opponent,v3,Paul di Resta,0,1771614444154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:24,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.179,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1235.0,39.73,0.0,45.2,12.7,3,530.747,3.011,46.303
1235.0,39.28,0.0,12.9,9.9,3,531.680,2.997,45.028
1243.1,39.43,88.6,0.0,5.0,3,533.068,2.977,43.123
1243.1,39.55,11.8,0.0,7.4,3,534.447,2.957,41.194
1243.1,39.52,16.2,0.0,10.4,3,535.352,2.941,39.898
1251.0,39.52,23.3,0.0,14.5,3,536.683,2.917,37.935
1251.0,39.51,18.8,13.2,15.6,3,537.548,2.900,36.613
1251.0,39.22,0.0,19.4,15.8,3,538.805,2.874,34.611
1251.0,38.97,0.0,19.4,15.4,3,539.610,2.856,33.269
1258.8,38.59,0.0,20.7,13.5,3,540.764,2.829,31.249
1258.8,38.34,0.0,17.8,12.7,3,541.498,2.810,29.896
1258.8,37.99,0.0,12.0,12.1,3,542.544,2.782,27.859
1258.8,37.80,0.0,8.7,12.0,3,543.205,2.763,26.495
1266.6,37.55,0.0,8.7,12.7,3,544.143,2.733,24.438
1266.6,37.38,0.0,9.5,13.3,3,544.734,2.712,23.061
1266.6,37.13,0.0,6.2,13.6,3,545.567,2.682,20.986
1266.6,37.00,0.0,4.7,13.7,3,546.087,2.662,19.598
1274.4,36.81,0.0,3.7,13.8,3,546.818,2.633,17.508
1274.4,36.69,0.0,2.2,13.8,3,547.273,2.613,16.110
1274.4,36.54,0.0,2.7,13.7,3,547.908,2.583,14.007
1274.4,36.38,0.0,0.5,13.4,3,548.486,2.551,11.897
1281.9,36.30,1.7,0.0,13.3,3,548.839,2.530,10.487
1281.9,36.19,1.0,0.0,13.3,3,549.323,2.497,8.367
1281.9,36.11,3.5,0.0,13.3,3,549.614,2.475,6.951
1281.9,36.01,1.5,0.3,13.5,3,550.004,2.442,4.822
1289.6,35.92,0.1,0.5,13.8,3,550.233,2.419,3.402
1289.6,35.81,2.9,0.0,14.4,3,550.531,2.386,1.271
1289.6,35.74,2.2,0.0,14.9,3,550.699,2.363,-0.150
1289.6,35.63,3.1,0.0,15.6,3,550.904,2.329,-2.281
1296.9,35.56,6.1,0.0,15.9,3,551.010,2.305,-3.701
1296.9,35.47,4.5,0.0,16.4,3,551.121,2.269,-5.829
1296.9,35.41,9.9,0.0,16.7,3,551.162,2.245,-7.246
1296.9,35.36,15.2,0.0,17.2,3,551.174,2.208,-9.368
1304.5,35.46,69.4,0.0,18.2,3,551.148,2.183,-10.783
1304.5,35.78,80.9,0.0,20.0,3,551.062,2.147,-12.918
1304.5,36.00,81.4,0.0,21.4,3,550.972,2.122,-14.350
1304.5,36.33,86.3,0.0,23.5,3,550.786,2.085,-16.510
1312.0,36.68,88.2,0.0,23.7,3,550.537,2.048,-18.685
1312.0,36.92,89.1,0.0,23.6,3,550.334,2.024,-20.143
1312.0,37.16,89.5,0.0,23.4,3,550.102,1.999,-21.605
1312.0,37.52,89.6,0.0,23.5,3,549.696,1.963,-23.808
1319.9,37.87,86.6,0.0,23.3,3,549.223,1.927,-26.018
1319.9,38.06,68.4,0.0,23.0,3,548.867,1.904,-27.494
1319.9,38.23,54.5,0.0,23.3,3,548.273,1.870,-29.704
1319.9,38.35,66.4,0.0,24.0,3,547.837,1.847,-31.172
1327.8,38.63,78.6,0.0,24.7,3,547.123,1.815,-33.367
1327.8,38.82,76.2,0.0,24.8,3,546.608,1.794,-34.827
1327.8,39.10,74.8,0.0,25.9,3,545.780,1.762,-37.012
1327.8,39.29,78.3,0.0,26.2,3,545.190,1.741,-38.464
1336.1,39.56,73.9,0.0,25.1,3,544.250,1.711,-40.634
1336.1,39.76,84.2,0.0,23.0,3,543.588,1.691,-42.075
1336.1,40.11,89.6,0.0,17.1,3,542.538,1.661,-44.227
1336.1,40.49,89.6,0.0,10.0,3,541.421,1.632,-46.371
1344.4,40.76,89.6,0.0,6.3,3,540.639,1.614,-47.795
1344.4,41.16,89.6,0.0,3.5,3,539.412,1.587,-49.923
1344.4,41.43,89.6,0.0,3.2,3,538.560,1.570,-51.337
1344.4,41.86,89.6,0.0,4.7,3,537.233,1.545,-53.453
1352.7,42.13,89.6,0.0,6.5,3,536.318,1.529,-54.861
1352.7,42.54,89.6,0.0,8.5,3,534.904,1.504,-56.971
1352.7,42.82,89.6,0.0,9.0,3,533.935,1.488,-58.375
1352.7,43.22,89.7,0.0,9.3,3,532.439,1.464,-60.478
1361.3,43.49,89.7,0.0,9.7,3,531.413,1.448,-61.876
1361.3,43.89,89.7,0.0,10.7,3,529.832,1.422,-63.966
1361.3,44.15,89.7,0.0,11.8,3,528.748,1.404,-65.352
1361.3,44.53,89.7,0.0,11.9,3,527.075,1.375,-67.419
1369.9,44.78,89.7,0.0,12.7,3,525.927,1.355,-68.787
1369.9,45.15,89.7,0.0,12.1,3,524.157,1.323,-70.822
1369.9,45.40,89.7,0.0,12.1,3,522.943,1.300,-72.165
1369.9,45.76,89.7,0.0,12.0,3,521.072,1.265,-74.158
1378.8,46.01,89.8,0.0,11.8,3,519.790,1.241,-75.471
1378.8,46.37,89.8,0.0,12.2,3,517.816,1.206,-77.415
1378.8,46.73,89.8,0.0,13.4,3,515.783,1.169,-79.329
1378.8,46.97,89.8,0.0,13.9,3,514.396,1.143,-80.587
1387.9,47.31,89.8,0.0,13.1,3,512.265,1.105,-82.445
1387.9,47.54,89.8,0.0,11.1,3,510.811,1.080,-83.664
1387.9,47.91,89.8,0.0,7.6,3,508.584,1.046,-85.462
1387.9,48.15,89.8,0.0,6.1,3,507.068,1.024,-86.641
1397.2,48.52,89.9,0.0,5.1,3,504.754,0.991,-88.387
1397.2,48.76,89.9,0.0,3.3,3,503.186,0.965,-89.538
1397.2,49.15,89.9,0.0,1.0,3,500.799,0.923,-91.248
1397.2,49.40,89.9,0.0,0.6,3,499.186,0.893,-92.379
1406.8,49.79,89.9,0.0,1.0,3,496.738,0.848,-94.069
1406.8,50.03,89.9,0.0,1.9,3,495.089,0.818,-95.193
1406.8,50.40,89.9,0.0,2.6,3,492.592,0.774,-96.878
1406.8,50.65,89.9,0.0,2.6,3,490.912,0.746,-98.000
1416.8,51.02,90.0,0.0,1.8,3,488.369,0.706,-99.681
1416.8,51.37,90.0,0.0,0.8,3,485.797,0.669,-101.359
1416.8,51.61,90.1,0.0,0.3,3,484.068,0.646,-102.477
1427.1,51.95,90.0,0.0,-0.3,0,481.454,0.612,-104.156
1427.1,51.94,0.0,0.0,-0.4,0,479.703,0.590,-105.275
1427.1,52.18,89.8,0.0,-1.0,4,477.073,0.556,-106.955
1427.1,52.39,89.8,0.0,-1.7,4,475.311,0.534,-108.080
1437.6,52.71,89.8,0.0,-2.9,4,472.657,0.504,-109.782
1437.6,52.94,85.8,0.0,-2.9,4,470.883,0.484,-110.928
1437.6,53.26,76.1,0.0,-2.5,4,468.216,0.456,-112.669
1437.6,53.47,69.8,0.0,-3.0,4,466.436,0.439,-113.845
1448.5,53.78,60.1,0.0,-3.5,4,463.765,0.417,-115.636
1448.5,54.00,57.4,0.0,-4.5,4,461.983,0.401,-116.848
1448.5,54.26,57.6,0.0,-6.1,4,459.313,0.382,-118.697
1448.5,54.46,57.7,0.0,-6.8,4,457.536,0.363,-119.948
1459.9,54.60,40.1,0.0,-7.8,4,454.880,0.329,-121.857
1459.9,54.67,37.2,0.0,-8.4,4,453.121,0.306,-123.154
1459.9,54.80,19.1,0.0,-9.2,4,450.504,0.274,-125.138
1459.9,54.91,55.6,0.0,-9.2,4,447.922,0.252,-127.176
1471.3,55.08,58.0,0.0,-9.2,4,446.216,0.241,-128.564
1471.3,55.38,58.0,0.0,-9.6,4,443.676,0.223,-130.692
1471.3,55.58,58.0,0.0,-10.5,4,441.996,0.211,-132.141
1471.3,55.86,58.1,0.0,-9.8,4,439.499,0.194,-134.364
1482.7,56.04,58.1,0.0,-8.7,4,437.853,0.187,-135.879
1482.7,56.31,58.2,0.0,-7.9,4,435.409,0.179,-138.199
1482.7,56.49,58.3,0.0,-7.4,4,433.797,0.175,-139.777
1482.7,56.78,58.3,0.0,-7.5,4,431.402,0.168,-142.187
1494.5,56.96,58.4,0.0,-7.4,4,429.821,0.163,-143.822
1494.5,57.23,58.5,0.0,-6.7,4,427.474,0.155,-146.317
1494.5,57.51,58.6,0.0,-5.5,4,425.155,0.149,-148.861
1494.5,57.70,58.6,0.0,-4.7,4,423.626,0.145,-150.583
1506.1,57.97,58.7,0.0,-4.1,4,421.353,0.144,-153.205
1506.1,58.16,58.8,0.0,-4.2,4,419.851,0.146,-154.976
1506.1,58.43,58.9,0.0,-4.7,4,417.616,0.151,-157.666
1506.1,58.62,58.9,0.0,-4.8,4,416.136,0.153,-159.479
1517.8,58.89,59.0,0.0,-5.0,4,413.932,0.151,-162.229
1517.8,59.08,59.0,0.0,-5.1,4,412.473,0.148,-164.084
1517.8,59.34,59.1,0.0,-5.2,4,410.305,0.142,-166.897
1517.8,59.51,59.1,0.0,-5.5,4,408.872,0.135,-168.793
1529.5,59.78,59.1,0.0,-6.5,4,406.744,0.121,-171.670
1529.5,59.95,59.2,0.0,-6.2,4,405.342,0.112,-173.610
1529.5,60.20,59.2,0.0,-4.7,4,403.265,0.097,-176.556
1529.5,60.46,59.2,0.0,-4.6,4,401.216,0.078,-179.539
1541.4,60.63,59.3,0.0,-4.2,4,399.867,0.064,-181.550
1541.4,60.88,59.0,0.0,-3.8,4,397.867,0.042,-184.597
1541.4,61.05,58.9,0.0,-3.5,4,396.548,0.028,-186.648
1541.4,61.29,58.7,0.0,-3.0,4,394.590,0.007,-189.752
1553.6,61.45,58.5,0.0,-2.8,0,393.297,-0.006,-191.838
1553.6,61.40,87.8,0.0,-2.0,5,391.379,-0.023,-194.985
1553.6,61.56,81.1,0.0,-1.5,5,390.114,-0.032,-197.094
1553.6,61.79,71.0,0.0,-1.3,5,388.229,-0.044,-200.277
1565.9,61.94,64.3,0.0,-1.4,5,386.979,-0.051,-202.413
1565.9,62.17,56.3,0.0,-1.6,5,385.113,-0.058,-205.634
1565.9,62.32,56.4,0.0,-1.5,5,383.873,-0.062,-207.793
1565.9,62.56,56.4,0.0,-1.2,5,382.019,-0.067,-211.048
1578.3,62.71,56.5,0.0,-0.8,5,380.786,-0.070,-213.229
1578.3,62.93,56.7,0.0,-0.9,5,378.941,-0.074,-216.515
1578.3,63.08,56.7,0.0,-1.1,5,377.713,-0.077,-218.715
1578.3,63.31,56.8,0.0,-1.2,5,375.873,-0.081,-222.030
1590.9,63.53,57.0,0.0,-1.0,5,374.035,-0.082,-225.362
1590.9,63.68,57.0,0.0,-0.9,5,372.813,-0.082,-227.592
1590.9,63.90,57.2,0.0,-0.9,5,370.981,-0.083,-230.952
1590.9,64.05,57.2,0.0,-0.9,5,369.762,-0.085,-233.202
1603.6,64.27,57.3,0.0,-0.8,5,367.935,-0.089,-236.589
1603.6,64.42,57.4,0.0,-0.9,5,366.718,-0.094,-238.857
1603.6,64.64,57.5,0.0,-0.9,5,364.895,-0.103,-242.272
1603.6,64.78,57.6,0.0,-0.9,5,363.682,-0.110,-244.558
1616.5,65.00,57.7,0.0,-0.9,5,361.864,-0.122,-248.000
1616.5,65.14,57.7,0.0,-0.9,5,360.654,-0.131,-250.305
1616.5,65.36,57.8,0.0,-0.9,5,358.842,-0.146,-253.775
1616.5,65.50,57.9,0.0,-0.9,5,357.637,-0.156,-256.098
1629.5,65.71,58.0,0.0,-0.9,5,355.833,-0.170,-259.596
1629.5,65.86,58.0,0.0,-0.9,5,354.633,-0.181,-261.938
1629.5,66.07,58.1,0.0,-0.9,5,352.837,-0.196,-265.464
1629.5,66.21,58.1,0.0,-0.8,5,351.641,-0.207,-267.824
1642.7,66.42,58.1,0.0,-0.6,5,349.851,-0.223,-271.377
1642.7,66.63,58.2,0.0,-0.5,5,348.065,-0.239,-274.946
1642.7,66.77,58.2,0.0,-0.4,5,346.875,-0.249,-277.333
1656.0,66.97,58.3,0.0,-0.3,5,345.092,-0.266,-280.927
1656.0,67.11,58.3,0.0,-0.3,5,343.904,-0.278,-283.331
1656.0,67.32,58.3,0.0,-0.2,5,342.121,-0.297,-286.948
1656.0,67.45,58.4,0.0,-0.2,5,340.932,-0.311,-289.366
1669.5,67.65,58.4,0.0,-0.1,5,339.147,-0.333,-293.004
1669.5,67.78,58.4,0.0,-0.1,5,337.956,-0.348,-295.437
1669.5,67.98,58.5,0.0,-0.0,5,336.167,-0.370,-299.095
1669.5,68.12,58.5,0.0,-0.0,5,334.972,-0.389,-301.540
1683.1,68.31,58.6,0.0,0.0,5,333.176,-0.416,-305.217
1683.1,68.43,58.7,0.0,0.0,5,331.976,-0.429,-307.675
1683.1,68.63,58.7,0.0,-0.0,5,330.173,-0.448,-311.370
1683.1,68.76,58.7,0.0,-0.1,5,328.968,-0.464,-313.839
1696.8,68.95,58.8,0.0,-0.1,5,327.157,-0.490,-317.552
1696.8,69.14,58.8,0.0,-0.1,5,325.340,-0.515,-321.275
1696.8,69.27,58.9,0.0,-0.0,5,324.127,-0.531,-323.762
1696.8,69.46,58.9,0.0,-0.0,5,322.303,-0.553,-327.503
1710.6,69.58,59.0,0.0,-0.0,5,321.085,-0.569,-330.002
1710.6,69.77,59.0,0.0,-0.1,5,319.254,-0.593,-333.760
1710.6,69.89,59.0,0.0,-0.1,5,318.032,-0.609,-336.271
1710.6,70.07,59.1,0.0,-0.0,5,316.194,-0.633,-340.046
1724.6,70.19,59.1,0.0,-0.0,5,314.967,-0.649,-342.568
1724.6,70.38,59.2,0.0,-0.1,5,313.123,-0.674,-346.360
1724.6,70.50,59.2,0.0,-0.1,5,311.891,-0.690,-348.894
1724.6,70.68,59.2,0.0,-0.1,5,310.041,-0.714,-352.703
1738.7,70.79,59.2,0.0,-0.1,5,308.806,-0.731,-355.248
1738.7,70.97,59.2,0.0,-0.1,5,306.949,-0.757,-359.074
1738.7,71.09,59.3,0.0,-0.1,5,305.710,-0.775,-361.630
1738.7,71.26,59.3,0.0,-0.1,5,303.849,-0.804,-365.473
1752.9,71.38,59.3,0.0,-0.1,5,302.606,-0.824,-368.041
1752.9,71.55,59.3,0.0,-0.1,5,300.738,-0.855,-371.900
1752.9,71.72,59.4,0.0,-0.1,5,298.868,-0.886,-375.770
1752.9,71.83,59.4,0.0,-0.1,5,297.619,-0.907,-378.355
1767.2,72.00,59.4,0.0,-0.1,5,295.743,-0.941,-382.240
1767.2,72.11,59.4,0.0,-0.1,5,294.491,-0.963,-384.836
1767.2,72.28,59.4,0.0,-0.2,5,292.610,-0.996,-388.737
1767.2,72.39,59.4,0.0,-0.1,5,291.353,-1.017,-391.343
1781.7,72.55,59.3,0.0,0.0,5,289.466,-1.049,-395.260
1781.7,72.66,59.2,0.0,0.1,5,288.206,-1.071,-397.876
1781.7,72.81,59.1,0.0,0.1,5,286.313,-1.105,-401.808
1781.7,72.92,59.0,0.0,0.1,5,285.049,-1.129,-404.434
1796.2,73.07,58.9,0.0,0.1,5,283.148,-1.162,-408.379
1796.2,73.17,58.8,0.0,0.1,5,281.879,-1.181,-411.014
1796.2,73.14,0.0,0.0,0.1,0,279.971,-1.207,-414.969
1796.2,73.18,85.0,0.0,0.1,6,278.700,-1.226,-417.604
1810.8,73.33,75.4,0.0,0.1,6,276.789,-1.254,-421.561
1810.8,73.48,65.9,0.0,0.2,6,274.873,-1.282,-425.526
1810.8,73.58,59.5,0.0,0.2,6,273.592,-1.302,-428.173
1810.8,73.73,58.3,0.0,0.2,6,271.665,-1.331,-432.150
1825.5,73.83,58.3,0.0,0.2,6,270.377,-1.352,-434.805
1825.5,73.97,58.3,0.0,0.2,6,268.441,-1.382,-438.793
1825.5,74.07,58.3,0.0,0.2,6,267.146,-1.402,-441.456
1825.5,74.22,58.4,0.0,0.3,6,265.197,-1.431,-445.455
1840.3,74.31,58.4,0.0,0.3,6,263.894,-1.450,-448.124
1840.3,74.46,58.4,0.0,0.3,6,261.934,-1.478,-452.133
1840.3,74.55,58.4,0.0,0.3,6,260.622,-1.496,-454.808
1840.3,74.69,58.5,0.0,0.3,6,258.648,-1.522,-458.827
1855.3,74.78,58.5,0.0,0.4,6,257.328,-1.539,-461.508
1855.3,74.92,58.5,0.0,0.4,6,255.341,-1.565,-465.536
1855.3,75.02,58.5,0.0,0.4,6,254.012,-1.584,-468.224
1855.3,75.15,58.6,0.0,0.3,6,252.011,-1.610,-472.259
1870.2,75.25,58.6,0.0,0.3,6,250.672,-1.628,-474.953
1870.2,75.38,58.6,0.0,0.3,6,248.657,-1.655,-478.997
1870.2,75.47,58.6,0.0,0.3,6,247.308,-1.672,-481.695
1870.2,75.61,58.6,0.0,0.2,6,245.279,-1.696,-485.748
1885.3,75.74,58.7,0.0,0.2,6,243.241,-1.720,-489.805
1885.3,75.83,58.7,0.0,0.2,6,241.878,-1.736,-492.512
1885.3,75.96,58.7,0.0,0.2,6,239.828,-1.758,-496.577
1885.3,76.05,58.7,0.0,0.2,6,238.457,-1.773,-499.291
1900.5,76.18,58.8,0.0,0.2,6,236.394,-1.796,-503.365
1900.5,76.27,58.8,0.0,0.3,6,235.015,-1.812,-506.084
1900.5,76.39,58.8,0.0,0.3,6,232.942,-1.835,-510.167
1900.5,76.48,58.9,0.0,0.3,6,231.556,-1.851,-512.892
1915.8,76.61,58.9,0.0,0.2,6,229.472,-1.874,-516.984
1915.8,76.69,58.9,0.0,0.2,6,228.079,-1.890,-519.715
1915.8,76.82,59.0,0.0,0.1,6,225.983,-1.916,-523.816
1915.8,76.90,59.0,0.0,0.1,6,224.583,-1.933,-526.552
1931.1,77.02,59.0,0.0,0.0,6,222.477,-1.956,-530.662
1931.1,77.15,59.0,0.0,-0.1,6,220.366,-1.976,-534.777
1931.1,77.24,59.1,0.0,-0.1,6,218.957,-1.992,-537.524
1946.5,77.36,59.1,0.0,-0.2,6,216.839,-2.017,-541.650
1946.5,77.45,59.1,0.0,-0.3,6,215.426,-2.038,-544.404
1946.5,77.57,59.1,0.0,-0.3,6,213.305,-2.075,-548.543
1946.5,77.65,59.2,0.0,-0.3,6,211.891,-2.102,-551.306
1962.1,77.77,59.2,0.0,-0.4,6,209.771,-2.145,-555.458
1962.1,77.85,59.2,0.0,-0.4,6,208.358,-2.176,-558.231
1962.1,77.97,59.3,0.0,-0.4,6,206.240,-2.222,-562.398
1962.1,78.05,59.2,0.0,-0.4,6,204.830,-2.256,-565.181
1977.6,78.17,59.3,0.0,-0.4,6,202.716,-2.307,-569.364
1977.6,78.25,59.3,0.0,-0.4,6,201.309,-2.341,-572.157
1977.6,78.37,59.3,0.0,-0.5,6,199.201,-2.393,-576.356
1977.6,78.45,59.3,0.0,-0.4,6,197.797,-2.428,-579.160
1993.3,78.56,59.4,0.0,-0.3,6,195.695,-2.483,-583.375
1993.3,78.64,59.4,0.0,-0.2,6,194.295,-2.519,-586.190
1993.3,78.75,59.4,0.0,-0.2,6,192.198,-2.572,-590.420
1993.3,78.87,59.4,0.0,-0.0,6,190.103,-2.625,-594.658
2009.1,78.96,59.4,0.0,0.1,6,188.706,-2.663,-597.489
2009.1,79.06,59.4,0.0,0.2,6,186.611,-2.721,-601.740
2009.1,79.14,59.4,0.0,0.3,6,185.212,-2.758,-604.578
2009.1,79.26,59.4,0.0,0.5,6,183.109,-2.816,-608.839
2024.9,79.32,59.5,0.0,0.6,6,181.704,-2.852,-611.682
2024.9,79.44,59.5,0.0,0.7,6,179.589,-2.903,-615.949
2024.9,79.51,59.5,0.0,0.8,6,178.173,-2.938,-618.794
2024.9,79.62,59.5,0.0,0.9,6,176.039,-2.990,-623.064
2040.8,79.69,59.5,0.0,0.8,6,174.608,-3.021,-625.911
2040.8,79.80,59.5,0.0,0.8,6,172.448,-3.062,-630.180
2040.8,79.87,59.5,0.0,0.9,6,171.000,-3.089,-633.026
2040.8,79.98,59.6,0.0,1.0,6,168.815,-3.126,-637.294
2056.7,80.04,59.6,0.0,1.0,6,167.349,-3.149,-640.139
2056.7,80.15,59.6,0.0,0.9,6,165.139,-3.181,-644.406
2056.7,80.25,59.6,0.0,0.8,6,162.913,-3.208,-648.672
2056.7,80.31,59.6,0.0,0.8,6,161.422,-3.224,-651.515
2072.8,80.41,59.6,0.0,0.7,6,159.173,-3.243,-655.781
2072.8,80.48,59.5,0.0,0.7,6,157.667,-3.252,-658.624
2072.8,80.58,59.4,0.0,0.6,6,155.398,-3.262,-662.890
2072.8,80.64,59.4,0.0,0.5,6,153.878,-3.266,-665.733
2088.8,80.73,59.3,0.0,0.4,6,151.589,-3.268,-669.999
2088.8,80.79,59.3,0.0,0.4,6,150.057,-3.267,-672.842
2088.8,80.88,59.2,0.0,0.4,6,147.750,-3.262,-677.109
2088.8,80.94,59.2,0.0,0.4,6,146.206,-3.256,-679.953
2105.0,81.03,59.2,0.0,0.5,6,143.881,-3.245,-684.220
2105.0,81.08,59.1,0.0,1.2,6,142.325,-3.235,-687.064
2105.0,81.17,59.0,0.0,1.5,6,139.981,-3.216,-691.330
2105.0,81.22,59.0,0.0,1.2,6,138.410,-3.200,-694.172
2121.1,81.30,58.9,0.0,0.8,0,136.038,-3.171,-698.431
2121.1,81.20,0.0,0.0,0.8,0,134.446,-3.150,-701.265
2121.1,81.21,81.4,0.0,0.7,7,132.047,-3.113,-705.504
2121.1,80.92,2.0,51.1,0.9,7,129.633,-3.072,-709.731
2137.3,80.31,0.0,76.5,1.0,7,128.025,-3.043,-712.529
2137.3,79.09,0.0,83.0,1.1,7,125.628,-2.992,-716.669
2137.3,78.25,0.0,80.5,1.1,7,124.042,-2.955,-719.389
2137.3,76.98,0.0,79.9,1.1,7,121.681,-2.894,-723.406
2153.0,76.17,0.0,76.6,1.6,7,120.118,-2.852,-726.042
2153.0,74.99,0.0,74.1,0.9,7,117.788,-2.785,-729.934
2153.0,74.22,0.0,68.8,0.7,7,116.242,-2.736,-732.488
2153.0,73.13,0.0,69.3,1.0,7,113.937,-2.658,-736.261
2167.9,72.41,0.0,64.7,1.1,7,112.408,-2.605,-738.739
2167.9,71.38,0.0,70.3,1.0,7,110.128,-2.521,-742.402
2167.9,70.66,0.0,69.2,0.8,0,108.616,-2.465,-744.809
2167.9,69.58,0.0,74.9,0.8,6,106.362,-2.379,-748.363
2182.1,68.82,0.0,70.6,0.8,6,104.869,-2.321,-750.696
2182.1,67.72,0.0,75.4,1.5,6,102.647,-2.236,-754.138
2182.1,66.95,0.0,79.6,1.7,6,101.176,-2.180,-756.396
2182.1,65.78,0.0,80.8,2.0,6,98.986,-2.100,-759.722
2195.5,64.60,33.0,75.5,1.0,0,96.816,-2.030,-762.979
2195.5,63.83,0.0,73.4,0.6,5,95.377,-1.983,-765.108
2195.5,62.73,0.0,72.3,1.1,5,93.225,-1.909,-768.237
2195.5,62.00,0.0,88.3,1.7,5,91.797,-1.861,-770.285
2208.2,60.74,0.0,84.4,1.1,5,89.671,-1.792,-773.294
2208.2,59.90,0.0,82.5,0.8,5,88.265,-1.745,-775.256
2208.2,58.70,0.0,81.0,1.9,5,86.174,-1.674,-778.136
2208.2,57.90,0.0,80.2,2.2,5,84.791,-1.628,-780.015
2220.1,56.72,0.0,79.3,1.9,5,82.731,-1.562,-782.771
2220.1,55.94,0.0,78.3,1.9,5,81.368,-1.520,-784.566
2220.1,54.83,0.0,74.6,2.0,5,79.337,-1.460,-787.198
2220.1,54.11,0.0,68.6,2.2,5,77.990,-1.422,-788.912
2231.1,53.10,0.0,59.8,2.9,5,75.977,-1.366,-791.422
2231.1,52.52,38.0,48.8,3.5,0,74.639,-1.331,-793.058
2231.1,51.77,0.0,58.1,4.3,4,72.630,-1.280,-795.458
2241.5,50.88,0.0,58.8,5.0,4,70.619,-1.231,-797.792
2241.5,50.29,0.0,57.4,5.2,4,69.279,-1.198,-799.310
2241.5,49.44,0.0,42.3,5.3,4,67.269,-1.150,-801.527
2241.5,48.99,0.0,28.6,5.2,4,65.927,-1.119,-802.968
2251.3,48.51,0.0,18.1,5.5,4,63.900,-1.071,-805.076
2251.3,48.25,0.0,14.1,6.4,4,62.537,-1.039,-806.449
2251.3,47.92,0.0,11.3,7.9,4,60.472,-0.991,-808.464
2251.3,47.72,0.0,9.4,8.7,4,59.081,-0.959,-809.778
2260.8,47.45,0.0,8.9,9.3,4,56.974,-0.910,-811.705
2260.8,47.27,0.0,7.7,9.8,4,55.556,-0.877,-812.960
2260.8,47.02,0.0,7.3,10.3,4,53.406,-0.828,-814.799
2260.8,46.85,0.0,6.1,10.8,4,51.960,-0.796,-815.996
2270.1,46.61,0.0,4.8,11.3,4,49.767,-0.750,-817.743
2270.1,46.46,0.0,2.7,11.3,4,48.290,-0.719,-818.876
2270.1,46.26,0.0,1.2,11.8,4,46.050,-0.672,-820.524
2270.1,46.14,0.0,0.6,12.2,4,44.541,-0.641,-821.591
2279.5,45.96,0.9,0.0,13.1,4,42.253,-0.595,-823.140
2279.5,45.80,4.5,0.0,13.5,4,39.937,-0.550,-824.628
2279.5,45.70,8.6,0.0,13.8,4,38.377,-0.519,-825.584
2279.5,45.57,8.5,0.0,14.4,4,36.013,-0.473,-826.966
2288.7,45.48,10.1,0.0,14.8,4,34.422,-0.442,-827.851
2288.7,45.36,9.5,0.0,15.3,4,32.014,-0.395,-829.126
2288.7,45.27,10.0,0.0,15.6,4,30.394,-0.364,-829.939
2288.7,45.14,8.2,0.0,15.8,4,27.945,-0.318,-831.105
2298.2,45.05,11.4,0.0,15.8,4,26.300,-0.288,-831.844
2298.2,44.92,8.0,0.0,13.3,4,23.814,-0.241,-832.895
2298.2,44.85,17.9,0.0,13.2,4,22.146,-0.209,-833.558
2298.2,44.77,13.4,0.0,14.2,4,19.627,-0.161,-834.497
2307.7,44.68,6.6,0.0,15.5,4,17.938,-0.129,-835.087
2307.7,44.55,9.2,0.0,16.1,4,15.394,-0.084,-835.919
2307.7,44.46,8.0,0.0,16.7,4,13.691,-0.055,-836.438
2307.7,44.33,11.8,0.0,14.8,4,11.127,-0.011,-837.158
2317.1,44.20,7.2,0.0,14.3,4,8.551,0.035,-837.807
2317.1,44.11,7.4,0.0,14.3,4,6.830,0.066,-838.201
2317.1,43.96,3.5,0.0,14.7,4,4.243,0.114,-838.734
2317.1,43.85,3.7,0.0,14.9,4,2.515,0.145,-839.051
2326.4,43.69,2.0,0.0,14.9,4,-0.077,0.190,-839.470
2326.4,43.58,2.3,0.2,15.0,4,-1.806,0.219,-839.712
2326.4,43.44,36.9,0.0,16.0,0,-4.398,0.262,-840.016
2326.4,43.33,0.8,0.1,15.4,3,-6.126,0.290,-840.181
2335.6,43.14,0.5,0.0,13.3,3,-8.713,0.330,-840.371
2335.6,43.02,0.7,0.2,12.8,3,-10.434,0.356,-840.460
2335.6,42.88,18.3,0.0,13.2,3,-13.009,0.393,-840.538
2335.6,42.91,51.1,0.0,13.3,3,-14.724,0.417,-840.553
2344.9,43.12,62.5,0.0,13.6,3,-17.304,0.452,-840.525
2344.9,43.10,10.4,26.1,14.0,3,-19.029,0.473,-840.473
2344.9,42.61,0.0,28.6,15.6,3,-21.599,0.502,-840.346
2344.9,42.27,0.0,5.5,15.9,3,-23.292,0.519,-840.230
2353.7,42.17,48.9,0.0,15.3,3,-25.813,0.544,-840.005
2353.7,42.44,88.1,0.0,15.4,3,-28.333,0.565,-839.717
2353.7,42.67,89.7,0.0,15.7,3,-30.019,0.578,-839.490
2353.7,43.04,89.7,0.0,16.1,3,-32.560,0.594,-839.097
