opponent,v3,Felipe Nasr,0,1771614760757
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.642,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1586.3,64.67,89.4,0.0,0.8,5,374.546,-0.056,-223.454
1586.3,64.82,89.4,0.0,0.6,5,373.352,-0.058,-225.751
1586.3,65.03,89.5,0.0,0.1,5,371.556,-0.060,-229.208
1599.3,65.18,89.6,0.0,-0.1,5,370.355,-0.062,-231.518
1599.3,65.39,89.6,0.0,-0.2,5,368.546,-0.065,-234.992
1599.3,65.61,89.7,0.0,-0.1,5,366.731,-0.072,-238.477
1599.3,65.75,89.8,0.0,-0.2,5,365.518,-0.079,-240.807
1612.3,65.96,89.8,0.0,-0.5,5,363.695,-0.089,-244.312
1612.3,66.10,89.9,0.0,-0.6,5,362.478,-0.098,-246.656
1612.3,66.31,90.0,0.0,-0.6,5,360.651,-0.113,-250.183
1612.3,66.44,90.0,0.0,-0.6,5,359.432,-0.122,-252.541
1625.6,66.65,90.1,0.0,-0.6,5,357.606,-0.137,-256.091
1625.6,66.78,90.1,0.0,-0.4,5,356.389,-0.147,-258.466
1625.6,66.99,90.2,0.0,-0.3,5,354.567,-0.162,-262.041
1625.6,67.12,90.3,0.0,-0.1,5,353.353,-0.173,-264.432
1638.9,67.32,90.3,0.0,-0.1,5,351.532,-0.189,-268.031
1638.9,67.46,90.4,0.0,0.1,5,350.319,-0.200,-270.438
1638.9,67.66,90.4,0.0,0.1,5,348.497,-0.216,-274.058
1638.9,67.78,90.5,0.0,0.1,5,347.281,-0.227,-276.478
1652.4,67.99,90.5,0.0,-0.1,5,345.452,-0.243,-280.118
1652.4,68.11,90.6,0.0,-0.1,5,344.231,-0.255,-282.550
1652.4,68.31,90.7,0.0,-0.1,5,342.394,-0.274,-286.207
1666.0,68.50,90.7,0.0,0.0,5,340.553,-0.294,-289.875
1666.0,68.63,90.8,0.0,0.1,5,339.323,-0.309,-292.326
1666.0,68.81,90.8,0.0,0.0,5,337.474,-0.331,-296.011
1666.0,68.95,90.9,0.0,0.1,5,336.238,-0.345,-298.474
1679.8,69.14,90.9,0.0,0.1,5,334.381,-0.373,-302.175
1679.8,69.25,91.0,0.0,-0.1,5,333.139,-0.390,-304.649
1679.8,69.43,91.1,0.0,-0.0,5,331.272,-0.410,-308.366
1679.8,69.56,91.1,0.0,0.1,5,330.024,-0.422,-310.850
1693.7,69.75,91.1,0.0,0.1,5,328.148,-0.447,-314.584
1693.7,69.86,91.2,0.0,-0.0,5,326.894,-0.464,-317.079
1693.7,70.04,91.3,0.0,-0.1,5,325.010,-0.488,-320.828
1693.7,70.16,91.3,0.0,-0.4,5,323.751,-0.503,-323.334
1707.7,70.34,91.4,0.0,-0.4,5,321.861,-0.526,-327.100
1707.7,70.45,91.4,0.0,-0.4,5,320.600,-0.541,-329.618
1707.7,70.63,91.4,0.0,-0.3,5,318.709,-0.565,-333.404
1707.7,70.66,0.0,0.0,-0.3,0,317.448,-0.581,-335.934
1721.8,70.65,90.6,0.0,-0.2,6,315.564,-0.604,-339.728
1721.8,70.81,90.6,0.0,-0.3,6,313.680,-0.628,-343.531
1721.8,70.92,90.7,0.0,-0.4,6,312.425,-0.644,-346.072
1721.8,71.08,90.7,0.0,-0.4,6,310.542,-0.667,-349.893
1736.0,71.19,90.8,0.0,-0.2,6,309.287,-0.683,-352.447
1736.0,71.35,90.8,0.0,-0.1,6,307.406,-0.709,-356.287
1736.0,71.46,90.8,0.0,-0.1,6,306.152,-0.726,-358.853
1736.0,71.62,90.9,0.0,-0.1,6,304.271,-0.755,-362.711
1750.3,71.72,90.9,0.0,-0.1,6,303.017,-0.774,-365.288
1750.3,71.88,91.0,0.0,-0.2,6,301.136,-0.805,-369.163
1750.3,71.99,91.0,0.0,-0.1,6,299.881,-0.826,-371.752
1750.3,72.14,91.0,0.0,-0.1,6,297.997,-0.857,-375.643
1764.6,72.25,91.1,0.0,-0.1,6,296.740,-0.878,-378.243
1764.6,72.40,91.1,0.0,-0.1,6,294.853,-0.912,-382.150
1764.6,72.50,91.1,0.0,-0.1,6,293.595,-0.935,-384.760
1764.6,72.65,91.2,0.0,-0.0,6,291.704,-0.968,-388.683
1779.1,72.75,91.2,0.0,-0.0,6,290.443,-0.989,-391.303
1779.1,72.90,91.3,0.0,0.0,6,288.549,-1.022,-395.240
1779.1,73.05,91.3,0.0,0.0,6,286.651,-1.055,-399.186
1779.1,73.15,91.4,0.0,0.1,6,285.384,-1.079,-401.821
1793.7,73.30,91.4,0.0,0.1,6,283.480,-1.115,-405.780
1793.7,73.39,91.4,0.0,0.1,6,282.209,-1.136,-408.424
1793.7,73.54,91.5,0.0,0.1,6,280.298,-1.163,-412.396
1793.7,73.64,91.5,0.0,0.1,6,279.021,-1.180,-415.048
1808.4,73.78,91.5,0.0,0.1,6,277.102,-1.209,-419.032
1808.4,73.88,91.6,0.0,0.1,6,275.820,-1.228,-421.692
1808.4,74.03,91.6,0.0,0.1,6,273.892,-1.257,-425.688
1808.4,74.12,91.6,0.0,0.2,6,272.604,-1.277,-428.356
1823.2,74.26,91.7,0.0,0.1,6,270.667,-1.306,-432.363
1823.2,74.35,91.7,0.0,0.1,6,269.372,-1.327,-435.038
1823.2,74.49,91.7,0.0,0.2,6,267.424,-1.357,-439.055
1823.2,74.58,91.8,0.0,0.2,6,266.122,-1.376,-441.737
1838.1,74.72,91.8,0.0,0.3,6,264.163,-1.406,-445.765
1838.1,74.81,91.8,0.0,0.3,6,262.853,-1.425,-448.453
1838.1,74.94,91.9,0.0,0.3,6,260.883,-1.453,-452.489
1838.1,75.07,91.9,0.0,0.2,6,258.905,-1.480,-456.531
1853.1,75.17,91.9,0.0,0.2,6,257.581,-1.497,-459.229
1853.1,75.30,92.0,0.0,0.3,6,255.590,-1.523,-463.279
1853.1,75.39,92.0,0.0,0.3,6,254.258,-1.541,-465.982
1853.1,75.52,92.0,0.0,0.3,6,252.253,-1.568,-470.041
1868.2,75.60,92.0,0.0,0.3,6,250.912,-1.585,-472.749
1868.2,75.73,92.1,0.0,0.3,6,248.893,-1.612,-476.815
1868.2,75.82,92.1,0.0,0.2,6,247.543,-1.630,-479.529
1868.2,75.94,92.1,0.0,0.2,6,245.510,-1.654,-483.602
1883.3,76.03,92.2,0.0,0.2,6,244.151,-1.671,-486.320
1883.3,76.16,92.2,0.0,0.2,6,242.105,-1.696,-490.402
1883.3,76.24,92.2,0.0,0.2,6,240.737,-1.711,-493.125
1883.3,76.36,92.2,0.0,0.2,6,238.679,-1.733,-497.214
1898.6,76.44,92.3,0.0,0.2,6,237.303,-1.749,-499.942
1898.6,76.57,92.3,0.0,0.2,6,235.233,-1.772,-504.039
1898.6,76.65,92.3,0.0,0.2,6,233.850,-1.788,-506.773
1898.6,76.77,92.4,0.0,0.1,6,231.770,-1.811,-510.879
1913.9,76.89,92.4,0.0,0.1,6,229.683,-1.835,-514.989
1913.9,76.97,92.4,0.0,0.1,6,228.288,-1.851,-517.732
1913.9,77.09,92.4,0.0,0.1,6,226.191,-1.876,-521.850
1913.9,77.17,92.5,0.0,0.1,6,224.789,-1.894,-524.598
1929.3,77.28,92.5,0.0,0.0,6,222.682,-1.918,-528.725
1929.3,77.36,92.5,0.0,-0.0,6,221.274,-1.932,-531.479
1929.3,77.49,92.5,0.0,-0.1,6,219.159,-1.954,-535.614
1929.3,77.56,92.5,0.0,-0.2,6,217.746,-1.970,-538.374
1944.8,77.68,92.6,0.0,-0.3,6,215.625,-1.998,-542.520
1944.8,77.75,92.6,0.0,-0.3,6,214.210,-2.020,-545.287
1944.8,77.86,92.6,0.0,-0.3,6,212.087,-2.058,-549.445
1944.8,77.94,92.6,0.0,-0.2,6,210.672,-2.085,-552.221
1960.3,78.05,92.7,0.0,-0.3,6,208.550,-2.130,-556.392
1960.3,78.12,92.7,0.0,-0.4,6,207.137,-2.161,-559.177
1960.3,78.24,92.7,0.0,-0.5,6,205.019,-2.208,-563.362
1960.3,78.31,92.7,0.0,-0.5,6,203.608,-2.242,-566.157
1976.0,78.42,92.8,0.0,-0.4,6,201.495,-2.293,-570.357
1976.0,78.53,92.8,0.0,-0.3,6,199.385,-2.345,-574.566
1976.0,78.60,92.8,0.0,-0.2,6,197.981,-2.380,-577.377
1991.7,78.71,92.8,0.0,-0.2,6,195.878,-2.435,-581.601
1991.7,78.78,92.8,0.0,-0.2,6,194.479,-2.471,-584.422
1991.7,78.88,92.9,0.0,-0.1,6,192.382,-2.525,-588.661
1991.7,78.95,92.9,0.0,-0.1,6,190.985,-2.559,-591.492
2007.4,79.07,92.9,0.0,0.1,6,188.891,-2.614,-595.744
2007.4,79.13,92.9,0.0,0.2,6,187.495,-2.653,-598.583
2007.4,79.23,93.0,0.0,0.3,6,185.399,-2.710,-602.846
2007.4,79.30,93.0,0.0,0.4,6,184.000,-2.747,-605.691
2023.3,79.40,93.0,0.0,0.6,6,181.897,-2.804,-609.961
2023.3,79.39,0.0,0.0,0.7,0,180.492,-2.838,-612.810
2023.3,79.33,92.3,0.0,0.7,7,178.380,-2.890,-617.075
2023.3,79.40,92.3,0.0,0.7,7,176.967,-2.925,-619.917
2039.1,79.49,92.3,0.0,0.7,7,174.836,-2.976,-624.181
2039.1,79.58,92.4,0.0,0.7,7,172.691,-3.018,-628.443
2039.1,79.64,92.4,0.0,0.7,7,171.252,-3.044,-631.284
2039.1,79.74,92.4,0.0,0.5,7,169.082,-3.083,-635.544
2055.1,79.80,92.4,0.0,0.5,7,167.626,-3.107,-638.383
2055.1,79.88,92.4,0.0,0.5,7,165.429,-3.140,-642.639
2055.1,79.94,92.4,0.0,0.5,7,163.957,-3.160,-645.476
2055.1,80.04,92.4,0.0,0.4,7,161.737,-3.186,-649.731
2071.0,80.09,92.5,0.0,0.5,7,160.250,-3.200,-652.567
2071.0,80.17,92.5,0.0,0.6,7,158.010,-3.218,-656.821
2071.0,80.23,92.5,0.0,0.5,7,156.510,-3.226,-659.657
2071.0,80.32,92.5,0.0,0.5,7,154.250,-3.234,-663.910
2087.1,80.38,92.5,0.0,0.4,7,152.738,-3.236,-666.746
2087.1,80.46,92.6,0.0,0.4,7,150.460,-3.238,-670.999
2087.1,80.52,92.6,0.0,0.4,7,148.936,-3.237,-673.835
2087.1,80.60,92.6,0.0,0.3,7,146.641,-3.231,-678.089
2103.1,80.65,92.6,0.0,0.3,7,145.105,-3.225,-680.924
2103.1,80.73,92.6,0.0,0.4,7,142.792,-3.213,-685.177
2103.1,80.81,92.6,0.0,0.5,7,140.469,-3.196,-689.430
2103.1,80.86,92.6,0.0,0.6,7,138.914,-3.181,-692.265
2119.2,80.93,92.7,0.0,0.6,7,136.573,-3.155,-696.516
2119.2,80.98,92.7,0.0,0.6,7,135.005,-3.135,-699.349
2119.2,81.06,92.7,0.0,0.8,7,132.643,-3.100,-703.597
2119.2,81.10,92.7,0.0,1.0,7,131.059,-3.075,-706.427
2135.4,81.18,92.7,0.0,1.3,7,128.671,-3.034,-710.670
2135.4,81.22,92.7,0.0,1.4,7,127.069,-3.003,-713.495
2135.4,81.29,92.8,0.0,1.6,7,124.648,-2.950,-717.726
2135.4,81.33,92.8,0.0,1.7,7,123.020,-2.911,-720.541
2151.6,81.31,37.4,17.5,1.9,7,120.557,-2.847,-724.755
2151.6,80.96,0.0,54.9,1.6,7,118.904,-2.802,-727.549
2151.6,79.90,0.0,82.9,1.3,7,116.424,-2.728,-731.693
2151.6,79.04,0.0,88.8,1.0,7,114.778,-2.674,-734.414
2167.6,77.68,0.0,91.8,0.8,7,112.325,-2.588,-738.427
2167.6,76.74,0.0,91.5,0.6,7,110.700,-2.530,-741.056
2167.6,75.37,0.0,91.8,0.5,7,108.283,-2.439,-744.928
2167.6,74.45,0.0,91.9,0.6,7,106.684,-2.379,-747.464
2182.7,73.07,0.0,91.6,1.1,7,104.305,-2.288,-751.198
2182.7,71.72,0.0,91.8,1.7,7,101.952,-2.198,-754.851
2182.7,70.82,0.0,92.8,2.0,7,100.395,-2.140,-757.241
2182.7,69.51,23.1,95.8,2.2,0,98.078,-2.059,-760.758
2197.0,68.55,0.0,92.7,1.7,6,96.545,-2.012,-763.056
2197.0,67.17,0.0,90.9,0.2,6,94.256,-1.935,-766.425
2197.0,66.30,0.0,92.8,0.3,6,92.736,-1.883,-768.620
2197.0,64.94,0.0,91.5,0.2,6,90.469,-1.809,-771.842
2210.3,64.04,0.0,90.7,0.4,6,88.968,-1.760,-773.942
2210.3,62.73,0.0,91.4,1.7,6,86.729,-1.685,-777.018
2210.3,61.85,29.7,91.4,2.0,0,85.248,-1.637,-779.023
2210.3,60.54,0.0,91.9,1.6,5,83.041,-1.567,-781.961
2222.7,59.67,0.0,91.6,1.5,5,81.583,-1.522,-783.875
2222.7,58.36,0.0,91.2,1.2,5,79.412,-1.459,-786.674
2222.7,57.48,0.0,90.6,1.4,5,77.975,-1.418,-788.494
2222.7,56.20,0.0,88.2,1.8,5,75.837,-1.359,-791.153
2234.2,54.94,0.0,88.8,2.5,5,73.717,-1.303,-793.729
2234.2,54.11,31.9,90.2,2.7,0,72.312,-1.268,-795.399
2234.2,52.87,0.0,81.5,2.2,4,70.218,-1.216,-797.834
2234.2,52.09,0.0,73.1,1.6,4,68.830,-1.182,-799.410
2244.9,51.06,0.0,45.4,0.4,4,66.753,-1.131,-801.704
2244.9,50.54,0.0,29.8,-0.4,4,65.366,-1.098,-803.190
2244.9,50.02,0.0,18.2,0.2,4,63.270,-1.048,-805.358
2244.9,49.75,0.0,14.6,2.4,4,61.857,-1.015,-806.767
2254.9,49.39,0.0,11.5,6.5,4,59.714,-0.965,-808.830
2254.9,49.19,0.0,10.3,8.8,4,58.271,-0.931,-810.174
2254.9,48.89,0.0,9.0,11.0,4,56.086,-0.880,-812.144
2254.9,48.70,0.0,7.8,11.5,4,54.616,-0.846,-813.428
2264.6,48.44,0.0,7.6,11.4,4,52.390,-0.796,-815.309
2264.6,48.25,0.0,6.4,11.1,4,50.891,-0.764,-816.531
2264.6,47.99,0.0,5.2,10.2,4,48.618,-0.716,-818.312
2264.6,47.83,0.0,3.3,10.0,4,47.086,-0.684,-819.463
2274.2,47.61,0.0,2.5,10.4,4,44.762,-0.635,-821.135
2274.2,47.39,0.0,2.2,11.5,4,42.410,-0.588,-822.743
2274.2,47.25,0.0,0.6,12.0,4,40.825,-0.557,-823.778
2283.8,47.06,5.2,0.0,12.6,4,38.424,-0.510,-825.275
2283.8,46.95,6.6,0.0,13.0,4,36.807,-0.478,-826.234
2283.8,46.79,6.6,0.0,13.8,4,34.359,-0.430,-827.618
2283.8,46.68,6.6,0.0,12.2,4,32.712,-0.397,-828.502
2293.5,46.52,5.1,0.0,10.5,4,30.221,-0.349,-829.771
2293.5,46.41,4.6,0.0,9.6,4,28.548,-0.318,-830.580
2293.5,46.25,6.0,0.0,10.7,4,26.021,-0.270,-831.738
2293.5,46.15,8.1,0.0,11.1,4,24.325,-0.238,-832.472
2303.2,46.02,13.4,0.0,13.2,4,21.766,-0.189,-833.517
2303.2,45.94,12.6,0.0,12.8,4,20.049,-0.155,-834.176
2303.2,45.80,5.6,0.0,15.1,4,17.461,-0.106,-835.112
2303.2,45.70,3.9,0.0,17.1,4,15.728,-0.075,-835.700
2312.9,45.52,7.4,0.0,18.5,4,13.118,-0.030,-836.524
2312.9,45.41,8.6,0.0,16.2,4,11.372,0.000,-837.032
2312.9,45.25,6.7,0.0,15.2,4,8.743,0.048,-837.730
2312.9,45.08,5.0,0.0,14.7,4,6.106,0.097,-838.351
2322.5,44.96,3.3,0.0,14.7,4,4.344,0.129,-838.723
2322.5,44.78,3.5,0.0,14.7,4,1.698,0.176,-839.219
2322.5,44.65,3.0,0.0,14.9,4,-0.067,0.207,-839.508
2322.5,44.47,2.4,0.0,16.0,4,-2.715,0.252,-839.878
2332.0,44.35,3.1,0.0,16.4,4,-4.480,0.281,-840.085
2332.0,44.17,3.4,0.0,15.3,4,-7.123,0.323,-840.333
2332.0,44.05,2.9,0.0,14.6,4,-8.883,0.350,-840.458
2332.0,43.86,0.1,0.6,14.5,4,-11.518,0.389,-840.585
2341.4,43.78,27.0,0.0,14.3,4,-13.270,0.415,-840.630
2341.4,43.87,66.1,0.0,13.8,4,-15.897,0.451,-840.640
2341.4,43.98,47.7,10.8,13.6,4,-17.654,0.473,-840.610
2341.4,43.69,0.0,40.5,14.7,4,-20.285,0.505,-840.510
2350.8,43.30,0.0,18.9,15.6,4,-22.023,0.524,-840.409
2350.8,43.01,24.5,0.0,15.6,4,-24.602,0.550,-840.206
2350.8,43.05,69.1,0.0,15.5,4,-26.314,0.566,-840.033
2350.8,43.32,81.8,0.0,15.5,4,-28.885,0.587,-839.720
2360.0,43.59,81.4,0.0,16.1,4,-31.464,0.604,-839.340
2360.0,43.76,81.6,0.0,16.2,4,-33.186,0.615,-839.049
2360.0,44.03,82.1,0.0,16.4,4,-35.772,0.631,-838.552
2360.0,44.21,81.9,0.0,16.3,4,-37.497,0.641,-838.182
2369.1,44.48,81.4,0.0,16.1,4,-40.085,0.658,-837.566
2369.1,44.65,77.7,0.0,15.9,4,-41.809,0.668,-837.116
2369.1,44.88,70.8,0.0,15.7,4,-44.393,0.683,-836.384
2369.1,45.02,70.2,0.0,15.5,4,-46.112,0.692,-835.857
2378.6,45.24,75.1,0.0,16.1,4,-48.684,0.702,-835.012
2378.6,45.40,75.2,0.0,15.8,4,-50.393,0.709,-834.410
2378.6,45.63,76.5,0.0,15.6,4,-52.948,0.718,-833.448
2378.6,45.79,76.5,0.0,15.4,4,-54.645,0.724,-832.767
2388.2,46.04,78.8,0.0,15.3,4,-57.180,0.732,-831.689
2388.2,46.22,80.1,0.0,15.1,4,-58.863,0.736,-830.933
2388.2,46.49,82.6,0.0,15.0,4,-61.376,0.738,-829.744
2388.2,46.68,83.2,0.0,14.9,4,-63.044,0.738,-828.913
2397.9,46.96,82.6,0.0,15.0,4,-65.532,0.737,-827.610
2397.9,47.23,79.7,0.0,15.7,4,-68.002,0.734,-826.238
2397.9,47.39,76.2,0.0,16.1,4,-69.637,0.731,-825.285
2397.9,47.63,74.8,0.0,16.5,4,-72.071,0.724,-823.801
2407.6,47.78,77.3,0.0,16.7,4,-73.678,0.718,-822.775
2407.6,48.02,80.0,0.0,16.7,4,-76.068,0.709,-821.178
2407.6,48.19,79.7,0.0,16.4,4,-77.645,0.703,-820.076
2407.6,48.44,75.3,0.0,16.1,4,-79.986,0.691,-818.368
2417.3,48.57,65.4,0.0,16.0,4,-81.529,0.682,-817.192
2417.3,48.70,59.4,0.0,16.5,4,-83.813,0.667,-815.376
2417.3,48.81,70.5,0.0,17.1,4,-85.314,0.656,-814.131
2417.3,49.06,83.6,0.0,17.5,4,-87.533,0.638,-812.211
2426.9,49.23,78.7,0.0,17.7,4,-88.994,0.625,-810.896
2426.9,49.44,70.9,0.0,18.3,4,-91.153,0.602,-808.872
2426.9,49.57,76.2,0.0,18.2,4,-92.570,0.586,-807.490
2426.9,49.82,84.9,0.0,17.2,4,-94.661,0.559,-805.365
2436.6,50.00,85.5,0.0,16.5,4,-96.031,0.541,-803.913
2436.6,50.27,85.7,0.0,16.3,4,-98.050,0.514,-801.684
2436.6,50.55,85.8,0.0,16.0,4,-100.025,0.484,-799.394
2436.6,50.72,85.9,0.0,15.6,4,-101.316,0.464,-797.834
2446.2,51.00,86.0,0.0,15.4,4,-103.213,0.431,-795.445
2446.2,51.18,86.1,0.0,15.6,4,-104.452,0.408,-793.820
2446.2,51.46,86.3,0.0,15.6,4,-106.271,0.370,-791.336
2446.2,51.64,86.4,0.0,15.3,4,-107.456,0.343,-789.650
2456.2,51.92,86.5,0.0,15.4,4,-109.195,0.299,-787.076
2456.2,52.09,86.7,0.0,15.0,4,-110.326,0.266,-785.332
2456.2,52.33,86.9,0.0,12.6,4,-111.984,0.215,-782.673
2456.2,52.54,86.9,0.0,9.3,4,-113.062,0.177,-780.874
2466.4,52.80,87.1,0.0,4.1,4,-114.638,0.117,-778.136
2466.4,52.99,87.1,0.0,0.8,4,-115.657,0.077,-776.283
2466.4,53.15,87.7,0.0,-0.3,4,-117.129,0.032,-773.460
2466.4,53.18,42.4,0.0,-3.3,4,-118.091,-0.005,-771.564
2476.9,53.37,54.3,0.0,-9.4,4,-119.526,-0.094,-768.714
2476.9,53.46,60.6,0.0,-11.3,4,-120.473,-0.164,-766.801
2476.9,53.69,86.4,0.0,-8.5,4,-121.864,-0.260,-763.906
2487.7,54.03,87.7,0.0,-2.4,4,-123.247,-0.340,-760.989
2487.7,54.17,88.0,0.0,0.6,4,-124.178,-0.396,-759.036
2487.7,54.58,85.7,0.0,2.9,4,-125.594,-0.500,-756.100
2487.7,54.79,87.8,0.0,2.0,4,-126.562,-0.571,-754.140
2498.8,55.11,87.9,0.0,-0.8,4,-128.045,-0.675,-751.198
2498.8,55.32,88.0,0.0,-2.5,4,-129.051,-0.742,-749.233
2498.8,55.64,88.1,0.0,-3.7,4,-130.579,-0.843,-746.278
2498.8,55.86,88.2,0.0,-3.4,4,-131.613,-0.911,-744.304
2510.3,56.19,88.3,0.0,-2.5,4,-133.187,-1.014,-741.338
2510.3,56.38,88.4,0.0,-1.9,4,-134.255,-1.080,-739.357
2510.3,56.70,88.5,0.0,-1.8,4,-135.881,-1.185,-736.383
2510.3,56.91,88.6,0.0,-1.8,4,-136.981,-1.261,-734.398
2521.8,57.21,88.6,0.0,-2.0,4,-138.658,-1.383,-731.417
2521.8,57.40,88.8,0.0,-2.3,4,-139.793,-1.465,-729.428
2521.8,57.71,88.9,0.0,-2.2,4,-141.520,-1.594,-726.441
2521.8,57.91,88.9,0.0,-2.5,4,-142.688,-1.685,-724.448
2533.5,58.21,89.0,0.0,-2.3,4,-144.464,-1.828,-721.455
2533.5,58.51,89.1,0.0,-1.7,4,-146.273,-1.975,-718.462
2533.5,58.71,89.2,0.0,-1.4,4,-147.497,-2.073,-716.465
2533.5,59.00,89.3,0.0,-1.5,4,-149.358,-2.220,-713.469
2545.4,59.20,89.4,0.0,-1.9,4,-150.615,-2.319,-711.469
2545.4,59.50,89.5,0.0,-2.1,4,-152.523,-2.469,-708.467
2545.4,59.69,89.6,0.0,-1.8,4,-153.811,-2.568,-706.464
2545.4,59.97,89.7,0.0,-1.5,4,-155.767,-2.710,-703.458
2557.4,60.16,89.7,0.0,-1.3,4,-157.086,-2.801,-701.452
2557.4,60.45,89.8,0.0,-1.4,4,-159.087,-2.936,-698.441
2557.4,60.63,89.9,0.0,-1.3,4,-160.434,-3.026,-696.431
2557.4,60.91,90.0,0.0,-1.5,4,-162.475,-3.156,-693.414
2569.6,61.09,90.1,0.0,-1.5,0,-163.849,-3.240,-691.399
2569.6,61.06,88.9,0.0,-1.1,5,-165.926,-3.360,-688.383
2569.6,61.23,88.9,0.0,-0.9,5,-167.320,-3.433,-686.375
2569.6,61.48,89.0,0.0,-0.9,5,-169.429,-3.534,-683.361
2582.0,61.64,89.1,0.0,-0.9,5,-170.847,-3.596,-681.349
2582.0,61.89,89.2,0.0,-0.9,5,-172.990,-3.681,-678.327
2582.0,62.13,89.2,0.0,-0.7,5,-175.155,-3.751,-675.302
2582.0,62.30,89.3,0.0,-0.7,5,-176.608,-3.790,-673.283
2594.5,62.54,89.4,0.0,-0.7,5,-178.805,-3.838,-670.250
2594.5,62.70,89.4,0.0,-0.7,5,-180.279,-3.865,-668.226
2594.5,62.94,89.5,0.0,-0.7,5,-182.505,-3.897,-665.185
2594.5,63.09,89.6,0.0,-0.7,5,-183.999,-3.916,-663.155
2607.1,63.33,89.6,0.0,-0.7,5,-186.253,-3.941,-660.106
2607.1,63.48,89.7,0.0,-0.7,5,-187.764,-3.958,-658.070
2607.1,63.72,89.8,0.0,-0.7,5,-190.045,-3.979,-655.011
2607.1,63.86,89.8,0.0,-0.7,5,-191.574,-3.992,-652.969
2619.8,64.09,89.9,0.0,-0.6,5,-193.882,-4.008,-649.901
2619.8,64.24,89.9,0.0,-0.6,5,-195.428,-4.017,-647.854
2619.8,64.46,90.0,0.0,-0.6,5,-197.761,-4.026,-644.778
2619.8,64.61,90.1,0.0,-0.6,5,-199.325,-4.031,-642.724
2632.6,64.83,90.1,0.0,-0.6,5,-201.683,-4.034,-639.639
2632.6,64.97,90.2,0.0,-0.6,5,-203.263,-4.033,-637.580
2632.6,65.18,90.3,0.0,-0.5,5,-205.645,-4.028,-634.486
2632.6,65.32,90.3,0.0,-0.6,5,-207.241,-4.021,-632.422
2645.6,65.53,90.4,0.0,-0.7,5,-209.648,-4.004,-629.321
2645.6,65.74,90.5,0.0,-0.9,5,-212.070,-3.982,-626.216
2645.6,65.88,90.5,0.0,-1.1,5,-213.693,-3.967,-624.144
2645.6,66.09,90.5,0.0,-1.2,5,-216.142,-3.944,-621.033
2658.7,66.22,90.6,0.0,-1.4,5,-217.785,-3.929,-618.959
2658.7,66.43,90.7,0.0,-1.6,5,-220.265,-3.907,-615.847
2658.7,66.56,90.7,0.0,-1.1,5,-221.930,-3.894,-613.773
2658.7,66.77,90.7,0.0,-1.0,5,-224.446,-3.878,-610.664
2672.0,66.90,90.8,0.0,-1.0,5,-226.134,-3.871,-608.592
2672.0,67.10,90.8,0.0,-0.9,5,-228.684,-3.867,-605.484
2672.0,67.23,90.9,0.0,-0.8,5,-230.395,-3.867,-603.414
2672.0,67.20,9.4,19.8,-0.7,5,-232.976,-3.871,-600.311
2685.4,66.84,0.0,55.4,-0.8,5,-234.698,-3.878,-598.254
2685.4,65.88,0.0,79.1,-0.6,5,-237.263,-3.892,-595.204
2685.4,65.09,0.0,85.2,-0.6,5,-238.956,-3.904,-593.202
2685.4,63.86,0.0,90.4,-0.1,5,-241.462,-3.927,-590.252
2698.5,62.55,0.0,90.6,0.3,5,-243.926,-3.955,-587.366
2698.5,61.70,0.0,91.3,0.3,5,-245.546,-3.975,-585.479
2698.5,60.40,0.0,91.5,0.2,5,-247.939,-4.010,-582.703
2698.5,59.53,0.0,91.1,0.1,5,-249.510,-4.036,-580.888
2710.9,58.25,0.0,91.4,-0.0,5,-251.828,-4.075,-578.219
2710.9,57.38,0.0,91.4,-0.0,5,-253.349,-4.101,-576.475
2710.9,56.11,0.0,91.2,0.1,5,-255.592,-4.141,-573.910
2710.9,55.26,0.0,91.6,0.1,5,-257.062,-4.168,-572.234
2722.3,53.98,0.0,91.1,0.0,5,-259.228,-4.207,-569.772
2722.3,53.16,31.9,92.3,-0.2,0,-260.647,-4.233,-568.165
2722.3,51.90,0.0,92.4,-0.5,4,-262.739,-4.273,-565.803
2722.3,51.05,0.0,92.1,-0.8,4,-264.108,-4.300,-564.264
2732.8,49.79,0.0,91.7,-1.1,4,-266.124,-4.340,-562.005
2732.8,48.95,0.0,91.9,-1.5,4,-267.444,-4.367,-560.534
2732.8,47.68,0.0,91.1,-1.8,4,-269.388,-4.407,-558.381
2742.5,46.44,0.0,91.4,-2.0,4,-271.291,-4.444,-556.292
2742.5,45.61,0.0,91.2,-2.0,4,-272.538,-4.467,-554.935
2742.5,44.38,36.8,92.1,-1.8,0,-274.377,-4.501,-552.956
2742.5,43.57,0.0,92.3,-1.8,3,-275.583,-4.523,-551.672
2751.4,42.34,0.0,92.5,-2.1,3,-277.361,-4.555,-549.804
2751.4,41.53,0.0,92.4,-2.0,3,-278.526,-4.576,-548.595
2751.4,40.32,0.0,91.6,-1.3,3,-280.244,-4.607,-546.838
