opponent,v3,Robert Kubica,0,1771575938833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:38,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
795.4,71.22,59.4,0.0,-2.5,6,474.511,4.709,462.465
795.4,71.37,59.4,0.0,-3.2,6,474.729,4.692,458.194
795.4,71.47,59.5,0.0,-4.0,6,474.886,4.681,455.341
809.7,71.62,59.5,0.0,-4.8,6,475.142,4.662,451.057
809.7,71.71,59.5,0.0,-5.2,6,475.330,4.646,448.197
809.7,71.85,59.6,0.0,-5.1,6,475.643,4.624,443.902
809.7,71.93,59.6,0.0,-5.5,6,475.875,4.611,441.036
824.0,72.08,59.7,0.0,-6.6,6,476.258,4.586,436.733
824.0,72.17,59.7,0.0,-7.1,6,476.538,4.566,433.862
824.0,72.29,59.7,0.0,-7.6,6,477.005,4.540,429.554
824.0,72.40,59.8,0.0,-8.0,6,477.531,4.523,425.245
838.4,72.49,59.8,0.0,-8.4,6,477.914,4.511,422.373
838.4,72.60,59.8,0.0,-8.5,6,478.538,4.491,418.066
838.4,72.67,59.9,0.0,-8.6,6,478.992,4.480,415.196
838.4,72.79,59.9,0.0,-9.9,6,479.728,4.464,410.895
852.9,72.86,59.9,0.0,-10.8,6,480.255,4.454,408.030
852.9,72.96,59.9,0.0,-11.9,6,481.102,4.438,403.739
852.9,73.03,59.9,0.0,-12.3,6,481.706,4.426,400.882
852.9,73.13,59.9,0.0,-12.9,6,482.669,4.404,396.605
867.3,73.18,60.0,0.0,-13.4,6,483.351,4.386,393.759
867.3,73.28,60.0,0.0,-12.7,6,484.433,4.354,389.501
867.3,73.34,59.7,0.0,-12.7,6,485.193,4.328,386.669
867.3,73.34,31.2,0.0,-13.9,6,486.393,4.284,382.435
881.7,73.22,8.7,8.9,-14.5,6,487.233,4.253,379.626
881.7,72.87,0.0,6.0,-13.1,6,488.551,4.203,375.446
881.7,72.64,0.0,6.4,-11.4,6,489.467,4.168,372.684
881.7,72.26,0.0,16.6,-8.3,6,490.901,4.115,368.578
896.3,71.78,0.0,24.1,-5.7,6,492.402,4.061,364.525
896.3,71.37,0.0,50.3,-4.9,6,493.439,4.024,361.855
896.3,70.47,0.0,85.2,-4.2,6,495.039,3.971,357.909
896.3,69.64,0.0,85.2,-3.0,6,496.126,3.936,355.324
910.9,68.39,0.0,84.0,-0.1,6,497.776,3.885,351.524
910.9,67.56,0.0,60.4,2.6,6,498.885,3.852,349.041
910.9,66.73,0.0,22.4,6.2,6,500.568,3.805,345.382
910.9,66.43,0.0,15.2,6.2,6,501.705,3.775,342.974
924.7,66.04,0.0,29.0,4.2,6,503.416,3.725,339.385
924.7,65.70,0.0,34.2,3.2,6,504.548,3.688,337.006
924.7,65.31,0.0,33.5,3.2,6,505.665,3.650,334.635
924.7,64.72,0.0,30.8,3.9,6,507.304,3.599,331.094
938.1,64.18,0.0,28.7,5.8,6,508.895,3.555,327.569
938.1,63.84,0.0,26.6,6.5,6,509.928,3.529,325.226
938.1,63.34,0.0,26.6,7.7,6,511.434,3.494,321.720
951.0,62.84,0.0,25.6,8.3,6,512.885,3.459,318.222
951.0,62.51,0.0,23.4,8.3,6,513.817,3.438,315.894
951.0,62.05,0.0,26.0,8.5,6,515.159,3.410,312.406
951.0,61.70,0.0,38.0,8.2,6,516.016,3.392,310.083
963.3,61.04,0.0,40.8,7.5,6,517.241,3.368,306.609
963.3,60.59,0.0,39.1,5.9,0,518.016,3.355,304.302
963.3,59.99,0.0,30.7,6.5,5,519.116,3.340,300.855
963.3,59.62,0.0,22.2,7.2,5,519.809,3.332,298.565
975.0,59.21,0.0,13.8,8.9,5,520.790,3.320,295.138
975.0,58.98,0.0,12.6,10.3,5,521.407,3.311,292.855
975.0,58.66,0.0,3.6,11.7,5,522.276,3.298,289.434
975.0,58.59,63.1,0.0,12.3,5,523.078,3.283,286.012
986.5,58.68,54.1,3.2,12.1,5,523.579,3.272,283.720
986.5,58.42,0.0,28.2,12.9,5,524.277,3.255,280.273
986.5,58.07,0.0,18.6,13.1,5,524.703,3.243,277.982
986.5,57.66,0.0,4.9,11.5,5,525.281,3.229,274.559
998.6,57.52,22.0,0.0,10.2,5,525.624,3.222,272.281
998.6,57.40,8.9,5.7,7.6,5,526.080,3.215,268.863
998.6,57.21,0.0,14.2,6.5,5,526.343,3.215,266.586
998.6,56.95,0.0,4.7,8.0,5,526.690,3.212,263.179
1011.6,56.82,9.0,0.8,8.9,5,526.900,3.194,260.913
1011.6,56.63,62.9,0.0,12.0,5,527.150,3.186,257.521
1011.6,56.63,33.6,0.0,10.9,5,527.277,3.191,255.260
1011.6,56.58,0.7,2.7,12.9,5,527.428,3.186,251.864
1023.7,56.45,6.3,0.0,15.4,5,527.493,3.181,249.605
1023.7,56.28,8.0,0.0,17.8,5,527.536,3.172,246.223
1023.7,56.15,1.7,2.5,18.7,5,527.523,3.169,243.974
1023.7,55.92,0.0,2.6,19.5,5,527.442,3.166,240.612
1035.7,55.67,0.0,2.1,18.0,5,527.289,3.162,237.268
1035.7,55.51,0.0,1.6,16.4,5,527.145,3.163,235.049
1035.7,55.28,0.0,0.4,14.1,5,526.865,3.168,231.737
1035.7,55.13,0.0,0.6,12.7,5,526.634,3.175,229.540
1046.8,54.99,0.0,0.6,11.6,5,526.370,3.185,227.353
1046.8,54.79,0.2,0.9,11.2,5,525.914,3.200,224.091
1046.8,54.59,0.0,1.1,11.8,5,525.390,3.214,220.852
1046.8,54.44,0.0,3.9,12.1,5,525.002,3.225,218.705
1057.7,54.20,0.0,3.4,10.1,5,524.365,3.242,215.509
1057.7,54.05,0.0,0.7,8.9,5,523.904,3.257,213.393
1057.7,54.15,80.2,0.0,7.4,5,523.160,3.281,210.236
1057.7,54.30,72.9,0.0,6.3,5,522.630,3.298,208.133
1068.4,54.54,61.9,0.0,5.5,5,521.789,3.325,204.978
1068.4,54.71,54.6,0.0,5.2,5,521.201,3.343,202.874
1068.4,54.95,54.8,0.0,3.8,5,520.284,3.370,199.716
1068.4,55.12,54.9,0.0,2.5,5,519.653,3.389,197.607
1079.4,55.38,55.1,0.0,0.2,5,518.684,3.417,194.437
1079.4,55.63,55.3,0.0,-0.4,5,517.697,3.444,191.257
1079.4,55.80,55.5,0.0,-1.3,5,517.032,3.462,189.130
1079.4,56.06,55.7,0.0,-2.6,5,516.030,3.487,185.928
1090.6,56.23,55.8,0.0,-3.4,5,515.362,3.504,183.784
1090.6,56.48,56.0,0.0,-4.5,5,514.367,3.527,180.554
1090.6,56.65,56.2,0.0,-5.3,5,513.710,3.541,178.389
1090.6,56.87,46.5,0.1,-6.3,5,512.740,3.560,175.124
1102.0,56.81,10.1,28.7,-6.7,5,512.107,3.572,172.939
1102.0,56.27,0.0,49.3,-6.8,5,511.190,3.589,169.671
1102.0,55.76,0.0,59.9,-6.4,5,510.604,3.600,167.507
1102.0,54.89,0.0,63.2,-5.8,5,509.765,3.615,164.293
1113.3,54.27,0.0,62.8,-5.1,5,509.234,3.624,162.174
1113.3,53.36,0.0,59.3,-4.9,5,508.485,3.637,159.031
1113.3,52.79,0.0,56.5,-4.8,0,508.016,3.646,156.960
1113.3,51.99,0.0,50.7,-5.3,4,507.362,3.660,153.884
1124.0,51.24,0.0,41.0,-6.9,4,506.765,3.674,150.844
1124.0,50.80,0.0,33.9,-7.3,4,506.399,3.682,148.835
1124.0,50.27,0.0,19.8,-8.5,4,505.899,3.695,145.844
1124.0,50.01,0.0,11.8,-9.9,4,505.598,3.702,143.861
1134.5,49.74,0.0,3.1,-11.8,4,505.192,3.710,140.897
1134.5,49.60,0.0,1.5,-13.4,4,504.953,3.715,138.924
1134.5,49.43,1.0,0.3,-15.5,4,504.642,3.719,135.969
1134.5,49.32,0.1,1.5,-16.5,4,504.466,3.721,134.002
1144.9,49.14,4.7,0.0,-17.5,4,504.252,3.721,131.056
1144.9,49.06,8.6,0.0,-19.0,4,504.141,3.718,129.094
1144.9,48.96,14.5,0.0,-21.7,4,504.020,3.707,126.156
1144.9,48.88,11.0,0.0,-22.6,4,503.972,3.697,124.200
1155.2,48.72,3.4,3.4,-23.1,4,503.959,3.682,121.271
1155.2,48.57,0.0,5.4,-22.7,4,503.990,3.674,119.325
1155.2,48.33,0.0,0.6,-21.3,4,504.096,3.666,116.420
1155.2,48.18,5.0,0.0,-19.5,4,504.208,3.663,114.493
1165.4,48.05,8.8,0.0,-17.7,4,504.435,3.662,111.615
1165.4,47.89,11.6,0.0,-17.9,4,504.730,3.664,108.751
1165.4,47.82,14.6,0.0,-17.6,4,504.954,3.657,106.850
1175.5,47.70,15.3,0.0,-19.3,4,505.347,3.649,104.010
1175.5,47.63,11.7,0.0,-20.9,4,505.642,3.642,102.127
1175.5,47.47,2.4,0.1,-23.8,4,506.130,3.623,99.314
1175.5,47.35,9.4,0.0,-25.3,4,506.494,3.612,97.453
1185.5,47.21,11.6,0.0,-29.2,4,507.094,3.596,94.680
1185.5,47.13,12.9,0.0,-33.1,4,507.528,3.584,92.844
1185.5,46.99,9.8,0.0,-36.9,4,508.229,3.563,90.108
1185.5,46.90,9.7,0.0,-38.4,4,508.729,3.549,88.298
1195.4,46.75,7.2,0.0,-40.3,4,509.527,3.525,85.604
1195.4,46.65,8.1,0.0,-40.6,4,510.088,3.507,83.823
1195.4,46.49,7.0,0.0,-41.0,4,510.975,3.474,81.173
1195.4,46.39,8.8,0.0,-41.5,4,511.598,3.451,79.423
1205.0,46.23,9.5,0.0,-42.5,4,512.580,3.413,76.823
1205.0,46.13,9.9,0.0,-43.5,4,513.267,3.387,75.109
1205.0,45.97,9.6,0.0,-45.5,4,514.345,3.346,72.564
1205.0,45.83,16.1,0.0,-47.6,4,515.480,3.304,70.055
1214.3,45.75,18.1,0.0,-48.0,4,516.269,3.276,68.402
1214.3,45.63,18.3,0.0,-46.2,4,517.502,3.238,65.954
1214.3,45.55,19.9,0.0,-44.6,4,518.357,3.216,64.343
1214.3,45.46,26.7,0.0,-43.4,4,519.687,3.186,61.959
1223.4,45.43,30.5,0.0,-40.1,4,520.605,3.167,60.390
1223.4,45.40,32.1,0.0,-28.8,4,522.029,3.141,58.067
1223.4,45.38,27.2,0.0,-20.9,4,523.008,3.123,56.538
1223.4,45.28,7.0,26.3,-8.9,4,524.521,3.098,54.276
