opponent,v3,Jack Aitken,0,1771614097939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.812,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
894.8,75.92,93.4,0.0,-7.6,6,494.674,4.052,360.237
894.8,76.02,93.4,0.0,-5.1,6,496.386,3.995,356.014
1021.7,62.12,0.0,2.7,11.9,5,527.905,3.227,249.144
1204.0,48.20,15.2,0.0,-51.1,4,514.094,3.430,74.269
1204.0,48.03,15.2,0.0,-58.4,4,515.292,3.388,71.642
1204.0,47.92,15.5,0.0,-60.6,4,516.122,3.359,69.912
1213.9,47.74,15.2,0.0,-58.4,4,517.415,3.318,67.351
1213.9,47.61,15.5,0.0,-55.0,4,518.311,3.293,65.667
1213.9,47.44,17.7,0.0,-52.7,4,519.706,3.259,63.180
1213.9,47.33,19.0,0.0,-49.1,4,520.671,3.239,61.549
1223.4,47.19,20.7,0.0,-33.9,4,522.170,3.211,59.141
1223.4,47.14,32.8,0.0,-23.7,4,523.202,3.193,57.562
1223.4,47.25,75.9,0.0,-9.3,4,524.802,3.167,55.228
1223.4,47.36,33.3,13.7,0.1,4,525.905,3.151,53.691
1232.9,46.99,0.0,34.3,14.6,4,527.598,3.127,51.418
1232.9,46.56,0.0,47.9,18.5,4,528.730,3.110,49.927
1232.9,45.73,0.0,61.3,17.3,4,530.402,3.084,47.717
1232.9,45.09,0.0,68.4,14.9,4,531.486,3.067,46.258
1242.1,44.09,34.4,77.1,11.2,0,533.052,3.043,44.088
1242.1,43.06,0.0,48.8,7.6,3,534.546,3.019,41.940
1242.1,42.50,0.0,27.3,4.5,3,535.501,3.003,40.519
1250.7,41.96,0.0,6.9,0.1,3,536.872,2.977,38.389
1250.7,41.74,0.0,2.1,-2.3,3,537.747,2.959,36.962
1250.7,41.49,2.3,0.1,-3.6,3,539.002,2.931,34.803
1250.7,41.34,6.7,0.0,-1.7,3,539.800,2.911,33.351
1259.0,41.15,7.0,0.0,3.0,3,540.938,2.881,31.154
1259.0,41.03,8.7,0.0,7.5,3,541.656,2.860,29.675
1259.0,40.86,9.3,0.0,16.0,3,542.674,2.827,27.440
1259.0,40.75,5.5,0.0,22.6,3,543.312,2.804,25.937
1267.3,40.67,32.8,0.0,33.0,3,544.212,2.769,23.668
1267.3,40.71,40.9,0.0,38.5,3,544.775,2.745,22.141
1267.3,40.81,45.6,0.0,44.0,3,545.571,2.710,19.829
1267.3,40.86,38.3,0.0,46.4,3,546.069,2.687,18.274
1275.9,40.86,28.9,0.0,48.6,3,546.765,2.652,15.923
1275.9,40.84,24.9,0.0,49.1,3,547.194,2.628,14.347
1275.9,40.76,21.3,0.0,49.2,3,547.782,2.592,11.971
1275.9,40.69,21.3,0.0,48.8,3,548.135,2.566,10.380
1284.6,40.60,22.5,0.0,46.9,3,548.604,2.529,7.988
1284.6,40.54,22.2,0.0,46.1,3,548.875,2.504,6.388
1284.6,40.48,27.0,0.0,46.5,3,549.221,2.465,3.983
1284.6,40.44,29.9,0.0,48.7,3,549.496,2.425,1.571
1292.9,40.42,29.3,0.0,51.0,3,549.639,2.398,-0.040
1292.9,40.34,17.7,0.0,54.3,3,549.796,2.356,-2.458
1292.9,40.26,17.0,0.0,56.0,3,549.862,2.328,-4.068
1292.9,40.13,17.9,0.0,56.8,3,549.903,2.286,-6.480
1301.5,40.07,18.4,0.0,56.1,3,549.893,2.257,-8.084
1301.5,40.02,31.7,0.0,56.1,3,549.822,2.213,-10.484
1301.5,40.01,30.0,0.0,55.9,3,549.737,2.183,-12.082
1301.5,39.94,18.9,0.0,55.9,3,549.554,2.138,-14.474
1310.2,39.86,17.6,0.0,55.4,3,549.393,2.109,-16.062
1310.2,39.75,18.8,0.0,53.7,3,549.093,2.066,-18.431
1310.2,39.68,20.1,0.0,52.2,3,548.853,2.039,-20.001
1310.2,39.59,22.9,0.0,49.2,3,548.436,1.999,-22.342
1318.6,39.55,26.0,0.0,46.3,3,548.118,1.973,-23.892
1318.6,39.51,32.7,0.0,41.3,3,547.582,1.936,-26.202
1318.6,39.53,40.2,0.0,37.4,3,547.185,1.912,-27.732
1318.6,39.65,59.1,0.0,30.8,3,546.527,1.879,-30.013
1327.2,39.96,81.8,0.0,23.4,3,545.795,1.847,-32.284
1327.2,40.20,82.1,0.0,18.8,3,545.268,1.827,-33.798
1327.2,40.53,71.8,0.0,12.1,3,544.420,1.794,-36.066
1327.2,40.76,77.3,0.0,8.5,3,543.816,1.772,-37.574
1336.0,41.11,76.4,0.0,4.4,3,542.852,1.739,-39.832
1336.0,41.35,82.8,0.0,2.8,3,542.170,1.718,-41.332
1336.0,41.77,85.5,0.0,1.6,3,541.088,1.689,-43.578
1336.0,42.06,85.5,0.0,2.4,3,540.330,1.671,-45.072
1344.8,42.51,85.5,0.0,6.3,3,539.140,1.644,-47.311
1344.8,42.80,85.5,0.0,10.2,3,538.314,1.626,-48.804
1344.8,43.23,85.6,0.0,14.2,3,537.030,1.600,-51.042
1344.8,43.52,85.7,0.0,15.0,3,536.144,1.583,-52.533
1353.5,43.92,86.0,0.0,14.2,3,534.769,1.560,-54.766
1353.5,44.21,86.0,0.0,12.6,3,533.821,1.545,-56.252
1353.5,44.63,86.1,0.0,10.6,3,532.352,1.523,-58.474
1353.5,44.90,86.2,0.0,9.8,3,531.339,1.508,-59.949
1362.6,45.29,86.3,0.0,10.1,3,529.770,1.486,-62.153
1362.6,45.56,86.3,0.0,9.9,3,528.692,1.469,-63.615
1362.6,45.97,86.4,0.0,10.2,3,527.026,1.441,-65.797
1362.6,46.35,86.5,0.0,10.4,3,525.302,1.412,-67.963
1371.7,46.62,86.6,0.0,10.3,3,524.120,1.391,-69.397
1371.7,46.99,86.7,0.0,12.3,3,522.297,1.357,-71.532
1371.7,47.25,86.8,0.0,11.8,3,521.049,1.334,-72.944
1371.7,47.59,55.6,0.0,11.7,3,519.128,1.298,-75.042
1380.9,47.60,18.2,0.0,12.9,3,517.817,1.274,-76.423
1380.9,47.56,54.8,0.0,15.7,3,515.815,1.235,-78.457
1380.9,47.76,87.0,0.0,16.9,3,514.455,1.208,-79.791
1380.9,48.12,87.2,0.0,17.3,3,512.367,1.168,-81.768
1390.2,48.36,87.4,0.0,16.5,3,510.943,1.142,-83.069
1390.2,48.73,87.5,0.0,14.2,3,508.758,1.105,-84.994
1390.2,48.95,87.6,0.0,13.6,3,507.270,1.083,-86.258
1390.2,49.04,0.0,0.0,12.3,0,504.994,1.048,-88.123
1399.7,49.13,86.0,0.0,11.2,4,503.455,1.022,-89.341
1399.7,49.45,86.1,0.0,8.4,4,501.107,0.979,-91.137
1399.7,49.67,86.2,0.0,6.7,4,499.513,0.949,-92.314
1399.7,50.01,86.3,0.0,3.5,4,497.078,0.904,-94.049
1409.5,50.23,86.4,0.0,1.5,4,495.427,0.874,-95.186
1409.5,50.58,86.5,0.0,0.3,4,492.913,0.830,-96.864
1409.5,50.93,86.7,0.0,1.2,4,490.360,0.789,-98.522
1409.5,51.16,86.8,0.0,1.6,4,488.640,0.762,-99.621
1419.6,51.51,86.9,0.0,0.8,4,486.038,0.726,-101.268
1419.6,51.74,87.1,0.0,-0.1,4,484.291,0.703,-102.368
1419.6,52.08,87.2,0.0,-1.3,4,481.653,0.669,-104.023
1419.6,52.31,87.3,0.0,-1.6,4,479.884,0.647,-105.131
1430.0,52.65,87.5,0.0,-2.3,4,477.219,0.614,-106.805
1430.0,52.88,87.6,0.0,-3.3,4,475.434,0.592,-107.931
1430.0,53.21,87.7,0.0,-4.8,4,472.749,0.560,-109.637
1430.0,53.45,87.8,0.0,-4.6,4,470.955,0.539,-110.789
1440.8,53.76,88.0,0.0,-4.2,4,468.262,0.511,-112.545
1440.8,53.94,88.1,0.0,-4.8,4,466.467,0.494,-113.734
1440.8,54.27,88.3,0.0,-5.5,4,463.775,0.470,-115.548
1440.8,54.48,88.2,0.0,-6.9,4,461.980,0.451,-116.776
1451.9,54.77,88.4,0.0,-8.5,4,459.295,0.429,-118.656
1451.9,54.96,88.6,0.0,-9.3,4,457.509,0.410,-119.929
1451.9,55.26,88.6,0.0,-9.5,4,454.837,0.376,-121.877
1463.3,55.55,88.8,0.0,-9.3,4,452.185,0.351,-123.881
1463.3,55.75,88.9,0.0,-8.9,4,450.427,0.332,-125.245
1463.3,56.01,89.0,0.0,-8.5,4,447.813,0.309,-127.342
1463.3,56.18,89.1,0.0,-9.3,4,446.085,0.296,-128.773
1475.1,56.48,89.1,0.0,-9.3,4,443.513,0.274,-130.965
1475.1,56.66,89.2,0.0,-9.9,4,441.814,0.261,-132.459
1475.1,56.93,89.4,0.0,-8.7,4,439.292,0.245,-134.750
1475.1,57.11,89.5,0.0,-7.8,4,437.628,0.238,-136.309
1486.8,57.40,89.5,0.0,-7.6,4,435.156,0.229,-138.694
1486.8,57.58,89.6,0.0,-7.8,4,433.523,0.225,-140.312
1486.8,57.86,89.7,0.0,-8.0,4,431.095,0.217,-142.781
1486.8,58.04,89.8,0.0,-7.6,4,429.490,0.212,-144.453
1498.6,58.31,89.9,0.0,-6.8,4,427.106,0.204,-147.001
1498.6,58.49,90.0,0.0,-6.6,4,425.531,0.200,-148.726
1498.6,58.74,90.1,0.0,-6.3,4,423.194,0.195,-151.353
1498.6,58.92,90.1,0.0,-6.3,4,421.651,0.195,-153.129
1510.6,59.19,90.2,0.0,-7.0,4,419.359,0.198,-155.832
1510.6,59.23,0.0,0.0,-7.3,0,417.096,0.202,-158.574
1510.6,59.31,88.9,0.0,-6.6,5,415.608,0.202,-160.418
1510.6,59.54,89.0,0.0,-6.3,5,413.400,0.199,-163.216
1522.4,59.69,89.0,0.0,-5.7,5,411.945,0.196,-165.105
1522.4,59.93,89.2,0.0,-5.3,5,409.786,0.188,-167.972
1522.4,60.10,89.2,0.0,-5.4,5,408.363,0.180,-169.905
1522.4,60.33,89.3,0.0,-6.8,5,406.253,0.167,-172.837
1534.3,60.50,89.4,0.0,-6.4,5,404.863,0.157,-174.813
1534.3,60.73,89.5,0.0,-5.0,5,402.802,0.141,-177.809
1534.3,60.89,89.5,0.0,-4.6,5,401.444,0.128,-179.826
1534.3,61.13,89.6,0.0,-3.8,5,399.429,0.107,-182.882
1546.4,61.29,89.7,0.0,-3.3,5,398.101,0.093,-184.939
1546.4,61.53,89.7,0.0,-2.9,5,396.129,0.071,-188.051
1546.4,61.70,89.8,0.0,-3.1,5,394.826,0.057,-190.142
1546.4,61.94,89.9,0.0,-3.2,5,392.888,0.038,-193.303
1558.8,62.10,89.9,0.0,-2.8,5,391.604,0.028,-195.426
1558.8,62.33,90.0,0.0,-2.0,5,389.691,0.014,-198.630
1558.8,62.57,90.1,0.0,-1.6,5,387.792,0.002,-201.859
1558.8,62.73,90.2,0.0,-1.6,5,386.531,-0.004,-204.025
1571.2,62.96,90.3,0.0,-1.6,5,384.648,-0.012,-207.292
1571.2,63.12,90.3,0.0,-1.4,5,383.397,-0.015,-209.481
1571.2,63.36,90.4,0.0,-1.0,5,381.527,-0.020,-212.782
1571.2,63.51,90.4,0.0,-0.6,5,380.282,-0.023,-214.993
1583.9,63.75,90.5,0.0,-1.0,5,378.419,-0.027,-218.324
1583.9,63.89,90.6,0.0,-1.3,5,377.178,-0.029,-220.555
1583.9,64.12,90.7,0.0,-1.4,5,375.318,-0.031,-223.915
1583.9,64.27,90.7,0.0,-1.2,5,374.080,-0.032,-226.164
1596.7,64.50,90.8,0.0,-1.0,5,372.225,-0.033,-229.552
1596.7,64.65,90.8,0.0,-0.9,5,370.990,-0.034,-231.821
1596.7,64.88,90.9,0.0,-0.9,5,369.140,-0.038,-235.237
1596.7,65.02,90.9,0.0,-1.0,5,367.908,-0.041,-237.525
1609.6,65.24,91.0,0.0,-1.2,5,366.063,-0.050,-240.969
1609.6,65.46,91.1,0.0,-1.2,5,364.220,-0.060,-244.429
1609.6,65.61,91.1,0.0,-1.1,5,362.992,-0.067,-246.745
1609.6,65.82,91.2,0.0,-1.1,5,361.155,-0.080,-250.233
1622.7,65.97,91.2,0.0,-1.3,5,359.932,-0.090,-252.568
1622.7,66.18,91.3,0.0,-1.3,5,358.102,-0.104,-256.084
1622.7,66.32,91.3,0.0,-1.2,5,356.884,-0.114,-258.437
1622.7,66.53,91.4,0.0,-1.0,5,355.062,-0.130,-261.982
1635.9,66.67,91.4,0.0,-0.9,5,353.850,-0.140,-264.354
1635.9,66.88,91.5,0.0,-0.8,5,352.036,-0.156,-267.926
1635.9,67.02,91.6,0.0,-0.7,5,350.829,-0.167,-270.317
1635.9,67.22,91.6,0.0,-0.6,5,349.022,-0.183,-273.915
1649.3,67.36,91.7,0.0,-0.6,5,347.819,-0.194,-276.322
1649.3,67.56,91.7,0.0,-0.4,5,346.017,-0.211,-279.946
1649.3,67.69,91.8,0.0,-0.3,5,344.815,-0.222,-282.370
1649.3,67.90,91.8,0.0,-0.3,5,343.014,-0.241,-286.016
1662.9,68.03,91.9,0.0,-0.4,5,341.813,-0.255,-288.455
1662.9,68.23,91.9,0.0,-0.4,5,340.010,-0.276,-292.123
1662.9,68.42,92.0,0.0,-0.2,5,338.205,-0.298,-295.803
1662.9,68.55,92.0,0.0,-0.0,5,337.000,-0.313,-298.263
1676.5,68.75,92.1,0.0,0.2,5,335.190,-0.342,-301.962
1676.5,68.86,92.1,0.0,0.3,5,333.981,-0.359,-304.434
1676.5,69.04,92.2,0.0,0.2,5,332.166,-0.379,-308.151
1676.5,69.18,92.2,0.0,0.1,5,330.953,-0.392,-310.635
1690.3,69.37,92.3,0.0,-0.0,5,329.129,-0.416,-314.369
1690.3,69.48,92.3,0.0,0.0,5,327.911,-0.433,-316.864
1690.3,69.67,92.4,0.0,-0.0,5,326.078,-0.458,-320.614
1690.3,69.79,92.4,0.0,-0.1,5,324.854,-0.473,-323.120
1704.2,69.96,92.5,0.0,-0.1,0,323.015,-0.497,-326.887
1704.2,69.89,0.0,0.0,-0.0,0,321.787,-0.512,-329.401
1704.2,69.99,91.6,0.0,0.0,6,319.947,-0.537,-333.170
1704.2,70.10,91.6,0.0,-0.0,6,318.719,-0.552,-335.689
1718.2,70.28,91.6,0.0,-0.0,6,316.873,-0.576,-339.474
1718.2,70.40,91.7,0.0,-0.0,6,315.640,-0.592,-342.003
1718.2,70.56,91.8,0.0,-0.1,6,313.789,-0.617,-345.804
1732.3,70.73,91.8,0.0,-0.1,6,311.933,-0.641,-349.614
1732.3,70.84,91.8,0.0,-0.2,6,310.694,-0.658,-352.160
1732.3,71.01,91.9,0.0,-0.2,6,308.833,-0.683,-355.987
1732.3,71.12,91.9,0.0,-0.1,6,307.591,-0.700,-358.543
1746.4,71.29,91.9,0.0,-0.0,6,305.725,-0.728,-362.386
1746.4,71.40,92.0,0.0,-0.0,6,304.479,-0.747,-364.953
1746.4,71.56,92.0,0.0,0.0,6,302.608,-0.777,-368.812
1746.4,71.67,92.0,0.0,0.0,6,301.360,-0.797,-371.390
1760.7,71.83,92.1,0.0,-0.1,6,299.484,-0.828,-375.264
1760.7,71.94,92.1,0.0,-0.1,6,298.232,-0.849,-377.853
1760.7,72.10,92.2,0.0,-0.1,6,296.351,-0.883,-381.742
1760.7,72.20,92.2,0.0,-0.1,6,295.095,-0.904,-384.341
1775.2,72.36,92.2,0.0,-0.1,6,293.209,-0.937,-388.246
1775.2,72.52,92.3,0.0,-0.1,6,291.319,-0.969,-392.159
1775.2,72.62,92.3,0.0,-0.1,6,290.057,-0.990,-394.773
1775.2,72.77,92.3,0.0,0.0,6,288.162,-1.023,-398.702
1789.7,72.88,92.4,0.0,0.1,6,286.896,-1.046,-401.325
1789.7,73.04,92.4,0.0,0.2,6,284.995,-1.081,-405.268
1789.7,73.13,92.4,0.0,0.3,6,283.725,-1.103,-407.901
1789.7,73.28,92.5,0.0,0.2,6,281.816,-1.130,-411.856
1804.3,73.38,92.5,0.0,0.1,6,280.541,-1.148,-414.498
1804.3,73.53,92.5,0.0,0.2,6,278.623,-1.177,-418.466
1804.3,73.63,92.6,0.0,0.2,6,277.342,-1.196,-421.115
1804.3,73.77,92.6,0.0,0.3,6,275.416,-1.224,-425.095
1819.0,73.87,92.6,0.0,0.3,6,274.128,-1.244,-427.753
1819.0,74.01,92.7,0.0,0.3,6,272.192,-1.273,-431.744
1819.0,74.12,92.7,0.0,0.3,6,270.898,-1.294,-434.409
1819.0,74.26,92.7,0.0,0.3,6,268.951,-1.324,-438.412
1833.9,74.36,92.7,0.0,0.4,6,267.650,-1.344,-441.084
1833.9,74.50,92.8,0.0,0.4,6,265.692,-1.374,-445.097
1833.9,74.64,92.8,0.0,0.4,6,263.727,-1.403,-449.116
