opponent,v3,Loïc Duval,0,1771612844745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.510,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1323.8,41.48,32.0,0.0,35.4,3,543.637,1.731,-35.438
1333.0,41.47,29.6,0.0,36.2,3,543.089,1.709,-37.005
1333.0,41.43,28.0,0.0,37.0,3,542.216,1.677,-39.333
1333.0,41.40,28.0,0.0,36.3,3,541.597,1.656,-40.870
1333.0,41.35,29.9,0.0,33.7,3,540.613,1.629,-43.149
1341.9,41.35,34.4,0.0,31.6,3,539.919,1.612,-44.650
1341.9,41.39,41.5,0.0,29.2,3,538.825,1.588,-46.877
1341.9,41.47,61.9,0.0,28.2,3,538.062,1.572,-48.347
1341.9,41.72,74.5,0.0,26.4,3,536.864,1.546,-50.536
1350.6,41.86,66.6,0.0,24.7,3,536.028,1.530,-51.983
1350.6,42.11,83.8,0.0,21.8,3,534.718,1.507,-54.133
1350.6,42.45,89.6,0.0,17.9,3,533.341,1.486,-56.263
1350.6,42.70,89.6,0.0,15.0,3,532.386,1.472,-57.672
1359.2,43.05,89.7,0.0,11.0,3,530.898,1.452,-59.769
1359.2,43.29,89.7,0.0,9.0,3,529.870,1.438,-61.156
1359.2,43.66,89.7,0.0,6.2,3,528.277,1.415,-63.220
1359.2,43.91,89.7,0.0,4.9,3,527.180,1.399,-64.585
1368.0,44.29,89.7,0.0,4.5,3,525.486,1.372,-66.616
1368.0,44.55,89.7,0.0,4.8,3,524.325,1.354,-67.961
1368.0,44.94,89.7,0.0,5.7,3,522.539,1.324,-69.964
1368.0,45.20,89.7,0.0,6.5,3,521.320,1.303,-71.291
1376.8,45.59,89.7,0.0,6.8,3,519.451,1.271,-73.271
1376.8,45.85,89.7,0.0,6.7,3,518.179,1.249,-74.585
1376.8,46.23,89.7,0.0,6.4,3,516.234,1.214,-76.545
1376.8,46.49,89.8,0.0,6.1,3,514.913,1.189,-77.845
1385.9,46.87,89.8,0.0,5.8,3,512.894,1.148,-79.785
1385.9,47.25,89.8,0.0,5.9,3,510.830,1.106,-81.710
1385.9,47.50,89.8,0.0,6.0,3,509.428,1.080,-82.984
1395.1,47.87,89.8,0.0,7.0,3,507.288,1.042,-84.881
1395.1,48.11,89.8,0.0,7.4,3,505.835,1.019,-86.135
1395.1,48.47,89.8,0.0,7.8,3,503.620,0.983,-88.001
1395.1,48.71,89.9,0.0,8.4,3,502.118,0.957,-89.234
1404.6,49.06,89.9,0.0,7.4,3,499.827,0.915,-91.063
1404.6,49.29,89.9,0.0,6.4,3,498.273,0.886,-92.268
1404.6,49.65,89.9,0.0,4.1,3,495.902,0.841,-94.052
1404.6,49.88,89.9,0.0,3.7,3,494.296,0.810,-95.226
1414.4,50.23,89.9,0.0,3.8,3,491.850,0.766,-96.968
1414.4,50.46,89.9,0.0,3.6,3,490.196,0.738,-98.116
1414.4,50.81,90.0,0.0,2.6,3,487.684,0.699,-99.823
1414.4,51.05,90.0,0.0,1.8,3,485.990,0.674,-100.954
1424.6,51.40,90.0,0.0,0.6,3,483.423,0.639,-102.641
1424.6,51.73,90.0,0.0,-0.3,3,480.828,0.606,-104.325
1424.6,51.95,90.0,0.0,-0.7,0,479.085,0.583,-105.448
1424.6,51.96,89.8,0.0,-1.3,4,476.464,0.550,-107.134
1435.1,52.17,89.8,0.0,-2.1,4,474.713,0.529,-108.260
1435.1,52.48,89.8,0.0,-3.4,4,472.077,0.497,-109.965
1435.1,52.69,89.8,0.0,-3.4,4,470.316,0.476,-111.114
1435.1,53.00,83.3,0.0,-3.1,4,467.672,0.447,-112.861
1445.8,53.19,76.7,0.0,-3.5,4,465.908,0.430,-114.044
1445.8,53.50,67.0,0.0,-3.8,4,463.264,0.407,-115.846
1445.8,53.72,60.6,0.0,-4.7,4,461.502,0.393,-117.068
1445.8,53.99,57.4,0.0,-6.0,4,458.864,0.372,-118.932
1456.9,54.13,57.7,0.0,-6.6,4,457.109,0.356,-120.196
1456.9,54.32,43.1,0.0,-6.5,4,454.488,0.326,-122.123
1456.9,54.41,49.2,0.0,-6.3,4,452.751,0.305,-123.430
1456.9,54.70,30.7,0.0,-7.1,4,450.161,0.270,-125.429
1468.3,54.76,45.3,0.0,-8.1,4,447.597,0.246,-127.479
1468.3,54.93,57.8,0.0,-8.2,4,445.903,0.236,-128.873
1468.3,55.22,57.9,0.0,-7.9,4,443.377,0.218,-131.003
1468.3,55.41,58.0,0.0,-8.3,4,441.705,0.206,-132.450
1479.8,55.68,58.1,0.0,-6.6,4,439.218,0.191,-134.667
1479.8,55.86,58.1,0.0,-5.6,4,437.574,0.184,-136.175
1479.8,56.13,58.2,0.0,-5.6,4,435.130,0.176,-138.479
1479.8,56.32,58.2,0.0,-5.8,4,433.513,0.172,-140.042
1491.3,56.60,58.3,0.0,-6.0,4,431.105,0.167,-142.424
1491.3,56.79,58.3,0.0,-5.9,4,429.511,0.162,-144.037
1491.3,57.05,58.4,0.0,-5.6,4,427.140,0.156,-146.493
1491.3,57.23,58.5,0.0,-5.5,4,425.571,0.152,-148.156
1502.9,57.50,58.6,0.0,-5.4,4,423.239,0.148,-150.686
1502.9,57.68,58.6,0.0,-5.2,4,421.698,0.148,-152.398
1502.9,57.94,58.7,0.0,-5.2,4,419.408,0.152,-155.002
1502.9,58.20,58.8,0.0,-5.5,4,417.142,0.159,-157.648
1514.5,58.38,58.9,0.0,-5.6,4,415.644,0.161,-159.435
1514.5,58.64,58.9,0.0,-5.8,4,413.417,0.159,-162.147
1514.5,58.81,59.0,0.0,-6.0,4,411.946,0.156,-163.979
1514.5,59.06,59.0,0.0,-6.0,4,409.764,0.149,-166.760
1526.1,59.23,59.1,0.0,-6.1,4,408.325,0.142,-168.637
1526.1,59.48,59.1,0.0,-7.0,4,406.190,0.127,-171.488
1526.1,59.64,59.1,0.0,-6.6,4,404.786,0.118,-173.412
1526.1,59.88,59.2,0.0,-5.0,4,402.709,0.103,-176.334
1537.9,60.05,59.2,0.0,-5.2,4,401.342,0.090,-178.305
1537.9,60.29,59.2,0.0,-4.5,4,399.318,0.069,-181.294
1537.9,60.46,59.2,0.0,-4.2,4,397.987,0.055,-183.308
1537.9,60.70,59.2,0.0,-3.5,4,396.014,0.033,-186.360
1549.9,60.87,59.0,0.0,-3.1,4,394.713,0.018,-188.414
1549.9,61.10,58.8,0.0,-2.7,4,392.783,-0.001,-191.522
1549.9,61.34,58.5,0.0,-2.3,0,390.875,-0.015,-194.660
1549.9,61.29,0.0,0.0,-1.9,0,389.614,-0.025,-196.764
1562.1,61.43,81.1,0.0,-1.2,5,387.741,-0.038,-199.931
1562.1,61.58,74.3,0.0,-1.1,5,386.500,-0.044,-202.055
1562.1,61.80,64.3,0.0,-1.2,5,384.648,-0.051,-205.260
1562.1,61.95,57.6,0.0,-1.1,5,383.419,-0.053,-207.407
1574.4,62.17,56.3,0.0,-2.8,5,381.580,-0.058,-210.645
1574.4,62.31,56.4,0.0,-2.9,5,380.360,-0.061,-212.815
1574.4,62.53,56.5,0.0,-2.6,5,378.542,-0.066,-216.088
1574.4,62.67,56.6,0.0,-2.3,5,377.338,-0.069,-218.283
1586.9,62.88,56.7,0.0,-1.6,5,375.546,-0.074,-221.596
1586.9,63.02,56.8,0.0,-0.5,5,374.361,-0.076,-223.817
1586.9,63.24,56.9,0.0,0.2,5,372.592,-0.078,-227.166
1586.9,63.38,56.9,0.0,0.2,5,371.415,-0.079,-229.408
1599.5,63.60,57.0,0.0,-0.0,5,369.650,-0.082,-232.783
1599.5,63.81,57.1,0.0,-0.2,5,367.881,-0.085,-236.171
1599.5,63.95,57.2,0.0,-0.2,5,366.700,-0.090,-238.436
1612.2,64.16,57.3,0.0,-0.4,5,364.924,-0.101,-241.844
1612.2,64.30,57.4,0.0,-0.6,5,363.738,-0.108,-244.123
1612.2,64.51,57.4,0.0,-0.8,5,361.956,-0.121,-247.551
1612.2,64.65,57.5,0.0,-0.8,5,360.768,-0.131,-249.844
1625.1,64.85,57.6,0.0,-0.8,5,358.984,-0.145,-253.295
1625.1,64.99,57.7,0.0,-0.7,5,357.796,-0.155,-255.604
1625.1,65.19,57.8,0.0,-0.5,5,356.015,-0.169,-259.079
1625.1,65.33,57.8,0.0,-0.4,5,354.829,-0.179,-261.405
1638.1,65.54,57.9,0.0,-0.5,5,353.051,-0.195,-264.905
1638.1,65.67,58.0,0.0,-0.3,5,351.866,-0.205,-267.246
1638.1,65.87,58.0,0.0,0.0,5,350.087,-0.220,-270.768
1638.1,66.01,58.0,0.0,0.0,5,348.901,-0.231,-273.123
1651.3,66.21,58.1,0.0,0.0,5,347.118,-0.247,-276.666
1651.3,66.40,58.2,0.0,-0.0,5,345.331,-0.263,-280.220
1651.3,66.53,58.2,0.0,-0.0,5,344.137,-0.274,-282.595
1651.3,66.73,58.2,0.0,-0.0,5,342.342,-0.293,-286.167
1664.6,66.86,58.2,0.0,-0.0,5,341.142,-0.306,-288.554
1664.6,67.05,58.3,0.0,0.1,5,339.339,-0.327,-292.144
1664.6,67.18,58.3,0.0,-0.3,5,338.134,-0.341,-294.543
1664.6,67.37,58.4,0.0,-0.7,5,336.324,-0.362,-298.150
1678.0,67.50,58.4,0.0,-0.6,5,335.116,-0.379,-300.561
1678.0,67.69,58.4,0.0,-0.4,5,333.303,-0.406,-304.189
1678.0,67.81,58.5,0.0,-0.3,5,332.095,-0.420,-306.615
1678.0,67.99,58.5,0.0,-0.3,5,330.285,-0.439,-310.264
1691.6,68.12,58.6,0.0,-0.3,5,329.078,-0.454,-312.704
1691.6,68.31,58.6,0.0,-0.3,5,327.267,-0.479,-316.374
1691.6,68.43,58.6,0.0,-0.3,5,326.059,-0.496,-318.827
1691.6,68.61,58.7,0.0,-0.2,5,324.246,-0.520,-322.517
1705.3,68.79,58.7,0.0,-0.1,5,322.432,-0.542,-326.218
1705.3,68.91,58.8,0.0,-0.1,5,321.222,-0.557,-328.692
1705.3,69.09,58.8,0.0,-0.1,5,319.405,-0.581,-332.411
1705.3,69.21,58.9,0.0,-0.1,5,318.193,-0.597,-334.897
1719.1,69.39,58.9,0.0,-0.1,5,316.371,-0.620,-338.635
1719.1,69.50,58.9,0.0,-0.1,5,315.156,-0.636,-341.132
1719.1,69.68,59.0,0.0,-0.1,5,313.330,-0.661,-344.887
1719.1,69.80,59.0,0.0,-0.1,5,312.111,-0.677,-347.395
1733.0,69.97,59.1,0.0,-0.1,5,310.281,-0.700,-351.167
1733.0,70.08,59.1,0.0,-0.1,5,309.059,-0.717,-353.687
1733.0,70.25,59.2,0.0,-0.1,5,307.223,-0.742,-357.476
1733.0,70.37,59.2,0.0,-0.1,5,305.998,-0.760,-360.007
1747.0,70.54,59.2,0.0,-0.1,5,304.157,-0.788,-363.812
1747.0,70.71,59.2,0.0,-0.1,5,302.314,-0.817,-367.627
1747.0,70.82,59.2,0.0,-0.1,5,301.083,-0.838,-370.175
1747.0,70.98,59.2,0.0,-0.0,5,299.235,-0.869,-374.006
1761.2,71.09,59.3,0.0,-0.0,5,298.001,-0.889,-376.566
1761.2,71.25,59.3,0.0,-0.1,5,296.147,-0.922,-380.412
1761.2,71.36,59.3,0.0,-0.1,5,294.910,-0.944,-382.982
1761.2,71.52,59.3,0.0,-0.1,5,293.051,-0.978,-386.844
1775.4,71.63,59.4,0.0,-0.1,5,291.810,-0.999,-389.424
1775.4,71.79,59.4,0.0,-0.0,5,289.946,-1.031,-393.301
1775.4,71.89,59.4,0.0,-0.0,5,288.702,-1.052,-395.891
1775.4,72.05,59.4,0.0,0.0,5,286.832,-1.085,-399.783
1789.8,72.15,59.4,0.0,0.1,5,285.583,-1.108,-402.382
1789.8,72.31,59.4,0.0,0.1,5,283.706,-1.143,-406.288
1789.8,72.45,59.3,0.0,0.1,5,281.824,-1.173,-410.202
1789.8,72.55,59.2,0.0,0.1,5,280.568,-1.190,-412.815
1804.2,72.71,59.2,0.0,0.1,5,278.678,-1.218,-416.742
1804.2,72.80,59.1,0.0,0.1,5,277.416,-1.236,-419.363
1804.2,72.95,59.1,0.0,0.2,5,275.518,-1.264,-423.302
1804.2,73.04,58.9,0.0,0.2,5,274.249,-1.283,-425.932
1818.8,73.18,58.8,0.0,0.2,5,272.342,-1.313,-429.881
1818.8,73.27,58.7,0.0,0.2,0,271.067,-1.332,-432.518
1818.8,73.17,88.2,0.0,0.2,6,269.153,-1.363,-436.472
1818.8,73.26,81.8,0.0,0.2,6,267.876,-1.382,-439.107
1833.5,73.40,72.3,0.0,0.3,6,265.955,-1.411,-443.065
1833.5,73.49,65.9,0.0,0.3,6,264.670,-1.431,-445.707
1833.5,73.63,58.3,0.0,0.3,6,262.737,-1.459,-449.674
1833.5,73.72,58.3,0.0,0.3,6,261.445,-1.477,-452.322
1848.2,73.86,58.3,0.0,0.3,6,259.499,-1.504,-456.298
1848.2,73.99,58.3,0.0,0.3,6,257.546,-1.530,-460.280
1848.2,74.08,58.3,0.0,0.3,6,256.239,-1.547,-462.937
1863.0,74.22,58.4,0.0,0.3,6,254.273,-1.573,-466.928
1863.0,74.30,58.4,0.0,0.4,6,252.957,-1.591,-469.591
1863.0,74.43,58.4,0.0,0.4,6,250.977,-1.617,-473.589
1863.0,74.52,58.4,0.0,0.4,6,249.653,-1.635,-476.257
1877.8,74.65,58.4,0.0,0.4,6,247.660,-1.661,-480.264
1877.8,74.73,58.5,0.0,0.3,6,246.327,-1.677,-482.937
1877.8,74.86,58.5,0.0,0.2,6,244.320,-1.701,-486.951
1877.8,74.95,58.5,0.0,0.2,6,242.977,-1.717,-489.630
1892.8,75.07,58.5,0.0,0.2,6,240.957,-1.740,-493.651
1892.8,75.16,58.6,0.0,0.2,6,239.607,-1.755,-496.335
1892.8,75.28,58.6,0.0,0.2,6,237.575,-1.777,-500.364
1892.8,75.37,58.6,0.0,0.2,6,236.216,-1.793,-503.054
1907.9,75.49,58.6,0.0,0.2,6,234.173,-1.816,-507.091
1907.9,75.61,58.7,0.0,0.2,6,232.124,-1.839,-511.134
1907.9,75.69,58.7,0.0,0.2,6,230.754,-1.855,-513.833
1907.9,75.81,58.7,0.0,0.2,6,228.695,-1.878,-517.884
1923.0,75.89,58.7,0.0,0.3,6,227.318,-1.894,-520.587
1923.0,76.01,58.8,0.0,0.3,6,225.248,-1.920,-524.647
1923.0,76.09,58.8,0.0,0.2,6,223.866,-1.937,-527.357
1923.0,76.20,58.8,0.0,-0.0,6,221.787,-1.958,-531.425
1938.2,76.28,58.8,0.0,-0.1,6,220.398,-1.972,-534.140
1938.2,76.41,58.9,0.0,-0.2,6,218.311,-1.995,-538.217
1938.2,76.48,58.9,0.0,-0.2,6,216.917,-2.012,-540.938
1938.2,76.60,58.9,0.0,-0.2,6,214.825,-2.042,-545.026
1953.5,76.69,58.9,0.0,-0.3,6,213.429,-2.067,-547.756
1953.5,76.80,58.9,0.0,-0.3,6,211.336,-2.107,-551.857
1953.5,76.87,59.0,0.0,-0.4,6,209.941,-2.136,-554.595
1953.5,76.99,59.0,0.0,-0.4,6,207.850,-2.181,-558.709
1968.9,77.10,59.0,0.0,-0.4,6,205.760,-2.227,-562.832
1968.9,77.18,59.0,0.0,-0.4,6,204.369,-2.261,-565.586
1968.9,77.29,59.1,0.0,-0.4,6,202.284,-2.311,-569.724
1968.9,77.36,59.1,0.0,-0.4,6,200.896,-2.345,-572.488
1984.3,77.48,59.1,0.0,-0.4,6,198.817,-2.396,-576.641
1984.3,77.55,59.1,0.0,-0.5,6,197.433,-2.431,-579.415
1984.3,77.66,59.2,0.0,-0.5,6,195.359,-2.485,-583.584
1984.3,77.74,59.2,0.0,-0.4,6,193.978,-2.522,-586.368
1999.9,77.84,59.2,0.0,-0.1,6,191.910,-2.573,-590.551
1999.9,77.92,59.3,0.0,0.0,6,190.532,-2.608,-593.345
1999.9,78.03,59.3,0.0,0.1,6,188.466,-2.664,-597.542
1999.9,78.10,59.3,0.0,0.2,6,187.089,-2.703,-600.344
2015.5,78.21,59.3,0.0,0.3,6,185.021,-2.758,-604.552
2015.5,78.28,59.3,0.0,0.4,6,183.640,-2.796,-607.360
2015.5,78.38,59.3,0.0,0.6,6,181.563,-2.850,-611.576
2015.5,78.49,59.3,0.0,0.7,6,179.478,-2.901,-615.795
2031.1,78.56,59.4,0.0,0.7,6,178.083,-2.936,-618.609
2031.1,78.67,59.4,0.0,0.9,6,175.979,-2.988,-622.830
2031.1,78.73,59.4,0.0,0.9,6,174.569,-3.019,-625.644
2031.1,78.83,59.4,0.0,1.0,6,172.441,-3.059,-629.865
2046.9,78.90,59.4,0.0,0.9,6,171.015,-3.085,-632.678
2046.9,79.00,59.4,0.0,0.7,6,168.862,-3.122,-636.897
2046.9,79.07,59.4,0.0,0.6,6,167.417,-3.146,-639.709
2046.9,79.16,59.5,0.0,0.5,6,165.238,-3.178,-643.925
2062.7,79.23,59.5,0.0,0.6,6,163.776,-3.196,-646.736
2062.7,79.32,59.5,0.0,0.6,6,161.573,-3.221,-650.951
2062.7,79.38,59.5,0.0,0.6,6,160.097,-3.235,-653.761
2062.7,79.48,59.5,0.0,0.5,6,157.873,-3.251,-657.976
2078.5,79.54,59.5,0.0,0.5,6,156.384,-3.258,-660.786
2078.5,79.63,59.5,0.0,0.4,6,154.141,-3.265,-665.001
2078.5,79.69,59.5,0.0,0.5,6,152.639,-3.267,-667.811
2078.5,79.78,59.5,0.0,0.5,6,150.377,-3.268,-672.027
2094.4,79.87,59.6,0.0,0.5,6,148.106,-3.264,-676.243
2094.4,79.92,59.6,0.0,0.6,6,146.586,-3.259,-679.055
2094.4,80.02,59.6,0.0,0.6,6,144.298,-3.248,-683.272
2094.4,80.07,59.6,0.0,0.7,6,142.767,-3.239,-686.084
2110.3,80.15,59.6,0.0,0.9,6,140.461,-3.222,-690.301
2110.3,80.21,59.6,0.0,1.3,6,138.917,-3.207,-693.112
2110.3,80.29,59.6,0.0,1.2,6,136.587,-3.180,-697.325
2110.3,80.34,59.5,0.0,1.2,6,135.023,-3.159,-700.131
2126.3,80.42,59.5,0.0,1.1,6,132.661,-3.125,-704.336
2126.3,80.47,59.5,0.0,1.1,6,131.076,-3.099,-707.136
2126.3,80.55,59.4,0.0,1.2,6,128.683,-3.057,-711.332
2126.3,80.60,59.3,0.0,1.4,6,127.077,-3.026,-714.126
2142.4,80.67,59.3,0.7,1.7,6,124.652,-2.973,-718.312
2142.4,80.28,0.0,54.8,1.7,6,122.208,-2.913,-722.482
2142.4,79.64,0.0,75.8,1.9,6,120.579,-2.871,-725.237
2158.4,78.43,0.0,83.4,0.8,6,118.144,-2.802,-729.309
2158.4,77.58,0.0,84.9,0.6,6,116.530,-2.752,-731.981
2158.4,76.29,0.0,85.7,0.8,6,114.124,-2.671,-735.922
2158.4,75.42,0.0,85.5,1.0,6,112.531,-2.614,-738.506
2173.6,74.13,0.0,85.0,1.0,6,110.160,-2.528,-742.317
2173.6,73.28,0.0,85.4,0.8,6,108.592,-2.468,-744.815
2173.6,72.00,0.0,85.1,0.7,6,106.258,-2.379,-748.498
2173.6,71.15,0.0,84.6,0.9,6,104.715,-2.319,-750.911
2188.0,69.91,0.0,85.9,1.5,6,102.419,-2.231,-754.467
2188.0,69.05,0.0,85.0,1.7,6,100.900,-2.173,-756.796
2188.0,67.86,0.0,89.9,1.9,6,98.639,-2.091,-760.226
2188.0,66.94,0.0,85.7,1.2,6,97.143,-2.044,-762.470
2201.5,65.67,0.0,82.7,0.3,6,94.913,-1.972,-765.766
2201.5,64.47,0.0,85.8,0.9,0,92.693,-1.895,-768.979
2201.5,63.65,22.0,86.5,1.4,0,91.222,-1.846,-771.079
2201.5,62.38,0.0,85.1,0.8,5,89.031,-1.774,-774.162
2214.2,61.56,0.0,84.6,1.3,5,87.581,-1.725,-776.174
2214.2,60.34,0.0,84.6,1.6,5,85.422,-1.653,-779.128
2214.2,59.53,0.0,84.2,1.6,5,83.994,-1.606,-781.056
2214.2,58.32,0.0,84.3,2.1,5,81.870,-1.539,-783.884
2226.0,57.51,0.0,84.1,2.5,5,80.465,-1.497,-785.727
2226.0,56.31,0.0,84.0,2.7,5,78.373,-1.435,-788.428
2226.0,55.52,0.0,84.6,2.9,5,76.987,-1.396,-790.185
2226.0,54.32,0.0,84.7,3.1,5,74.920,-1.339,-792.754
2237.1,53.53,34.5,85.0,3.1,0,73.551,-1.304,-794.422
2237.1,52.35,0.0,83.2,2.4,4,71.508,-1.252,-796.857
2237.1,51.55,0.0,74.8,1.6,4,70.154,-1.219,-798.434
2237.1,50.48,0.0,59.4,0.2,4,68.129,-1.169,-800.732
2247.3,49.64,0.0,31.7,-0.6,4,66.104,-1.120,-802.949
2247.3,49.26,0.0,21.6,-0.4,4,64.746,-1.088,-804.387
2247.3,48.84,0.0,14.5,2.8,4,62.686,-1.040,-806.489
2247.3,48.61,0.0,12.4,5.9,4,61.297,-1.008,-807.856
2257.0,48.30,0.0,10.1,9.9,4,59.193,-0.960,-809.862
2257.0,48.11,0.0,9.6,11.0,4,57.776,-0.927,-811.170
2257.0,47.83,0.0,8.4,11.3,4,55.630,-0.877,-813.088
2257.0,47.66,0.0,8.2,11.0,4,54.185,-0.843,-814.337
2266.5,47.40,0.0,6.9,10.7,4,51.995,-0.795,-816.164
2266.5,47.23,0.0,6.2,10.6,4,50.521,-0.763,-817.350
2266.5,46.98,0.0,4.2,10.6,4,48.285,-0.716,-819.079
2266.5,46.83,0.0,2.8,11.1,4,46.777,-0.684,-820.196
2275.9,46.63,0.0,1.5,12.0,4,44.493,-0.637,-821.822
2275.9,46.50,0.0,0.3,12.8,4,42.954,-0.606,-822.871
2275.9,46.32,1.3,0.0,13.5,4,40.622,-0.560,-824.393
2275.9,46.16,6.7,0.0,14.0,4,38.262,-0.514,-825.852
2285.4,46.06,6.4,0.0,14.2,4,36.673,-0.483,-826.788
2285.4,45.91,6.7,0.0,14.7,4,34.266,-0.436,-828.137
2285.4,45.81,5.4,0.0,15.0,4,32.647,-0.405,-829.000
2285.4,45.65,5.5,0.0,15.3,4,30.199,-0.358,-830.239
2294.9,45.55,5.6,0.0,15.4,4,28.554,-0.327,-831.027
2294.9,45.39,8.3,0.0,15.6,4,26.069,-0.281,-832.152
2294.9,45.30,9.6,0.0,15.7,4,24.400,-0.249,-832.863
2294.9,45.16,9.8,0.0,15.8,4,21.880,-0.201,-833.870
2304.4,45.07,8.0,0.0,16.0,4,20.190,-0.169,-834.502
2304.4,44.91,5.0,0.0,17.1,4,17.642,-0.121,-835.393
2304.4,44.81,4.1,0.0,17.8,4,15.937,-0.091,-835.950
2304.4,44.64,5.5,0.0,18.3,4,13.368,-0.047,-836.728
2313.7,44.54,7.2,0.0,16.6,4,11.650,-0.018,-837.206
2313.7,44.38,4.6,0.0,15.5,4,9.065,0.028,-837.861
2313.7,44.21,2.1,0.0,14.9,4,6.472,0.075,-838.443
2313.7,44.10,1.4,0.0,14.9,4,4.740,0.107,-838.791
2323.0,43.93,0.2,0.3,14.8,4,2.140,0.153,-839.254
2323.0,43.81,0.0,0.5,14.8,4,0.407,0.183,-839.524
2323.0,43.62,0.0,1.0,14.9,4,-2.193,0.226,-839.872
2323.0,43.51,34.6,0.5,15.6,0,-3.925,0.255,-840.065
2332.3,43.34,0.0,1.5,14.6,3,-6.521,0.296,-840.297
2332.3,43.21,0.0,0.4,12.9,3,-8.248,0.323,-840.414
2332.3,43.02,0.0,2.0,12.0,3,-10.831,0.361,-840.533
2332.3,42.90,8.8,0.3,12.1,3,-12.549,0.386,-840.575
2341.5,42.94,56.3,0.0,12.4,3,-15.122,0.422,-840.585
2341.5,43.09,73.0,0.0,12.6,3,-16.842,0.445,-840.557
2341.5,43.03,4.9,27.2,13.7,3,-19.428,0.477,-840.468
2350.8,42.54,0.0,21.8,14.9,3,-21.992,0.505,-840.322
2350.8,42.28,0.6,2.4,13.9,3,-23.683,0.523,-840.193
2350.8,42.26,66.5,0.0,12.2,3,-26.205,0.546,-839.950
2350.8,42.47,89.6,0.0,11.6,3,-27.888,0.561,-839.754
2359.9,42.84,89.6,0.0,11.8,3,-30.423,0.580,-839.410
2359.9,43.08,89.7,0.0,12.3,3,-32.120,0.590,-839.148
2359.9,43.44,89.7,0.0,13.4,3,-34.676,0.605,-838.700
2359.9,43.67,89.7,0.0,14.2,3,-36.385,0.616,-838.365
2368.8,44.03,89.7,0.0,14.8,3,-38.956,0.632,-837.807
2368.8,44.27,89.7,0.0,15.1,3,-40.673,0.643,-837.398
2368.8,44.61,89.7,0.0,15.4,3,-43.253,0.659,-836.728
2368.8,44.84,89.7,0.0,15.6,3,-44.974,0.668,-836.244
2378.3,45.19,89.7,0.0,16.2,3,-47.559,0.681,-835.464
2378.3,45.41,89.7,0.0,16.7,3,-49.283,0.688,-834.906
2378.3,45.74,89.7,0.0,16.5,3,-51.866,0.697,-834.010
2378.3,46.07,89.8,0.0,16.9,3,-54.443,0.708,-833.043
2387.9,46.28,89.8,0.0,17.4,3,-56.159,0.714,-832.358
2387.9,46.61,89.8,0.0,18.3,3,-58.725,0.721,-831.273
2387.9,46.82,89.8,0.0,19.0,3,-60.431,0.723,-830.513
2387.9,47.13,89.8,0.0,20.1,3,-62.981,0.724,-829.314
2397.7,47.34,89.8,0.0,20.8,3,-64.674,0.724,-828.475
2397.7,47.64,89.8,0.0,22.5,3,-67.200,0.723,-827.158
2397.7,47.83,81.6,0.0,23.8,3,-68.875,0.721,-826.242
2397.7,48.06,71.0,0.0,25.6,3,-71.370,0.716,-824.811
2407.4,48.16,63.3,0.0,27.1,3,-73.020,0.711,-823.820
2407.4,48.28,55.5,0.0,29.3,3,-75.468,0.703,-822.279
2407.4,48.31,44.1,0.0,30.3,3,-77.081,0.697,-821.216
2407.4,48.31,35.5,0.0,31.8,3,-79.469,0.687,-819.573
2417.0,48.28,31.2,0.0,32.5,3,-81.038,0.679,-818.446
2417.0,48.20,24.2,0.0,33.0,3,-83.354,0.665,-816.708
2417.0,48.13,30.1,0.0,33.6,3,-85.621,0.651,-814.917
2417.0,48.08,21.6,0.0,34.0,3,-87.106,0.640,-813.693
2426.4,47.99,29.4,0.0,34.3,3,-89.292,0.621,-811.814
2426.4,47.95,28.0,0.0,34.4,3,-90.720,0.608,-810.533
2426.4,47.82,11.6,0.0,35.2,3,-92.820,0.586,-808.570
2426.4,47.70,11.5,0.0,35.4,3,-94.188,0.570,-807.237
2435.7,47.53,11.4,0.0,35.0,3,-96.191,0.545,-805.200
2435.7,47.42,11.3,0.0,34.4,3,-97.493,0.530,-803.817
2435.7,47.25,11.3,0.0,33.3,3,-99.394,0.505,-801.707
2435.7,47.14,11.2,0.0,32.3,3,-100.627,0.488,-800.278
2444.6,46.99,23.2,0.0,30.2,3,-102.426,0.460,-798.101
2444.6,46.97,36.8,0.0,28.7,3,-103.590,0.441,-796.627
2444.6,46.99,42.4,0.0,27.5,3,-105.290,0.411,-794.379
2444.6,47.03,47.4,0.0,26.8,3,-106.393,0.390,-792.856
2453.8,47.14,58.4,0.0,25.6,3,-108.002,0.356,-790.536
2453.8,47.31,75.6,0.0,24.0,3,-109.566,0.317,-788.174
2453.8,47.50,82.2,0.0,21.8,3,-110.585,0.287,-786.577
2453.8,47.78,89.3,0.0,17.2,3,-112.077,0.237,-784.140
2463.0,47.97,89.8,0.0,13.5,3,-113.044,0.201,-782.487
2463.0,48.29,89.9,0.0,9.1,3,-114.452,0.147,-779.967
2463.0,48.47,89.9,0.0,4.6,3,-115.364,0.109,-778.261
