opponent,v3,Mike Conway,0,1771612952951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:32,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.068,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
309.1,50.90,0.0,41.5,6.3,4,313.054,2.406,870.737
309.1,50.26,0.0,36.3,7.5,4,316.084,2.421,870.555
319.2,49.83,0.0,27.5,7.5,4,318.081,2.430,870.407
319.2,49.42,0.0,2.1,5.9,4,321.045,2.443,870.141
319.2,49.33,19.0,0.0,6.3,4,323.009,2.453,869.931
319.2,49.44,84.4,0.0,9.7,4,325.948,2.467,869.567
329.2,49.64,92.0,0.0,12.1,4,327.909,2.477,869.290
329.2,49.93,92.0,0.0,14.2,4,330.859,2.491,868.823
329.2,50.12,92.0,0.0,13.4,4,332.829,2.500,868.476
329.2,50.40,92.0,0.0,13.8,4,335.788,2.514,867.897
339.6,50.58,92.0,0.0,13.8,4,337.762,2.524,867.473
339.6,50.85,92.0,0.0,14.8,4,340.723,2.538,866.776
339.6,51.03,92.0,0.0,15.6,4,342.697,2.547,866.271
339.6,51.29,92.0,0.0,16.9,4,345.655,2.560,865.452
350.4,51.46,92.0,0.0,17.5,4,347.623,2.569,864.864
350.4,51.70,92.0,0.0,19.3,4,350.570,2.583,863.919
350.4,51.95,84.1,0.0,19.6,4,353.506,2.597,862.898
350.4,52.01,46.4,0.0,21.2,4,355.456,2.606,862.175
361.4,51.98,39.8,0.0,23.3,4,358.358,2.621,861.030
361.4,52.02,70.9,0.0,23.8,4,360.276,2.631,860.226
361.4,52.20,83.0,0.0,22.6,4,363.134,2.647,858.959
361.4,52.33,85.8,0.0,21.0,4,365.027,2.658,858.074
372.4,52.55,92.0,0.0,20.1,4,367.850,2.673,856.686
372.4,52.70,92.0,0.0,19.4,4,369.719,2.683,855.719
372.4,52.93,82.8,0.0,18.2,4,372.503,2.699,854.205
372.4,53.05,67.7,0.0,17.9,4,374.343,2.709,853.154
383.5,53.17,64.7,0.0,17.3,4,377.076,2.725,851.515
383.5,53.28,52.0,0.0,17.2,4,378.878,2.736,850.381
383.5,53.29,21.5,0.0,17.4,4,381.549,2.751,848.624
383.5,53.25,18.7,0.0,18.0,4,383.306,2.761,847.418
394.9,53.25,39.3,0.0,17.8,4,385.904,2.775,845.559
394.9,53.43,55.1,0.0,17.5,4,388.460,2.789,843.636
394.9,53.52,44.5,0.0,16.3,4,390.143,2.800,842.316
394.9,53.59,32.4,0.0,14.9,4,392.632,2.816,840.284
406.1,53.63,37.6,0.0,15.2,4,394.267,2.826,838.896
406.1,53.75,47.6,0.0,15.2,4,396.681,2.841,836.764
406.1,53.85,48.0,0.0,15.0,4,398.265,2.852,835.308
406.1,53.98,43.3,0.0,14.0,4,400.604,2.868,833.074
417.1,54.06,41.3,0.0,14.1,4,402.138,2.879,831.552
417.1,54.25,57.4,0.0,14.1,4,404.402,2.895,829.223
417.1,54.41,59.6,0.0,14.0,4,405.887,2.906,827.637
417.1,54.63,57.1,0.0,12.7,4,408.080,2.920,825.210
428.1,54.73,37.4,0.0,11.9,4,409.517,2.929,823.562
428.1,54.84,46.8,0.0,12.7,4,411.634,2.939,821.048
428.1,54.98,59.6,0.0,12.4,4,413.019,2.945,819.344
428.1,55.21,60.2,0.0,12.2,4,415.055,2.957,816.741
439.0,55.44,56.0,0.0,12.5,4,417.044,2.971,814.083
439.0,55.56,51.9,0.0,11.9,4,418.344,2.978,812.284
439.0,55.68,36.5,0.0,13.8,4,420.254,2.988,809.547
439.0,55.77,52.4,0.0,15.2,4,421.495,2.995,807.696
449.7,55.98,60.4,0.0,15.8,4,423.310,3.010,804.878
449.7,56.10,60.4,0.0,15.9,4,424.488,3.020,802.971
449.7,56.23,32.0,0.0,21.6,4,426.202,3.039,800.070
449.7,56.21,33.3,0.0,25.4,4,427.306,3.054,798.110
460.7,56.20,29.8,0.0,30.9,4,428.902,3.077,795.140
460.7,56.14,26.0,0.0,33.6,4,429.924,3.092,793.138
460.7,56.01,16.7,0.0,38.2,4,431.390,3.119,790.110
460.7,55.90,12.9,0.0,40.2,4,432.324,3.135,788.075
471.8,55.68,10.7,0.0,35.8,4,433.658,3.158,785.005
471.8,55.54,11.9,0.0,31.1,4,434.500,3.174,782.945
471.8,55.41,30.7,0.0,24.6,4,435.694,3.198,779.840
471.8,55.38,29.6,0.0,20.2,4,436.446,3.214,777.755
482.8,55.39,44.6,0.0,12.8,4,437.510,3.236,774.608
482.8,55.56,60.2,0.0,5.2,4,438.498,3.259,771.432
482.8,55.68,60.3,0.0,0.9,4,439.116,3.275,769.295
493.8,55.95,50.2,0.0,-2.1,4,439.995,3.299,766.064
493.8,56.12,59.6,0.0,-1.7,4,440.556,3.316,763.894
493.8,56.41,60.4,0.0,-0.3,4,441.380,3.342,760.621
493.8,56.58,53.9,0.0,0.6,4,441.928,3.360,758.430
504.9,56.80,53.2,0.0,1.0,4,442.753,3.387,755.131
504.9,56.98,60.3,0.0,0.7,4,443.304,3.404,752.923
504.9,57.26,60.6,0.0,0.1,4,444.131,3.429,749.598
504.9,57.45,60.7,0.0,-0.2,4,444.681,3.446,747.371
516.2,57.73,60.8,0.0,0.9,4,445.508,3.472,744.017
516.2,57.91,60.9,0.0,1.4,4,446.059,3.488,741.771
516.2,58.19,61.0,0.0,2.1,4,446.883,3.514,738.388
516.2,58.37,61.0,0.0,2.4,4,447.427,3.532,736.121
527.8,58.64,61.1,0.0,2.9,4,448.231,3.558,732.705
527.8,58.82,61.1,0.0,3.1,4,448.756,3.577,730.416
527.8,59.08,61.1,0.0,3.2,4,449.526,3.605,726.965
527.8,59.34,61.1,0.0,3.3,4,450.270,3.632,723.491
539.6,59.51,61.1,0.0,3.0,4,450.751,3.650,721.164
539.6,59.77,61.2,0.0,2.7,4,451.449,3.679,717.655
539.6,59.93,61.2,0.0,2.3,4,451.899,3.698,715.304
539.6,60.19,61.1,0.0,2.0,4,452.553,3.726,711.761
551.5,60.35,61.1,0.0,2.0,4,452.976,3.744,709.388
551.5,60.60,61.1,0.0,1.9,4,453.592,3.772,705.812
551.5,60.77,60.9,0.0,1.6,4,453.992,3.791,703.419
551.5,61.00,60.7,0.0,1.0,4,454.578,3.820,699.813
563.6,61.16,60.6,0.0,0.9,4,454.959,3.840,697.401
563.6,61.39,60.4,0.0,0.5,4,455.522,3.872,693.768
563.6,61.62,60.1,0.0,0.9,0,456.075,3.904,690.120
563.6,61.57,0.0,0.0,0.8,0,456.440,3.925,687.683
575.9,61.72,83.7,0.0,0.6,5,456.978,3.956,684.026
575.9,61.88,77.2,0.0,0.6,5,457.332,3.978,681.580
575.9,62.10,67.5,0.0,0.6,5,457.857,4.010,677.898
575.9,62.26,61.1,0.0,0.7,5,458.203,4.030,675.435
588.2,62.48,59.9,0.0,0.7,5,458.715,4.060,671.729
588.2,62.63,59.9,0.0,0.7,5,459.053,4.081,669.250
588.2,62.86,60.0,0.0,0.8,5,459.553,4.111,665.519
588.2,63.01,60.0,0.0,0.8,5,459.882,4.131,663.024
600.7,63.23,60.1,0.0,0.8,5,460.368,4.160,659.268
600.7,63.38,60.2,0.0,0.9,5,460.687,4.180,656.757
600.7,63.59,60.2,0.0,0.9,5,461.157,4.212,652.977
600.7,63.74,60.2,0.0,0.8,5,461.464,4.232,650.450
613.4,63.96,60.3,0.0,0.9,5,461.918,4.263,646.646
613.4,64.17,60.3,0.0,1.0,5,462.360,4.294,642.828
613.4,64.32,60.4,0.0,1.0,5,462.649,4.314,640.275
613.4,64.53,60.4,0.0,0.9,5,463.073,4.345,636.434
626.3,64.67,60.5,0.0,0.9,5,463.349,4.365,633.865
626.3,64.88,60.5,0.0,1.0,5,463.754,4.396,630.001
626.3,65.01,60.5,0.0,0.9,5,464.017,4.416,627.417
626.3,65.22,60.6,0.0,0.8,5,464.401,4.446,623.529
639.2,65.36,60.6,0.0,0.7,5,464.651,4.466,620.930
639.2,65.56,60.7,0.0,0.8,5,465.016,4.497,617.020
639.2,65.70,60.7,0.0,0.6,5,465.253,4.517,614.406
639.2,65.90,60.8,0.0,0.7,5,465.601,4.548,610.474
652.4,66.03,60.8,0.0,0.7,5,465.827,4.568,607.845
652.4,66.23,60.9,0.0,0.5,5,466.158,4.599,603.891
652.4,66.37,60.9,0.0,0.5,5,466.374,4.619,601.248
652.4,66.57,61.0,0.0,0.6,5,466.692,4.649,597.273
665.7,66.70,61.0,0.0,0.6,5,466.900,4.669,594.617
665.7,66.89,61.1,0.0,-0.2,5,467.205,4.699,590.621
665.7,67.09,61.1,0.0,-0.2,5,467.506,4.728,586.613
665.7,67.22,61.1,0.0,0.3,5,467.704,4.746,583.935
679.1,67.41,61.2,0.0,0.6,5,468.001,4.772,579.907
679.1,67.54,61.2,0.0,0.8,5,468.197,4.788,577.216
679.1,67.73,61.2,0.0,1.1,5,468.488,4.812,573.169
679.1,67.85,61.2,0.0,0.6,5,468.678,4.825,570.464
692.6,68.04,61.2,0.0,0.3,5,468.956,4.843,566.397
692.6,68.17,61.2,0.0,-0.0,5,469.137,4.854,563.679
692.6,68.35,61.3,0.0,0.4,5,469.402,4.869,559.593
692.6,68.47,61.3,0.0,0.3,5,469.575,4.880,556.862
706.3,68.65,61.3,0.0,0.2,5,469.831,4.894,552.756
706.3,68.78,61.3,0.0,-0.3,5,469.999,4.902,550.013
706.3,68.95,61.3,0.0,0.0,5,470.250,4.913,545.889
706.3,69.08,61.3,0.0,-0.0,5,470.416,4.919,543.134
720.2,69.25,61.3,0.0,0.0,5,470.666,4.925,538.992
720.2,69.43,61.2,0.0,0.2,5,470.917,4.930,534.839
720.2,69.55,61.2,0.0,0.4,5,471.084,4.933,532.065
720.2,69.66,61.2,0.0,0.6,5,471.250,4.935,529.286
734.1,69.84,61.2,0.0,0.7,5,471.497,4.935,525.109
734.1,70.01,61.1,0.0,0.4,5,471.738,4.932,520.921
734.1,70.11,61.0,0.0,0.2,5,471.894,4.929,518.123
748.2,70.28,60.9,0.0,0.2,5,472.124,4.923,513.917
748.2,70.39,60.8,0.0,0.3,5,472.273,4.918,511.108
748.2,70.55,60.7,0.0,0.3,5,472.495,4.910,506.886
748.2,70.66,60.7,0.0,0.3,5,472.641,4.902,504.066
762.3,70.81,60.5,0.0,0.3,5,472.857,4.888,499.828
762.3,70.91,60.4,0.0,0.2,5,472.999,4.876,496.997
762.3,70.99,0.0,0.0,0.1,0,473.210,4.855,492.744
762.3,70.92,90.3,0.0,0.1,6,473.348,4.840,489.910
776.5,71.08,80.6,0.0,0.1,6,473.552,4.816,485.655
776.5,71.23,70.9,0.0,-0.0,6,473.755,4.793,481.391
776.5,71.34,64.4,0.0,-0.3,6,473.889,4.777,478.543
776.5,71.49,60.0,0.0,-0.5,6,474.091,4.755,474.263
790.8,71.60,60.0,0.0,-0.9,6,474.227,4.743,471.405
790.8,71.76,60.0,0.0,-1.2,6,474.436,4.726,467.110
790.8,71.86,60.0,0.0,-1.4,6,474.583,4.713,464.241
790.8,72.01,60.1,0.0,-1.8,6,474.815,4.694,459.932
805.1,72.10,60.2,0.0,-2.3,6,474.983,4.683,457.055
805.1,72.25,60.2,0.0,-2.9,6,475.255,4.666,452.733
805.1,72.35,60.2,0.0,-3.2,6,475.453,4.651,449.848
805.1,72.49,60.3,0.0,-3.5,6,475.782,4.627,445.516
819.5,72.58,60.3,0.0,-3.8,6,476.026,4.613,442.625
819.5,72.71,60.3,0.0,-4.5,6,476.432,4.591,438.286
819.5,72.81,60.3,0.0,-4.7,6,476.729,4.571,435.391
819.5,72.92,60.4,0.0,-4.7,6,477.224,4.542,431.047
834.1,73.00,60.4,0.0,-4.5,6,477.591,4.527,428.152
834.1,73.12,60.5,0.0,-4.8,6,478.197,4.510,423.811
834.1,73.24,60.5,0.0,-5.1,6,478.867,4.490,419.472
834.1,73.31,60.5,0.0,-5.0,6,479.353,4.477,416.582
848.6,73.43,60.5,0.0,-5.4,6,480.139,4.461,412.251
848.6,73.50,60.5,0.0,-5.5,6,480.701,4.450,409.367
848.6,73.62,60.5,0.0,-4.3,6,481.603,4.433,405.047
848.6,73.69,60.5,0.0,-4.4,6,482.242,4.420,402.171
863.2,73.81,60.6,0.0,-4.5,6,483.256,4.398,397.864
863.2,73.89,60.6,0.0,-4.6,6,483.966,4.381,394.996
863.2,74.01,60.6,0.0,-5.1,6,485.083,4.350,390.703
863.2,74.09,60.6,0.0,-5.7,6,485.861,4.324,387.845
877.8,74.19,60.6,0.0,-5.2,6,487.081,4.280,383.568
877.8,74.26,60.7,0.0,-4.5,6,487.931,4.248,380.723
877.8,74.38,60.7,0.0,-3.8,6,489.263,4.198,376.468
877.8,74.45,60.7,0.0,-4.5,6,490.188,4.164,373.640
892.6,74.56,60.7,0.0,-5.8,6,491.630,4.110,369.409
892.6,74.67,60.7,0.0,-6.3,6,493.138,4.054,365.194
892.6,74.73,60.8,0.0,-6.1,6,494.182,4.017,362.395
892.6,74.83,60.8,0.0,-4.0,6,495.809,3.962,358.214
908.0,74.90,60.8,0.0,-2.2,6,496.934,3.925,355.439
908.0,75.02,60.8,0.0,-0.2,6,498.675,3.869,351.293
908.0,75.10,60.8,0.0,0.9,6,499.866,3.832,348.537
908.0,75.23,60.8,0.0,1.5,6,501.683,3.784,344.410
923.4,75.31,60.7,0.0,1.9,6,502.902,3.749,341.658
923.4,75.45,60.9,0.0,2.7,6,504.727,3.690,337.520
923.4,75.45,28.6,25.6,3.3,6,505.935,3.647,334.754
923.4,74.87,0.0,44.3,3.1,6,507.714,3.587,330.607
938.9,74.35,0.0,45.8,3.0,6,508.871,3.551,327.854
938.9,73.58,0.0,43.7,3.2,6,510.553,3.508,323.747
938.9,73.08,0.0,44.8,3.7,6,511.639,3.483,321.021
938.9,72.32,0.0,41.6,3.9,6,513.211,3.445,316.951
953.7,71.83,0.0,38.3,3.8,6,514.218,3.422,314.249
953.7,71.11,0.0,59.7,3.9,6,515.666,3.392,310.210
953.7,70.14,0.0,64.9,3.9,6,517.033,3.366,306.197
953.7,69.48,0.0,58.6,3.4,6,517.897,3.352,303.540
967.6,68.56,0.0,48.2,3.8,6,519.122,3.337,299.583
967.6,68.03,0.0,45.5,4.6,6,519.894,3.327,296.961
967.6,67.27,0.0,42.7,4.4,6,520.984,3.312,293.051
967.6,66.78,0.0,41.9,4.4,6,521.666,3.302,290.457
980.9,66.23,43.6,2.5,4.0,6,522.622,3.285,286.585
980.9,66.25,74.1,0.0,5.9,6,523.217,3.273,284.004
980.9,66.00,4.5,36.4,9.0,6,524.049,3.253,280.119
980.9,65.56,0.0,22.0,9.9,6,524.558,3.240,277.537
994.6,65.15,21.6,1.9,8.3,6,525.248,3.225,273.678
994.6,65.11,70.9,0.0,7.9,6,525.660,3.218,271.106
994.6,65.14,28.6,8.8,7.5,6,526.210,3.206,267.237
994.6,64.97,8.5,1.5,7.8,6,526.529,3.199,264.654
1008.7,64.80,37.2,0.0,8.5,6,526.930,3.196,260.783
1008.7,64.93,50.6,0.0,5.8,6,527.267,3.178,256.908
1008.7,64.83,20.9,0.0,6.5,6,527.433,3.175,254.318
1022.9,64.69,24.2,0.0,8.6,6,527.600,3.183,250.436
1022.9,64.64,19.8,1.8,7.2,6,527.677,3.177,247.850
1022.9,64.37,0.0,11.9,7.3,6,527.721,3.162,243.979
1022.9,64.10,0.0,11.3,9.3,6,527.691,3.157,241.409
1036.4,63.71,0.0,8.0,11.9,6,527.566,3.154,237.577
1036.4,63.47,0.0,5.7,13.3,6,527.429,3.155,235.036
1036.4,63.15,0.0,0.9,14.3,6,527.145,3.163,231.249
1036.4,62.97,0.7,0.1,14.2,6,526.902,3.172,228.738
1049.0,62.74,2.3,0.0,13.9,6,526.463,3.189,224.992
1049.0,62.58,4.7,0.0,13.1,6,526.121,3.199,222.508
1049.0,62.35,1.9,0.1,10.0,6,525.535,3.214,218.806
1049.0,62.20,10.2,0.0,8.5,6,525.094,3.225,216.354
1061.4,62.04,21.2,0.0,6.5,6,524.354,3.249,212.701
1061.4,62.02,42.9,0.0,5.7,6,523.812,3.266,210.281
1061.4,62.12,54.5,0.0,5.1,6,522.930,3.295,206.663
1061.4,62.29,54.6,0.0,5.0,6,521.974,3.326,203.056
1073.6,62.40,54.7,0.0,4.0,6,521.303,3.347,200.655
1073.6,62.57,54.9,0.0,1.6,6,520.253,3.379,197.056
1073.6,62.69,55.0,0.0,0.5,6,519.531,3.400,194.658
1073.6,62.87,55.1,0.0,-1.4,6,518.425,3.432,191.058
1086.3,62.99,55.2,0.0,-2.1,6,517.678,3.452,188.654
1086.3,63.18,55.3,0.0,-2.6,6,516.556,3.482,185.040
1086.3,63.29,55.4,0.0,-3.0,6,515.814,3.501,182.622
1086.3,63.43,33.3,30.2,-2.8,6,514.715,3.528,178.982
1099.1,63.06,1.6,80.4,-3.0,6,513.997,3.543,176.554
1099.1,61.89,0.0,83.0,-2.0,6,512.955,3.560,172.950
1099.1,61.09,31.1,81.4,-2.8,0,512.286,3.573,170.581
1099.1,59.97,0.0,69.2,-3.0,5,511.328,3.592,167.076
1111.4,59.29,0.0,60.2,-2.3,5,510.721,3.603,164.768
1111.4,58.41,0.0,50.3,-2.5,5,509.858,3.618,161.343
1111.4,57.64,0.0,55.8,-3.5,5,509.056,3.632,157.954
1111.4,57.07,0.0,57.2,-3.6,5,508.555,3.642,155.714
1123.1,56.21,0.0,57.1,-4.5,5,507.853,3.660,152.387
1123.1,55.64,0.0,50.2,-5.5,5,507.417,3.670,150.192
1123.1,54.90,0.0,36.7,-6.2,5,506.813,3.685,146.930
1123.1,54.51,0.0,22.5,-6.8,5,506.446,3.695,144.773
1134.7,54.11,0.0,9.1,-8.2,5,505.948,3.706,141.553
1134.7,53.92,0.0,3.6,-9.1,5,505.654,3.711,139.412
1134.7,53.71,0.0,1.3,-10.7,5,505.272,3.717,136.206
1134.7,53.57,0.0,4.0,-11.9,5,505.055,3.718,134.071
1146.0,53.33,0.0,6.4,-13.7,5,504.790,3.717,130.874
1146.0,53.16,0.0,24.5,-15.2,5,504.652,3.712,128.748
1146.0,52.62,0.0,36.7,-15.5,5,504.504,3.699,125.576
1146.0,52.17,30.4,40.5,-13.6,0,504.448,3.689,123.479
1157.0,51.47,0.0,40.1,-8.7,4,504.432,3.678,120.367
1157.0,50.81,0.0,45.6,-2.9,4,504.505,3.679,117.300
1157.0,50.38,0.0,47.8,1.7,4,504.590,3.677,115.275
1157.0,49.71,0.0,49.0,7.4,4,504.770,3.673,112.279
1167.7,49.29,0.0,51.8,11.4,4,504.920,3.664,110.304
1167.7,48.38,0.0,53.5,19.5,4,505.196,3.650,107.385
1167.7,47.79,0.0,54.6,26.6,4,505.420,3.648,105.474
1167.7,47.11,27.2,54.3,35.9,0,505.804,3.648,102.652
1177.8,46.70,0.0,49.9,40.2,3,506.086,3.644,100.797
1177.8,45.95,0.0,42.0,52.4,3,506.540,3.625,98.052
1177.8,45.45,0.0,37.5,61.1,3,506.868,3.611,96.253
1177.8,44.76,0.0,31.4,71.4,3,507.400,3.592,93.599
1187.5,44.35,0.0,28.1,75.6,3,507.778,3.579,91.857
1187.5,43.78,0.0,24.0,74.7,3,508.379,3.560,89.282
1187.5,43.45,0.0,21.9,66.7,3,508.804,3.546,87.589
1187.5,42.97,0.0,16.0,50.7,3,509.481,3.523,85.086
1196.7,42.69,0.0,11.6,39.5,3,509.962,3.505,83.442
1196.7,42.34,0.0,6.7,22.4,3,510.731,3.474,81.009
1196.7,42.05,0.0,3.2,4.1,3,511.563,3.440,78.619
1196.7,41.88,0.0,1.3,-8.2,3,512.152,3.418,77.047
1205.4,41.66,1.6,0.0,-23.2,3,513.083,3.382,74.719
1205.4,41.55,2.7,0.0,-27.9,3,513.726,3.357,73.185
1205.4,41.44,24.5,0.0,-27.6,3,514.728,3.319,70.906
1205.4,41.47,45.3,0.0,-24.8,3,515.427,3.294,69.404
1213.8,41.63,68.4,0.0,-18.6,3,516.532,3.258,67.170
1213.8,41.80,76.8,0.0,-14.9,3,517.308,3.236,65.694
1213.8,42.09,78.2,0.0,-9.3,3,518.531,3.206,63.496
1213.8,42.24,55.2,0.0,-6.2,3,519.385,3.188,62.042
1222.2,42.27,10.6,0.3,-3.8,3,520.717,3.163,59.883
1222.2,42.16,0.5,20.8,-2.5,3,521.631,3.147,58.463
1222.2,41.73,0.0,32.1,0.0,3,523.022,3.123,56.363
1222.2,41.40,0.0,52.5,1.3,3,523.953,3.107,54.984
1230.5,40.65,0.0,58.2,1.9,3,525.339,3.085,52.947
1230.5,39.83,0.0,60.5,0.8,3,526.700,3.064,50.951
1230.5,39.28,0.0,62.3,1.0,3,527.592,3.049,49.643
1238.5,38.42,0.0,62.7,3.3,3,528.902,3.026,47.713
1238.5,37.85,0.0,63.1,2.7,3,529.755,3.009,46.447
1238.5,36.98,0.0,63.2,1.9,3,531.002,2.985,44.578
1238.5,36.41,0.0,63.0,2.0,3,531.811,2.970,43.352
1245.9,35.63,38.7,36.3,2.9,0,532.990,2.947,41.542
1245.9,35.32,0.0,17.2,3.9,2,533.757,2.933,40.348
1245.9,35.08,0.6,0.8,7.9,2,534.884,2.910,38.562
1245.9,35.00,1.7,0.0,10.7,2,535.619,2.895,37.369
1252.9,34.88,0.1,1.2,13.2,2,536.695,2.871,35.569
1252.9,34.79,0.0,2.5,13.7,2,537.390,2.854,34.361
1252.9,34.63,0.0,2.9,13.7,2,538.395,2.828,32.537
1252.9,34.53,0.0,3.1,13.6,2,539.039,2.810,31.313
1259.9,34.36,0.0,3.8,13.9,2,539.963,2.782,29.464
1259.9,34.19,0.0,4.1,13.6,2,540.834,2.754,27.601
1259.9,34.07,0.0,4.4,13.3,2,541.385,2.735,26.353
1259.9,33.92,6.2,0.1,12.9,2,542.168,2.706,24.470
1266.9,33.92,29.8,0.0,13.0,2,542.661,2.686,23.206
1266.9,34.11,53.4,0.0,12.9,2,543.362,2.656,21.291
1266.9,34.33,66.0,0.0,12.2,2,543.805,2.637,19.996
1266.9,34.57,37.1,0.0,14.6,2,544.439,2.607,18.029
1274.1,34.59,12.7,5.7,15.0,2,544.838,2.587,16.704
1274.1,34.39,0.0,11.0,14.3,2,545.395,2.555,14.710
1274.1,34.23,0.0,9.3,13.8,2,545.737,2.533,13.381
1274.1,33.96,0.0,3.9,12.6,2,546.204,2.501,11.389
1281.7,33.91,24.9,0.0,12.0,2,546.486,2.480,10.062
1281.7,34.14,68.3,0.0,12.5,2,546.863,2.450,8.058
1281.7,34.39,67.3,0.0,13.8,2,547.090,2.430,6.707
1281.7,34.62,39.2,0.0,15.7,2,547.393,2.400,4.659
1288.9,34.69,31.8,0.0,16.4,2,547.568,2.377,3.284
1288.9,34.73,21.3,0.0,16.3,2,547.788,2.342,1.213
1288.9,34.78,30.8,0.0,14.9,2,547.953,2.305,-0.865
1288.9,34.85,33.8,0.0,14.5,2,548.033,2.281,-2.255
1296.6,35.05,61.4,0.0,14.4,2,548.107,2.244,-4.349
1296.6,35.30,75.5,0.0,14.3,2,548.127,2.219,-5.755
1296.6,35.71,77.7,0.0,15.2,2,548.115,2.180,-7.884
1296.6,35.98,77.2,0.0,16.2,2,548.080,2.153,-9.316
1304.6,36.38,76.1,0.0,16.4,2,547.983,2.110,-11.484
1304.6,36.62,72.7,0.0,16.0,2,547.887,2.080,-12.940
1304.6,36.97,73.3,0.0,15.3,2,547.693,2.035,-15.138
1304.6,37.22,74.7,0.0,14.3,2,547.527,2.006,-16.612
1312.5,37.58,76.3,0.0,12.9,2,547.223,1.965,-18.834
1312.5,37.83,76.8,0.0,11.9,2,546.983,1.940,-20.322
1312.5,37.96,11.2,23.4,10.5,2,546.568,1.903,-22.560
1312.5,37.68,0.0,28.3,10.3,2,546.258,1.879,-24.042
