opponent,v3,Jack Aitken,0,1771612004776
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:44,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,106.578,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
94.7,74.85,86.6,0.0,0.0,6,98.459,1.152,856.499
94.7,74.95,86.6,0.0,0.1,6,101.439,1.173,856.813
94.7,75.08,86.6,0.0,0.1,6,105.914,1.205,857.285
109.7,75.16,86.6,0.0,0.1,6,108.903,1.225,857.598
109.7,75.29,86.6,0.0,1.0,6,113.392,1.258,858.067
109.7,75.39,86.6,0.0,0.6,6,116.389,1.281,858.378
109.7,75.51,86.7,0.0,-0.1,6,120.892,1.313,858.840
124.7,75.61,86.6,0.0,-0.2,6,123.898,1.331,859.146
124.7,75.73,86.6,0.0,0.0,6,128.415,1.354,859.602
124.7,75.85,86.7,0.0,0.0,6,132.940,1.377,860.056
124.7,75.93,86.7,0.0,0.5,6,135.960,1.395,860.359
140.0,76.05,86.7,0.0,0.4,6,140.496,1.431,860.811
140.0,76.13,86.8,0.0,0.3,6,143.524,1.453,861.113
140.0,76.27,86.7,0.0,0.4,6,148.073,1.480,861.563
140.0,76.33,86.8,0.0,0.4,6,151.110,1.499,861.862
155.2,76.45,86.8,0.0,0.1,6,155.672,1.527,862.308
155.2,76.54,86.8,0.0,0.1,6,158.717,1.543,862.604
155.2,76.65,86.8,0.0,0.3,6,163.291,1.570,863.047
155.2,76.73,86.8,0.0,0.2,6,166.344,1.589,863.342
170.5,76.85,86.8,0.0,-0.0,6,170.930,1.620,863.783
170.5,76.92,86.8,0.0,-0.0,6,173.991,1.641,864.076
170.5,77.04,86.8,0.0,-0.1,6,178.589,1.672,864.517
170.5,77.12,86.8,0.0,-0.3,6,181.658,1.692,864.811
185.8,77.23,86.9,0.0,-0.1,6,186.267,1.720,865.252
185.8,77.34,86.9,0.0,0.4,6,190.882,1.748,865.696
185.8,77.41,86.9,0.0,-0.3,6,193.962,1.768,865.993
185.8,77.52,86.9,0.0,-0.7,6,198.588,1.796,866.440
201.3,77.60,86.9,0.0,-0.8,6,201.676,1.815,866.742
201.3,77.70,87.0,0.0,-0.6,6,206.312,1.841,867.200
201.3,77.77,86.9,0.0,-0.3,6,209.406,1.856,867.510
201.3,77.88,86.9,0.0,0.1,6,214.051,1.882,867.983
216.8,77.95,87.0,0.0,0.3,6,217.151,1.902,868.302
216.8,78.05,87.0,0.0,0.4,6,221.806,1.935,868.786
216.8,78.13,87.0,0.0,0.4,6,224.912,1.957,869.109
216.8,78.23,86.9,0.0,0.4,6,229.578,1.989,869.592
232.5,78.29,87.0,0.0,0.3,6,232.692,2.012,869.911
232.5,78.41,87.0,0.0,0.3,6,237.368,2.047,870.385
232.5,78.44,52.7,25.4,0.5,6,240.489,2.070,870.696
232.5,77.72,0.0,66.5,1.0,6,245.157,2.097,871.153
248.1,76.47,0.0,84.5,1.6,6,249.765,2.121,871.596
248.1,75.53,0.0,88.8,1.9,6,252.794,2.137,871.880
248.1,74.04,0.0,89.5,2.3,6,257.265,2.159,872.290
248.1,73.06,0.0,90.9,2.3,6,260.198,2.175,872.549
263.1,71.57,0.0,90.7,2.6,6,264.524,2.200,872.915
263.1,70.59,0.0,91.3,3.0,6,267.361,2.215,873.141
263.1,69.12,0.0,91.8,2.4,6,271.543,2.237,873.450
263.1,68.13,0.0,91.6,2.4,6,274.284,2.249,873.636
277.1,66.67,0.0,91.7,3.0,6,278.323,2.266,873.882
277.1,65.68,0.0,91.0,3.3,6,280.968,2.275,874.023
277.1,64.27,28.1,85.6,4.2,0,284.865,2.290,874.197
277.1,63.41,0.0,80.1,5.0,5,287.418,2.298,874.287
290.2,62.10,0.0,60.6,4.0,5,291.185,2.310,874.378
290.2,61.38,0.0,45.7,2.7,5,293.655,2.321,874.405
290.2,60.60,0.0,20.9,2.0,5,297.314,2.336,874.391
302.4,60.09,0.0,14.6,3.0,5,300.934,2.351,874.306
302.4,59.79,0.0,13.9,5.1,5,303.330,2.363,874.207
302.4,59.40,0.0,4.8,9.2,5,306.899,2.381,873.999
302.4,59.21,0.0,3.1,11.5,5,309.265,2.395,873.820
314.1,58.95,0.0,3.2,14.2,5,312.795,2.417,873.496
314.1,58.78,0.0,0.9,15.4,5,315.136,2.433,873.243
314.1,58.55,7.5,0.0,15.6,5,318.629,2.455,872.807
314.1,58.41,7.0,0.0,15.2,5,320.945,2.469,872.477
325.7,58.18,1.1,2.8,15.2,5,324.399,2.490,871.920
325.7,58.00,0.0,2.0,15.5,5,326.686,2.504,871.508
325.7,57.72,0.0,3.5,15.6,5,330.091,2.522,870.829
325.7,57.52,0.0,0.9,15.5,5,332.343,2.533,870.334
337.2,57.27,6.1,0.3,15.1,5,335.691,2.550,869.527
337.2,57.16,26.9,0.0,14.9,5,337.904,2.561,868.946
337.2,57.06,35.1,0.0,15.7,5,341.200,2.577,868.008
337.2,57.01,44.7,0.0,17.7,5,344.467,2.593,866.992
348.8,56.99,39.2,0.0,19.6,5,346.630,2.603,866.271
348.8,56.91,31.1,0.0,23.4,5,349.850,2.619,865.126
348.8,56.84,27.6,0.0,24.2,5,351.978,2.630,864.321
348.8,56.70,20.9,0.0,24.3,5,355.139,2.647,863.051
361.0,56.59,19.7,0.0,24.3,5,357.224,2.659,862.165
361.0,56.43,17.0,0.0,23.5,5,360.317,2.678,860.774
361.0,56.35,37.8,0.0,22.8,5,362.355,2.690,859.808
361.0,56.40,76.2,0.0,21.4,5,365.380,2.709,858.297
372.8,56.49,72.5,0.0,20.8,5,367.379,2.720,857.249
372.8,56.55,57.4,0.0,21.9,5,370.350,2.738,855.613
372.8,56.60,72.0,0.0,22.2,5,372.309,2.750,854.481
372.8,56.77,84.9,0.0,22.2,5,375.218,2.769,852.721
384.9,56.90,84.9,0.0,21.8,5,377.140,2.781,851.506
384.9,57.09,85.0,0.0,21.6,5,379.993,2.799,849.622
384.9,57.29,85.0,0.0,22.0,5,382.813,2.815,847.668
384.9,57.41,85.0,0.0,22.4,5,384.672,2.825,846.325
396.9,57.60,85.0,0.0,22.9,5,387.429,2.841,844.250
396.9,57.72,85.1,0.0,22.6,5,389.243,2.852,842.828
396.9,57.90,85.1,0.0,21.8,5,391.931,2.869,840.635
396.9,58.02,75.1,0.0,21.6,5,393.699,2.880,839.135
408.9,58.06,49.9,0.0,21.0,5,396.311,2.897,836.831
408.9,58.05,43.8,0.0,20.2,5,398.021,2.908,835.260
408.9,57.93,11.6,16.2,19.6,5,400.536,2.926,832.854
408.9,57.66,0.0,24.5,18.9,5,402.176,2.937,831.224
420.9,57.08,0.0,7.8,16.2,5,404.570,2.954,828.750
420.9,56.87,30.5,0.0,12.8,5,406.123,2.965,827.082
420.9,56.98,84.9,0.0,9.3,5,408.398,2.981,824.537
420.9,57.11,85.0,0.0,8.7,5,409.887,2.990,822.808
432.3,57.32,85.0,0.0,8.1,5,412.077,3.000,820.166
432.3,57.47,85.0,0.0,8.3,5,413.508,3.008,818.372
432.3,57.68,85.0,0.0,11.4,5,415.610,3.022,815.631
432.3,57.91,85.0,0.0,15.0,5,417.663,3.035,812.837
443.6,58.06,85.0,0.0,16.6,5,419.007,3.041,810.948
443.6,58.27,85.1,0.0,17.0,5,420.983,3.052,808.071
443.6,58.40,85.2,0.0,16.6,5,422.272,3.061,806.126
443.6,58.63,85.2,0.0,15.0,5,424.160,3.077,803.167
454.9,58.76,85.3,0.0,14.0,5,425.387,3.089,801.165
454.9,58.97,85.3,0.0,12.8,5,427.177,3.111,798.121
454.9,59.09,85.4,0.0,13.0,5,428.338,3.126,796.065
454.9,59.32,85.3,0.0,12.1,5,430.027,3.150,792.940
466.5,59.45,85.4,0.0,13.7,5,431.119,3.168,790.831
466.5,59.67,85.3,0.0,13.5,5,432.710,3.192,787.632
466.5,59.77,85.6,0.0,12.6,5,433.737,3.208,785.475
466.5,59.97,85.6,0.0,11.7,5,435.227,3.235,782.206
478.3,60.11,85.6,0.0,12.0,5,436.185,3.257,780.005
478.3,60.21,85.3,0.0,11.0,5,437.579,3.286,776.676
478.3,60.34,48.6,0.0,4.7,5,438.931,3.296,773.322
478.3,60.41,81.2,0.0,2.2,5,439.794,3.304,771.067
490.2,60.60,85.6,0.0,2.7,5,441.024,3.331,767.653
490.2,60.76,85.6,0.0,4.8,5,441.809,3.356,765.356
490.2,60.96,85.9,0.0,7.6,5,442.947,3.389,761.887
490.2,61.08,78.3,0.0,8.3,5,443.684,3.407,759.560
502.2,61.25,71.3,0.0,6.7,5,444.755,3.428,756.049
502.2,61.35,83.6,0.0,5.4,5,445.442,3.447,753.696
502.2,61.62,85.7,0.0,2.0,5,446.438,3.473,750.144
502.2,61.79,85.6,0.0,1.3,5,447.079,3.491,747.762
514.3,61.98,84.9,0.0,3.2,5,448.010,3.519,744.168
514.3,62.14,84.8,0.0,4.7,5,448.613,3.537,741.761
514.3,62.33,86.1,0.0,6.4,5,449.496,3.568,738.133
514.3,62.50,86.0,0.0,6.7,5,450.071,3.589,735.703
526.6,62.75,85.9,0.0,5.0,5,450.908,3.618,732.040
526.6,62.97,86.0,0.0,4.0,5,451.708,3.644,728.354
526.6,63.13,86.0,0.0,3.0,5,452.218,3.662,725.885
539.2,63.35,86.0,0.0,2.6,5,452.947,3.691,722.163
539.2,63.48,86.1,0.0,2.9,5,453.410,3.712,719.670
539.2,63.72,86.1,0.0,3.6,5,454.076,3.741,715.913
539.2,63.86,86.1,0.0,3.6,5,454.504,3.757,713.398
551.9,64.09,86.1,0.0,2.4,5,455.121,3.781,709.610
551.9,64.23,86.2,0.0,2.1,5,455.516,3.800,707.074
551.9,64.46,86.2,0.0,1.7,5,456.089,3.831,703.257
551.9,64.60,86.3,0.0,1.5,5,456.460,3.852,700.703
564.6,64.82,86.3,0.0,1.1,5,457.002,3.882,696.859
564.6,64.97,86.3,0.0,0.8,5,457.356,3.905,694.287
564.6,65.19,86.3,0.0,0.9,5,457.877,3.938,690.418
564.6,65.34,86.3,0.0,0.9,5,458.219,3.960,687.830
577.6,65.56,86.4,0.0,1.0,5,458.726,3.993,683.936
577.6,65.77,86.4,0.0,1.1,5,459.226,4.026,680.029
577.6,65.92,86.4,0.0,1.0,5,459.554,4.048,677.416
577.6,66.13,86.5,0.0,1.0,5,460.041,4.082,673.486
590.6,66.26,86.5,0.0,1.0,5,460.360,4.105,670.858
590.6,66.47,86.5,0.0,1.2,5,460.832,4.138,666.905
590.6,66.61,86.6,0.0,1.2,5,461.142,4.160,664.262
590.6,66.82,86.6,0.0,1.1,5,461.598,4.192,660.286
603.9,66.95,86.6,0.0,1.1,5,461.897,4.214,657.627
603.9,67.16,86.6,0.0,1.2,5,462.336,4.249,653.628
603.9,67.29,86.7,0.0,1.2,5,462.622,4.272,650.955
603.9,67.50,86.7,0.0,1.3,5,463.042,4.306,646.933
617.3,67.63,86.7,0.0,1.4,5,463.315,4.328,644.245
617.3,67.82,86.7,0.0,1.5,5,463.714,4.361,640.202
617.3,67.95,86.7,0.0,1.5,5,463.974,4.383,637.499
617.3,68.15,86.8,0.0,1.5,5,464.352,4.417,633.434
630.9,68.33,86.8,0.0,1.3,5,464.717,4.451,629.357
630.9,68.46,86.8,0.0,1.2,5,464.952,4.473,626.631
630.9,68.65,86.8,0.0,1.2,5,465.294,4.504,622.533
630.9,68.77,86.9,0.0,1.1,5,465.515,4.526,619.793
644.6,68.96,86.9,0.0,1.1,5,465.835,4.558,615.674
644.6,69.08,86.9,0.0,0.9,5,466.042,4.580,612.922
644.6,69.27,86.9,0.0,1.0,5,466.343,4.613,608.783
644.6,69.38,86.9,0.0,1.1,5,466.538,4.635,606.017
658.4,69.56,87.0,0.0,0.8,5,466.822,4.667,601.859
658.4,69.68,87.0,0.0,0.6,5,467.006,4.689,599.081
658.4,69.85,87.0,0.0,0.6,5,467.274,4.721,594.904
658.4,69.97,87.0,0.0,-0.3,0,467.448,4.742,592.113
672.4,69.88,85.8,0.0,0.2,6,467.705,4.773,587.926
672.4,69.99,85.8,0.0,-0.5,6,467.873,4.793,585.134
672.4,70.16,85.9,0.0,-1.0,6,468.126,4.821,580.937
672.4,70.33,85.9,0.0,0.2,6,468.382,4.847,576.731
686.4,70.44,85.9,0.0,1.1,6,468.554,4.863,573.921
686.4,70.61,85.9,0.0,0.8,6,468.813,4.885,569.698
686.4,70.72,85.9,0.0,0.4,6,468.986,4.898,566.877
686.4,70.88,86.0,0.0,-0.3,6,469.240,4.915,562.637
700.6,70.99,86.0,0.0,0.1,6,469.408,4.926,559.805
700.6,71.16,86.0,0.0,0.4,6,469.657,4.942,555.548
700.6,71.26,86.0,0.0,-0.0,6,469.822,4.952,552.705
700.6,71.43,86.1,0.0,0.2,6,470.068,4.964,548.432
714.9,71.53,86.1,0.0,-0.3,6,470.231,4.972,545.577
714.9,71.69,86.1,0.0,-0.3,6,470.475,4.980,541.288
714.9,71.81,86.1,0.0,0.3,6,470.639,4.985,538.422
714.9,71.96,86.1,0.0,0.1,6,470.885,4.990,534.117
729.3,72.06,86.2,0.0,0.8,6,471.050,4.992,531.241
729.3,72.22,86.2,0.0,1.0,6,471.296,4.994,526.920
729.3,72.38,86.2,0.0,0.6,6,471.539,4.992,522.589
729.3,72.49,86.2,0.0,0.2,6,471.697,4.990,519.696
743.8,72.64,86.2,0.0,-0.1,6,471.929,4.984,515.349
743.8,72.74,86.2,0.0,0.1,6,472.080,4.980,512.445
743.8,72.90,86.3,0.0,0.3,6,472.305,4.972,508.082
743.8,73.00,86.3,0.0,0.2,6,472.453,4.965,505.168
758.4,73.16,86.3,0.0,0.2,6,472.674,4.951,500.789
758.4,73.26,86.3,0.0,0.2,6,472.819,4.939,497.864
758.4,73.41,86.3,0.0,0.2,6,473.036,4.918,493.470
758.4,73.51,86.3,0.0,0.2,6,473.180,4.903,490.535
773.1,73.67,86.4,0.0,0.1,6,473.393,4.878,486.125
773.1,73.75,86.4,0.0,-0.0,6,473.533,4.862,483.181
773.1,73.91,86.4,0.0,0.4,6,473.743,4.837,478.756
773.1,74.00,86.4,0.0,-0.2,6,473.881,4.822,475.802
787.9,74.14,86.5,0.0,-0.9,6,474.088,4.803,471.363
787.9,74.29,86.5,0.0,-1.9,6,474.298,4.785,466.915
787.9,74.39,86.5,0.0,-2.2,6,474.443,4.772,463.945
802.7,74.52,86.5,0.0,-2.7,6,474.674,4.753,459.484
802.7,74.62,86.5,0.0,-3.5,6,474.842,4.742,456.507
802.7,74.75,86.6,0.0,-4.1,6,475.117,4.723,452.034
802.7,74.85,86.6,0.0,-4.3,6,475.319,4.707,449.049
817.6,74.97,86.6,0.0,-4.2,6,475.657,4.683,444.568
817.6,75.05,86.6,0.0,-4.8,6,475.909,4.669,441.578
817.6,75.17,86.7,0.0,-6.3,6,476.323,4.643,437.091
817.6,75.26,86.6,0.0,-6.4,6,476.627,4.622,434.098
832.6,75.37,86.7,0.0,-6.5,6,477.134,4.596,429.608
832.6,75.44,86.7,0.0,-6.8,6,477.507,4.584,426.615
832.6,75.54,86.7,0.0,-7.2,6,478.121,4.564,422.127
832.6,75.63,86.7,0.0,-6.9,6,478.566,4.550,419.137
847.6,75.72,86.7,0.0,-7.0,6,479.294,4.532,414.655
847.6,75.79,86.7,0.0,-7.9,6,479.819,4.521,411.671
847.6,75.90,86.7,0.0,-8.4,6,480.665,4.505,407.199
847.6,75.99,86.7,0.0,-8.8,6,481.583,4.487,402.736
862.7,76.06,86.7,0.0,-9.1,6,482.234,4.473,399.766
862.7,76.15,86.7,0.0,-9.1,6,483.272,4.449,395.320
862.7,76.20,86.8,0.0,-9.6,6,484.006,4.429,392.362
862.7,76.31,86.8,0.0,-10.7,6,485.166,4.392,387.937
877.7,76.36,86.8,0.0,-11.3,6,485.981,4.363,384.995
877.7,76.42,86.8,0.0,-11.4,6,487.272,4.315,380.597
877.7,76.47,86.8,0.0,-10.0,6,488.178,4.281,377.677
877.7,76.54,86.8,0.0,-8.6,6,489.606,4.228,373.315
892.9,76.60,86.8,0.0,-7.8,6,490.606,4.191,370.420
892.9,76.67,86.8,0.0,-7.7,6,492.174,4.134,366.099
892.9,76.72,86.8,0.0,-8.2,6,493.265,4.095,363.232
892.9,76.81,86.8,0.0,-7.6,6,494.969,4.037,358.954
908.6,76.89,86.9,0.0,-4.4,6,496.747,3.980,354.700
908.6,76.96,86.9,0.0,-1.8,6,497.969,3.942,351.876
908.6,77.08,86.9,0.0,2.3,6,499.850,3.885,347.656
908.6,77.15,84.0,0.0,3.4,6,501.126,3.850,344.848
924.5,77.03,5.5,32.8,3.7,6,503.049,3.794,340.639
924.5,76.55,0.0,52.4,3.6,6,504.321,3.753,337.840
924.5,75.54,0.0,60.8,3.9,6,506.187,3.690,333.674
924.5,74.81,0.0,57.7,4.1,6,507.396,3.652,330.920
940.1,73.77,0.0,47.0,5.1,6,509.152,3.603,326.822
940.1,73.18,0.0,40.1,5.6,6,510.282,3.574,324.108
940.1,72.36,0.0,42.8,5.4,6,511.915,3.533,320.057
940.1,71.80,0.0,39.2,4.1,6,512.960,3.508,317.369
954.7,71.03,0.0,35.5,3.4,6,514.463,3.475,313.355
954.7,70.50,0.0,61.1,4.2,6,515.422,3.454,310.691
954.7,69.41,0.0,66.6,6.8,6,516.796,3.428,306.721
954.7,68.31,0.0,58.1,7.9,6,518.087,3.408,302.795
968.4,67.62,0.0,51.0,8.2,6,518.901,3.398,300.200
968.4,66.69,0.0,42.1,8.8,6,520.054,3.382,296.338
968.4,66.15,0.0,38.0,8.2,6,520.776,3.373,293.780
968.4,65.38,0.0,26.3,7.4,6,521.785,3.357,289.964
981.3,65.02,32.0,2.5,6.8,6,522.409,3.347,287.433
981.3,65.02,76.6,0.0,7.8,6,523.276,3.329,283.630
981.3,64.97,22.3,33.9,9.4,6,523.808,3.316,281.085
981.3,64.31,0.0,21.6,11.9,6,524.531,3.298,277.272
994.8,63.97,0.0,6.8,11.4,6,524.963,3.289,274.743
994.8,63.73,69.6,0.0,10.1,6,525.538,3.278,270.958
994.8,63.73,34.5,12.9,7.3,6,525.876,3.270,268.432
994.8,63.38,0.0,17.5,5.5,6,526.312,3.266,264.640
1008.6,63.15,32.5,6.4,4.9,0,526.566,3.257,262.122
1008.6,62.79,61.7,0.0,6.0,5,526.887,3.234,258.357
1008.6,62.79,72.5,0.0,7.8,5,527.099,3.243,254.597
1008.6,62.82,82.7,0.0,9.3,5,527.192,3.256,252.087
1022.5,62.89,87.2,0.0,11.4,0,527.295,3.250,248.317
1022.5,62.93,0.0,0.0,10.8,0,527.335,3.231,245.801
1022.5,62.73,46.8,0.0,14.8,6,527.302,3.219,242.033
1022.5,62.68,29.2,0.0,17.5,6,527.226,3.218,239.526
1035.8,62.45,1.1,0.6,20.9,6,527.039,3.216,235.775
1035.8,62.28,34.0,0.2,22.6,0,526.864,3.219,233.286
1035.8,62.02,1.3,0.0,21.9,5,526.523,3.230,229.572
1035.8,61.83,3.4,0.0,20.4,5,526.245,3.240,227.111
1048.3,61.57,7.5,0.0,18.4,5,525.752,3.257,223.441
1048.3,61.40,7.8,0.0,15.8,5,525.375,3.268,221.011
1048.3,61.11,1.0,3.6,9.8,5,524.733,3.285,217.391
1048.3,60.89,0.0,5.8,6.9,5,524.254,3.300,214.998
1060.5,60.60,34.3,0.0,3.5,5,523.462,3.326,211.441
1060.5,60.63,77.7,0.0,1.8,5,522.887,3.344,209.087
1060.5,60.83,85.6,0.0,2.0,5,521.956,3.373,205.565
1072.5,61.06,85.6,0.0,3.5,5,520.953,3.404,202.049
1072.5,61.21,85.6,0.0,3.3,5,520.253,3.425,199.707
1072.5,61.46,85.7,0.0,1.5,5,519.171,3.456,196.190
1072.5,61.62,85.7,0.0,0.5,5,518.435,3.476,193.841
1084.9,61.87,85.7,0.0,-2.4,5,517.316,3.507,190.310
1084.9,62.03,85.8,0.0,-3.6,5,516.566,3.527,187.949
1084.9,62.27,85.8,0.0,-4.2,5,515.444,3.554,184.394
1084.9,62.43,85.9,0.0,-4.7,5,514.703,3.572,182.013
1097.4,62.66,85.9,0.0,-5.3,5,513.609,3.596,178.424
1097.4,62.80,85.9,0.0,-5.9,5,512.895,3.610,176.019
1097.4,62.51,2.8,52.8,-6.5,5,511.855,3.630,172.400
1097.4,61.88,0.0,65.2,-6.5,5,511.190,3.643,170.001
1110.0,60.74,0.0,76.0,-5.8,5,510.241,3.661,166.443
1110.0,59.92,0.0,78.4,-4.9,5,509.642,3.672,164.104
1110.0,58.67,0.0,75.8,-3.4,5,508.796,3.687,160.646
1110.0,57.45,0.0,69.2,-1.8,5,508.016,3.701,157.249
1121.8,56.69,0.0,62.3,-1.0,5,507.535,3.711,155.016
1121.8,55.65,0.0,51.0,-0.6,5,506.871,3.726,151.710
1121.8,55.06,0.0,40.5,-0.3,5,506.466,3.735,149.532
1121.8,54.31,0.0,24.3,-1.7,5,505.920,3.749,146.297
1133.1,53.97,0.0,13.5,-4.0,5,505.596,3.757,144.155
1133.1,53.61,0.0,3.1,-9.1,5,505.166,3.766,140.957
1133.1,53.46,0.0,1.2,-12.8,5,504.917,3.770,138.830
1133.1,53.26,1.9,0.0,-17.1,5,504.597,3.775,135.644
1144.4,53.12,0.5,0.2,-18.4,5,504.418,3.776,133.524
1144.4,52.94,8.9,0.0,-19.0,5,504.206,3.775,130.349
1144.4,52.85,12.1,0.0,-20.3,5,504.099,3.771,128.236
1144.4,52.72,18.1,0.0,-20.9,5,503.993,3.756,125.071
1155.5,52.62,14.3,0.0,-20.3,5,503.966,3.746,122.964
1155.5,52.37,0.1,9.2,-18.8,0,503.995,3.732,119.814
1155.5,52.07,0.0,2.5,-15.5,4,504.111,3.723,116.682
1155.5,51.87,1.6,0.4,-12.5,4,504.237,3.721,114.607
1166.4,51.67,15.8,0.0,-9.0,4,504.494,3.719,111.512
1166.4,51.56,11.8,0.0,-8.2,4,504.709,3.717,109.458
1166.4,51.42,20.6,0.0,-7.9,4,505.088,3.707,106.392
1166.4,51.32,23.6,0.0,-8.6,4,505.385,3.701,104.358
1177.2,51.20,17.1,0.0,-11.1,4,505.899,3.695,101.326
1177.2,51.12,6.4,0.0,-13.2,4,506.270,3.680,99.313
1177.2,50.88,16.3,0.0,-14.7,4,506.897,3.661,96.319
1177.2,50.79,19.2,0.0,-16.7,4,507.360,3.652,94.339
1188.0,50.67,14.0,0.0,-20.7,4,508.109,3.630,91.388
1188.0,50.56,13.9,0.0,-22.7,4,508.649,3.615,89.436
1188.0,50.40,7.4,0.0,-26.2,4,509.517,3.591,86.534
1188.0,50.28,11.5,0.0,-28.3,4,510.132,3.572,84.617
1198.5,50.12,7.2,0.0,-29.6,4,511.105,3.538,81.766
1198.5,49.94,14.7,0.0,-30.1,4,512.143,3.500,78.949
1198.5,49.83,13.4,0.0,-30.0,4,512.870,3.474,77.091
1198.5,49.68,16.7,0.0,-29.6,4,514.017,3.431,74.335
1208.9,49.59,18.8,0.0,-29.6,4,514.819,3.402,72.519
1208.9,49.56,51.4,0.0,-27.9,4,516.079,3.357,69.826
1208.9,49.65,75.6,0.0,-26.5,4,516.960,3.329,68.049
1208.9,49.91,85.3,0.0,-22.5,4,518.346,3.289,65.405
1219.0,50.12,85.3,0.0,-20.2,4,519.314,3.265,63.655
1219.0,50.40,85.4,0.0,-14.9,4,520.831,3.232,61.050
1219.0,50.60,85.2,0.0,-9.8,4,521.883,3.212,59.326
1219.0,50.58,6.4,31.1,-2.4,4,523.515,3.183,56.761
1229.0,50.16,0.0,51.6,0.5,4,524.624,3.163,55.078
1229.0,49.21,0.0,71.3,6.0,4,526.295,3.136,52.604
1229.0,48.49,0.0,76.9,8.8,4,527.398,3.119,50.990
1229.0,47.30,0.0,79.2,10.7,4,529.019,3.091,48.614
1238.8,46.06,0.0,81.1,10.0,4,530.585,3.062,46.289
1238.8,45.26,0.0,82.6,9.4,0,531.592,3.044,44.764
1238.8,44.10,0.0,71.8,7.9,3,533.046,3.017,42.510
1238.8,43.38,0.0,43.7,7.0,3,533.976,2.999,41.027
1247.7,42.66,0.0,11.7,5.4,3,535.312,2.971,38.820
1247.7,42.41,0.0,3.7,5.0,3,536.165,2.952,37.347
1247.7,42.18,0.4,0.1,7.9,3,537.387,2.921,35.124
1247.7,42.05,1.6,0.0,12.0,3,538.166,2.900,33.630
1256.2,41.89,6.5,0.0,19.6,3,539.282,2.867,31.372
1256.2,41.80,8.4,0.0,23.5,3,539.992,2.844,29.857
1256.2,41.66,7.8,0.0,26.1,3,541.007,2.809,27.568
1256.2,41.56,6.2,0.0,26.4,3,541.649,2.785,26.032
1264.8,41.44,26.6,0.0,25.4,3,542.556,2.748,23.714
1264.8,41.48,47.9,0.0,24.0,3,543.123,2.723,22.156
1264.8,41.71,63.5,0.0,22.6,3,543.919,2.687,19.792
1273.3,41.89,41.4,0.0,24.0,3,544.651,2.650,17.394
1273.3,41.88,10.5,5.5,25.7,3,545.103,2.625,15.780
1273.3,41.61,0.0,5.9,28.3,3,545.718,2.585,13.351
1273.3,41.40,0.0,3.4,26.2,3,546.086,2.559,11.732
1282.4,41.24,38.1,0.0,25.7,3,546.573,2.520,9.302
1282.4,41.34,53.3,0.0,23.2,3,546.854,2.496,7.676
1282.4,41.49,50.3,0.0,21.5,3,547.218,2.459,5.217
1282.4,41.61,48.3,0.0,22.4,3,547.423,2.433,3.568
1291.5,41.72,42.0,0.0,24.3,3,547.674,2.391,1.081
1291.5,41.79,43.5,0.0,25.2,3,547.801,2.362,-0.584
