opponent,v3,Earl Bamber,0,1771612345512
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.067,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
366.9,55.21,72.2,0.0,27.7,5,367.626,2.708,858.076
366.9,55.25,53.8,0.0,27.4,5,369.572,2.719,857.031
378.4,55.28,68.2,0.0,27.4,5,372.460,2.736,855.403
378.4,55.38,82.5,0.0,27.5,5,374.366,2.748,854.278
378.4,55.55,84.5,0.0,26.9,5,377.198,2.766,852.532
378.4,55.67,84.6,0.0,26.4,5,379.068,2.777,851.328
390.2,55.85,84.6,0.0,25.6,5,381.845,2.794,849.463
390.2,55.97,84.6,0.0,25.4,5,383.677,2.804,848.181
390.2,56.14,84.7,0.0,24.6,5,386.394,2.820,846.200
390.2,56.24,77.6,0.0,24.3,5,388.183,2.831,844.840
401.8,56.31,49.8,0.0,23.1,5,390.830,2.848,842.743
401.8,56.20,19.0,0.0,22.3,5,393.425,2.864,840.584
401.8,56.12,34.3,0.0,21.9,5,395.123,2.875,839.113
401.8,56.08,53.9,0.0,20.4,5,397.622,2.892,836.859
413.3,56.11,52.3,0.0,18.9,5,399.258,2.903,835.323
413.3,56.10,31.3,9.4,17.5,5,401.668,2.920,832.972
413.3,55.91,2.2,13.9,16.3,5,403.241,2.932,831.376
413.3,55.59,24.2,0.0,13.7,5,405.543,2.947,828.950
424.7,55.61,71.6,0.0,11.4,5,407.043,2.957,827.309
424.7,55.81,84.6,0.0,10.1,5,409.251,2.971,824.800
424.7,55.95,84.7,0.0,10.6,5,410.698,2.979,823.098
424.7,56.16,84.7,0.0,11.0,5,412.832,2.989,820.499
435.7,56.31,84.6,0.0,12.9,5,414.229,2.995,818.736
435.7,56.52,84.7,0.0,16.1,5,416.283,3.009,816.047
435.7,56.67,84.7,0.0,18.3,5,417.626,3.018,814.225
435.7,56.87,84.8,0.0,21.1,5,419.605,3.030,811.453
446.7,57.06,84.9,0.0,20.9,5,421.532,3.042,808.631
446.7,57.18,85.0,0.0,19.9,5,422.785,3.051,806.721
446.7,57.38,84.9,0.0,17.4,5,424.614,3.067,803.812
446.7,57.48,85.1,0.0,16.7,5,425.798,3.080,801.844
457.8,57.67,85.1,0.0,14.6,5,427.518,3.103,798.849
457.8,57.79,85.1,0.0,13.9,5,428.629,3.118,796.825
457.8,57.98,85.1,0.0,11.9,5,430.240,3.143,793.749
457.8,58.10,85.1,0.0,11.8,5,431.277,3.160,791.672
469.2,58.32,84.4,0.0,11.4,5,432.784,3.184,788.522
469.2,58.42,85.1,0.0,11.2,5,433.758,3.201,786.399
469.2,58.62,85.2,0.0,10.6,5,435.167,3.231,783.183
469.2,58.69,85.7,0.0,11.0,5,436.078,3.251,781.021
480.8,58.86,53.8,0.0,5.5,5,437.413,3.265,777.758
480.8,58.97,84.4,0.0,2.5,5,438.689,3.279,774.462
480.8,59.10,85.4,0.0,2.5,5,439.501,3.297,772.246
480.8,59.33,85.3,0.0,4.8,5,440.677,3.327,768.895
492.5,59.46,85.4,0.0,6.4,5,441.439,3.346,766.645
492.5,59.74,85.3,0.0,6.8,5,442.550,3.373,763.247
492.5,59.88,85.4,0.0,6.2,5,443.274,3.389,760.967
492.5,60.03,69.3,0.0,4.3,5,444.327,3.415,757.527
504.3,60.13,77.9,0.0,2.8,5,445.008,3.435,755.222
504.3,60.37,85.5,0.0,1.6,5,446.003,3.460,751.747
504.3,60.52,85.5,0.0,0.6,5,446.649,3.477,749.418
504.3,60.73,84.6,0.0,1.9,5,447.593,3.504,745.906
516.2,60.88,84.2,0.0,3.0,5,448.211,3.523,743.553
516.2,61.09,85.0,0.0,4.3,5,449.122,3.550,740.009
516.2,61.26,85.5,0.0,4.6,5,449.719,3.567,737.636
516.2,61.45,85.8,0.0,4.9,5,450.593,3.601,734.060
528.3,61.65,86.0,0.0,5.0,5,451.440,3.638,730.466
528.3,61.80,86.0,0.0,4.3,5,451.993,3.651,728.061
528.3,62.04,85.8,0.0,3.2,5,452.792,3.668,724.432
528.3,62.18,85.9,0.0,3.1,5,453.300,3.689,722.001
540.7,62.40,85.9,0.0,5.5,5,454.034,3.720,718.337
540.7,62.55,85.9,0.0,5.1,5,454.505,3.739,715.884
540.7,62.77,86.0,0.0,4.7,5,455.188,3.762,712.187
540.7,62.91,85.9,0.0,2.8,5,455.624,3.777,709.712
553.1,63.13,86.0,0.0,2.2,5,456.249,3.804,705.984
553.1,63.27,86.0,0.0,1.4,5,456.650,3.825,703.488
553.1,63.50,86.1,0.0,1.0,5,457.234,3.855,699.730
553.1,63.65,86.1,0.0,0.8,5,457.614,3.874,697.216
565.7,63.87,86.1,0.0,0.5,5,458.174,3.907,693.433
565.7,64.01,86.1,0.0,0.5,5,458.542,3.928,690.902
565.7,64.23,86.2,0.0,0.5,5,459.090,3.959,687.095
578.4,64.44,86.2,0.0,1.3,5,459.633,3.991,683.274
578.4,64.59,86.2,0.0,1.8,5,459.992,4.012,680.719
578.4,64.80,86.3,0.0,2.0,5,460.523,4.042,676.875
578.4,64.94,86.3,0.0,1.9,5,460.870,4.063,674.304
591.2,65.15,86.3,0.0,1.6,5,461.381,4.096,670.435
591.2,65.28,86.3,0.0,1.7,5,461.713,4.117,667.848
591.2,65.49,86.4,0.0,1.7,5,462.200,4.149,663.956
591.2,65.63,86.4,0.0,1.8,5,462.517,4.170,661.353
604.3,65.84,86.4,0.0,1.5,5,462.980,4.201,657.437
604.3,65.97,86.4,0.0,1.5,5,463.280,4.224,654.818
604.3,66.17,86.5,0.0,1.5,5,463.719,4.259,650.879
604.3,66.30,86.5,0.0,1.7,5,464.004,4.282,648.245
617.5,66.50,86.5,0.0,1.6,5,464.421,4.315,644.284
617.5,66.64,86.6,0.0,1.5,5,464.691,4.337,641.635
617.5,66.84,86.6,0.0,1.3,5,465.084,4.369,637.651
617.5,67.03,86.6,0.0,1.2,5,465.462,4.403,633.654
630.8,67.15,86.6,0.0,1.1,5,465.706,4.425,630.981
630.8,67.35,86.7,0.0,1.2,5,466.062,4.459,626.962
630.8,67.48,86.7,0.0,1.2,5,466.292,4.480,624.276
630.8,67.67,86.7,0.0,1.0,5,466.625,4.512,620.236
644.2,67.79,86.7,0.0,1.0,5,466.841,4.533,617.536
644.2,67.98,86.7,0.0,1.0,5,467.153,4.565,613.475
644.2,68.10,86.8,0.0,0.9,5,467.355,4.587,610.761
644.2,68.29,86.8,0.0,1.0,5,467.649,4.619,606.681
657.8,68.40,86.8,0.0,0.9,5,467.839,4.641,603.954
657.8,68.58,86.8,0.0,0.7,5,468.117,4.673,599.855
657.8,68.70,86.9,0.0,0.7,5,468.298,4.693,597.115
657.8,68.88,86.9,0.0,0.7,5,468.561,4.725,592.996
671.6,69.00,86.9,0.0,0.7,5,468.733,4.745,590.245
671.6,69.17,86.9,0.0,0.7,5,468.984,4.775,586.107
671.6,69.35,86.9,0.0,0.8,5,469.228,4.803,581.959
671.6,69.47,86.9,0.0,0.7,5,469.386,4.820,579.187
685.4,69.64,87.0,0.0,0.6,5,469.617,4.845,575.021
685.4,69.76,87.0,0.0,0.7,5,469.767,4.860,572.237
685.4,69.92,87.0,0.0,0.6,5,469.986,4.881,568.053
685.4,70.03,87.0,0.0,0.6,0,470.129,4.893,565.258
699.4,69.94,85.8,0.0,0.3,6,470.337,4.911,561.064
699.4,70.05,85.9,0.0,0.1,6,470.472,4.921,558.268
699.4,70.21,85.9,0.0,0.0,6,470.672,4.937,554.065
699.4,70.32,85.9,0.0,-0.0,6,470.803,4.946,551.258
713.5,70.48,85.9,0.0,-0.0,6,470.999,4.958,547.039
713.5,70.59,85.9,0.0,-0.0,6,471.130,4.964,544.220
713.5,70.75,85.9,0.0,-0.0,6,471.325,4.972,539.985
713.5,70.85,86.0,0.0,0.0,6,471.456,4.976,537.156
727.7,71.02,86.0,0.0,0.1,6,471.652,4.981,532.905
727.7,71.17,86.0,0.0,0.0,6,471.849,4.984,528.644
727.7,71.28,86.0,0.0,0.0,6,471.981,4.985,525.798
727.7,71.44,86.1,0.0,-0.0,6,472.180,4.983,521.522
742.0,71.54,86.1,0.0,-0.0,6,472.312,4.980,518.665
742.0,71.70,86.1,0.0,-0.1,6,472.512,4.975,514.373
742.0,71.80,86.1,0.0,-0.1,6,472.645,4.971,511.507
742.0,71.95,86.2,0.0,-0.0,6,472.847,4.962,507.199
756.4,72.06,86.1,0.0,0.0,6,472.981,4.954,504.322
756.4,72.21,86.2,0.0,0.2,6,473.185,4.940,500.000
756.4,72.31,86.2,0.0,0.2,6,473.321,4.928,497.113
756.4,72.46,86.2,0.0,0.1,6,473.526,4.908,492.775
785.4,73.30,86.3,0.0,-1.8,6,474.687,4.784,468.023
785.4,73.45,86.3,0.0,-2.1,6,474.906,4.764,463.627
800.0,73.53,86.4,0.0,-2.3,6,475.062,4.751,460.692
800.0,73.67,86.4,0.0,-3.4,6,475.313,4.734,456.283
800.0,73.76,86.4,0.0,-4.1,6,475.495,4.722,453.340
800.0,73.91,86.4,0.0,-4.7,6,475.795,4.699,448.921
814.7,73.99,86.4,0.0,-5.0,6,476.016,4.682,445.971
814.7,74.12,86.5,0.0,-5.9,6,476.386,4.662,441.544
814.7,74.19,86.5,0.0,-6.8,6,476.658,4.646,438.591
814.7,74.32,86.5,0.0,-6.7,6,477.111,4.616,434.159
829.5,74.39,86.5,0.0,-6.8,6,477.447,4.598,431.204
829.5,74.49,86.6,0.0,-7.4,6,478.007,4.577,426.773
829.5,74.60,86.6,0.0,-7.8,6,478.635,4.558,422.345
829.5,74.67,86.6,0.0,-7.7,6,479.092,4.545,419.395
844.4,74.77,86.6,0.0,-7.7,6,479.837,4.527,414.974
844.4,74.84,86.6,0.0,-7.5,6,480.375,4.516,412.030
844.4,74.94,86.6,0.0,-7.3,6,481.240,4.499,407.621
844.4,75.01,86.6,0.0,-7.1,6,481.857,4.487,404.686
859.2,75.12,86.6,0.0,-7.1,6,482.838,4.467,400.291
859.2,75.19,86.6,0.0,-7.2,6,483.529,4.451,397.365
859.2,75.30,86.6,0.0,-8.1,6,484.619,4.423,392.985
859.2,75.37,86.6,0.0,-8.5,6,485.381,4.400,390.069
874.1,75.47,86.7,0.0,-9.0,6,486.576,4.358,385.705
874.1,75.53,86.7,0.0,-8.1,6,487.411,4.327,382.803
874.1,75.62,86.7,0.0,-6.0,6,488.723,4.279,378.464
874.1,75.68,86.7,0.0,-5.5,6,489.638,4.245,375.580
889.0,75.79,86.7,0.0,-5.6,6,491.069,4.192,371.267
889.0,75.89,86.7,0.0,-7.7,6,492.565,4.136,366.970
889.0,75.95,86.7,0.0,-9.5,6,493.598,4.098,364.115
904.8,76.05,86.7,0.0,-9.5,6,495.204,4.041,359.847
904.8,76.10,86.8,0.0,-7.4,6,496.313,4.004,357.014
904.8,76.20,80.1,0.0,-3.1,6,498.033,3.948,352.782
904.8,76.19,54.2,0.9,-0.2,6,499.216,3.910,349.973
920.4,75.90,0.0,15.0,2.6,6,501.034,3.858,345.785
920.4,75.60,0.0,16.1,2.9,6,502.258,3.824,343.013
920.4,75.04,0.0,45.0,3.2,6,504.093,3.767,338.880
920.4,74.48,0.0,55.6,3.3,6,505.302,3.725,336.144
935.8,73.48,0.0,55.4,3.6,6,507.079,3.665,332.074
935.8,72.84,0.0,50.7,4.3,6,508.235,3.630,329.384
935.8,71.98,0.0,41.2,4.9,6,509.920,3.585,325.379
935.8,71.46,0.0,39.5,5.2,6,511.009,3.558,322.724
950.4,70.70,0.0,39.9,5.4,6,512.589,3.519,318.761
950.4,69.95,0.0,33.4,5.5,6,514.098,3.485,314.820
950.4,69.50,0.0,40.1,5.8,6,515.064,3.464,312.203
950.4,68.62,0.0,62.0,5.4,6,516.450,3.435,308.294
964.1,67.93,0.0,59.7,5.5,6,517.329,3.420,305.707
964.1,66.93,0.0,56.4,4.9,6,518.579,3.401,301.858
964.1,66.30,0.0,44.5,5.6,6,519.367,3.392,299.312
964.1,65.51,0.0,33.4,7.0,6,520.485,3.377,295.518
977.1,65.07,0.0,27.8,7.4,6,521.186,3.367,293.002
977.1,64.53,0.0,6.0,7.4,6,522.172,3.352,289.241
977.1,64.44,64.0,0.0,7.7,6,522.787,3.341,286.737
977.1,64.54,64.6,0.0,9.3,6,523.652,3.323,282.965
990.0,64.48,14.8,15.6,10.6,6,524.189,3.310,280.441
990.0,64.12,0.7,3.5,12.3,6,524.931,3.292,276.654
990.0,63.95,47.8,0.0,11.1,6,525.594,3.278,272.871
990.0,63.99,75.2,0.0,11.8,6,525.994,3.269,270.344
1003.7,64.04,70.8,0.0,12.3,6,526.535,3.254,266.541
1003.7,64.10,56.9,0.0,11.5,6,526.850,3.248,263.998
1003.7,64.05,30.0,16.9,11.4,6,527.260,3.237,260.175
1003.7,63.80,0.0,26.1,12.0,6,527.487,3.232,257.627
1017.9,63.25,0.0,29.8,12.7,0,527.752,3.229,253.824
1017.9,62.94,36.9,13.9,13.4,0,527.883,3.227,251.303
1017.9,62.50,6.2,0.2,12.9,5,528.012,3.220,247.542
1017.9,62.30,8.1,0.8,13.6,5,528.049,3.217,245.046
1031.2,62.01,0.0,4.3,16.0,5,528.031,3.213,241.316
1031.2,61.79,0.0,4.6,18.1,5,527.971,3.211,238.840
1031.2,61.46,0.0,3.4,20.4,5,527.806,3.212,235.146
1031.2,61.24,0.0,0.6,20.8,5,527.645,3.216,232.697
1043.6,60.97,3.3,0.0,19.7,5,527.327,3.228,229.044
1043.6,60.74,10.5,0.0,17.8,5,526.922,3.242,225.415
1043.6,60.59,10.8,0.0,17.2,5,526.606,3.251,223.009
1043.6,60.36,5.9,0.2,14.6,5,526.059,3.263,219.421
1055.7,60.20,16.8,0.0,11.6,5,525.646,3.273,217.046
1055.7,60.04,29.4,0.0,9.4,5,524.951,3.294,213.506
1055.7,60.01,56.3,0.0,8.8,5,524.439,3.311,211.161
1055.7,60.14,83.9,0.0,8.1,5,523.603,3.338,207.656
1067.5,60.28,85.5,0.0,8.0,5,523.003,3.358,205.324
1067.5,60.49,85.5,0.0,7.2,5,522.045,3.388,201.831
1067.5,60.63,85.5,0.0,5.1,5,521.373,3.408,199.504
1067.5,60.87,85.6,0.0,1.2,5,520.325,3.439,196.014
1079.6,61.02,85.6,0.0,-0.1,5,519.605,3.460,193.685
1079.6,61.26,85.6,0.0,-2.1,5,518.502,3.492,190.187
1079.6,61.42,85.7,0.0,-2.9,5,517.760,3.512,187.849
1079.6,61.65,85.7,0.0,-3.6,5,516.647,3.542,184.330
1092.0,61.87,85.8,0.0,-4.4,5,515.546,3.569,180.793
1092.0,61.92,38.2,36.7,-5.1,5,514.822,3.586,178.424
1092.0,61.12,0.0,78.0,-4.0,5,513.764,3.606,174.880
1092.0,60.31,0.0,75.3,-3.0,5,513.085,3.618,172.547
1104.5,59.19,0.0,63.0,-2.0,5,512.106,3.637,169.097
1104.5,58.51,0.0,54.5,-2.6,5,511.479,3.647,166.827
1104.5,57.65,0.0,44.1,-2.8,5,510.582,3.662,163.459
1104.5,57.13,0.0,38.8,-3.9,5,510.011,3.672,161.235
1116.2,56.45,0.0,46.1,-6.9,5,509.196,3.686,157.925
1116.2,55.93,0.0,48.9,-7.3,5,508.680,3.697,155.736
1116.2,55.11,0.0,49.5,-8.3,5,507.952,3.714,152.484
1116.2,54.57,0.0,43.3,-9.1,5,507.497,3.725,150.337
1127.5,53.85,0.0,31.4,-8.6,5,506.865,3.740,147.146
1127.5,53.47,0.0,19.6,-9.4,5,506.480,3.749,145.034
1127.5,53.07,0.0,7.1,-10.9,5,505.956,3.760,141.881
1138.6,52.81,0.0,0.6,-13.2,5,505.502,3.768,138.737
1138.6,52.67,2.0,0.0,-15.3,5,505.238,3.771,136.644
1138.6,52.48,2.4,1.4,-18.6,0,504.900,3.773,133.507
1138.6,52.38,45.5,0.4,-20.8,0,504.714,3.772,131.418
1149.9,52.19,15.3,0.0,-23.7,4,504.492,3.767,128.289
1149.9,52.08,13.8,0.0,-24.2,4,504.382,3.759,126.206
1149.9,51.95,23.3,0.0,-23.5,4,504.282,3.744,123.087
1149.9,51.84,16.5,0.0,-22.7,4,504.262,3.737,121.011
1160.8,51.60,1.3,1.4,-20.7,4,504.303,3.729,117.907
1160.8,51.42,3.2,0.1,-19.2,4,504.381,3.730,115.848
1160.8,51.23,13.2,0.0,-17.6,4,504.554,3.723,112.774
1160.8,51.09,11.8,0.0,-17.2,4,504.709,3.715,110.733
1171.5,50.88,24.6,0.0,-15.9,4,505.021,3.712,107.690
1171.5,50.81,26.1,0.0,-15.1,4,505.268,3.708,105.671
1171.5,50.71,20.0,0.0,-16.1,4,505.691,3.690,102.654
1171.5,50.55,16.6,0.0,-16.8,4,506.026,3.685,100.657
1182.2,50.40,19.4,0.0,-17.1,4,506.583,3.671,97.680
1182.2,50.21,17.9,0.0,-18.2,4,507.215,3.654,94.728
1182.2,50.11,21.6,0.0,-20.8,4,507.677,3.640,92.776
1182.2,49.92,17.1,0.0,-24.2,4,508.430,3.617,89.871
1192.8,49.80,17.7,0.0,-27.4,4,508.976,3.602,87.952
1192.8,49.63,18.2,0.0,-35.1,4,509.852,3.576,85.101
1192.8,49.52,15.9,0.0,-40.2,4,510.474,3.555,83.218
1192.8,49.35,17.3,0.0,-49.5,4,511.462,3.520,80.421
1203.1,49.25,16.4,0.0,-56.0,4,512.155,3.494,78.575
1203.1,49.07,14.0,0.0,-63.5,4,513.245,3.454,75.834
1203.1,48.94,13.4,0.0,-66.6,4,514.003,3.425,74.026
1203.1,48.74,13.3,0.0,-65.8,4,515.188,3.381,71.346
1213.1,48.60,13.2,0.0,-62.8,4,516.012,3.352,69.582
1213.1,48.40,20.5,0.0,-56.7,4,517.301,3.310,66.973
1213.1,48.30,22.6,0.0,-53.2,4,518.198,3.285,65.260
1213.1,48.12,15.5,0.0,-51.9,4,519.601,3.251,62.730
1222.8,47.99,16.2,0.0,-47.4,4,520.572,3.231,61.071
1222.8,47.84,18.7,0.0,-34.6,4,522.081,3.203,58.625
1222.8,47.77,41.7,0.0,-22.6,4,523.651,3.176,56.225
1222.8,47.84,62.6,0.0,-15.1,4,524.732,3.158,54.648
1232.4,47.73,3.6,32.6,0.2,4,526.404,3.134,52.315
1232.4,47.34,0.0,45.5,10.3,4,527.538,3.117,50.787
1232.4,46.54,0.0,61.7,17.4,4,529.231,3.091,48.534
1232.4,45.90,0.0,68.3,17.7,4,530.339,3.073,47.052
1241.7,44.86,0.0,76.3,15.4,0,531.950,3.047,44.854
1241.7,44.19,32.6,76.3,13.1,0,532.984,3.030,43.402
1241.7,43.19,0.0,42.0,9.4,3,534.473,3.006,41.243
1241.7,42.70,0.0,19.7,6.4,3,535.423,2.989,39.812
1250.4,42.24,0.0,3.6,2.1,3,536.788,2.963,37.661
1250.4,42.05,0.7,0.2,-0.2,3,537.658,2.944,36.217
1250.4,41.83,7.6,0.0,0.1,3,538.905,2.915,34.032
1250.4,41.66,14.5,0.0,4.4,3,540.080,2.884,31.820
1258.8,41.57,15.9,0.0,8.7,3,540.824,2.863,30.331
1258.8,41.45,15.8,0.0,17.4,3,541.879,2.829,28.074
1258.8,41.37,11.7,0.0,24.1,3,542.542,2.806,26.557
1258.8,41.26,27.6,0.0,34.6,3,543.478,2.771,24.262
1267.2,41.29,41.6,0.0,40.1,3,544.065,2.747,22.719
1267.2,41.40,53.8,0.0,45.0,3,544.894,2.711,20.382
1267.2,41.49,47.5,0.0,47.4,3,545.414,2.687,18.808
1267.2,41.53,35.5,0.0,50.1,3,546.143,2.652,16.426
1276.0,41.53,28.5,0.0,51.1,3,546.593,2.628,14.827
1276.0,41.45,20.5,0.0,52.3,3,547.211,2.590,12.416
1276.0,41.36,19.8,0.0,52.6,3,547.583,2.564,10.802
1276.0,41.24,19.9,0.0,51.3,3,548.077,2.527,8.374
1284.9,41.17,22.6,0.0,50.7,3,548.365,2.501,6.751
1284.9,41.09,25.0,0.0,51.8,3,548.734,2.463,4.311
1284.9,41.05,25.6,0.0,53.5,3,548.939,2.437,2.682
1284.9,40.99,26.3,0.0,57.2,3,549.187,2.395,0.233
1293.4,40.87,15.2,0.0,61.0,3,549.363,2.353,-2.216
1293.4,40.76,14.3,0.0,63.2,3,549.440,2.325,-3.847
1293.4,40.60,14.1,0.0,64.5,3,549.497,2.282,-6.287
1293.4,40.51,14.1,0.0,64.2,3,549.495,2.253,-7.909
1302.2,40.39,23.0,0.0,64.8,3,549.437,2.208,-10.335
