opponent,v3,Kévin Estre,0,1771576188475
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:48,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.831,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
179.0,75.97,92.1,0.0,0.1,6,187.117,1.703,863.562
179.0,76.05,92.2,0.0,-0.1,6,190.142,1.721,863.861
194.2,76.15,92.2,0.0,-0.2,6,194.686,1.751,864.308
194.2,76.23,92.2,0.0,-0.1,6,197.718,1.771,864.607
194.2,76.33,92.3,0.0,0.1,6,202.273,1.800,865.056
194.2,76.40,92.3,0.0,0.2,6,205.312,1.818,865.357
209.4,76.50,92.3,0.0,0.2,6,209.877,1.845,865.809
209.4,76.60,92.3,0.0,0.2,6,214.447,1.872,866.262
209.4,76.67,92.3,0.0,0.2,6,217.498,1.891,866.563
209.4,76.77,92.4,0.0,0.2,6,222.079,1.920,867.013
224.7,76.83,90.0,0.0,0.1,6,225.136,1.941,867.311
224.7,76.75,19.3,34.5,0.1,6,229.724,1.971,867.756
224.7,76.28,0.0,60.3,0.2,6,232.772,1.991,868.049
224.7,75.22,0.0,78.2,0.1,6,237.300,2.021,868.483
240.0,74.42,0.0,81.4,-0.0,6,240.281,2.042,868.767
240.0,73.18,0.0,84.4,-0.0,6,244.692,2.070,869.184
240.0,72.32,0.0,86.4,0.1,6,247.591,2.088,869.457
240.0,71.04,0.0,85.6,0.2,6,251.876,2.113,869.858
254.6,70.19,0.0,86.6,0.3,6,254.690,2.129,870.121
254.6,68.92,0.0,85.0,0.5,6,258.847,2.153,870.505
254.6,68.09,0.0,87.4,0.7,6,261.578,2.168,870.756
254.6,66.81,0.0,85.0,1.1,6,265.610,2.188,871.121
268.3,65.58,0.0,85.9,1.5,6,269.569,2.208,871.470
268.3,64.75,0.0,85.0,1.8,6,272.168,2.219,871.693
268.3,63.52,0.0,84.8,2.3,6,276.005,2.234,872.006
268.3,62.71,0.0,84.3,2.5,6,278.524,2.243,872.200
281.1,61.50,0.0,84.4,2.9,0,282.243,2.256,872.464
281.1,60.30,0.0,87.4,-0.4,5,285.892,2.269,872.695
281.1,59.48,0.0,88.2,1.6,5,288.286,2.277,872.832
293.2,58.20,0.0,86.5,5.2,5,291.814,2.290,873.010
293.2,57.39,0.0,76.5,4.9,5,294.126,2.300,873.108
293.2,56.34,0.0,63.2,5.7,5,297.537,2.314,873.219
293.2,55.72,0.0,50.7,0.1,5,299.779,2.323,873.266
304.4,54.99,0.0,33.6,-2.9,5,303.100,2.338,873.301
304.4,54.62,0.0,22.0,-2.0,5,305.292,2.348,873.303
304.4,54.23,0.0,14.8,4.5,5,308.558,2.363,873.282
304.4,53.98,0.0,23.8,7.8,5,310.723,2.375,873.251
315.2,53.65,4.4,0.0,9.0,5,313.949,2.392,873.176
315.2,53.55,3.5,1.4,10.7,5,316.092,2.404,873.101
315.2,53.33,0.0,8.8,9.9,5,319.295,2.420,872.941
315.2,53.14,0.0,11.2,10.2,5,321.420,2.431,872.800
325.8,52.81,0.0,20.5,12.3,5,324.588,2.448,872.532
325.8,52.36,0.0,22.0,14.2,5,327.726,2.464,872.194
325.8,52.06,0.0,21.7,15.3,0,329.799,2.475,871.931
325.8,51.68,0.0,2.7,15.7,4,332.877,2.489,871.474
336.3,51.52,20.4,0.0,16.5,4,334.912,2.498,871.128
336.3,51.47,53.2,0.0,18.1,4,337.944,2.512,870.543
336.3,51.49,49.7,0.0,20.0,4,339.957,2.521,870.108
336.3,51.45,29.5,0.0,24.0,4,342.962,2.532,869.392
346.7,51.36,18.3,0.0,27.1,4,344.951,2.540,868.871
346.7,51.20,17.2,0.0,31.4,4,347.910,2.552,868.028
346.7,51.10,22.1,0.0,33.8,4,349.866,2.560,867.426
346.7,50.98,27.5,0.0,36.3,4,352.773,2.572,866.465
357.2,50.90,25.1,0.0,37.2,4,354.695,2.580,865.785
357.2,50.76,21.3,0.0,37.7,4,357.547,2.593,864.705
357.2,50.60,19.2,0.0,37.7,4,360.362,2.607,863.554
357.2,50.48,18.1,0.0,37.6,4,362.216,2.617,862.748
367.6,50.30,17.0,0.0,37.9,4,364.962,2.632,861.482
367.6,50.18,16.4,0.0,38.3,4,366.768,2.642,860.600
367.6,50.00,15.9,0.0,38.8,4,369.440,2.657,859.223
367.6,49.87,15.6,0.0,39.0,4,371.195,2.667,858.269
377.9,49.68,15.5,0.0,39.2,4,373.786,2.683,856.785
377.9,49.58,22.4,0.0,39.2,4,375.488,2.694,855.762
377.9,49.43,17.1,0.0,38.8,4,378.000,2.710,854.176
377.9,49.32,16.1,0.0,38.4,4,379.647,2.720,853.087
388.0,49.15,16.8,0.0,37.4,4,382.076,2.736,851.405
388.0,49.04,17.7,0.0,36.2,4,383.667,2.747,850.254
388.0,48.89,19.7,0.0,34.1,4,386.009,2.762,848.480
388.0,48.77,23.3,0.0,31.8,4,388.299,2.778,846.652
398.1,48.70,26.6,0.0,30.1,4,389.796,2.789,845.403
398.1,48.64,38.8,0.0,27.3,4,391.996,2.804,843.484
398.1,48.67,66.6,0.0,25.2,4,393.435,2.815,842.174
398.1,48.91,83.8,0.0,21.5,4,395.558,2.830,840.160
408.1,49.07,83.9,0.0,19.1,4,396.951,2.841,838.782
408.1,49.33,84.0,0.0,15.0,4,399.007,2.856,836.664
408.1,49.51,84.0,0.0,11.6,4,400.354,2.867,835.218
408.1,49.78,84.1,0.0,7.9,4,402.339,2.884,832.998
418.1,49.98,84.2,0.0,6.1,4,403.641,2.895,831.487
418.1,50.27,84.4,0.0,4.9,4,405.561,2.911,829.173
418.1,50.48,84.4,0.0,4.0,4,406.822,2.921,827.603
418.1,50.79,84.6,0.0,2.7,4,408.689,2.937,825.207
428.3,50.99,84.7,0.0,3.9,4,409.921,2.946,823.587
428.3,51.31,84.9,0.0,4.9,4,411.754,2.958,821.126
428.3,51.62,85.1,0.0,6.1,4,413.569,2.969,818.629
428.3,51.82,85.2,0.0,9.4,4,414.767,2.978,816.943
438.6,52.11,85.4,0.0,12.0,4,416.540,2.993,814.379
438.6,52.30,85.6,0.0,12.8,4,417.703,3.001,812.645
438.6,52.57,85.7,0.0,12.6,4,419.415,3.011,810.007
438.6,52.75,85.8,0.0,12.0,4,420.530,3.019,808.219
448.9,53.01,86.0,0.0,11.2,4,422.155,3.034,805.495
448.9,53.18,86.1,0.0,11.4,4,423.208,3.044,803.652
448.9,53.44,86.2,0.0,11.4,4,424.741,3.061,800.845
448.9,53.62,86.3,0.0,8.2,4,425.731,3.074,798.947
459.3,53.89,86.4,0.0,4.5,4,427.169,3.095,796.061
459.3,54.08,86.5,0.0,2.6,4,428.100,3.109,794.113
459.3,54.38,86.6,0.0,2.8,4,429.462,3.132,791.159
459.3,54.56,86.5,0.0,4.2,4,430.350,3.149,789.170
470.0,54.86,86.4,0.0,3.4,4,431.659,3.171,786.160
470.0,55.16,86.9,0.0,2.4,4,432.943,3.194,783.120
470.0,55.35,87.1,0.0,2.5,4,433.786,3.211,781.078
481.0,55.64,86.6,0.0,3.4,4,435.036,3.234,777.993
481.0,55.83,86.3,0.0,5.1,4,435.858,3.249,775.921
481.0,56.11,87.3,0.0,6.5,4,437.068,3.272,772.789
481.0,56.29,87.5,0.0,6.6,4,437.856,3.287,770.684
492.1,56.56,87.6,0.0,5.4,4,439.007,3.309,767.500
492.1,56.75,87.7,0.0,4.9,4,439.752,3.324,765.361
492.1,57.01,87.9,0.0,5.2,4,440.832,3.350,762.124
492.1,57.18,87.9,0.0,5.3,4,441.528,3.367,759.949
503.4,57.41,75.5,0.0,4.3,4,442.536,3.393,756.663
503.4,57.56,83.9,0.0,4.4,4,443.184,3.411,754.457
503.4,57.81,88.2,0.0,4.4,4,444.125,3.436,751.127
503.4,58.08,88.3,0.0,4.0,4,445.026,3.461,747.769
514.8,58.25,88.2,0.0,4.4,4,445.605,3.479,745.516
514.8,58.52,88.2,0.0,3.7,4,446.444,3.503,742.115
514.8,58.69,88.4,0.0,3.1,4,446.982,3.521,739.833
514.8,58.96,88.7,0.0,1.8,4,447.759,3.548,736.391
526.5,59.13,88.7,0.0,1.7,4,448.261,3.566,734.084
526.5,59.40,88.8,0.0,2.6,4,448.992,3.593,730.605
526.5,59.57,88.9,0.0,3.0,4,449.466,3.613,728.273
526.5,59.83,89.0,0.0,2.9,4,450.156,3.641,724.759
538.4,60.00,89.1,0.0,2.6,4,450.602,3.660,722.405
538.4,60.25,89.2,0.0,2.3,4,451.248,3.688,718.856
538.4,60.42,89.3,0.0,2.0,4,451.665,3.708,716.480
538.4,60.67,89.4,0.0,1.7,4,452.268,3.737,712.898
550.4,60.91,89.4,0.0,1.6,4,452.849,3.766,709.298
550.4,61.07,89.5,0.0,1.6,0,453.225,3.785,706.888
550.4,61.03,88.3,0.0,0.1,5,453.772,3.815,703.266
550.4,61.18,88.3,0.0,-0.5,5,454.128,3.834,700.848
562.5,61.41,88.4,0.0,-0.5,5,454.656,3.865,697.209
562.5,61.56,88.5,0.0,-0.4,5,455.007,3.887,694.776
562.5,61.79,88.6,0.0,0.3,5,455.534,3.921,691.114
562.5,61.94,88.7,0.0,0.5,5,455.888,3.942,688.665
574.8,62.17,88.7,0.0,0.6,5,456.419,3.974,684.980
587.2,63.06,89.1,0.0,0.8,5,458.513,4.098,670.101
587.2,63.20,89.2,0.0,0.9,5,458.853,4.119,667.599
587.2,63.42,89.2,0.0,0.9,5,459.354,4.149,663.834
599.9,63.57,89.3,0.0,0.9,5,459.683,4.168,661.316
599.9,63.78,89.4,0.0,1.1,5,460.167,4.198,657.527
599.9,64.00,89.4,0.0,1.1,5,460.639,4.230,653.723
599.9,64.14,89.5,0.0,1.2,5,460.947,4.250,651.180
612.6,64.35,89.6,0.0,1.2,5,461.398,4.281,647.352
612.6,64.49,89.6,0.0,1.2,5,461.691,4.302,644.792
612.6,64.70,89.7,0.0,1.3,5,462.117,4.333,640.940
612.6,64.84,89.8,0.0,1.3,5,462.394,4.354,638.364
625.5,65.05,89.8,0.0,1.3,5,462.795,4.384,634.489
625.5,65.19,89.9,0.0,1.3,5,463.054,4.405,631.898
625.5,65.39,90.0,0.0,0.9,5,463.429,4.436,627.999
625.5,65.52,90.0,0.0,0.5,5,463.671,4.457,625.393
638.6,65.73,90.1,0.0,-0.4,5,464.022,4.487,621.472
638.6,65.86,90.1,0.0,-0.2,5,464.251,4.508,618.850
638.6,66.06,90.2,0.0,-1.1,5,464.592,4.539,614.908
638.6,66.19,90.2,0.0,-0.8,5,464.820,4.559,612.273
651.8,66.39,90.3,0.0,0.2,5,465.168,4.590,608.311
651.8,66.59,90.4,0.0,-0.3,5,465.524,4.621,604.338
651.8,66.72,90.4,0.0,0.2,5,465.766,4.642,601.683
651.8,66.91,90.5,0.0,0.6,5,466.133,4.672,597.692
665.2,67.04,90.5,0.0,-0.1,5,466.380,4.692,595.024
665.2,67.24,90.6,0.0,-0.1,5,466.752,4.721,591.014
665.2,67.36,90.6,0.0,0.9,5,467.000,4.741,588.334
665.2,67.55,90.7,0.0,1.4,5,467.371,4.768,584.304
678.7,67.68,90.7,0.0,1.5,5,467.616,4.785,581.610
678.7,67.87,90.8,0.0,1.3,5,467.974,4.809,577.560
678.7,67.99,90.8,0.0,1.2,5,468.205,4.825,574.853
678.7,68.17,90.9,0.0,1.0,5,468.538,4.846,570.783
692.3,68.30,90.9,0.0,0.9,5,468.752,4.858,568.062
692.3,68.48,91.0,0.0,0.6,5,469.059,4.874,563.970
692.3,68.60,91.0,0.0,0.6,5,469.256,4.884,561.236
692.3,68.78,91.1,0.0,0.3,5,469.540,4.899,557.124
706.1,68.96,91.2,0.0,0.3,5,469.814,4.914,553.002
706.1,69.08,91.2,0.0,-0.2,5,469.992,4.922,550.247
706.1,69.26,91.3,0.0,0.0,5,470.255,4.933,546.105
706.1,69.38,91.3,0.0,-0.0,5,470.428,4.939,543.338
720.0,69.56,91.4,0.0,0.0,5,470.686,4.945,539.178
720.0,69.68,91.4,0.0,0.3,5,470.857,4.949,536.398
720.0,69.85,91.4,0.0,0.2,5,471.113,4.952,532.221
720.0,69.96,91.5,0.0,-0.1,5,471.283,4.955,529.430
734.0,70.13,91.5,0.0,0.1,5,471.537,4.955,525.235
734.0,70.25,91.6,0.0,0.0,5,471.705,4.953,522.432
734.0,70.42,91.6,0.0,1.0,5,471.957,4.948,518.220
734.0,70.53,91.7,0.0,1.0,5,472.122,4.944,515.406
748.1,70.69,91.7,0.0,0.7,0,472.362,4.937,511.177
748.1,70.62,0.0,0.0,0.6,0,472.517,4.932,508.354
748.1,70.72,90.8,0.0,0.2,6,472.738,4.921,504.122
762.3,70.87,90.9,0.0,-0.0,6,472.948,4.907,499.880
762.3,70.98,90.9,0.0,-0.2,6,473.085,4.895,497.046
762.3,71.14,91.0,0.0,-0.0,6,473.286,4.875,492.788
762.3,71.24,91.0,0.0,-0.1,6,473.418,4.860,489.944
776.5,71.40,91.0,0.0,-0.4,6,473.616,4.835,485.669
776.5,71.50,91.1,0.0,-0.1,6,473.749,4.820,482.815
776.5,71.65,91.1,0.0,-0.4,6,473.952,4.796,478.526
776.5,71.75,91.2,0.0,-0.5,6,474.089,4.781,475.661
790.8,71.90,91.2,0.0,-0.9,6,474.298,4.763,471.357
790.8,72.01,91.2,0.0,-1.1,6,474.442,4.752,468.483
790.8,72.16,91.3,0.0,-1.5,6,474.667,4.732,464.164
790.8,72.26,91.3,0.0,-1.7,6,474.826,4.719,461.280
805.2,72.40,91.4,0.0,-2.4,6,475.082,4.702,456.948
805.2,72.50,91.4,0.0,-2.4,6,475.266,4.690,454.056
805.2,72.65,91.4,0.0,-2.9,6,475.568,4.669,449.712
805.2,72.79,91.5,0.0,-3.8,6,475.905,4.644,445.362
819.7,72.87,91.5,0.0,-4.4,6,476.155,4.631,442.460
819.7,73.00,91.6,0.0,-5.3,6,476.570,4.608,438.104
819.7,73.09,91.6,0.0,-5.2,6,476.876,4.588,435.198
819.7,73.20,91.6,0.0,-4.9,6,477.389,4.559,430.840
834.3,73.27,91.6,0.0,-2.5,6,477.771,4.544,427.936
834.3,73.40,91.7,0.0,2.1,6,478.399,4.527,423.581
834.3,73.50,91.1,0.0,2.3,6,478.845,4.514,420.677
834.3,73.64,91.7,0.0,0.6,6,479.534,4.496,416.318
848.9,73.73,91.7,0.0,-1.1,6,479.999,4.485,413.408
848.9,73.87,91.8,0.0,-2.2,6,480.697,4.469,409.035
848.9,73.96,91.8,0.0,-5.9,6,481.166,4.459,406.116
848.9,74.08,91.9,0.0,-9.1,6,481.895,4.443,401.736
863.6,74.15,91.9,0.0,-9.9,6,482.411,4.431,398.816
863.6,74.23,91.9,0.0,-9.5,6,483.248,4.408,394.444
863.6,74.31,92.0,0.0,-9.5,6,484.167,4.379,390.084
863.6,74.35,92.0,0.0,-10.1,6,484.827,4.355,387.185
878.3,74.40,92.0,0.0,-11.1,6,485.896,4.313,382.853
878.3,74.43,92.0,0.0,-11.9,6,486.661,4.283,379.977
878.3,74.48,92.1,0.0,-12.9,6,487.888,4.234,375.682
878.3,74.50,92.1,0.0,-13.3,6,488.759,4.200,372.833
893.1,74.55,92.1,0.0,-13.6,6,490.146,4.146,368.582
893.1,74.58,90.6,0.0,-13.3,6,491.122,4.108,365.764
893.1,74.62,91.8,0.0,-12.1,6,492.667,4.052,361.564
893.1,74.65,92.1,0.0,-10.3,6,493.750,4.015,358.783
908.3,74.70,91.4,0.0,-5.9,6,495.453,3.958,354.640
908.3,74.75,92.1,0.0,-2.7,6,496.640,3.921,351.897
908.3,74.84,91.1,0.0,1.8,6,498.489,3.863,347.809
908.3,74.91,91.8,0.0,3.6,6,499.762,3.827,345.098
923.5,74.70,7.3,54.2,3.8,6,501.710,3.774,341.049
923.5,73.86,0.0,75.5,2.1,6,503.648,3.715,337.034
923.5,73.09,0.0,85.2,0.7,6,504.914,3.674,334.380
923.5,71.85,0.0,66.1,2.1,6,506.764,3.620,330.443
938.6,71.11,0.0,76.5,3.7,6,507.960,3.590,327.844
938.6,69.98,0.0,64.9,5.2,6,509.698,3.546,323.983
938.6,68.97,0.0,62.2,5.0,6,511.362,3.506,320.159
952.7,68.07,0.0,62.0,2.5,6,512.947,3.469,316.365
952.7,67.46,0.0,58.6,1.9,6,513.959,3.448,313.849
952.7,66.57,0.0,58.1,2.8,6,515.410,3.418,310.098
952.7,65.97,0.0,56.8,3.5,6,516.332,3.401,307.611
965.8,65.09,0.0,50.7,4.8,6,517.646,3.380,303.904
965.8,64.56,0.0,48.5,5.1,6,518.476,3.369,301.447
965.8,63.79,0.0,43.3,6.7,6,519.656,3.354,297.780
965.8,63.29,0.0,37.7,7.1,6,520.399,3.344,295.349
978.3,62.63,0.0,38.8,6.5,6,521.447,3.329,291.718
978.3,62.19,0.0,14.0,5.9,6,522.101,3.319,289.308
978.3,61.87,6.0,25.2,5.0,6,523.017,3.303,285.701
978.3,61.38,0.0,22.8,5.0,6,523.856,3.284,282.099
990.8,61.07,0.0,12.3,5.2,6,524.370,3.271,279.705
990.8,60.64,0.0,25.6,6.1,0,525.076,3.254,276.121
990.8,60.32,31.5,17.5,6.0,0,525.501,3.245,273.739
990.8,59.92,0.0,26.6,7.4,5,526.076,3.234,270.176
1003.7,59.59,0.0,31.2,8.8,5,526.420,3.224,267.811
1003.7,59.02,0.0,6.0,9.3,5,526.878,3.208,264.282
1003.7,58.82,19.1,0.0,8.4,5,527.139,3.201,261.940
1003.7,58.74,30.8,0.0,7.3,5,527.464,3.199,258.428
1016.9,58.77,59.5,0.0,6.6,5,527.640,3.198,256.085
1016.9,58.92,82.8,0.0,8.3,5,527.842,3.197,252.561
1016.9,59.07,84.8,0.0,9.6,5,527.940,3.193,250.203
1016.9,59.26,84.5,0.0,12.7,5,528.025,3.185,246.655
1029.5,59.37,78.7,0.0,14.1,5,528.038,3.182,244.283
1029.5,59.55,84.6,0.0,15.7,5,527.995,3.178,240.716
1029.5,59.74,85.3,0.0,16.3,5,527.877,3.176,237.139
1029.5,59.85,85.4,0.0,16.1,5,527.753,3.177,234.751
1041.6,60.02,85.6,0.0,15.3,5,527.497,3.185,231.165
1041.6,60.13,85.7,0.0,14.6,5,527.278,3.193,228.772
1041.6,60.21,50.0,0.0,13.5,5,526.878,3.207,225.183
1041.6,60.18,34.9,0.0,14.1,5,526.566,3.216,222.795
1053.5,60.04,8.4,0.4,12.2,5,526.028,3.229,219.228
1053.5,59.91,19.8,0.0,10.9,5,525.621,3.238,216.863
1053.5,59.81,43.9,0.0,9.3,5,524.937,3.259,213.338
1053.5,59.83,62.0,0.0,8.4,5,524.434,3.276,210.999
1065.2,59.98,84.8,0.0,7.2,5,523.612,3.303,207.502
1065.2,60.11,86.0,0.0,6.4,5,523.021,3.322,205.174
1065.2,60.33,86.1,0.0,4.7,5,522.079,3.352,201.687
1065.2,60.47,86.2,0.0,2.7,5,521.417,3.373,199.364
1077.2,60.71,86.3,0.0,0.4,5,520.381,3.404,195.880
1077.2,60.94,86.4,0.0,-0.3,5,519.306,3.436,192.393
1077.2,61.10,86.5,0.0,-1.0,5,518.575,3.456,190.065
1077.2,61.27,42.4,17.9,-1.1,5,517.467,3.486,186.564
1089.7,61.03,0.0,37.5,-1.1,5,516.728,3.506,184.230
1089.7,60.41,0.0,43.5,-2.4,5,515.632,3.533,180.755
1089.7,59.94,0.0,49.6,-4.3,5,514.914,3.549,178.456
1089.7,59.20,0.0,48.4,-4.1,5,513.864,3.570,175.038
1101.8,58.69,0.0,47.3,-3.3,5,513.187,3.582,172.779
1101.8,57.93,0.0,51.4,-2.2,5,512.212,3.600,169.417
1101.8,57.39,0.0,53.8,-3.2,5,511.587,3.611,167.196
1101.8,56.58,0.0,58.6,-2.8,5,510.693,3.625,163.894
1113.4,56.00,0.0,52.9,-2.8,5,510.125,3.634,161.714
1113.4,55.23,0.0,42.2,-3.7,5,509.316,3.648,158.476
1113.4,54.80,0.0,27.7,-4.0,5,508.805,3.658,156.335
1113.4,54.34,0.0,23.1,-5.6,5,508.083,3.676,153.141
1124.7,53.90,0.0,26.6,-7.7,5,507.412,3.692,149.963
1124.7,53.57,0.0,26.9,-8.1,5,506.996,3.702,147.854
1124.7,53.12,0.0,14.7,-8.8,5,506.422,3.716,144.705
1124.7,52.90,0.0,8.0,-9.2,5,506.075,3.723,142.613
1135.7,52.64,0.0,2.6,-9.7,5,505.608,3.731,139.481
1135.7,52.50,0.0,1.4,-10.4,5,505.336,3.735,137.395
1135.7,52.31,1.6,2.8,-11.8,5,504.987,3.738,134.270
1135.7,52.17,0.0,6.1,-13.0,5,504.794,3.738,132.189
1146.8,51.91,33.8,3.3,-15.3,0,504.563,3.734,129.075
1146.8,51.77,11.7,0.0,-16.9,4,504.446,3.727,127.005
1146.8,51.65,34.0,0.0,-16.5,4,504.332,3.712,123.905
1146.8,51.60,21.5,0.0,-15.4,4,504.302,3.703,121.840
1157.6,51.42,2.9,1.3,-14.1,4,504.329,3.692,118.749
1157.6,51.23,6.3,0.0,-13.3,4,504.398,3.690,116.697
1157.6,51.05,14.0,0.0,-10.8,4,504.570,3.691,113.633
1168.4,50.93,4.8,0.0,-9.1,4,504.809,3.684,110.582
1168.4,50.79,11.8,0.0,-8.8,4,505.012,3.680,108.557
1168.4,50.63,21.1,0.0,-5.8,4,505.374,3.667,105.536
1168.4,50.52,20.7,0.0,-5.2,4,505.667,3.666,103.535
1179.0,50.38,8.0,0.0,-3.6,4,506.162,3.657,100.548
1179.0,50.27,13.5,0.0,-2.3,4,506.525,3.643,98.568
1179.0,50.06,14.6,0.0,-0.9,4,507.136,3.624,95.621
1179.0,49.93,11.8,0.0,-0.6,4,507.584,3.611,93.672
1189.9,49.71,11.7,0.0,-0.5,4,508.317,3.587,90.774
1189.9,49.55,11.6,0.0,-0.4,4,508.850,3.573,88.861
1189.9,49.35,11.6,0.0,-1.8,4,509.711,3.550,86.022
1189.9,49.22,11.5,0.0,-3.8,4,510.322,3.532,84.148
1200.2,49.01,11.4,0.0,-7.3,4,511.293,3.498,81.365
1200.2,48.88,11.4,0.0,-10.5,4,511.978,3.474,79.531
1200.2,48.67,11.4,0.0,-16.3,4,513.062,3.435,76.813
1200.2,48.54,28.3,0.0,-23.2,4,514.214,3.394,74.134
1210.2,48.47,24.9,0.0,-28.7,4,515.020,3.365,72.369
1210.2,48.36,19.0,0.0,-35.7,4,516.285,3.322,69.754
1210.2,48.27,17.9,0.0,-38.1,4,517.163,3.294,68.032
1210.2,48.14,19.6,0.0,-39.1,4,518.528,3.255,65.482
1220.0,48.06,20.4,0.0,-38.4,4,519.469,3.231,63.805
1220.0,47.87,2.4,3.3,-30.1,4,520.932,3.201,61.326
1220.0,47.71,12.3,6.0,-22.9,4,521.940,3.182,59.701
1220.0,47.51,18.9,40.9,-10.9,4,523.500,3.155,57.307
1229.5,47.14,0.0,58.8,-3.2,4,524.568,3.137,55.742
1238.6,44.64,7.1,21.8,13.7,4,531.566,3.032,46.196
1238.6,44.36,0.0,47.3,13.2,4,532.604,3.016,44.748
1238.6,43.67,0.0,36.9,12.2,4,534.105,2.991,42.573
1247.5,43.29,0.0,20.9,11.6,4,535.064,2.974,41.122
1247.5,42.92,0.0,6.1,11.4,4,536.443,2.948,38.935
1247.5,42.75,0.0,2.0,11.6,4,537.323,2.929,37.465
1247.5,42.57,38.9,0.6,13.3,0,538.584,2.900,35.238
1256.0,42.48,1.2,0.0,15.0,3,539.386,2.879,33.738
1256.0,42.28,3.7,0.0,17.7,3,540.530,2.847,31.467
1256.0,42.12,6.9,0.0,20.7,3,541.602,2.814,29.173
1256.0,42.02,5.9,0.0,22.9,3,542.279,2.790,27.632
1264.5,41.85,9.2,0.0,25.4,3,543.236,2.754,25.306
1264.5,41.81,30.1,0.0,26.5,3,543.836,2.730,23.744
1264.5,41.88,45.6,0.0,27.0,3,544.680,2.692,21.381
1264.5,41.98,56.0,0.0,27.3,3,545.205,2.668,19.788
1273.1,42.13,48.7,0.0,28.7,3,545.938,2.632,17.374
1273.1,42.19,40.6,0.0,30.0,3,546.390,2.607,15.750
1273.1,42.19,26.9,0.0,32.5,3,547.013,2.569,13.296
1273.1,42.17,26.7,0.0,34.1,3,547.389,2.543,11.651
1282.1,42.10,23.6,0.0,35.2,3,547.894,2.504,9.175
