opponent,v3,Neel Jani,0,1771576101254
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:21,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1243.3,39.71,0.0,16.1,8.0,3,534.522,2.948,39.864
1243.3,39.38,0.0,2.9,6.6,3,535.828,2.924,37.884
1251.3,39.25,0.0,0.8,6.9,3,536.664,2.907,36.552
1251.3,39.07,0.6,0.0,9.2,3,537.867,2.880,34.534
1251.3,38.95,2.1,0.0,12.2,3,538.633,2.861,33.175
1251.3,38.80,5.6,0.0,17.0,3,539.731,2.832,31.116
1259.1,38.71,6.3,0.0,19.3,3,540.428,2.812,29.732
1259.1,38.58,5.7,0.0,22.2,3,541.425,2.781,27.638
1259.1,38.44,5.2,0.0,22.7,3,542.362,2.748,25.526
1259.1,38.39,23.2,0.0,22.8,3,542.953,2.726,24.108
1267.0,38.97,55.8,0.0,21.9,3,545.506,2.616,16.821
1275.3,39.12,41.7,0.0,23.1,3,546.143,2.582,14.567
1275.3,39.18,40.9,0.0,24.3,3,546.534,2.558,13.051
1275.3,39.28,48.7,0.0,25.9,3,547.066,2.521,10.759
1275.3,39.37,53.1,0.0,26.4,3,547.384,2.497,9.219
1283.5,39.55,49.2,0.0,26.5,3,547.806,2.462,6.890
1283.5,39.61,35.9,0.0,27.5,3,548.052,2.438,5.325
1283.5,39.63,25.1,0.0,28.8,3,548.368,2.400,2.969
1283.5,39.61,27.2,0.0,29.8,3,548.543,2.373,1.394
1292.1,39.61,31.5,0.0,31.3,3,548.749,2.332,-0.973
1292.1,39.62,32.9,0.0,31.9,3,548.850,2.305,-2.554
1292.1,39.66,35.6,0.0,32.1,3,548.946,2.263,-4.930
1292.1,39.68,38.2,0.0,32.1,3,548.972,2.235,-6.516
1300.7,39.80,52.5,0.0,32.5,3,548.956,2.192,-8.899
1300.7,39.92,61.4,0.0,33.3,3,548.911,2.163,-10.492
1300.7,40.13,51.5,0.0,34.2,3,548.790,2.116,-12.890
1309.6,40.22,39.7,0.0,35.4,3,548.602,2.069,-15.292
1309.6,40.23,33.9,0.0,36.1,3,548.437,2.038,-16.893
1309.6,40.23,31.2,0.0,36.8,3,548.133,1.995,-19.287
1309.6,40.21,24.5,0.0,36.8,3,547.890,1.968,-20.877
1318.1,40.15,24.3,0.0,35.7,3,547.469,1.928,-23.250
1318.1,40.11,26.2,0.0,34.4,3,547.149,1.903,-24.823
1318.1,40.08,29.7,0.0,31.9,3,546.609,1.868,-27.167
1318.1,40.08,33.0,0.0,30.1,3,546.210,1.846,-28.719
1326.9,40.11,41.7,0.0,27.0,3,545.550,1.816,-31.032
1326.9,40.20,51.7,0.0,25.4,3,545.071,1.796,-32.565
1326.9,40.40,62.6,0.0,23.8,3,544.297,1.767,-34.854
1326.9,40.59,71.6,0.0,22.6,3,543.744,1.745,-36.376
1335.8,40.89,74.5,0.0,20.6,3,542.859,1.712,-38.654
1335.8,41.10,74.3,0.0,18.8,3,542.230,1.691,-40.167
1335.8,41.40,75.4,0.0,15.2,3,541.225,1.661,-42.429
1335.8,41.73,76.8,0.0,10.9,3,540.147,1.634,-44.677
1344.5,41.96,78.5,0.0,8.4,3,539.390,1.618,-46.168
1344.5,42.31,82.0,0.0,5.8,3,538.197,1.592,-48.396
1344.5,42.56,81.6,0.0,4.3,3,537.366,1.574,-49.876
1344.5,42.94,84.0,0.0,2.3,3,536.062,1.548,-52.083
1353.2,43.21,84.8,0.0,1.5,3,535.155,1.533,-53.547
1353.2,43.61,84.9,0.0,1.5,3,533.739,1.510,-55.732
1353.2,43.89,84.9,0.0,2.2,3,532.759,1.496,-57.181
1353.2,44.30,85.0,0.0,4.5,3,531.238,1.475,-59.344
1362.2,44.58,85.0,0.0,6.7,3,530.191,1.460,-60.780
1362.2,44.99,85.1,0.0,8.6,3,528.575,1.437,-62.925
1362.2,45.26,85.2,0.0,9.3,3,527.467,1.420,-64.350
1362.2,45.67,85.2,0.0,9.3,3,525.762,1.393,-66.478
1371.2,45.92,85.4,0.0,8.7,3,524.595,1.374,-67.889
1371.2,46.33,85.4,0.0,7.2,3,522.799,1.343,-69.994
1371.2,46.71,85.5,0.0,6.2,3,520.948,1.310,-72.082
1371.2,46.98,85.6,0.0,5.6,3,519.683,1.288,-73.464
1380.4,47.36,85.6,0.0,5.2,3,517.739,1.253,-75.519
1380.4,47.63,85.7,0.0,5.4,3,516.414,1.228,-76.879
1380.4,47.97,53.5,0.0,8.5,3,514.382,1.188,-78.903
1380.4,48.14,77.5,0.0,10.0,3,513.000,1.159,-80.238
1389.7,48.51,85.8,0.0,10.5,3,510.884,1.118,-82.218
1389.7,48.75,85.9,0.0,10.7,3,509.442,1.091,-83.523
1389.7,49.12,86.0,0.0,9.7,3,507.234,1.055,-85.456
1389.7,49.34,86.0,0.0,9.0,3,505.731,1.031,-86.728
1399.3,49.70,86.1,0.0,7.8,3,503.433,0.994,-88.610
1399.3,49.93,86.2,0.0,6.3,0,501.872,0.967,-89.848
1399.3,49.90,84.0,0.0,4.2,4,499.496,0.923,-91.672
1399.3,50.12,84.1,0.0,2.5,4,497.890,0.893,-92.863
1409.2,50.45,84.2,0.0,1.0,4,495.441,0.847,-94.623
1409.2,50.78,84.2,0.0,1.7,4,492.949,0.802,-96.357
1409.2,51.01,84.3,0.0,2.3,4,491.266,0.774,-97.501
1409.2,51.34,84.4,0.0,2.3,4,488.713,0.733,-99.205
1419.3,51.57,84.4,0.0,1.7,4,486.994,0.707,-100.336
1419.3,51.91,84.5,0.0,0.5,4,484.392,0.671,-102.028
1419.3,52.14,84.5,0.0,-0.3,4,482.644,0.648,-103.154
1419.3,52.47,84.6,0.0,-0.9,4,480.002,0.614,-104.847
1429.8,52.69,84.7,0.0,-1.3,4,478.230,0.592,-105.979
1429.8,53.03,84.8,0.0,-2.3,4,475.558,0.559,-107.687
1429.8,53.24,84.8,0.0,-3.3,4,473.770,0.537,-108.835
1429.8,53.58,84.9,0.0,-3.3,4,471.081,0.503,-110.576
1440.5,53.78,84.9,0.0,-2.9,4,469.286,0.483,-111.753
1440.5,54.10,85.0,0.0,-3.1,4,466.591,0.457,-113.545
1440.5,54.33,85.1,0.0,-3.6,4,464.795,0.441,-114.758
1440.5,54.64,85.1,0.0,-4.6,4,462.100,0.416,-116.607
1451.7,54.92,85.2,0.0,-5.8,4,459.411,0.395,-118.495
1451.7,55.14,85.4,0.0,-6.4,4,457.621,0.378,-119.775
1451.7,55.46,85.3,0.0,-7.5,4,454.941,0.346,-121.730
1451.7,55.62,85.4,0.0,-8.3,4,453.162,0.326,-123.059
1463.1,55.90,85.4,0.0,-8.5,4,450.509,0.296,-125.096
1463.1,56.09,85.4,0.0,-7.7,4,448.752,0.277,-126.485
1463.1,56.35,85.4,0.0,-6.8,4,446.143,0.256,-128.621
1463.1,56.53,85.5,0.0,-6.0,4,444.419,0.244,-130.077
1475.0,56.81,85.6,0.0,-6.2,4,441.855,0.225,-132.310
1475.0,56.99,85.6,0.0,-5.6,4,440.162,0.214,-133.830
1475.0,57.27,85.6,0.0,-4.7,4,437.646,0.202,-136.158
1475.0,57.46,85.7,0.0,-5.1,4,435.983,0.197,-137.738
1486.7,57.74,85.7,0.0,-5.2,4,433.507,0.190,-140.148
1486.7,57.93,85.7,0.0,-5.4,4,431.868,0.186,-141.780
1486.7,58.21,85.8,0.0,-5.0,4,429.425,0.179,-144.263
1498.5,58.48,85.8,0.0,-4.5,4,427.005,0.173,-146.791
1498.5,58.66,85.8,0.0,-4.3,4,425.404,0.169,-148.502
1498.5,58.93,85.9,0.0,-4.3,4,423.023,0.165,-151.104
1498.5,59.11,85.9,0.0,-4.3,4,421.449,0.165,-152.863
1510.5,59.38,86.0,0.0,-4.9,4,419.110,0.170,-155.539
1510.5,59.55,86.0,0.0,-5.1,4,417.563,0.174,-157.346
1510.5,59.82,86.0,0.0,-5.0,4,415.262,0.177,-160.089
1510.5,59.99,86.1,0.0,-5.0,4,413.741,0.176,-161.940
1522.3,60.24,86.1,0.0,-4.9,4,411.482,0.172,-164.752
1522.3,60.41,86.1,0.0,-4.9,4,409.993,0.167,-166.650
1522.3,60.66,86.2,0.0,-5.3,4,407.783,0.156,-169.532
1522.3,60.83,86.2,0.0,-6.4,4,406.327,0.146,-171.476
1534.3,60.84,0.0,0.0,-4.8,0,404.175,0.131,-174.428
1534.3,60.91,84.7,0.0,-4.0,5,402.766,0.121,-176.413
1534.3,61.14,84.7,0.0,-3.5,5,400.681,0.102,-179.422
1534.3,61.37,84.7,0.0,-3.2,5,398.630,0.080,-182.471
1546.5,61.53,84.8,0.0,-3.1,5,397.280,0.066,-184.525
1546.5,61.76,84.8,0.0,-2.8,5,395.279,0.043,-187.635
1546.5,61.92,84.8,0.0,-2.5,5,393.960,0.029,-189.727
1546.5,62.15,84.9,0.0,-2.4,5,392.000,0.012,-192.891
1558.8,62.31,84.9,0.0,-2.3,5,390.706,0.002,-195.016
1558.8,62.55,85.0,0.0,-1.7,5,388.780,-0.011,-198.228
1558.8,62.70,85.0,0.0,-2.3,5,387.505,-0.019,-200.384
1558.8,62.93,85.0,0.0,-3.2,5,385.608,-0.028,-203.640
1571.3,63.08,85.1,0.0,-3.2,5,384.353,-0.031,-205.825
1571.3,63.31,85.1,0.0,-2.5,5,382.487,-0.037,-209.126
1571.3,63.47,85.1,0.0,-1.9,5,381.255,-0.040,-211.342
1571.3,63.69,85.2,0.0,-0.5,5,379.425,-0.045,-214.688
1584.0,63.92,85.2,0.0,0.8,5,377.611,-0.051,-218.059
1584.0,64.08,85.2,0.0,0.7,5,376.408,-0.054,-220.318
1584.0,64.30,85.3,0.0,0.1,5,374.604,-0.058,-223.720
1584.0,64.45,85.3,0.0,-0.3,5,373.399,-0.059,-225.996
1596.8,64.67,85.3,0.0,-0.4,5,371.588,-0.061,-229.420
1596.8,64.82,85.3,0.0,-0.4,5,370.378,-0.062,-231.709
1596.8,65.05,85.4,0.0,-0.2,5,368.560,-0.066,-235.154
1596.8,65.19,85.4,0.0,-0.2,5,367.346,-0.070,-237.459
1609.8,65.41,85.4,0.0,-0.4,5,365.523,-0.079,-240.926
1609.8,65.55,85.5,0.0,-0.6,5,364.306,-0.086,-243.245
1609.8,65.77,85.5,0.0,-0.7,5,362.480,-0.098,-246.736
1609.8,65.92,85.5,0.0,-0.7,5,361.262,-0.108,-249.071
1622.9,66.12,85.5,0.0,-0.6,5,359.437,-0.122,-252.586
1622.9,66.27,85.6,0.0,-0.6,5,358.221,-0.132,-254.937
1622.9,66.48,85.6,0.0,-0.5,5,356.400,-0.147,-258.478
1622.9,66.68,85.6,0.0,-0.4,5,354.582,-0.162,-262.035
1636.2,66.82,85.7,0.0,-0.2,5,353.371,-0.173,-264.415
1636.2,67.03,85.7,0.0,-0.1,5,351.556,-0.189,-267.996
1636.2,67.17,85.7,0.0,-0.0,5,350.346,-0.199,-270.392
1636.2,67.37,85.7,0.0,0.2,5,348.531,-0.216,-273.996
1649.6,67.51,85.8,0.0,0.1,5,347.319,-0.226,-276.406
1649.6,67.71,85.8,0.0,0.1,5,345.498,-0.243,-280.030
1649.6,67.85,85.8,0.0,-0.0,5,344.281,-0.254,-282.453
1649.6,68.04,85.8,0.0,-0.1,5,342.451,-0.273,-286.095
1663.2,68.18,85.8,0.0,-0.0,5,341.229,-0.286,-288.530
1663.2,68.37,85.9,0.0,0.0,5,339.391,-0.307,-292.190
1663.2,68.51,85.9,0.0,0.0,5,338.163,-0.322,-294.637
1663.2,68.70,85.9,0.0,0.2,5,336.316,-0.344,-298.315
1676.9,68.82,86.0,0.0,0.1,5,335.083,-0.361,-300.773
1676.9,69.02,86.0,0.0,0.2,5,333.228,-0.389,-304.469
1676.9,69.21,86.0,0.0,-0.4,5,331.367,-0.408,-308.174
1676.9,69.33,86.0,0.0,-0.5,5,330.124,-0.421,-310.650
1690.7,69.53,86.0,0.0,-0.6,5,328.258,-0.445,-314.374
1690.7,69.64,86.1,0.0,-0.3,5,327.012,-0.462,-316.863
1690.7,69.83,86.1,0.0,-0.1,5,325.144,-0.486,-320.607
1690.7,69.95,86.1,0.0,-0.2,5,323.899,-0.502,-323.109
1704.6,70.13,86.1,0.0,-0.2,5,322.030,-0.525,-326.873
1704.6,70.25,86.2,0.0,-0.1,5,320.783,-0.540,-329.388
1704.6,70.43,86.2,0.0,0.0,5,318.912,-0.564,-333.170
1704.6,70.55,86.2,0.0,-0.1,5,317.663,-0.579,-335.698
1718.7,70.64,0.0,0.0,0.0,0,315.788,-0.603,-339.498
1718.7,70.57,85.0,0.0,0.2,6,314.539,-0.619,-342.030
1718.7,70.74,85.0,0.0,-0.0,6,312.666,-0.643,-345.833
1718.7,70.85,85.0,0.0,0.0,6,311.416,-0.659,-348.373
1732.8,71.01,85.1,0.0,0.1,6,309.537,-0.683,-352.192
1732.8,71.18,85.1,0.0,-0.1,6,307.654,-0.708,-356.019
1732.8,71.29,85.1,0.0,-0.3,6,306.397,-0.725,-358.575
1747.0,71.83,85.2,0.0,-0.1,6,300.098,-0.823,-371.425
1761.4,71.98,85.2,0.0,-0.1,6,298.207,-0.854,-375.302
1761.4,72.09,85.2,0.0,-0.1,6,296.945,-0.876,-377.892
1761.4,72.25,85.2,0.0,-0.1,6,295.052,-0.909,-381.786
1761.4,72.35,85.3,0.0,-0.1,6,293.789,-0.931,-384.388
1775.8,72.51,85.3,0.0,-0.1,6,291.893,-0.965,-388.298
1775.8,72.61,85.3,0.0,-0.0,6,290.628,-0.986,-390.910
1775.8,72.77,85.3,0.0,0.0,6,288.729,-1.018,-394.835
1775.8,72.92,85.3,0.0,-0.0,6,286.827,-1.052,-398.770
1790.4,73.02,85.4,0.0,-0.1,6,285.557,-1.075,-401.398
1790.4,73.17,85.4,0.0,-0.0,6,283.649,-1.111,-405.346
1790.4,73.27,85.4,0.0,0.1,6,282.374,-1.132,-407.983
1790.4,73.42,85.4,0.0,0.1,6,280.460,-1.159,-411.945
1805.0,73.52,85.4,0.0,0.2,6,279.181,-1.176,-414.590
1805.0,73.67,85.4,0.0,0.1,6,277.258,-1.205,-418.565
1805.0,73.76,85.5,0.0,0.1,6,275.974,-1.224,-421.219
1805.0,73.91,85.5,0.0,0.2,6,274.043,-1.252,-425.206
1819.8,74.43,85.5,0.0,0.2,6,266.912,-1.361,-439.882
1834.6,74.52,85.6,0.0,0.2,6,265.606,-1.381,-442.559
1834.6,74.67,85.6,0.0,0.3,6,263.642,-1.410,-446.580
1834.6,74.76,85.6,0.0,0.3,6,262.328,-1.429,-449.264
1834.6,74.89,85.6,0.0,0.3,6,260.352,-1.457,-453.295
1849.6,74.99,85.6,0.0,0.2,6,259.030,-1.475,-455.985
1849.6,75.12,85.6,0.0,0.2,6,257.040,-1.501,-460.024
1849.6,75.21,85.7,0.0,0.2,6,255.709,-1.517,-462.720
1849.6,75.35,85.7,0.0,0.3,6,253.706,-1.544,-466.768
1864.6,75.44,85.7,0.0,0.3,6,252.367,-1.562,-469.469
1864.6,75.57,85.7,0.0,0.3,6,250.350,-1.588,-473.525
1864.6,75.65,85.7,0.0,0.3,6,249.001,-1.606,-476.232
1864.6,75.78,85.7,0.0,0.2,6,246.971,-1.632,-480.296
1879.7,75.91,85.8,0.0,0.2,6,244.932,-1.657,-484.364
1879.7,76.00,85.8,0.0,0.3,6,243.569,-1.673,-487.079
1879.7,76.13,85.8,0.0,0.3,6,241.517,-1.697,-491.155
1879.7,76.21,85.8,0.0,0.3,6,240.145,-1.713,-493.875
1894.9,76.34,85.8,0.0,0.2,6,238.081,-1.735,-497.960
1894.9,76.42,85.8,0.0,0.2,6,236.702,-1.751,-500.686
1894.9,76.55,85.8,0.0,0.2,6,234.626,-1.774,-504.778
1894.9,76.63,85.9,0.0,0.1,6,233.239,-1.789,-507.509
1910.2,76.76,85.9,0.0,0.1,6,231.152,-1.813,-511.610
1910.2,76.84,85.9,0.0,0.2,6,229.757,-1.829,-514.347
1910.2,76.96,85.9,0.0,0.2,6,227.660,-1.852,-518.456
1910.2,77.04,85.9,0.0,0.1,6,226.259,-1.869,-521.199
1925.6,77.16,85.9,0.0,0.1,6,224.151,-1.895,-525.317
1925.6,77.24,85.9,0.0,0.0,6,222.743,-1.912,-528.065
1925.6,77.35,86.0,0.0,-0.1,6,220.626,-1.933,-532.191
1941.1,77.48,86.0,0.0,-0.1,6,218.505,-1.955,-536.323
1941.1,77.55,86.0,0.0,-0.2,6,217.089,-1.972,-539.081
1941.1,77.67,86.0,0.0,-0.2,6,214.962,-2.000,-543.223
1941.1,77.75,86.0,0.0,-0.2,6,213.544,-2.023,-545.989
1956.6,77.87,86.0,0.0,-0.4,6,211.415,-2.062,-550.144
1956.6,77.94,86.0,0.0,-0.4,6,209.997,-2.090,-552.918
1956.6,78.06,86.0,0.0,-0.3,6,207.870,-2.136,-557.087
1956.6,78.13,86.1,0.0,-0.3,6,206.454,-2.166,-559.870
1972.2,78.24,86.1,0.0,-0.3,6,204.331,-2.214,-564.053
1972.2,78.32,86.1,0.0,-0.3,6,202.918,-2.248,-566.847
1972.2,78.43,86.1,0.0,-0.4,6,200.801,-2.299,-571.045
1972.2,78.50,86.1,0.0,-0.4,6,199.391,-2.334,-573.849
1987.9,78.61,86.1,0.0,-0.4,6,197.279,-2.386,-578.062
1987.9,78.68,86.1,0.0,-0.3,6,195.874,-2.423,-580.876
1987.9,78.79,86.1,0.0,-0.2,6,193.768,-2.478,-585.104
1987.9,78.90,86.1,0.0,-0.1,6,191.666,-2.530,-589.341
2003.6,78.97,86.1,0.0,-0.0,6,190.266,-2.564,-592.171
2003.6,79.08,86.1,0.0,0.0,6,188.167,-2.621,-596.422
2003.6,79.15,86.1,0.0,0.1,6,186.767,-2.660,-599.260
2003.6,79.25,86.2,0.0,0.3,6,184.666,-2.716,-603.521
2019.4,79.32,86.2,0.0,0.4,0,183.263,-2.753,-606.365
2019.4,79.18,85.1,0.0,0.6,7,181.157,-2.808,-610.628
2019.4,79.24,85.1,0.0,0.6,7,179.751,-2.842,-613.467
2019.4,79.35,85.1,0.0,0.7,7,177.635,-2.894,-617.727
2035.3,79.41,85.1,0.0,0.7,7,176.217,-2.929,-620.568
2035.3,79.50,85.2,0.0,0.8,7,174.080,-2.978,-624.829
2035.3,79.56,85.2,0.0,0.7,7,172.647,-3.006,-627.669
2035.3,79.66,85.2,0.0,0.7,7,170.484,-3.045,-631.927
2051.2,79.99,85.2,0.0,0.5,7,162.427,-3.167,-647.531
2067.2,80.08,85.2,0.0,0.4,7,160.196,-3.191,-651.783
2067.2,80.17,85.3,0.0,0.5,7,157.953,-3.209,-656.035
2067.2,80.23,85.3,0.0,0.5,7,156.451,-3.218,-658.869
2083.2,80.31,85.3,0.0,0.4,7,154.187,-3.228,-663.121
2083.2,80.37,85.3,0.0,0.4,7,152.673,-3.230,-665.955
2083.2,80.46,85.3,0.0,0.4,7,150.391,-3.231,-670.206
2083.2,80.51,85.3,0.0,0.5,7,148.864,-3.230,-673.040
2099.3,80.60,85.3,0.0,0.6,7,146.566,-3.225,-677.292
2099.3,80.65,85.3,0.0,0.6,7,145.029,-3.219,-680.127
2099.3,80.73,85.3,0.0,0.5,7,142.714,-3.208,-684.378
2099.3,80.78,85.3,0.0,0.4,7,141.165,-3.197,-687.213
2115.4,80.86,85.3,0.0,0.6,7,138.831,-3.177,-691.464
2115.4,80.94,85.3,0.0,0.8,7,136.487,-3.152,-695.714
2115.4,80.99,85.4,0.0,0.8,7,134.918,-3.132,-698.546
2115.4,81.06,85.3,0.0,0.9,7,132.553,-3.098,-702.794
2131.5,81.12,85.4,0.0,1.1,7,130.969,-3.073,-705.624
2131.5,81.19,85.4,0.0,1.4,7,128.579,-3.032,-709.866
2131.5,81.23,85.4,0.0,1.5,7,126.976,-3.002,-712.691
2131.5,81.30,85.4,0.0,1.7,7,124.554,-2.950,-716.923
2147.7,81.34,84.3,0.0,1.7,7,122.926,-2.911,-719.738
2147.7,81.23,32.1,57.9,1.8,7,120.463,-2.847,-723.951
2147.7,80.58,0.0,80.1,1.8,7,118.815,-2.802,-726.739
2147.7,79.26,0.0,89.4,1.2,7,116.353,-2.729,-730.857
2163.8,78.34,0.0,91.4,1.0,7,114.722,-2.675,-733.556
2163.8,76.92,0.0,92.2,0.9,7,112.293,-2.592,-737.533
2163.8,75.98,0.0,92.4,0.7,7,110.687,-2.536,-740.137
2163.8,74.57,0.0,91.8,0.5,7,108.295,-2.450,-743.970
2178.9,73.17,0.0,91.8,0.7,7,105.928,-2.362,-747.719
2178.9,72.24,0.0,91.8,1.0,7,104.364,-2.303,-750.173
2178.9,70.87,0.0,92.4,1.8,7,102.039,-2.216,-753.784
2178.9,69.94,0.0,92.0,2.1,0,100.503,-2.159,-756.146
2193.2,68.61,0.0,95.2,2.5,6,98.219,-2.079,-759.621
2193.2,67.15,0.0,91.7,2.0,6,95.958,-2.008,-763.012
2193.2,66.23,0.0,90.0,1.0,6,94.461,-1.959,-765.221
2193.2,64.91,0.0,91.9,0.8,6,92.224,-1.883,-768.459
2206.5,63.54,0.0,88.5,0.7,6,90.006,-1.811,-771.612
2206.5,62.64,0.0,87.7,0.7,6,88.537,-1.764,-773.666
2206.5,61.36,28.3,90.2,1.7,0,86.347,-1.693,-776.675
2206.5,60.50,0.0,92.0,2.0,5,84.898,-1.647,-778.636
2218.9,59.15,0.0,86.4,2.0,5,82.742,-1.580,-781.509
2218.9,58.28,0.0,82.3,1.9,5,81.317,-1.537,-783.378
2218.9,57.05,0.0,87.5,1.8,5,79.195,-1.475,-786.113
2218.9,56.21,0.0,88.7,2.0,5,77.791,-1.434,-787.892
2230.4,54.93,0.0,84.3,2.6,5,75.702,-1.376,-790.493
2230.4,54.10,0.0,83.2,3.0,0,74.320,-1.339,-792.182
2230.4,52.91,0.0,89.4,3.2,4,72.261,-1.286,-794.648
2230.4,52.06,0.0,86.3,2.9,4,70.899,-1.252,-796.247
2241.1,50.84,0.0,71.2,2.1,4,68.870,-1.200,-798.576
2241.1,50.13,0.0,58.3,1.5,4,67.524,-1.167,-800.082
2241.1,49.26,0.0,31.6,0.4,4,65.506,-1.117,-802.277
2241.1,48.87,0.0,21.2,0.2,4,64.154,-1.084,-803.700
2251.0,48.44,0.0,13.8,2.2,4,62.105,-1.035,-805.779
2251.0,48.09,0.0,10.6,6.2,4,60.029,-0.986,-807.798
2251.0,47.89,0.0,8.9,8.6,4,58.631,-0.952,-809.114
2260.6,47.62,0.0,8.3,10.9,4,56.513,-0.902,-811.044
2260.6,47.44,0.0,7.1,11.5,4,55.089,-0.869,-812.303
2260.6,47.18,0.0,6.1,11.4,4,52.932,-0.820,-814.148
2260.6,47.02,0.0,5.7,11.2,4,51.479,-0.789,-815.348
2270.0,46.77,0.0,5.6,10.4,4,49.278,-0.743,-817.100
2270.0,46.61,0.0,4.0,10.0,4,47.794,-0.713,-818.235
2270.0,46.38,0.0,2.3,10.2,4,45.545,-0.666,-819.884
2270.0,46.25,0.0,2.5,10.7,4,44.029,-0.635,-820.950
2279.5,46.04,0.0,2.1,10.5,4,41.733,-0.589,-822.497
2279.5,45.90,0.0,0.9,10.8,4,40.188,-0.559,-823.493
2279.5,45.71,1.6,0.0,10.9,4,37.848,-0.513,-824.934
2279.5,45.60,2.5,0.0,10.1,4,36.273,-0.481,-825.859
2288.8,45.43,0.8,0.1,9.1,4,33.892,-0.434,-827.196
2288.8,45.31,0.2,0.0,8.7,4,32.292,-0.403,-828.053
2288.8,45.14,0.7,0.0,8.6,4,29.877,-0.355,-829.289
2288.8,44.98,0.8,0.0,8.8,4,27.444,-0.308,-830.467
2298.3,44.87,1.2,0.0,9.3,4,25.813,-0.277,-831.221
2298.3,44.71,4.5,0.0,10.2,4,23.353,-0.229,-832.303
2298.3,44.62,8.9,0.0,10.5,4,21.705,-0.196,-832.993
2298.3,44.50,7.0,0.0,12.6,4,19.220,-0.147,-833.980
2307.8,44.41,4.3,0.0,14.8,4,17.556,-0.115,-834.607
2307.8,44.25,2.6,0.0,15.8,4,15.050,-0.070,-835.498
2307.8,44.13,3.9,0.0,16.5,4,13.373,-0.041,-836.056
2307.8,43.97,5.3,0.0,14.7,4,10.848,0.004,-836.835
2317.2,43.86,4.7,0.0,14.5,4,9.158,0.035,-837.313
2317.2,43.69,3.7,0.0,14.8,4,6.615,0.083,-837.970
2317.2,43.57,3.4,0.0,15.3,4,4.916,0.115,-838.368
2317.2,43.39,3.8,0.0,16.0,4,2.363,0.161,-838.906
2326.5,43.22,2.2,0.0,16.4,4,-0.193,0.207,-839.371
2326.5,43.09,1.9,0.0,16.6,4,-1.898,0.237,-839.640
2326.5,42.91,2.6,0.0,18.0,4,-4.455,0.280,-839.984
2326.5,42.79,4.3,0.0,17.6,4,-6.159,0.308,-840.173
2335.6,42.61,2.7,0.0,15.8,4,-8.711,0.348,-840.397
2335.6,42.49,1.2,1.1,15.3,0,-10.409,0.374,-840.507
2335.6,42.35,19.7,0.0,14.8,3,-12.952,0.411,-840.612
2335.6,42.37,48.8,0.0,14.3,3,-14.645,0.435,-840.643
2344.8,42.59,59.8,0.0,13.4,3,-17.193,0.469,-840.634
2344.8,42.56,10.0,27.9,13.3,3,-18.897,0.490,-840.592
2344.8,42.07,0.0,26.0,14.8,3,-21.435,0.519,-840.475
2344.8,41.75,0.0,4.6,15.5,3,-23.107,0.537,-840.364
2353.5,41.63,42.8,0.0,15.7,3,-25.596,0.560,-840.145
2353.5,41.80,78.2,0.0,15.9,3,-27.254,0.575,-839.963
2353.5,42.14,75.4,0.0,16.1,3,-29.750,0.594,-839.637
2353.5,42.44,72.6,0.0,16.2,3,-32.257,0.611,-839.247
2362.5,42.65,77.2,0.0,16.3,3,-33.932,0.621,-838.949
2362.5,42.99,81.5,0.0,16.3,3,-36.450,0.636,-838.443
2362.5,43.22,80.3,0.0,15.7,3,-38.132,0.647,-838.067
2362.5,43.56,77.6,0.0,14.9,3,-40.659,0.662,-837.443
2371.7,43.76,72.5,0.0,14.2,3,-42.344,0.673,-836.988
2371.7,44.02,67.2,0.0,13.3,3,-44.870,0.687,-836.245
2371.7,44.19,67.2,0.0,12.5,3,-46.551,0.694,-835.711
2381.1,44.81,71.3,0.0,12.7,3,-52.407,0.716,-833.594
2381.1,44.99,71.7,0.0,13.3,3,-54.070,0.722,-832.917
2381.1,45.27,73.3,0.0,14.4,3,-56.555,0.730,-831.844
2390.6,46.42,79.3,0.0,16.3,3,-65.566,0.734,-827.330
2400.2,46.62,77.3,0.0,16.4,3,-67.183,0.732,-826.411
2400.2,46.89,72.6,0.0,16.1,3,-69.593,0.726,-824.974
2400.2,47.07,70.9,0.0,15.3,3,-71.186,0.721,-823.979
2400.2,47.31,73.8,0.0,14.5,3,-73.555,0.713,-822.429
2409.7,47.58,72.1,0.0,13.6,3,-75.896,0.703,-820.810
2409.7,47.73,66.1,0.0,13.1,3,-77.440,0.696,-819.693
2409.7,47.91,52.4,0.0,12.5,3,-79.729,0.684,-817.963
2409.7,47.95,31.9,0.0,12.5,3,-81.234,0.675,-816.775
2419.3,47.88,27.7,0.0,13.4,3,-83.453,0.660,-814.947
2419.3,47.93,54.6,0.0,13.8,3,-84.906,0.648,-813.699
2419.3,48.19,84.7,0.0,13.9,3,-87.056,0.630,-811.780
2419.3,48.42,80.5,0.0,13.7,3,-88.473,0.616,-810.467
2428.9,48.68,69.2,0.0,13.4,3,-90.573,0.594,-808.447
2428.9,48.85,76.3,0.0,12.7,3,-91.952,0.577,-807.069
