opponent,v3,Neel Jani,0,1771613668434
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.383,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1747.2,71.86,90.9,0.0,-0.1,6,303.190,-0.794,-366.812
1747.2,71.97,90.9,0.0,-0.0,6,301.937,-0.815,-369.401
1747.2,72.13,90.9,0.0,-0.1,6,300.055,-0.846,-373.292
1761.6,72.23,91.0,0.0,-0.1,6,298.799,-0.867,-375.891
1761.6,72.39,91.0,0.0,-0.1,6,296.912,-0.900,-379.798
1761.6,72.55,91.1,0.0,-0.0,6,295.022,-0.934,-383.714
1761.6,72.66,91.1,0.0,-0.0,6,293.760,-0.956,-386.329
1776.1,72.81,91.2,0.0,-0.0,6,291.865,-0.988,-390.260
1776.1,72.92,91.2,0.0,0.0,6,290.600,-1.010,-392.885
1776.1,73.07,91.2,0.0,0.0,6,288.700,-1.042,-396.830
1776.1,73.17,91.2,0.0,0.1,6,287.430,-1.065,-399.465
1790.7,73.33,91.3,0.0,0.1,6,285.523,-1.100,-403.424
1790.7,73.43,91.3,0.0,0.1,6,284.250,-1.123,-406.068
1790.7,73.57,91.4,0.0,0.1,6,282.335,-1.154,-410.041
1790.7,73.67,91.4,0.0,0.1,6,281.056,-1.171,-412.693
1805.4,73.82,91.5,0.0,0.1,6,279.134,-1.199,-416.678
1805.4,73.92,91.5,0.0,0.1,6,277.849,-1.218,-419.338
1805.4,74.07,91.5,0.0,0.1,6,275.917,-1.246,-423.335
1805.4,74.17,91.6,0.0,0.1,6,274.627,-1.266,-426.004
1820.2,74.31,91.6,0.0,0.2,6,272.686,-1.295,-430.013
1820.2,74.45,91.6,0.0,0.2,6,270.739,-1.325,-434.028
1820.2,74.55,91.7,0.0,0.3,6,269.437,-1.346,-436.709
1820.2,74.69,91.7,0.0,0.3,6,267.480,-1.376,-440.736
1835.1,74.79,91.7,0.0,0.3,6,266.172,-1.396,-443.423
1835.1,74.92,91.8,0.0,0.2,6,264.203,-1.425,-447.459
1835.1,75.02,91.8,0.0,0.2,6,262.886,-1.444,-450.153
1835.1,75.16,91.8,0.0,0.3,6,260.904,-1.472,-454.199
1850.1,75.24,91.9,0.0,0.3,6,259.579,-1.490,-456.899
1850.1,75.38,91.9,0.0,0.3,6,257.584,-1.516,-460.953
1850.1,75.47,91.9,0.0,0.3,6,256.250,-1.533,-463.659
1850.1,75.61,92.0,0.0,0.2,6,254.241,-1.561,-467.722
1865.2,75.70,92.0,0.0,0.2,6,252.897,-1.579,-470.433
1865.2,75.83,92.0,0.0,0.3,6,250.875,-1.605,-474.504
1865.2,75.92,92.0,0.0,0.3,6,249.522,-1.623,-477.220
1865.2,76.05,92.1,0.0,0.2,6,247.485,-1.649,-481.299
1880.4,76.14,92.1,0.0,0.2,6,246.123,-1.666,-484.021
1880.4,76.27,92.1,0.0,0.2,6,244.073,-1.690,-488.107
1880.4,76.35,92.2,0.0,0.2,6,242.702,-1.706,-490.834
1880.4,76.48,92.2,0.0,0.1,6,240.639,-1.728,-494.928
1895.6,76.57,92.2,0.0,0.2,6,239.260,-1.744,-497.661
1895.6,76.70,92.3,0.0,0.2,6,237.185,-1.766,-501.763
1895.6,76.82,92.3,0.0,0.2,6,235.103,-1.790,-505.871
1895.6,76.90,92.3,0.0,0.1,6,233.711,-1.806,-508.613
1911.0,77.03,92.3,0.0,0.2,6,231.619,-1.830,-512.729
1911.0,77.12,92.3,0.0,0.2,6,230.220,-1.845,-515.476
1911.0,77.24,92.4,0.0,0.2,6,228.116,-1.869,-519.601
1911.0,77.32,92.4,0.0,0.2,6,226.710,-1.886,-522.353
1926.4,77.44,92.5,0.0,0.1,6,224.596,-1.912,-526.486
1926.4,77.51,92.5,0.0,0.1,6,223.184,-1.928,-529.245
1926.4,77.63,92.5,0.0,-0.1,6,221.061,-1.948,-533.386
1926.4,77.72,92.5,0.0,-0.1,6,219.642,-1.963,-536.151
1941.9,77.84,92.5,0.0,-0.2,6,217.512,-1.988,-540.303
1941.9,77.92,92.5,0.0,-0.2,6,216.090,-2.008,-543.074
1941.9,78.04,92.6,0.0,-0.2,6,213.956,-2.042,-547.238
1941.9,78.12,92.6,0.0,-0.2,6,212.534,-2.068,-550.018
1957.5,78.23,92.6,0.0,-0.3,6,210.400,-2.111,-554.194
1957.5,78.30,92.6,0.0,-0.3,6,208.979,-2.141,-556.983
1957.5,78.42,92.7,0.0,-0.4,6,206.848,-2.188,-561.174
1973.2,78.53,92.7,0.0,-0.3,6,204.719,-2.238,-565.374
1973.2,78.61,92.7,0.0,-0.3,6,203.302,-2.272,-568.178
1973.2,78.72,92.8,0.0,-0.3,6,201.179,-2.323,-572.393
1973.2,78.79,92.8,0.0,-0.3,6,199.766,-2.358,-575.208
1988.9,78.91,92.8,0.0,-0.3,6,197.649,-2.411,-579.439
1988.9,78.99,92.8,0.0,-0.2,6,196.239,-2.448,-582.264
1988.9,79.09,92.9,0.0,-0.2,6,194.128,-2.503,-586.510
1988.9,79.16,92.9,0.0,-0.1,6,192.722,-2.538,-589.346
2004.7,79.27,92.9,0.0,0.0,6,190.615,-2.590,-593.606
2004.7,79.35,92.9,0.0,0.1,6,189.211,-2.628,-596.450
2004.7,79.45,93.0,0.0,0.2,6,187.104,-2.687,-600.722
2004.7,79.45,0.0,0.0,0.3,0,185.699,-2.724,-603.573
2020.6,79.39,92.2,0.0,0.4,7,183.591,-2.782,-607.844
2020.6,79.46,92.2,0.0,0.6,7,182.184,-2.819,-610.692
2020.6,79.55,92.3,0.0,0.7,7,180.066,-2.869,-614.966
2020.6,79.62,92.3,0.0,0.6,7,178.648,-2.905,-617.816
2036.5,79.72,92.3,0.0,0.6,7,176.512,-2.958,-622.091
2036.5,79.78,92.3,0.0,0.7,7,175.080,-2.990,-624.942
2036.5,79.88,92.3,0.0,0.8,7,172.919,-3.031,-629.216
2036.5,79.95,92.4,0.0,0.8,7,171.471,-3.058,-632.065
2052.5,80.04,92.4,0.0,0.7,7,169.285,-3.096,-636.338
2052.5,80.13,92.4,0.0,0.6,7,167.085,-3.131,-640.610
2052.5,80.20,92.4,0.0,0.7,7,165.609,-3.152,-643.456
2052.5,80.29,92.4,0.0,0.6,7,163.384,-3.181,-647.726
2068.5,80.35,92.4,0.0,0.6,7,161.892,-3.197,-650.571
2068.5,80.44,92.5,0.0,0.5,7,159.644,-3.217,-654.839
2068.5,80.50,92.5,0.0,0.4,7,158.139,-3.227,-657.683
2068.5,80.59,92.5,0.0,0.4,7,155.870,-3.238,-661.950
2084.6,80.64,92.5,0.0,0.4,7,154.352,-3.243,-664.794
2084.6,80.73,92.5,0.0,0.5,7,152.065,-3.245,-669.061
2084.6,80.79,92.5,0.0,0.5,7,150.534,-3.245,-671.906
2084.6,80.87,92.6,0.0,0.4,7,148.230,-3.241,-676.173
2100.7,80.93,92.6,0.0,0.4,7,146.688,-3.236,-679.018
2100.7,81.01,92.6,0.0,0.6,7,144.367,-3.226,-683.285
2100.7,81.07,92.6,0.0,0.6,7,142.813,-3.216,-686.130
2100.7,81.15,92.6,0.0,1.4,7,140.473,-3.198,-690.396
2116.8,81.20,92.7,0.0,1.4,7,138.904,-3.183,-693.239
2116.8,81.28,92.7,0.0,0.8,7,136.534,-3.155,-697.499
2116.8,81.34,92.7,0.0,0.7,7,134.942,-3.134,-700.335
2116.8,81.42,92.7,0.0,0.7,7,132.537,-3.099,-704.584
2133.1,81.47,92.7,0.0,0.9,7,130.924,-3.073,-707.414
2133.1,81.54,92.7,0.0,1.1,7,128.489,-3.029,-711.654
2133.1,81.59,92.0,0.0,1.2,7,126.856,-2.997,-714.479
2133.1,81.59,42.3,30.4,1.4,7,124.390,-2.943,-718.708
2149.3,81.18,1.2,67.9,1.5,7,122.739,-2.903,-721.517
2149.3,80.03,0.0,78.9,1.7,7,120.270,-2.838,-725.679
2149.3,78.78,0.0,100.0,0.4,7,117.817,-2.768,-729.765
2149.3,77.80,0.0,100.0,0.6,7,116.192,-2.717,-732.445
2165.1,76.34,0.0,90.0,0.6,7,113.777,-2.636,-736.391
2165.1,75.44,0.0,84.5,0.7,7,112.181,-2.579,-738.974
2165.1,74.16,0.0,73.1,0.7,7,109.805,-2.491,-742.783
2165.1,73.40,0.0,74.1,0.7,7,108.232,-2.432,-745.281
2180.0,72.21,0.0,82.6,0.8,7,105.888,-2.344,-748.969
2180.0,71.38,0.0,82.1,1.1,7,104.337,-2.284,-751.388
2180.0,70.12,0.0,83.4,1.6,7,102.030,-2.197,-754.953
2180.0,69.30,28.2,84.4,1.9,0,100.504,-2.139,-757.287
2194.1,68.11,0.0,82.3,1.7,6,98.229,-2.060,-760.728
2194.1,67.23,0.0,79.8,1.0,6,96.724,-2.013,-762.979
2194.1,65.93,0.0,89.1,0.3,6,94.476,-1.938,-766.284
2194.1,65.08,0.0,74.1,0.8,6,92.986,-1.887,-768.441
2252.2,49.13,0.0,9.7,8.0,4,59.692,-0.958,-809.159
2252.2,48.84,0.0,8.1,10.2,4,57.531,-0.908,-811.151
2261.9,48.66,0.0,7.8,11.0,4,56.076,-0.874,-812.449
2261.9,48.40,0.0,6.1,11.1,4,53.872,-0.823,-814.352
2261.9,48.24,0.0,6.3,11.0,4,52.388,-0.790,-815.590
2261.9,47.98,0.0,5.2,10.8,4,50.137,-0.742,-817.398
2271.5,47.74,0.0,2.9,10.3,4,47.857,-0.695,-819.143
2271.5,47.59,0.0,2.8,10.5,4,46.319,-0.662,-820.271
2271.5,47.38,0.0,1.5,11.3,4,43.988,-0.614,-821.909
2271.5,47.25,0.0,2.2,12.0,4,42.418,-0.583,-822.965
2281.1,47.04,1.1,0.3,12.7,4,40.039,-0.536,-824.496
2281.1,46.92,4.9,0.0,13.0,4,38.437,-0.505,-825.478
2281.1,46.74,5.2,0.0,13.4,4,36.010,-0.458,-826.894
2281.1,46.64,7.1,0.0,13.7,4,34.377,-0.426,-827.801
2290.8,46.46,5.3,0.0,13.9,4,31.907,-0.378,-829.103
2290.8,46.36,7.2,0.0,14.0,4,30.246,-0.346,-829.933
2290.8,46.19,5.3,0.0,11.3,4,27.736,-0.299,-831.118
2290.8,46.08,6.6,0.0,10.3,4,26.050,-0.268,-831.870
2300.5,45.93,5.9,0.0,10.4,4,23.505,-0.220,-832.939
2300.5,45.83,9.6,0.0,11.5,4,21.798,-0.187,-833.612
2300.5,45.69,6.8,0.0,14.7,4,19.224,-0.138,-834.567
2300.5,45.59,7.1,0.0,16.2,4,17.500,-0.105,-835.166
2310.2,45.43,3.8,0.0,16.4,4,14.903,-0.060,-836.011
2310.2,45.32,5.5,0.0,16.4,4,13.165,-0.030,-836.535
2310.2,45.15,4.7,0.0,13.6,4,10.550,0.015,-837.261
2310.2,45.04,3.9,0.0,13.0,4,8.801,0.046,-837.702
2319.7,44.86,2.3,0.0,12.8,4,6.172,0.095,-838.303
2319.7,44.69,2.2,0.0,13.2,4,3.538,0.143,-838.830
2319.7,44.57,1.0,0.0,13.4,4,1.781,0.174,-839.142
2319.7,44.44,1.2,0.0,13.6,4,0.023,0.204,-839.422
2328.9,44.26,0.8,0.5,14.7,4,-2.614,0.249,-839.782
2328.9,44.07,0.9,0.0,15.0,4,-5.248,0.292,-840.071
2328.9,43.95,1.9,0.1,13.7,4,-7.002,0.320,-840.225
2328.9,43.77,0.0,0.2,12.4,4,-9.628,0.360,-840.396
2338.3,43.65,0.0,0.3,12.3,4,-11.375,0.386,-840.471
2338.3,43.56,38.8,0.0,12.1,4,-13.989,0.424,-840.527
2338.3,43.65,65.1,0.0,11.9,4,-15.733,0.448,-840.526
2338.3,43.77,26.5,25.9,11.9,4,-18.356,0.481,-840.474
2347.7,43.53,0.0,25.3,12.6,4,-20.102,0.502,-840.404
2347.7,43.04,0.0,10.6,14.3,4,-22.695,0.530,-840.249
2347.7,42.86,12.8,0.2,14.4,4,-24.407,0.547,-840.113
2347.7,42.95,80.5,0.0,14.5,4,-26.965,0.570,-839.854
2356.9,43.14,81.8,0.0,14.7,4,-28.674,0.584,-839.646
2356.9,43.42,81.7,0.0,15.1,4,-31.244,0.602,-839.279
2356.9,43.69,81.8,0.0,15.9,4,-33.819,0.618,-838.844
2356.9,43.87,82.0,0.0,16.5,4,-35.539,0.628,-838.514
2366.2,44.14,81.9,0.0,16.5,4,-38.120,0.644,-837.960
2366.2,44.33,81.6,0.0,17.0,4,-39.840,0.655,-837.550
2366.2,44.58,76.4,0.0,17.0,4,-42.421,0.671,-836.876
2366.2,44.74,73.1,0.0,17.1,4,-44.139,0.681,-836.388
2375.7,44.96,72.2,0.0,17.1,4,-46.711,0.694,-835.599
2375.7,45.11,75.4,0.0,17.3,4,-48.421,0.701,-835.035
2375.7,45.35,75.8,0.0,16.7,4,-50.979,0.710,-834.130
2375.7,45.51,77.0,0.0,16.3,4,-52.679,0.716,-833.487
2385.2,45.76,77.6,0.0,15.9,4,-55.218,0.726,-832.464
2385.2,45.93,79.3,0.0,15.7,4,-56.903,0.731,-831.742
2385.2,46.20,81.1,0.0,15.5,4,-59.421,0.736,-830.605
2385.2,46.39,82.7,0.0,15.5,4,-61.093,0.737,-829.809
2394.9,46.67,83.1,0.0,15.3,4,-63.588,0.737,-828.558
2394.9,46.86,83.2,0.0,15.5,4,-65.243,0.736,-827.686
2394.9,47.14,81.1,0.0,16.2,4,-67.709,0.734,-826.319
2404.5,47.40,76.8,0.0,16.7,4,-70.155,0.728,-824.885
2404.5,47.56,76.1,0.0,17.0,4,-71.773,0.724,-823.891
2404.5,47.80,79.6,0.0,17.3,4,-74.179,0.715,-822.344
2404.5,47.97,80.8,0.0,17.2,4,-75.767,0.709,-821.274
2414.1,48.24,80.5,0.0,16.6,4,-78.127,0.699,-819.613
2414.1,48.40,77.8,0.0,16.5,4,-79.683,0.691,-818.468
2414.1,48.61,63.8,0.0,16.2,4,-81.991,0.677,-816.695
2414.1,48.70,60.2,0.0,16.5,4,-83.509,0.668,-815.478
2423.8,48.88,75.5,0.0,17.3,4,-85.754,0.651,-813.600
2423.8,49.06,83.5,0.0,17.6,4,-87.229,0.638,-812.312
2423.8,49.32,76.8,0.0,18.0,4,-89.413,0.618,-810.328
2423.8,49.46,72.2,0.0,18.5,4,-90.849,0.603,-808.971
2433.5,49.68,79.4,0.0,18.2,4,-92.968,0.577,-806.885
2433.5,49.85,84.3,0.0,17.5,4,-94.357,0.559,-805.461
2433.5,50.13,85.0,0.0,16.5,4,-96.405,0.533,-803.270
2433.5,50.30,85.2,0.0,16.4,4,-97.746,0.514,-801.775
2443.2,50.59,85.3,0.0,16.0,4,-99.722,0.484,-799.483
2443.2,50.86,85.4,0.0,15.7,4,-101.651,0.453,-797.130
2443.2,51.05,85.5,0.0,15.6,4,-102.910,0.431,-795.528
2443.2,51.33,85.7,0.0,15.8,4,-104.760,0.395,-793.077
2453.0,51.51,85.8,0.0,15.7,4,-105.967,0.370,-791.413
2453.0,51.80,85.9,0.0,15.2,4,-107.739,0.327,-788.871
2453.0,51.98,86.0,0.0,15.2,4,-108.892,0.297,-787.146
2453.0,52.26,86.2,0.0,14.1,4,-110.581,0.248,-784.515
2463.1,52.43,86.3,0.0,12.5,4,-111.679,0.213,-782.733
2463.1,52.72,86.5,0.0,9.5,4,-113.287,0.157,-780.020
2463.1,52.90,86.6,0.0,6.0,4,-114.335,0.115,-778.187
2463.1,53.18,79.6,0.0,-0.1,4,-115.865,0.048,-775.398
2473.5,53.30,86.9,0.0,-1.7,4,-116.851,0.009,-773.511
2473.5,53.57,87.2,0.0,-3.4,4,-118.287,-0.046,-770.645
2473.5,53.63,79.0,0.0,-5.6,4,-119.229,-0.090,-768.719
2473.5,53.96,29.9,0.0,-9.3,4,-120.637,-0.185,-765.823
2484.4,54.08,70.6,0.0,-8.8,4,-121.567,-0.249,-763.874
2484.4,54.30,87.4,0.0,-3.6,4,-122.954,-0.336,-760.935
2484.4,54.69,86.5,0.0,0.9,4,-124.358,-0.435,-757.985
2484.4,54.91,87.3,0.0,1.7,4,-125.315,-0.505,-756.015
2495.5,55.23,87.5,0.0,-0.2,4,-126.786,-0.609,-753.059
2495.5,55.45,87.5,0.0,-1.8,4,-127.785,-0.676,-751.086
2495.5,55.74,87.7,0.0,-3.1,4,-129.308,-0.775,-748.119
2495.5,55.99,87.8,0.0,-3.0,4,-130.337,-0.841,-746.137
2506.8,56.28,87.9,0.0,-2.6,4,-131.904,-0.941,-743.158
2506.8,56.51,88.0,0.0,-2.3,4,-132.963,-1.012,-741.169
2506.8,56.81,88.1,0.0,-1.8,4,-134.578,-1.122,-738.180
2506.8,57.03,88.2,0.0,-1.7,4,-135.673,-1.197,-736.186
2518.4,57.33,88.3,0.0,-1.6,4,-137.342,-1.313,-733.192
2518.4,57.54,88.4,0.0,-1.7,4,-138.472,-1.394,-731.193
2518.4,57.85,88.5,0.0,-2.1,4,-140.194,-1.519,-728.193
2518.4,58.06,88.6,0.0,-2.3,4,-141.359,-1.606,-726.191
2530.2,58.37,88.7,0.0,-2.7,4,-143.129,-1.743,-723.184
2530.2,58.58,88.8,0.0,-2.4,4,-144.325,-1.840,-721.177
2530.2,58.88,88.9,0.0,-1.9,4,-146.146,-1.987,-718.165
2530.2,59.08,89.0,0.0,-1.6,4,-147.378,-2.085,-716.156
2591.2,62.86,89.1,0.0,-0.8,5,-178.027,-3.832,-670.612
2591.2,63.11,89.2,0.0,-0.8,5,-180.243,-3.872,-667.552
2591.2,63.27,89.3,0.0,-0.8,5,-181.731,-3.894,-665.509
2655.6,66.70,90.4,0.0,-2.5,5,-217.954,-3.933,-617.907
2655.6,66.91,90.5,0.0,-1.7,5,-220.457,-3.912,-614.777
2655.6,67.05,90.5,0.0,-0.8,5,-222.140,-3.899,-612.693
2668.9,67.26,90.6,0.0,-0.5,5,-224.684,-3.885,-609.569
2668.9,67.40,90.6,0.0,-0.6,5,-226.393,-3.880,-607.488
2668.9,67.45,28.1,17.3,-0.8,5,-228.973,-3.876,-604.369
2668.9,67.18,0.0,46.9,-0.9,5,-230.696,-3.877,-602.298
2682.4,66.31,0.0,73.6,-0.6,5,-233.268,-3.883,-599.223
2682.4,65.57,0.0,80.0,-0.4,5,-234.965,-3.890,-597.202
2682.4,64.39,0.0,84.3,-0.1,5,-237.481,-3.904,-594.221
2682.4,63.57,0.0,86.0,-0.1,5,-239.137,-3.916,-592.267
2695.5,62.32,0.0,87.3,0.1,5,-241.587,-3.938,-589.390
2695.5,61.49,0.0,88.3,0.1,5,-243.197,-3.957,-587.506
2695.5,60.23,0.0,87.3,-0.0,5,-245.577,-3.988,-584.734
2707.8,58.99,0.0,87.1,-0.1,5,-247.914,-4.023,-582.024
2707.8,58.15,0.0,86.2,-0.1,5,-249.448,-4.048,-580.251
2707.8,56.93,0.0,86.0,-0.1,5,-251.713,-4.086,-577.642
2707.8,56.12,0.0,85.7,0.5,5,-253.198,-4.112,-575.936
2719.2,54.88,0.0,99.8,1.1,5,-255.390,-4.150,-573.425
2719.2,53.96,0.0,99.8,1.1,0,-256.823,-4.175,-571.785
2719.2,52.60,0.0,98.9,0.1,4,-258.928,-4.213,-569.375
2719.2,51.72,0.0,96.6,-0.8,4,-260.302,-4.238,-567.803
2729.7,50.42,0.0,88.7,-1.3,4,-262.322,-4.277,-565.496
2729.7,49.60,0.0,87.1,-1.5,4,-263.642,-4.302,-563.991
2729.7,48.39,0.0,87.0,-1.6,4,-265.587,-4.342,-561.783
2729.7,47.59,0.0,90.1,-1.8,4,-266.860,-4.369,-560.345
2739.4,46.35,0.0,88.4,-2.0,4,-268.736,-4.409,-558.238
2739.4,45.52,0.0,89.7,-1.9,4,-269.964,-4.434,-556.869
2739.4,44.30,38.4,92.6,-2.5,0,-271.774,-4.469,-554.871
2739.4,43.09,0.0,90.5,-1.5,3,-273.549,-4.502,-552.937
2748.2,42.28,0.0,89.1,-1.0,3,-274.712,-4.523,-551.685
2748.2,41.08,0.0,82.1,-0.6,3,-276.425,-4.554,-549.861
2748.2,40.33,0.0,80.6,-0.6,3,-277.549,-4.575,-548.681
2748.2,39.22,0.0,75.9,-0.7,3,-279.209,-4.604,-546.964
2756.3,38.50,0.0,73.0,-1.0,3,-280.302,-4.624,-545.856
2756.3,37.50,0.0,70.3,-2.0,3,-281.920,-4.651,-544.248
2756.3,36.83,0.0,68.7,-2.8,3,-282.987,-4.668,-543.211
2756.3,35.90,32.4,69.3,-4.4,0,-284.571,-4.693,-541.709
2763.6,35.26,0.0,70.2,-5.0,2,-285.616,-4.709,-540.741
2763.6,34.28,0.0,65.1,-4.8,2,-287.164,-4.733,-539.339
2763.6,33.67,0.0,60.6,-4.9,2,-288.183,-4.748,-538.439
2763.6,32.83,0.0,54.4,-5.6,2,-289.696,-4.771,-537.137
2770.3,32.30,0.0,50.5,-6.5,2,-290.697,-4.786,-536.302
2770.3,31.56,0.0,53.1,-7.7,2,-292.187,-4.808,-535.095
2770.3,31.05,0.0,53.6,-8.6,2,-293.173,-4.821,-534.322
2770.3,30.30,0.0,50.2,-9.7,2,-294.640,-4.841,-533.209
2776.4,29.82,0.0,47.2,-10.3,2,-295.610,-4.853,-532.497
2776.4,29.14,37.8,43.8,-10.5,0,-297.055,-4.871,-531.475
2776.4,28.73,0.0,42.4,-8.2,1,-298.013,-4.881,-530.824
2776.4,28.10,0.0,40.4,-5.5,1,-299.439,-4.897,-529.887
2782.0,27.49,0.0,36.3,-7.4,1,-300.849,-4.910,-528.994
2782.0,27.12,0.0,34.8,-10.6,1,-301.781,-4.919,-528.423
2782.0,26.59,0.0,31.3,-15.1,1,-303.168,-4.930,-527.602
2782.0,26.26,0.0,29.1,-17.6,1,-304.089,-4.937,-527.081
2787.1,25.78,0.0,29.4,-19.9,1,-305.463,-4.946,-526.340
2787.1,25.45,0.0,29.7,-19.4,1,-306.376,-4.952,-525.874
2787.1,24.99,0.0,22.6,-19.3,1,-307.741,-4.960,-525.218
2787.1,24.72,0.0,20.8,-19.8,1,-308.648,-4.965,-524.810
2792.1,24.35,0.0,19.6,-20.5,1,-310.007,-4.970,-524.242
2792.1,24.11,0.0,16.4,-20.9,1,-310.911,-4.972,-523.893
2792.1,23.80,0.0,12.5,-21.9,1,-312.266,-4.975,-523.412
2792.1,23.62,0.0,12.5,-23.0,1,-313.169,-4.975,-523.120
2797.4,23.34,0.0,12.2,-22.5,1,-314.521,-4.974,-522.724
2797.4,23.16,0.0,8.1,-22.5,1,-315.421,-4.973,-522.487
2797.4,22.95,0.0,8.2,-23.5,1,-316.768,-4.969,-522.173
2797.4,22.79,0.0,9.0,-25.3,1,-317.665,-4.965,-521.991
2803.1,22.57,0.0,1.6,-31.7,1,-319.007,-4.958,-521.761
2803.1,22.41,7.9,0.5,-32.7,1,-320.344,-4.948,-521.586
2803.1,22.39,21.5,0.0,-32.4,1,-321.236,-4.941,-521.498
2803.1,22.50,35.5,0.0,-30.0,1,-322.579,-4.931,-521.409
2808.7,22.65,40.5,0.0,-24.0,1,-323.481,-4.926,-521.373
2808.7,22.90,32.7,0.0,-17.3,1,-324.846,-4.926,-521.352
2808.7,22.91,8.6,3.0,-16.0,1,-325.762,-4.927,-521.363
2808.7,22.77,0.0,3.3,-16.4,1,-327.132,-4.931,-521.416
2814.9,22.64,0.1,0.4,-17.8,1,-328.038,-4.930,-521.480
2814.9,22.53,4.1,0.0,-20.8,1,-329.386,-4.922,-521.619
2814.9,22.48,6.1,0.0,-23.7,1,-330.279,-4.916,-521.734
2814.9,22.41,7.7,0.0,-28.2,1,-331.609,-4.908,-521.940
2819.7,22.41,24.4,0.0,-31.5,1,-332.491,-4.903,-522.101
2819.7,22.56,43.8,0.0,-32.9,1,-333.809,-4.895,-522.382
2819.7,22.74,51.1,0.0,-32.6,1,-334.689,-4.889,-522.597
2819.7,23.05,53.6,0.0,-32.4,1,-336.012,-4.879,-522.964
2824.4,23.30,69.7,0.0,-33.2,1,-336.897,-4.870,-523.238
2824.4,23.70,58.1,0.0,-33.0,1,-338.230,-4.856,-523.694
2824.4,23.94,65.0,0.0,-31.8,1,-339.121,-4.846,-524.030
2824.4,24.33,52.9,0.0,-28.6,1,-340.460,-4.828,-524.582
2829.0,24.66,57.0,0.0,-26.8,1,-341.796,-4.810,-525.192
2829.0,24.89,52.2,0.0,-25.2,1,-342.683,-4.797,-525.631
2829.0,25.21,58.6,0.0,-21.1,1,-344.008,-4.776,-526.340
2829.0,25.44,59.8,0.0,-17.4,1,-344.886,-4.762,-526.844
2834.0,25.82,57.7,0.0,-10.3,1,-346.197,-4.741,-527.646
2834.0,26.10,63.0,0.0,-4.6,1,-347.068,-4.727,-528.210
2834.0,26.62,75.7,0.0,3.4,1,-348.376,-4.706,-529.096
2834.0,27.02,79.5,0.0,3.6,1,-349.256,-4.692,-529.708
2839.2,27.64,73.5,0.0,9.4,1,-350.591,-4.670,-530.659
2839.2,27.97,58.7,0.0,13.3,1,-351.494,-4.655,-531.307
2839.2,28.27,40.7,0.0,14.4,1,-352.873,-4.633,-532.280
2839.2,28.39,34.6,0.0,12.4,1,-353.808,-4.618,-532.921
2844.7,28.54,29.4,0.0,10.1,1,-355.231,-4.597,-533.864
2844.7,28.63,30.9,0.0,10.3,1,-356.193,-4.584,-534.482
2844.7,28.80,36.7,0.0,12.2,1,-357.656,-4.565,-535.391
2850.5,28.98,29.2,0.0,14.6,1,-359.146,-4.548,-536.277
2850.5,29.03,24.0,0.0,16.2,1,-360.153,-4.537,-536.852
2850.5,29.08,22.4,0.0,18.0,1,-361.683,-4.522,-537.687
2850.5,29.11,20.6,0.0,18.6,1,-362.716,-4.513,-538.224
2856.5,29.11,15.0,0.0,20.4,1,-364.283,-4.500,-538.994
2856.5,29.09,17.0,0.0,23.2,1,-365.340,-4.493,-539.483
2856.5,29.08,17.4,0.0,27.6,1,-366.942,-4.484,-540.175
2856.5,29.05,17.3,0.0,30.4,1,-368.021,-4.478,-540.607
2862.7,29.01,12.3,0.0,32.5,1,-369.656,-4.472,-541.207
2862.7,28.93,4.6,0.0,33.6,1,-370.755,-4.469,-541.576
2862.7,28.89,28.1,0.0,36.9,1,-372.414,-4.468,-542.080
2862.7,28.94,36.8,0.0,37.8,1,-373.528,-4.470,-542.384
2869.9,29.10,47.6,0.0,39.6,1,-375.221,-4.473,-542.793
2869.9,29.28,51.3,0.0,39.0,1,-376.363,-4.473,-543.030
2869.9,29.45,30.0,0.0,36.8,1,-378.098,-4.474,-543.338
2869.9,29.50,36.7,0.0,37.0,1,-379.265,-4.474,-543.507
2876.7,29.64,44.4,0.0,36.6,1,-381.027,-4.473,-543.707
2876.7,29.77,30.4,0.0,36.1,1,-382.805,-4.475,-543.845
2876.7,29.83,34.0,0.0,37.1,1,-383.995,-4.477,-543.901
2876.7,29.90,31.8,0.0,37.4,1,-385.784,-4.483,-543.933
2883.5,29.90,28.4,0.0,37.5,1,-386.980,-4.486,-543.917
2883.5,29.87,21.2,0.0,39.2,1,-388.771,-4.490,-543.832
2883.5,29.82,15.3,0.0,41.0,1,-389.961,-4.492,-543.735
2883.5,29.74,20.7,0.0,45.3,1,-391.737,-4.495,-543.533
2891.0,29.72,21.4,0.0,48.7,1,-392.913,-4.497,-543.360
2891.0,29.64,14.2,0.0,53.4,1,-394.667,-4.500,-543.050
2891.0,29.56,12.2,0.0,54.3,1,-395.827,-4.501,-542.811
2891.0,29.43,12.4,0.0,52.2,1,-397.550,-4.503,-542.406
2897.3,29.35,13.1,0.0,49.1,1,-398.686,-4.504,-542.104
