opponent,v3,Jack Aitken,0,1771575862456
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.914,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1295.6,41.96,50.6,0.0,26.8,3,548.042,2.312,-3.454
1295.6,42.12,69.3,0.0,26.7,3,548.077,2.282,-5.134
1295.6,42.45,79.8,0.0,25.1,3,548.071,2.237,-7.670
1295.6,42.80,83.8,0.0,22.7,3,548.000,2.188,-10.225
1305.0,42.99,54.3,0.0,18.3,3,547.915,2.154,-11.938
1305.0,43.13,56.8,0.0,13.3,3,547.726,2.102,-14.515
1305.0,43.22,40.2,0.0,12.1,3,547.556,2.068,-16.234
1305.0,43.33,63.8,0.0,7.3,3,547.233,2.020,-18.809
1314.6,43.48,44.7,0.0,6.0,3,546.974,1.991,-20.525
1314.6,43.51,45.6,0.0,1.6,3,546.518,1.949,-23.094
1314.6,43.56,44.9,0.0,0.6,3,546.172,1.922,-24.800
1314.6,43.72,62.2,0.0,-3.1,3,545.586,1.885,-27.351
1323.8,43.75,45.3,0.0,-2.6,3,545.152,1.862,-29.045
1323.8,43.90,40.9,0.0,-2.0,3,544.439,1.829,-31.576
1323.8,43.89,24.3,0.0,1.5,3,543.921,1.807,-33.254
1323.8,44.00,63.8,0.0,8.0,3,543.084,1.773,-35.753
1333.5,44.29,79.3,0.0,15.7,3,542.173,1.738,-38.238
1333.5,44.52,79.8,0.0,20.7,3,541.522,1.715,-39.890
1333.5,44.87,83.5,0.0,26.8,3,540.480,1.684,-42.360
1333.5,45.12,84.8,0.0,29.3,3,539.742,1.666,-44.001
1343.2,45.51,86.3,0.0,32.8,3,538.575,1.640,-46.455
1343.2,45.75,86.5,0.0,34.6,3,537.759,1.621,-48.087
1343.2,46.10,84.2,0.0,33.9,3,536.477,1.593,-50.525
1343.2,46.29,72.8,0.0,31.8,3,535.580,1.575,-52.141
1352.8,46.54,78.9,0.0,28.2,3,534.172,1.552,-54.543
1352.8,46.75,85.7,0.0,25.1,3,533.192,1.537,-56.130
1352.8,47.07,86.8,0.0,20.5,3,531.660,1.516,-58.491
1352.8,47.28,73.5,0.0,19.3,3,530.599,1.501,-60.051
1362.3,47.48,67.0,0.0,12.9,3,528.949,1.478,-62.365
1362.3,47.59,57.6,0.0,10.8,3,527.811,1.461,-63.888
1362.3,47.72,63.7,0.0,4.5,3,526.050,1.433,-66.141
1371.8,47.85,51.0,0.0,-0.1,3,524.226,1.403,-68.352
1371.8,47.93,60.7,0.0,-2.0,3,522.976,1.381,-69.803
1371.8,48.14,76.4,0.0,-2.7,3,521.049,1.348,-71.945
1371.8,48.35,84.2,0.0,-2.1,3,519.730,1.325,-73.353
1381.3,48.61,0.0,0.0,0.5,0,517.700,1.289,-75.437
1381.3,48.58,83.0,0.0,3.8,4,516.319,1.264,-76.804
1381.3,48.93,84.9,0.0,8.7,4,514.210,1.223,-78.829
1381.3,49.17,84.9,0.0,10.9,4,512.778,1.195,-80.169
1390.9,49.52,85.0,0.0,11.5,4,510.592,1.153,-82.165
1390.9,49.76,85.1,0.0,10.5,4,509.111,1.126,-83.487
1390.9,50.11,85.2,0.0,10.0,4,506.851,1.088,-85.451
1390.9,50.33,85.3,0.0,8.9,4,505.317,1.064,-86.748
1400.7,50.68,85.5,0.0,9.8,4,502.980,1.025,-88.675
1400.7,50.91,85.5,0.0,9.4,4,501.396,0.997,-89.946
1400.7,51.26,85.5,0.0,8.4,4,498.980,0.952,-91.831
1400.7,51.61,85.6,0.0,5.5,4,496.515,0.905,-93.686
1410.8,51.83,85.7,0.0,4.6,4,494.845,0.874,-94.906
1410.8,52.18,85.7,0.0,4.8,4,492.304,0.828,-96.715
1410.8,52.41,85.8,0.0,4.7,4,490.586,0.799,-97.908
1410.8,52.77,85.8,0.0,3.8,4,487.977,0.758,-99.681
1421.3,53.01,85.8,0.0,2.9,4,486.217,0.732,-100.854
1421.3,53.36,85.9,0.0,1.1,4,483.552,0.696,-102.606
1421.3,53.59,86.0,0.0,0.1,4,481.759,0.672,-103.771
1421.3,53.93,86.0,0.0,-0.8,4,479.049,0.638,-105.520
1432.0,54.18,86.1,0.0,-1.6,4,477.230,0.615,-106.689
1432.0,54.54,86.1,0.0,-3.7,4,474.488,0.582,-108.452
1432.0,54.77,86.2,0.0,-4.8,4,472.653,0.559,-109.637
1432.0,55.06,86.3,0.0,-4.5,4,469.894,0.528,-111.436
1443.1,55.29,86.3,0.0,-4.3,4,468.053,0.509,-112.652
1443.1,55.60,86.3,0.0,-5.3,4,465.289,0.483,-114.505
1443.1,55.91,86.4,0.0,-5.9,4,462.528,0.461,-116.393
1443.1,56.12,86.5,0.0,-7.2,4,460.689,0.442,-117.671
1454.8,56.41,86.5,0.0,-9.1,4,457.936,0.414,-119.626
1454.8,56.60,86.6,0.0,-9.8,4,456.107,0.397,-120.955
1454.8,56.91,86.6,0.0,-10.1,4,453.373,0.363,-122.984
1454.8,57.09,86.7,0.0,-9.7,4,451.561,0.342,-124.368
1466.6,57.37,86.7,0.0,-8.1,4,448.864,0.316,-126.493
1466.6,57.56,86.8,0.0,-7.5,4,447.080,0.303,-127.943
1466.6,57.85,86.8,0.0,-8.0,4,444.426,0.282,-130.165
1466.6,58.05,86.8,0.0,-9.0,4,442.668,0.268,-131.676
1478.5,58.32,86.8,0.0,-9.0,4,440.056,0.250,-133.991
1478.5,58.50,86.9,0.0,-7.7,4,438.332,0.242,-135.566
1478.5,58.77,86.9,0.0,-8.0,4,435.766,0.233,-137.973
1478.5,58.96,87.0,0.0,-8.0,4,434.070,0.229,-139.606
1490.7,59.13,0.0,0.0,-8.2,0,431.547,0.222,-142.094
1490.7,59.18,85.2,0.0,-6.8,5,429.058,0.215,-144.621
1490.7,59.34,85.3,0.0,-6.1,5,427.416,0.211,-146.330
1490.7,59.59,85.3,0.0,-6.2,5,424.977,0.205,-148.933
1502.8,59.75,85.4,0.0,-6.7,5,423.366,0.203,-150.694
1502.8,60.01,85.4,0.0,-7.1,5,420.973,0.204,-153.373
1502.8,60.17,85.4,0.0,-7.5,5,419.393,0.207,-155.184
1502.8,60.41,85.6,0.0,-7.8,5,417.044,0.213,-157.934
1514.8,60.59,85.5,0.0,-7.4,5,415.492,0.214,-159.791
1514.8,60.83,85.6,0.0,-7.4,5,413.187,0.212,-162.611
1514.8,60.98,85.7,0.0,-7.3,5,411.667,0.209,-164.514
1514.8,61.24,85.7,0.0,-7.4,5,409.413,0.201,-167.407
1526.9,61.41,85.7,0.0,-7.6,5,407.928,0.193,-169.358
1526.9,61.64,85.7,0.0,-8.7,5,405.729,0.178,-172.323
1526.9,61.80,85.7,0.0,-7.5,5,404.285,0.168,-174.324
1526.9,62.03,85.8,0.0,-6.5,5,402.149,0.152,-177.363
1539.1,62.27,85.9,0.0,-5.7,5,400.048,0.131,-180.443
1539.1,62.43,85.9,0.0,-5.4,5,398.667,0.116,-182.520
1539.1,62.68,85.9,0.0,-4.5,5,396.623,0.094,-185.667
1539.1,62.84,85.9,0.0,-4.0,5,395.278,0.078,-187.786
1551.6,63.08,86.0,0.0,-3.5,5,393.282,0.059,-190.993
1551.6,63.24,86.0,0.0,-3.3,5,391.966,0.048,-193.149
1551.6,63.49,86.0,0.0,-2.5,5,390.007,0.033,-196.408
1551.6,63.66,86.1,0.0,-2.0,5,388.712,0.023,-198.595
1564.2,63.89,86.1,0.0,-1.7,5,386.781,0.012,-201.898
1564.2,64.06,86.1,0.0,-1.7,5,385.501,0.007,-204.114
1564.2,64.30,86.2,0.0,-1.6,5,383.589,0.001,-207.456
1564.2,64.46,86.2,0.0,-1.6,5,382.319,-0.002,-209.695
1577.0,64.70,86.2,0.0,-2.0,5,380.419,-0.007,-213.071
1577.0,64.85,86.3,0.0,-3.1,5,379.156,-0.010,-215.333
1577.0,65.09,86.3,0.0,-3.8,5,377.269,-0.015,-218.744
1590.0,65.32,86.3,0.0,-1.5,5,375.395,-0.019,-222.178
1590.0,65.47,86.4,0.0,-0.4,5,374.152,-0.020,-224.479
1590.0,65.71,86.4,0.0,-0.1,5,372.295,-0.022,-227.948
1590.0,65.86,86.4,0.0,-0.3,5,371.059,-0.023,-230.270
1603.1,66.09,86.5,0.0,-0.6,5,369.205,-0.026,-233.767
1603.1,66.25,86.5,0.0,-0.6,5,367.968,-0.029,-236.106
1603.1,66.47,86.6,0.0,-0.7,5,366.111,-0.037,-239.627
1603.1,66.62,86.6,0.0,-0.9,5,364.872,-0.044,-241.983
1616.4,66.86,86.6,0.0,-1.0,5,363.012,-0.055,-245.529
1616.4,67.01,86.6,0.0,-0.8,5,361.772,-0.064,-247.902
1616.4,67.23,86.6,0.0,-0.7,5,359.914,-0.078,-251.474
1616.4,67.38,86.7,0.0,-0.8,5,358.676,-0.088,-253.865
1629.8,67.60,86.7,0.0,-0.8,5,356.822,-0.103,-257.464
1629.8,67.75,86.7,0.0,-0.9,5,355.587,-0.114,-259.873
1629.8,67.96,86.7,0.0,-0.4,5,353.738,-0.129,-263.499
1629.8,68.18,86.8,0.0,-0.1,5,351.890,-0.145,-267.141
1643.4,68.32,86.8,0.0,0.1,5,350.658,-0.156,-269.577
1643.4,68.54,86.8,0.0,-0.1,5,348.809,-0.173,-273.242
1643.4,68.67,86.8,0.0,-0.8,5,347.575,-0.183,-275.693
1643.4,68.88,86.9,0.0,-1.1,5,345.722,-0.200,-279.379
1657.1,69.02,86.9,0.0,-1.2,5,344.487,-0.212,-281.845
1657.1,69.22,86.9,0.0,-0.7,5,342.635,-0.231,-285.555
1657.1,69.37,86.9,0.0,-0.4,5,341.402,-0.245,-288.037
1657.1,69.56,87.0,0.0,-0.3,5,339.555,-0.266,-291.773
1671.0,69.70,87.0,0.0,-0.3,5,338.325,-0.281,-294.271
1671.0,69.90,87.0,0.0,-0.3,5,336.480,-0.304,-298.030
1671.0,69.94,0.0,0.0,-0.3,0,335.249,-0.322,-300.542
1671.0,69.94,85.8,0.0,-0.1,6,333.407,-0.349,-304.310
1684.9,70.06,85.8,0.0,-0.0,6,332.179,-0.363,-306.826
1684.9,70.26,85.9,0.0,0.0,6,330.334,-0.384,-310.609
1684.9,70.45,85.9,0.0,0.0,6,328.486,-0.409,-314.404
1684.9,70.57,85.9,0.0,0.0,6,327.252,-0.427,-316.939
1699.0,70.75,86.0,0.0,-0.1,6,325.398,-0.452,-320.751
1699.0,70.88,86.0,0.0,-0.2,6,324.159,-0.468,-323.298
1699.0,71.06,86.0,0.0,-0.1,6,322.297,-0.492,-327.128
1699.0,71.18,86.0,0.0,-0.0,6,321.054,-0.507,-329.686
1713.2,71.37,86.0,0.0,0.0,6,319.187,-0.532,-333.533
1713.2,71.49,86.1,0.0,0.0,6,317.940,-0.548,-336.103
1713.2,71.67,86.1,0.0,0.0,6,316.066,-0.573,-339.967
1713.2,71.79,86.1,0.0,0.1,6,314.815,-0.590,-342.549
1727.5,71.96,86.1,0.0,0.0,6,312.935,-0.614,-346.430
1727.5,72.08,86.2,0.0,-0.1,6,311.680,-0.631,-349.023
1727.5,72.26,86.2,0.0,-0.1,6,309.795,-0.656,-352.920
1727.5,72.38,86.2,0.0,0.0,6,308.536,-0.673,-355.524
1742.0,72.55,86.2,0.0,0.1,6,306.645,-0.700,-359.439
1742.0,72.72,86.2,0.0,-0.1,6,304.751,-0.729,-363.363
1742.0,72.83,86.2,0.0,-0.1,6,303.487,-0.749,-365.985
1742.0,73.01,86.3,0.0,-0.1,6,301.587,-0.780,-369.926
1756.5,73.12,86.3,0.0,-0.2,6,300.319,-0.800,-372.559
1756.5,73.29,86.3,0.0,-1.6,6,298.414,-0.833,-376.516
1756.5,73.40,86.3,0.0,-2.5,6,297.143,-0.855,-379.160
1756.5,73.57,86.4,0.0,-2.0,6,295.242,-0.890,-383.137
1771.2,73.67,86.4,0.0,-1.6,6,293.980,-0.913,-385.798
1771.2,73.83,86.4,0.0,-0.4,6,292.098,-0.946,-389.802
1771.2,73.95,86.4,0.0,-0.1,6,290.849,-0.968,-392.480
1771.2,74.11,86.4,0.0,-0.4,6,288.983,-1.002,-396.510
1785.9,74.21,86.5,0.0,-0.7,6,287.741,-1.025,-399.204
1785.9,74.37,86.5,0.0,-0.4,6,285.880,-1.062,-403.254
1785.9,74.48,86.5,0.0,-0.2,6,284.639,-1.086,-405.960
1785.9,74.63,86.5,0.0,0.1,6,282.779,-1.117,-410.027
1800.8,74.78,86.6,0.0,0.3,6,280.916,-1.146,-414.104
1800.8,74.89,86.6,0.0,0.6,6,279.673,-1.166,-416.826
1800.8,75.04,86.6,0.0,0.3,6,277.804,-1.197,-420.917
1800.8,75.15,86.6,0.0,0.4,6,276.556,-1.217,-423.648
1815.8,75.29,86.6,0.0,0.3,6,274.677,-1.248,-427.751
1815.8,75.38,86.6,0.0,0.4,6,273.421,-1.269,-430.490
1815.8,75.52,86.7,0.0,0.4,6,271.531,-1.302,-434.603
1815.8,75.61,86.7,0.0,0.5,6,270.267,-1.324,-437.348
1830.9,75.75,86.7,0.0,0.6,6,268.364,-1.356,-441.471
1830.9,75.84,86.7,0.0,0.6,6,267.091,-1.378,-444.222
1830.9,75.98,86.7,0.0,0.7,6,265.173,-1.409,-448.353
1830.9,76.07,86.7,0.0,0.8,6,263.890,-1.429,-451.110
1846.0,76.19,86.7,0.0,0.6,6,261.958,-1.458,-455.249
1846.0,76.28,86.7,0.0,0.6,6,260.664,-1.478,-458.010
1846.0,76.41,86.8,0.0,0.5,6,258.715,-1.505,-462.155
1861.3,76.54,86.8,0.0,0.4,6,256.757,-1.535,-466.304
1861.3,76.62,86.8,0.0,0.5,6,255.446,-1.555,-469.073
1861.3,76.74,86.8,0.0,0.7,6,253.473,-1.584,-473.229
1861.3,76.83,86.8,0.0,0.8,6,252.153,-1.603,-476.002
1876.6,76.94,86.8,0.0,0.7,6,250.166,-1.632,-480.165
1876.6,77.02,86.8,0.0,0.8,6,248.836,-1.650,-482.942
1876.6,77.15,86.8,0.0,0.5,6,246.832,-1.676,-487.110
1876.6,77.23,86.8,0.0,0.4,6,245.490,-1.692,-489.891
1892.0,77.34,86.9,0.0,0.2,6,243.467,-1.717,-494.063
1892.0,77.43,86.9,0.0,0.1,6,242.113,-1.734,-496.847
1892.0,77.54,86.9,0.0,0.2,6,240.075,-1.755,-501.025
1892.0,77.61,86.9,0.0,0.5,6,238.712,-1.771,-503.812
1907.5,77.72,86.9,0.0,1.1,6,236.660,-1.796,-507.996
1907.5,77.80,86.9,0.0,1.1,6,235.287,-1.812,-510.787
1907.5,77.91,86.9,0.0,0.9,6,233.218,-1.835,-514.975
1907.5,77.99,86.9,0.0,0.8,6,231.832,-1.851,-517.768
1923.1,78.10,87.0,0.0,0.9,6,229.743,-1.877,-521.958
1923.1,78.20,87.0,0.0,0.9,6,227.641,-1.901,-526.149
1923.1,78.27,87.0,0.0,0.9,6,226.235,-1.917,-528.944
1923.1,78.38,87.0,0.0,0.5,6,224.117,-1.938,-533.139
1938.8,78.44,87.0,0.0,0.1,0,222.700,-1.953,-535.937
1938.8,78.32,86.1,0.0,-0.4,7,220.571,-1.977,-540.130
1938.8,78.39,86.1,0.0,-0.6,7,219.150,-1.996,-542.924
1938.8,78.51,86.1,0.0,-0.5,7,217.016,-2.029,-547.119
1954.4,78.57,86.1,0.0,-0.4,7,215.593,-2.054,-549.919
1954.4,78.67,86.1,0.0,0.6,7,213.458,-2.097,-554.126
1954.4,78.75,86.1,0.0,0.7,7,212.034,-2.127,-556.933
1954.4,78.85,86.1,0.0,0.0,7,209.896,-2.172,-561.150
1970.2,78.91,86.1,0.0,-0.3,7,208.467,-2.203,-563.963
1970.2,79.02,86.1,0.0,-0.4,7,206.319,-2.252,-568.186
1970.2,79.12,86.2,0.0,0.0,7,204.167,-2.304,-572.413
1970.2,79.19,86.2,0.0,0.2,7,202.731,-2.340,-575.235
1986.0,79.29,86.2,0.0,0.1,7,200.578,-2.394,-579.473
1986.0,79.35,86.2,0.0,-0.3,7,199.142,-2.431,-582.302
1986.0,79.45,86.2,0.0,-0.3,7,196.988,-2.487,-586.551
1986.0,79.52,86.2,0.0,-0.2,7,195.551,-2.524,-589.387
2001.9,79.62,86.2,0.0,0.1,7,193.397,-2.578,-593.646
2001.9,79.69,86.2,0.0,0.4,7,191.961,-2.615,-596.490
2001.9,79.78,86.3,0.0,0.5,7,189.806,-2.670,-600.760
2001.9,79.85,86.3,0.0,0.4,7,188.367,-2.706,-603.610
2017.8,79.95,86.3,0.0,0.5,7,186.206,-2.764,-607.889
2017.8,80.00,86.3,0.0,0.6,7,184.761,-2.803,-610.743
2017.8,80.10,86.3,0.0,0.9,7,182.588,-2.854,-615.025
2017.8,80.16,86.3,0.0,1.0,7,181.133,-2.890,-617.881
2033.8,80.26,86.3,0.0,1.1,7,178.942,-2.944,-622.165
2033.8,80.34,86.3,0.0,1.2,7,176.737,-2.991,-626.449
2033.8,80.41,86.4,0.0,1.3,7,175.258,-3.019,-629.303
2033.8,80.51,86.4,0.0,1.2,7,173.028,-3.059,-633.584
2049.9,80.56,86.4,0.0,1.9,7,171.532,-3.084,-636.437
2049.9,80.65,86.4,0.0,2.5,7,169.273,-3.118,-640.712
2049.9,80.69,86.4,0.0,2.2,7,167.755,-3.140,-643.560
2049.9,80.79,86.4,0.0,1.7,7,165.457,-3.167,-647.824
2066.0,80.84,86.4,0.0,1.2,7,163.910,-3.182,-650.662
2066.0,80.92,86.4,0.0,1.3,7,161.570,-3.201,-654.914
2066.0,80.97,86.5,0.0,1.2,7,159.997,-3.210,-657.744
2066.0,81.06,86.5,0.0,0.7,7,157.622,-3.220,-661.985
2082.2,81.11,86.4,0.0,0.7,7,156.030,-3.225,-664.810
2082.2,81.19,86.5,0.0,0.9,7,153.629,-3.228,-669.046
2082.2,81.24,86.5,0.0,1.1,7,152.020,-3.227,-671.869
2082.2,81.33,86.5,0.0,0.4,7,149.597,-3.222,-676.101
2098.3,81.40,86.5,0.0,-0.3,7,147.162,-3.211,-680.332
2098.3,81.46,86.5,0.0,-0.2,7,145.534,-3.203,-683.153
2098.3,81.54,86.5,0.0,0.2,7,143.089,-3.187,-687.388
2098.3,81.58,86.5,0.0,0.4,7,141.457,-3.174,-690.213
2114.6,81.66,86.5,0.0,0.5,7,139.009,-3.150,-694.454
2114.6,81.70,86.5,0.0,0.5,7,137.374,-3.130,-697.282
2114.6,81.78,86.5,0.0,0.6,7,134.918,-3.098,-701.527
2114.6,81.83,86.5,0.0,0.8,7,133.276,-3.074,-704.357
2130.9,81.90,86.6,0.0,1.3,7,130.805,-3.033,-708.602
2130.9,81.94,86.6,0.0,1.5,7,129.152,-3.004,-711.431
2130.9,82.01,86.6,0.0,1.8,7,126.658,-2.954,-715.670
2130.9,82.05,86.6,0.0,2.1,7,124.985,-2.917,-718.492
2147.2,82.15,48.9,20.9,2.1,7,119.049,-2.766,-728.335
2147.2,81.79,0.1,46.8,1.5,7,117.331,-2.716,-731.130
2163.6,80.71,0.0,77.3,1.4,7,114.759,-2.633,-735.276
2163.6,79.81,0.0,84.5,1.4,7,113.055,-2.574,-737.999
2163.6,78.36,0.0,87.2,-1.3,7,110.524,-2.483,-742.015
2163.6,76.90,0.0,90.1,-0.4,7,108.029,-2.388,-745.951
2179.3,75.89,0.0,92.5,1.5,7,106.390,-2.325,-748.531
2179.3,74.36,0.0,90.0,4.2,7,103.965,-2.231,-752.334
2179.3,73.43,0.0,77.4,4.7,7,102.370,-2.169,-754.823
2179.3,72.09,0.0,85.6,5.8,0,99.996,-2.080,-758.489
2194.1,71.20,12.6,93.3,4.4,0,98.423,-2.025,-760.887
2194.1,69.63,0.0,89.3,-0.0,6,96.078,-1.947,-764.404
2194.1,68.67,0.0,89.9,-2.8,6,94.519,-1.893,-766.691
2194.1,67.21,0.0,91.0,-4.3,6,92.189,-1.815,-770.039
2207.9,66.20,0.0,90.0,-5.8,6,90.646,-1.765,-772.218
2207.9,64.74,0.0,88.8,-2.6,6,88.348,-1.688,-775.406
2207.9,63.79,33.1,90.2,-0.7,0,86.829,-1.637,-777.482
2207.9,62.39,0.0,92.1,1.0,5,84.578,-1.562,-780.528
2220.7,61.41,0.0,91.7,1.3,5,83.099,-1.515,-782.515
2220.7,59.97,0.0,90.2,4.3,5,80.914,-1.447,-785.431
2220.7,58.54,0.0,89.8,6.5,5,78.766,-1.383,-788.268
2220.7,57.63,0.0,88.6,7.2,5,77.351,-1.341,-790.111
2232.5,56.25,0.0,86.9,6.8,5,75.247,-1.282,-792.805
2232.5,55.35,0.0,89.6,6.3,0,73.855,-1.244,-794.552
2232.5,54.05,0.0,90.7,4.7,4,71.780,-1.190,-797.098
2232.5,53.16,0.0,83.8,3.7,4,70.404,-1.155,-798.745
2243.4,51.92,0.0,66.0,1.5,4,68.351,-1.104,-801.138
2243.4,51.20,0.0,45.1,-0.4,4,66.986,-1.071,-802.685
2243.4,50.39,0.0,24.2,-4.3,4,64.930,-1.022,-804.934
2243.4,49.98,0.0,16.4,-6.5,4,63.547,-0.989,-806.390
2253.5,49.51,0.0,10.7,-7.8,4,61.448,-0.941,-808.512
2253.5,49.25,0.0,34.1,-6.7,4,60.030,-0.908,-809.888
2253.5,48.61,0.0,30.9,-2.5,4,57.879,-0.859,-811.888
2253.5,48.19,0.0,23.0,1.9,4,56.434,-0.826,-813.178
2263.2,47.70,0.0,13.5,9.6,4,54.252,-0.777,-815.052
2263.2,47.34,0.0,9.9,16.3,4,52.050,-0.728,-816.862
2263.2,47.12,0.0,8.2,17.1,4,50.570,-0.697,-818.036
2272.6,46.83,0.0,7.6,14.8,4,48.331,-0.649,-819.749
2272.6,46.64,0.0,6.1,13.1,4,46.827,-0.617,-820.859
2272.6,46.39,0.0,2.8,10.3,4,44.552,-0.570,-822.475
2272.6,46.25,0.0,1.5,8.9,4,43.022,-0.538,-823.520
2281.9,46.06,0.0,0.9,8.6,4,40.708,-0.493,-825.041
2281.9,45.93,0.0,1.7,9.7,4,39.153,-0.462,-826.024
2281.9,45.75,1.4,0.4,13.7,4,36.804,-0.416,-827.455
2281.9,45.62,0.3,1.3,15.8,4,35.227,-0.384,-828.379
2291.3,45.42,1.2,0.6,17.0,4,32.846,-0.338,-829.716
2291.3,45.29,0.2,1.9,17.2,4,31.248,-0.306,-830.575
2291.3,45.09,0.0,1.1,16.7,4,28.835,-0.260,-831.812
2291.3,44.95,0.0,2.4,14.9,4,27.216,-0.229,-832.600
2300.6,44.73,0.0,1.0,12.9,4,24.772,-0.183,-833.725
2300.6,44.53,0.0,0.7,11.8,4,22.312,-0.135,-834.782
2300.6,44.41,1.1,0.2,11.4,4,20.663,-0.104,-835.450
2300.6,44.22,0.0,2.6,11.3,4,18.179,-0.056,-836.399
2309.9,44.08,0.0,2.2,12.1,4,16.518,-0.025,-836.999
2309.9,43.88,0.0,2.2,12.9,4,14.020,0.021,-837.849
2309.9,43.75,0.0,1.5,13.2,4,12.351,0.051,-838.385
2309.9,43.56,0.0,2.1,13.3,4,9.843,0.097,-839.140
2318.8,43.43,0.0,2.8,16.3,4,8.168,0.129,-839.611
2318.8,43.23,0.0,1.2,20.2,4,5.652,0.176,-840.266
2318.8,43.10,0.0,1.6,21.3,4,3.973,0.207,-840.668
2318.8,42.93,48.2,0.0,21.8,0,1.451,0.252,-841.213
2327.8,42.83,11.6,0.0,21.2,3,-0.233,0.281,-841.538
2327.8,42.73,25.3,0.0,20.9,3,-2.763,0.323,-841.964
2327.8,42.71,32.5,0.0,22.6,3,-4.454,0.351,-842.209
2327.8,42.69,16.6,0.0,23.4,3,-6.997,0.390,-842.515
2336.7,42.50,1.9,3.4,20.8,3,-9.543,0.429,-842.747
2336.7,42.33,0.0,11.4,17.9,3,-11.236,0.453,-842.861
2336.7,41.98,0.0,13.0,14.1,3,-13.764,0.489,-842.972
2336.7,41.72,0.0,15.5,11.7,3,-15.438,0.511,-843.009
2345.5,41.39,26.8,2.4,7.2,3,-17.930,0.542,-843.010
2345.5,41.38,27.5,0.0,6.0,3,-19.585,0.562,-842.978
2345.5,41.19,0.6,11.2,9.1,3,-22.063,0.589,-842.883
2345.5,40.99,0.0,11.4,10.7,3,-23.704,0.607,-842.792
2353.9,40.79,24.9,0.0,12.5,3,-26.150,0.632,-842.618
2353.9,40.90,66.5,0.0,14.4,3,-27.777,0.647,-842.480
2353.9,41.29,80.7,0.0,17.5,3,-30.229,0.668,-842.235
2353.9,41.54,78.8,0.0,19.1,3,-31.874,0.681,-842.046
2362.4,41.93,80.9,0.0,19.7,3,-34.355,0.700,-841.715
2362.4,42.20,84.8,0.0,19.4,3,-36.018,0.713,-841.461
2362.4,42.60,85.6,0.0,19.9,3,-38.524,0.732,-841.027
2362.4,42.99,84.4,0.0,21.6,3,-41.042,0.750,-840.529
2371.2,43.23,77.9,0.0,22.7,3,-42.726,0.761,-840.159
2371.2,43.52,69.0,0.0,22.9,3,-45.255,0.775,-839.545
2371.2,43.69,68.9,0.0,23.4,3,-46.939,0.783,-839.096
2371.2,43.95,73.5,0.0,23.4,3,-49.462,0.795,-838.359
2380.0,44.14,75.6,0.0,23.7,3,-51.141,0.802,-837.826
2380.0,44.41,74.9,0.0,23.9,3,-53.653,0.812,-836.962
2380.0,44.59,73.4,0.0,23.5,3,-55.322,0.817,-836.345
2380.0,44.85,73.8,0.0,23.3,3,-57.816,0.823,-835.358
2389.0,45.03,75.8,0.0,22.9,3,-59.472,0.825,-834.658
2389.0,45.28,70.0,0.0,23.2,3,-61.942,0.828,-833.546
2389.0,45.45,78.5,0.0,23.1,3,-63.579,0.828,-832.764
2389.0,45.69,67.8,0.0,23.2,3,-66.017,0.827,-831.527
2398.0,45.93,83.3,0.0,23.7,3,-68.432,0.825,-830.217
2398.0,46.15,82.7,0.0,24.2,3,-70.030,0.822,-829.302
2398.0,46.44,75.5,0.0,24.3,3,-72.410,0.816,-827.870
2398.0,46.60,69.5,0.0,24.4,3,-73.982,0.811,-826.875
2407.1,46.86,82.6,0.0,24.8,3,-76.315,0.802,-825.322
2407.1,47.07,86.1,0.0,25.3,3,-77.855,0.795,-824.247
2407.1,47.39,81.0,0.0,26.0,3,-80.143,0.784,-822.575
2407.1,47.61,86.0,0.0,27.5,3,-81.652,0.775,-821.422
2416.2,47.89,72.9,0.0,28.3,3,-83.890,0.760,-819.634
2416.2,48.01,61.0,0.0,29.6,3,-85.361,0.750,-818.404
2416.2,48.20,77.5,0.0,34.5,3,-87.533,0.734,-816.504
2416.2,48.40,86.2,0.0,37.6,3,-88.960,0.723,-815.203
2425.5,48.62,61.5,0.0,42.8,3,-91.071,0.703,-813.198
2425.5,48.69,51.9,0.0,47.8,3,-92.453,0.689,-811.828
2425.5,48.73,44.8,0.0,57.3,3,-94.484,0.667,-809.727
2425.5,48.68,26.6,0.0,63.6,3,-95.809,0.651,-808.297
2434.8,48.50,19.7,0.0,61.7,3,-97.743,0.627,-806.116
2434.8,48.32,18.9,0.0,58.1,3,-99.612,0.602,-803.892
2434.8,48.20,19.4,0.0,55.5,3,-100.821,0.584,-802.387
2444.1,48.03,20.4,0.0,49.7,3,-102.578,0.555,-800.096
2444.1,47.93,22.7,0.0,45.7,3,-103.712,0.535,-798.548
2444.1,47.83,33.2,0.0,39.3,3,-105.357,0.505,-796.193
2444.1,47.86,59.6,0.0,36.6,3,-106.420,0.484,-794.602
2453.2,48.03,67.0,0.0,29.8,3,-107.969,0.452,-792.179
2453.2,48.18,87.1,0.0,28.4,0,-108.974,0.426,-790.539
