opponent,v3,Neel Jani,0,1771614217155
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:37,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.393,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
848.1,75.47,92.3,0.0,-6.2,6,481.549,4.451,403.837
863.0,75.57,92.3,0.0,-5.4,6,482.523,4.432,399.412
863.0,75.64,92.3,0.0,-5.0,6,483.211,4.415,396.467
863.0,75.73,92.3,0.0,-6.0,6,484.304,4.387,392.060
863.0,75.80,92.3,0.0,-7.4,6,485.070,4.363,389.128
878.0,75.89,92.4,0.0,-7.0,6,486.279,4.320,384.741
878.0,75.95,92.4,0.0,-7.0,6,487.127,4.288,381.826
878.0,76.03,92.4,0.0,-6.0,6,488.466,4.238,377.468
878.0,76.08,92.4,0.0,-5.5,6,489.403,4.203,374.574
893.1,76.17,92.5,0.0,-5.1,6,490.876,4.148,370.252
893.1,76.22,92.5,0.0,-5.3,6,491.902,4.110,367.382
893.1,76.31,92.5,0.0,-5.7,6,493.508,4.052,363.098
893.1,76.36,92.5,0.0,-5.1,6,494.622,4.014,360.256
908.8,76.46,92.6,0.0,-2.9,6,496.355,3.958,356.012
908.8,76.52,79.1,0.0,-0.9,6,497.549,3.920,353.195
908.8,76.34,2.7,16.9,1.5,6,499.385,3.862,348.991
908.8,75.87,0.0,18.9,2.4,6,501.252,3.810,344.823
924.5,75.57,0.0,23.4,2.3,6,502.497,3.775,342.061
924.5,74.93,0.0,50.1,1.9,6,504.346,3.717,337.938
924.5,74.34,0.0,54.3,2.1,6,505.557,3.674,335.208
924.5,73.42,0.0,53.5,2.2,6,507.329,3.614,331.144
939.8,72.81,0.0,49.5,2.6,6,508.476,3.581,328.452
939.8,71.99,0.0,42.0,3.7,6,510.145,3.540,324.441
939.8,71.49,0.0,42.4,4.3,6,511.224,3.513,321.781
939.8,70.73,0.0,40.8,3.3,6,512.788,3.475,317.810
954.1,70.23,0.0,37.1,2.9,6,513.791,3.452,315.175
954.1,69.53,0.0,52.9,4.2,6,515.238,3.421,311.238
954.1,68.92,0.0,60.8,5.0,6,516.161,3.402,308.625
954.1,67.92,0.0,59.6,5.4,6,517.478,3.380,304.735
967.7,67.27,0.0,55.9,4.9,6,518.310,3.368,302.161
967.7,66.39,0.0,43.3,5.4,6,519.488,3.353,298.327
967.7,65.87,0.0,40.8,5.6,6,520.228,3.344,295.786
967.7,65.13,0.0,39.7,5.5,6,521.267,3.329,291.994
980.5,64.44,0.0,9.6,5.7,6,522.221,3.313,288.226
980.5,64.31,65.6,0.0,5.9,6,522.810,3.302,285.720
980.5,64.32,31.6,24.5,7.2,6,523.628,3.284,281.948
980.5,64.01,0.0,38.9,8.6,6,524.128,3.272,279.429
993.4,63.32,0.0,19.1,9.2,6,524.805,3.255,275.668
993.4,63.04,17.7,2.2,8.2,6,525.208,3.245,273.174
993.4,62.97,45.2,10.0,6.0,6,525.741,3.236,269.433
993.4,62.80,2.8,26.1,4.7,6,526.051,3.231,266.936
1007.5,62.41,0.0,12.4,5.6,6,526.448,3.228,263.200
1007.5,62.22,17.9,1.8,5.7,6,526.683,3.213,260.719
1007.5,62.00,76.0,0.0,6.6,6,526.970,3.192,257.004
1007.5,62.04,70.5,0.0,7.1,6,527.096,3.201,254.526
1021.3,62.08,69.8,0.0,6.8,6,527.224,3.217,250.804
1021.3,62.20,81.3,0.0,6.4,6,527.287,3.209,248.321
1021.3,62.22,28.8,0.0,9.9,6,527.323,3.188,244.585
1021.3,62.10,22.1,0.0,12.4,6,527.290,3.181,242.099
1034.5,61.86,0.9,3.8,13.5,6,527.160,3.179,238.381
1034.5,61.58,0.0,3.0,13.5,6,526.944,3.180,234.684
1034.5,61.38,0.0,1.1,13.2,6,526.751,3.185,232.232
1034.5,61.12,0.0,0.3,12.0,6,526.386,3.197,228.575
1046.8,60.96,0.1,0.0,11.0,6,526.093,3.208,226.151
1046.8,60.71,0.3,0.1,10.6,6,525.584,3.225,222.536
1046.8,60.54,0.9,3.6,8.4,6,525.198,3.236,220.142
1046.8,60.25,0.0,5.5,5.9,0,524.548,3.254,216.576
1058.9,60.07,31.6,2.6,4.7,0,524.069,3.269,214.217
1058.9,59.89,42.9,0.0,3.2,5,523.281,3.295,210.707
1058.9,59.97,81.2,0.0,2.7,5,522.715,3.313,208.378
1058.9,60.19,85.6,0.0,3.1,5,521.806,3.342,204.890
1070.7,60.34,85.7,0.0,3.2,5,521.167,3.362,202.567
1070.7,60.58,85.8,0.0,1.9,5,520.168,3.393,199.080
1070.7,60.74,85.9,0.0,0.8,5,519.481,3.413,196.753
1070.7,60.98,86.1,0.0,-0.4,5,518.427,3.443,193.258
1082.9,61.13,86.2,0.0,-1.3,5,517.713,3.463,190.923
1082.9,61.38,86.3,0.0,-2.2,5,516.634,3.492,187.410
1082.9,61.61,86.4,0.0,-2.6,5,515.556,3.519,183.882
1082.9,61.76,86.5,0.0,-3.0,5,514.843,3.536,181.521
1095.3,61.96,68.2,0.0,-3.6,5,513.790,3.560,177.961
1095.3,62.00,45.4,19.4,-4.1,5,513.101,3.574,175.579
1095.3,61.44,0.0,75.3,-4.5,5,512.100,3.593,172.008
1095.3,60.70,0.0,83.0,-4.4,5,511.459,3.604,169.649
1107.7,59.47,0.0,85.8,-3.5,5,510.545,3.621,166.160
1107.7,58.64,0.0,81.6,-2.7,5,509.967,3.632,163.868
1107.7,57.46,0.0,71.9,-1.6,5,509.152,3.646,160.480
1107.7,56.72,0.0,67.6,-1.3,5,508.643,3.656,158.252
1119.5,55.69,0.0,62.2,-0.4,5,507.936,3.670,154.953
1119.5,55.06,0.0,58.1,-1.7,5,507.502,3.681,152.780
1119.5,54.19,0.0,44.4,-3.8,5,506.902,3.696,149.557
1119.5,53.69,0.0,35.4,-4.7,5,506.536,3.705,147.430
1130.7,53.14,0.0,17.5,-6.9,5,506.040,3.718,144.264
1130.7,52.89,0.0,10.0,-8.2,5,505.743,3.725,142.164
1130.7,52.61,0.0,3.0,-9.7,5,505.347,3.733,139.024
1141.7,52.40,0.0,2.0,-10.6,5,505.015,3.738,135.891
1141.7,52.27,0.0,7.2,-11.1,5,504.830,3.739,133.805
1141.7,52.03,0.0,4.1,-12.1,5,504.608,3.737,130.684
1141.7,51.88,1.5,3.7,-13.4,5,504.495,3.732,128.609
1152.7,51.65,33.1,1.2,-13.8,0,504.381,3.718,125.505
1152.7,51.50,2.7,5.1,-12.2,4,504.348,3.707,123.441
1152.7,51.22,0.0,1.5,-9.5,4,504.371,3.698,120.360
1152.7,51.05,0.0,1.2,-7.7,4,504.432,3.697,118.315
1163.4,50.86,17.7,0.0,-4.8,4,504.587,3.694,115.262
1163.4,50.79,27.6,0.0,-3.8,4,504.732,3.691,113.234
1163.4,50.73,17.9,0.0,-4.3,4,505.008,3.685,110.201
1163.4,50.64,9.7,0.0,-5.5,4,505.229,3.676,108.186
1174.1,50.49,21.5,0.0,-5.8,4,505.626,3.666,105.178
1174.1,50.42,22.5,0.0,-6.6,4,505.939,3.666,103.184
1174.1,50.30,7.5,0.0,-7.2,4,506.465,3.661,100.208
1174.1,50.12,4.5,0.0,-8.9,4,507.046,3.638,97.251
1185.1,49.97,13.1,0.0,-11.4,4,507.479,3.628,95.296
1185.1,49.83,16.0,0.0,-12.2,4,508.182,3.608,92.386
1185.1,49.75,7.6,0.0,-11.8,4,508.684,3.588,90.458
1185.1,49.53,8.3,0.0,-13.1,4,509.507,3.564,87.595
1195.5,49.42,8.9,0.0,-15.3,4,510.097,3.548,85.706
1195.5,49.26,8.1,0.0,-18.7,4,511.036,3.518,82.899
1195.5,49.14,7.6,0.0,-20.9,4,511.698,3.495,81.045
1195.5,48.98,9.4,0.0,-23.9,4,512.742,3.457,78.293
1205.8,48.87,11.3,0.0,-24.9,4,513.474,3.431,76.478
1205.8,48.72,11.0,0.0,-25.4,4,514.622,3.389,73.785
1205.8,48.61,19.6,0.0,-24.9,4,515.423,3.360,72.011
1205.8,48.61,53.1,0.0,-22.5,4,516.680,3.317,69.381
1215.7,48.71,75.9,0.0,-20.2,4,517.557,3.289,67.644
1215.7,48.97,83.9,0.0,-15.8,4,518.936,3.250,65.060
1215.7,49.16,83.9,0.0,-13.2,4,519.899,3.227,63.350
1215.7,49.44,84.0,0.0,-7.8,4,521.405,3.195,60.805
1225.5,49.68,44.1,11.8,-2.1,4,522.981,3.167,58.283
1225.5,49.51,2.9,31.8,0.5,4,524.063,3.147,56.618
1225.5,48.88,0.0,59.4,3.1,4,525.704,3.119,54.162
1225.5,48.27,0.0,71.7,5.2,4,526.797,3.101,52.554
1235.3,47.25,0.0,79.6,6.7,4,528.412,3.075,50.183
1235.3,46.51,0.0,82.3,6.9,4,529.463,3.057,48.629
1235.3,45.33,0.0,86.5,6.4,4,530.992,3.029,46.334
1235.3,44.54,0.0,88.2,6.1,0,531.975,3.012,44.827
1244.4,43.39,0.0,73.6,5.1,3,533.393,2.985,42.601
1244.4,42.70,0.0,43.9,4.4,3,534.300,2.968,41.136
1244.4,42.06,0.0,12.8,3.3,3,535.603,2.941,38.954
1244.4,41.84,0.0,6.2,3.6,3,536.434,2.922,37.497
1252.9,41.62,0.0,2.3,6.7,3,537.628,2.892,35.297
1252.9,41.49,0.0,1.5,10.1,3,538.390,2.871,33.819
1252.9,41.32,0.4,0.1,15.1,3,539.483,2.838,31.589
1252.9,41.21,2.6,0.0,17.0,3,540.180,2.816,30.092
1261.2,41.06,2.0,0.0,18.0,3,541.176,2.781,27.834
1261.2,40.89,0.9,0.0,17.4,3,542.110,2.745,25.560
1261.2,40.82,19.7,0.0,16.7,3,542.696,2.721,24.035
1261.2,40.89,49.7,0.0,15.5,3,543.520,2.684,21.728
1269.8,41.04,62.2,0.0,15.4,3,544.034,2.660,20.173
1269.8,41.25,48.2,0.0,17.1,3,544.754,2.624,17.812
1269.8,41.30,26.4,0.0,18.9,3,545.200,2.600,16.222
1269.8,41.17,0.5,0.1,21.4,3,545.812,2.561,13.824
1278.3,41.05,6.2,0.0,22.4,3,546.182,2.535,12.222
1278.3,40.96,33.5,0.0,22.4,3,546.677,2.496,9.814
1278.3,41.03,51.7,0.0,21.3,3,546.965,2.471,8.200
1278.3,41.21,51.2,0.0,21.1,3,547.340,2.435,5.762
1287.3,41.31,49.4,0.0,21.6,3,547.553,2.409,4.126
1287.3,41.44,43.6,0.0,22.7,3,547.817,2.368,1.658
1287.3,41.50,42.6,0.0,23.4,3,547.954,2.339,0.006
1287.3,41.62,50.5,0.0,23.9,3,548.102,2.295,-2.483
1296.3,41.74,61.8,0.0,24.1,3,548.160,2.266,-4.148
1296.3,42.05,81.5,0.0,24.9,3,548.191,2.221,-6.660
1296.3,42.43,84.5,0.0,26.0,3,548.157,2.174,-9.192
1296.3,42.67,84.7,0.0,26.3,3,548.098,2.141,-10.892
1305.6,43.02,69.3,0.0,26.2,3,547.956,2.088,-13.459
1305.6,43.12,46.2,0.0,25.9,3,547.819,2.053,-15.176
1305.6,43.20,47.6,0.0,26.1,3,547.547,2.003,-17.751
1305.6,43.27,55.4,0.0,26.8,3,547.319,1.972,-19.464
1315.2,43.43,53.8,0.0,26.0,3,546.912,1.928,-22.032
1315.2,43.51,52.2,0.0,26.2,3,546.594,1.902,-23.741
1315.2,43.65,62.7,0.0,25.6,3,546.052,1.865,-26.298
1315.2,43.79,63.3,0.0,25.2,3,545.651,1.840,-27.999
1324.9,43.96,60.5,0.0,24.4,3,544.979,1.806,-30.544
1324.9,44.12,71.3,0.0,24.1,3,544.487,1.786,-32.235
1324.9,44.43,81.5,0.0,26.5,3,543.688,1.754,-34.768
1324.9,44.65,73.1,0.0,27.7,3,543.117,1.731,-36.455
1334.6,44.84,53.1,0.0,30.2,3,542.199,1.697,-38.978
1334.6,44.87,39.3,0.0,31.5,3,541.545,1.674,-40.649
1334.6,44.87,36.5,0.0,31.8,3,540.502,1.644,-43.130
1343.8,44.89,38.1,0.0,31.5,3,539.386,1.618,-45.580
1343.8,44.94,52.2,0.0,31.8,3,538.605,1.601,-47.198
1343.8,45.13,65.6,0.0,31.9,3,537.379,1.574,-49.605
1343.8,45.24,55.9,0.0,31.3,3,536.523,1.556,-51.196
1353.2,45.30,41.4,0.0,29.8,3,535.181,1.532,-53.558
1353.2,45.33,44.8,0.0,28.5,3,534.249,1.517,-55.113
1353.2,45.43,53.0,0.0,25.9,3,532.795,1.495,-57.414
1353.2,45.53,60.0,0.0,24.1,3,531.788,1.481,-58.929
1362.5,45.75,75.0,0.0,21.7,3,530.223,1.459,-61.175
1362.5,45.95,84.0,0.0,19.7,3,529.143,1.443,-62.656
1362.5,46.28,85.4,0.0,16.0,3,527.467,1.417,-64.856
1362.5,46.52,85.6,0.0,13.4,3,526.312,1.398,-66.309
1371.7,46.84,85.4,0.0,9.1,3,524.525,1.368,-68.464
1371.7,47.06,82.7,0.0,6.0,3,523.296,1.347,-69.884
1371.7,47.37,78.7,0.0,2.0,3,521.399,1.313,-71.986
1371.7,47.57,79.7,0.0,-0.1,3,520.098,1.290,-73.369
1381.0,47.91,85.6,0.0,-2.0,3,518.095,1.255,-75.415
1381.0,48.28,85.9,0.0,-1.4,3,516.031,1.218,-77.430
1381.0,48.54,85.9,0.0,0.4,3,514.624,1.191,-78.759
1381.0,48.93,85.9,0.0,4.0,3,512.469,1.149,-80.733
1390.5,49.19,85.9,0.0,7.7,3,511.004,1.121,-82.039
1390.5,49.56,86.0,0.0,8.1,3,508.771,1.081,-83.983
1390.5,49.81,86.0,0.0,8.4,3,507.257,1.056,-85.270
1390.5,50.17,86.1,0.0,7.4,3,504.948,1.020,-87.183
1400.2,50.41,86.2,0.0,7.3,3,503.383,0.995,-88.446
1400.2,50.50,0.0,0.0,5.6,0,501.000,0.953,-90.317
1400.2,50.61,84.4,0.0,4.6,4,499.392,0.923,-91.541
1400.2,50.94,84.6,0.0,2.3,4,496.943,0.878,-93.351
1410.2,51.17,84.7,0.0,1.9,4,495.286,0.847,-94.544
1410.2,51.50,84.8,0.0,2.7,4,492.766,0.801,-96.313
1410.2,51.72,84.9,0.0,3.0,4,491.066,0.772,-97.483
1410.2,52.06,85.1,0.0,2.5,4,488.487,0.731,-99.225
1420.6,52.28,85.3,0.0,1.7,4,486.750,0.705,-100.381
1420.6,52.61,85.4,0.0,0.5,4,484.121,0.668,-102.107
1420.6,52.94,85.6,0.0,-0.4,4,481.466,0.634,-103.832
1420.6,53.17,85.7,0.0,-0.7,4,479.683,0.611,-104.982
1431.2,53.50,85.9,0.0,-1.3,4,476.994,0.577,-106.715
1431.2,53.71,86.0,0.0,-2.1,4,475.193,0.554,-107.876
1431.2,54.05,86.2,0.0,-3.3,4,472.481,0.521,-109.634
1431.2,54.24,86.2,0.0,-3.2,4,470.669,0.499,-110.819
1442.1,54.56,86.4,0.0,-3.0,4,467.948,0.471,-112.622
1442.1,54.80,86.5,0.0,-3.5,4,466.133,0.452,-113.841
1442.1,55.11,86.7,0.0,-4.1,4,463.411,0.427,-115.699
1442.1,55.31,86.8,0.0,-4.7,4,461.598,0.414,-116.959
1453.4,55.61,87.1,0.0,-5.6,4,458.883,0.391,-118.880
1453.4,55.83,87.0,0.0,-6.2,4,457.076,0.370,-120.183
1453.4,56.12,87.2,0.0,-7.1,4,454.375,0.339,-122.177
1453.4,56.30,87.2,0.0,-7.2,4,452.584,0.316,-123.533
1465.3,56.57,87.3,0.0,-6.5,4,449.915,0.284,-125.615
1465.3,56.73,87.5,0.0,-5.1,4,448.152,0.269,-127.038
1465.3,57.02,87.6,0.0,-4.9,4,445.531,0.251,-129.222
1465.3,57.29,87.6,0.0,-5.9,4,442.933,0.231,-131.459
1477.0,57.48,87.8,0.0,-6.0,4,441.215,0.218,-132.981
1477.0,57.75,87.9,0.0,-4.6,4,438.661,0.204,-135.310
1477.0,57.93,88.0,0.0,-4.9,4,436.972,0.198,-136.891
1477.0,58.21,88.1,0.0,-4.9,4,434.458,0.191,-139.303
1488.9,58.39,88.2,0.0,-5.0,4,432.794,0.187,-140.937
1488.9,58.67,88.3,0.0,-4.8,4,430.316,0.180,-143.425
1488.9,58.85,88.4,0.0,-4.6,4,428.677,0.176,-145.108
1488.9,59.12,88.5,0.0,-4.4,4,426.238,0.169,-147.672
1501.0,59.29,88.5,0.0,-4.3,4,424.626,0.166,-149.407
1501.0,59.56,88.7,0.0,-4.4,4,422.230,0.164,-152.046
1501.0,59.73,88.7,0.0,-4.5,4,420.647,0.165,-153.831
1501.0,59.99,88.8,0.0,-5.0,4,418.296,0.171,-156.545
1574.4,63.83,89.2,0.0,-2.0,5,381.685,-0.041,-210.797
1574.4,63.98,89.2,0.0,-1.4,5,380.448,-0.045,-213.034
1574.4,64.20,89.3,0.0,0.3,5,378.608,-0.050,-216.410
1574.4,64.35,89.4,0.0,0.5,5,377.387,-0.053,-218.672
1587.2,64.58,89.4,0.0,0.0,5,375.560,-0.058,-222.081
1587.2,64.72,89.5,0.0,-0.4,5,374.342,-0.060,-224.361
1587.2,64.94,89.6,0.0,-0.5,5,372.511,-0.061,-227.793
1587.2,65.09,89.6,0.0,-0.4,5,371.289,-0.062,-230.089
