opponent,v3,Neel Jani,0,1771613993233
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:53,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.183,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
433.3,56.94,86.3,0.0,11.0,5,416.345,2.985,815.046
433.3,57.09,86.4,0.0,12.2,5,417.695,2.994,813.208
444.4,57.30,86.5,0.0,13.7,5,419.684,3.004,810.412
444.4,57.43,86.6,0.0,14.0,5,420.983,3.011,808.521
444.4,57.62,86.7,0.0,13.9,5,422.883,3.025,805.639
444.4,57.76,86.8,0.0,13.6,5,424.117,3.036,803.690
455.5,57.94,86.9,0.0,11.8,5,425.917,3.054,800.723
455.5,58.07,87.0,0.0,10.6,5,427.081,3.069,798.716
455.5,58.25,87.2,0.0,10.1,5,428.774,3.092,795.665
455.5,58.39,87.2,0.0,9.2,5,429.868,3.108,793.605
467.0,58.58,87.3,0.0,9.6,5,431.454,3.135,790.475
467.0,58.72,86.5,0.0,9.5,5,432.479,3.152,788.365
467.0,58.90,87.5,0.0,8.6,5,433.968,3.174,785.166
467.0,59.04,87.6,0.0,7.6,5,434.927,3.192,783.011
478.6,59.25,87.8,0.0,6.7,5,436.314,3.223,779.746
478.6,59.35,72.1,0.0,3.6,5,437.651,3.249,776.449
478.6,59.52,51.5,0.0,-1.4,5,438.519,3.257,774.237
478.6,59.63,85.1,0.0,-5.1,5,439.772,3.270,770.890
490.3,59.74,87.9,0.0,-4.0,5,440.567,3.286,768.639
490.3,59.96,88.0,0.0,0.2,5,441.709,3.316,765.236
490.3,60.09,88.1,0.0,3.5,5,442.444,3.337,762.951
490.3,60.33,80.2,0.0,5.6,5,443.523,3.367,759.503
551.3,63.76,89.5,0.0,1.1,5,456.513,3.796,702.725
670.4,69.78,91.5,0.0,0.4,5,468.576,4.774,581.641
684.3,69.96,91.5,0.0,0.4,5,468.812,4.801,577.456
684.3,70.13,91.6,0.0,0.4,5,469.040,4.825,573.259
684.3,70.25,91.6,0.0,0.4,5,469.189,4.840,570.456
684.3,70.42,91.7,0.0,0.3,5,469.406,4.859,566.242
698.4,70.53,91.7,0.0,0.2,5,469.547,4.871,563.426
698.4,70.70,91.8,0.0,-0.4,0,469.754,4.888,559.195
698.4,70.62,0.0,0.0,-0.5,0,469.891,4.899,556.371
698.4,70.71,90.9,0.0,-0.4,6,470.097,4.914,552.138
712.6,70.82,90.9,0.0,-0.1,6,470.236,4.922,549.311
712.6,70.98,91.0,0.0,-0.3,6,470.448,4.934,545.062
712.6,71.09,91.0,0.0,-0.3,6,470.593,4.939,542.225
712.6,71.25,91.1,0.0,-0.3,6,470.815,4.946,537.961
726.8,71.35,91.1,0.0,-0.0,6,470.966,4.949,535.113
726.8,71.50,91.1,0.0,0.5,6,471.197,4.953,530.834
726.8,71.61,91.2,0.0,0.6,6,471.352,4.956,527.977
726.8,71.77,91.2,0.0,0.4,6,471.584,4.954,523.682
741.2,71.87,91.2,0.0,0.1,6,471.737,4.952,520.813
741.2,72.02,91.3,0.0,-0.1,6,471.962,4.947,516.503
741.2,72.18,91.3,0.0,-0.0,6,472.184,4.941,512.183
741.2,72.28,91.4,0.0,0.1,6,472.330,4.936,509.298
755.7,72.44,91.4,0.0,0.2,6,472.548,4.925,504.962
755.7,72.53,91.4,0.0,0.2,6,472.693,4.917,502.066
755.7,72.69,91.5,0.0,0.2,6,472.909,4.900,497.715
755.7,72.79,91.5,0.0,0.2,6,473.052,4.886,494.810
770.3,72.94,91.5,0.0,0.0,6,473.265,4.864,490.443
770.3,73.04,91.6,0.0,0.0,6,473.406,4.848,487.528
770.3,73.18,91.6,0.0,0.1,6,473.615,4.823,483.146
770.3,73.28,91.7,0.0,0.3,6,473.753,4.807,480.221
784.9,73.43,91.7,0.0,-0.4,6,473.959,4.783,475.825
784.9,73.52,91.7,0.0,-0.8,6,474.096,4.770,472.889
784.9,73.67,91.7,0.0,-1.2,6,474.304,4.753,468.479
784.9,73.76,91.8,0.0,-1.5,6,474.447,4.741,465.534
799.6,73.91,91.8,0.0,-1.8,6,474.674,4.721,461.110
799.6,74.00,91.8,0.0,-2.3,6,474.837,4.709,458.156
799.6,74.13,91.9,0.0,-2.9,6,475.105,4.692,453.721
799.6,74.27,91.9,0.0,-3.2,6,475.404,4.669,449.279
814.3,74.36,91.9,0.0,-3.1,6,475.626,4.652,446.315
814.3,74.48,92.0,0.0,-3.4,6,475.996,4.631,441.866
814.3,74.56,92.0,0.0,-4.0,6,476.268,4.616,438.898
814.3,74.69,92.0,0.0,-4.3,6,476.716,4.586,434.443
829.2,74.76,92.0,0.0,-4.4,6,477.046,4.566,431.472
829.2,74.87,92.1,0.0,-4.5,6,477.596,4.544,427.018
829.2,74.94,92.1,0.0,-5.1,6,477.998,4.533,424.049
829.2,75.06,92.1,0.0,-5.5,6,478.655,4.513,419.597
844.2,75.13,92.2,0.0,-5.4,6,479.131,4.500,416.632
844.2,75.22,92.2,0.0,-5.2,6,479.908,4.483,412.189
844.2,75.29,92.2,0.0,-4.4,6,480.466,4.472,409.231
844.2,75.40,92.2,0.0,-4.1,6,481.363,4.455,404.801
859.1,75.47,92.3,0.0,-5.5,6,482.000,4.443,401.852
859.1,75.56,92.3,0.0,-7.0,6,483.012,4.421,397.436
859.1,75.63,92.3,0.0,-6.5,6,483.727,4.403,394.498
859.1,75.73,92.3,0.0,-5.9,6,484.857,4.371,390.100
874.0,75.82,92.4,0.0,-5.4,6,486.057,4.329,385.716
874.0,75.88,92.4,0.0,-5.6,6,486.899,4.298,382.801
874.0,75.97,92.4,0.0,-5.6,6,488.226,4.248,378.444
874.0,76.03,92.4,0.0,-5.9,6,489.153,4.214,375.549
889.0,76.12,92.4,0.0,-5.9,6,490.608,4.160,371.224
889.0,76.17,92.5,0.0,-5.9,6,491.620,4.122,368.352
889.0,76.26,92.5,0.0,-5.9,6,493.202,4.065,364.061
889.0,76.32,92.5,0.0,-5.3,6,494.299,4.026,361.215
904.7,76.41,92.5,0.0,-3.1,6,496.009,3.970,356.964
904.7,76.47,91.0,0.0,-1.2,6,497.189,3.932,354.144
904.7,76.36,6.8,14.3,1.0,6,499.008,3.874,349.933
904.7,76.07,0.0,20.3,1.9,6,500.243,3.838,347.145
977.1,64.48,80.0,0.0,7.6,6,523.295,3.294,284.104
990.1,64.36,6.7,32.2,9.1,6,524.091,3.275,280.319
990.1,63.97,0.0,23.7,10.2,6,524.574,3.262,277.797
990.1,63.49,3.3,3.0,9.1,6,525.224,3.247,274.030
990.1,63.41,60.3,0.0,8.9,6,525.609,3.239,271.522
1003.7,63.34,16.9,21.5,7.9,6,526.118,3.227,267.753
1003.7,63.05,0.0,11.3,7.1,6,526.408,3.222,265.241
1003.7,62.77,4.6,0.0,6.8,6,526.774,3.220,261.484
1003.7,62.65,53.9,0.0,5.4,6,526.986,3.207,258.984
1017.7,62.68,39.7,0.0,3.8,6,527.225,3.199,255.230
1017.7,62.56,10.0,0.0,4.2,6,527.326,3.207,252.727
1017.7,62.49,43.9,0.0,4.2,6,527.429,3.202,248.978
1017.7,62.43,37.5,0.0,6.0,6,527.458,3.191,246.480
1031.2,62.23,4.4,3.3,9.9,6,527.418,3.183,242.739
1031.2,61.96,0.0,6.1,13.2,6,527.290,3.181,239.015
1031.2,61.75,0.0,4.5,14.0,6,527.161,3.180,236.544
1031.2,61.46,0.0,2.7,13.7,6,526.898,3.183,232.856
1043.7,61.28,0.0,1.3,12.3,6,526.675,3.189,230.412
1043.7,61.02,0.0,1.4,9.9,6,526.266,3.205,226.765
1043.7,60.85,0.0,1.9,9.3,6,525.946,3.216,224.348
1043.7,60.60,0.0,1.1,7.1,6,525.398,3.232,220.746
1055.9,60.42,0.0,4.8,5.0,6,524.985,3.243,218.361
1055.9,60.13,0.0,2.9,3.9,0,524.297,3.263,214.810
1055.9,59.98,31.7,0.5,3.5,0,523.793,3.280,212.461
1055.9,59.99,78.5,0.0,3.3,5,522.973,3.306,208.959
1067.7,60.13,85.7,0.0,3.6,5,522.387,3.326,206.629
1067.7,60.36,85.8,0.0,3.9,5,521.457,3.355,203.137
1067.7,60.51,85.9,0.0,3.2,5,520.809,3.375,200.809
1067.7,60.74,86.0,0.0,1.1,5,519.801,3.406,197.314
1079.8,60.90,86.1,0.0,0.2,5,519.110,3.426,194.982
1079.8,61.14,86.3,0.0,-1.2,5,518.053,3.456,191.477
1079.8,61.38,86.4,0.0,-2.0,5,516.981,3.485,187.962
1079.8,61.53,86.5,0.0,-2.2,5,516.264,3.504,185.611
1092.2,61.77,86.6,0.0,-2.7,5,515.195,3.531,182.070
1092.2,61.92,80.3,0.0,-3.0,5,514.491,3.547,179.699
1092.2,61.88,9.1,29.1,-3.7,5,513.453,3.569,176.131
1092.2,61.48,0.0,60.7,-4.1,5,512.780,3.582,173.755
1104.6,60.46,0.0,80.6,-2.7,5,511.810,3.599,170.224
1104.6,59.67,0.0,78.7,-2.6,5,511.191,3.610,167.901
1104.6,58.51,0.0,73.9,-3.5,5,510.307,3.627,164.465
1104.6,57.78,0.0,68.2,-3.1,5,509.749,3.637,162.206
1116.5,56.77,0.0,60.5,-2.7,5,508.964,3.651,158.859
1116.5,56.14,0.0,61.6,-2.4,5,508.474,3.660,156.653
1116.5,55.20,0.0,58.2,-1.8,5,507.793,3.677,153.382
1116.5,54.60,0.0,52.4,-3.2,5,507.371,3.687,151.225
1127.8,53.81,0.0,39.4,-4.8,5,506.787,3.701,148.025
1127.8,53.38,0.0,27.3,-6.2,5,506.430,3.711,145.911
1127.8,52.93,0.0,12.2,-8.2,5,505.944,3.723,142.759
1127.8,52.72,0.0,6.3,-9.2,5,505.653,3.729,140.666
1138.8,52.48,0.0,2.3,-10.3,5,505.269,3.735,137.533
1138.8,52.28,0.0,4.5,-11.2,5,504.950,3.738,134.406
1138.8,52.12,0.0,6.9,-11.9,5,504.775,3.738,132.325
1138.8,51.89,0.0,4.7,-13.6,5,504.567,3.734,129.211
1150.0,51.70,0.0,3.1,-14.6,0,504.465,3.726,127.141
1150.0,51.50,8.9,8.6,-13.0,4,504.373,3.710,124.047
1150.0,51.31,2.8,3.8,-11.1,4,504.359,3.702,121.990
1150.0,51.05,6.6,0.8,-8.3,4,504.410,3.696,118.920
1160.8,50.91,7.1,0.1,-6.6,4,504.492,3.696,116.882
1160.8,50.82,28.1,0.0,-4.1,4,504.673,3.692,113.837
1160.8,50.75,22.3,0.0,-4.3,4,504.836,3.690,111.812
1160.8,50.64,13.1,0.0,-4.1,4,505.131,3.676,108.784
1171.5,50.51,19.7,0.0,-4.4,4,505.378,3.672,106.776
1171.5,50.43,29.6,0.0,-3.0,4,505.810,3.666,103.780
1171.5,50.36,17.5,0.0,-3.1,4,506.143,3.664,101.791
1171.5,50.20,7.6,0.0,-4.6,4,506.696,3.654,98.825
1182.1,49.99,6.7,0.0,-5.7,4,507.302,3.626,95.880
1182.1,49.84,18.1,0.0,-8.0,4,507.755,3.614,93.936
1182.1,49.70,18.7,0.0,-7.0,4,508.492,3.595,91.043
1182.1,49.61,12.6,0.0,-5.1,4,509.019,3.576,89.127
1192.7,49.41,14.8,0.0,-5.5,4,509.879,3.552,86.284
1192.7,49.31,16.3,0.0,-7.2,4,510.491,3.534,84.407
1192.7,49.15,11.9,0.0,-10.4,4,511.466,3.502,81.618
1192.7,49.04,14.3,0.0,-13.3,4,512.154,3.478,79.778
1203.0,48.88,13.8,0.0,-18.5,4,513.242,3.439,77.050
1203.0,48.79,15.1,0.0,-22.0,4,514.005,3.412,75.252
1203.0,48.65,15.0,0.0,-26.6,4,515.202,3.370,72.585
1203.0,48.60,34.4,0.0,-27.7,4,516.033,3.341,70.827
1213.1,48.66,58.9,0.0,-26.5,4,517.332,3.298,68.216
1213.1,48.76,67.1,0.0,-23.7,4,518.236,3.271,66.490
1213.1,48.98,81.4,0.0,-18.9,4,519.651,3.234,63.924
1213.1,49.16,83.9,0.0,-14.6,4,520.635,3.213,62.226
1222.9,49.45,84.0,0.0,-6.7,4,522.171,3.183,59.699
1222.9,49.50,12.8,25.4,0.5,4,523.773,3.154,57.197
1222.9,49.20,0.0,40.9,2.9,4,524.865,3.135,55.551
1232.8,48.45,0.0,65.5,6.1,4,526.514,3.107,53.126
1232.8,47.81,0.0,74.0,7.2,4,527.606,3.090,51.539
1232.8,46.74,0.0,80.5,7.1,4,529.210,3.064,49.196
1232.8,46.00,0.0,83.8,6.5,4,530.250,3.046,47.658
1242.1,44.82,0.0,87.9,5.8,0,531.756,3.019,45.385
1242.1,44.05,28.1,90.0,5.3,0,532.723,3.002,43.892
1242.1,42.92,0.0,53.6,4.3,3,534.116,2.976,41.684
1242.1,42.36,0.0,26.5,3.4,3,535.005,2.958,40.228
1250.7,41.91,0.0,7.6,2.8,3,536.282,2.931,38.047
1250.7,41.74,0.0,3.7,4.0,3,537.096,2.912,36.586
1250.7,41.54,0.0,1.6,8.4,3,538.265,2.881,34.378
1250.7,41.42,0.0,0.4,12.3,3,539.010,2.859,32.895
1258.9,41.26,2.5,0.0,16.7,3,540.078,2.826,30.657
1258.9,41.16,2.9,0.0,18.2,3,540.758,2.803,29.156
1258.9,41.00,2.5,0.0,18.5,3,541.728,2.768,26.890
1258.9,40.85,11.4,0.0,17.6,3,542.634,2.732,24.608
1267.3,40.84,34.9,0.0,16.7,3,543.201,2.707,23.076
1267.3,41.00,59.9,0.0,15.7,3,543.997,2.671,20.755
1267.3,41.16,60.5,0.0,16.1,3,544.493,2.647,19.189
1267.3,41.35,46.9,0.0,18.3,3,545.186,2.611,16.813
1276.1,41.37,23.3,0.0,20.0,3,545.613,2.586,15.215
1276.1,41.28,12.6,1.1,22.5,3,546.196,2.547,12.805
1276.1,41.18,12.9,0.2,23.4,3,546.546,2.521,11.193
1276.1,41.20,49.6,0.0,23.0,3,547.010,2.482,8.767
1285.1,41.33,54.2,0.0,22.2,3,547.280,2.457,7.139
1285.1,41.48,50.3,0.0,22.9,3,547.628,2.420,4.680
1285.1,41.59,49.8,0.0,23.3,3,547.824,2.393,3.030
1285.1,41.71,45.7,0.0,24.5,3,548.061,2.351,0.543
1293.8,41.79,48.8,0.0,24.9,3,548.180,2.321,-1.122
1293.8,41.91,52.1,0.0,25.4,3,548.298,2.277,-3.630
1293.8,42.05,63.2,0.0,25.9,3,548.338,2.247,-5.308
1293.8,42.37,83.5,0.0,27.0,3,548.340,2.202,-7.838
1303.0,42.74,82.3,0.0,28.5,3,548.278,2.153,-10.389
1303.0,42.96,76.4,0.0,29.3,3,548.201,2.119,-12.101
1303.0,43.18,48.2,0.0,30.7,3,548.026,2.066,-14.679
1303.0,43.21,37.5,0.0,32.0,3,547.866,2.032,-16.400
1312.5,43.21,34.3,0.0,33.8,3,547.561,1.984,-18.974
1312.5,43.20,38.0,0.0,34.8,3,547.313,1.954,-20.684
1312.5,43.19,29.2,0.0,35.1,3,546.877,1.913,-23.238
1312.5,43.16,29.0,0.0,34.9,3,546.545,1.886,-24.933
1322.1,43.12,30.0,0.0,33.5,3,545.982,1.850,-27.459
1322.1,43.09,32.1,0.0,33.1,3,545.563,1.828,-29.131
1322.1,43.10,40.8,0.0,31.4,3,544.873,1.798,-31.623
1322.1,43.18,53.5,0.0,31.9,3,544.372,1.777,-33.274
1331.6,43.33,53.8,0.0,32.2,3,543.564,1.745,-35.739
1331.6,43.42,51.2,0.0,32.7,3,542.986,1.723,-37.375
1331.6,43.53,48.0,0.0,32.9,3,542.062,1.689,-39.813
1331.6,43.57,36.6,0.0,32.2,3,541.064,1.658,-42.228
1340.9,43.57,37.5,0.0,31.1,3,540.359,1.640,-43.822
1340.9,43.64,48.0,0.0,29.6,3,539.242,1.614,-46.187
1340.9,43.76,67.9,0.0,29.0,3,538.461,1.597,-47.750
1340.9,44.04,77.2,0.0,27.5,3,537.233,1.570,-50.079
1350.1,44.23,70.7,0.0,26.0,3,536.374,1.553,-51.621
1350.1,44.43,62.8,0.0,23.5,3,535.026,1.530,-53.913
1350.1,44.58,71.7,0.0,21.7,3,534.088,1.515,-55.425
1350.1,44.90,84.2,0.0,18.3,3,532.622,1.493,-57.672
1359.1,45.13,85.3,0.0,16.0,3,531.605,1.479,-59.157
1359.1,45.47,85.4,0.0,12.7,3,530.021,1.457,-61.366
1359.1,45.72,85.5,0.0,10.2,3,528.928,1.440,-62.825
1359.1,46.07,85.4,0.0,6.3,3,527.232,1.415,-64.993
1368.2,46.31,85.2,0.0,4.0,3,526.065,1.396,-66.424
1368.2,46.65,83.6,0.0,1.0,3,524.260,1.366,-68.548
1368.2,46.89,84.6,0.0,-0.3,3,523.021,1.345,-69.950
1368.2,47.26,85.7,0.0,-0.5,3,521.111,1.312,-72.029
1377.5,47.65,85.7,0.0,0.9,3,519.140,1.277,-74.081
1377.5,47.91,85.7,0.0,2.8,3,517.793,1.254,-75.437
1377.5,48.31,85.7,0.0,6.0,3,515.731,1.216,-77.455
1377.5,48.56,85.8,0.0,7.3,3,514.330,1.189,-78.793
1386.9,48.95,85.8,0.0,7.6,3,512.194,1.146,-80.790
1386.9,49.20,85.9,0.0,8.8,3,510.744,1.118,-82.112
1386.9,49.56,86.0,0.0,8.9,3,508.529,1.079,-84.079
1386.9,49.81,86.0,0.0,8.6,3,507.024,1.054,-85.376
1396.6,50.16,86.2,0.0,7.9,3,504.723,1.017,-87.299
1396.6,50.39,86.2,0.0,6.5,0,503.161,0.992,-88.565
1396.6,50.39,84.1,0.0,4.9,4,500.785,0.950,-90.434
1396.6,50.59,84.3,0.0,4.3,4,499.180,0.920,-91.658
1406.5,50.92,84.5,0.0,2.5,4,496.734,0.874,-93.470
1406.5,51.14,84.6,0.0,2.5,4,495.078,0.843,-94.664
1406.5,51.48,84.7,0.0,3.3,4,492.562,0.798,-96.435
1416.6,51.81,85.0,0.0,3.1,4,490.008,0.755,-98.189
1416.6,52.03,85.1,0.0,2.4,4,488.287,0.728,-99.350
1416.6,52.36,85.3,0.0,1.1,4,485.679,0.690,-101.081
1416.6,52.58,85.4,0.0,0.3,4,483.924,0.666,-102.231
1427.1,52.91,85.5,0.0,-0.4,4,481.270,0.631,-103.955
1427.1,53.14,85.6,0.0,-0.7,4,479.489,0.608,-105.105
1427.1,53.47,85.8,0.0,-1.4,4,476.802,0.574,-106.837
1427.1,53.67,85.9,0.0,-2.2,4,475.001,0.552,-107.998
1437.9,54.02,86.0,0.0,-3.4,4,472.292,0.518,-109.755
1437.9,54.20,86.3,0.0,-3.3,4,470.481,0.497,-110.940
1437.9,54.52,86.4,0.0,-2.9,4,467.763,0.469,-112.743
1437.9,54.74,86.4,0.0,-3.4,4,465.950,0.450,-113.962
1449.0,55.06,86.6,0.0,-4.1,4,463.231,0.426,-115.821
1449.0,55.28,86.7,0.0,-4.8,4,461.420,0.412,-117.081
1449.0,55.56,86.8,0.0,-5.6,4,458.707,0.389,-119.003
1449.0,55.87,87.0,0.0,-6.4,4,456.002,0.358,-120.966
1460.7,56.06,87.1,0.0,-7.1,4,454.205,0.337,-122.301
1460.7,56.33,87.3,0.0,-7.2,4,451.525,0.304,-124.347
1460.7,56.51,87.3,0.0,-6.6,4,449.750,0.282,-125.741
1460.7,56.79,87.4,0.0,-4.9,4,447.115,0.260,-127.887
1472.5,56.97,87.5,0.0,-4.9,4,445.373,0.248,-129.351
1472.5,57.25,87.6,0.0,-5.8,4,442.781,0.229,-131.590
1472.5,57.44,87.7,0.0,-5.8,4,441.066,0.217,-133.114
1472.5,57.71,87.8,0.0,-4.5,4,438.517,0.203,-135.444
1484.4,57.90,87.9,0.0,-4.8,4,436.831,0.197,-137.026
1484.4,58.17,88.1,0.0,-4.8,4,434.321,0.190,-139.438
1484.4,58.36,88.1,0.0,-5.0,4,432.659,0.187,-141.072
1484.4,58.63,88.2,0.0,-4.8,4,430.184,0.180,-143.559
1496.4,58.81,88.3,0.0,-4.6,4,428.546,0.175,-145.242
1496.4,59.08,88.4,0.0,-4.5,4,426.110,0.169,-147.805
1496.4,59.26,88.5,0.0,-4.5,4,424.499,0.166,-149.539
1496.4,59.52,88.6,0.0,-4.5,4,422.105,0.164,-152.177
1508.3,59.69,88.7,0.0,-4.6,4,420.524,0.165,-153.961
1508.3,59.95,88.8,0.0,-5.0,4,418.174,0.172,-156.673
1508.3,60.21,88.9,0.0,-4.9,4,415.849,0.176,-159.427
1508.3,60.38,89.0,0.0,-4.8,4,414.313,0.176,-161.286
1520.3,60.63,89.1,0.0,-4.8,4,412.033,0.172,-164.110
1520.3,60.79,89.1,0.0,-4.7,4,410.530,0.168,-166.016
1520.3,60.82,0.0,0.0,-5.0,0,408.303,0.158,-168.910
1520.3,60.89,87.9,0.0,-5.7,5,406.842,0.148,-170.855
1532.3,61.11,88.0,0.0,-4.5,5,404.683,0.134,-173.810
1532.3,61.25,88.1,0.0,-3.9,5,403.265,0.124,-175.803
1532.3,61.49,88.2,0.0,-3.9,5,401.165,0.105,-178.827
1532.3,61.64,88.3,0.0,-3.7,5,399.783,0.091,-180.865
1544.5,61.87,88.4,0.0,-3.3,5,397.738,0.069,-183.954
1544.5,62.02,88.4,0.0,-2.8,5,396.391,0.054,-186.034
1544.5,62.26,88.5,0.0,-2.3,5,394.394,0.032,-189.182
1544.5,62.41,88.6,0.0,-2.1,5,393.077,0.019,-191.298
1556.9,62.64,88.7,0.0,-1.9,5,391.119,0.004,-194.498
1556.9,62.79,88.7,0.0,-1.7,5,389.825,-0.006,-196.646
1556.9,63.03,88.8,0.0,-2.2,5,387.896,-0.019,-199.890
1556.9,63.25,88.9,0.0,-3.2,5,385.982,-0.029,-203.159
1569.5,63.41,89.0,0.0,-3.1,5,384.716,-0.033,-205.353
1569.5,63.63,89.1,0.0,-2.4,5,382.835,-0.037,-208.666
1569.5,63.78,89.1,0.0,-1.8,5,381.592,-0.041,-210.890
1569.5,64.00,89.2,0.0,-0.4,5,379.746,-0.046,-214.250
1582.2,64.16,89.3,0.0,0.5,5,378.525,-0.050,-216.503
1582.2,64.38,89.4,0.0,0.4,5,376.702,-0.055,-219.900
1582.2,64.53,89.4,0.0,-0.0,5,375.488,-0.058,-222.174
1582.2,64.75,89.5,0.0,-0.5,5,373.665,-0.060,-225.597
