opponent,v3,Ricky Taylor,0,1771613109112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:09,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,108.526,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1703.9,70.39,91.8,0.0,-0.1,6,320.357,-0.505,-330.015
1703.9,70.51,91.8,0.0,-0.3,6,319.108,-0.521,-332.541
1718.0,70.68,91.9,0.0,-0.3,6,317.233,-0.545,-336.338
1718.0,70.85,91.9,0.0,-0.4,6,315.355,-0.568,-340.145
1718.0,70.96,92.0,0.0,-0.5,6,314.102,-0.585,-342.689
1718.0,71.13,92.0,0.0,-0.3,6,312.222,-0.609,-346.515
1732.2,71.25,92.0,0.0,-0.4,6,310.968,-0.625,-349.071
1732.2,71.41,92.1,0.0,-0.4,6,309.087,-0.649,-352.915
1732.2,71.52,92.1,0.0,-0.3,6,307.833,-0.666,-355.484
1732.2,71.69,92.1,0.0,-0.3,6,305.950,-0.693,-359.345
1746.5,71.86,92.2,0.0,-0.1,6,304.066,-0.721,-363.217
1746.5,71.97,92.2,0.0,-0.0,6,302.809,-0.741,-365.805
1746.5,72.13,92.2,0.0,-0.1,6,300.923,-0.772,-369.694
1746.5,72.23,92.3,0.0,-0.1,6,299.664,-0.792,-372.292
1760.9,72.40,92.3,0.0,-0.2,6,297.773,-0.824,-376.197
1760.9,72.51,92.3,0.0,-0.3,6,296.512,-0.846,-378.806
1760.9,72.67,92.4,0.0,-0.2,6,294.616,-0.880,-382.726
1760.9,72.77,92.4,0.0,-0.1,6,293.351,-0.902,-385.345
1775.4,72.92,92.4,0.0,-0.1,6,291.452,-0.935,-389.281
1775.4,73.08,92.5,0.0,-0.1,6,289.550,-0.967,-393.227
1775.4,73.19,92.5,0.0,-0.1,6,288.280,-0.990,-395.862
1775.4,73.34,92.6,0.0,0.1,6,286.372,-1.024,-399.822
1790.0,73.45,92.6,0.0,0.2,6,285.098,-1.048,-402.466
1790.0,73.60,92.6,0.0,0.2,6,283.184,-1.082,-406.440
1790.0,73.70,92.6,0.0,0.2,6,281.906,-1.102,-409.094
1790.0,73.84,92.7,0.0,0.2,6,279.984,-1.129,-413.081
1804.8,74.00,92.7,0.0,0.2,6,278.058,-1.158,-417.075
1804.8,74.09,92.7,0.0,0.2,6,276.770,-1.176,-419.742
1804.8,74.24,92.8,0.0,0.3,6,274.835,-1.205,-423.749
1804.8,74.34,92.8,0.0,0.3,6,273.541,-1.225,-426.424
1819.6,74.48,92.8,0.0,0.2,6,271.596,-1.254,-430.442
1819.6,74.58,92.9,0.0,0.2,6,270.296,-1.274,-433.124
1819.6,74.72,92.9,0.0,0.3,6,268.340,-1.305,-437.153
1819.6,74.82,92.9,0.0,0.3,6,267.032,-1.324,-439.843
1834.5,74.96,92.9,0.0,0.4,6,265.065,-1.354,-443.882
1834.5,75.10,93.0,0.0,0.4,6,263.092,-1.382,-447.928
1834.5,75.19,93.0,0.0,0.4,6,261.772,-1.402,-450.628
1849.5,75.33,93.0,0.0,0.3,6,259.785,-1.429,-454.683
1849.5,75.42,93.1,0.0,0.3,6,258.456,-1.447,-457.389
1849.5,75.56,93.1,0.0,0.3,6,256.456,-1.473,-461.453
1849.5,75.65,93.1,0.0,0.4,6,255.119,-1.490,-464.164
1864.7,75.78,93.1,0.0,0.5,6,253.105,-1.517,-468.237
1864.7,75.87,93.2,0.0,0.5,6,251.759,-1.535,-470.954
1864.7,76.00,93.2,0.0,0.4,6,249.732,-1.561,-475.034
1864.7,76.13,93.2,0.0,0.3,6,247.697,-1.588,-479.118
1879.9,76.21,93.3,0.0,0.3,6,246.335,-1.605,-481.844
1879.9,76.34,93.3,0.0,0.4,6,244.285,-1.630,-485.936
1879.9,76.43,93.3,0.0,0.3,6,242.914,-1.646,-488.666
1879.9,76.55,93.3,0.0,0.2,6,240.852,-1.670,-492.766
1895.1,76.64,93.4,0.0,0.1,6,239.472,-1.685,-495.502
1895.1,76.76,93.4,0.0,0.1,6,237.397,-1.708,-499.609
1895.1,76.84,93.4,0.0,0.1,6,236.010,-1.724,-502.350
1895.1,76.97,93.4,0.0,0.3,6,233.924,-1.747,-506.465
1910.5,77.05,93.4,0.0,0.3,6,232.529,-1.763,-509.212
1910.5,77.17,93.5,0.0,0.2,6,230.433,-1.787,-513.336
1910.5,77.29,93.5,0.0,0.2,6,228.330,-1.810,-517.465
1910.5,77.37,93.5,0.0,0.3,6,226.924,-1.827,-520.220
1926.0,77.48,93.6,0.0,0.3,6,224.811,-1.853,-524.357
1926.0,77.57,93.6,0.0,0.1,6,223.399,-1.870,-527.117
1926.0,77.67,93.6,0.0,-0.1,6,221.277,-1.891,-531.262
1926.0,77.75,93.6,0.0,-0.2,6,219.859,-1.906,-534.027
1941.5,77.86,93.7,0.0,-0.3,6,217.728,-1.930,-538.181
1941.5,77.94,93.7,0.0,-0.2,6,216.305,-1.948,-540.953
1941.5,78.06,93.7,0.0,-0.2,6,214.170,-1.980,-545.118
1941.5,78.13,93.7,0.0,-0.1,6,212.747,-2.005,-547.898
1957.1,78.24,93.7,0.0,-0.1,6,210.612,-2.046,-552.075
1957.1,78.32,93.7,0.0,-0.1,6,209.190,-2.075,-554.865
1957.1,78.42,93.8,0.0,-0.4,6,207.059,-2.121,-559.055
1957.1,78.49,93.8,0.0,-0.6,6,205.639,-2.152,-561.853
1972.8,78.60,93.8,0.0,-0.7,0,203.510,-2.201,-566.058
1972.8,78.50,0.0,0.0,-0.6,0,202.094,-2.235,-568.863
1972.8,78.54,93.1,0.0,-0.5,7,199.977,-2.287,-573.070
1972.8,78.61,93.1,0.0,-0.5,7,198.568,-2.321,-575.879
1988.5,78.72,93.2,0.0,-0.4,7,196.458,-2.375,-580.101
1988.5,78.83,93.2,0.0,-0.3,7,194.352,-2.430,-584.332
1988.5,78.89,93.2,0.0,-0.3,7,192.950,-2.466,-587.157
1988.5,79.00,93.2,0.0,-0.2,7,190.850,-2.517,-591.402
2004.3,79.08,93.2,0.0,-0.2,7,189.451,-2.554,-594.237
2004.3,79.18,93.2,0.0,-0.1,7,187.352,-2.612,-598.495
2004.3,79.24,93.3,0.0,0.2,7,185.952,-2.650,-601.337
2004.3,79.34,93.3,0.0,0.6,7,183.851,-2.706,-605.604
2020.1,79.41,93.3,0.0,0.7,7,182.448,-2.744,-608.452
2020.1,79.50,93.4,0.0,0.9,7,180.338,-2.797,-612.726
2020.1,79.57,93.4,0.0,0.9,7,178.926,-2.832,-615.577
2020.1,79.67,93.4,0.0,1.0,7,176.800,-2.884,-619.854
2036.0,79.74,93.4,0.0,1.1,7,175.375,-2.919,-622.706
2036.0,79.83,93.4,0.0,1.2,7,173.226,-2.963,-626.983
2036.0,79.93,93.4,0.0,1.4,7,171.061,-3.003,-631.259
2036.0,80.00,93.4,0.0,1.5,7,169.610,-3.030,-634.109
2052.0,80.08,93.4,0.0,1.2,7,167.420,-3.066,-638.383
2052.0,80.14,93.5,0.0,1.0,7,165.952,-3.089,-641.231
2052.0,80.24,93.5,0.0,0.9,7,163.735,-3.119,-645.501
2052.0,80.29,93.5,0.0,1.0,7,162.249,-3.137,-648.347
2068.0,80.38,93.5,0.0,1.1,7,160.010,-3.159,-652.615
2068.0,80.45,93.5,0.0,1.0,7,158.510,-3.172,-655.460
2068.0,80.53,93.6,0.0,0.5,7,156.249,-3.186,-659.728
2084.1,80.61,93.6,0.0,0.4,7,153.976,-3.194,-663.994
2084.1,80.67,93.6,0.0,0.6,7,152.454,-3.196,-666.838
2084.1,80.76,93.6,0.0,0.8,7,150.162,-3.196,-671.104
2084.1,80.82,93.6,0.0,0.7,7,148.630,-3.195,-673.949
2100.2,80.90,93.6,0.0,0.4,7,146.322,-3.189,-678.216
2100.2,80.98,93.6,0.0,0.5,7,144.003,-3.179,-682.483
2100.2,81.04,93.7,0.0,0.6,7,142.451,-3.170,-685.328
2100.2,81.12,93.7,0.0,0.8,7,140.115,-3.153,-689.595
2116.3,81.17,93.7,0.0,0.9,7,138.552,-3.138,-692.439
2116.3,81.25,93.7,0.0,1.0,7,136.198,-3.112,-696.705
2116.3,81.33,93.7,0.0,1.0,7,133.832,-3.080,-700.969
2116.3,81.38,93.7,0.0,1.2,7,132.247,-3.056,-703.811
2132.6,81.46,93.7,0.0,1.7,7,129.857,-3.017,-708.072
2132.6,81.50,93.8,0.0,1.9,7,128.255,-2.988,-710.910
2132.6,81.58,93.8,0.0,2.1,7,125.836,-2.939,-715.161
2132.6,81.62,93.8,0.0,2.3,7,124.211,-2.903,-717.991
2148.8,81.69,93.8,0.0,2.6,7,121.752,-2.842,-722.228
2148.8,81.73,93.8,0.0,2.8,7,120.097,-2.798,-725.047
2148.8,81.80,93.8,0.0,2.1,7,117.592,-2.728,-729.264
2148.8,81.70,28.2,29.7,2.2,7,115.057,-2.648,-733.466
2165.1,81.20,0.0,63.2,2.3,7,113.358,-2.591,-736.248
2165.1,79.95,0.0,84.1,1.8,7,110.817,-2.503,-740.366
2165.1,78.99,0.0,88.6,1.2,7,109.134,-2.442,-743.064
2165.1,77.48,0.0,90.1,0.8,7,106.630,-2.349,-747.037
2181.0,76.48,0.0,91.3,1.0,7,104.975,-2.286,-749.636
2181.0,74.96,0.0,91.5,1.9,7,102.516,-2.193,-753.459
2181.0,73.96,0.0,91.4,2.2,7,100.892,-2.132,-755.957
2181.0,72.49,22.1,93.7,3.1,0,98.477,-2.046,-759.629
2195.9,70.92,0.0,91.6,2.4,6,96.086,-1.971,-763.211
2195.9,69.91,0.0,88.9,0.9,6,94.503,-1.918,-765.542
2195.9,68.46,0.0,91.9,0.6,6,92.140,-1.837,-768.957
2195.9,67.45,0.0,91.0,0.3,6,90.574,-1.786,-771.181
2209.7,65.96,0.0,90.7,0.6,6,88.242,-1.711,-774.437
2209.7,64.98,0.0,90.5,2.1,6,86.698,-1.660,-776.554
2209.7,63.56,33.0,91.9,3.0,0,84.401,-1.586,-779.654
2209.7,62.57,0.0,91.7,2.7,5,82.883,-1.540,-781.671
2222.6,61.12,0.0,91.0,2.5,5,80.627,-1.472,-784.619
2222.6,60.15,0.0,90.8,2.1,5,79.136,-1.428,-786.533
2222.6,58.70,0.0,89.5,1.9,5,76.919,-1.365,-789.329
2222.6,57.75,0.0,87.0,1.9,5,75.454,-1.325,-791.142
2234.4,56.40,0.0,89.7,2.2,0,73.275,-1.268,-793.787
2234.4,55.52,28.6,92.8,2.4,0,71.832,-1.231,-795.500
2234.4,54.15,0.0,82.1,2.5,4,69.682,-1.177,-797.994
2245.4,52.90,0.0,63.6,2.4,4,67.548,-1.124,-800.396
2245.4,52.21,0.0,42.5,1.6,4,66.129,-1.089,-801.949
2245.4,51.42,0.0,21.2,-0.4,4,63.995,-1.037,-804.209
2245.4,51.03,0.0,13.5,-1.3,4,62.562,-1.003,-805.674
2255.6,50.63,0.0,9.7,0.9,4,60.387,-0.952,-807.811
2255.6,50.40,0.0,8.3,4.1,4,58.919,-0.917,-809.199
2255.6,50.08,0.0,7.8,10.9,4,56.689,-0.865,-811.227
2255.6,49.88,0.0,6.5,14.9,4,55.187,-0.830,-812.547
2265.5,49.60,0.0,6.3,18.1,4,52.914,-0.779,-814.481
2265.5,49.41,0.0,5.6,18.5,4,51.385,-0.746,-815.739
2265.5,49.13,0.0,4.7,16.8,4,49.068,-0.697,-817.575
2265.5,48.95,0.0,2.7,15.3,4,47.507,-0.665,-818.763
2275.4,48.71,0.0,1.6,14.2,4,45.138,-0.615,-820.486
2275.4,48.47,0.0,1.2,14.6,4,42.739,-0.567,-822.142
2275.4,48.32,0.0,0.4,15.1,4,41.122,-0.535,-823.207
2275.4,48.10,7.0,0.0,15.9,4,38.672,-0.487,-824.744
2285.4,48.00,10.6,0.0,14.4,4,37.022,-0.454,-825.729
2285.4,47.83,7.6,0.0,16.0,4,34.522,-0.405,-827.148
2285.4,47.71,7.1,0.0,15.5,4,32.841,-0.372,-828.056
2285.4,47.54,7.0,0.0,14.4,4,30.299,-0.323,-829.361
2295.4,47.43,6.3,0.0,13.8,4,28.592,-0.290,-830.193
2295.4,47.27,6.6,0.0,13.9,4,26.013,-0.241,-831.386
2295.4,47.16,8.2,0.0,14.1,4,24.284,-0.207,-832.144
2295.4,47.03,16.4,0.0,15.4,4,21.674,-0.156,-833.225
2305.4,46.96,16.1,0.0,18.1,4,19.924,-0.122,-833.910
2305.4,46.83,9.6,0.0,22.5,4,17.284,-0.072,-834.884
2305.4,46.72,7.8,0.0,23.1,4,15.516,-0.041,-835.497
2305.4,46.55,10.3,0.0,24.1,4,12.854,0.005,-836.357
2315.3,46.38,10.1,0.0,21.0,4,10.179,0.053,-837.141
2315.3,46.27,9.3,0.0,20.6,4,8.388,0.086,-837.619
2315.3,46.09,7.1,0.0,20.9,4,5.695,0.137,-838.270
2315.3,45.97,7.2,0.0,21.5,4,3.896,0.170,-838.661
2325.0,45.78,7.4,0.0,22.2,4,1.194,0.218,-839.182
2325.0,45.66,7.4,0.0,22.8,4,-0.609,0.250,-839.486
2325.0,45.48,7.1,0.0,24.7,4,-3.315,0.296,-839.877
2325.0,45.35,7.6,0.0,25.5,4,-5.118,0.326,-840.094
2334.7,45.16,7.9,0.0,24.1,4,-7.821,0.369,-840.356
2334.7,45.04,7.9,0.0,23.3,4,-9.620,0.397,-840.487
2334.7,44.86,10.5,0.0,23.4,4,-12.314,0.437,-840.620
2334.7,44.82,42.2,0.0,23.1,4,-14.106,0.462,-840.667
2344.0,44.97,71.7,0.0,22.2,4,-16.798,0.498,-840.676
2344.0,45.00,23.9,25.6,21.9,4,-18.598,0.521,-840.642
2344.0,44.52,0.0,27.9,24.0,4,-21.284,0.552,-840.533
2344.0,44.04,6.2,1.1,25.1,4,-23.934,0.580,-840.356
2353.6,43.95,31.2,0.0,25.3,4,-25.686,0.597,-840.200
2353.6,44.11,81.6,0.0,26.1,4,-28.309,0.619,-839.906
2353.6,44.30,82.0,0.0,26.3,4,-30.061,0.632,-839.670
2353.6,44.58,81.9,0.0,27.2,4,-32.695,0.649,-839.258
2363.0,44.76,83.3,0.0,27.9,4,-34.453,0.660,-838.942
2363.0,45.04,81.6,0.0,28.7,4,-37.092,0.677,-838.405
2363.0,45.21,82.1,0.0,28.0,4,-38.852,0.688,-838.004
2363.0,45.48,81.5,0.0,28.0,4,-41.490,0.704,-837.340
2372.6,45.65,76.3,0.0,27.4,4,-43.246,0.714,-836.856
2372.6,45.87,73.4,0.0,27.1,4,-45.876,0.728,-836.067
2372.6,46.02,75.9,0.0,25.3,4,-47.624,0.736,-835.501
2372.6,46.26,79.4,0.0,25.3,4,-50.237,0.745,-834.588
2382.3,46.52,80.6,0.0,24.9,4,-52.838,0.755,-833.597
2382.3,46.69,80.8,0.0,25.1,4,-54.564,0.761,-832.894
2382.3,46.96,82.7,0.0,25.5,4,-57.141,0.769,-831.777
2382.3,47.14,84.0,0.0,25.5,4,-58.851,0.772,-830.992
2392.1,47.43,85.7,0.0,24.0,4,-61.403,0.774,-829.753
2392.1,47.63,86.0,0.0,22.8,4,-63.094,0.773,-828.886
2392.1,47.93,86.1,0.0,21.8,4,-65.616,0.772,-827.524
2392.1,48.12,85.6,0.0,21.6,4,-67.285,0.769,-826.574
2402.0,48.39,80.7,0.0,21.6,4,-69.770,0.764,-825.090
2402.0,48.57,79.1,0.0,21.5,4,-71.413,0.759,-824.060
2402.0,48.82,82.7,0.0,21.8,4,-73.855,0.750,-822.456
2402.0,49.02,85.6,0.0,21.7,4,-75.466,0.743,-821.347
2411.9,49.30,85.3,0.0,21.3,4,-77.859,0.733,-819.623
2411.9,49.49,83.2,0.0,20.6,4,-79.438,0.724,-818.436
2411.9,49.73,65.5,0.0,19.6,4,-81.779,0.710,-816.597
2421.8,49.86,62.7,0.0,20.1,4,-84.081,0.694,-814.694
2421.8,49.99,78.8,0.0,20.4,4,-85.592,0.682,-813.390
2431.8,50.71,78.2,0.0,20.8,4,-91.477,0.623,-807.886
2431.8,50.99,85.9,0.0,18.9,4,-93.611,0.596,-805.706
2431.8,51.18,87.8,0.0,17.8,4,-95.009,0.578,-804.217
2431.8,51.47,88.0,0.0,17.5,4,-97.072,0.549,-801.930
2441.7,51.69,88.0,0.0,17.3,4,-98.423,0.528,-800.372
2441.7,51.98,88.2,0.0,17.5,4,-100.411,0.496,-797.982
2441.7,52.17,88.2,0.0,17.8,4,-101.710,0.473,-796.354
2441.7,52.48,88.3,0.0,18.8,4,-103.620,0.438,-793.864
2451.8,52.78,88.5,0.0,19.3,4,-105.484,0.398,-791.317
2451.8,52.97,88.6,0.0,19.2,4,-106.701,0.370,-789.588
2451.8,53.26,88.7,0.0,18.4,4,-108.487,0.323,-786.949
2451.8,53.46,88.8,0.0,18.4,4,-109.649,0.290,-785.159
2462.2,53.74,88.9,0.0,14.6,4,-111.350,0.237,-782.431
2462.2,54.05,88.9,0.0,12.5,4,-113.003,0.179,-779.652
2462.2,54.21,89.1,0.0,10.0,4,-114.076,0.140,-777.772
2462.2,54.52,89.2,0.0,4.9,4,-115.647,0.078,-774.913
2472.9,54.71,89.4,0.0,1.5,4,-116.673,0.030,-772.985
2472.9,55.04,88.4,0.0,-4.1,4,-118.182,-0.054,-770.060
2472.9,55.24,89.4,0.0,-6.5,4,-119.162,-0.107,-768.086
2472.9,55.57,89.5,0.0,-5.8,4,-120.611,-0.190,-765.095
2483.9,55.81,89.5,0.0,-4.1,4,-121.573,-0.247,-763.087
2483.9,56.15,89.6,0.0,-1.9,4,-123.027,-0.335,-760.062
2483.9,56.47,89.8,0.0,-2.2,4,-124.505,-0.430,-757.026
2483.9,56.70,89.8,0.0,-2.7,4,-125.504,-0.500,-754.997
2495.4,56.97,90.1,0.0,-3.4,4,-127.028,-0.599,-751.950
2495.4,57.20,90.0,0.0,-3.6,4,-128.060,-0.668,-749.914
2495.4,57.53,90.1,0.0,-3.8,4,-129.632,-0.775,-746.855
2495.4,57.72,90.2,0.0,-3.6,4,-130.698,-0.847,-744.814
2507.1,58.03,90.3,0.0,-3.2,4,-132.325,-0.955,-741.749
2507.1,58.23,90.4,0.0,-3.1,4,-133.427,-1.028,-739.704
2507.1,58.54,90.5,0.0,-3.5,4,-135.107,-1.142,-736.633
2507.1,58.73,90.5,0.0,-3.7,4,-136.244,-1.221,-734.584
2518.9,59.03,90.6,0.0,-3.5,4,-137.976,-1.343,-731.508
2518.9,59.23,90.7,0.0,-3.3,4,-139.149,-1.428,-729.456
2518.9,59.53,90.8,0.0,-3.2,4,-140.934,-1.561,-726.377
2518.9,59.63,0.0,0.0,-3.4,0,-142.141,-1.654,-724.323
2531.0,59.70,89.5,0.0,-3.2,5,-143.971,-1.799,-721.253
2531.0,59.97,89.6,0.0,-2.6,5,-145.831,-1.948,-718.187
2531.0,60.15,89.7,0.0,-2.5,5,-147.088,-2.047,-716.142
2543.1,60.43,89.8,0.0,-2.3,5,-148.998,-2.199,-713.075
2543.1,60.61,89.8,0.0,-2.3,5,-150.288,-2.300,-711.029
2543.1,60.88,89.9,0.0,-2.1,5,-152.245,-2.452,-707.959
2543.1,61.05,90.0,0.0,-2.0,5,-153.565,-2.551,-705.912
2555.4,61.33,90.1,0.0,-2.0,5,-155.567,-2.695,-702.838
2555.4,61.51,90.1,0.0,-1.9,5,-156.916,-2.789,-700.787
2555.4,61.78,90.2,0.0,-1.8,5,-158.958,-2.929,-697.707
2555.4,61.96,90.3,0.0,-1.8,5,-160.332,-3.021,-695.651
2567.8,62.22,90.4,0.0,-1.8,5,-162.412,-3.155,-692.564
2567.8,62.47,90.4,0.0,-1.9,5,-164.516,-3.281,-689.474
2567.8,62.65,90.5,0.0,-1.8,5,-165.931,-3.359,-687.412
2567.8,62.90,90.6,0.0,-1.7,5,-168.072,-3.466,-684.316
2580.4,63.07,90.6,0.0,-1.7,5,-169.513,-3.532,-682.250
2580.4,63.32,90.7,0.0,-1.5,5,-171.692,-3.620,-679.149
2580.4,63.49,90.8,0.0,-1.3,5,-173.158,-3.673,-677.081
2580.4,63.73,90.8,0.0,-1.1,5,-175.376,-3.739,-673.976
2593.2,63.89,90.9,0.0,-1.2,5,-176.866,-3.775,-671.904
2593.2,64.14,91.0,0.0,-1.4,5,-179.117,-3.820,-668.793
2593.2,64.30,91.0,0.0,-1.4,5,-180.628,-3.845,-666.716
2593.2,64.53,91.1,0.0,-1.2,5,-182.911,-3.877,-663.598
2606.1,64.69,91.1,0.0,-1.1,5,-184.442,-3.896,-661.516
2606.1,64.93,91.2,0.0,-0.9,5,-186.754,-3.923,-658.390
2606.1,65.08,91.2,0.0,-0.8,5,-188.305,-3.939,-656.304
2606.1,65.31,91.3,0.0,-1.0,5,-190.646,-3.960,-653.170
2619.1,65.53,91.4,0.0,-1.1,5,-193.002,-3.978,-650.032
2619.1,65.68,91.4,0.0,-1.0,5,-194.582,-3.988,-647.937
2619.1,65.90,91.5,0.0,-0.9,5,-196.965,-3.999,-644.790
2619.1,66.05,91.5,0.0,-0.7,5,-198.562,-4.004,-642.690
2632.2,66.27,91.6,0.0,-0.7,5,-200.972,-4.008,-639.535
2632.2,66.41,91.6,0.0,-0.8,5,-202.586,-4.008,-637.430
2632.2,66.62,91.7,0.0,-0.9,5,-205.020,-4.003,-634.268
2632.2,66.76,91.7,0.0,-1.0,5,-206.651,-3.996,-632.157
2645.5,66.97,91.8,0.0,-1.2,5,-209.110,-3.979,-628.987
2645.5,67.11,91.8,0.0,-1.3,5,-210.757,-3.964,-626.872
2645.5,67.32,91.9,0.0,-1.6,5,-213.241,-3.942,-623.695
2645.5,67.46,91.9,0.0,-2.4,5,-214.906,-3.927,-621.576
2658.8,67.65,92.0,0.0,-2.9,5,-217.421,-3.904,-618.398
2658.8,67.85,92.0,0.0,-2.7,5,-219.959,-3.882,-615.222
2658.8,67.99,92.1,0.0,-1.7,5,-221.665,-3.869,-613.108
2658.8,68.18,92.1,0.0,-0.9,5,-224.245,-3.854,-609.941
2672.4,68.31,92.2,0.0,-1.2,5,-225.977,-3.848,-607.832
2672.4,68.51,92.2,0.0,-1.6,5,-228.592,-3.843,-604.669
2672.4,68.64,92.3,0.0,-1.5,5,-230.347,-3.843,-602.561
2672.4,68.83,92.3,0.0,-1.7,5,-232.993,-3.848,-599.398
2686.1,68.81,36.4,37.4,-1.6,5,-234.766,-3.855,-597.290
2686.1,68.03,0.0,70.2,-1.1,5,-237.423,-3.869,-594.154
2686.1,67.23,0.0,80.9,-0.5,5,-239.178,-3.883,-592.093
2686.1,65.89,0.0,88.0,0.5,5,-241.777,-3.908,-589.056
2699.7,64.95,0.0,89.3,0.3,5,-243.484,-3.928,-587.070
2699.7,63.52,0.0,90.5,-0.1,5,-246.003,-3.961,-584.149
2699.7,62.57,0.0,91.0,-0.3,5,-247.655,-3.986,-582.241
2699.7,61.13,0.0,90.2,-0.4,5,-250.090,-4.026,-579.438
2712.4,59.70,0.0,90.3,-0.1,5,-252.475,-4.066,-576.704
2712.4,58.75,0.0,90.3,0.3,5,-254.037,-4.093,-574.921
2712.4,57.34,0.0,90.8,0.7,5,-256.338,-4.132,-572.302
2712.4,56.41,0.0,91.1,0.8,5,-257.844,-4.159,-570.594
2724.1,55.01,0.0,91.2,0.3,0,-260.060,-4.198,-568.089
2724.1,54.09,36.0,91.6,-0.1,0,-261.509,-4.225,-566.455
2724.1,52.69,0.0,91.9,-0.7,4,-263.640,-4.266,-564.060
2724.1,51.78,0.0,92.3,-1.5,4,-265.033,-4.293,-562.500
2761.5,35.79,0.0,61.0,-2.1,2,-287.870,-4.708,-538.730
2761.5,35.16,0.0,59.8,-1.9,2,-288.934,-4.725,-537.790
2768.8,34.21,0.0,59.8,-1.9,2,-290.516,-4.749,-536.435
2768.8,33.58,0.0,60.8,-1.5,2,-291.561,-4.764,-535.570
2768.8,32.63,0.0,61.4,-1.0,2,-293.113,-4.786,-534.327
2768.8,31.98,0.0,59.6,-0.6,2,-294.135,-4.800,-533.535
2775.3,31.06,0.0,49.9,17.9,2,-295.650,-4.820,-532.399
2775.3,30.48,0.0,44.3,14.2,2,-296.642,-4.832,-531.670
2775.3,29.72,0.0,39.5,2.6,2,-298.114,-4.850,-530.622
2781.2,29.04,0.0,36.0,-11.8,2,-299.576,-4.866,-529.636
2781.2,28.62,0.0,35.0,-20.2,2,-300.547,-4.875,-529.012
2781.2,28.01,0.0,34.4,-27.0,2,-301.998,-4.888,-528.126
2781.2,27.63,48.7,32.2,-30.8,0,-302.961,-4.896,-527.567
2786.6,27.09,0.0,30.3,-31.8,1,-304.401,-4.906,-526.776
2786.6,26.71,0.0,29.2,-30.6,1,-305.358,-4.912,-526.282
2786.6,26.15,0.0,26.7,-23.1,1,-306.786,-4.921,-525.592
2786.6,25.80,0.0,22.9,-17.1,1,-307.734,-4.926,-525.165
2791.7,25.35,0.0,20.1,-14.7,1,-309.149,-4.932,-524.569
2791.7,24.93,0.0,18.4,-22.0,1,-310.556,-4.936,-524.023
2791.7,24.68,0.0,13.8,-26.0,1,-311.490,-4.938,-523.687
2791.7,24.36,0.0,10.8,-32.9,1,-312.887,-4.940,-523.226
2797.1,24.15,0.0,10.2,-34.6,1,-313.817,-4.940,-522.947
2797.1,23.86,0.0,7.6,-28.5,1,-315.208,-4.938,-522.572
2797.1,23.70,0.0,6.9,-28.2,1,-316.133,-4.935,-522.350
2797.1,23.45,0.0,6.0,-30.5,1,-317.517,-4.931,-522.055
2802.9,23.27,0.0,5.0,-38.0,1,-318.437,-4.925,-521.888
2802.9,23.08,17.3,0.0,-45.8,1,-319.811,-4.914,-521.681
2802.9,23.17,39.3,0.0,-45.9,1,-320.729,-4.905,-521.574
2802.9,23.35,52.3,0.0,-44.2,1,-322.118,-4.897,-521.449
2809.7,23.64,69.1,0.0,-40.6,1,-323.056,-4.894,-521.390
2809.7,23.89,22.9,0.0,-20.4,1,-324.482,-4.891,-521.342
2809.7,23.93,6.7,6.0,-16.9,1,-325.440,-4.889,-521.336
2809.7,23.75,0.0,10.6,-15.7,1,-326.871,-4.892,-521.367
2815.1,23.48,0.0,5.7,-16.7,1,-327.816,-4.896,-521.416
2815.1,23.24,0.0,0.3,-19.5,1,-329.210,-4.889,-521.548
2815.1,23.10,4.1,0.0,-26.6,1,-330.588,-4.881,-521.735
2815.1,23.03,6.6,0.0,-32.8,1,-331.498,-4.875,-521.889
2820.1,23.00,27.5,0.0,-43.2,1,-332.851,-4.867,-522.158
2820.1,23.10,39.4,0.0,-46.4,1,-333.749,-4.861,-522.364
2820.1,23.37,50.6,0.0,-47.4,1,-335.097,-4.851,-522.716
2820.1,23.59,54.6,0.0,-47.6,1,-335.997,-4.844,-522.979
2824.8,24.00,70.2,0.0,-48.0,1,-337.353,-4.830,-523.422
2824.8,24.29,56.3,0.0,-46.5,1,-338.262,-4.821,-523.747
2824.8,24.61,49.7,0.0,-41.7,1,-339.626,-4.804,-524.286
2824.8,24.80,44.2,0.0,-37.3,1,-340.532,-4.792,-524.680
2829.7,25.09,48.0,0.0,-33.0,1,-341.884,-4.773,-525.319
2829.7,25.30,49.5,0.0,-31.6,1,-342.780,-4.759,-525.780
2829.7,25.61,44.3,0.0,-26.1,1,-344.115,-4.738,-526.519
2829.7,25.95,56.0,0.0,-18.8,1,-345.438,-4.716,-527.317
2834.7,26.22,57.9,0.0,-12.1,1,-346.316,-4.702,-527.879
2834.7,26.72,70.2,0.0,-0.5,1,-347.631,-4.680,-528.767
2834.7,27.11,77.0,0.0,6.1,1,-348.511,-4.666,-529.385
2834.7,27.78,79.2,0.0,6.5,1,-349.848,-4.644,-530.343
