opponent,v3,Sheldon van der Linde,0,1771613277150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:57,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.281,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
281.9,66.24,0.0,91.8,3.7,0,280.389,2.269,873.980
281.9,65.36,27.7,91.5,3.9,0,283.019,2.279,874.104
281.9,64.06,0.0,86.8,4.4,5,286.901,2.293,874.252
281.9,63.21,0.0,78.9,3.9,5,289.447,2.300,874.323
294.7,62.05,0.0,60.2,2.8,5,293.205,2.314,874.384
294.7,61.43,0.0,40.6,3.1,5,295.676,2.325,874.390
294.7,60.79,0.0,22.4,5.2,5,299.342,2.340,874.348
294.7,60.46,0.0,20.5,7.0,5,301.766,2.351,874.282
306.8,60.00,0.0,15.1,9.7,5,305.378,2.369,874.125
306.8,59.63,0.0,8.3,11.1,5,308.960,2.388,873.899
306.8,59.42,0.0,6.4,11.6,5,311.333,2.403,873.709
306.8,59.13,0.0,3.4,12.5,5,314.874,2.426,873.365
318.5,58.97,0.1,0.3,13.1,5,317.221,2.441,873.097
318.5,58.75,4.8,0.0,13.4,5,320.722,2.462,872.634
318.5,58.61,3.8,1.1,14.0,5,323.043,2.477,872.283
318.5,58.37,0.0,0.3,15.4,5,326.503,2.498,871.694
330.1,58.22,7.0,0.0,16.2,5,328.794,2.510,871.261
330.1,58.01,12.6,0.0,16.8,5,332.208,2.527,870.547
330.1,57.91,21.3,0.0,17.1,5,334.467,2.538,870.028
330.1,57.78,27.7,0.0,17.3,5,337.833,2.555,869.182
341.8,57.70,27.3,0.0,17.5,5,340.062,2.566,868.574
341.8,57.56,20.7,0.0,18.1,5,343.379,2.581,867.596
341.8,57.45,17.4,0.0,18.7,5,345.571,2.591,866.899
341.8,57.26,14.2,0.0,20.3,5,348.829,2.607,865.789
353.6,57.09,21.6,0.0,20.6,5,352.047,2.623,864.601
353.6,57.00,23.1,0.0,20.1,5,354.171,2.634,863.765
353.6,56.82,15.6,0.0,20.4,5,357.321,2.652,862.447
353.6,56.70,13.0,0.0,20.6,5,359.397,2.665,861.526
365.8,56.53,31.5,0.0,20.6,5,362.472,2.683,860.085
365.8,56.52,58.9,0.0,20.6,5,364.499,2.696,859.084
365.8,56.62,70.8,0.0,20.9,5,367.511,2.713,857.520
365.8,56.65,51.9,0.0,21.1,5,369.500,2.725,856.436
377.5,56.69,69.9,0.0,21.8,5,372.452,2.743,854.749
377.5,56.78,84.2,0.0,22.2,5,374.399,2.755,853.584
377.5,56.96,85.7,0.0,21.7,5,377.293,2.773,851.776
377.5,57.07,85.8,0.0,21.2,5,379.203,2.785,850.531
389.7,57.26,85.9,0.0,20.6,5,382.039,2.802,848.603
389.7,57.37,86.0,0.0,20.3,5,383.910,2.813,847.279
389.7,57.54,86.1,0.0,20.2,5,386.684,2.828,845.233
389.7,57.71,86.3,0.0,19.1,5,389.416,2.845,843.114
401.6,57.83,82.7,0.0,18.2,5,391.214,2.856,841.663
401.6,57.97,74.5,0.0,18.0,5,393.874,2.873,839.429
401.6,58.00,52.0,0.0,18.0,5,395.621,2.884,837.903
401.6,58.00,51.5,0.0,17.3,5,398.196,2.901,835.563
413.6,57.99,38.6,0.0,16.9,5,399.881,2.912,833.969
413.6,57.73,2.1,24.5,16.2,5,402.359,2.930,831.533
413.6,57.38,0.0,17.7,14.7,5,403.970,2.941,829.888
413.6,57.05,32.9,0.0,10.8,5,406.324,2.957,827.391
425.3,57.09,80.3,0.0,8.4,5,407.857,2.967,825.701
425.3,57.28,86.2,0.0,8.0,5,410.114,2.982,823.117
425.3,57.42,86.2,0.0,8.8,5,411.592,2.988,821.363
425.3,57.62,86.3,0.0,10.2,5,413.768,2.998,818.685
436.7,57.76,86.4,0.0,12.1,5,415.189,3.006,816.868
436.7,57.96,86.5,0.0,16.6,5,417.281,3.021,814.098
436.7,58.17,86.6,0.0,20.6,5,419.329,3.031,811.281
436.7,58.28,86.7,0.0,21.5,5,420.667,3.038,809.374
448.0,58.46,86.9,0.0,21.0,5,422.624,3.052,806.470
448.0,58.58,86.9,0.0,19.7,5,423.894,3.062,804.505
448.0,58.74,87.1,0.0,18.7,5,425.746,3.080,801.512
448.0,58.85,87.1,0.0,16.4,5,426.942,3.095,799.488
459.3,59.01,87.2,0.0,15.0,5,428.678,3.119,796.408
459.3,59.13,87.3,0.0,13.7,5,429.797,3.135,794.327
459.3,59.30,87.4,0.0,13.4,5,431.416,3.162,791.165
459.3,59.43,86.8,0.0,13.0,5,432.459,3.179,789.032
471.0,59.60,87.4,0.0,12.0,5,433.971,3.203,785.797
471.0,59.74,87.5,0.0,10.5,5,434.941,3.224,783.617
471.0,59.85,87.9,0.0,9.4,5,436.347,3.251,780.317
471.0,60.05,86.4,0.0,5.6,5,437.259,3.261,778.100
482.8,60.21,86.7,0.0,2.4,5,438.573,3.278,774.741
482.8,60.39,87.8,0.0,2.2,5,439.819,3.302,771.345
482.8,60.52,87.9,0.0,3.8,5,440.617,3.322,769.062
494.7,60.76,88.0,0.0,5.9,5,441.775,3.351,765.614
494.7,60.88,88.1,0.0,6.4,5,442.525,3.369,763.301
494.7,61.08,80.0,0.0,5.0,5,443.618,3.398,759.809
494.7,61.19,72.3,0.0,3.7,5,444.327,3.416,757.468
506.8,61.36,85.8,0.0,2.7,5,445.358,3.442,753.940
506.8,61.51,88.3,0.0,1.9,5,446.027,3.458,751.576
506.8,61.70,88.4,0.0,1.3,5,447.006,3.482,748.013
506.8,61.85,88.2,0.0,2.8,5,447.644,3.501,745.626
519.0,62.07,88.5,0.0,3.8,5,448.584,3.531,742.031
519.0,62.22,88.6,0.0,4.2,5,449.201,3.550,739.624
519.0,62.42,88.6,0.0,4.6,5,450.107,3.578,735.996
519.0,62.54,88.7,0.0,4.5,5,450.695,3.603,733.567
531.3,62.76,88.8,0.0,4.3,5,451.552,3.638,729.908
531.3,62.96,88.9,0.0,4.3,5,452.380,3.659,726.229
531.3,63.10,88.9,0.0,4.3,5,452.910,3.674,723.764
531.3,63.29,89.0,0.0,4.2,5,453.666,3.704,720.050
543.9,63.43,89.1,0.0,5.1,5,454.148,3.724,717.562
582.3,66.03,90.0,0.0,1.8,5,461.463,4.106,668.921
595.4,66.22,90.0,0.0,1.8,5,461.961,4.139,664.985
595.4,66.35,90.1,0.0,1.7,5,462.286,4.160,662.354
595.4,66.55,90.1,0.0,1.7,5,462.760,4.191,658.395
595.4,66.68,90.2,0.0,1.6,5,463.069,4.213,655.749
608.6,66.87,90.2,0.0,1.5,5,463.520,4.249,651.769
608.6,67.00,90.3,0.0,1.6,5,463.812,4.272,649.108
608.6,67.19,90.3,0.0,1.7,5,464.240,4.306,645.106
608.6,67.31,90.4,0.0,1.8,5,464.517,4.328,642.430
622.0,67.50,90.4,0.0,1.6,5,464.921,4.360,638.407
622.0,67.68,90.5,0.0,1.4,5,465.311,4.394,634.371
622.0,67.80,90.5,0.0,1.3,5,465.563,4.417,631.673
622.0,67.99,90.6,0.0,1.3,5,465.928,4.450,627.616
635.5,68.11,90.7,0.0,1.2,5,466.165,4.472,624.905
635.5,68.29,90.7,0.0,1.1,5,466.507,4.504,620.828
635.5,68.41,90.8,0.0,1.3,5,466.729,4.525,618.103
635.5,68.58,90.8,0.0,1.1,5,467.050,4.557,614.006
649.1,68.70,90.8,0.0,1.1,5,467.258,4.580,611.269
649.1,68.88,90.9,0.0,1.0,5,467.561,4.612,607.153
649.1,69.00,90.9,0.0,0.8,5,467.757,4.634,604.403
649.1,69.17,91.0,0.0,0.7,5,468.043,4.666,600.269
662.9,69.28,91.0,0.0,0.6,5,468.228,4.687,597.506
662.9,69.45,91.1,0.0,0.7,5,468.499,4.718,593.353
662.9,69.56,91.1,0.0,0.7,5,468.675,4.739,590.579
662.9,69.73,91.2,0.0,0.7,5,468.933,4.769,586.409
676.8,69.90,91.2,0.0,0.7,5,469.183,4.797,582.228
676.8,70.01,91.2,0.0,0.7,5,469.345,4.815,579.435
676.8,70.17,91.3,0.0,0.7,5,469.583,4.840,575.236
676.8,70.28,91.3,0.0,0.6,5,469.737,4.855,572.432
690.8,70.44,91.4,0.0,0.5,5,469.963,4.876,568.216
690.8,70.55,91.4,0.0,0.4,5,470.109,4.889,565.401
690.8,70.71,91.4,0.0,0.3,5,470.324,4.907,561.169
690.8,70.81,91.5,0.0,0.2,5,470.464,4.917,558.342
705.0,70.97,91.5,0.0,0.1,5,470.670,4.933,554.093
705.0,71.08,91.6,0.0,0.0,5,470.806,4.942,551.256
705.0,71.23,91.6,0.0,-0.0,5,471.009,4.954,546.992
705.0,71.34,91.6,0.0,-0.0,5,471.144,4.960,544.144
719.2,71.49,91.7,0.0,-0.1,5,471.346,4.968,539.864
719.2,71.59,91.8,0.0,-0.0,5,471.481,4.972,537.006
719.2,71.74,91.8,0.0,0.0,5,471.684,4.976,532.712
733.6,71.89,91.9,0.0,0.0,5,471.888,4.980,528.408
733.6,71.98,91.9,0.0,0.1,5,472.024,4.980,525.534
733.6,72.13,91.9,0.0,0.1,0,472.229,4.977,521.216
733.6,72.04,0.0,0.0,-0.0,0,472.366,4.974,518.335
748.1,72.12,91.0,0.0,-0.1,6,472.571,4.969,514.017
748.1,72.22,91.0,0.0,-0.1,6,472.709,4.965,511.134
748.1,72.36,91.1,0.0,-0.1,6,472.915,4.956,506.802
748.1,72.45,91.1,0.0,-0.1,6,473.054,4.948,503.909
762.6,72.60,91.1,0.0,0.1,6,473.263,4.934,499.563
762.6,72.70,91.2,0.0,0.2,6,473.402,4.922,496.661
762.6,72.83,91.2,0.0,0.3,6,473.612,4.901,492.300
762.6,72.93,91.2,0.0,0.2,6,473.752,4.886,489.388
777.2,73.07,91.3,0.0,0.0,6,473.961,4.861,485.014
777.2,73.16,91.3,0.0,-0.1,6,474.100,4.845,482.093
777.2,73.30,91.3,0.0,-0.3,6,474.308,4.821,477.704
777.2,73.43,91.4,0.0,-0.8,6,474.517,4.801,473.307
791.8,73.53,91.4,0.0,-1.4,6,474.658,4.789,470.372
791.8,73.66,91.4,0.0,-1.9,6,474.878,4.770,465.962
791.8,73.75,91.4,0.0,-2.2,6,475.031,4.756,463.018
791.8,73.89,91.5,0.0,-2.7,6,475.276,4.737,458.596
806.5,73.97,91.5,0.0,-3.6,6,475.453,4.725,455.644
806.5,74.10,91.5,0.0,-4.2,6,475.742,4.706,451.212
806.5,74.19,91.6,0.0,-4.6,6,475.954,4.689,448.254
806.5,74.30,91.6,0.0,-5.1,6,476.308,4.666,443.813
821.3,74.37,91.6,0.0,-5.8,6,476.570,4.653,440.852
821.3,74.50,91.7,0.0,-6.6,6,477.004,4.625,436.407
821.3,74.57,91.7,0.0,-6.6,6,477.325,4.605,433.443
821.3,74.67,91.7,0.0,-6.7,6,477.861,4.580,428.998
836.2,74.73,91.8,0.0,-6.8,6,478.257,4.567,426.037
836.2,74.83,91.8,0.0,-7.0,6,478.908,4.549,421.598
836.2,74.93,91.8,0.0,-7.0,6,479.629,4.529,417.163
836.2,74.99,91.8,0.0,-7.2,6,480.150,4.518,414.210
851.1,75.09,91.8,0.0,-5.9,6,480.993,4.501,409.788
851.1,75.16,91.9,0.0,-5.5,6,481.593,4.490,406.843
851.1,75.26,91.9,0.0,-5.8,6,482.549,4.471,402.434
851.1,75.33,91.9,0.0,-6.3,6,483.222,4.457,399.498
866.0,75.43,91.9,0.0,-7.0,6,484.284,4.431,395.102
866.0,75.50,92.0,0.0,-7.3,6,485.026,4.411,392.176
866.0,75.60,92.0,0.0,-8.0,6,486.190,4.372,387.796
866.0,75.66,92.0,0.0,-7.6,6,487.003,4.342,384.882
880.9,75.74,92.0,0.0,-6.4,6,488.281,4.295,380.524
880.9,75.81,92.0,0.0,-5.1,6,489.174,4.262,377.628
880.9,75.90,92.1,0.0,-4.9,6,490.571,4.211,373.297
880.9,75.97,92.1,0.0,-5.5,6,491.540,4.174,370.419
896.2,76.06,92.1,0.0,-6.6,6,493.048,4.118,366.115
896.2,76.15,92.1,0.0,-8.8,6,494.619,4.061,361.828
896.2,76.21,92.1,0.0,-7.9,6,495.704,4.023,358.981
896.2,76.30,92.2,0.0,-4.3,6,497.389,3.967,354.728
912.0,76.36,92.2,0.0,-1.7,6,498.550,3.930,351.904
912.0,76.46,92.2,0.0,2.1,6,500.341,3.877,347.684
912.0,76.54,91.9,0.0,2.6,6,501.561,3.845,344.879
912.0,76.67,91.3,0.0,2.5,6,503.408,3.790,340.670
927.7,76.74,92.2,0.0,2.3,6,504.639,3.749,337.860
927.7,76.53,30.0,59.0,3.4,6,506.470,3.683,333.638
927.7,75.90,0.0,63.5,4.2,6,507.668,3.642,330.832
927.7,74.88,0.0,58.8,4.9,6,509.415,3.591,326.659
943.3,74.24,0.0,53.6,4.8,6,510.545,3.563,323.898
943.3,73.33,0.0,54.1,4.9,6,512.183,3.524,319.784
943.3,72.72,0.0,49.8,4.9,6,513.235,3.498,317.057
943.3,71.89,0.0,47.4,5.1,6,514.748,3.465,312.990
957.9,70.94,0.0,71.2,5.3,6,516.182,3.435,308.949
957.9,70.18,0.0,75.8,5.5,6,517.092,3.418,306.275
957.9,69.06,0.0,66.4,4.7,6,518.384,3.399,302.301
957.9,68.38,0.0,55.4,4.9,6,519.198,3.389,299.674
971.6,67.46,0.0,47.7,6.1,6,520.350,3.374,295.764
971.6,66.92,0.0,42.6,6.3,6,521.071,3.364,293.174
971.6,66.17,0.0,20.4,6.2,6,522.084,3.349,289.311
971.6,65.90,46.7,0.3,5.9,6,522.713,3.338,286.746
984.7,65.96,62.5,3.4,7.3,6,523.594,3.319,282.890
984.7,65.82,7.7,28.7,9.1,6,524.140,3.306,280.311
984.7,65.32,0.0,8.4,11.4,6,524.894,3.288,276.449
984.7,65.13,30.0,1.1,10.7,6,525.350,3.278,273.881
998.3,65.18,80.7,0.0,11.9,6,525.970,3.266,270.022
998.3,65.28,77.2,0.0,11.8,6,526.519,3.252,266.147
998.3,65.29,72.9,0.0,11.3,6,526.842,3.243,263.556
1012.9,65.38,71.3,0.0,10.7,6,527.254,3.238,259.657
1012.9,65.30,14.4,27.7,10.3,6,527.487,3.233,257.053
1012.9,64.75,0.0,35.7,11.8,6,527.766,3.223,253.159
1012.9,64.36,29.5,15.4,12.6,0,527.901,3.220,250.580
1026.9,63.96,0.0,5.2,13.0,5,528.030,3.214,246.733
1026.9,63.73,0.0,9.3,12.8,5,528.065,3.211,244.179
1026.9,63.34,0.0,11.4,13.4,5,528.040,3.208,240.366
1026.9,63.07,0.0,9.0,14.0,5,527.974,3.206,237.838
1039.9,62.69,0.0,4.9,14.6,5,527.794,3.208,234.070
1039.9,62.36,0.0,0.2,14.7,5,527.516,3.218,230.329
1039.9,62.18,3.5,0.0,14.9,5,527.279,3.228,227.849
1039.9,61.94,7.9,0.0,15.3,5,526.849,3.242,224.150
1052.2,61.79,12.3,0.0,15.9,5,526.514,3.251,221.698
1052.2,61.53,6.7,0.5,12.9,5,525.939,3.264,218.042
1052.2,61.40,26.1,0.0,11.2,5,525.505,3.275,215.622
1052.2,61.29,44.2,0.0,9.5,5,524.777,3.299,212.015
1064.2,61.32,71.7,0.0,8.5,5,524.244,3.316,209.622
1064.2,61.48,86.7,0.0,7.5,5,523.376,3.345,206.043
1064.2,61.61,86.8,0.0,6.9,5,522.755,3.366,203.661
1064.2,61.82,86.8,0.0,5.0,5,521.770,3.397,200.092
1076.5,61.96,86.9,0.0,2.7,5,521.082,3.418,197.714
1076.5,62.18,87.0,0.0,0.5,5,520.013,3.450,194.147
1076.5,62.33,87.1,0.0,-0.8,5,519.283,3.471,191.767
1076.5,62.55,87.2,0.0,-2.4,5,518.171,3.502,188.190
1089.1,62.77,87.3,0.0,-0.9,5,517.055,3.533,184.601
1089.1,62.92,87.4,0.0,-1.4,5,516.312,3.553,182.199
1089.1,63.09,44.3,34.5,-2.6,5,515.203,3.580,178.585
1089.1,62.64,0.0,87.0,-4.2,5,514.472,3.595,176.176
1101.8,61.39,0.0,88.0,-4.2,5,513.404,3.612,172.608
1101.8,60.55,0.0,81.6,-3.8,5,512.717,3.624,170.267
1101.8,59.41,0.0,67.5,-3.3,5,511.725,3.641,166.805
1101.8,58.74,0.0,57.5,-3.1,5,511.092,3.651,164.528
1113.9,57.87,0.0,47.3,-4.1,5,510.185,3.666,161.147
1113.9,57.38,0.0,48.2,-5.5,5,509.610,3.676,158.914
1113.9,56.55,0.0,58.5,-7.4,5,508.794,3.692,155.593
1113.9,55.95,0.0,60.0,-7.7,5,508.282,3.705,153.400
1125.5,55.08,32.0,52.8,-9.0,0,507.564,3.722,150.146
1125.5,54.52,0.0,44.7,-8.8,4,507.121,3.732,147.998
1125.5,53.84,0.0,23.4,-8.3,4,506.514,3.747,144.804
1125.5,53.40,0.0,8.5,-9.3,4,505.977,3.759,141.632
1136.7,53.20,0.0,2.2,-10.7,4,505.659,3.764,139.524
1136.7,52.97,1.9,0.0,-13.8,4,505.246,3.770,136.365
1136.7,52.84,3.5,0.2,-16.3,4,505.012,3.771,134.262
1136.7,52.62,2.0,0.1,-20.3,4,504.722,3.770,131.111
1147.9,52.51,12.1,0.0,-23.3,4,504.568,3.766,129.014
1147.9,52.35,17.5,0.0,-25.4,4,504.396,3.753,125.873
1147.9,52.28,28.1,0.0,-24.4,4,504.324,3.743,123.782
1147.9,52.10,7.8,2.9,-21.7,4,504.291,3.732,120.650
1158.8,51.92,0.9,1.0,-18.4,4,504.318,3.728,118.570
1158.8,51.67,2.4,0.0,-13.1,4,504.434,3.726,115.464
1158.8,51.52,7.3,0.0,-10.0,4,504.554,3.723,113.403
1158.8,51.31,12.4,0.0,-6.8,4,504.795,3.713,110.327
1169.9,51.16,18.4,0.0,-4.3,4,505.007,3.710,108.288
1169.9,51.01,26.5,0.0,-0.8,4,505.392,3.707,105.248
1169.9,50.91,19.6,0.0,1.0,4,505.841,3.690,102.223
1169.9,50.75,11.0,0.0,1.6,4,506.190,3.683,100.219
1180.7,50.55,19.6,0.0,5.6,4,506.775,3.669,97.237
1180.7,50.43,13.0,0.0,13.4,4,507.206,3.658,95.264
1180.7,50.23,14.2,0.0,19.2,4,507.913,3.637,92.328
1180.7,50.08,11.1,0.0,24.8,4,508.424,3.620,90.388
1191.3,49.87,11.0,0.0,31.5,4,509.255,3.597,87.506
1191.3,49.75,11.0,0.0,32.7,4,509.846,3.580,85.603
1191.3,49.58,10.9,0.0,23.2,4,510.783,3.549,82.774
1191.3,49.47,10.9,0.0,12.5,4,511.443,3.525,80.906
1201.7,49.37,26.4,0.0,-6.2,4,512.489,3.487,78.132
1201.7,49.33,22.0,0.0,-19.1,4,513.225,3.460,76.301
1201.7,49.23,14.7,0.0,-35.1,4,514.378,3.417,73.578
1201.7,49.15,22.0,0.0,-41.0,4,515.175,3.387,71.779
1211.8,49.18,58.6,0.0,-41.7,4,516.417,3.343,69.105
1211.8,49.30,63.2,0.0,-36.6,4,517.726,3.301,66.457
1211.8,49.38,63.6,0.0,-31.9,4,518.640,3.276,64.708
1221.7,49.52,69.7,0.0,-25.7,4,520.075,3.242,62.112
1221.7,49.65,76.0,0.0,-19.2,4,521.074,3.222,60.400
1221.7,49.82,45.9,7.8,-8.5,4,522.635,3.193,57.857
1221.7,49.70,3.8,27.1,-2.5,4,523.714,3.173,56.183
1231.6,49.11,0.0,56.4,5.1,4,525.371,3.145,53.722
1231.6,48.53,0.0,69.5,11.7,4,526.490,3.128,52.120
1231.6,47.51,0.0,76.8,16.4,4,528.164,3.102,49.772
1231.6,46.80,0.0,80.0,15.9,4,529.264,3.084,48.238
1241.1,45.68,34.8,85.4,12.4,0,530.872,3.056,45.975
1241.1,44.93,0.0,88.4,9.8,3,531.908,3.039,44.486
1241.1,43.77,0.0,70.4,6.1,3,533.404,3.013,42.283
1241.1,42.87,0.0,29.4,2.8,3,534.827,2.988,40.108
1249.8,42.51,0.0,13.2,0.9,3,535.736,2.970,38.662
1249.8,42.18,0.0,3.1,1.3,3,537.043,2.942,36.484
1249.8,42.04,0.0,0.6,2.1,3,537.876,2.922,35.020
1249.8,41.85,2.3,0.0,10.5,3,539.071,2.891,32.805
1258.2,41.76,6.8,0.0,15.9,3,539.830,2.870,31.315
1258.2,41.63,8.0,0.0,23.8,3,540.919,2.837,29.063
1258.2,41.55,7.7,0.0,26.3,3,541.611,2.814,27.550
1258.2,41.42,8.2,0.0,26.7,3,542.600,2.779,25.266
1266.7,41.38,28.0,0.0,26.8,3,543.223,2.755,23.732
1266.7,41.49,55.0,0.0,23.6,3,544.105,2.719,21.409
1266.7,41.64,62.0,0.0,23.3,3,544.657,2.695,19.842
1266.7,41.85,54.5,0.0,25.0,3,545.434,2.660,17.461
1275.6,42.00,48.3,0.0,28.4,3,546.146,2.624,15.049
1275.6,42.07,43.8,0.0,31.1,3,546.584,2.598,13.426
1275.6,42.15,42.9,0.0,35.1,3,547.182,2.560,10.972
1275.6,42.20,45.9,0.0,36.7,3,547.542,2.534,9.324
1284.7,42.31,44.5,0.0,37.6,3,548.022,2.496,6.835
1284.7,42.36,39.5,0.0,39.3,3,548.302,2.471,5.165
1284.7,42.39,30.9,0.0,42.0,3,548.664,2.431,2.649
1284.7,42.36,24.8,0.0,44.5,3,548.866,2.402,0.966
1293.5,42.29,21.7,0.0,47.3,3,549.109,2.359,-1.561
1293.5,42.23,22.2,0.0,48.5,3,549.230,2.330,-3.247
1293.5,42.15,24.9,0.0,50.0,3,549.349,2.286,-5.775
1293.5,42.12,26.1,0.0,50.5,3,549.388,2.257,-7.460
1302.6,42.12,41.0,0.0,52.9,3,549.385,2.212,-9.986
1302.6,42.17,37.0,0.0,56.1,3,549.313,2.165,-12.514
1302.6,42.14,20.8,0.0,58.5,3,549.224,2.134,-14.198
1302.6,42.02,19.5,0.0,61.5,3,549.029,2.088,-16.714
1311.8,41.92,14.5,0.0,62.7,3,548.858,2.058,-18.384
1311.8,41.75,12.8,0.0,63.3,3,548.538,2.017,-20.874
1311.8,41.64,12.6,0.0,62.6,3,548.284,1.990,-22.523
1311.8,41.46,12.7,0.0,60.2,3,547.840,1.951,-24.975
1320.9,41.34,12.9,0.0,58.0,3,547.502,1.927,-26.596
1320.9,41.16,14.0,0.0,53.9,3,546.930,1.893,-29.005
1320.9,41.05,15.1,0.0,51.0,3,546.506,1.872,-30.593
1320.9,40.92,16.8,0.0,47.1,3,545.809,1.841,-32.951
1329.8,40.84,17.9,0.0,45.5,3,545.304,1.820,-34.507
1329.8,40.76,29.6,0.0,43.7,3,544.490,1.788,-36.814
1329.8,40.73,26.3,0.0,42.9,3,543.605,1.756,-39.093
1329.8,40.70,27.8,0.0,42.4,3,542.978,1.736,-40.596
1338.2,40.69,37.1,0.0,40.0,3,541.979,1.707,-42.823
1338.2,40.74,47.8,0.0,36.8,3,541.276,1.688,-44.292
1338.2,40.96,72.2,0.0,30.3,3,540.165,1.662,-46.475
1338.2,41.19,82.7,0.0,25.8,3,539.386,1.645,-47.920
1346.8,41.57,83.9,0.0,19.1,3,538.160,1.619,-50.078
1346.8,41.82,83.9,0.0,14.2,3,537.303,1.602,-51.508
1346.8,42.21,84.0,0.0,7.3,3,535.960,1.578,-53.641
1346.8,42.46,84.2,0.0,3.8,3,535.027,1.562,-55.053
1355.4,42.88,84.2,0.0,0.5,3,533.573,1.539,-57.160
1355.4,43.16,84.2,0.0,0.7,3,532.569,1.524,-58.557
1355.4,43.59,84.2,0.0,4.2,3,531.014,1.502,-60.642
1355.4,43.87,84.3,0.0,7.7,3,529.949,1.487,-62.029
1364.1,44.29,84.4,0.0,10.8,3,528.311,1.462,-64.105
1364.1,44.71,84.4,0.0,11.8,3,526.629,1.435,-66.176
1364.1,44.97,84.6,0.0,11.4,3,525.481,1.416,-67.554
1373.0,45.38,84.7,0.0,9.9,3,523.719,1.385,-69.612
1373.0,45.65,84.8,0.0,9.0,3,522.516,1.364,-70.978
1373.0,46.05,85.0,0.0,8.3,3,520.669,1.330,-73.015
1373.0,46.31,85.2,0.0,9.7,3,519.409,1.307,-74.365
