opponent,v3,Paul di Resta,0,1771457162693
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:02,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.515,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
755.8,70.63,59.2,0.0,0.3,5,472.713,4.893,500.685
755.8,70.80,59.2,0.0,0.2,5,472.925,4.875,496.447
755.8,70.92,59.2,0.0,0.2,5,473.065,4.861,493.617
769.9,71.08,59.3,0.0,0.1,5,473.273,4.839,489.362
769.9,71.19,59.3,0.0,0.1,5,473.410,4.822,486.521
769.9,71.35,59.3,0.0,0.2,5,473.614,4.799,482.250
769.9,71.46,59.3,0.0,0.4,5,473.749,4.783,479.397
784.2,71.62,59.4,0.0,-0.3,5,473.949,4.760,475.110
784.2,71.72,59.4,0.0,-0.8,5,474.083,4.748,472.247
784.2,71.88,59.4,0.0,-1.3,5,474.285,4.731,467.944
784.2,71.99,59.4,0.0,-1.5,5,474.424,4.718,465.070
798.5,72.14,59.4,0.0,-1.9,5,474.644,4.699,460.752
798.5,72.24,59.4,0.0,-2.3,5,474.802,4.688,457.869
798.5,72.39,59.3,0.0,-3.2,5,475.060,4.671,453.538
813.0,72.54,59.2,0.0,-3.4,5,475.350,4.649,449.201
813.0,72.63,59.2,0.0,-3.5,5,475.563,4.633,446.305
813.0,72.76,59.0,0.0,-3.8,5,475.918,4.612,441.958
813.0,72.85,58.9,0.0,-4.3,5,476.180,4.598,439.058
827.5,72.99,59.0,0.0,-4.8,5,476.609,4.569,434.705
827.5,73.07,58.9,0.0,-5.0,5,476.925,4.549,431.801
827.5,73.10,0.0,0.0,-5.0,0,477.449,4.526,427.446
827.5,73.01,88.2,0.0,-4.8,6,477.833,4.515,424.550
842.0,73.13,78.6,0.0,-4.5,6,478.460,4.496,420.211
842.0,73.21,72.3,0.0,-4.6,6,478.913,4.483,417.320
842.0,73.32,62.7,0.0,-5.6,6,479.650,4.467,412.986
842.0,73.40,58.2,0.0,-6.2,6,480.178,4.456,410.100
856.6,73.51,58.3,0.0,-6.5,6,481.023,4.440,405.775
856.6,73.58,58.3,0.0,-6.5,6,481.624,4.428,402.895
856.6,73.69,58.3,0.0,-6.6,6,482.582,4.408,398.582
856.6,73.77,58.3,0.0,-5.8,6,483.260,4.392,395.712
871.1,73.87,58.3,0.0,-7.1,6,484.333,4.364,391.415
871.1,73.98,58.3,0.0,-8.9,6,485.474,4.326,387.129
871.1,74.04,58.3,0.0,-8.7,6,486.274,4.296,384.280
871.1,74.12,58.4,0.0,-8.3,6,487.537,4.249,380.019
885.8,74.19,58.4,0.0,-7.4,6,488.423,4.216,377.188
885.8,74.27,58.4,0.0,-6.5,6,489.818,4.164,372.959
885.8,74.33,58.4,0.0,-6.3,6,490.793,4.128,370.152
885.8,74.43,58.4,0.0,-6.5,6,492.318,4.072,365.958
900.9,74.49,58.4,0.0,-6.9,6,493.378,4.034,363.175
900.9,74.59,58.5,0.0,-5.9,6,495.028,3.978,359.019
900.9,74.66,58.5,0.0,-4.2,6,496.169,3.941,356.261
900.9,74.77,58.5,0.0,-1.2,6,497.934,3.886,352.141
916.2,74.86,58.5,0.0,0.5,6,499.142,3.848,349.404
916.2,74.95,48.3,0.0,1.9,6,500.989,3.795,345.307
916.2,74.88,13.9,16.0,2.2,6,502.229,3.761,342.578
916.2,74.34,0.0,47.9,2.7,6,504.079,3.704,338.498
931.5,73.78,0.0,57.7,2.8,6,505.292,3.661,335.794
931.5,72.82,0.0,56.5,2.8,6,507.070,3.600,331.770
931.5,71.92,0.0,52.3,2.9,6,508.787,3.553,327.780
931.5,71.35,0.0,45.8,3.5,6,509.898,3.525,325.138
946.3,70.57,0.0,45.3,4.5,6,511.510,3.486,321.196
946.3,70.05,0.0,44.8,4.6,6,512.549,3.460,318.581
946.3,69.30,0.0,38.5,4.6,6,514.047,3.426,314.677
946.3,68.83,0.0,45.3,4.6,6,515.005,3.406,312.085
960.1,67.93,0.0,65.2,5.0,6,516.378,3.378,308.215
960.1,67.24,0.0,62.9,5.4,6,517.248,3.363,305.654
960.1,66.26,0.0,59.3,4.9,6,518.482,3.345,301.842
960.1,65.65,0.0,48.1,5.2,6,519.259,3.336,299.320
973.2,64.83,0.0,41.8,6.1,6,520.355,3.322,295.561
973.2,64.35,0.0,39.2,6.4,6,521.041,3.313,293.069
973.2,63.65,0.0,22.0,7.2,6,522.001,3.299,289.350
973.2,63.36,41.3,1.0,6.9,6,522.596,3.288,286.881
985.7,63.41,59.9,1.0,8.4,6,523.423,3.271,283.170
985.7,63.10,0.0,36.0,10.6,6,524.175,3.252,279.445
985.7,62.65,0.0,23.1,11.7,0,524.632,3.240,276.971
985.7,62.25,10.5,2.1,9.0,5,525.244,3.227,273.275
998.8,62.17,49.1,0.0,7.9,5,525.607,3.220,270.814
998.8,62.01,3.8,25.4,6.4,5,526.086,3.209,267.117
998.8,61.69,0.0,10.6,7.0,5,526.358,3.208,264.657
998.8,61.45,27.1,0.0,7.9,5,526.711,3.202,260.981
1012.7,61.47,60.7,0.0,6.9,5,526.916,3.187,258.532
1012.7,61.48,35.2,0.0,7.3,5,527.143,3.183,254.851
1012.7,61.42,28.1,0.0,9.2,5,527.241,3.194,252.395
1012.7,61.38,43.3,0.0,9.8,5,527.341,3.194,248.713
1026.2,61.44,34.8,0.0,11.1,5,527.378,3.180,246.256
1026.2,61.35,6.5,5.3,15.6,5,527.359,3.164,242.571
1026.2,61.16,0.0,5.7,17.6,5,527.295,3.161,240.121
1026.2,60.85,0.0,4.6,17.3,5,527.132,3.159,236.464
1038.8,60.55,0.0,2.1,15.2,5,526.885,3.163,232.829
1038.8,60.37,0.0,0.4,13.2,5,526.672,3.170,230.420
1038.8,60.12,0.0,0.0,11.0,5,526.276,3.186,226.827
1038.8,59.96,1.7,0.0,10.3,5,525.964,3.197,224.446
1051.0,59.73,3.5,0.0,10.2,5,525.429,3.213,220.895
1051.0,59.57,2.4,2.0,9.1,5,525.025,3.224,218.543
1051.0,59.32,0.0,0.4,8.7,5,524.352,3.243,215.040
1051.0,59.18,12.6,0.0,8.4,5,523.858,3.259,212.722
1062.7,59.19,62.2,0.0,7.4,5,523.056,3.285,209.264
1062.7,59.31,65.3,0.0,6.6,5,522.482,3.304,206.965
1062.7,59.51,54.8,0.0,5.2,5,521.568,3.333,203.520
1062.7,59.66,54.9,0.0,3.8,5,520.927,3.352,201.225
1074.5,59.88,55.0,0.0,1.4,5,519.926,3.382,197.782
1074.5,60.03,55.0,0.0,0.4,5,519.237,3.403,195.486
1074.5,60.25,55.2,0.0,-0.6,5,518.183,3.433,192.036
1074.5,60.40,55.3,0.0,-1.4,5,517.470,3.452,189.730
1086.6,60.63,55.4,0.0,-2.3,5,516.398,3.480,186.262
1086.6,60.85,55.6,0.0,-3.1,5,515.330,3.507,182.778
1086.6,61.00,55.7,0.0,-3.6,5,514.626,3.524,180.446
1098.8,61.08,20.0,4.4,-4.4,5,513.587,3.546,176.933
1098.8,60.89,1.4,47.8,-4.6,5,512.911,3.559,174.587
1098.8,60.02,0.0,81.6,-4.4,5,511.933,3.576,171.090
1098.8,59.24,0.0,82.8,-3.9,5,511.311,3.588,168.786
1110.9,58.03,0.0,80.6,-2.8,5,510.424,3.605,165.379
1110.9,57.25,0.0,74.6,-2.1,5,509.865,3.615,163.140
1110.9,56.17,0.0,64.7,-1.7,5,509.078,3.630,159.829
1110.9,55.51,0.0,64.0,-1.9,5,508.588,3.639,157.649
1122.3,54.54,0.0,59.2,-0.7,5,507.907,3.654,154.416
1122.3,53.95,0.0,55.7,-2.1,5,507.487,3.665,152.286
1122.3,53.13,0.0,42.7,-4.7,5,506.904,3.680,149.126
1122.3,52.68,0.0,34.1,-5.9,5,506.546,3.689,147.040
1133.2,52.16,0.0,16.4,-7.9,5,506.057,3.702,143.933
1133.2,51.93,0.0,9.4,-8.8,5,505.762,3.709,141.872
1133.2,51.67,0.0,2.8,-10.0,5,505.368,3.716,138.790
1133.2,51.48,37.7,2.7,-10.9,0,505.037,3.720,135.713
1144.0,51.37,0.0,5.8,-11.4,4,504.851,3.721,133.664
1144.0,51.13,0.0,1.3,-12.5,4,504.625,3.719,130.597
1144.0,51.00,4.1,0.0,-13.9,4,504.510,3.714,128.557
1144.0,50.83,4.5,0.0,-14.9,4,504.393,3.701,125.504
1155.0,50.72,14.9,2.9,-14.4,4,504.355,3.691,123.474
1155.0,50.51,0.0,1.8,-13.8,4,504.365,3.678,120.436
1155.0,50.34,0.0,1.6,-13.1,4,504.417,3.674,118.419
1155.0,50.16,10.4,0.0,-11.0,4,504.562,3.675,115.408
1165.5,50.05,14.0,0.0,-10.4,4,504.702,3.679,113.409
1165.5,49.95,9.6,0.0,-10.0,4,504.957,3.673,110.420
1165.5,49.84,5.0,0.0,-11.3,4,505.160,3.662,108.434
1165.5,49.65,17.3,0.0,-12.5,4,505.532,3.652,105.473
1176.1,49.57,17.3,0.0,-13.7,4,505.828,3.652,103.510
1176.1,49.43,5.2,0.0,-15.5,4,506.325,3.649,100.582
1176.1,49.35,1.6,0.2,-16.6,4,506.680,3.632,98.639
1176.1,49.10,11.1,0.0,-20.7,4,507.275,3.609,95.746
1186.5,48.97,19.1,0.0,-23.4,4,507.942,3.591,92.882
1186.5,48.89,9.4,0.0,-23.6,4,508.420,3.575,90.984
1186.5,48.70,10.6,0.0,-24.9,4,509.201,3.552,88.162
1186.5,48.59,7.1,0.0,-27.0,4,509.760,3.536,86.298
1196.8,48.43,9.7,0.0,-30.6,4,510.650,3.508,83.527
1196.8,48.32,7.1,0.0,-32.6,4,511.276,3.485,81.696
1196.8,48.15,10.0,0.0,-34.8,4,512.265,3.449,78.976
1196.8,48.03,9.9,0.0,-35.5,4,512.958,3.423,77.182
1206.8,47.86,10.5,0.0,-35.8,4,514.047,3.382,74.519
1206.8,47.75,10.4,0.0,-36.0,4,514.808,3.354,72.765
1206.8,47.59,16.9,0.0,-35.1,4,516.001,3.310,70.165
1206.8,47.50,20.1,0.0,-33.8,4,516.832,3.282,68.455
1216.5,47.38,23.0,0.0,-31.2,4,518.133,3.243,65.924
1216.5,47.32,28.0,0.0,-30.1,4,519.038,3.219,64.260
1216.5,47.27,36.9,0.0,-27.5,4,520.449,3.188,61.799
1216.5,47.29,52.2,0.0,-20.1,4,521.925,3.160,59.377
1225.9,47.37,63.7,0.0,-14.5,4,522.942,3.142,57.781
1225.9,47.49,47.7,0.0,-6.4,4,524.520,3.115,55.413
1225.9,47.44,13.5,31.7,-1.0,4,525.601,3.098,53.851
1225.9,46.81,0.0,58.0,6.9,4,527.245,3.073,51.546
1235.4,46.24,0.0,67.2,9.4,4,528.334,3.056,50.035
1235.4,45.27,0.0,73.8,10.0,0,529.935,3.029,47.801
1235.4,44.59,32.1,79.2,9.0,0,530.972,3.011,46.332
1235.4,43.50,0.0,82.3,6.9,3,532.472,2.987,44.153
1244.4,42.77,0.0,70.8,5.3,3,533.434,2.970,42.719
1244.4,41.84,0.0,30.1,2.7,3,534.819,2.946,40.592
1244.4,41.48,0.0,12.5,1.2,3,535.702,2.929,39.179
1244.4,41.18,0.0,2.8,1.3,3,536.971,2.903,37.050
1252.7,41.04,0.0,0.4,3.4,3,537.782,2.883,35.619
1252.7,40.87,1.9,0.0,9.8,3,538.942,2.853,33.453
1252.7,40.78,5.0,0.0,14.9,3,539.681,2.832,31.997
1252.7,40.66,7.0,0.0,20.8,3,540.739,2.799,29.795
1260.9,40.54,5.9,0.0,23.4,3,541.741,2.766,27.575
1260.9,40.45,5.0,0.0,23.5,3,542.376,2.742,26.084
1260.9,40.36,30.7,0.0,22.6,3,543.274,2.707,23.834
1260.9,40.42,57.5,0.0,21.6,3,543.837,2.683,22.320
1269.1,40.70,84.3,0.0,20.6,3,544.629,2.648,20.021
1269.1,40.91,74.5,0.0,20.9,3,545.124,2.625,18.466
1269.1,41.15,64.1,0.0,23.1,3,545.817,2.589,16.104
1269.1,41.26,49.3,0.0,25.1,3,546.245,2.564,14.513
1277.8,41.30,28.8,0.0,29.0,3,546.832,2.526,12.106
1277.8,41.29,34.0,0.0,31.2,3,547.186,2.499,10.493
1277.8,41.32,40.9,0.0,32.8,3,547.660,2.462,8.061
1277.8,41.37,38.8,0.0,33.9,3,547.938,2.437,6.431
1286.8,41.36,24.9,0.0,35.8,3,548.300,2.399,3.976
1286.8,41.32,23.0,0.0,37.0,3,548.506,2.372,2.336
1286.8,41.25,21.1,0.0,38.6,3,548.759,2.330,-0.128
1295.7,41.16,19.6,0.0,39.4,3,548.942,2.287,-2.593
1295.7,41.10,19.3,0.0,39.7,3,549.025,2.259,-4.236
1295.7,41.00,19.2,0.0,39.9,3,549.091,2.215,-6.698
1295.7,40.94,18.6,0.0,40.2,3,549.095,2.187,-8.337
1304.6,40.89,32.1,0.0,42.1,3,549.047,2.141,-10.790
1304.6,40.89,28.6,0.0,43.3,3,548.978,2.110,-12.424
1304.6,40.79,15.1,0.0,45.2,3,548.819,2.063,-14.870
1304.6,40.69,12.9,0.0,45.9,3,548.674,2.032,-16.493
1313.2,40.55,12.5,0.0,46.0,3,548.397,1.989,-18.914
1313.2,40.45,12.4,0.0,45.6,3,548.174,1.961,-20.519
1313.2,40.30,12.9,0.0,44.0,3,547.780,1.922,-22.909
1313.2,40.20,13.5,0.0,42.6,3,547.477,1.896,-24.490
1322.1,40.06,15.0,0.0,40.4,3,546.963,1.861,-26.842
1322.1,39.98,16.5,0.0,38.8,3,546.580,1.839,-28.397
1322.1,39.87,19.8,0.0,36.3,3,545.946,1.808,-30.706
1322.1,39.81,24.2,0.0,34.3,3,545.242,1.779,-32.990
1330.9,39.78,26.7,0.0,33.6,3,544.737,1.759,-34.500
1330.9,39.77,31.5,0.0,32.5,3,543.928,1.728,-36.744
1330.9,39.77,35.6,0.0,31.7,3,543.353,1.707,-38.228
1330.9,39.83,47.8,0.0,29.3,3,542.439,1.676,-40.433
1339.4,39.92,60.5,0.0,27.0,3,541.793,1.656,-41.891
1339.4,40.17,84.6,0.0,22.3,3,540.767,1.629,-44.062
1339.4,40.41,89.6,0.0,18.8,3,540.044,1.613,-45.502
1339.4,40.79,89.6,0.0,14.2,3,538.904,1.588,-47.654
1347.7,41.05,89.6,0.0,11.8,3,538.107,1.571,-49.083
1347.7,41.42,89.6,0.0,8.7,3,536.857,1.545,-51.217
1347.7,41.68,89.6,0.0,7.2,3,535.986,1.529,-52.632
1347.7,42.07,89.6,0.0,6.0,3,534.626,1.506,-54.743
1356.3,42.34,89.6,0.0,5.8,3,533.685,1.491,-56.145
1356.3,42.75,89.6,0.0,6.6,3,532.226,1.470,-58.238
1356.3,43.02,89.6,0.0,7.3,3,531.224,1.456,-59.630
1356.3,43.42,89.7,0.0,8.3,3,529.679,1.434,-61.711
1365.0,43.82,89.7,0.0,8.1,3,528.084,1.411,-63.786
1365.0,44.09,89.7,0.0,7.9,3,526.994,1.394,-65.165
1365.0,44.49,89.7,0.0,7.6,3,525.317,1.367,-67.225
1365.0,44.75,89.7,0.0,7.2,3,524.170,1.347,-68.592
1373.8,45.15,89.7,0.0,7.0,3,522.408,1.316,-70.632
1373.8,45.41,89.7,0.0,7.0,3,521.205,1.294,-71.985
1373.8,45.80,89.7,0.0,7.0,3,519.358,1.261,-74.002
1373.8,46.06,89.7,0.0,8.8,3,518.099,1.238,-75.339
1382.8,46.44,89.8,0.0,8.7,3,516.167,1.202,-77.329
1382.8,46.65,52.4,0.0,9.8,3,514.852,1.176,-78.647
1382.8,46.93,89.8,0.0,11.0,3,512.839,1.135,-80.601
1382.8,47.17,89.8,0.0,11.2,3,511.469,1.108,-81.890
1660.7,67.02,58.3,0.0,-0.3,5,342.075,-0.306,-287.698
1660.7,67.15,58.3,0.0,-0.2,5,340.894,-0.320,-290.108
1660.7,67.34,58.4,0.0,-0.1,5,339.121,-0.342,-293.731
1660.7,67.47,58.4,0.0,-0.0,5,337.937,-0.357,-296.154
1674.2,67.66,58.5,0.0,-0.0,5,336.160,-0.379,-299.797
1674.2,67.80,58.4,0.0,0.0,5,334.973,-0.399,-302.232
1674.2,67.98,58.5,0.0,0.0,5,333.190,-0.425,-305.893
1674.2,68.10,58.6,0.0,0.0,5,331.998,-0.438,-308.340
1687.7,68.29,58.6,0.0,0.0,5,330.207,-0.457,-312.018
1687.7,68.48,58.6,0.0,0.0,5,328.412,-0.482,-315.707
1687.7,68.61,58.7,0.0,0.0,5,327.212,-0.498,-318.173
1701.4,68.79,58.7,0.0,-0.1,5,325.409,-0.523,-321.878
1701.4,68.91,58.8,0.0,-0.1,5,324.204,-0.539,-324.354
1701.4,69.09,58.8,0.0,-0.0,5,322.393,-0.562,-328.077
1701.4,69.21,58.8,0.0,-0.0,5,321.183,-0.577,-330.564
1715.2,69.39,58.9,0.0,-0.1,5,319.365,-0.601,-334.304
1715.2,69.51,58.9,0.0,-0.1,5,318.151,-0.617,-336.802
1715.2,69.69,59.0,0.0,-0.1,5,316.326,-0.641,-340.558
1715.2,69.81,59.0,0.0,-0.1,5,315.108,-0.657,-343.067
1729.2,69.98,59.0,0.0,-0.1,5,313.277,-0.682,-346.840
1729.2,70.10,59.1,0.0,-0.1,5,312.054,-0.698,-349.361
1729.2,70.27,59.1,0.0,-0.1,5,310.218,-0.722,-353.150
1729.2,70.39,59.2,0.0,-0.1,5,308.991,-0.739,-355.681
1743.2,70.56,59.2,0.0,-0.1,5,307.150,-0.765,-359.487
1743.2,70.73,59.2,0.0,-0.1,5,305.304,-0.793,-363.302
1743.2,70.84,59.2,0.0,-0.1,5,304.073,-0.812,-365.852
1743.2,71.01,59.2,0.0,-0.1,5,302.222,-0.842,-369.683
1919.5,76.22,58.8,0.0,0.1,6,226.174,-1.929,-524.552
1919.5,76.34,58.9,0.0,0.1,6,224.092,-1.953,-528.628
1934.7,76.42,58.9,0.0,0.0,6,222.700,-1.966,-531.347
1934.7,76.54,58.9,0.0,-0.1,6,220.609,-1.987,-535.431
1934.7,76.62,58.9,0.0,-0.1,6,219.212,-2.002,-538.157
1934.7,76.74,58.9,0.0,-0.2,6,217.115,-2.028,-542.252
1950.0,76.82,58.9,0.0,-0.2,6,215.715,-2.049,-544.985
1950.0,76.94,59.0,0.0,-0.3,6,213.614,-2.086,-549.091
1950.0,77.05,59.0,0.0,-0.3,6,211.514,-2.127,-553.205
1950.0,77.13,59.0,0.0,-0.3,6,210.115,-2.157,-555.953
1965.4,77.24,59.1,0.0,-0.3,6,208.017,-2.202,-560.081
1965.4,77.31,59.1,0.0,-0.4,6,206.619,-2.234,-562.837
1965.4,77.43,59.1,0.0,-0.4,6,204.525,-2.284,-566.980
1965.4,77.50,59.2,0.0,-0.4,6,203.131,-2.317,-569.746
