opponent,v3,Norman Nato,0,1771612495724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.022,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
186.0,76.77,93.2,0.0,0.1,6,189.482,1.739,865.561
186.0,76.88,93.3,0.0,-0.8,6,194.070,1.768,866.001
186.0,76.96,93.3,0.0,-1.0,6,197.132,1.787,866.295
201.4,77.07,93.3,0.0,-0.9,6,201.731,1.814,866.741
201.4,77.15,93.3,0.0,-0.7,6,204.801,1.832,867.043
201.4,77.25,93.4,0.0,-0.5,6,209.409,1.856,867.503
201.4,77.32,93.4,0.0,-0.3,6,212.485,1.872,867.815
216.8,77.42,93.4,0.0,0.2,6,217.102,1.902,868.289
216.8,77.49,93.5,0.0,0.5,6,220.183,1.923,868.609
216.8,77.60,93.5,0.0,0.6,6,224.811,1.956,869.091
216.8,77.71,93.5,0.0,0.5,6,229.445,1.988,869.573
232.3,77.78,93.5,0.0,0.5,6,232.538,2.011,869.891
232.3,77.73,29.7,25.8,0.7,6,237.182,2.046,870.364
232.3,77.33,0.0,61.3,0.7,6,240.269,2.069,870.673
232.3,76.17,0.0,83.2,0.7,6,244.856,2.097,871.126
247.8,75.27,0.0,87.7,0.9,6,247.873,2.112,871.419
247.8,73.87,0.0,90.9,1.6,6,252.329,2.136,871.843
247.8,72.88,0.0,89.9,1.9,6,255.254,2.150,872.114
247.8,71.45,0.0,89.7,2.3,6,259.570,2.173,872.503
262.5,70.53,0.0,91.3,2.2,6,262.402,2.189,872.748
262.5,69.11,0.0,91.9,2.7,6,266.579,2.212,873.092
262.5,68.17,0.0,92.2,2.4,6,269.318,2.226,873.304
262.5,66.74,0.0,91.7,2.0,6,273.357,2.245,873.593
276.2,65.79,0.0,91.3,2.1,6,276.004,2.257,873.766
276.2,64.40,32.9,92.0,2.7,0,279.906,2.272,873.994
276.2,63.01,0.0,88.7,2.7,5,283.727,2.286,874.181
276.2,62.13,0.0,78.5,3.5,5,286.229,2.295,874.283
289.0,60.91,0.0,61.6,4.0,5,289.920,2.306,874.396
289.0,60.20,0.0,49.4,3.5,5,292.343,2.315,874.441
289.0,59.40,0.0,27.3,3.9,5,295.932,2.330,874.456
289.0,59.02,0.0,16.8,4.5,5,298.300,2.340,874.430
300.9,58.59,0.0,14.2,6.5,5,301.828,2.355,874.335
300.9,58.32,0.0,12.1,8.5,5,304.164,2.366,874.234
300.9,57.97,0.0,5.5,10.7,5,307.646,2.384,874.025
300.9,57.78,0.0,3.8,11.7,5,309.955,2.398,873.848
312.4,57.53,0.0,2.9,13.0,5,313.399,2.420,873.528
335.0,56.00,26.1,0.0,16.9,5,337.932,2.560,869.070
335.0,55.92,26.7,0.0,17.1,5,340.089,2.570,868.470
335.0,55.83,31.5,0.0,18.1,5,343.301,2.586,867.509
346.4,55.77,30.9,0.0,19.1,5,345.426,2.595,866.826
346.4,55.65,23.9,0.0,21.4,5,348.587,2.611,865.740
346.4,55.56,22.7,0.0,23.1,5,350.675,2.621,864.975
346.4,55.41,20.5,0.0,23.1,5,353.778,2.637,863.767
358.0,55.30,15.6,0.0,23.2,5,355.824,2.649,862.922
358.0,55.13,15.0,0.0,23.3,5,358.860,2.667,861.596
358.0,55.01,14.7,0.0,22.9,5,360.861,2.679,860.673
358.0,54.94,57.4,0.0,22.2,5,363.827,2.697,859.233
369.8,55.00,76.9,0.0,21.9,5,365.786,2.709,858.234
369.8,55.11,61.1,0.0,21.5,5,368.698,2.726,856.676
369.8,55.14,58.8,0.0,21.7,5,370.622,2.738,855.598
369.8,55.25,82.6,0.0,22.3,5,373.477,2.755,853.922
381.3,55.44,86.6,0.0,22.2,5,376.300,2.773,852.175
381.3,55.57,86.7,0.0,21.8,5,378.166,2.785,850.972
381.3,55.76,86.8,0.0,21.2,5,380.937,2.802,849.109
381.3,55.89,86.9,0.0,21.2,5,382.767,2.813,847.830
393.0,56.08,87.0,0.0,21.6,5,385.482,2.828,845.854
393.0,56.20,87.2,0.0,21.7,5,387.272,2.838,844.499
393.0,56.38,87.3,0.0,19.9,5,389.925,2.855,842.409
393.0,56.51,87.3,0.0,19.5,5,391.671,2.866,840.979
404.9,56.70,86.4,0.0,18.6,5,394.257,2.882,838.778
404.9,56.81,82.9,0.0,18.6,5,395.958,2.893,837.275
404.9,56.93,66.8,0.0,16.7,5,398.470,2.910,834.965
404.9,56.98,59.6,0.0,15.8,5,400.118,2.921,833.391
416.6,56.76,2.1,28.0,17.3,5,402.543,2.939,830.986
416.6,56.39,0.0,8.6,17.2,5,404.121,2.949,829.363
416.6,56.18,52.8,0.0,14.0,5,406.426,2.965,826.899
428.0,56.33,87.3,0.0,11.9,5,408.676,2.980,824.384
428.0,56.46,87.5,0.0,11.6,5,410.150,2.989,822.677
428.0,56.67,87.5,0.0,10.9,5,412.321,2.999,820.068
428.0,56.81,87.6,0.0,10.5,5,413.741,3.006,818.298
439.2,57.01,87.7,0.0,12.2,5,415.826,3.019,815.595
439.2,57.17,87.8,0.0,13.7,5,417.190,3.028,813.763
439.2,57.38,87.9,0.0,17.2,5,419.198,3.038,810.976
439.2,57.51,87.9,0.0,18.6,5,420.510,3.045,809.089
450.3,57.70,88.1,0.0,19.4,5,422.433,3.059,806.218
450.3,57.85,88.1,0.0,18.0,5,423.685,3.069,804.275
450.3,58.03,88.3,0.0,16.2,5,425.515,3.086,801.320
450.3,58.17,88.3,0.0,14.5,5,426.701,3.101,799.322
461.7,58.35,88.5,0.0,13.9,5,428.430,3.123,796.284
461.7,58.49,88.5,0.0,12.8,5,429.549,3.139,794.233
461.7,58.69,88.6,0.0,13.3,5,431.173,3.165,791.116
461.7,58.90,88.0,0.0,12.7,5,432.739,3.189,787.957
473.2,59.00,88.6,0.0,11.2,5,433.750,3.205,785.827
473.2,59.19,88.8,0.0,10.5,5,435.213,3.235,782.597
473.2,59.31,89.0,0.0,11.0,5,436.154,3.258,780.422
473.2,59.35,89.9,0.0,8.8,5,437.528,3.281,777.139
485.0,59.53,42.8,0.0,4.2,5,438.423,3.285,774.935
485.0,59.62,85.5,0.0,1.4,5,439.706,3.299,771.600
485.0,59.73,89.2,0.0,1.1,5,440.519,3.317,769.357
485.0,59.91,89.2,0.0,2.8,5,441.686,3.352,765.963
496.7,60.06,89.3,0.0,4.6,5,442.438,3.374,763.685
496.7,60.30,80.5,0.0,6.3,5,443.537,3.398,760.245
496.7,60.39,72.3,0.0,6.6,5,444.248,3.412,757.938
496.7,60.52,81.8,0.0,5.2,5,445.280,3.440,754.461
508.7,60.67,89.5,0.0,3.7,5,445.948,3.459,752.131
508.7,60.92,89.6,0.0,1.6,5,446.923,3.485,748.617
508.7,61.14,88.5,0.0,2.8,5,447.867,3.511,745.080
508.7,61.25,88.5,0.0,3.8,5,448.479,3.529,742.710
520.7,61.50,89.6,0.0,5.1,5,449.374,3.555,739.137
520.7,61.65,89.9,0.0,5.6,5,449.955,3.574,736.745
520.7,61.86,90.0,0.0,6.0,5,450.800,3.609,733.138
520.7,62.00,90.0,0.0,5.4,5,451.345,3.633,730.723
533.0,62.21,90.2,0.0,3.4,5,452.138,3.656,727.083
533.0,62.34,90.2,0.0,2.7,5,452.644,3.669,724.644
533.0,62.56,90.2,0.0,2.9,5,453.361,3.699,720.967
533.0,62.71,90.3,0.0,3.4,5,453.818,3.719,718.504
545.4,62.94,90.3,0.0,3.5,5,454.475,3.747,714.792
545.4,63.08,90.4,0.0,3.1,5,454.896,3.763,712.308
545.4,63.31,90.5,0.0,2.1,5,455.502,3.787,708.565
545.4,63.45,90.5,0.0,2.0,5,455.889,3.806,706.060
558.0,63.67,90.6,0.0,1.7,5,456.452,3.837,702.289
558.0,63.90,90.7,0.0,1.3,5,456.996,3.867,698.501
558.0,64.04,90.7,0.0,0.9,5,457.350,3.888,695.968
558.0,64.26,90.8,0.0,0.8,5,457.870,3.921,692.155
570.7,64.40,90.9,0.0,0.9,5,458.211,3.943,689.605
570.7,64.62,90.9,0.0,0.8,5,458.716,3.975,685.768
570.7,64.76,91.0,0.0,0.8,5,459.048,3.997,683.202
570.7,64.98,91.0,0.0,0.9,5,459.540,4.030,679.341
583.5,65.12,91.1,0.0,1.0,5,459.863,4.051,676.760
583.5,65.33,91.1,0.0,1.1,5,460.343,4.084,672.876
583.5,65.47,91.2,0.0,1.1,5,460.659,4.106,670.279
583.5,65.68,91.2,0.0,1.0,5,461.125,4.139,666.373
596.5,65.82,91.3,0.0,1.1,5,461.431,4.161,663.762
596.5,66.02,91.4,0.0,1.0,5,461.882,4.193,659.833
596.5,66.16,91.4,0.0,1.0,5,462.177,4.215,657.207
596.5,66.36,91.5,0.0,1.1,5,462.611,4.249,653.256
609.6,66.56,91.5,0.0,1.2,5,463.034,4.284,649.291
609.6,66.69,91.6,0.0,1.2,5,463.309,4.306,646.641
609.6,66.89,91.6,0.0,1.2,5,463.713,4.339,642.654
609.6,67.03,91.7,0.0,1.3,5,463.975,4.360,639.989
622.9,67.22,91.7,0.0,1.4,5,464.359,4.393,635.980
622.9,67.35,91.8,0.0,1.4,5,464.607,4.416,633.301
622.9,67.54,91.8,0.0,1.3,5,464.969,4.449,629.271
622.9,67.67,91.9,0.0,1.3,5,465.203,4.471,626.577
636.4,67.86,91.9,0.0,1.3,5,465.543,4.502,622.526
636.4,67.99,92.0,0.0,1.1,5,465.763,4.523,619.818
636.4,68.17,92.0,0.0,1.0,5,466.081,4.555,615.747
636.4,68.30,92.1,0.0,0.9,5,466.287,4.577,613.025
650.0,68.48,92.1,0.0,0.9,5,466.586,4.609,608.934
650.0,68.66,92.2,0.0,0.8,5,466.875,4.642,604.830
650.0,68.78,92.2,0.0,0.9,5,467.062,4.663,602.088
663.7,68.96,92.3,0.0,0.6,5,467.335,4.695,597.965
663.7,69.08,92.3,0.0,0.7,5,467.513,4.716,595.210
663.7,69.25,92.4,0.0,0.8,5,467.772,4.748,591.069
663.7,69.37,92.4,0.0,0.8,5,467.942,4.768,588.302
677.6,69.55,92.4,0.0,0.9,5,468.189,4.797,584.142
677.6,69.66,92.5,0.0,0.8,5,468.350,4.816,581.363
677.6,69.83,92.5,0.0,-0.1,5,468.585,4.842,577.186
677.6,69.95,92.6,0.0,-0.0,5,468.737,4.858,574.395
691.6,69.92,0.0,0.0,-0.3,0,468.962,4.880,570.202
691.6,69.96,91.7,0.0,-0.4,6,469.110,4.893,567.410
691.6,70.13,91.7,0.0,0.2,6,469.332,4.911,563.213
691.6,70.23,91.8,0.0,-0.2,6,469.481,4.922,560.410
705.6,70.39,91.8,0.0,-0.1,6,469.705,4.939,556.198
705.6,70.56,91.9,0.0,-0.3,6,469.932,4.953,551.976
705.6,70.67,91.9,0.0,-0.2,6,470.083,4.962,549.155
705.6,70.83,91.9,0.0,-0.5,6,470.312,4.973,544.917
719.8,70.94,92.0,0.0,-0.3,6,470.466,4.978,542.086
719.8,71.10,92.0,0.0,-0.3,6,470.700,4.985,537.831
719.8,71.21,92.0,0.0,-0.0,6,470.858,4.988,534.990
719.8,71.36,92.1,0.0,0.8,6,471.098,4.992,530.720
734.1,71.47,92.1,0.0,0.9,6,471.258,4.994,527.868
734.1,71.63,92.1,0.0,0.8,6,471.496,4.993,523.582
734.1,71.73,92.2,0.0,0.4,6,471.652,4.991,520.719
734.1,71.89,92.2,0.0,0.1,6,471.881,4.986,516.417
748.5,71.98,92.2,0.0,0.1,6,472.031,4.982,513.544
748.5,72.14,92.3,0.0,0.3,6,472.253,4.974,509.226
748.5,72.24,92.3,0.0,0.3,6,472.400,4.968,506.343
748.5,72.39,92.4,0.0,0.3,6,472.618,4.955,502.010
763.0,72.55,92.4,0.0,0.3,6,472.835,4.938,497.667
763.0,72.65,92.4,0.0,0.3,6,472.978,4.925,494.767
763.0,72.86,92.5,0.0,0.1,6,473.261,4.894,488.954
763.0,72.96,92.5,0.0,0.0,6,473.401,4.877,486.041
777.6,73.09,92.5,0.0,0.4,6,473.609,4.854,481.665
777.6,73.20,92.5,0.0,0.3,6,473.747,4.837,478.743
777.6,73.34,92.6,0.0,-0.8,6,473.950,4.815,474.352
777.6,73.43,92.6,0.0,-0.9,6,474.086,4.804,471.420
792.2,73.59,92.6,0.0,-1.8,6,474.292,4.786,467.014
792.2,73.69,92.7,0.0,-2.1,6,474.435,4.773,464.072
792.2,73.82,92.7,0.0,-2.6,6,474.662,4.754,459.653
806.9,73.96,92.8,0.0,-3.9,6,474.912,4.737,455.227
806.9,74.05,92.8,0.0,-4.1,6,475.095,4.724,452.273
806.9,74.18,92.8,0.0,-4.4,6,475.397,4.700,447.837
806.9,74.27,92.8,0.0,-4.3,6,475.621,4.684,444.876
821.7,74.39,92.9,0.0,-5.3,6,475.995,4.664,440.432
821.7,74.48,92.9,0.0,-6.1,6,476.269,4.646,437.468
821.7,74.60,92.9,0.0,-6.2,6,476.721,4.615,433.018
821.7,74.67,93.0,0.0,-6.3,6,477.056,4.599,430.052
836.6,74.78,93.0,0.0,-7.0,6,477.612,4.580,425.603
836.6,74.85,93.1,0.0,-7.3,6,478.017,4.567,422.639
836.6,74.97,93.0,0.0,-6.9,6,478.678,4.546,418.193
836.6,75.03,93.1,0.0,-7.0,6,479.158,4.534,415.232
851.5,75.13,93.1,0.0,-8.4,6,479.937,4.518,410.795
851.5,75.20,93.1,0.0,-9.2,6,480.495,4.507,407.841
851.5,75.29,93.1,0.0,-9.8,6,481.392,4.490,403.416
851.5,75.36,93.2,0.0,-10.1,6,482.031,4.477,400.472
866.4,75.45,93.2,0.0,-9.8,6,483.052,4.453,396.065
866.4,75.52,93.2,0.0,-9.2,6,484.149,4.424,391.671
866.4,75.58,93.3,0.0,-9.4,6,484.922,4.399,388.749
866.4,75.68,93.2,0.0,-9.1,6,486.144,4.356,384.379
881.3,75.72,93.3,0.0,-9.7,6,487.003,4.325,381.476
881.3,75.80,93.3,0.0,-9.4,6,488.358,4.275,377.137
881.3,75.86,93.3,0.0,-9.2,6,489.305,4.239,374.256
881.3,75.94,93.3,0.0,-8.5,6,490.792,4.185,369.953
896.5,75.98,93.4,0.0,-8.2,6,491.827,4.147,367.097
896.5,76.07,93.4,0.0,-8.2,6,493.444,4.089,362.832
896.5,76.12,93.4,0.0,-7.6,6,494.566,4.051,360.002
896.5,76.21,93.4,0.0,-4.8,6,496.311,3.994,355.779
912.2,76.20,51.0,47.0,-2.3,6,497.513,3.956,352.977
912.2,75.30,0.0,71.8,1.6,6,499.354,3.900,348.814
912.2,74.51,0.0,55.9,3.5,6,500.588,3.865,346.083
912.2,73.59,0.0,37.3,4.6,6,502.437,3.813,342.044
927.4,72.88,0.0,50.8,3.7,6,504.269,3.756,338.049
927.4,72.28,0.0,60.6,3.3,6,505.470,3.716,335.405
927.4,71.25,0.0,58.3,2.9,6,507.228,3.659,331.472
927.4,70.60,0.0,54.2,3.4,6,508.366,3.626,328.873
942.2,69.62,0.0,54.8,4.7,6,510.021,3.583,325.003
942.2,68.99,0.0,55.8,4.5,6,511.087,3.557,322.443
942.2,68.04,0.0,59.0,4.3,6,512.633,3.519,318.632
942.2,67.36,0.0,58.0,1.2,6,513.625,3.496,316.111
955.9,66.42,0.0,50.4,3.1,6,515.057,3.466,312.361
955.9,65.82,0.0,54.4,1.2,6,515.975,3.447,309.879
955.9,64.88,0.0,54.5,5.2,6,517.299,3.422,306.186
955.9,64.28,0.0,49.0,5.1,6,518.146,3.409,303.745
968.7,63.42,0.0,43.9,5.5,6,519.365,3.393,300.111
968.7,62.91,33.2,41.2,4.8,0,520.144,3.384,297.707
968.7,62.18,0.0,37.6,3.7,5,521.263,3.369,294.123
968.7,61.46,0.0,38.8,5.6,5,522.323,3.355,290.567
981.0,60.97,0.0,38.5,9.9,5,522.995,3.344,288.211
981.0,60.28,0.0,26.4,10.4,5,523.948,3.327,284.700
981.0,59.90,0.0,24.3,10.0,5,524.545,3.314,282.371
981.0,59.05,0.0,74.7,9.7,5,525.378,3.296,278.895
993.1,58.29,0.0,48.7,10.8,5,525.891,3.284,276.603
993.1,57.50,0.0,25.9,7.0,5,526.594,3.270,273.203
993.1,57.09,0.0,37.8,3.4,5,527.015,3.261,270.949
993.1,56.41,0.0,40.7,3.0,5,527.582,3.247,267.591
1005.7,55.92,0.0,41.2,4.5,5,527.916,3.238,265.368
1005.7,55.11,0.0,47.4,0.1,5,528.348,3.226,262.063
1005.7,54.56,39.1,48.5,-2.4,0,528.590,3.221,259.882
1005.7,53.80,0.0,38.8,-0.3,4,528.889,3.217,256.644
1017.4,53.32,0.0,39.8,-0.5,4,529.045,3.215,254.506
1017.4,52.42,0.0,85.5,-1.4,4,529.220,3.211,251.335
1017.4,51.30,0.0,62.2,-7.7,4,529.333,3.207,248.223
1017.4,50.64,0.0,55.3,-14.8,4,529.376,3.205,246.184
1028.2,49.73,0.0,50.9,-15.7,4,529.390,3.203,243.172
1028.2,49.18,0.0,47.7,-16.1,4,529.366,3.202,241.193
1028.2,48.37,0.0,44.0,-15.3,4,529.279,3.203,238.266
1028.2,47.84,0.0,40.4,-14.2,4,529.184,3.205,236.343
1038.2,47.09,0.0,36.1,-12.6,4,528.989,3.212,233.501
1038.2,46.62,0.0,33.3,-11.3,4,528.823,3.218,231.633
1038.2,45.99,0.0,16.7,-0.7,4,528.523,3.227,228.870
1038.2,45.69,0.0,12.2,8.9,4,528.286,3.233,227.051
1047.4,45.27,0.0,24.0,18.3,4,527.873,3.240,224.353
1083.0,45.29,0.0,42.6,-5.1,4,514.087,3.571,185.629
1092.2,44.81,0.0,33.5,-5.0,4,513.415,3.584,183.956
1092.2,44.58,73.2,0.0,-5.6,4,512.444,3.604,181.462
1092.2,44.79,83.5,0.0,-6.8,4,511.815,3.616,179.790
1092.2,45.13,83.6,0.0,-8.7,4,510.891,3.633,177.256
1101.2,45.35,83.7,0.0,-9.3,4,510.289,3.645,175.551
1101.2,45.68,83.8,0.0,-9.1,4,509.410,3.661,172.966
1101.2,45.90,83.9,0.0,-8.8,4,508.840,3.672,171.226
1101.2,46.23,84.0,0.0,-8.3,4,508.012,3.690,168.590
1110.4,46.45,84.2,0.0,-7.5,4,507.478,3.700,166.815
1110.4,46.79,84.2,0.0,-4.8,4,506.703,3.714,164.128
1110.4,47.14,84.3,0.0,-7.9,4,505.957,3.727,161.411
1110.4,47.35,84.4,0.0,-10.3,4,505.477,3.734,159.584
1119.8,47.68,84.5,0.0,-13.6,4,504.787,3.745,156.819
1119.8,47.89,84.6,0.0,-15.1,4,504.349,3.753,154.958
1119.8,48.21,84.7,0.0,-16.3,4,503.732,3.764,152.143
1119.8,48.41,84.8,0.0,-15.9,4,503.348,3.770,150.249
1129.5,48.72,84.9,0.0,-14.4,4,502.821,3.779,147.384
1129.5,48.92,84.7,0.0,-14.1,4,502.502,3.784,145.458
1129.5,49.20,79.9,0.0,-13.5,4,502.076,3.791,142.546
1129.5,49.36,66.9,0.0,-13.4,4,501.827,3.794,140.591
1139.5,49.49,53.8,0.0,-14.8,4,501.512,3.798,137.642
1139.5,49.54,39.7,0.0,-16.1,4,501.340,3.800,135.669
1139.5,49.47,15.8,0.0,-18.2,4,501.141,3.802,132.705
1139.5,49.40,17.9,0.0,-19.1,4,501.046,3.802,130.729
1149.6,49.30,20.6,0.0,-20.0,4,500.962,3.800,127.769
1149.6,49.22,20.2,0.0,-20.4,4,500.946,3.794,124.814
1149.6,49.14,10.9,0.0,-20.8,4,500.974,3.790,122.846
1149.6,48.94,0.4,4.6,-20.6,4,501.075,3.782,119.905
1159.6,48.77,0.0,1.2,-19.4,4,501.182,3.775,117.954
1159.6,48.57,9.1,0.0,-16.4,4,501.403,3.764,115.042
1159.6,48.47,16.0,0.0,-14.4,4,501.593,3.757,113.110
1159.6,48.36,18.0,0.0,-12.7,4,501.938,3.744,110.226
1169.5,48.29,18.1,0.0,-12.3,4,502.210,3.735,108.312
1169.5,48.20,20.9,0.0,-12.5,4,502.678,3.722,105.456
1169.5,48.14,23.5,0.0,-13.2,4,503.030,3.713,103.561
1169.5,48.08,14.9,0.0,-14.9,4,503.612,3.697,100.733
1179.5,47.98,8.8,0.0,-16.8,4,504.035,3.685,98.859
1179.5,47.87,16.1,24.5,-16.2,4,504.722,3.666,96.067
1179.5,47.65,2.5,19.2,-16.0,4,505.215,3.653,94.220
1179.5,47.27,0.0,7.9,-14.2,4,505.999,3.632,91.483
1189.4,47.01,0.3,0.3,-11.8,4,506.838,3.609,88.782
1189.4,46.89,2.5,0.0,-10.0,4,507.431,3.592,87.000
1189.4,46.74,6.7,0.0,-10.0,4,508.368,3.564,84.352
1189.4,46.64,7.2,0.0,-10.7,4,509.023,3.543,82.603
1198.9,46.50,9.4,0.0,-13.1,4,510.052,3.509,80.005
1198.9,46.43,10.6,0.0,-14.9,4,510.769,3.486,78.290
1198.9,46.31,10.8,0.0,-17.0,4,511.888,3.449,75.743
1198.9,46.35,55.3,0.0,-18.0,4,512.663,3.422,74.061
1208.4,46.51,59.5,0.0,-18.1,4,513.873,3.382,71.553
1208.4,46.63,68.0,0.0,-17.6,4,514.713,3.354,69.891
1208.4,46.91,82.8,0.0,-14.8,4,516.027,3.313,67.413
1208.4,47.11,84.4,0.0,-13.1,4,516.941,3.289,65.770
1217.8,47.43,84.6,0.0,-9.1,4,518.368,3.256,63.320
1217.8,47.64,84.6,0.0,-7.0,4,519.355,3.236,61.696
1217.8,47.98,84.7,0.0,-3.7,4,520.885,3.208,59.271
1227.3,48.24,47.9,0.0,-0.3,4,522.466,3.180,56.855
1227.3,48.25,16.4,5.4,0.7,4,523.540,3.162,55.251
1227.3,47.87,0.0,48.6,0.6,4,525.161,3.136,52.862
1227.3,47.33,0.0,62.6,2.5,4,526.234,3.118,51.288
1236.8,46.34,0.0,72.4,5.6,4,527.818,3.091,48.963
1236.8,45.63,0.0,76.5,6.8,4,528.849,3.072,47.438
1236.8,44.47,0.0,79.9,7.5,0,530.354,3.043,45.190
1236.8,43.73,34.2,77.9,7.7,0,531.325,3.024,43.715
1245.7,42.60,0.0,58.2,6.8,3,532.730,2.996,41.537
1245.7,41.99,0.0,29.4,6.3,3,533.631,2.978,40.105
1245.7,41.52,0.0,5.9,7.0,3,534.931,2.951,37.965
1245.7,41.36,0.0,2.0,9.0,3,535.767,2.932,36.534
1254.0,41.19,0.0,0.5,14.0,3,536.976,2.902,34.373
1254.0,41.07,0.1,0.1,17.1,3,537.754,2.881,32.923
1254.0,40.92,3.7,0.0,20.8,3,538.877,2.848,30.734
1254.0,40.77,5.3,0.0,21.3,3,539.945,2.815,28.529
1262.3,40.67,4.6,0.0,20.7,3,540.624,2.793,27.048
1262.3,40.52,6.2,0.0,20.1,3,541.592,2.758,24.813
1262.3,40.47,29.4,0.0,19.8,3,542.202,2.735,23.313
1262.3,40.61,57.0,0.0,19.9,3,543.064,2.700,21.040
1271.0,40.77,61.8,0.0,21.0,3,543.606,2.677,19.506
1271.0,40.95,38.3,0.0,25.0,3,544.373,2.642,17.177
1271.0,40.92,8.9,4.2,27.8,3,544.850,2.617,15.610
1271.0,40.67,0.0,8.0,30.3,3,545.511,2.579,13.252
1280.0,40.48,0.0,3.2,30.1,3,545.911,2.554,11.679
1280.0,40.33,37.6,0.0,27.9,3,546.450,2.518,9.317
1280.0,40.43,52.9,0.0,26.7,3,546.768,2.495,7.735
1280.0,40.57,51.5,0.0,27.8,3,547.189,2.460,5.342
1288.5,40.68,50.4,0.0,28.6,3,547.433,2.435,3.735
1288.5,40.81,47.6,0.0,30.5,3,547.743,2.395,1.311
1288.5,40.90,42.4,0.0,32.6,3,547.982,2.353,-1.129
1288.5,40.93,41.7,0.0,34.3,3,548.100,2.325,-2.761
1297.4,41.04,52.4,0.0,36.7,3,548.218,2.282,-5.216
1297.4,41.18,69.3,0.0,39.3,3,548.256,2.253,-6.859
1297.4,41.46,64.5,0.0,44.1,3,548.259,2.207,-9.337
1297.4,41.58,57.0,0.0,47.4,3,548.225,2.175,-10.997
1306.5,41.71,46.8,0.0,52.4,3,548.119,2.125,-13.494
1306.5,41.74,33.0,0.0,55.5,3,548.009,2.092,-15.159
1306.5,41.64,18.5,0.0,58.8,3,547.784,2.045,-17.650
1306.5,41.55,17.8,0.0,60.1,3,547.594,2.016,-19.303
1315.8,41.41,17.4,0.0,59.6,3,547.248,1.975,-21.768
