opponent,v3,Alex Riberas,0,1771614739342
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:19,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.028,0,0,0
Tracklen [m],TotalLaps
5868.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1683.5,68.67,93.9,0.0,-0.0,5,331.410,-0.416,-307.907
1683.5,68.88,93.9,0.0,-0.0,5,329.575,-0.438,-311.603
1683.5,69.01,93.9,0.0,-0.2,5,328.351,-0.454,-314.074
1697.3,69.20,94.0,0.0,-0.5,5,326.513,-0.479,-317.790
1697.3,69.32,94.0,0.0,-0.3,5,325.287,-0.495,-320.274
1697.3,69.51,94.0,0.0,-0.1,5,323.445,-0.518,-324.009
1697.3,69.63,94.0,0.0,-0.1,5,322.215,-0.534,-326.505
1711.2,69.82,94.0,0.0,0.1,5,320.369,-0.557,-330.259
1711.2,69.94,94.0,0.0,-0.1,5,319.137,-0.573,-332.768
1711.2,70.04,0.0,0.0,-0.1,0,317.287,-0.597,-336.539
1711.2,70.03,93.2,0.0,-0.2,6,315.438,-0.620,-340.310
1725.2,70.14,93.2,0.0,-0.3,6,314.205,-0.636,-342.828
1725.2,70.31,93.2,0.0,-0.5,6,312.353,-0.661,-346.612
1725.2,70.41,93.3,0.0,-0.4,6,311.117,-0.676,-349.140
1725.2,70.58,93.3,0.0,-0.2,6,309.262,-0.701,-352.941
1739.2,70.68,93.3,0.0,-0.2,6,308.025,-0.717,-355.481
1739.2,70.84,93.3,0.0,-0.3,6,306.169,-0.744,-359.299
1739.2,70.96,93.3,0.0,-0.3,6,304.931,-0.762,-361.850
1739.2,71.11,93.3,0.0,-0.2,6,303.073,-0.791,-365.686
1753.4,71.22,93.3,0.0,-0.3,6,301.833,-0.811,-368.248
1753.4,71.38,93.3,0.0,-0.3,6,299.972,-0.842,-372.099
1753.4,71.48,93.3,0.0,-0.2,6,298.730,-0.862,-374.672
1753.4,71.64,93.3,0.0,-0.2,6,296.866,-0.895,-378.539
1767.7,71.74,93.3,0.0,-0.1,6,295.622,-0.917,-381.123
1767.7,71.90,93.3,0.0,-0.1,6,293.755,-0.950,-385.006
1767.7,72.05,93.4,0.0,0.0,6,291.885,-0.983,-388.898
1767.7,72.15,93.4,0.0,0.1,6,290.637,-1.004,-391.498
1782.1,72.31,93.4,0.0,0.0,6,288.762,-1.037,-395.405
1782.1,72.41,93.4,0.0,0.1,6,287.511,-1.059,-398.014
1782.1,72.57,93.4,0.0,0.2,6,285.630,-1.094,-401.936
1782.1,72.67,93.4,0.0,0.2,6,284.374,-1.117,-404.555
1796.6,72.81,93.4,0.0,0.2,6,282.487,-1.149,-408.489
1796.6,72.92,93.4,0.0,0.1,6,281.227,-1.167,-411.117
1796.6,73.05,93.4,0.0,-0.0,6,279.331,-1.194,-415.064
1796.6,73.16,93.4,0.0,-0.0,6,278.065,-1.213,-417.700
1811.2,73.31,93.4,0.0,0.1,6,276.160,-1.241,-421.660
1811.2,73.40,93.5,0.0,0.2,6,274.888,-1.260,-424.304
1811.2,73.56,93.4,0.0,0.2,6,272.974,-1.290,-428.275
1811.2,73.66,93.5,0.0,0.3,6,271.696,-1.309,-430.927
1825.9,73.80,93.5,0.0,0.3,6,269.773,-1.340,-434.911
1825.9,73.89,93.5,0.0,0.3,6,268.487,-1.360,-437.570
1825.9,74.03,93.5,0.0,0.4,6,266.553,-1.389,-441.564
1825.9,74.13,93.5,0.0,0.4,6,265.261,-1.408,-444.230
1840.7,74.27,93.5,0.0,0.5,6,263.315,-1.437,-448.234
1840.7,74.41,93.5,0.0,0.7,6,261.363,-1.465,-452.244
1840.7,74.50,93.5,0.0,0.6,6,260.058,-1.483,-454.920
1840.7,74.64,93.5,0.0,0.3,6,258.093,-1.510,-458.940
1855.6,74.73,93.5,0.0,0.2,6,256.778,-1.527,-461.622
1855.6,74.87,93.5,0.0,0.2,6,254.798,-1.553,-465.650
1855.6,74.96,93.5,0.0,0.3,6,253.474,-1.572,-468.338
1855.6,75.10,93.6,0.0,0.5,6,251.480,-1.597,-472.374
1870.6,75.19,93.5,0.0,0.6,6,250.147,-1.616,-475.067
1870.6,75.32,93.6,0.0,0.6,6,248.140,-1.642,-479.112
1870.6,75.40,93.6,0.0,0.5,6,246.798,-1.659,-481.811
1870.6,75.54,93.6,0.0,0.5,6,244.778,-1.683,-485.863
1885.7,75.63,93.6,0.0,0.4,6,243.427,-1.700,-488.567
1885.7,75.75,93.6,0.0,0.4,6,241.393,-1.723,-492.628
1885.7,75.85,93.6,0.0,0.3,6,240.033,-1.738,-495.337
1885.7,75.98,93.6,0.0,0.1,6,237.987,-1.761,-499.406
1900.8,76.06,93.6,0.0,-0.0,6,236.618,-1.776,-502.121
1900.8,76.20,93.6,0.0,0.1,6,234.560,-1.800,-506.198
1900.8,76.31,93.6,0.0,0.2,6,232.495,-1.823,-510.281
1900.8,76.39,93.6,0.0,0.2,6,231.115,-1.839,-513.005
1916.1,76.52,93.7,0.0,0.1,6,229.040,-1.862,-517.096
1916.1,76.61,93.7,0.0,0.1,6,227.653,-1.878,-519.826
1916.1,76.73,93.7,0.0,0.0,6,225.567,-1.904,-523.925
1916.1,76.82,93.7,0.0,-0.0,6,224.173,-1.921,-526.661
1931.4,76.93,93.7,0.0,-0.1,6,222.077,-1.943,-530.770
1931.4,77.01,93.7,0.0,-0.0,6,220.677,-1.957,-533.512
1931.4,77.14,93.7,0.0,-0.1,6,218.574,-1.980,-537.630
1931.4,77.22,93.7,0.0,-0.2,6,217.170,-1.997,-540.379
1946.8,77.34,93.7,0.0,-0.4,6,215.061,-2.028,-544.509
1946.8,77.43,93.7,0.0,-0.5,6,213.655,-2.053,-547.266
1946.8,77.54,93.7,0.0,-0.4,6,211.544,-2.092,-551.408
1946.8,77.62,93.7,0.0,-0.3,6,210.138,-2.121,-554.173
1962.3,77.74,93.7,0.0,-0.2,6,208.030,-2.166,-558.330
1962.3,77.81,93.8,0.0,-0.3,6,206.626,-2.197,-561.105
1962.3,77.93,93.8,0.0,-0.5,6,204.522,-2.246,-565.276
1977.9,78.04,93.8,0.0,-0.7,6,202.420,-2.297,-569.457
1977.9,78.12,93.8,0.0,-0.8,6,201.020,-2.331,-572.248
1977.9,78.23,93.8,0.0,-0.6,6,198.923,-2.382,-576.444
1977.9,78.31,93.8,0.0,-0.4,6,197.527,-2.418,-579.246
1993.5,78.42,93.8,0.0,-0.2,6,195.437,-2.472,-583.457
1993.5,78.50,93.8,0.0,-0.3,6,194.045,-2.509,-586.269
1993.5,78.61,93.8,0.0,-0.6,6,191.960,-2.560,-590.496
1993.5,78.69,93.8,0.0,-0.5,6,190.570,-2.596,-593.318
2009.2,78.79,93.9,0.0,-0.2,6,188.486,-2.654,-597.558
2009.2,78.87,93.9,0.0,0.2,6,187.097,-2.692,-600.388
2009.2,78.99,93.8,0.0,0.7,6,185.011,-2.748,-604.639
2009.2,79.06,93.9,0.0,0.9,6,183.619,-2.787,-607.476
2025.0,79.16,93.9,0.0,0.8,6,181.526,-2.840,-611.736
2025.0,79.23,93.9,0.0,0.7,6,180.126,-2.875,-614.577
2025.0,79.35,93.9,0.0,0.8,6,178.016,-2.928,-618.840
2025.0,79.45,93.9,0.0,1.1,6,175.894,-2.979,-623.105
2040.9,79.51,93.9,0.0,1.1,6,174.471,-3.009,-625.947
2040.9,79.62,93.9,0.0,1.1,6,172.325,-3.051,-630.211
2040.9,79.69,93.9,0.0,1.1,6,170.885,-3.077,-633.053
2040.9,79.79,93.9,0.0,1.2,6,168.713,-3.115,-637.315
2056.8,79.85,93.9,0.0,1.3,6,167.256,-3.138,-640.156
2056.8,79.96,93.9,0.0,1.3,6,165.058,-3.170,-644.417
2056.8,80.02,94.0,0.0,1.2,6,163.585,-3.189,-647.257
2056.8,80.10,94.0,0.0,1.1,6,161.364,-3.213,-651.516
2072.8,80.17,94.0,0.0,1.0,6,159.876,-3.226,-654.355
2072.8,80.27,94.0,0.0,0.8,6,157.633,-3.241,-658.613
2072.8,80.32,94.0,0.0,0.7,6,156.131,-3.249,-661.452
2072.8,80.42,94.0,0.0,0.7,6,153.867,-3.255,-665.710
2088.8,80.47,94.0,0.0,0.8,6,152.352,-3.257,-668.549
2088.8,80.57,94.0,0.0,0.8,6,150.070,-3.257,-672.807
2088.8,80.63,94.0,0.0,0.6,6,148.543,-3.254,-675.647
2088.8,80.72,94.0,0.0,0.6,6,146.244,-3.246,-679.906
2104.9,80.81,94.0,0.0,0.9,6,143.933,-3.235,-684.165
2104.9,80.86,94.0,0.0,1.8,6,142.387,-3.225,-687.005
2104.9,80.94,94.0,0.0,2.8,0,140.056,-3.206,-691.263
2104.9,80.84,0.0,0.0,2.1,0,138.494,-3.190,-694.097
2121.0,80.85,93.5,0.0,1.1,7,136.139,-3.162,-698.335
2121.0,80.91,93.5,0.0,1.1,7,134.556,-3.141,-701.157
2121.0,80.98,93.5,0.0,1.2,7,132.165,-3.105,-705.383
2121.0,81.03,93.5,0.0,1.4,7,130.560,-3.078,-708.198
2137.2,81.10,93.5,0.0,2.0,7,128.139,-3.034,-712.416
2137.2,81.15,93.5,0.0,2.3,7,126.516,-3.001,-715.225
2137.2,81.22,93.5,0.0,2.3,7,124.064,-2.946,-719.433
2137.2,81.27,93.5,0.0,2.1,7,122.417,-2.905,-722.235
2153.4,81.34,93.5,0.0,2.2,7,119.926,-2.840,-726.428
2153.4,81.19,25.6,46.8,1.7,7,118.251,-2.793,-729.216
2153.4,80.22,0.0,81.5,2.0,7,115.737,-2.715,-733.359
2153.4,79.36,0.0,92.1,1.9,7,114.068,-2.659,-736.082
2169.4,77.92,0.0,96.7,1.7,7,111.585,-2.572,-740.096
2169.4,76.44,0.0,97.7,1.4,0,109.128,-2.480,-744.025
2169.4,75.48,25.1,99.4,1.4,0,107.506,-2.419,-746.595
2169.4,73.99,0.0,98.9,1.5,6,105.096,-2.326,-750.379
2184.6,73.01,0.0,99.0,2.1,6,103.506,-2.264,-752.853
2184.6,71.53,0.0,97.9,2.7,6,101.143,-2.174,-756.492
2184.6,70.60,0.0,100.0,3.5,6,99.583,-2.117,-758.869
2184.6,69.09,0.0,98.1,3.1,6,97.266,-2.039,-762.363
2198.8,68.08,0.0,95.0,1.7,6,95.734,-1.988,-764.641
2198.8,66.65,0.0,95.9,1.2,6,93.450,-1.910,-767.979
2198.8,65.74,38.9,98.9,1.6,0,91.939,-1.859,-770.154
2198.8,64.30,0.0,98.8,0.9,5,89.689,-1.785,-773.344
2212.0,63.33,0.0,97.3,1.5,5,88.202,-1.735,-775.420
2212.0,61.92,0.0,97.7,2.6,5,85.993,-1.660,-778.461
2212.0,60.95,0.0,96.3,2.6,5,84.535,-1.612,-780.440
2212.0,59.57,0.0,96.8,2.3,5,82.371,-1.543,-783.339
2224.2,58.62,0.0,96.1,2.6,5,80.944,-1.500,-785.226
2224.2,57.25,0.0,96.6,2.7,5,78.826,-1.437,-787.984
2224.2,55.87,38.1,92.8,3.3,0,76.735,-1.377,-790.659
2224.2,55.01,0.0,92.2,4.5,4,75.355,-1.338,-792.396
2235.5,53.69,0.0,94.6,6.0,4,73.302,-1.284,-794.933
2235.5,52.79,0.0,92.6,6.2,4,71.946,-1.249,-796.577
2235.5,51.50,0.0,76.8,5.9,4,69.928,-1.198,-798.970
2235.5,50.72,0.0,64.7,5.0,4,68.591,-1.165,-800.518
2245.9,49.76,0.0,36.3,3.3,4,66.587,-1.116,-802.771
2245.9,49.32,0.0,23.7,2.1,4,65.244,-1.084,-804.228
2245.9,48.83,0.0,14.4,2.4,4,63.208,-1.035,-806.355
2245.9,48.57,0.0,11.4,4.4,4,61.833,-1.003,-807.735
2255.6,48.24,0.0,8.0,8.8,4,59.744,-0.956,-809.753
2255.6,48.05,0.0,7.2,11.8,4,58.334,-0.923,-811.065
2255.6,47.78,0.0,5.8,15.4,4,56.197,-0.874,-812.988
2255.6,47.61,0.0,5.5,16.8,4,54.757,-0.841,-814.240
2265.1,47.37,0.0,4.5,17.5,4,52.576,-0.792,-816.073
2265.1,47.20,0.0,4.1,17.2,4,51.108,-0.760,-817.266
2265.1,46.96,0.0,3.2,16.0,4,48.881,-0.712,-819.004
2274.5,46.73,0.0,3.1,15.2,4,46.625,-0.664,-820.680
2321.3,43.37,0.4,0.2,16.6,3,2.200,0.165,-839.449
2321.3,43.24,0.5,0.3,16.6,3,0.488,0.194,-839.712
2321.3,43.04,0.0,0.8,16.8,3,-2.078,0.237,-840.051
2330.4,42.91,0.0,0.1,18.1,3,-3.787,0.265,-840.241
2330.4,42.72,0.0,0.5,18.4,3,-6.345,0.306,-840.471
2330.4,42.58,0.9,0.0,16.9,3,-8.047,0.332,-840.588
2330.4,42.47,24.6,0.0,14.7,3,-10.595,0.370,-840.712
2339.5,42.46,31.4,0.0,15.1,3,-12.292,0.395,-840.760
2339.5,42.59,66.0,0.0,16.3,3,-14.842,0.430,-840.784
2339.5,42.89,67.8,3.5,16.1,3,-17.405,0.463,-840.750
2339.5,42.83,7.3,28.0,15.9,3,-19.120,0.484,-840.695
2348.4,42.31,0.0,25.3,15.7,3,-21.673,0.514,-840.567
2348.4,41.91,7.4,0.9,14.7,3,-24.192,0.539,-840.383
2348.4,41.92,62.9,0.0,14.5,3,-25.860,0.555,-840.227
2357.4,42.24,83.2,0.0,15.2,3,-28.368,0.576,-839.946
2357.4,42.45,76.0,0.0,15.6,3,-30.047,0.589,-839.726
2357.4,42.73,73.5,0.0,15.7,3,-32.573,0.606,-839.344
2357.4,42.92,79.8,0.0,15.8,3,-34.261,0.617,-839.055
2366.5,43.24,82.2,0.0,15.9,3,-36.798,0.633,-838.567
2366.5,43.44,81.2,0.0,15.6,3,-38.493,0.645,-838.205
2366.5,43.76,78.4,0.0,14.7,3,-41.039,0.661,-837.606
2366.5,43.93,73.3,0.0,14.5,3,-42.738,0.671,-837.170
2375.8,44.18,68.5,0.0,14.3,3,-45.283,0.685,-836.459
2375.8,44.34,70.0,0.0,15.0,3,-46.978,0.693,-835.947
2375.8,44.58,74.1,0.0,16.5,3,-49.514,0.703,-835.124
2375.8,44.76,74.6,0.0,16.8,3,-51.201,0.710,-834.536
2385.2,45.01,75.5,0.0,17.1,3,-53.725,0.720,-833.596
2385.2,45.20,76.0,0.0,17.2,3,-55.401,0.726,-832.931
2385.2,45.46,77.9,0.0,16.9,3,-57.908,0.732,-831.878
2385.2,45.75,80.9,0.0,16.4,3,-60.403,0.736,-830.757
2394.7,45.93,84.0,0.0,15.8,3,-62.060,0.737,-829.972
2394.7,46.23,83.7,0.0,15.1,3,-64.533,0.737,-828.737
2394.7,46.43,82.6,0.0,14.5,3,-66.173,0.737,-827.874
2394.7,46.70,78.6,0.0,13.9,3,-68.617,0.734,-826.522
2404.0,46.87,75.4,0.0,13.4,3,-70.235,0.731,-825.582
2404.0,47.10,75.0,0.0,13.2,3,-72.641,0.724,-824.114
2404.0,47.27,77.5,0.0,13.3,3,-74.231,0.719,-823.097
2404.0,47.52,80.2,0.0,13.7,3,-76.592,0.710,-821.514
2413.5,47.70,80.4,0.0,13.8,3,-78.151,0.703,-820.420
2413.5,47.95,76.2,0.0,14.0,3,-80.464,0.691,-818.722
2413.5,48.10,67.3,0.0,14.0,3,-81.988,0.681,-817.553
2413.5,48.26,63.5,0.0,15.4,3,-84.244,0.667,-815.746
2423.1,48.40,78.6,0.0,16.8,3,-85.726,0.655,-814.505
2423.1,48.71,93.3,0.0,17.8,3,-87.921,0.637,-812.592
2423.1,48.92,87.5,0.0,17.7,3,-89.367,0.623,-811.280
2423.1,49.17,73.5,0.0,17.7,3,-91.507,0.601,-809.261
2432.6,49.41,86.9,0.0,16.8,3,-93.607,0.576,-807.180
2432.6,49.62,93.9,0.0,17.5,3,-94.985,0.558,-805.758
2432.6,49.82,0.0,0.0,16.0,0,-97.016,0.532,-803.571
2432.6,49.72,43.1,0.0,17.4,4,-98.339,0.514,-802.084
2442.2,49.87,93.2,0.0,17.3,4,-100.274,0.485,-799.810
2442.2,50.06,93.2,0.0,15.9,4,-101.538,0.465,-798.262
2442.2,50.36,93.2,0.0,13.7,4,-103.394,0.433,-795.890
2442.2,50.55,93.2,0.0,14.0,4,-104.605,0.411,-794.276
2451.8,50.84,93.2,0.0,11.4,4,-106.382,0.373,-791.809
2451.8,51.04,93.3,0.0,12.3,4,-107.540,0.347,-790.133
2451.8,51.32,93.3,0.0,10.6,4,-109.238,0.304,-787.574
2451.8,51.54,93.3,0.0,11.6,4,-110.344,0.273,-785.840
2461.8,51.82,93.4,0.0,8.7,4,-111.967,0.221,-783.200
2461.8,52.02,93.3,0.0,5.1,4,-113.024,0.182,-781.414
2461.8,52.29,93.4,0.0,2.2,4,-114.570,0.122,-778.694
2461.8,52.61,93.3,0.0,0.8,4,-116.066,0.072,-775.927
2472.1,52.76,93.5,0.0,2.3,4,-117.048,0.035,-774.062
2472.1,53.07,93.6,0.0,3.2,4,-118.508,-0.046,-771.247
2472.1,53.28,68.5,0.0,-0.6,4,-119.469,-0.105,-769.350
2472.1,53.56,92.7,0.0,-5.4,4,-120.883,-0.192,-766.476
2482.8,53.79,93.4,0.0,-5.1,4,-121.816,-0.249,-764.544
2482.8,54.12,93.5,0.0,-2.6,4,-123.217,-0.336,-761.629
2482.8,54.33,93.5,0.0,-1.3,4,-124.157,-0.397,-759.675
2482.8,54.68,93.5,0.0,-1.1,4,-125.580,-0.495,-756.733
2493.8,54.90,93.5,0.0,-2.6,4,-126.541,-0.563,-754.764
2493.8,55.22,93.5,0.0,-2.9,4,-128.002,-0.665,-751.804
2493.8,55.45,93.6,0.0,-3.6,4,-128.991,-0.732,-749.825
2493.8,55.77,93.6,0.0,-4.4,4,-130.498,-0.834,-746.850
2505.1,55.99,93.6,0.0,-4.6,4,-131.519,-0.903,-744.863
2505.1,56.30,93.6,0.0,-3.9,4,-133.078,-1.007,-741.879
2505.1,56.51,93.6,0.0,-4.1,4,-134.137,-1.077,-739.888
2505.1,56.82,93.7,0.0,-4.0,4,-135.753,-1.180,-736.900
2516.7,57.03,93.8,0.0,-2.4,4,-136.850,-1.251,-734.907
2516.7,57.34,93.7,0.0,-1.5,4,-138.522,-1.368,-731.914
2516.7,57.65,93.8,0.0,-1.5,4,-140.227,-1.494,-728.918
2516.7,57.85,93.8,0.0,-2.0,4,-141.380,-1.582,-726.919
2528.4,58.17,93.9,0.0,-3.7,4,-143.134,-1.721,-723.917
2528.4,58.38,93.9,0.0,-3.6,4,-144.320,-1.818,-721.912
2528.4,58.68,93.9,0.0,-3.4,4,-146.125,-1.964,-718.905
2528.4,58.87,93.9,0.0,-2.0,4,-147.346,-2.063,-716.899
2540.2,59.18,93.9,0.0,-1.6,4,-149.204,-2.211,-713.888
2540.2,59.39,94.0,0.0,-2.3,4,-150.459,-2.310,-711.879
2540.2,59.67,94.0,0.0,-3.6,4,-152.366,-2.460,-708.863
2540.2,59.87,94.0,0.0,-3.7,4,-153.653,-2.559,-706.851
2552.2,59.93,0.0,0.0,-3.0,0,-155.610,-2.702,-703.836
2552.2,60.02,93.2,0.0,-2.5,5,-156.927,-2.793,-701.835
2552.2,60.28,93.2,0.0,-2.2,5,-158.927,-2.929,-698.834
2552.2,60.47,93.2,0.0,-2.1,5,-160.277,-3.018,-696.834
2564.3,60.74,93.3,0.0,-2.2,5,-162.324,-3.148,-693.832
2564.3,60.91,93.3,0.0,-2.4,5,-163.704,-3.232,-691.831
2564.3,61.17,93.3,0.0,-2.4,5,-165.795,-3.352,-688.827
2576.6,61.42,93.3,0.0,-2.1,5,-167.911,-3.461,-685.822
2576.6,61.60,93.3,0.0,-1.9,5,-169.336,-3.529,-683.817
2576.6,61.85,93.3,0.0,-1.8,5,-171.493,-3.622,-680.809
2576.6,62.01,93.3,0.0,-1.7,5,-172.945,-3.678,-678.803
2589.0,62.26,93.4,0.0,-1.4,5,-175.142,-3.751,-675.792
2589.0,62.43,93.4,0.0,-1.0,5,-176.620,-3.791,-673.784
2589.0,62.67,93.4,0.0,-0.3,5,-178.852,-3.841,-670.769
2589.0,62.83,93.4,0.0,-0.1,5,-180.350,-3.868,-668.756
2601.7,63.08,93.4,0.0,-0.2,5,-182.610,-3.902,-665.729
2601.7,63.24,93.4,0.0,-0.4,5,-184.124,-3.921,-663.707
2601.7,63.49,93.4,0.0,-0.6,5,-186.405,-3.947,-660.666
2601.7,63.64,93.5,0.0,-0.6,5,-187.932,-3.963,-658.634
2614.4,63.88,93.5,0.0,-0.5,5,-190.233,-3.984,-655.578
2614.4,64.04,93.5,0.0,-0.4,5,-191.774,-3.997,-653.536
2614.4,64.26,93.5,0.0,-0.4,5,-194.097,-4.013,-650.468
2614.4,64.41,93.5,0.0,-0.5,5,-195.653,-4.021,-648.418
2627.2,64.64,93.5,0.0,-0.7,5,-197.998,-4.030,-645.338
2627.2,64.86,93.6,0.0,-0.9,5,-200.355,-4.035,-642.250
2627.2,65.01,93.6,0.0,-0.9,5,-201.934,-4.037,-640.188
2627.2,65.24,93.6,0.0,-0.9,5,-204.314,-4.035,-637.089
2640.2,65.38,93.6,0.0,-0.8,5,-205.908,-4.031,-635.020
2640.2,65.59,93.6,0.0,-0.9,5,-208.312,-4.018,-631.912
2640.2,65.74,93.6,0.0,-1.1,5,-209.922,-4.007,-629.837
2640.2,65.95,93.7,0.0,-1.2,5,-212.349,-3.985,-626.722
2653.3,66.09,93.7,0.0,-1.5,5,-213.977,-3.970,-624.642
2653.3,66.31,93.7,0.0,-1.7,5,-216.431,-3.947,-621.520
2653.3,66.45,93.7,0.0,-1.9,5,-218.078,-3.932,-619.438
2653.3,66.66,93.7,0.0,-2.3,5,-220.564,-3.910,-616.313
2666.5,66.79,93.7,0.0,-1.9,5,-222.233,-3.896,-614.231
2666.5,67.01,93.7,0.0,-1.5,5,-224.755,-3.881,-611.108
2666.5,67.14,93.7,0.0,-1.6,5,-226.447,-3.874,-609.027
2666.5,67.35,93.8,0.0,-1.4,5,-229.004,-3.869,-605.906
2679.9,67.55,93.4,0.0,-1.1,5,-231.581,-3.869,-602.786
2679.9,67.67,86.8,0.0,-1.0,5,-233.309,-3.873,-600.706
2679.9,67.53,17.4,60.8,-1.2,5,-235.915,-3.883,-597.591
2679.9,66.89,0.0,77.5,-1.2,5,-237.647,-3.893,-595.532
2693.4,65.68,0.0,90.0,-1.1,5,-240.216,-3.913,-592.491
2693.4,64.80,0.0,94.0,-0.6,5,-241.906,-3.930,-590.500
2693.4,63.43,0.0,96.0,-0.0,5,-244.404,-3.958,-587.571
2693.4,62.52,0.0,97.3,0.2,5,-246.044,-3.980,-585.656
2706.3,61.12,0.0,97.4,0.3,5,-248.464,-4.016,-582.843
2706.3,60.18,0.0,96.6,0.3,5,-250.051,-4.041,-581.005
2706.3,58.82,0.0,97.5,0.3,5,-252.391,-4.080,-578.306
2706.3,57.88,0.0,97.0,0.3,5,-253.924,-4.108,-576.544
2718.2,56.51,0.0,96.8,0.3,0,-256.182,-4.148,-573.957
2718.2,55.61,35.6,97.9,0.1,0,-257.661,-4.176,-572.269
2718.2,54.24,0.0,97.5,-0.1,4,-259.837,-4.216,-569.791
2718.2,53.34,0.0,97.9,-0.5,4,-261.260,-4.242,-568.176
2729.1,51.97,0.0,97.3,-0.9,4,-263.354,-4.283,-565.806
2729.1,50.62,0.0,97.1,-1.5,4,-265.399,-4.323,-563.502
2729.1,49.72,0.0,97.2,-1.6,4,-266.735,-4.350,-562.003
2729.1,48.39,0.0,97.7,-2.1,4,-268.700,-4.390,-559.808
2739.1,47.48,41.1,97.3,-2.1,0,-269.984,-4.416,-558.382
2739.1,46.17,0.0,98.4,-1.9,3,-271.874,-4.452,-556.300
2739.1,45.28,0.0,97.9,-1.7,3,-273.109,-4.475,-554.949
2739.1,43.98,0.0,96.7,-1.0,3,-274.927,-4.509,-552.980
2748.3,43.13,0.0,95.9,-0.6,3,-276.116,-4.531,-551.705
2748.3,41.86,0.0,94.8,-0.4,3,-277.867,-4.563,-549.848
2748.3,41.04,0.0,93.8,-0.0,3,-279.013,-4.584,-548.648
2748.3,39.84,38.4,91.5,0.7,0,-280.703,-4.615,-546.904
2756.6,39.06,0.0,89.7,0.4,2,-281.813,-4.634,-545.781
2815.4,22.36,11.5,0.0,-80.1,1,-328.617,-4.934,-521.384
2815.4,22.29,11.8,0.0,-84.7,1,-329.506,-4.930,-521.462
2815.4,22.19,12.4,0.0,-93.7,1,-330.831,-4.923,-521.623
2815.4,22.11,12.3,0.0,-100.0,1,-331.707,-4.918,-521.758
2820.1,21.97,12.3,0.0,-100.0,1,-333.007,-4.911,-522.000
2820.1,21.85,12.3,0.0,-100.0,1,-334.289,-4.903,-522.291
2820.1,21.77,12.3,0.0,-100.0,1,-335.133,-4.897,-522.513
2820.1,21.65,12.2,0.0,-100.0,1,-336.381,-4.886,-522.886
2824.6,21.57,12.2,0.0,-100.0,1,-337.201,-4.877,-523.161
2824.6,21.43,12.2,0.0,-100.0,1,-338.409,-4.864,-523.614
2824.6,21.32,12.2,0.0,-100.0,1,-339.198,-4.854,-523.943
2824.6,21.20,12.3,0.0,-100.0,1,-340.357,-4.837,-524.476
2828.8,21.13,12.3,0.0,-100.0,1,-341.113,-4.826,-524.858
2828.8,21.00,12.3,0.0,-85.5,1,-342.219,-4.808,-525.470
2828.8,20.94,13.8,0.0,-76.1,1,-342.937,-4.796,-525.903
2828.8,20.91,31.0,0.0,-57.7,1,-343.987,-4.777,-526.591
2833.0,21.03,68.1,0.0,-42.3,1,-344.671,-4.765,-527.075
2833.0,21.42,42.0,0.0,-12.9,1,-345.688,-4.745,-527.840
2833.0,21.66,80.7,0.0,0.8,1,-346.366,-4.733,-528.369
2833.0,22.19,81.5,0.0,13.3,1,-347.396,-4.714,-529.185
2837.3,22.57,79.5,0.0,17.1,1,-348.097,-4.702,-529.740
2837.3,23.13,86.3,0.0,16.0,1,-349.174,-4.682,-530.586
2837.3,23.68,80.7,0.0,13.7,1,-350.285,-4.663,-531.443
2837.3,24.04,72.3,0.0,9.6,1,-351.046,-4.649,-532.017
2842.0,24.52,68.9,0.0,8.4,1,-352.218,-4.629,-532.881
2842.0,24.81,64.9,0.0,9.6,1,-353.020,-4.615,-533.456
2842.0,25.21,60.3,0.0,13.2,1,-354.249,-4.595,-534.315
2842.0,25.46,58.5,0.0,15.8,1,-355.087,-4.583,-534.885
2846.9,25.81,57.2,0.0,18.9,1,-356.371,-4.565,-535.730
2846.9,26.04,57.0,0.0,19.9,1,-357.246,-4.553,-536.285
2846.9,26.38,55.4,0.0,21.6,1,-358.587,-4.538,-537.105
2846.9,26.59,50.8,0.0,22.4,1,-359.501,-4.528,-537.639
2852.2,26.85,41.3,0.0,22.9,1,-360.901,-4.514,-538.420
2852.2,26.97,33.1,0.0,23.1,1,-361.852,-4.506,-538.923
2852.2,27.12,38.4,0.0,23.7,1,-363.303,-4.495,-539.648
2852.2,27.25,42.0,0.0,23.3,1,-364.286,-4.489,-540.112
2857.7,27.49,45.4,0.0,23.0,1,-365.786,-4.480,-540.779
2857.7,27.66,45.7,0.0,24.4,1,-366.803,-4.475,-541.206
2857.7,27.84,31.5,0.0,26.9,1,-368.353,-4.469,-541.814
2863.5,27.90,17.8,0.0,28.3,1,-369.927,-4.464,-542.380
2863.5,27.89,14.7,0.0,28.4,1,-370.987,-4.462,-542.731
2863.5,27.86,13.3,0.0,28.8,1,-372.587,-4.460,-543.218
2863.5,27.82,7.2,0.0,29.0,1,-373.660,-4.460,-543.516
2870.2,27.72,8.5,0.0,27.8,1,-375.276,-4.460,-543.920
