opponent,v3,Alex Riberas,0,1771575947458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:47,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.195,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1244.7,40.15,0.0,34.5,13.8,3,534.274,2.956,40.961
1244.7,39.62,0.0,10.3,8.5,3,535.641,2.932,38.998
1244.7,39.41,0.0,4.8,6.3,3,536.516,2.916,37.681
1252.7,39.18,0.0,0.9,5.3,3,537.773,2.891,35.686
1252.7,39.05,0.1,0.1,6.2,3,538.575,2.873,34.343
1252.7,38.87,3.9,0.0,10.3,3,539.722,2.845,32.306
1252.7,38.76,5.8,0.0,14.1,3,540.450,2.826,30.935
1260.5,38.62,7.6,0.0,21.4,3,541.486,2.797,28.858
1260.5,38.53,6.1,0.0,26.2,3,542.141,2.776,27.460
1260.5,38.37,5.2,0.0,32.2,3,543.068,2.744,25.348
1260.5,38.32,27.9,0.0,35.4,3,543.652,2.723,23.930
1268.3,38.37,45.4,0.0,37.1,3,544.478,2.690,21.783
1268.3,38.53,64.5,0.0,37.2,3,545.245,2.657,19.608
1268.3,38.66,60.8,0.0,37.0,3,545.724,2.636,18.141
1268.3,38.80,54.4,0.0,36.5,3,546.394,2.603,15.917
1276.5,38.87,42.9,0.0,35.9,3,546.806,2.580,14.419
1276.5,38.88,33.7,0.0,35.1,3,547.370,2.545,12.156
1276.5,38.90,42.7,0.0,34.5,3,547.709,2.520,10.638
1276.5,38.98,51.5,0.0,32.5,3,548.158,2.485,8.346
1284.9,39.06,50.1,0.0,31.6,3,548.421,2.460,6.808
1284.9,39.13,43.4,0.0,32.5,3,548.758,2.424,4.487
1284.9,39.19,46.1,0.0,33.8,3,548.945,2.398,2.932
1284.9,39.27,50.7,0.0,36.9,3,549.171,2.358,0.590
1293.0,39.33,41.6,0.0,38.6,3,549.284,2.331,-0.978
1293.0,39.36,39.4,0.0,40.4,3,549.398,2.290,-3.336
1293.0,39.40,42.7,0.0,40.7,3,549.436,2.262,-4.910
1293.0,39.48,51.8,0.0,39.9,3,549.438,2.220,-7.275
1301.5,39.63,63.3,0.0,39.8,3,549.375,2.176,-9.647
1301.5,39.75,61.2,0.0,39.6,3,549.296,2.146,-11.232
1301.5,39.88,49.4,0.0,39.0,3,549.125,2.100,-13.615
1301.5,39.94,45.0,0.0,38.5,3,548.973,2.069,-15.204
1310.2,39.99,47.6,0.0,37.4,3,548.684,2.025,-17.583
1310.2,40.07,54.7,0.0,36.4,3,548.452,1.996,-19.167
1310.2,40.19,56.4,0.0,33.7,3,548.044,1.954,-21.539
1310.2,40.29,61.4,0.0,30.9,3,547.732,1.927,-23.117
1318.7,40.47,66.5,0.0,25.7,3,547.203,1.888,-25.480
1318.7,40.60,66.9,0.0,21.8,3,546.809,1.864,-27.053
1318.7,40.80,68.3,0.0,15.6,3,546.156,1.830,-29.405
1318.7,40.93,69.1,0.0,11.3,3,545.679,1.809,-30.968
1327.7,41.16,67.4,0.0,7.0,3,544.906,1.778,-33.306
1327.7,41.31,71.2,0.0,5.4,3,544.354,1.757,-34.860
1327.7,41.57,72.0,0.0,5.1,3,543.471,1.723,-37.183
1327.7,41.74,73.1,0.0,5.7,3,542.845,1.701,-38.727
1336.7,42.01,73.7,0.0,7.7,3,541.850,1.669,-41.034
1336.7,42.30,75.8,0.0,9.8,3,540.788,1.640,-43.328
1336.7,42.50,76.8,0.0,11.6,3,540.044,1.622,-44.851
1345.6,42.81,81.8,0.0,14.5,3,538.880,1.596,-47.130
1345.6,43.03,84.6,0.0,16.3,3,538.073,1.578,-48.645
1345.6,43.37,85.6,0.0,16.5,3,536.815,1.552,-50.911
1345.6,43.60,85.3,0.0,15.2,3,535.944,1.535,-52.415
1354.6,43.92,85.3,0.0,12.6,3,534.587,1.513,-54.662
1354.6,44.15,85.3,0.0,10.6,3,533.648,1.498,-56.152
1354.6,44.48,85.7,0.0,8.8,3,532.189,1.476,-58.374
1354.6,44.70,86.4,0.0,8.2,3,531.183,1.462,-59.846
1363.5,45.03,86.6,0.0,8.5,3,529.625,1.440,-62.039
1363.5,45.26,87.5,0.0,8.2,3,528.554,1.423,-63.492
1363.5,45.59,87.9,0.0,8.3,3,526.898,1.397,-65.657
1363.5,45.82,89.1,0.0,8.2,3,525.763,1.378,-67.089
1372.5,46.17,91.7,0.0,7.6,3,524.012,1.347,-69.220
1372.5,46.40,93.4,0.0,7.1,3,522.812,1.325,-70.629
1372.5,46.77,93.7,0.0,6.3,3,520.965,1.292,-72.725
1372.5,47.13,93.7,0.0,6.5,3,519.060,1.257,-74.799
1381.7,47.25,29.9,0.0,8.2,3,517.759,1.233,-76.167
1381.7,47.17,14.0,0.0,12.5,3,515.770,1.194,-78.184
1381.7,47.16,56.0,0.0,15.1,3,514.423,1.167,-79.504
1381.7,47.45,93.7,0.0,16.8,3,512.362,1.127,-81.453
1390.9,47.69,93.7,0.0,16.0,3,510.959,1.101,-82.738
1390.9,48.03,93.8,0.0,12.8,3,508.807,1.065,-84.638
1390.9,48.27,93.8,0.0,10.8,3,507.342,1.041,-85.888
1390.9,48.59,94.0,0.0,7.9,3,505.099,1.007,-87.733
1400.3,48.83,93.9,0.0,6.2,3,503.574,0.982,-88.946
1400.3,49.16,94.0,0.0,2.8,3,501.245,0.940,-90.738
1400.3,49.39,94.0,0.0,-0.3,3,499.665,0.911,-91.914
1400.3,49.74,94.1,0.0,-3.6,3,497.252,0.866,-93.650
1410.1,49.97,94.0,0.0,-4.1,3,495.617,0.836,-94.791
1410.1,50.34,94.0,0.0,-1.3,3,493.127,0.792,-96.480
1410.1,50.70,94.0,0.0,2.3,0,490.601,0.749,-98.154
1410.1,50.69,0.0,0.0,3.3,0,488.904,0.723,-99.265
1420.2,50.92,93.2,0.0,2.2,4,486.348,0.685,-100.920
1420.2,51.80,93.2,0.0,-1.8,4,479.424,0.595,-105.342
1430.5,52.02,93.3,0.0,-2.2,4,477.672,0.573,-106.455
1430.5,52.85,93.3,0.0,-4.4,4,470.612,0.489,-110.983
1441.1,53.07,93.3,0.0,-4.1,4,468.840,0.471,-112.143
1441.1,53.37,93.4,0.0,-4.6,4,466.182,0.448,-113.909
1441.1,53.56,93.4,0.0,-4.9,4,464.410,0.433,-115.105
1441.1,53.84,93.5,0.0,-6.4,4,461.753,0.408,-116.928
1452.1,54.04,93.4,0.0,-7.8,4,459.985,0.392,-118.164
1452.1,54.33,93.4,0.0,-10.1,4,457.337,0.363,-120.050
1452.1,54.59,93.5,0.0,-10.6,4,454.701,0.335,-121.981
1452.1,54.81,93.5,0.0,-10.7,4,452.951,0.313,-123.294
1463.4,55.06,93.6,0.0,-10.0,4,450.344,0.285,-125.308
1463.4,55.23,93.6,0.0,-8.9,4,448.620,0.269,-126.683
1463.4,55.49,93.6,0.0,-7.9,4,446.056,0.248,-128.793
1463.4,55.68,93.6,0.0,-7.9,4,444.360,0.233,-130.231
1475.1,55.95,93.6,0.0,-8.9,4,441.841,0.213,-132.437
1475.1,56.13,93.6,0.0,-8.8,4,440.179,0.202,-133.939
1475.1,56.39,93.7,0.0,-7.7,4,437.710,0.190,-136.241
1475.1,56.57,93.7,0.0,-7.8,4,436.080,0.184,-137.805
1486.7,56.85,93.7,0.0,-7.8,4,433.656,0.177,-140.192
1486.7,57.03,93.7,0.0,-7.8,4,432.053,0.172,-141.810
1486.7,57.30,93.8,0.0,-5.7,4,429.671,0.164,-144.276
1498.3,57.56,93.8,0.0,-4.2,4,427.313,0.157,-146.788
1498.3,57.75,93.8,0.0,-4.2,4,425.754,0.152,-148.487
1498.3,58.02,93.8,0.0,-4.7,4,423.434,0.148,-151.071
1498.3,58.20,93.8,0.0,-5.0,4,421.899,0.147,-152.816
1510.2,58.47,93.9,0.0,-5.6,4,419.613,0.151,-155.466
1510.2,58.65,93.9,0.0,-6.0,4,418.100,0.154,-157.253
1510.2,58.90,93.9,0.0,-5.7,4,415.847,0.156,-159.965
1510.2,59.08,94.0,0.0,-5.7,4,414.356,0.155,-161.794
1521.8,59.33,94.0,0.0,-6.0,4,412.140,0.151,-164.569
1521.8,59.50,94.0,0.0,-6.0,4,410.676,0.148,-166.441
1521.8,59.66,0.0,0.0,-6.5,0,408.503,0.138,-169.281
1521.8,59.61,93.2,0.0,-6.9,5,407.075,0.129,-171.191
1533.6,59.82,93.2,0.0,-7.0,5,404.964,0.116,-174.086
1533.6,60.51,93.2,0.0,-4.3,5,398.822,0.060,-183.002
1545.6,60.65,93.3,0.0,-3.9,5,397.494,0.046,-185.028
1545.6,60.88,93.3,0.0,-3.3,5,395.525,0.025,-188.096
1545.6,61.04,93.3,0.0,-3.2,5,394.226,0.012,-190.159
1545.6,61.26,93.3,0.0,-2.9,5,392.295,-0.005,-193.278
1557.8,61.41,93.3,0.0,-2.5,5,391.018,-0.016,-195.373
1557.8,61.65,93.3,0.0,-2.1,5,389.118,-0.029,-198.537
1557.8,61.80,93.3,0.0,-1.9,5,387.858,-0.037,-200.660
1557.8,62.03,93.3,0.0,-1.6,5,385.979,-0.046,-203.864
1570.1,62.18,93.4,0.0,-1.6,5,384.732,-0.050,-206.012
1570.1,62.40,93.4,0.0,-2.3,5,382.870,-0.055,-209.252
1570.1,62.55,93.4,0.0,-2.8,5,381.633,-0.059,-211.423
1570.1,62.78,93.4,0.0,-1.1,5,379.786,-0.063,-214.698
1582.6,63.02,93.4,0.0,-0.3,5,377.948,-0.068,-217.994
1582.6,63.15,93.4,0.0,-0.4,5,376.727,-0.070,-220.201
1582.6,63.38,93.4,0.0,-1.1,5,374.898,-0.073,-223.527
1582.6,63.52,93.4,0.0,-1.3,5,373.681,-0.074,-225.754
1595.2,63.74,93.5,0.0,-1.2,5,371.856,-0.075,-229.107
1595.2,63.89,93.5,0.0,-0.9,5,370.640,-0.076,-231.351
1595.2,64.10,93.5,0.0,-0.5,5,368.819,-0.079,-234.731
1595.2,64.25,93.5,0.0,-0.6,5,367.606,-0.082,-236.993
1608.0,64.47,93.5,0.0,-0.8,5,365.789,-0.091,-240.400
1608.0,64.61,93.5,0.0,-1.0,5,364.578,-0.097,-242.680
1608.0,64.83,93.5,0.0,-1.2,5,362.764,-0.108,-246.112
1608.0,64.97,93.5,0.0,-1.1,5,361.556,-0.117,-248.409
1620.9,65.18,93.6,0.0,-1.1,5,359.746,-0.131,-251.868
1620.9,65.32,93.6,0.0,-1.0,5,358.541,-0.140,-254.183
1620.9,65.53,93.6,0.0,-0.7,5,356.738,-0.155,-257.670
1634.0,65.73,93.6,0.0,-0.7,5,354.940,-0.170,-261.172
1634.0,65.87,93.6,0.0,-0.2,5,353.743,-0.180,-263.516
1634.0,66.08,93.7,0.0,0.2,5,351.950,-0.196,-267.044
1634.0,66.22,93.7,0.0,0.2,5,350.755,-0.206,-269.405
1647.2,66.42,93.7,0.0,0.1,5,348.961,-0.222,-272.957
1647.2,66.56,93.7,0.0,-0.3,5,347.763,-0.233,-275.331
1647.2,66.77,93.7,0.0,-1.2,5,345.964,-0.248,-278.903
1647.2,66.91,93.7,0.0,-1.3,5,344.762,-0.260,-281.291
1660.5,67.11,93.7,0.0,-1.0,5,342.959,-0.278,-284.884
1660.5,67.23,93.8,0.0,-0.6,5,341.758,-0.291,-287.286
1660.5,67.43,93.8,0.0,-0.0,5,339.957,-0.312,-290.902
1660.5,67.55,93.8,0.0,0.1,5,338.757,-0.326,-293.320
1674.0,67.75,93.8,0.0,-0.1,5,336.958,-0.347,-296.958
1674.0,67.87,93.8,0.0,-0.3,5,335.758,-0.364,-299.390
1674.0,68.08,93.8,0.0,-0.3,5,333.955,-0.391,-303.048
1674.0,68.19,93.9,0.0,-0.2,5,332.751,-0.406,-305.492
1687.6,68.38,93.9,0.0,0.0,5,330.943,-0.425,-309.168
1687.6,68.56,93.9,0.0,0.0,5,329.131,-0.448,-312.855
1687.6,68.70,93.9,0.0,0.1,5,327.921,-0.465,-315.319
1687.6,68.89,93.9,0.0,-0.2,5,326.102,-0.490,-319.023
1701.3,69.00,93.9,0.0,-0.0,5,324.887,-0.506,-321.499
1701.3,69.18,94.0,0.0,-0.0,5,323.061,-0.529,-325.220
1701.3,69.30,94.0,0.0,0.0,5,321.841,-0.544,-327.706
1701.3,69.48,94.0,0.0,-0.0,5,320.008,-0.567,-331.444
1715.2,69.60,94.0,0.0,0.1,5,318.783,-0.583,-333.942
1715.2,69.78,94.0,0.0,-0.1,5,316.943,-0.607,-337.696
1715.2,69.89,94.0,0.0,-0.3,5,315.714,-0.623,-340.204
1715.2,69.88,0.0,0.0,-0.3,0,313.868,-0.647,-343.972
1729.1,69.92,93.2,0.0,-0.3,6,312.640,-0.663,-346.483
1729.1,70.09,93.2,0.0,-0.2,6,310.795,-0.687,-350.255
1729.1,70.19,93.2,0.0,-0.2,6,309.563,-0.703,-352.776
1729.1,70.35,93.2,0.0,-0.1,6,307.715,-0.728,-356.564
1743.2,70.45,93.3,0.0,-0.1,6,306.481,-0.745,-359.095
1743.2,70.60,93.3,0.0,-0.3,6,304.628,-0.773,-362.899
1743.2,70.76,93.3,0.0,-0.2,6,302.773,-0.802,-366.712
1743.2,70.86,93.3,0.0,-0.2,6,301.535,-0.822,-369.259
1757.3,71.00,93.3,0.0,-0.2,6,299.676,-0.852,-373.087
1757.3,71.11,93.3,0.0,-0.3,6,298.435,-0.873,-375.644
1757.3,71.27,93.3,0.0,-0.1,6,296.571,-0.905,-379.487
1757.3,71.37,93.3,0.0,-0.1,6,295.327,-0.927,-382.053
1771.5,71.51,93.3,0.0,-0.0,6,293.459,-0.960,-385.911
1771.5,71.62,93.3,0.0,-0.0,6,292.213,-0.981,-388.487
1771.5,71.76,93.3,0.0,0.1,6,290.340,-1.013,-392.359
1771.5,71.86,93.3,0.0,0.1,6,289.091,-1.034,-394.945
1785.9,72.01,93.3,0.0,0.2,6,287.213,-1.067,-398.831
1785.9,72.40,93.4,0.0,-0.1,6,282.187,-1.155,-409.233
1800.3,72.50,93.4,0.0,-0.0,6,280.926,-1.173,-411.841
1800.3,72.64,93.4,0.0,0.1,6,279.029,-1.200,-415.760
1800.3,72.74,93.4,0.0,0.2,6,277.762,-1.219,-418.377
1800.3,72.88,93.4,0.0,0.2,6,275.858,-1.247,-422.308
1814.9,72.98,93.4,0.0,0.1,6,274.585,-1.266,-424.933
1814.9,73.12,93.4,0.0,0.2,6,272.671,-1.295,-428.876
1814.9,73.21,93.4,0.0,0.3,6,271.392,-1.314,-431.508
1814.9,73.35,93.4,0.0,0.3,6,269.469,-1.344,-435.461
1829.5,73.45,93.4,0.0,0.2,6,268.183,-1.364,-438.100
1829.5,73.58,93.5,0.0,0.2,6,266.249,-1.393,-442.064
1829.5,73.73,93.5,0.0,0.4,6,264.308,-1.421,-446.034
1829.5,73.82,93.5,0.0,0.5,6,263.011,-1.440,-448.684
1844.2,73.95,93.5,0.0,0.4,6,261.058,-1.468,-452.663
1844.2,74.04,93.5,0.0,0.3,6,259.753,-1.486,-455.319
1844.2,74.18,93.5,0.0,0.3,6,257.787,-1.512,-459.307
1844.2,74.26,93.5,0.0,0.3,6,256.472,-1.528,-461.969
1859.0,74.41,93.5,0.0,0.4,6,254.494,-1.554,-465.965
1859.0,74.49,93.5,0.0,0.4,6,253.170,-1.572,-468.633
1859.0,74.61,93.5,0.0,0.5,6,251.178,-1.598,-472.637
1859.0,74.71,93.5,0.0,0.5,6,249.846,-1.616,-475.310
1873.9,74.83,93.5,0.0,0.5,6,247.840,-1.642,-479.322
1873.9,74.92,93.5,0.0,0.5,6,246.499,-1.659,-482.000
1873.9,75.05,93.6,0.0,0.5,6,244.480,-1.683,-486.021
1873.9,75.14,93.5,0.0,0.3,6,243.130,-1.699,-488.704
1888.9,75.27,93.6,0.0,0.1,6,241.097,-1.722,-492.732
1888.9,75.39,93.6,0.0,0.2,6,239.057,-1.744,-496.765
1888.9,75.48,93.6,0.0,0.4,6,237.693,-1.759,-499.456
1904.0,75.61,93.6,0.0,0.4,6,235.642,-1.782,-503.497
1904.0,75.68,93.6,0.0,0.4,6,234.271,-1.798,-506.194
1904.0,75.81,93.6,0.0,0.3,6,232.209,-1.821,-510.244
1904.0,75.89,93.6,0.0,0.2,6,230.831,-1.836,-512.947
1919.2,76.01,93.6,0.0,0.1,6,228.758,-1.859,-517.005
1919.2,76.09,93.6,0.0,0.2,6,227.373,-1.875,-519.713
1919.2,76.22,93.6,0.0,0.5,6,225.289,-1.901,-523.779
1919.2,76.30,93.7,0.0,0.4,6,223.898,-1.918,-526.493
1934.4,76.41,93.7,0.0,0.1,6,221.806,-1.939,-530.568
1934.4,76.49,93.7,0.0,-0.2,6,220.408,-1.953,-533.288
1934.4,76.61,93.7,0.0,-0.4,6,218.307,-1.976,-537.372
1934.4,76.69,93.7,0.0,-0.4,6,216.904,-1.993,-540.098
1949.7,76.82,93.7,0.0,-0.3,6,214.798,-2.023,-544.193
1949.7,76.90,93.7,0.0,-0.4,6,213.393,-2.047,-546.928
1949.7,77.02,93.7,0.0,-0.4,6,211.285,-2.086,-551.036
1949.7,77.13,93.7,0.0,-0.5,6,209.179,-2.130,-555.152
1965.1,77.20,93.7,0.0,-0.6,6,207.775,-2.159,-557.901
1965.1,77.32,93.7,0.0,-0.6,6,205.671,-2.205,-562.031
1965.1,77.41,93.7,0.0,-0.6,6,204.270,-2.238,-564.790
1965.1,77.52,93.7,0.0,-0.4,6,202.170,-2.287,-568.936
1980.6,77.60,93.7,0.0,-0.3,6,200.772,-2.321,-571.706
1980.6,77.71,93.8,0.0,-0.4,6,198.679,-2.372,-575.868
1980.6,77.79,93.8,0.0,-0.5,6,197.286,-2.408,-578.647
1980.6,77.89,93.8,0.0,-0.5,6,195.198,-2.462,-582.825
1996.2,77.97,93.8,0.0,-0.3,6,193.808,-2.497,-585.615
1996.2,78.07,93.8,0.0,-0.2,6,191.726,-2.549,-589.807
1996.2,78.14,93.8,0.0,-0.1,6,190.339,-2.583,-592.606
1996.2,78.27,93.8,0.0,0.2,6,188.259,-2.640,-596.812
2011.8,78.34,93.8,0.0,0.4,6,186.872,-2.678,-599.620
2011.8,78.45,93.8,0.0,0.8,6,184.791,-2.733,-603.837
2011.8,78.52,93.8,0.0,0.8,6,183.402,-2.771,-606.652
2011.8,78.62,93.8,0.0,0.9,6,181.313,-2.825,-610.877
2027.5,78.73,93.9,0.0,0.9,6,179.216,-2.876,-615.106
2027.5,78.81,93.8,0.0,1.0,6,177.812,-2.911,-617.926
2027.5,78.91,93.9,0.0,1.2,6,175.696,-2.962,-622.158
2027.5,78.97,93.9,0.0,1.3,6,174.278,-2.993,-624.979
2043.3,79.08,93.9,0.0,1.2,6,172.139,-3.034,-629.209
2043.3,79.15,93.9,0.0,1.1,6,170.704,-3.061,-632.030
2043.3,79.24,93.9,0.0,0.9,6,168.538,-3.098,-636.259
2043.3,79.31,93.9,0.0,0.8,6,167.085,-3.122,-639.077
2059.1,79.41,93.9,0.0,0.7,6,164.893,-3.154,-643.304
2059.1,79.47,93.9,0.0,0.8,6,163.424,-3.173,-646.121
2059.1,79.57,93.9,0.0,0.8,6,161.208,-3.198,-650.346
2059.1,79.64,93.9,0.0,0.7,6,159.724,-3.212,-653.163
2075.0,79.73,93.9,0.0,0.4,6,157.487,-3.228,-657.388
2075.0,79.79,93.9,0.0,0.3,6,155.988,-3.236,-660.205
2075.0,79.88,93.9,0.0,0.3,6,153.731,-3.243,-664.430
2075.0,79.97,94.0,0.0,0.5,6,151.462,-3.246,-668.654
2090.9,80.03,94.0,0.0,0.6,6,149.945,-3.246,-671.472
2090.9,80.11,94.0,0.0,0.7,6,147.660,-3.243,-675.698
2090.9,80.17,94.0,0.0,0.6,6,146.131,-3.238,-678.516
2090.9,80.26,94.0,0.0,0.5,6,143.830,-3.228,-682.743
2106.9,80.32,94.0,0.0,0.6,6,142.290,-3.219,-685.561
2106.9,80.41,94.0,0.0,0.7,6,139.971,-3.201,-689.788
2106.9,80.46,94.0,0.0,0.8,6,138.418,-3.186,-692.606
2106.9,80.54,94.0,0.0,1.1,6,136.081,-3.160,-696.832
2123.0,80.60,94.0,0.0,1.2,6,134.516,-3.139,-699.649
2123.0,80.69,94.0,0.0,1.4,6,132.157,-3.105,-703.874
2123.0,80.74,94.0,0.0,1.6,6,130.577,-3.079,-706.689
2123.0,80.81,94.0,0.0,1.8,6,128.193,-3.037,-710.908
2139.1,80.85,94.0,0.0,1.9,0,126.593,-3.006,-713.717
2139.1,80.71,93.5,0.0,2.2,7,124.178,-2.952,-717.920
2139.1,80.78,93.5,0.0,2.5,7,121.741,-2.892,-722.107
2139.1,80.71,31.5,21.3,3.3,7,120.103,-2.848,-724.891
2155.2,80.01,0.0,74.2,2.1,7,117.635,-2.779,-729.039
2155.2,79.23,0.0,86.9,2.0,7,115.992,-2.729,-731.769
2155.2,77.92,0.0,95.7,1.5,7,113.540,-2.647,-735.799
2155.2,77.00,0.0,97.5,1.4,7,111.917,-2.592,-738.440
2170.9,75.61,22.3,98.5,1.1,0,109.501,-2.505,-742.330
2170.9,74.67,0.0,98.9,0.9,6,107.903,-2.446,-744.877
2170.9,73.26,0.0,97.8,1.0,6,105.526,-2.357,-748.627
2170.9,72.32,0.0,97.1,1.6,6,103.956,-2.297,-751.081
2185.7,70.92,0.0,97.0,2.5,6,101.622,-2.210,-754.692
2199.6,67.38,0.0,93.9,3.1,6,95.508,-2.002,-763.920
2199.6,66.49,0.0,96.3,2.4,6,93.997,-1.951,-766.132
2199.6,65.16,34.4,99.5,2.1,0,91.742,-1.875,-769.377
2199.6,64.23,0.0,98.8,1.2,5,90.249,-1.827,-771.493
2212.7,62.84,0.0,97.3,0.6,5,88.025,-1.755,-774.592
2212.7,61.94,0.0,97.0,1.6,5,86.553,-1.707,-776.609
2212.7,60.60,0.0,97.0,2.3,5,84.361,-1.636,-779.564
2212.7,59.26,0.0,97.2,2.6,5,82.192,-1.570,-782.434
2224.7,58.37,0.0,96.7,2.9,5,80.758,-1.527,-784.300
2224.7,57.03,0.0,96.3,3.0,5,78.626,-1.465,-787.031
2224.7,56.16,38.9,95.9,3.2,0,77.217,-1.425,-788.805
2224.7,54.87,0.0,93.8,3.5,4,75.121,-1.367,-791.397
2235.9,54.02,0.0,94.5,3.6,4,73.735,-1.330,-793.079
2235.9,52.74,0.0,95.5,3.4,4,71.674,-1.277,-795.533
2235.9,51.87,0.0,87.1,2.8,4,70.311,-1.243,-797.121
2235.9,50.71,0.0,72.2,1.7,4,68.279,-1.191,-799.434
2246.2,50.02,0.0,53.9,0.9,4,66.929,-1.158,-800.931
2246.2,49.22,0.0,28.8,-0.3,4,64.901,-1.108,-803.110
2246.2,48.86,0.0,19.7,0.1,4,63.539,-1.076,-804.523
2246.2,48.45,0.0,13.0,3.7,4,61.475,-1.027,-806.587
2255.9,48.23,0.0,10.5,7.6,4,60.083,-0.994,-807.929
2255.9,47.93,0.0,8.3,12.8,4,57.973,-0.944,-809.896
2255.9,47.66,0.0,6.6,16.0,4,55.837,-0.894,-811.810
2255.9,47.50,0.0,5.6,16.6,4,54.401,-0.861,-813.059
2265.4,47.25,0.0,5.8,16.5,4,52.225,-0.813,-814.887
2265.4,47.09,0.0,5.3,15.8,4,50.759,-0.782,-816.076
2265.4,46.83,0.0,5.2,14.2,4,48.537,-0.736,-817.809
2265.4,46.67,0.0,3.5,13.8,4,47.040,-0.705,-818.930
2274.8,46.45,0.0,2.8,13.9,4,44.771,-0.658,-820.558
2274.8,46.30,0.0,2.6,14.7,4,43.242,-0.627,-821.610
2274.8,46.09,0.0,1.7,15.7,4,40.927,-0.581,-823.133
2274.8,45.95,0.0,0.2,16.1,4,39.369,-0.551,-824.113
2284.1,45.77,2.3,0.0,14.2,4,37.009,-0.504,-825.529
2284.1,45.66,0.8,0.2,13.1,4,35.422,-0.473,-826.437
2284.1,45.48,0.0,0.7,11.8,4,33.023,-0.425,-827.747
2284.1,45.37,0.0,0.7,11.3,4,31.412,-0.394,-828.587
2293.7,45.19,0.0,0.5,11.5,4,28.980,-0.347,-829.798
2293.7,45.07,0.0,0.2,12.0,4,27.349,-0.315,-830.573
2293.7,44.91,0.6,0.0,13.3,4,24.891,-0.268,-831.689
2293.7,44.76,6.3,0.0,14.7,4,22.419,-0.220,-832.749
2303.2,44.68,10.6,0.0,15.7,4,20.763,-0.187,-833.423
2303.2,44.55,4.6,0.0,20.1,4,18.266,-0.138,-834.389
2303.2,44.45,2.7,0.0,21.2,4,16.595,-0.108,-835.001
2303.2,44.30,46.1,0.0,22.4,0,14.077,-0.063,-835.865
2312.7,44.18,1.4,0.0,22.0,3,12.391,-0.033,-836.404
2312.7,43.99,2.4,0.0,18.3,3,9.853,0.012,-837.150
2312.7,43.86,3.6,0.0,17.9,3,8.157,0.044,-837.606
2312.7,43.68,3.3,0.0,18.7,3,5.606,0.092,-838.228
2322.0,43.55,3.8,0.0,19.6,3,3.902,0.123,-838.603
2322.0,43.37,3.2,0.0,21.0,3,1.343,0.169,-839.104
2322.0,43.24,3.0,0.0,21.6,3,-0.364,0.199,-839.398
2322.0,43.06,3.6,0.0,22.8,3,-2.924,0.244,-839.778
2331.2,42.93,3.8,0.0,24.5,3,-4.631,0.272,-839.993
2331.2,42.75,4.4,0.0,24.0,3,-7.188,0.313,-840.254
2331.2,42.57,3.3,0.0,21.3,3,-9.740,0.353,-840.443
2331.2,42.44,0.7,0.2,20.5,3,-11.438,0.378,-840.531
2340.4,42.36,44.1,0.0,19.9,3,-13.979,0.415,-840.603
2340.4,42.46,70.2,0.0,19.2,3,-15.675,0.438,-840.613
2340.4,42.65,34.3,21.7,17.5,3,-18.228,0.471,-840.576
2340.4,42.43,0.0,27.0,17.1,3,-19.930,0.492,-840.515
2349.5,41.90,0.0,13.7,18.3,3,-22.457,0.520,-840.371
2349.5,41.68,11.3,0.7,18.5,3,-24.123,0.536,-840.241
2349.5,41.75,83.5,0.0,19.1,3,-26.611,0.560,-839.991
2349.5,41.96,85.2,0.0,19.6,3,-28.272,0.573,-839.790
2358.2,42.25,75.4,0.0,18.9,3,-30.773,0.591,-839.434
2358.2,42.40,75.2,0.0,18.1,3,-32.444,0.602,-839.160
2358.2,42.67,81.7,0.0,15.4,3,-34.952,0.617,-838.690
2358.2,42.86,84.1,0.0,14.0,3,-36.625,0.627,-838.338
2367.3,43.14,82.9,0.0,10.9,3,-39.137,0.643,-837.751
2367.3,43.34,77.7,0.0,9.9,3,-40.811,0.653,-837.320
2367.3,43.57,72.0,0.0,7.7,3,-43.321,0.668,-836.615
2376.6,43.79,68.9,0.0,8.2,3,-45.825,0.680,-835.841
2376.6,43.95,70.8,0.0,8.2,3,-47.490,0.687,-835.287
2376.6,44.18,73.3,0.0,10.5,3,-49.978,0.696,-834.398
2376.6,44.34,73.6,0.0,12.2,3,-51.632,0.702,-833.767
2385.9,44.59,75.1,0.0,15.0,3,-54.102,0.710,-832.761
2385.9,44.76,75.9,0.0,16.5,3,-55.742,0.716,-832.053
2385.9,45.02,78.8,0.0,17.9,3,-58.193,0.721,-830.936
2385.9,45.21,80.6,0.0,18.4,3,-59.820,0.723,-830.156
2395.4,45.49,85.0,0.0,18.4,3,-62.249,0.724,-828.933
2395.4,45.69,84.0,0.0,17.9,3,-63.861,0.723,-828.080
2395.4,45.98,82.8,0.0,17.1,3,-66.264,0.721,-826.745
2395.4,46.16,80.1,0.0,16.7,3,-67.856,0.718,-825.818
2404.9,46.40,76.7,0.0,15.2,3,-70.225,0.711,-824.370
