opponent,v3,Paul-Loup Chatin,0,1771613994195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:54,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.907,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
540.4,63.63,90.2,0.0,4.5,5,453.711,3.712,717.159
540.4,63.79,90.2,0.0,4.0,5,454.155,3.730,714.650
540.4,64.01,90.3,0.0,3.4,5,454.796,3.754,710.871
553.1,64.16,90.3,0.0,2.9,5,455.207,3.771,708.341
553.1,64.38,90.4,0.0,2.5,5,455.801,3.801,704.532
553.1,64.53,90.5,0.0,2.0,5,456.185,3.822,701.983
553.1,64.75,90.6,0.0,1.7,5,456.748,3.852,698.147
565.9,64.90,90.6,0.0,1.6,5,457.114,3.873,695.580
565.9,65.12,90.7,0.0,1.3,5,457.652,3.907,691.717
565.9,65.27,90.8,0.0,1.2,5,458.004,3.929,689.134
565.9,65.49,90.9,0.0,1.3,5,458.525,3.962,685.247
578.9,65.63,90.9,0.0,1.4,5,458.868,3.984,682.647
578.9,65.85,91.0,0.0,1.5,5,459.375,4.018,678.736
578.9,65.99,91.0,0.0,1.4,5,459.708,4.040,676.121
578.9,66.20,91.1,0.0,1.2,5,460.201,4.073,672.186
591.9,66.35,91.2,0.0,1.4,5,460.525,4.096,669.555
591.9,66.56,91.2,0.0,1.6,5,461.003,4.129,665.597
591.9,66.77,91.3,0.0,1.6,5,461.471,4.161,661.626
591.9,66.91,91.4,0.0,1.4,5,461.778,4.183,658.970
605.2,67.11,91.4,0.0,1.4,5,462.229,4.216,654.976
605.2,67.25,91.5,0.0,1.5,5,462.523,4.239,652.305
605.2,67.45,91.6,0.0,1.7,5,462.955,4.274,648.288
605.2,67.58,91.6,0.0,1.8,5,463.236,4.296,645.602
618.6,67.78,91.7,0.0,1.9,5,463.649,4.329,641.563
618.6,67.91,91.7,0.0,1.8,5,463.916,4.351,638.863
618.6,68.11,91.8,0.0,1.8,5,464.307,4.385,634.801
618.6,68.24,91.8,0.0,1.7,5,464.560,4.407,632.086
632.2,68.44,91.9,0.0,1.7,5,464.929,4.440,628.003
632.2,68.57,92.0,0.0,1.8,5,465.167,4.462,625.273
632.2,68.76,92.0,0.0,1.5,5,465.514,4.494,621.169
632.2,68.88,92.1,0.0,1.5,5,465.738,4.515,618.425
645.9,69.07,92.1,0.0,1.3,5,466.064,4.547,614.300
645.9,69.20,92.2,0.0,1.2,5,466.274,4.569,611.543
645.9,69.38,92.2,0.0,1.1,5,466.580,4.602,607.397
645.9,69.57,92.3,0.0,1.2,5,466.877,4.635,603.239
659.8,69.69,92.4,0.0,1.3,5,467.069,4.656,600.461
659.8,69.87,92.4,0.0,1.0,5,467.350,4.688,596.284
659.8,69.99,92.5,0.0,0.9,5,467.533,4.710,593.493
659.8,70.17,92.5,0.0,1.0,5,467.801,4.741,589.298
673.8,70.29,92.6,0.0,1.0,5,467.974,4.761,586.494
673.8,70.47,92.6,0.0,0.8,5,468.229,4.790,582.280
673.8,70.58,92.7,0.0,0.5,5,468.393,4.808,579.464
673.8,70.75,92.8,0.0,0.2,5,468.634,4.833,575.231
687.9,70.86,92.8,0.0,-0.2,5,468.792,4.849,572.404
687.9,71.04,92.9,0.0,0.4,5,469.025,4.870,568.153
687.9,71.06,0.3,0.0,-0.2,0,469.179,4.882,565.315
687.9,71.05,92.0,0.0,-0.4,6,469.409,4.900,561.060
702.2,71.16,92.0,0.0,0.2,6,469.563,4.911,558.220
702.2,71.33,92.0,0.0,0.4,6,469.794,4.927,553.952
702.2,71.44,92.1,0.0,-0.3,6,469.949,4.936,551.102
702.2,71.60,92.1,0.0,-0.4,6,470.182,4.948,546.817
716.5,71.76,92.2,0.0,-0.7,6,470.416,4.958,542.523
716.5,71.87,92.2,0.0,-0.2,6,470.573,4.962,539.654
716.5,72.03,92.3,0.0,-0.1,6,470.813,4.968,535.344
716.5,72.14,92.3,0.0,0.3,6,470.974,4.971,532.466
730.9,72.30,92.3,0.0,0.8,6,471.216,4.974,528.139
730.9,72.40,92.4,0.0,0.8,6,471.376,4.974,525.250
730.9,72.56,92.4,0.0,0.5,6,471.615,4.971,520.908
730.9,72.67,92.5,0.0,0.3,6,471.771,4.968,518.008
745.5,72.82,92.5,0.0,0.2,6,472.001,4.962,513.649
745.5,72.93,92.5,0.0,0.3,6,472.153,4.957,510.738
745.5,73.08,92.6,0.0,0.2,6,472.378,4.948,506.364
745.5,73.18,92.6,0.0,0.3,6,472.526,4.939,503.443
760.1,73.34,92.7,0.0,0.4,6,472.747,4.924,499.053
834.5,75.56,93.3,0.0,-8.6,6,477.419,4.567,427.703
834.5,75.63,93.4,0.0,-9.4,6,477.818,4.555,424.706
834.5,75.74,93.4,0.0,-9.5,6,478.473,4.534,420.212
834.5,75.81,93.4,0.0,-9.1,6,478.950,4.521,417.219
849.6,75.90,93.5,0.0,-8.7,6,479.730,4.504,412.736
849.6,75.97,93.5,0.0,-8.8,6,480.292,4.493,409.751
849.6,76.07,93.5,0.0,-10.6,6,481.198,4.475,405.281
849.6,76.13,93.6,0.0,-10.6,6,481.844,4.463,402.306
864.6,76.22,93.6,0.0,-9.1,6,482.877,4.440,397.854
864.6,76.29,93.6,0.0,-8.3,6,483.607,4.423,394.893
864.6,76.40,93.6,0.0,-8.4,6,484.762,4.390,390.461
864.6,76.46,93.6,0.0,-9.2,6,485.572,4.363,387.513
879.7,76.55,93.7,0.0,-10.2,6,486.846,4.317,383.104
879.7,76.64,93.7,0.0,-10.0,6,488.194,4.268,378.710
879.7,76.70,93.7,0.0,-9.9,6,489.134,4.233,375.792
879.7,76.79,93.8,0.0,-9.3,6,490.608,4.179,371.430
895.1,76.85,93.8,0.0,-9.2,6,491.633,4.141,368.534
895.1,76.93,93.8,0.0,-9.5,6,493.235,4.083,364.208
895.1,76.99,93.8,0.0,-8.7,6,494.345,4.044,361.337
895.1,77.08,93.8,0.0,-5.6,6,496.074,3.987,357.051
910.9,77.15,93.9,0.0,-2.7,6,497.266,3.949,354.206
910.9,77.26,93.9,0.0,0.7,6,499.103,3.891,349.955
910.9,77.34,93.9,0.0,2.3,6,500.354,3.856,347.128
910.9,77.39,46.3,6.8,3.1,6,502.250,3.804,342.890
926.8,77.15,1.8,47.3,3.9,6,503.512,3.766,340.067
926.8,76.23,0.0,70.6,4.5,6,505.379,3.702,335.857
926.8,75.48,0.0,72.8,4.8,6,506.596,3.661,333.077
926.8,74.33,0.0,66.4,4.9,6,508.370,3.607,328.945
942.3,73.62,0.0,57.4,5.6,6,509.515,3.576,326.216
942.3,72.69,0.0,53.4,6.7,6,511.176,3.535,322.152
942.3,71.77,0.0,51.6,7.3,6,512.768,3.495,318.119
942.3,71.19,0.0,46.8,7.3,6,513.787,3.472,315.447
956.7,70.36,0.0,61.3,7.5,6,515.252,3.440,311.459
956.7,69.66,0.0,76.2,7.5,6,516.185,3.421,308.816
956.7,68.46,0.0,74.6,7.4,6,517.514,3.398,304.889
956.7,67.68,0.0,69.4,6.9,6,518.353,3.386,302.297
970.2,66.63,0.0,55.3,8.3,6,519.541,3.371,298.446
970.2,66.01,0.0,49.0,8.8,6,520.288,3.361,295.899
970.2,65.19,0.0,41.6,8.5,0,521.340,3.346,292.106
970.2,64.71,22.9,23.5,8.1,0,521.996,3.336,289.591
983.0,64.45,75.5,0.0,9.7,5,522.913,3.319,285.830
983.0,64.54,72.7,0.0,12.0,5,523.483,3.307,283.314
983.0,64.24,0.0,28.5,15.5,5,524.274,3.288,279.528
983.0,63.84,0.0,11.1,16.3,5,524.755,3.276,277.012
996.3,63.53,29.9,0.3,14.4,5,525.405,3.262,273.247
996.3,63.55,79.8,0.0,15.2,5,525.793,3.254,270.736
996.3,63.58,38.6,7.9,14.2,5,526.309,3.243,266.957
996.3,63.44,5.7,1.8,14.6,5,526.606,3.239,264.433
1010.6,63.34,46.5,0.0,15.8,5,526.998,3.224,260.652
1010.6,63.36,73.4,0.0,15.9,5,527.302,3.217,256.864
1010.6,63.30,15.7,14.3,16.3,5,527.451,3.226,254.334
1010.6,63.01,0.0,5.3,18.3,5,527.629,3.217,250.548
1024.0,62.74,1.3,1.8,19.7,5,527.705,3.205,248.034
1024.0,62.40,0.0,10.6,18.6,5,527.732,3.200,244.279
1024.0,62.14,0.0,11.5,18.1,5,527.701,3.198,241.787
1024.0,61.73,0.0,9.8,17.1,5,527.582,3.195,238.072
1037.1,61.47,0.0,7.6,16.2,5,527.452,3.196,235.611
1037.1,61.12,0.0,2.8,15.2,5,527.179,3.202,231.943
1037.1,60.92,0.0,1.3,14.8,5,526.945,3.210,229.513
1037.1,60.66,1.9,0.0,14.6,5,526.521,3.225,225.890
1049.4,60.50,5.9,0.0,16.4,5,526.192,3.235,223.489
1049.4,60.29,9.3,0.0,14.9,5,525.630,3.250,219.909
1049.4,60.15,16.2,0.0,13.2,5,525.209,3.260,217.537
1049.4,59.99,17.5,0.0,12.0,5,524.508,3.281,214.002
1061.3,59.96,60.4,0.0,10.1,5,523.729,3.306,210.490
1061.3,60.06,81.8,0.0,8.7,5,523.168,3.324,208.156
1061.3,60.29,87.7,0.0,6.8,5,522.271,3.353,204.660
1061.3,60.44,87.7,0.0,5.2,5,521.640,3.373,202.330
1073.2,60.68,87.9,0.0,2.4,5,520.650,3.403,198.834
1073.2,60.85,88.0,0.0,1.0,5,519.967,3.424,196.502
1073.2,61.10,88.1,0.0,-0.0,5,518.919,3.454,192.998
1073.2,61.27,88.1,0.0,-1.1,5,518.209,3.475,190.656
1085.5,61.51,88.2,0.0,-2.6,5,517.136,3.504,187.133
1085.5,61.67,88.3,0.0,-3.4,5,516.421,3.523,184.776
1085.5,61.91,88.5,0.0,-4.7,5,515.355,3.550,181.226
1085.5,62.06,70.5,1.2,-5.5,5,514.653,3.566,178.848
1097.9,61.72,0.0,67.2,-4.7,5,513.621,3.587,175.274
1097.9,61.02,0.0,82.7,-3.6,5,512.954,3.600,172.910
1097.9,59.77,0.0,84.9,-6.6,5,511.992,3.618,169.413
1097.9,58.94,0.0,76.8,-6.7,5,511.377,3.629,167.118
1110.2,57.85,0.0,61.3,-4.7,5,510.498,3.644,163.726
1110.2,56.92,0.0,50.0,-4.0,5,509.673,3.659,160.382
1110.2,56.37,0.0,59.4,-6.0,0,509.151,3.668,158.176
1121.7,55.46,0.0,63.8,-6.7,4,508.415,3.684,154.900
1121.7,54.82,0.0,63.8,-8.2,4,507.954,3.696,152.742
1121.7,53.88,0.0,51.7,-10.6,4,507.307,3.711,149.544
1121.7,53.33,0.0,42.6,-11.0,4,506.908,3.721,147.437
1132.8,52.68,0.0,21.9,-12.4,4,506.360,3.734,144.304
1132.8,52.38,0.0,12.9,-13.4,4,506.029,3.741,142.229
1132.8,52.06,0.0,3.4,-14.9,4,505.589,3.749,139.127
1132.8,51.91,0.0,1.9,-16.2,4,505.334,3.753,137.063
1143.7,51.69,0.0,3.4,-18.2,4,505.008,3.755,133.972
1143.7,51.53,0.0,2.5,-19.9,4,504.829,3.755,131.915
1143.7,51.31,3.5,0.1,-22.4,4,504.620,3.751,128.837
1143.7,51.18,2.0,0.9,-23.2,4,504.518,3.744,126.789
1154.7,50.96,5.4,5.8,-21.8,4,504.426,3.731,123.726
1154.7,50.78,1.3,2.0,-21.1,4,504.410,3.725,121.691
1154.7,50.54,1.1,0.6,-19.9,4,504.449,3.716,118.651
1154.7,50.35,20.9,0.0,-18.6,4,504.565,3.709,115.626
1165.3,50.27,24.0,0.0,-18.4,4,504.690,3.710,113.618
1165.3,50.21,17.5,0.0,-18.5,4,504.927,3.698,110.613
1165.3,50.08,15.8,0.0,-18.8,4,505.134,3.696,108.618
1165.3,49.95,16.2,0.0,-19.0,4,505.506,3.692,105.640
1175.9,49.88,8.8,0.0,-21.8,4,505.786,3.680,103.663
1175.9,49.66,6.7,0.0,-27.2,4,506.280,3.675,100.718
1175.9,49.55,8.4,0.0,-29.4,4,506.644,3.666,98.767
1175.9,49.36,6.7,0.0,-32.4,4,507.239,3.643,95.859
1186.4,49.22,17.9,0.0,-35.9,4,507.684,3.637,93.939
1186.4,49.12,7.8,0.0,-38.7,4,508.394,3.612,91.075
1186.4,48.98,12.7,0.0,-39.9,4,508.907,3.595,89.181
1186.4,48.81,6.6,0.0,-42.5,4,509.739,3.572,86.368
1196.7,48.68,11.7,0.0,-45.3,4,510.331,3.553,84.510
1196.7,48.51,8.6,0.0,-48.5,4,511.270,3.521,81.749
1196.7,48.39,12.6,0.0,-50.8,4,511.932,3.497,79.928
1196.7,48.22,13.3,0.0,-53.7,4,512.979,3.459,77.225
1206.8,48.05,13.7,0.0,-55.9,4,514.091,3.418,74.559
1206.8,47.93,13.6,0.0,-57.6,4,514.867,3.390,72.804
1206.8,47.77,17.7,0.0,-57.6,4,516.084,3.347,70.204
1206.8,47.67,18.8,0.0,-55.8,4,516.932,3.319,68.494
1216.5,47.51,20.3,0.0,-52.0,4,518.260,3.280,65.966
1216.5,47.43,23.5,0.0,-50.8,4,519.182,3.257,64.306
1216.5,47.33,28.4,0.0,-44.8,4,520.620,3.226,61.854
1216.5,47.29,33.9,0.0,-35.3,4,521.615,3.207,60.244
1226.0,47.35,58.8,0.0,-20.4,4,523.159,3.180,57.863
1226.0,47.47,65.5,0.0,-10.1,4,524.224,3.162,56.294
1226.0,47.57,24.2,31.3,3.5,4,525.872,3.136,53.966
1226.0,47.21,0.0,52.7,12.3,4,526.992,3.120,52.434
1235.5,46.41,24.8,65.8,16.4,0,528.663,3.095,50.175
1235.5,45.78,0.0,71.3,15.7,3,529.757,3.078,48.689
1235.5,44.73,0.0,78.2,13.8,3,531.347,3.053,46.485
1235.5,43.64,0.0,82.3,12.9,3,532.868,3.028,44.311
1244.5,42.92,0.0,68.7,12.8,3,533.842,3.012,42.878
1244.5,42.02,0.0,31.5,12.5,3,535.242,2.987,40.749
1244.5,41.63,0.0,15.7,12.0,3,536.135,2.971,39.334
1244.5,41.28,0.0,4.4,11.4,3,537.416,2.944,37.203
1252.8,41.12,0.0,2.6,12.0,3,538.232,2.925,35.771
1252.8,40.93,0.6,0.0,16.6,3,539.399,2.895,33.604
1252.8,40.81,1.3,0.0,20.4,3,540.140,2.874,32.147
1252.8,40.63,2.0,0.0,25.9,3,541.197,2.842,29.944
1261.0,40.53,3.3,0.0,28.6,3,541.865,2.820,28.464
1261.0,40.36,0.3,0.3,31.1,3,542.815,2.786,26.231
1261.0,40.26,16.0,0.0,31.6,3,543.412,2.763,24.734
1261.0,40.28,41.6,0.0,30.7,3,544.253,2.727,22.470
1269.1,40.38,56.2,0.0,29.6,3,544.777,2.703,20.945
1269.1,40.60,57.4,0.0,29.2,3,545.512,2.668,18.630
1269.1,40.71,52.3,0.0,30.0,3,545.967,2.645,17.069
1269.1,40.84,44.8,0.0,31.3,3,546.595,2.608,14.705
1277.7,40.92,36.1,0.0,33.4,3,547.157,2.570,12.317
1277.7,40.97,43.9,0.0,34.6,3,547.493,2.544,10.715
1277.7,41.09,49.9,0.0,34.4,3,547.940,2.506,8.295
1277.7,41.19,50.6,0.0,34.5,3,548.199,2.481,6.671
1286.6,41.31,45.4,0.0,36.0,3,548.530,2.442,4.218
1286.6,41.38,45.3,0.0,37.2,3,548.714,2.414,2.575
1286.6,41.48,45.1,0.0,39.2,3,548.932,2.372,0.099
1286.6,41.55,45.7,0.0,39.9,3,549.039,2.343,-1.557
1295.5,41.67,53.3,0.0,40.0,3,549.140,2.299,-4.051
1295.5,41.80,63.8,0.0,39.7,3,549.168,2.269,-5.720
1295.5,42.10,74.7,0.0,38.6,3,549.153,2.224,-8.235
1295.5,42.31,76.8,0.0,39.2,3,549.106,2.193,-9.922
1304.6,42.58,59.7,0.0,40.0,3,548.979,2.144,-12.465
1304.6,42.65,45.5,0.0,40.7,3,548.853,2.110,-14.164
1304.6,42.69,35.3,0.0,42.5,3,548.600,2.062,-16.712
1313.5,42.70,36.4,0.0,44.3,3,548.271,2.016,-19.252
1313.5,42.72,38.1,0.0,45.0,3,548.008,1.987,-20.939
1313.5,42.76,40.6,0.0,45.0,3,547.552,1.945,-23.462
1313.5,42.80,43.6,0.0,44.3,3,547.207,1.918,-25.138
1323.0,42.89,47.6,0.0,42.3,3,546.626,1.881,-27.642
1323.0,42.96,52.3,0.0,40.6,3,546.196,1.858,-29.303
1323.0,43.14,61.0,0.0,37.0,3,545.487,1.826,-31.786
1323.0,43.28,63.8,0.0,35.6,3,544.973,1.805,-33.436
1332.4,43.50,65.4,0.0,33.9,3,544.143,1.772,-35.902
1332.4,43.65,67.0,0.0,33.0,3,543.550,1.749,-37.540
1332.4,43.90,73.4,0.0,31.2,3,542.598,1.715,-39.987
1332.4,44.09,79.8,0.0,29.0,3,541.920,1.694,-41.610
1341.7,44.37,67.8,0.0,24.5,3,540.839,1.665,-44.033
1341.7,44.54,70.9,0.0,21.2,3,540.075,1.646,-45.639
1341.7,44.87,85.6,0.0,18.2,3,538.868,1.619,-48.032
1341.7,45.17,75.5,0.0,15.4,3,537.587,1.592,-50.410
1351.0,45.37,81.4,0.0,13.5,3,536.691,1.575,-51.983
1351.0,45.66,74.4,0.0,10.9,3,535.285,1.550,-54.323
1351.0,45.86,73.5,0.0,9.5,3,534.308,1.534,-55.870
1351.0,46.17,83.2,0.0,8.3,3,532.783,1.511,-58.170
1360.4,46.41,86.4,0.0,8.9,3,531.727,1.495,-59.691
1360.4,46.79,86.4,0.0,10.6,3,530.088,1.471,-61.955
1360.4,47.05,86.4,0.0,11.6,3,528.960,1.454,-63.454
1360.4,47.44,86.5,0.0,12.8,3,527.215,1.426,-65.687
1369.7,47.69,86.7,0.0,13.5,3,526.018,1.406,-67.165
1369.7,48.08,86.8,0.0,13.7,3,524.173,1.374,-69.366
1369.7,48.33,87.0,0.0,13.3,3,522.910,1.351,-70.822
1369.7,48.71,87.2,0.0,12.3,3,520.967,1.315,-72.988
1379.2,48.95,87.3,0.0,12.7,3,519.640,1.291,-74.420
1379.2,49.33,87.4,0.0,14.4,3,517.600,1.253,-76.548
1379.2,49.57,87.6,0.0,16.0,3,516.209,1.226,-77.953
1379.2,49.94,87.7,0.0,17.3,3,514.075,1.184,-80.040
1388.9,50.17,87.9,0.0,17.4,3,512.620,1.156,-81.414
1388.9,50.52,88.0,0.0,16.1,3,510.387,1.115,-83.447
1388.9,50.87,88.2,0.0,14.3,3,508.095,1.077,-85.444
1388.9,51.08,88.3,0.0,13.9,3,506.534,1.054,-86.755
1398.8,51.44,88.4,0.0,13.2,3,504.146,1.016,-88.692
1398.8,51.66,88.6,0.0,12.6,3,502.525,0.988,-89.964
1398.8,51.98,88.7,0.0,11.2,3,500.049,0.942,-91.843
1398.8,52.21,88.8,0.0,9.3,3,498.368,0.910,-93.074
1409.0,52.55,88.9,0.0,4.5,3,495.802,0.862,-94.887
1409.0,52.67,0.0,0.0,2.6,0,494.064,0.831,-96.074
1409.0,52.77,87.3,0.0,1.7,4,491.430,0.787,-97.819
1409.0,52.99,87.5,0.0,1.8,4,489.656,0.759,-98.969
1419.5,53.33,87.6,0.0,1.3,4,486.969,0.719,-100.685
1419.5,53.55,87.7,0.0,0.6,4,485.163,0.695,-101.828
1419.5,53.89,87.8,0.0,-0.7,4,482.436,0.659,-103.545
1419.5,54.11,88.0,0.0,-1.3,4,480.608,0.636,-104.694
1430.3,54.44,88.1,0.0,-2.7,4,477.853,0.602,-106.429
1430.3,54.65,88.3,0.0,-3.5,4,476.009,0.580,-107.594
1430.3,54.99,88.3,0.0,-5.5,4,473.234,0.547,-109.358
1430.3,55.28,88.5,0.0,-5.9,4,470.454,0.518,-111.150
1441.4,55.50,88.6,0.0,-5.7,4,468.599,0.498,-112.362
1441.4,55.82,88.7,0.0,-6.6,4,465.817,0.470,-114.210
1441.4,56.04,88.7,0.0,-7.2,4,463.963,0.452,-115.462
1441.4,56.34,89.0,0.0,-8.8,4,461.186,0.425,-117.374
1452.9,56.58,89.0,0.0,-10.3,4,459.338,0.406,-118.671
1452.9,56.82,89.3,0.0,-10.7,4,456.576,0.380,-120.659
1452.9,57.02,77.3,0.0,-10.2,4,454.742,0.357,-122.006
1452.9,57.27,89.1,0.0,-10.1,4,452.009,0.327,-124.077
1464.9,57.47,89.4,0.0,-9.8,4,450.202,0.313,-125.492
1464.9,57.76,89.5,0.0,-10.0,4,447.510,0.286,-127.657
1464.9,57.91,89.6,0.0,-10.7,4,445.732,0.272,-129.137
1464.9,58.20,89.7,0.0,-11.6,4,443.088,0.250,-131.403
1476.9,58.36,89.8,0.0,-11.3,4,441.343,0.237,-132.948
1476.9,58.62,89.9,0.0,-9.2,4,438.754,0.222,-135.316
1476.9,58.89,90.0,0.0,-9.5,4,436.198,0.212,-137.742
1476.9,59.07,90.1,0.0,-9.4,4,434.510,0.207,-139.390
1488.9,59.34,90.2,0.0,-9.8,4,432.002,0.200,-141.905
1488.9,59.52,90.2,0.0,-9.5,4,430.344,0.194,-143.609
