opponent,v3,Felipe Nasr,0,1771575919837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:19,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1237.4,42.01,0.0,68.3,15.5,3,530.824,3.010,45.116
1237.4,41.03,0.0,67.3,12.6,3,532.302,2.986,43.108
1245.8,40.42,0.0,47.2,10.5,3,533.250,2.970,41.783
1245.8,39.76,0.0,15.8,7.8,3,534.616,2.948,39.804
1245.8,39.52,0.0,5.6,6.8,3,535.491,2.932,38.481
1245.8,39.30,0.0,1.0,7.0,3,536.750,2.907,36.481
1253.8,39.18,0.2,0.0,8.4,3,537.556,2.889,35.134
1253.8,39.01,2.7,0.0,12.5,3,538.713,2.860,33.093
1253.8,38.91,5.2,0.0,15.7,3,539.450,2.841,31.720
1253.8,38.78,7.0,0.0,20.2,3,540.505,2.811,29.642
1261.6,38.70,7.0,0.0,22.3,3,541.176,2.790,28.245
1261.6,38.57,6.2,0.0,23.8,3,542.133,2.758,26.134
1261.6,38.49,15.5,0.0,24.1,3,542.738,2.736,24.717
1261.6,38.51,42.4,0.0,23.5,3,543.594,2.703,22.573
1269.7,38.69,59.3,0.0,22.5,3,544.390,2.670,20.399
1269.7,38.84,56.5,0.0,22.4,3,544.888,2.648,18.931
1269.7,39.02,52.5,0.0,23.2,3,545.586,2.615,16.702
1269.7,39.12,46.1,0.0,24.0,3,546.019,2.592,15.201
1277.8,39.23,41.8,0.0,26.4,3,546.616,2.557,12.928
1277.8,39.28,40.1,0.0,28.1,3,546.979,2.533,11.401
1277.8,39.33,37.6,0.0,29.9,3,547.468,2.496,9.094
1277.8,39.38,36.4,0.0,30.6,3,547.757,2.473,7.547
1286.4,39.40,30.2,0.0,32.7,3,548.136,2.437,5.214
1286.4,39.40,30.2,0.0,34.1,3,548.354,2.412,3.653
1286.4,39.37,22.0,0.0,36.2,3,548.628,2.373,1.306
1286.4,39.33,20.5,0.0,37.1,3,548.774,2.346,-0.261
1294.9,39.25,19.5,0.0,38.0,3,548.938,2.305,-2.612
1294.9,39.19,20.1,0.0,37.9,3,549.011,2.278,-4.179
1294.9,39.12,21.8,0.0,37.5,3,549.063,2.236,-6.528
1294.9,39.08,28.2,0.0,37.3,3,549.049,2.194,-8.873
1303.1,39.09,37.9,0.0,37.8,3,549.004,2.165,-10.435
1303.1,39.12,30.5,0.0,38.4,3,548.883,2.119,-12.778
1303.1,39.10,23.4,0.0,38.9,3,548.766,2.089,-14.338
1303.1,39.01,18.0,0.0,39.2,3,548.533,2.044,-16.670
1311.7,38.95,18.5,0.0,39.0,3,548.340,2.016,-18.217
1311.7,38.86,20.1,0.0,38.0,3,547.994,1.975,-20.525
1311.7,38.81,21.7,0.0,36.5,3,547.725,1.949,-22.055
1311.7,38.76,25.7,0.0,33.6,3,547.265,1.912,-24.335
1320.4,38.74,29.5,0.0,31.3,3,546.919,1.888,-25.846
1320.4,38.76,38.6,0.0,27.5,3,546.341,1.854,-28.097
1320.4,38.82,48.1,0.0,24.9,3,545.917,1.834,-29.589
1320.4,39.02,66.5,0.0,20.9,3,545.220,1.805,-31.816
1328.6,39.22,74.0,0.0,18.6,3,544.719,1.786,-33.298
1328.6,39.55,74.1,0.0,15.2,3,543.912,1.755,-35.518
1328.6,39.88,74.7,0.0,11.8,3,543.039,1.723,-37.735
1328.6,40.10,74.5,0.0,9.4,3,542.420,1.701,-39.209
1337.3,40.43,74.6,0.0,5.8,3,541.434,1.670,-41.413
1337.3,40.65,75.5,0.0,3.6,3,540.738,1.651,-42.877
1337.3,41.01,76.5,0.0,1.9,3,539.638,1.626,-45.065
1337.3,41.27,77.8,0.0,2.4,3,538.870,1.609,-46.519
1346.0,41.65,77.7,0.0,5.1,3,537.668,1.583,-48.696
1346.0,41.91,78.3,0.0,7.0,3,536.835,1.565,-50.144
1346.0,42.30,77.9,0.0,9.1,3,535.538,1.540,-52.311
1346.0,42.56,82.2,0.0,9.9,3,534.643,1.525,-53.752
1354.7,42.97,82.7,0.0,9.8,3,533.257,1.504,-55.910
1354.7,43.24,82.7,0.0,9.3,3,532.303,1.490,-57.346
1354.7,43.64,83.2,0.0,8.7,3,530.826,1.470,-59.493
1354.7,43.91,82.8,0.0,8.5,3,529.812,1.456,-60.919
1363.4,44.30,83.4,0.0,7.5,3,528.243,1.434,-63.049
1363.4,44.56,83.3,0.0,6.9,3,527.167,1.418,-64.462
1363.4,44.96,84.1,0.0,6.4,3,525.505,1.391,-66.571
1372.4,45.36,84.9,0.0,5.9,3,523.787,1.362,-68.664
1372.4,45.62,85.3,0.0,5.7,3,522.610,1.342,-70.051
1372.4,46.01,85.4,0.0,5.8,3,520.797,1.310,-72.116
1372.4,46.28,85.4,0.0,5.8,3,519.557,1.287,-73.483
1381.4,46.67,85.5,0.0,6.0,3,517.651,1.253,-75.516
1381.4,46.94,85.5,0.0,6.4,3,516.350,1.228,-76.862
1381.4,47.32,85.6,0.0,9.3,3,514.356,1.188,-78.866
1381.4,47.58,85.6,0.0,10.0,3,512.998,1.160,-80.191
1390.6,47.96,85.7,0.0,10.2,3,510.914,1.119,-82.157
1390.6,48.20,85.8,0.0,10.3,3,509.493,1.093,-83.453
1390.6,48.58,85.9,0.0,9.5,3,507.316,1.056,-85.371
1390.6,48.81,85.9,0.0,9.0,3,505.833,1.033,-86.633
1400.1,49.17,86.0,0.0,8.1,3,503.565,0.997,-88.502
1400.1,49.40,86.1,0.0,6.8,3,502.024,0.970,-89.731
1400.1,49.76,86.2,0.0,4.4,3,499.671,0.926,-91.549
1400.1,50.00,86.2,0.0,2.5,3,498.074,0.896,-92.743
1409.9,50.36,86.2,0.0,0.4,0,495.636,0.851,-94.508
1409.9,50.35,84.1,0.0,0.9,4,493.159,0.805,-96.238
1409.9,50.58,84.2,0.0,1.5,4,491.490,0.777,-97.373
1409.9,50.92,84.3,0.0,2.1,4,488.958,0.736,-99.062
1420.0,51.14,84.3,0.0,1.8,4,487.253,0.711,-100.183
1420.0,51.48,84.4,0.0,0.7,4,484.672,0.675,-101.860
1420.0,51.71,84.4,0.0,-0.1,4,482.938,0.652,-102.977
1420.0,52.05,84.5,0.0,-0.9,4,480.317,0.618,-104.655
1430.4,52.27,84.6,0.0,-1.2,4,478.559,0.596,-105.777
1430.4,52.60,84.7,0.0,-1.8,4,475.908,0.563,-107.469
1430.4,52.83,84.7,0.0,-2.8,4,474.133,0.540,-108.606
1430.4,53.16,84.9,0.0,-3.4,4,471.463,0.507,-110.330
1441.1,53.37,84.9,0.0,-3.1,4,469.679,0.487,-111.495
1441.1,53.68,85.0,0.0,-3.2,4,467.003,0.460,-113.268
1441.1,53.90,84.9,0.0,-3.5,4,465.218,0.444,-114.469
1441.1,54.22,85.1,0.0,-4.3,4,462.540,0.423,-116.299
1452.2,54.44,85.1,0.0,-5.1,4,460.757,0.408,-117.540
1452.2,54.74,85.2,0.0,-6.4,4,458.085,0.383,-119.433
1452.2,55.04,85.1,0.0,-7.2,4,455.421,0.352,-121.367
1452.2,55.25,85.2,0.0,-7.8,4,453.651,0.330,-122.683
1463.6,55.51,85.3,0.0,-8.1,4,451.011,0.298,-124.699
1463.6,55.70,85.3,0.0,-7.7,4,449.264,0.279,-126.075
1463.6,55.97,85.4,0.0,-6.9,4,446.667,0.258,-128.191
1463.6,56.15,85.4,0.0,-6.7,4,444.951,0.247,-129.633
1475.4,56.44,85.5,0.0,-7.0,4,442.397,0.228,-131.843
1475.4,56.62,85.5,0.0,-6.4,4,440.710,0.217,-133.348
1475.4,56.90,85.5,0.0,-4.7,4,438.204,0.204,-135.654
1475.4,57.08,85.6,0.0,-4.8,4,436.549,0.198,-137.221
1487.1,57.37,85.6,0.0,-4.9,4,434.086,0.191,-139.612
1487.1,57.55,85.7,0.0,-5.1,4,432.456,0.188,-141.232
1487.1,57.84,85.7,0.0,-4.9,4,430.028,0.180,-143.698
1487.1,58.02,85.7,0.0,-4.6,4,428.420,0.176,-145.367
1498.8,58.30,85.8,0.0,-4.4,4,426.028,0.169,-147.906
1498.8,58.48,85.8,0.0,-4.4,4,424.445,0.166,-149.623
1498.8,58.75,85.8,0.0,-4.3,4,422.091,0.164,-152.236
1498.8,59.02,85.9,0.0,-4.7,4,419.761,0.167,-154.891
1510.8,59.20,85.9,0.0,-5.0,4,418.220,0.171,-156.684
1510.8,59.47,86.0,0.0,-5.0,4,415.928,0.175,-159.407
1510.8,59.64,86.0,0.0,-5.0,4,414.413,0.175,-161.245
1510.8,59.90,86.0,0.0,-5.0,4,412.160,0.171,-164.035
1522.6,60.08,86.1,0.0,-4.9,4,410.674,0.167,-165.919
1522.6,60.32,86.1,0.0,-5.2,4,408.469,0.158,-168.779
1522.6,60.50,86.1,0.0,-6.0,4,407.015,0.149,-170.709
1522.6,60.74,86.2,0.0,-5.6,4,404.863,0.135,-173.640
1534.5,60.90,86.2,0.0,-4.8,0,403.448,0.125,-175.619
1534.5,60.83,84.6,0.0,-4.4,5,401.358,0.106,-178.613
1534.5,60.99,84.7,0.0,-3.6,5,399.987,0.092,-180.627
1534.5,61.21,84.7,0.0,-3.0,5,397.959,0.071,-183.680
1546.6,61.37,84.7,0.0,-2.7,5,396.624,0.056,-185.736
1546.6,61.61,84.8,0.0,-2.5,5,394.644,0.034,-188.849
1546.6,61.77,84.8,0.0,-2.4,5,393.338,0.021,-190.942
1546.6,62.00,84.9,0.0,-2.2,5,391.397,0.005,-194.107
1558.9,62.24,84.9,0.0,-1.7,5,389.475,-0.009,-197.300
1558.9,62.40,84.9,0.0,-1.4,5,388.203,-0.017,-199.443
1558.9,62.63,85.0,0.0,-2.6,5,386.305,-0.028,-202.678
1558.9,62.79,85.0,0.0,-2.5,5,385.049,-0.032,-204.848
1571.4,63.02,85.1,0.0,-2.6,5,383.178,-0.036,-208.125
1571.4,63.17,85.1,0.0,-2.4,5,381.939,-0.040,-210.324
1571.4,63.40,85.1,0.0,-1.5,5,380.098,-0.045,-213.644
1571.4,63.55,85.1,0.0,-0.0,5,378.880,-0.048,-215.872
1584.0,63.78,85.2,0.0,0.7,5,377.065,-0.054,-219.232
1584.0,64.31,85.3,0.0,-0.5,5,372.842,-0.060,-227.141
1596.8,64.46,85.3,0.0,-0.5,5,371.633,-0.061,-229.414
1596.8,64.69,85.3,0.0,-0.4,5,369.816,-0.063,-232.836
1596.8,64.84,85.3,0.0,-0.2,5,368.603,-0.066,-235.125
1596.8,65.06,85.4,0.0,-0.3,5,366.782,-0.073,-238.569
1609.8,65.27,85.4,0.0,-0.5,5,364.960,-0.083,-242.028
1609.8,65.42,85.4,0.0,-0.7,5,363.745,-0.090,-244.342
1609.8,65.64,85.5,0.0,-0.9,5,361.921,-0.103,-247.824
1609.8,65.78,85.5,0.0,-0.9,5,360.706,-0.112,-250.154
1622.8,65.99,85.5,0.0,-0.8,5,358.884,-0.126,-253.662
1622.8,66.14,85.5,0.0,-0.8,5,357.671,-0.136,-256.009
1622.8,66.35,85.6,0.0,-0.5,5,355.854,-0.151,-259.544
1622.8,66.49,85.6,0.0,-0.4,5,354.645,-0.162,-261.909
1636.1,66.69,85.6,0.0,-0.3,5,352.834,-0.177,-265.470
1636.1,66.83,85.7,0.0,-0.1,5,351.627,-0.188,-267.852
1636.1,67.04,85.7,0.0,-0.0,5,349.817,-0.204,-271.437
1636.1,67.18,85.7,0.0,-0.1,5,348.610,-0.215,-273.834
1649.5,67.38,85.7,0.0,0.0,5,346.795,-0.231,-277.439
1649.5,67.51,85.8,0.0,-0.1,5,345.583,-0.242,-279.849
1649.5,67.72,85.8,0.0,-0.1,5,343.761,-0.259,-283.473
1649.5,67.85,85.8,0.0,-0.0,5,342.544,-0.272,-285.896
1663.0,68.05,85.9,0.0,-0.0,5,340.715,-0.292,-289.539
1663.0,68.25,85.9,0.0,0.0,5,338.881,-0.313,-293.193
1663.0,68.38,85.9,0.0,0.0,5,337.655,-0.328,-295.635
1676.6,68.57,86.0,0.0,0.1,5,335.813,-0.350,-299.308
1676.6,68.72,85.9,0.0,-0.1,5,334.582,-0.369,-301.761
1676.6,68.90,86.0,0.0,-0.6,5,332.730,-0.394,-305.450
1676.6,69.02,86.0,0.0,-0.6,5,331.494,-0.407,-307.916
1690.4,69.21,86.0,0.0,-0.4,5,329.640,-0.427,-311.625
1690.4,69.35,86.0,0.0,-0.2,5,328.403,-0.443,-314.105
1690.4,69.53,86.1,0.0,-0.2,5,326.549,-0.468,-317.835
1690.4,69.65,86.1,0.0,-0.2,5,325.314,-0.485,-320.329
1704.3,69.84,86.1,0.0,-0.2,5,323.460,-0.508,-324.080
1704.3,69.96,86.1,0.0,-0.2,5,322.224,-0.523,-326.587
1704.3,70.14,86.1,0.0,-0.1,5,320.368,-0.546,-330.358
1704.3,70.26,86.1,0.0,-0.1,5,319.131,-0.562,-332.878
1718.3,70.44,86.2,0.0,-0.1,5,317.273,-0.586,-336.668
1718.3,70.55,86.2,0.0,-0.1,5,316.033,-0.602,-339.200
1718.3,70.65,0.0,0.0,-0.1,0,314.172,-0.626,-343.007
1718.3,70.58,85.0,0.0,-0.1,6,312.933,-0.643,-345.545
1732.4,70.74,85.0,0.0,-0.1,6,311.075,-0.667,-349.355
1732.4,70.85,85.0,0.0,-0.1,6,309.835,-0.683,-351.901
1732.4,71.02,85.1,0.0,-0.1,6,307.973,-0.708,-355.728
1732.4,71.18,85.1,0.0,-0.1,6,306.109,-0.734,-359.565
1746.6,71.30,85.1,0.0,-0.1,6,304.864,-0.753,-362.128
1746.6,71.46,85.1,0.0,-0.0,6,302.995,-0.782,-365.981
1746.6,71.57,85.2,0.0,-0.0,6,301.748,-0.802,-368.555
1746.6,71.72,85.2,0.0,-0.0,6,299.875,-0.833,-372.423
1760.9,71.83,85.2,0.0,-0.0,6,298.624,-0.854,-375.008
1760.9,71.99,85.2,0.0,-0.1,6,296.746,-0.887,-378.892
1760.9,72.10,85.2,0.0,-0.1,6,295.492,-0.909,-381.486
1760.9,72.26,85.2,0.0,-0.0,6,293.609,-0.943,-385.386
1775.3,72.36,85.3,0.0,-0.0,6,292.353,-0.965,-387.990
1775.3,72.52,85.3,0.0,-0.0,6,290.465,-0.997,-391.905
1775.3,72.62,85.3,0.0,-0.0,6,289.204,-1.018,-394.519
1775.3,72.78,85.3,0.0,-0.1,6,287.311,-1.051,-398.448
1789.8,72.88,85.3,0.0,-0.0,6,286.046,-1.074,-401.072
1789.8,73.03,85.4,0.0,0.1,6,284.146,-1.110,-405.014
1789.8,73.13,85.4,0.0,0.1,6,282.876,-1.132,-407.647
1789.8,73.27,85.4,0.0,0.1,6,280.969,-1.160,-411.603
1804.5,73.37,85.4,0.0,0.1,6,279.695,-1.177,-414.244
1804.5,73.52,85.4,0.0,0.1,6,277.779,-1.205,-418.212
1804.5,73.62,85.4,0.0,0.1,6,276.499,-1.224,-420.862
1804.5,73.77,85.5,0.0,0.1,6,274.574,-1.252,-424.842
1819.2,73.91,85.5,0.0,0.1,6,272.643,-1.282,-428.830
1819.2,74.01,85.5,0.0,0.2,6,271.353,-1.301,-431.492
1819.2,74.16,85.5,0.0,0.2,6,269.412,-1.332,-435.490
1819.2,74.25,85.5,0.0,0.2,6,268.115,-1.352,-438.160
1834.0,74.39,85.6,0.0,0.2,6,266.164,-1.382,-442.169
1834.0,74.48,85.6,0.0,0.2,6,264.859,-1.401,-444.845
1834.0,74.62,85.6,0.0,0.2,6,262.896,-1.430,-448.864
1834.0,74.72,85.6,0.0,0.3,6,261.583,-1.449,-451.546
1848.9,74.85,85.6,0.0,0.3,6,259.608,-1.475,-455.575
1848.9,74.94,85.6,0.0,0.3,6,258.286,-1.493,-458.263
1848.9,75.08,85.6,0.0,0.2,6,256.298,-1.518,-462.300
1848.9,75.17,85.7,0.0,0.2,6,254.968,-1.535,-464.995
1863.9,75.30,85.7,0.0,0.3,6,252.966,-1.563,-469.040
1863.9,75.39,85.7,0.0,0.3,6,251.626,-1.580,-471.740
1863.9,75.53,85.7,0.0,0.3,6,249.611,-1.607,-475.794
1863.9,75.62,85.7,0.0,0.3,6,248.262,-1.625,-478.499
1879.0,75.74,85.8,0.0,0.2,6,246.233,-1.650,-482.560
1879.0,75.83,85.7,0.0,0.2,6,244.875,-1.666,-485.271
1879.0,75.96,85.8,0.0,0.2,6,242.832,-1.691,-489.340
1879.0,76.09,85.8,0.0,0.2,6,240.780,-1.714,-493.414
1894.2,76.18,85.8,0.0,0.2,6,239.409,-1.729,-496.132
1894.2,76.30,85.8,0.0,0.1,6,237.345,-1.752,-500.215
1894.2,76.38,85.8,0.0,0.1,6,235.966,-1.767,-502.939
1894.2,76.51,85.8,0.0,0.1,6,233.891,-1.791,-507.029
1909.5,76.59,85.8,0.0,0.2,6,232.505,-1.807,-509.759
1909.5,76.72,85.9,0.0,0.3,6,230.419,-1.830,-513.858
1909.5,76.79,85.9,0.0,0.2,6,229.026,-1.846,-516.594
1909.5,76.92,85.9,0.0,0.1,6,226.930,-1.870,-520.701
1924.8,77.00,85.9,0.0,0.1,6,225.530,-1.887,-523.443
1924.8,77.12,85.9,0.0,0.0,6,223.424,-1.913,-527.558
1924.8,77.20,85.9,0.0,0.0,6,222.017,-1.927,-530.305
1924.8,77.31,86.0,0.0,-0.0,6,219.902,-1.948,-534.429
1940.3,77.39,86.0,0.0,-0.1,6,218.490,-1.964,-537.182
1940.3,77.52,86.0,0.0,-0.2,6,216.369,-1.990,-541.317
1940.3,77.59,86.0,0.0,-0.3,6,214.954,-2.010,-544.077
1940.3,77.72,86.0,0.0,-0.3,6,212.829,-2.047,-548.224
1955.8,77.83,86.0,0.0,-0.3,6,210.705,-2.088,-552.379
1955.8,77.91,86.0,0.0,-0.3,6,209.290,-2.117,-555.153
1955.8,78.02,86.0,0.0,-0.5,6,207.168,-2.163,-559.321
1955.8,78.09,86.0,0.0,-0.5,6,205.755,-2.195,-562.105
1971.4,78.21,86.0,0.0,-0.5,6,203.636,-2.245,-566.287
1971.4,78.28,86.1,0.0,-0.3,6,202.226,-2.279,-569.081
1971.4,78.39,86.1,0.0,-0.3,6,200.114,-2.330,-573.279
1971.4,78.47,86.1,0.0,-0.3,6,198.708,-2.364,-576.083
1987.0,78.58,86.1,0.0,-0.2,6,196.602,-2.418,-580.297
1987.0,78.65,86.1,0.0,-0.2,6,195.201,-2.455,-583.112
1987.0,78.72,86.1,0.0,-0.2,6,193.800,-2.491,-585.930
1987.0,78.83,86.1,0.0,-0.1,6,191.703,-2.543,-590.165
2002.8,78.94,86.1,0.0,0.1,6,189.607,-2.597,-594.408
2002.8,79.01,86.1,0.0,0.2,6,188.210,-2.636,-597.241
2002.8,79.11,86.2,0.0,0.3,6,186.114,-2.693,-601.496
2018.6,79.22,86.2,0.0,0.4,6,184.015,-2.749,-605.757
2018.6,79.29,86.2,0.0,0.5,6,182.613,-2.787,-608.599
2018.6,79.31,0.0,0.0,0.7,0,180.505,-2.839,-612.866
2018.6,79.22,85.1,0.0,0.7,7,179.097,-2.874,-615.706
2034.4,79.32,85.1,0.0,0.8,7,176.977,-2.926,-619.964
2034.4,79.38,85.1,0.0,0.9,7,175.558,-2.960,-622.802
2034.4,79.47,85.2,0.0,0.9,7,173.417,-3.005,-627.060
2034.4,79.54,85.2,0.0,0.8,7,171.981,-3.031,-629.897
2050.3,79.63,85.2,0.0,0.8,7,169.815,-3.070,-634.152
2050.3,79.69,85.2,0.0,0.8,7,168.362,-3.095,-636.988
2050.3,79.78,85.2,0.0,0.7,7,166.170,-3.129,-641.240
2050.3,79.84,85.2,0.0,0.6,7,164.701,-3.150,-644.074
2066.2,79.93,85.2,0.0,0.5,7,162.484,-3.177,-648.325
2066.2,80.02,85.2,0.0,0.5,7,160.254,-3.200,-652.573
2066.2,80.08,85.2,0.0,0.6,7,158.760,-3.212,-655.405
2066.2,80.17,85.2,0.0,0.6,7,156.510,-3.226,-659.653
2082.2,80.23,85.3,0.0,0.6,7,155.004,-3.232,-662.485
2082.2,80.31,85.3,0.0,0.5,7,152.735,-3.236,-666.734
2082.2,80.37,85.3,0.0,0.5,7,151.216,-3.237,-669.566
2082.2,80.46,85.3,0.0,0.4,7,148.929,-3.236,-673.814
2098.3,80.51,85.3,0.0,0.4,7,147.399,-3.233,-676.646
2098.3,80.59,85.3,0.0,0.4,7,145.094,-3.224,-680.894
2098.3,80.65,85.3,0.0,0.4,7,143.552,-3.217,-683.726
2098.3,80.73,85.3,0.0,0.5,7,141.231,-3.201,-687.974
2114.4,80.77,85.3,0.0,0.6,7,139.677,-3.188,-690.805
2114.4,80.85,85.3,0.0,0.7,7,137.337,-3.164,-695.052
2114.4,80.91,85.3,0.0,0.8,7,135.771,-3.145,-697.883
2114.4,80.98,85.4,0.0,0.9,7,133.411,-3.112,-702.128
2130.5,81.05,85.4,0.0,1.2,7,131.038,-3.075,-706.370
2130.5,81.10,85.4,0.0,1.4,7,129.447,-3.048,-709.196
2130.5,81.17,85.4,0.0,1.6,7,127.046,-3.002,-713.430
2130.5,81.22,85.4,0.0,1.8,7,125.434,-2.968,-716.250
2146.7,81.26,85.4,0.0,1.8,7,123.811,-2.930,-719.065
2146.7,81.29,46.9,38.9,1.9,7,121.356,-2.869,-723.279
2146.7,80.42,0.0,83.4,1.7,7,118.886,-2.802,-727.463
2146.7,79.53,0.0,88.8,1.1,7,117.245,-2.754,-730.211
2162.8,78.15,0.0,92.2,0.9,7,114.799,-2.674,-734.262
2162.8,77.21,0.0,92.7,0.8,7,113.180,-2.618,-736.916
2162.8,75.78,0.0,92.0,0.7,7,110.769,-2.533,-740.824
2162.8,74.85,0.0,92.0,0.6,7,109.175,-2.473,-743.382
2178.0,73.44,0.0,91.9,0.7,7,106.804,-2.384,-747.148
2178.0,72.52,0.0,92.4,0.8,7,105.237,-2.324,-749.613
2178.0,71.13,0.0,92.3,1.4,7,102.908,-2.235,-753.241
2178.0,70.20,0.0,91.9,1.7,0,101.369,-2.178,-755.614
2192.3,68.88,0.0,95.0,2.3,6,99.080,-2.094,-759.104
2192.3,67.44,0.0,93.4,2.3,6,96.816,-2.022,-762.514
2192.3,66.48,0.0,89.2,1.4,6,95.319,-1.974,-764.736
2192.3,65.15,0.0,91.2,0.8,6,93.081,-1.897,-767.992
2205.7,64.26,0.0,90.5,0.9,6,91.598,-1.847,-770.115
2205.7,62.92,0.0,87.0,0.7,6,89.390,-1.776,-773.229
2205.7,62.04,0.0,86.5,1.1,0,87.927,-1.727,-775.256
2205.7,60.77,0.0,91.0,2.0,5,85.746,-1.656,-778.229
2218.1,59.89,0.0,91.2,2.1,5,84.303,-1.609,-780.165
2218.1,58.55,0.0,91.1,2.0,5,82.158,-1.543,-783.000
2218.1,57.67,0.0,91.2,2.0,5,80.741,-1.500,-784.844
2218.1,56.35,0.0,91.2,1.7,5,78.634,-1.439,-787.541
2229.7,55.47,0.0,88.3,1.9,5,77.242,-1.400,-789.293
2229.7,54.21,0.0,82.0,2.3,0,75.171,-1.343,-791.853
2229.7,53.43,26.6,86.0,2.7,0,73.800,-1.308,-793.514
2229.7,52.18,0.0,87.4,2.8,4,71.758,-1.256,-795.940
2240.4,50.95,0.0,73.4,2.3,4,69.734,-1.205,-798.282
2240.4,50.22,0.0,63.5,1.8,4,68.392,-1.172,-799.798
2240.4,49.29,0.0,36.3,0.9,4,66.382,-1.124,-802.005
2240.4,48.86,0.0,24.1,0.4,4,65.038,-1.091,-803.435
2250.3,48.39,0.0,15.0,1.4,4,63.002,-1.043,-805.524
2250.3,48.14,0.0,12.2,3.6,4,61.630,-1.011,-806.882
2250.3,47.82,0.0,9.4,7.3,4,59.549,-0.962,-808.872
2250.3,47.64,0.0,8.4,9.2,4,58.147,-0.930,-810.168
2259.8,47.37,0.0,7.5,11.0,4,56.026,-0.880,-812.071
2259.8,47.20,0.0,6.4,11.4,4,54.598,-0.847,-813.312
2259.8,46.95,0.0,5.8,11.3,4,52.437,-0.799,-815.130
2259.8,46.79,0.0,5.1,11.0,4,50.981,-0.768,-816.312
2269.1,46.54,0.0,4.7,10.3,4,48.776,-0.722,-818.037
2269.1,46.39,0.0,2.9,10.1,4,47.290,-0.691,-819.153
2269.1,46.18,0.0,2.3,10.4,4,45.037,-0.643,-820.776
2269.1,46.04,0.0,2.2,10.9,4,43.520,-0.613,-821.825
2278.4,45.84,0.0,1.4,11.7,4,41.221,-0.568,-823.346
2278.4,45.64,1.7,0.0,12.2,4,38.897,-0.522,-824.805
2278.4,45.53,4.4,0.0,12.5,4,37.332,-0.491,-825.741
2287.8,45.36,3.8,0.0,13.1,4,34.963,-0.445,-827.091
2287.8,45.25,3.4,0.0,11.5,4,33.371,-0.413,-827.956
2287.8,45.08,2.9,0.0,9.6,4,30.964,-0.367,-829.200
2287.8,44.98,3.2,0.0,8.6,4,29.347,-0.336,-829.994
2297.3,44.91,25.4,0.0,8.9,4,26.905,-0.290,-831.135
2297.3,44.87,17.9,0.0,10.2,4,25.263,-0.259,-831.863
2297.3,44.78,14.9,0.0,10.9,4,22.785,-0.211,-832.906
2297.3,44.72,14.1,0.0,12.6,4,21.122,-0.179,-833.569
2306.8,44.61,8.3,0.0,15.2,4,18.615,-0.130,-834.515
2306.8,44.51,5.8,0.0,16.4,4,16.936,-0.099,-835.113
2306.8,44.35,4.2,0.0,16.1,4,14.408,-0.055,-835.958
2306.8,44.24,5.5,0.0,15.8,4,12.716,-0.026,-836.484
2316.2,44.08,5.1,0.0,13.2,4,10.169,0.019,-837.214
2316.2,43.96,4.4,0.0,12.9,4,8.466,0.051,-837.659
2316.2,43.79,3.4,0.0,13.3,4,5.904,0.099,-838.267
2316.2,43.62,2.9,0.0,14.1,4,3.338,0.146,-838.805
2325.5,43.51,3.1,0.0,14.6,4,1.625,0.176,-839.124
2325.5,43.33,2.6,0.0,15.2,4,-0.946,0.221,-839.544
2325.5,43.21,1.7,0.0,16.0,4,-2.660,0.250,-839.785
2325.5,43.03,2.7,0.0,16.6,4,-5.229,0.293,-840.087
2334.7,42.91,3.0,0.0,15.6,4,-6.940,0.320,-840.250
2334.7,42.74,2.2,0.0,13.8,4,-9.503,0.360,-840.436
2334.7,42.62,0.5,0.3,13.5,4,-11.208,0.385,-840.521
2334.7,42.52,36.9,0.0,13.2,4,-13.760,0.422,-840.592
2343.6,42.60,66.1,0.0,12.9,4,-15.462,0.445,-840.603
2343.6,42.78,37.1,16.8,12.6,4,-18.024,0.478,-840.565
2343.6,42.60,1.0,26.8,13.0,0,-19.731,0.499,-840.505
2343.6,42.11,0.0,14.7,14.7,3,-22.270,0.527,-840.365
2352.7,41.88,8.0,0.8,14.8,3,-23.945,0.544,-840.239
2352.7,41.90,66.6,0.0,14.7,3,-26.444,0.567,-839.997
2352.7,42.13,80.2,0.0,14.7,3,-28.112,0.581,-839.801
2352.7,42.45,71.5,0.0,14.8,3,-30.625,0.599,-839.453
2361.7,42.76,76.3,0.0,14.9,3,-33.147,0.615,-839.040
2361.7,42.98,78.6,0.0,15.0,3,-34.832,0.626,-838.727
2361.7,43.31,78.1,0.0,15.2,3,-37.365,0.641,-838.199
2361.7,43.51,77.6,0.0,14.8,3,-39.056,0.652,-837.806
2371.0,43.82,71.5,0.0,14.4,3,-41.595,0.667,-837.159
2371.0,43.99,66.9,0.0,13.7,3,-43.286,0.677,-836.688
2371.0,44.23,63.6,0.0,14.0,3,-45.819,0.691,-835.923
2371.0,44.38,65.8,0.0,13.4,3,-47.504,0.698,-835.374
2380.3,44.63,68.5,0.0,14.5,3,-50.025,0.707,-834.494
