opponent,v3,Antonio Fuoco,0,1771613790956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:30,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1097.7,61.78,0.0,86.3,-4.9,6,512.519,3.568,171.936
1097.7,60.58,22.1,77.3,-3.7,0,511.542,3.586,168.396
1110.1,59.81,0.0,70.3,-1.8,5,510.924,3.597,166.067
1110.1,58.78,0.0,60.1,0.0,5,510.048,3.612,162.617
1110.1,58.17,0.0,52.4,-0.4,5,509.499,3.622,160.343
1110.1,57.32,0.0,59.0,-3.8,5,508.723,3.637,156.965
1121.9,56.71,0.0,58.6,-5.3,5,508.237,3.647,154.735
1121.9,55.82,0.0,54.9,-8.3,5,507.554,3.665,151.428
1121.9,55.26,0.0,45.6,-9.1,5,507.128,3.675,149.246
1121.9,54.57,0.0,29.2,-9.2,5,506.540,3.690,146.004
1133.2,54.23,0.0,16.5,-9.6,5,506.184,3.699,143.857
1133.2,53.88,0.0,5.6,-10.6,5,505.703,3.708,140.649
1133.2,53.72,0.0,1.5,-11.9,5,505.422,3.713,138.516
1133.2,53.52,0.0,0.9,-14.2,5,505.059,3.718,135.319
1188.5,50.56,4.4,0.0,-19.1,4,509.031,3.545,87.875
1188.5,50.40,8.9,0.0,-23.4,4,509.610,3.528,85.941
1188.5,50.21,15.9,0.0,-29.7,4,510.538,3.498,83.069
1199.1,50.09,14.0,0.0,-35.3,4,511.195,3.475,81.173
1199.1,49.91,12.4,0.0,-45.4,4,512.239,3.436,78.361
1199.1,49.79,11.7,0.0,-52.1,4,512.972,3.409,76.506
1199.1,49.61,10.6,0.0,-59.8,4,514.122,3.366,73.755
1209.6,49.49,10.4,0.0,-62.3,4,514.921,3.336,71.941
1209.6,49.29,10.4,0.0,-60.8,4,516.167,3.291,69.252
1209.6,49.15,10.5,0.0,-55.9,4,517.034,3.262,67.485
1209.6,48.94,12.4,0.0,-48.7,4,518.392,3.224,64.874
1219.4,48.82,15.4,0.0,-45.7,4,519.336,3.201,63.162
1219.4,48.66,19.1,0.0,-35.7,4,520.811,3.171,60.637
1219.4,48.55,30.5,0.0,-22.0,4,522.354,3.143,58.163
1219.4,48.56,53.0,0.0,-13.7,4,523.419,3.125,56.539
1229.1,48.71,51.8,13.8,-3.0,4,525.073,3.098,54.136
1229.1,48.53,4.4,47.4,5.6,4,526.209,3.081,52.555
1229.1,47.78,0.0,62.5,13.9,4,527.927,3.056,50.229
1229.1,47.17,0.0,69.6,15.3,4,529.060,3.037,48.704
1238.7,46.15,0.0,76.6,13.6,4,530.717,3.009,46.444
1238.7,45.45,0.0,79.7,11.8,4,531.785,2.991,44.954
1238.7,44.39,26.2,69.9,8.6,0,533.323,2.966,42.739
1238.7,43.76,0.0,42.3,6.5,3,534.306,2.949,41.274
1247.8,43.14,0.0,11.6,3.6,3,535.718,2.924,39.084
1247.8,42.91,0.0,3.6,2.7,3,536.618,2.905,37.617
1247.8,42.69,1.5,0.0,3.8,3,537.908,2.876,35.397
1247.8,42.57,4.3,0.0,7.5,3,538.729,2.856,33.902
1256.3,42.42,8.9,0.0,15.6,3,539.899,2.824,31.638
1256.3,42.31,10.8,0.0,24.7,3,540.999,2.790,29.346
1256.3,42.23,8.9,0.0,29.9,3,541.696,2.767,27.806
1265.0,42.11,9.1,0.0,34.7,3,542.688,2.731,25.478
1265.0,42.07,34.0,0.0,35.9,3,543.312,2.706,23.915
1265.0,42.23,74.3,0.0,35.2,3,544.193,2.670,21.546
1265.0,42.45,89.0,0.0,34.5,3,544.746,2.645,19.946
1273.6,42.75,72.7,0.0,35.1,3,545.523,2.609,17.512
1273.6,42.88,57.3,0.0,36.6,3,546.005,2.584,15.869
1273.6,42.91,25.8,0.0,40.1,3,546.669,2.545,13.382
1273.6,42.86,21.1,0.0,43.1,3,547.070,2.519,11.714
1282.8,42.77,26.0,0.0,46.6,3,547.607,2.479,9.202
1282.8,42.75,26.2,0.0,48.2,3,547.922,2.454,7.521
1282.8,42.67,19.9,0.0,51.9,3,548.333,2.415,4.992
1282.8,42.61,17.1,0.0,54.1,3,548.567,2.388,3.302
1292.0,42.47,14.1,0.0,57.4,3,548.858,2.345,0.767
1292.0,42.33,12.3,0.0,59.3,3,549.076,2.302,-1.768
1292.0,42.22,11.5,0.0,59.8,3,549.179,2.273,-3.456
1292.0,42.05,10.9,0.0,59.9,3,549.271,2.229,-5.983
1301.1,41.95,10.7,0.0,59.4,3,549.291,2.199,-7.663
1301.1,41.80,15.3,0.0,60.7,3,549.259,2.153,-10.175
1301.1,41.71,12.8,0.0,61.7,3,549.197,2.122,-11.843
1301.1,41.53,9.1,0.0,63.4,3,549.043,2.074,-14.336
1310.2,41.41,9.0,0.0,64.2,3,548.898,2.043,-15.988
1310.2,41.22,9.0,0.0,64.4,3,548.618,1.998,-18.451
1310.2,41.09,9.0,0.0,64.1,3,548.389,1.970,-20.081
1310.2,40.91,9.3,0.0,62.0,3,547.984,1.929,-22.508
1318.9,40.79,9.6,0.0,59.8,3,547.672,1.903,-24.112
1318.9,40.61,10.8,0.0,55.6,3,547.142,1.866,-26.496
1318.9,40.51,12.5,0.0,52.2,3,546.745,1.843,-28.069
1318.9,40.36,16.6,0.0,46.9,3,546.087,1.811,-30.404
1327.8,40.28,22.7,0.0,42.0,3,545.354,1.781,-32.710
1327.8,40.24,27.2,0.0,39.6,3,544.826,1.761,-34.231
1327.8,40.25,37.1,0.0,36.6,3,543.978,1.728,-36.491
1327.8,40.29,46.0,0.0,34.8,3,543.375,1.707,-37.985
1336.5,40.47,70.5,0.0,31.1,3,542.412,1.674,-40.207
1336.5,40.68,87.9,0.0,27.4,3,541.731,1.654,-41.679
1336.5,41.05,91.1,0.0,19.8,3,540.648,1.626,-43.877
1336.5,41.32,91.1,0.0,14.4,3,539.886,1.609,-45.337
1345.2,41.73,91.1,0.0,8.9,3,538.685,1.583,-47.519
1345.2,42.01,91.1,0.0,7.0,3,537.847,1.565,-48.968
1345.2,42.42,91.1,0.0,6.2,3,536.537,1.538,-51.134
1345.2,42.70,91.1,0.0,6.9,3,535.629,1.521,-52.574
1353.9,43.13,91.1,0.0,8.8,3,534.218,1.498,-54.727
1353.9,43.41,91.1,0.0,9.8,3,533.249,1.484,-56.160
1353.9,43.83,91.2,0.0,10.7,3,531.754,1.462,-58.307
1353.9,44.24,91.2,0.0,11.1,3,530.210,1.442,-60.450
1362.8,44.52,91.2,0.0,11.0,3,529.152,1.427,-61.875
1362.8,44.93,91.2,0.0,10.3,3,527.523,1.403,-64.006
1362.8,45.19,91.2,0.0,10.0,3,526.407,1.386,-65.421
