opponent,v3,Antonio Fuoco,0,1771612711951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1376.1,47.41,91.3,0.0,12.7,3,517.645,1.227,-75.899
1376.1,47.78,91.3,0.0,13.1,3,515.651,1.188,-77.942
1385.3,47.93,67.9,0.0,14.3,3,514.294,1.161,-79.291
1385.3,48.25,91.3,0.0,15.0,3,512.214,1.119,-81.289
1385.3,48.49,91.3,0.0,14.8,3,510.796,1.092,-82.604
1385.3,48.83,91.3,0.0,13.4,3,508.620,1.054,-84.549
1394.8,49.06,91.3,0.0,12.8,3,507.137,1.030,-85.827
1394.8,49.40,91.4,0.0,12.0,3,504.867,0.995,-87.715
1394.8,49.61,91.4,0.0,11.8,3,503.324,0.970,-88.956
1394.8,49.96,91.4,0.0,8.5,3,500.967,0.927,-90.789
1404.5,50.30,91.4,0.0,5.5,3,498.558,0.882,-92.588
1404.5,50.53,91.4,0.0,3.8,3,496.924,0.852,-93.768
1404.5,50.87,91.4,0.0,2.8,3,494.434,0.806,-95.513
1404.5,51.10,91.4,0.0,3.2,3,492.750,0.776,-96.664
1414.5,51.45,91.5,0.0,3.6,0,490.195,0.734,-98.377
1414.5,51.43,0.0,0.0,3.0,0,488.477,0.707,-99.510
1414.5,51.68,91.2,0.0,1.2,4,485.887,0.669,-101.195
1414.5,51.90,91.2,0.0,0.1,4,484.145,0.646,-102.315
1424.8,52.23,91.2,0.0,-0.8,4,481.514,0.613,-103.997
1424.8,52.46,91.2,0.0,-0.9,4,479.748,0.590,-105.121
1424.8,52.79,91.3,0.0,-1.6,4,477.085,0.557,-106.816
1424.8,53.01,84.7,0.0,-2.7,4,475.302,0.535,-107.953
1435.5,53.33,75.0,0.0,-4.5,4,472.617,0.503,-109.676
1435.5,53.56,68.5,0.0,-4.4,4,470.824,0.482,-110.838
1435.5,53.92,58.8,0.0,-4.4,4,468.129,0.456,-112.606
1446.4,54.25,59.1,0.0,-5.9,4,465.431,0.437,-114.408
1446.4,54.43,59.6,0.0,-6.4,4,463.631,0.417,-115.624
1446.4,54.86,59.5,0.0,-8.8,4,460.930,0.389,-117.483
1446.4,54.96,59.9,0.0,-9.4,4,459.133,0.376,-118.745
1457.8,55.40,52.5,0.0,-9.7,4,456.441,0.341,-120.670
1457.8,55.47,57.5,0.0,-10.5,4,454.656,0.326,-121.985
1457.8,55.85,59.6,0.0,-9.8,4,451.990,0.293,-123.993
1457.8,55.99,60.0,0.0,-10.5,4,450.226,0.277,-125.368
1469.6,56.31,59.8,0.0,-10.8,4,447.597,0.251,-127.475
1469.6,56.49,59.9,0.0,-11.7,4,445.860,0.235,-128.913
1469.6,56.76,59.9,0.0,-11.6,4,443.278,0.214,-131.121
1469.6,56.94,60.0,0.0,-11.5,4,441.573,0.201,-132.626
1481.2,57.20,60.0,0.0,-9.1,4,439.045,0.187,-134.934
1481.2,57.38,60.0,0.0,-7.7,4,437.378,0.180,-136.506
1481.2,57.64,60.0,0.0,-7.3,4,434.904,0.172,-138.911
1481.2,57.90,60.0,0.0,-7.9,4,432.458,0.166,-141.367
1493.1,58.09,60.0,0.0,-7.9,4,430.842,0.160,-143.030
1493.1,58.35,60.0,0.0,-7.6,4,428.438,0.152,-145.565
1493.1,58.53,60.0,0.0,-6.8,4,426.851,0.147,-147.280
1493.1,58.79,60.0,0.0,-5.5,4,424.492,0.141,-149.892
1505.1,58.96,60.0,0.0,-5.1,4,422.934,0.139,-151.657
1505.1,59.21,60.0,0.0,-5.2,4,420.617,0.139,-154.339
1505.1,59.39,60.0,0.0,-5.6,4,419.084,0.142,-156.150
1505.1,59.64,60.1,0.0,-6.3,4,416.802,0.147,-158.896
1517.0,59.81,60.1,0.0,-6.3,4,415.292,0.148,-160.746
1517.0,60.06,60.1,0.0,-6.6,4,413.045,0.145,-163.553
1517.0,60.31,60.1,0.0,-6.7,4,410.823,0.139,-166.399
1517.0,60.46,60.1,0.0,-7.1,4,409.356,0.134,-168.318
1528.9,60.71,60.1,0.0,-7.3,4,407.179,0.121,-171.229
1528.9,60.86,59.9,0.0,-8.5,0,405.746,0.111,-173.192
1528.9,60.80,89.4,0.0,-6.0,5,403.630,0.097,-176.166
1528.9,60.95,82.9,0.0,-4.4,5,402.241,0.085,-178.166
1540.9,61.19,73.1,0.0,-3.9,5,400.187,0.065,-181.200
1540.9,61.34,66.5,0.0,-4.1,5,398.836,0.050,-183.244
1540.9,61.57,58.8,0.0,-4.4,5,396.835,0.029,-186.340
1540.9,61.73,58.8,0.0,-4.3,5,395.514,0.014,-188.422
1553.2,61.96,59.0,0.0,-3.7,5,393.552,-0.006,-191.571
1553.2,62.11,59.0,0.0,-3.3,5,392.256,-0.017,-193.687
1553.2,62.35,59.1,0.0,-2.6,5,390.328,-0.032,-196.884
1553.2,62.50,59.1,0.0,-2.3,5,389.052,-0.041,-199.029
1565.6,62.73,59.2,0.0,-2.2,5,387.149,-0.052,-202.268
1565.6,62.96,59.3,0.0,-1.9,5,385.258,-0.060,-205.530
1565.6,63.11,59.4,0.0,-1.7,5,384.003,-0.064,-207.716
1565.6,63.34,59.4,0.0,-1.5,5,382.126,-0.069,-211.013
1578.2,63.50,59.5,0.0,-1.1,5,380.879,-0.072,-213.222
1578.2,63.72,59.5,0.0,-0.9,5,379.014,-0.076,-216.551
1578.2,63.88,59.6,0.0,-1.3,5,377.771,-0.079,-218.780
1578.2,64.10,59.6,0.0,-1.6,5,375.910,-0.082,-222.137
1591.0,64.24,59.7,0.0,-1.5,5,374.670,-0.083,-224.384
1591.0,64.46,59.8,0.0,-1.0,5,372.814,-0.084,-227.769
1591.0,64.61,59.8,0.0,-1.0,5,371.578,-0.085,-230.036
1591.0,64.83,59.8,0.0,-1.1,5,369.728,-0.087,-233.449
1603.9,64.97,59.9,0.0,-1.1,5,368.496,-0.090,-235.734
1603.9,65.19,59.9,0.0,-1.0,5,366.650,-0.097,-239.175
1603.9,65.41,60.0,0.0,-1.0,5,364.807,-0.106,-242.632
1603.9,65.55,60.0,0.0,-1.2,5,363.580,-0.113,-244.945
1616.9,65.76,60.1,0.0,-1.4,5,361.743,-0.126,-248.429
1616.9,65.90,60.1,0.0,-1.5,5,360.519,-0.136,-250.760
1616.9,66.10,60.1,0.0,-1.4,5,358.687,-0.150,-254.271
1616.9,66.25,60.1,0.0,-1.2,5,357.469,-0.160,-256.621
1630.1,66.45,60.1,0.0,-1.1,5,355.646,-0.175,-260.159
1630.1,66.59,60.1,0.0,-1.1,5,354.434,-0.185,-262.527
1630.1,66.79,60.1,0.0,-1.3,5,352.620,-0.201,-266.093
1630.1,66.92,60.1,0.0,-1.2,5,351.414,-0.212,-268.479
1643.4,67.11,60.1,0.0,-1.0,5,349.607,-0.228,-272.071
1643.4,67.25,60.1,0.0,-0.8,5,348.404,-0.239,-274.474
1643.4,67.44,60.1,0.0,-0.5,5,346.604,-0.255,-278.091
1643.4,67.57,60.1,0.0,-0.4,5,345.405,-0.266,-280.510
1656.9,67.76,60.1,0.0,-0.4,5,343.607,-0.284,-284.150
1656.9,67.96,60.1,0.0,-0.3,5,341.810,-0.304,-287.803
1656.9,68.08,60.1,0.0,-0.2,5,340.612,-0.318,-290.245
1670.4,68.27,60.1,0.0,-0.1,5,338.813,-0.341,-293.919
1670.4,68.39,60.2,0.0,0.0,5,337.612,-0.355,-296.374
1670.4,68.58,60.2,0.0,0.1,5,335.810,-0.379,-300.066
1670.4,68.71,60.2,0.0,0.1,5,334.606,-0.400,-302.533
1684.1,68.87,60.2,0.0,0.0,5,332.797,-0.423,-306.243
1684.1,69.00,60.2,0.0,-0.0,5,331.589,-0.436,-308.721
1684.1,69.18,60.2,0.0,-0.0,5,329.772,-0.457,-312.447
1684.1,69.30,60.2,0.0,0.0,5,328.559,-0.474,-314.936
1698.0,69.48,60.3,0.0,0.0,5,326.734,-0.499,-318.678
1698.0,69.59,60.3,0.0,0.0,5,325.516,-0.516,-321.178
1698.0,69.77,60.3,0.0,-0.0,5,323.684,-0.540,-324.936
1698.0,69.94,60.3,0.0,-0.1,5,321.848,-0.563,-328.703
1711.9,70.05,60.2,0.0,-0.1,5,320.622,-0.578,-331.220
1711.9,70.22,60.1,0.0,-0.1,0,318.780,-0.602,-335.003
1711.9,70.15,0.0,0.0,-0.1,0,317.551,-0.618,-337.528
1711.9,70.25,83.1,0.0,-0.1,6,315.709,-0.643,-341.313
1726.0,70.36,76.6,0.0,-0.1,6,314.479,-0.659,-343.842
1726.0,70.52,66.9,0.0,-0.1,6,312.631,-0.683,-347.643
1726.0,70.63,60.5,0.0,-0.1,6,311.398,-0.699,-350.182
1726.0,70.79,59.2,0.0,-0.1,6,309.545,-0.724,-353.998
1740.1,70.90,59.2,0.0,-0.1,6,308.309,-0.741,-356.547
1740.1,71.06,59.3,0.0,-0.1,6,306.451,-0.767,-360.379
1740.1,71.17,59.3,0.0,-0.2,6,305.211,-0.786,-362.939
1740.1,71.33,59.4,0.0,-0.1,6,303.348,-0.815,-366.787
1754.3,71.44,59.4,0.0,-0.2,6,302.105,-0.836,-369.357
1754.3,71.59,59.5,0.0,-0.2,6,300.238,-0.867,-373.219
1754.3,71.75,59.5,0.0,-0.2,6,298.367,-0.898,-377.091
1754.3,71.85,59.5,0.0,-0.1,6,297.119,-0.920,-379.677
1768.6,72.01,59.6,0.0,-0.1,6,295.244,-0.953,-383.564
1768.6,72.11,59.6,0.0,-0.1,6,293.992,-0.976,-386.160
1768.6,72.26,59.7,0.0,-0.1,6,292.112,-1.008,-390.061
1768.6,72.37,59.7,0.0,-0.0,6,290.857,-1.029,-392.667
1783.1,72.52,59.7,0.0,0.2,6,288.972,-1.061,-396.583
1783.1,72.62,59.8,0.0,0.3,6,287.713,-1.083,-399.199
1783.1,72.77,59.8,0.0,0.2,6,285.823,-1.118,-403.129
1783.1,72.87,59.8,0.0,0.1,6,284.560,-1.142,-405.754
1797.6,73.02,59.9,0.0,0.1,6,282.662,-1.172,-409.697
1797.6,73.11,59.9,0.0,0.2,6,281.394,-1.190,-412.329
1797.6,73.26,59.9,0.0,0.4,6,279.487,-1.217,-416.285
1797.6,73.36,60.0,0.0,0.4,6,278.214,-1.236,-418.926
1812.2,73.50,60.0,0.0,0.2,6,276.299,-1.264,-422.893
1812.2,73.65,60.0,0.0,0.1,6,274.379,-1.293,-426.868
1812.2,73.74,60.0,0.0,0.2,6,273.095,-1.313,-429.521
1812.2,73.88,60.1,0.0,0.3,6,271.164,-1.343,-433.506
1827.0,73.98,60.1,0.0,0.3,6,269.874,-1.363,-436.167
1827.0,74.12,60.1,0.0,0.3,6,267.933,-1.393,-440.163
1827.0,74.21,60.2,0.0,0.3,6,266.636,-1.413,-442.831
1827.0,74.35,60.2,0.0,0.4,6,264.684,-1.442,-446.837
1841.8,74.44,60.2,0.0,0.4,6,263.379,-1.461,-449.511
1841.8,74.58,60.2,0.0,0.4,6,261.415,-1.489,-453.527
1841.8,74.67,60.2,0.0,0.4,6,260.101,-1.507,-456.207
1841.8,74.80,60.2,0.0,0.4,6,258.124,-1.533,-460.231
1856.7,74.89,60.2,0.0,0.4,6,256.801,-1.550,-462.916
1856.7,75.02,60.2,0.0,0.5,6,254.811,-1.577,-466.949
1856.7,75.11,60.2,0.0,0.5,6,253.479,-1.596,-469.640
1856.7,75.24,60.2,0.0,0.5,6,251.475,-1.622,-473.680
1871.8,75.37,60.3,0.0,0.4,6,249.463,-1.649,-477.725
1871.8,75.45,60.3,0.0,0.4,6,248.117,-1.666,-480.424
1871.8,75.58,60.3,0.0,0.4,6,246.090,-1.691,-484.476
1871.8,75.66,60.3,0.0,0.4,6,244.735,-1.707,-487.180
1886.9,75.78,60.3,0.0,0.3,6,242.696,-1.730,-491.239
1886.9,75.87,60.3,0.0,0.3,6,241.332,-1.745,-493.948
1886.9,75.99,60.3,0.0,0.1,6,239.279,-1.768,-498.015
1886.9,76.07,60.3,0.0,0.1,6,237.907,-1.783,-500.729
1902.0,76.19,60.3,0.0,0.2,6,235.843,-1.806,-504.803
1902.0,76.26,60.3,0.0,0.4,6,234.463,-1.821,-507.522
1902.0,76.39,60.3,0.0,0.5,6,232.389,-1.844,-511.605
1902.0,76.47,60.3,0.0,0.5,6,231.004,-1.860,-514.330
1917.3,76.58,60.3,0.0,0.4,6,228.920,-1.884,-518.421
1917.3,76.66,60.3,0.0,0.3,6,227.527,-1.901,-521.151
1917.3,76.77,60.3,0.0,0.2,6,225.433,-1.927,-525.250
1932.6,76.88,60.3,0.0,0.1,6,223.333,-1.951,-529.353
1932.6,76.95,60.3,0.0,0.0,6,221.929,-1.964,-532.091
1932.6,77.07,60.3,0.0,-0.1,6,219.820,-1.986,-536.202
1932.6,77.15,60.3,0.0,-0.1,6,218.411,-2.001,-538.946
1948.0,77.26,60.3,0.0,-0.3,6,216.296,-2.029,-543.067
1948.0,77.34,60.3,0.0,-0.3,6,214.885,-2.051,-545.818
1948.0,77.45,60.3,0.0,-0.4,6,212.768,-2.089,-549.950
1948.0,77.52,60.3,0.0,-0.4,6,211.356,-2.117,-552.709
1963.5,77.63,60.3,0.0,-0.4,6,209.240,-2.162,-556.855
1963.5,77.70,60.3,0.0,-0.4,6,207.831,-2.192,-559.623
1963.5,77.81,60.3,0.0,-0.4,6,205.719,-2.240,-563.782
1963.5,77.89,60.3,0.0,-0.5,6,204.312,-2.273,-566.560
1979.1,77.99,60.3,0.0,-0.6,6,202.206,-2.324,-570.734
1979.1,78.09,60.4,0.0,-0.5,6,200.102,-2.375,-574.917
1979.1,78.16,60.4,0.0,-0.6,6,198.702,-2.410,-577.711
1979.1,78.27,60.4,0.0,-0.6,6,196.605,-2.464,-581.908
1994.7,78.33,60.4,0.0,-0.4,6,195.210,-2.501,-584.712
1994.7,78.43,60.4,0.0,-0.3,6,193.119,-2.554,-588.924
1994.7,78.50,60.4,0.0,-0.2,6,191.727,-2.588,-591.737
1994.7,78.61,60.4,0.0,-0.0,6,189.641,-2.643,-595.963
2010.4,78.68,60.4,0.0,0.1,6,188.251,-2.682,-598.785
2010.4,78.78,60.4,0.0,0.3,6,186.165,-2.738,-603.022
2010.4,78.84,60.4,0.0,0.5,6,184.773,-2.776,-605.850
2010.4,78.94,60.4,0.0,0.6,6,182.681,-2.834,-610.096
2026.2,79.00,60.5,0.0,0.8,6,181.283,-2.867,-612.928
2026.2,79.10,60.5,0.0,0.9,6,179.178,-2.919,-617.178
2026.2,79.17,60.5,0.0,1.0,6,177.769,-2.954,-620.012
2026.2,79.26,60.4,0.0,1.0,6,175.645,-3.005,-624.263
2042.0,79.35,60.3,0.0,1.1,6,173.505,-3.048,-628.512
2042.0,79.40,60.2,0.0,1.2,0,172.071,-3.074,-631.345
2042.0,79.28,89.7,0.0,1.1,7,169.909,-3.113,-635.586
2042.0,79.34,83.3,0.0,0.9,7,168.461,-3.136,-638.408
2057.9,79.42,73.6,0.0,0.8,7,166.276,-3.169,-642.640
2057.9,79.48,67.1,0.0,0.8,7,164.810,-3.189,-645.460
2057.9,79.57,59.3,0.0,1.0,7,162.601,-3.215,-649.689
2057.9,79.63,59.3,0.0,1.1,7,161.120,-3.230,-652.507
2073.8,79.71,59.4,0.0,1.0,7,158.890,-3.248,-656.735
2073.8,79.76,59.4,0.0,0.9,7,157.396,-3.256,-659.553
2073.8,79.85,59.4,0.0,0.8,7,155.146,-3.265,-663.779
2073.8,79.93,59.4,0.0,0.9,7,152.884,-3.268,-668.006
2089.7,79.99,59.4,0.0,0.8,7,151.371,-3.269,-670.823
2089.7,80.07,59.4,0.0,0.6,7,149.092,-3.266,-675.049
2089.7,80.12,59.4,0.0,0.5,7,147.567,-3.262,-677.867
2089.7,80.20,59.5,0.0,0.5,7,145.270,-3.253,-682.093
2105.6,80.28,59.5,0.0,0.7,7,142.964,-3.239,-686.318
2105.6,80.33,59.5,0.0,2.2,7,141.420,-3.228,-689.135
2105.6,80.40,59.5,0.0,2.8,7,139.092,-3.206,-693.358
2105.6,80.45,59.6,0.0,2.5,7,137.530,-3.189,-696.169
2121.7,80.52,59.6,0.0,1.5,7,135.164,-3.158,-700.379
2121.7,80.57,59.6,0.0,0.6,7,133.573,-3.135,-703.180
2121.7,80.64,59.6,0.0,0.8,7,131.167,-3.097,-707.376
2121.7,80.69,59.6,0.0,1.0,7,129.554,-3.069,-710.170
2137.7,80.75,59.7,0.0,1.9,7,127.122,-3.023,-714.358
2137.7,80.80,59.7,0.0,2.0,7,125.493,-2.987,-717.148
2137.7,80.84,50.8,0.0,2.0,7,123.034,-2.929,-721.327
2137.7,80.72,25.5,53.1,2.0,7,121.384,-2.888,-724.107
2153.9,79.73,0.0,78.8,2.2,7,118.909,-2.821,-728.240
2153.9,78.91,0.0,75.3,1.0,7,117.267,-2.773,-730.957
2153.9,77.73,0.0,81.8,1.0,7,114.816,-2.693,-734.968
2169.5,76.48,0.0,83.7,1.4,7,112.384,-2.607,-738.905
2169.5,75.60,0.0,90.3,1.4,7,110.774,-2.549,-741.487
2169.5,74.26,0.0,85.4,1.2,7,108.379,-2.458,-745.294
2169.5,73.41,0.0,82.8,1.1,7,106.797,-2.398,-747.788
2184.3,72.17,0.0,81.6,1.1,7,104.440,-2.306,-751.467
2184.3,71.36,0.0,82.9,1.8,7,102.881,-2.246,-753.878
2184.3,70.13,0.0,77.9,2.3,7,100.561,-2.159,-757.434
2184.3,69.40,21.2,88.8,2.9,0,99.024,-2.104,-759.763
2198.4,68.09,0.0,82.5,1.4,6,96.734,-2.030,-763.197
2198.4,67.26,0.0,79.5,1.2,6,95.216,-1.980,-765.438
2198.4,66.08,0.0,82.9,2.0,6,92.946,-1.902,-768.734
2198.4,65.27,0.0,82.1,2.6,6,91.440,-1.852,-770.888
2211.6,64.05,0.0,81.9,1.6,6,89.193,-1.779,-774.053
2211.6,63.26,0.0,82.1,1.8,6,87.704,-1.728,-776.119
2211.6,62.05,0.0,83.0,2.3,6,85.484,-1.654,-779.155
2211.6,60.86,26.2,81.6,1.9,0,83.283,-1.582,-782.116
2223.9,60.08,0.0,84.0,1.7,5,81.826,-1.537,-784.049
2223.9,58.89,0.0,82.1,3.3,5,79.658,-1.472,-786.885
2223.9,58.09,0.0,81.1,4.4,5,78.222,-1.430,-788.733
2223.9,56.92,0.0,80.1,5.6,5,76.080,-1.370,-791.441
2235.4,56.16,0.0,81.6,5.9,5,74.659,-1.332,-793.202
2235.4,54.99,0.0,80.6,5.5,5,72.536,-1.277,-795.776
2235.4,54.22,0.0,77.0,4.6,5,71.126,-1.242,-797.445
2235.4,53.14,29.1,68.8,3.2,0,69.013,-1.190,-799.877
2246.2,52.49,0.0,54.3,2.3,4,67.603,-1.156,-801.452
2246.2,51.70,0.0,29.2,1.2,4,65.482,-1.106,-803.747
2246.2,51.33,0.0,20.9,1.3,4,64.056,-1.073,-805.235
2246.2,50.90,0.0,15.9,4.8,4,61.893,-1.022,-807.409
2256.4,50.54,0.0,13.0,9.6,4,59.698,-0.971,-809.517
2256.4,50.32,0.0,11.9,12.0,4,58.219,-0.937,-810.889
2256.4,50.01,0.0,10.2,14.1,4,55.977,-0.885,-812.898
2256.4,49.81,0.0,9.3,14.6,4,54.468,-0.850,-814.204
2266.3,49.53,0.0,8.8,14.6,4,52.180,-0.799,-816.115
2266.3,49.34,0.0,7.9,14.4,4,50.640,-0.766,-817.354
2266.3,49.06,0.0,5.2,13.6,4,48.303,-0.717,-819.158
2266.3,48.89,0.0,3.4,13.7,4,46.728,-0.684,-820.322
2276.1,48.68,0.0,1.0,14.4,4,44.339,-0.634,-822.013
2276.1,48.54,0.4,0.2,15.4,4,42.728,-0.602,-823.102
2276.1,48.36,4.5,0.0,16.4,4,40.286,-0.554,-824.679
2276.1,48.25,8.0,0.0,17.1,4,38.641,-0.522,-825.691
2286.0,48.10,8.2,0.0,18.0,4,36.146,-0.474,-827.151
2286.0,47.99,8.1,0.0,18.5,4,34.466,-0.441,-828.084
2286.0,47.83,5.7,0.0,19.0,4,31.923,-0.392,-829.424
2286.0,47.66,4.9,0.0,19.2,4,29.354,-0.343,-830.692
2295.9,47.55,6.7,0.0,19.1,4,27.628,-0.311,-831.496
2295.9,47.40,13.6,0.0,18.8,4,25.019,-0.263,-832.638
2295.9,47.31,10.2,0.0,18.9,4,23.266,-0.230,-833.357
2295.9,47.16,11.1,0.0,17.4,4,20.620,-0.179,-834.369
2305.8,47.06,5.9,0.0,18.4,4,18.845,-0.146,-835.002
2305.8,46.89,3.9,0.0,20.8,4,16.170,-0.097,-835.890
2305.8,46.77,4.1,0.0,22.8,4,14.380,-0.067,-836.441
2305.8,46.59,7.4,0.0,21.2,4,11.685,-0.021,-837.203
2315.7,46.42,5.6,0.0,19.7,4,8.979,0.027,-837.884
2315.7,46.31,3.6,0.0,18.8,4,7.171,0.060,-838.293
2315.7,46.13,2.4,0.0,18.1,4,4.452,0.109,-838.841
2315.7,46.01,1.0,0.1,17.7,4,2.638,0.142,-839.164
2325.4,45.83,1.6,0.0,17.2,4,-0.085,0.188,-839.585
2325.4,45.70,1.0,0.1,17.3,4,-1.900,0.219,-839.823
2325.4,45.52,0.1,0.1,18.6,4,-4.620,0.263,-840.117
2325.4,45.39,0.1,0.2,17.9,4,-6.432,0.292,-840.271
2335.1,45.21,0.0,0.3,15.5,4,-9.145,0.334,-840.440
2335.1,45.09,0.0,0.4,15.1,4,-10.949,0.360,-840.513
2335.1,44.96,30.9,0.0,15.1,4,-13.649,0.399,-840.562
2335.1,45.02,64.0,0.0,14.9,4,-15.448,0.424,-840.556
2344.8,45.16,32.9,24.6,15.0,4,-18.153,0.459,-840.491
2344.8,44.92,0.0,25.4,16.3,4,-19.954,0.481,-840.414
2344.8,44.39,0.0,14.6,18.8,4,-22.629,0.509,-840.247
2344.8,44.19,11.7,0.6,18.4,4,-24.395,0.526,-840.102
2354.0,44.23,79.2,0.0,16.3,4,-27.031,0.550,-839.826
2354.0,44.51,91.1,0.0,15.2,4,-29.671,0.571,-839.484
2354.0,44.72,91.1,0.0,15.5,4,-31.436,0.582,-839.220
2354.0,44.92,91.1,0.0,16.3,4,-33.203,0.593,-838.924
2363.6,45.20,91.1,0.0,18.3,4,-35.859,0.610,-838.422
2363.6,45.50,91.1,0.0,19.8,4,-38.518,0.626,-837.847
2363.6,45.69,91.1,0.0,20.4,4,-40.292,0.637,-837.425
2373.3,45.98,91.1,0.0,21.0,4,-42.953,0.654,-836.732
2373.3,46.18,91.1,0.0,21.0,4,-44.726,0.664,-836.232
2373.3,46.47,91.1,0.0,21.6,4,-47.384,0.677,-835.423
2373.3,46.65,91.1,0.0,21.7,4,-49.154,0.684,-834.845
2383.1,46.93,91.1,0.0,20.9,4,-51.803,0.694,-833.916
2383.1,47.11,91.1,0.0,20.7,4,-53.563,0.701,-833.253
2383.1,47.39,91.2,0.0,20.6,4,-56.194,0.711,-832.198
2383.1,47.68,91.2,0.0,20.9,4,-58.813,0.717,-831.070
2393.0,47.86,91.2,0.0,21.4,4,-60.552,0.719,-830.278
2393.0,48.14,91.2,0.0,22.1,4,-63.146,0.720,-829.030
2393.0,48.32,91.2,0.0,22.9,4,-64.866,0.720,-828.156
2393.0,48.60,91.2,0.0,24.6,4,-67.429,0.718,-826.784
2403.0,48.77,91.2,0.0,26.0,4,-69.126,0.715,-825.828
2403.0,49.05,91.2,0.0,27.4,4,-71.652,0.709,-824.336
2403.0,49.23,91.2,0.0,28.2,4,-73.323,0.704,-823.302
2403.0,49.48,91.2,0.0,28.9,4,-75.806,0.695,-821.689
2412.9,49.66,91.2,0.0,28.8,4,-77.445,0.689,-820.574
2412.9,49.92,91.0,0.0,28.9,4,-79.879,0.678,-818.842
2412.9,50.07,81.4,0.0,28.9,4,-81.483,0.668,-817.648
2412.9,50.24,67.3,0.0,29.7,4,-83.857,0.654,-815.799
2422.8,50.32,66.4,0.0,31.1,4,-85.417,0.643,-814.530
2422.8,50.45,65.9,0.0,33.3,4,-87.720,0.624,-812.573
2422.8,50.56,60.5,0.0,35.2,4,-89.978,0.604,-810.552
2422.8,50.62,55.7,0.0,36.8,4,-91.458,0.588,-809.173
2432.7,50.66,50.5,0.0,37.8,4,-93.638,0.562,-807.056
2432.7,50.69,49.6,0.0,37.6,4,-95.062,0.544,-805.613
2432.7,50.73,49.6,0.0,37.0,4,-97.151,0.518,-803.402
2432.7,50.67,17.3,0.0,36.7,4,-98.512,0.500,-801.898
2442.5,50.50,9.0,0.0,35.0,4,-100.500,0.471,-799.604
2442.5,50.38,9.0,0.0,32.9,4,-101.788,0.451,-798.051
2442.5,50.40,66.1,0.0,29.4,4,-103.663,0.420,-795.681
2442.5,50.50,71.3,0.0,28.1,4,-104.880,0.398,-794.072
2452.1,50.68,78.7,0.0,26.6,4,-106.659,0.362,-791.614
2452.1,50.83,84.2,0.0,25.7,4,-107.814,0.335,-789.945
2452.1,51.07,91.2,0.0,25.7,4,-109.504,0.293,-787.399
2452.1,51.24,91.2,0.0,25.6,4,-110.603,0.264,-785.673
2462.1,51.46,63.0,0.0,19.3,4,-112.213,0.211,-783.049
2462.1,51.65,88.0,0.0,9.7,4,-113.770,0.151,-780.377
2462.1,51.83,91.2,0.0,3.5,4,-114.772,0.112,-778.568
2462.1,52.10,91.2,0.0,-2.2,4,-116.229,0.059,-775.815
2472.2,52.28,91.3,0.0,-1.2,4,-117.178,0.017,-773.957
2472.2,52.59,91.3,0.0,2.0,4,-118.579,-0.065,-771.142
2472.2,52.81,90.0,0.0,0.0,4,-119.491,-0.122,-769.243
2472.2,53.14,80.2,0.0,-2.8,4,-120.838,-0.205,-766.365
2482.8,53.39,73.8,0.0,-3.6,4,-121.731,-0.260,-764.431
2482.8,53.74,64.0,0.0,-4.6,4,-123.078,-0.346,-761.515
2482.8,53.89,59.6,0.0,-4.6,4,-123.985,-0.403,-759.564
2482.8,54.31,59.0,0.0,-4.3,4,-125.363,-0.503,-756.627
2493.8,54.52,59.1,0.0,-4.6,4,-126.302,-0.572,-754.665
2493.8,54.83,59.4,0.0,-4.3,4,-127.741,-0.675,-751.719
2493.8,55.15,59.4,0.0,-4.2,4,-129.216,-0.775,-748.770
2493.8,55.38,59.6,0.0,-4.3,4,-130.219,-0.843,-746.802
2505.0,55.73,59.7,0.0,-4.1,4,-131.752,-0.944,-743.845
2505.0,55.93,59.8,0.0,-3.9,4,-132.794,-1.006,-741.872
2505.0,56.26,59.7,0.0,-3.6,4,-134.381,-1.107,-738.906
2505.0,56.49,59.8,0.0,-4.0,4,-135.456,-1.180,-736.925
2516.5,56.80,59.8,0.0,-4.5,4,-137.093,-1.298,-733.950
2516.5,57.01,59.9,0.0,-4.3,4,-138.203,-1.379,-731.965
2516.5,57.31,60.0,0.0,-3.7,4,-139.895,-1.503,-728.986
2516.5,57.52,60.0,0.0,-3.3,4,-141.042,-1.588,-726.998
2528.1,57.82,60.0,0.0,-3.3,4,-142.788,-1.724,-724.015
2528.1,58.13,60.0,0.0,-3.4,4,-144.566,-1.868,-721.029
2528.1,58.33,60.0,0.0,-3.1,4,-145.769,-1.965,-719.037
2539.8,58.62,60.0,0.0,-2.9,4,-147.600,-2.111,-716.049
2539.8,58.82,60.0,0.0,-2.8,4,-148.838,-2.209,-714.055
2539.8,59.11,60.0,0.0,-2.7,4,-150.717,-2.358,-711.062
2539.8,59.31,60.0,0.0,-2.6,4,-151.985,-2.457,-709.065
2551.7,59.59,60.0,0.0,-2.2,4,-153.910,-2.605,-706.066
