opponent,v3,Neel Jani,0,1771576208637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:08,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.185,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1318.0,43.76,27.5,0.0,2.7,3,545.767,1.860,-26.460
1318.0,43.71,42.0,0.0,2.1,3,545.358,1.836,-28.161
1318.0,43.90,45.7,0.0,1.1,3,544.679,1.800,-30.698
1327.8,43.91,46.1,0.0,1.8,3,544.180,1.779,-32.381
1327.8,44.01,44.9,0.0,5.1,3,543.368,1.747,-34.890
1327.8,44.13,73.6,0.0,7.5,3,542.784,1.725,-36.552
1327.8,44.48,84.9,0.0,12.3,3,541.843,1.690,-39.037
1337.5,44.85,85.1,0.0,16.5,3,540.822,1.657,-41.514
1337.5,45.09,85.2,0.0,18.6,3,540.095,1.638,-43.158
1337.5,45.47,85.2,0.0,21.3,3,538.940,1.612,-45.616
1337.5,45.72,85.3,0.0,23.1,3,538.130,1.595,-47.250
1347.1,46.08,85.3,0.0,24.3,3,536.859,1.566,-49.691
1347.1,46.30,85.4,0.0,23.9,3,535.970,1.547,-51.310
1347.1,46.63,85.5,0.0,22.3,3,534.572,1.522,-53.722
1347.1,46.85,85.6,0.0,20.1,3,533.597,1.507,-55.316
1356.7,47.19,85.6,0.0,16.6,3,532.072,1.486,-57.688
1356.7,47.40,85.8,0.0,14.5,3,531.013,1.472,-59.255
1356.7,47.73,85.9,0.0,11.6,3,529.363,1.449,-61.584
1356.7,47.95,85.9,0.0,9.5,3,528.223,1.432,-63.120
1366.3,48.27,86.0,0.0,6.2,3,526.456,1.406,-65.401
1366.3,48.48,85.9,0.0,4.3,3,525.238,1.386,-66.905
1366.3,48.80,83.6,0.0,1.7,3,523.356,1.354,-69.134
1375.9,49.14,86.1,0.0,0.7,3,521.406,1.321,-71.331
1375.9,49.36,86.1,0.0,0.8,3,520.070,1.298,-72.777
1375.9,49.72,86.1,0.0,2.5,3,518.011,1.262,-74.920
1375.9,49.97,86.1,0.0,4.4,3,516.604,1.237,-76.332
1385.7,50.34,86.1,0.0,9.1,3,514.449,1.195,-78.431
1385.7,50.58,86.2,0.0,10.4,3,512.985,1.166,-79.819
1385.7,50.82,0.0,0.0,10.7,0,510.747,1.121,-81.882
1385.7,50.79,84.2,0.0,9.1,4,509.231,1.093,-83.234
1395.6,51.10,84.3,0.0,5.5,4,506.919,1.054,-85.231
1395.6,51.31,84.4,0.0,4.2,4,505.348,1.029,-86.545
1395.6,51.64,84.5,0.0,4.3,4,502.951,0.991,-88.492
1395.6,51.86,84.5,0.0,5.0,4,501.328,0.963,-89.776
1405.8,52.19,84.6,0.0,5.8,4,498.857,0.917,-91.682
1405.8,52.41,84.6,0.0,4.6,4,497.185,0.886,-92.938
1405.8,52.73,84.7,0.0,4.1,4,494.642,0.838,-94.803
1405.8,53.06,84.7,0.0,3.7,4,492.059,0.791,-96.644
1416.2,53.27,84.8,0.0,3.1,4,490.314,0.761,-97.859
1416.2,53.60,84.9,0.0,1.9,4,487.666,0.719,-99.665
1416.2,53.82,84.9,0.0,1.2,4,485.881,0.693,-100.861
1416.2,54.15,85.0,0.0,0.3,4,483.180,0.656,-102.645
1427.0,54.36,85.0,0.0,-0.1,4,481.364,0.632,-103.833
1427.0,54.68,85.1,0.0,-0.8,4,478.622,0.597,-105.616
1427.0,54.90,85.1,0.0,-1.3,4,476.784,0.574,-106.808
1427.0,55.22,85.2,0.0,-2.7,4,474.014,0.540,-108.607
1438.0,55.43,85.2,0.0,-3.4,4,472.162,0.516,-109.817
1438.0,55.77,85.3,0.0,-3.1,4,469.378,0.483,-111.654
1438.0,55.97,85.4,0.0,-3.2,4,467.521,0.465,-112.896
1438.0,56.31,85.4,0.0,-3.8,4,464.735,0.438,-114.785
1449.6,56.49,85.5,0.0,-4.1,4,462.879,0.421,-116.066
1449.6,56.79,85.5,0.0,-5.1,4,460.100,0.400,-118.020
1449.6,57.06,85.6,0.0,-6.2,4,457.329,0.377,-120.014
1449.6,57.27,85.5,0.0,-6.3,4,455.485,0.353,-121.364
1461.5,57.54,85.6,0.0,-7.0,4,452.732,0.316,-123.434
1461.5,57.71,85.6,0.0,-7.0,4,450.911,0.295,-124.846
1461.5,57.98,85.7,0.0,-6.6,4,448.203,0.269,-127.015
1461.5,58.13,85.7,0.0,-6.4,4,446.414,0.256,-128.496
1473.4,58.42,85.8,0.0,-6.5,4,443.755,0.237,-130.765
1473.4,58.58,85.8,0.0,-6.5,4,441.997,0.223,-132.308
1473.4,58.84,85.9,0.0,-4.7,4,439.386,0.207,-134.672
1473.4,59.02,85.9,0.0,-4.6,4,437.662,0.200,-136.280
1485.7,59.29,85.9,0.0,-4.9,4,435.099,0.191,-138.733
1485.7,59.47,86.0,0.0,-5.1,4,433.403,0.187,-140.396
1485.7,59.73,86.0,0.0,-5.2,4,430.879,0.181,-142.929
1485.7,59.91,86.0,0.0,-4.9,4,429.210,0.175,-144.642
1497.9,60.17,86.1,0.0,-4.5,4,426.727,0.168,-147.251
1497.9,60.42,86.1,0.0,-4.4,4,424.272,0.163,-149.907
1497.9,60.58,86.2,0.0,-4.5,4,422.650,0.161,-151.703
1497.9,60.84,86.2,0.0,-4.8,4,420.242,0.164,-154.435
1510.1,61.00,86.2,0.0,-5.1,0,418.652,0.168,-156.281
1510.1,60.94,84.7,0.0,-4.9,5,416.294,0.173,-159.079
1510.1,61.10,84.7,0.0,-4.6,5,414.742,0.173,-160.962
1510.1,61.33,84.7,0.0,-4.6,5,412.438,0.170,-163.822
1522.3,61.48,84.8,0.0,-4.6,5,410.920,0.166,-165.753
1522.3,61.71,84.9,0.0,-5.3,5,408.670,0.157,-168.684
1522.3,61.86,84.8,0.0,-6.2,5,407.188,0.147,-170.662
1522.3,62.08,84.9,0.0,-5.1,5,404.996,0.133,-173.664
1534.5,62.22,84.9,0.0,-4.2,5,403.556,0.122,-175.691
1534.5,62.45,85.0,0.0,-4.0,5,401.426,0.104,-178.765
1534.5,62.67,85.0,0.0,-3.4,5,399.331,0.082,-181.879
1534.5,62.82,85.0,0.0,-3.0,5,397.954,0.067,-183.977
1546.9,63.05,85.0,0.0,-2.5,5,395.914,0.044,-187.154
1546.9,63.20,85.1,0.0,-2.3,5,394.570,0.030,-189.291
1546.9,63.43,85.1,0.0,-2.2,5,392.575,0.010,-192.524
1546.9,63.58,85.1,0.0,-2.0,5,391.257,-0.000,-194.695
1559.5,63.81,85.2,0.0,-1.5,5,389.296,-0.015,-197.975
1559.5,63.96,85.2,0.0,-1.4,5,387.998,-0.023,-200.175
1559.5,64.19,85.2,0.0,-1.3,5,386.062,-0.033,-203.496
1559.5,64.34,85.2,0.0,-1.9,5,384.777,-0.037,-205.723
1572.3,64.56,85.3,0.0,-1.6,5,382.861,-0.042,-209.081
1572.3,64.71,85.3,0.0,-1.8,5,381.591,-0.046,-211.333
1572.3,64.93,85.4,0.0,-1.1,5,379.697,-0.050,-214.729
1585.3,65.15,85.4,0.0,-0.1,5,377.816,-0.055,-218.148
1585.3,65.30,85.4,0.0,0.0,5,376.567,-0.058,-220.438
1585.3,65.51,85.4,0.0,-0.2,5,374.697,-0.061,-223.888
1585.3,65.65,85.5,0.0,-0.4,5,373.452,-0.062,-226.196
1598.4,65.87,85.5,0.0,-0.5,5,371.583,-0.063,-229.671
1598.4,66.01,85.5,0.0,-0.5,5,370.338,-0.065,-231.996
1598.4,66.22,85.6,0.0,-0.4,5,368.469,-0.068,-235.495
1598.4,66.37,85.6,0.0,-0.5,5,367.223,-0.072,-237.835
1611.6,66.58,85.6,0.0,-0.6,5,365.355,-0.082,-241.359
1611.6,66.72,85.6,0.0,-0.7,5,364.111,-0.088,-243.716
1611.6,66.92,85.7,0.0,-0.8,5,362.245,-0.101,-247.264
1611.6,67.06,85.7,0.0,-0.9,5,361.002,-0.111,-249.637
1625.0,67.27,85.7,0.0,-0.9,5,359.141,-0.125,-253.211
1625.0,67.40,85.7,0.0,-0.9,5,357.903,-0.135,-255.602
1625.0,67.60,85.8,0.0,-0.6,5,356.049,-0.151,-259.203
1625.0,67.80,85.8,0.0,-0.2,5,354.199,-0.166,-262.819
1638.5,67.94,85.8,0.0,-0.4,5,352.968,-0.177,-265.238
1638.5,68.14,85.8,0.0,-0.1,5,351.123,-0.193,-268.879
1638.5,68.26,85.9,0.0,-0.5,5,349.893,-0.204,-271.314
1638.5,68.46,85.9,0.0,-0.8,5,348.049,-0.221,-274.977
1652.1,68.59,85.9,0.0,-0.6,5,346.821,-0.231,-277.427
1652.1,68.79,85.9,0.0,-0.5,5,344.980,-0.249,-281.114
1652.1,68.91,86.0,0.0,-0.3,5,343.755,-0.261,-283.580
1652.1,69.11,86.0,0.0,-0.2,5,341.919,-0.281,-287.292
1665.9,69.23,86.0,0.0,-0.2,5,340.696,-0.295,-289.773
1665.9,69.42,86.0,0.0,-0.1,5,338.863,-0.317,-293.506
1665.9,69.54,86.0,0.0,-0.1,5,337.641,-0.332,-296.002
1665.9,69.72,86.1,0.0,-0.1,5,335.806,-0.356,-299.756
1679.8,69.86,86.0,0.0,-0.1,5,334.581,-0.377,-302.264
1679.8,70.03,86.1,0.0,-0.0,5,332.742,-0.402,-306.036
1679.8,70.21,86.2,0.0,0.0,5,330.901,-0.421,-309.818
1679.8,70.33,86.2,0.0,0.0,5,329.671,-0.436,-312.345
1693.8,70.52,86.2,0.0,-0.0,5,327.823,-0.462,-316.145
1693.8,70.62,86.2,0.0,-0.1,0,326.589,-0.479,-318.683
1693.8,70.53,85.0,0.0,-0.1,6,324.739,-0.504,-322.492
1693.8,70.65,85.0,0.0,-0.1,6,323.505,-0.520,-325.032
1707.9,70.81,85.0,0.0,-0.0,6,321.652,-0.543,-328.850
1707.9,70.93,85.0,0.0,-0.0,6,320.415,-0.559,-331.400
1707.9,71.09,85.1,0.0,-0.1,6,318.557,-0.583,-335.233
1707.9,71.20,85.1,0.0,-0.1,6,317.316,-0.600,-337.794
1722.1,71.37,85.1,0.0,-0.1,6,315.451,-0.624,-341.643
1722.1,71.47,85.1,0.0,-0.1,6,314.207,-0.641,-344.214
1722.1,71.64,85.1,0.0,-0.1,6,312.337,-0.666,-348.079
1722.1,71.74,85.2,0.0,-0.0,6,311.089,-0.682,-350.660
1736.4,71.90,85.2,0.0,-0.1,6,309.215,-0.708,-354.540
1736.4,72.06,85.2,0.0,-0.1,6,307.338,-0.734,-358.429
1736.4,72.17,85.2,0.0,-0.1,6,306.085,-0.752,-361.027
1736.4,72.33,85.2,0.0,-0.1,6,304.203,-0.781,-364.932
1750.8,72.43,85.3,0.0,-0.1,6,302.947,-0.801,-367.540
1750.8,72.59,85.3,0.0,-0.1,6,301.060,-0.833,-371.460
1750.8,72.69,85.3,0.0,-0.0,6,299.801,-0.854,-374.078
1750.8,72.84,85.3,0.0,-0.0,6,297.910,-0.886,-378.012
1765.4,72.95,85.3,0.0,-0.0,6,296.648,-0.909,-380.640
1765.4,73.10,85.3,0.0,-0.0,6,294.752,-0.943,-384.590
1765.4,73.20,85.4,0.0,-0.0,6,293.487,-0.966,-387.227
1765.4,73.34,85.4,0.0,-0.0,6,291.586,-0.998,-391.191
1780.0,73.44,85.4,0.0,0.0,6,290.317,-1.019,-393.838
1780.0,73.60,85.4,0.0,0.0,6,288.411,-1.053,-397.816
1780.0,73.69,85.4,0.0,0.0,6,287.138,-1.075,-400.472
1780.0,73.84,85.4,0.0,0.1,6,285.225,-1.111,-404.463
1794.7,73.98,85.5,0.0,0.1,6,283.308,-1.145,-408.462
1794.7,74.08,85.5,0.0,0.1,6,282.028,-1.163,-411.131
1794.7,74.22,85.5,0.0,0.1,6,280.103,-1.190,-415.142
1794.7,74.32,85.5,0.0,0.2,6,278.818,-1.209,-417.820
1809.5,74.46,85.5,0.0,0.2,6,276.885,-1.238,-421.842
1809.5,74.55,85.6,0.0,0.2,6,275.593,-1.257,-424.528
1809.5,74.69,85.6,0.0,0.2,6,273.651,-1.287,-428.562
1809.5,74.79,85.6,0.0,0.2,6,272.353,-1.307,-431.255
1824.5,74.92,85.6,0.0,0.3,6,270.401,-1.338,-435.299
1824.5,75.01,85.6,0.0,0.3,6,269.096,-1.359,-437.999
1824.5,75.15,85.6,0.0,0.3,6,267.134,-1.389,-442.053
1824.5,75.24,85.7,0.0,0.3,6,265.822,-1.410,-444.759
1854.6,75.81,85.7,0.0,0.3,6,257.210,-1.529,-462.406
1854.6,75.90,85.7,0.0,0.3,6,255.873,-1.547,-465.130
1854.6,76.03,85.7,0.0,0.3,6,253.859,-1.575,-469.218
1854.6,76.11,85.8,0.0,0.3,6,252.512,-1.593,-471.947
1869.8,76.25,85.8,0.0,0.3,6,250.485,-1.620,-476.043
1869.8,76.33,85.8,0.0,0.2,6,249.129,-1.639,-478.776
1869.8,76.45,85.8,0.0,0.2,6,247.088,-1.664,-482.880
1885.0,76.58,85.8,0.0,0.2,6,245.038,-1.688,-486.988
1885.0,76.66,85.8,0.0,0.2,6,243.667,-1.705,-489.729
1885.0,76.78,85.9,0.0,0.2,6,241.605,-1.728,-493.844
1885.0,76.87,85.9,0.0,0.1,6,240.226,-1.743,-496.590
1900.4,76.99,85.9,0.0,0.1,6,238.151,-1.766,-500.713
1900.4,77.07,85.9,0.0,0.2,6,236.764,-1.782,-503.464
1900.4,77.19,85.9,0.0,0.3,6,234.679,-1.806,-507.595
1900.4,77.27,85.9,0.0,0.4,6,233.285,-1.821,-510.352
1915.8,77.39,85.9,0.0,0.3,6,231.190,-1.845,-514.491
1915.8,77.47,86.0,0.0,0.2,6,229.789,-1.860,-517.253
1915.8,77.59,86.0,0.0,0.1,6,227.683,-1.886,-521.400
1915.8,77.66,86.0,0.0,0.1,6,226.275,-1.903,-524.167
1931.3,77.77,86.0,0.0,0.0,6,224.158,-1.928,-528.322
1931.3,77.85,86.0,0.0,-0.0,6,222.743,-1.943,-531.094
1931.3,77.96,86.0,0.0,-0.1,6,220.617,-1.964,-535.256
1931.3,78.08,86.0,0.0,-0.1,6,218.487,-1.987,-539.425
1946.9,78.16,86.0,0.0,-0.2,6,217.066,-2.006,-542.207
1946.9,78.28,86.0,0.0,-0.2,6,214.932,-2.039,-546.387
1946.9,78.35,86.0,0.0,-0.3,6,213.510,-2.065,-549.178
1946.9,78.45,86.1,0.0,-0.3,6,211.376,-2.107,-553.370
1962.6,78.53,86.1,0.0,-0.3,6,209.955,-2.138,-556.169
1962.6,78.64,86.1,0.0,-0.3,6,207.825,-2.184,-560.374
1962.6,78.71,86.1,0.0,-0.3,6,206.406,-2.216,-563.183
1962.6,78.82,86.1,0.0,-0.4,6,204.280,-2.267,-567.403
1978.3,78.88,86.1,0.0,-0.4,6,202.864,-2.301,-570.221
1978.3,78.99,86.1,0.0,-0.4,6,200.743,-2.353,-574.456
1978.3,79.06,86.1,0.0,-0.4,6,199.331,-2.388,-577.283
1978.3,79.17,86.2,0.0,-0.3,6,197.217,-2.443,-581.533
2010.0,79.41,85.1,0.0,0.3,7,187.398,-2.702,-601.450
2010.0,79.47,85.1,0.0,0.3,7,185.997,-2.739,-604.302
2010.0,79.57,85.1,0.0,0.4,7,183.893,-2.798,-608.583
2010.0,79.63,85.1,0.0,0.5,7,182.486,-2.835,-611.440
2025.9,79.73,85.2,0.0,0.7,7,180.369,-2.886,-615.725
2025.9,79.80,85.2,0.0,0.8,7,178.952,-2.922,-618.583
2025.9,79.89,85.2,0.0,0.8,7,176.816,-2.974,-622.871
2025.9,79.94,85.2,0.0,0.7,7,175.384,-3.006,-625.728
2041.9,80.03,85.2,0.0,0.7,7,173.224,-3.047,-630.013
2041.9,80.12,85.2,0.0,0.7,7,171.049,-3.086,-634.297
2041.9,80.18,85.2,0.0,0.8,7,169.590,-3.111,-637.152
2073.9,80.56,85.3,0.0,0.4,7,159.950,-3.229,-655.691
2073.9,80.62,85.3,0.0,0.4,7,158.445,-3.239,-658.542
2073.9,80.70,85.3,0.0,1.4,7,156.178,-3.249,-662.817
2073.9,80.78,85.3,0.0,1.8,7,153.896,-3.254,-667.090
2090.0,80.83,85.3,0.0,1.6,7,152.364,-3.256,-669.936
2090.0,80.91,85.3,0.0,1.2,7,150.046,-3.254,-674.199
2090.0,80.96,85.4,0.0,1.0,7,148.487,-3.250,-677.036
2090.0,81.04,85.4,0.0,1.0,7,146.128,-3.240,-681.284
2106.2,81.09,85.4,0.0,1.0,7,144.542,-3.232,-684.113
2106.2,81.17,85.4,0.0,0.7,7,142.145,-3.215,-688.350
2106.2,81.22,85.4,0.0,0.7,7,140.536,-3.201,-691.171
2106.2,81.29,85.4,0.0,0.5,7,138.109,-3.176,-695.399
2122.3,81.34,85.4,0.0,0.2,7,136.483,-3.156,-698.215
2122.3,81.41,85.4,0.0,0.3,7,134.033,-3.122,-702.439
2122.3,81.46,85.4,0.0,0.4,7,132.395,-3.097,-705.254
2122.3,81.54,85.4,0.0,0.7,7,129.929,-3.056,-709.477
2138.6,81.58,85.4,0.0,0.9,7,128.280,-3.026,-712.292
2138.6,81.65,85.4,0.0,1.1,7,125.797,-2.974,-716.512
2138.6,81.72,85.4,0.0,1.2,7,123.299,-2.916,-720.728
2138.6,81.76,85.5,0.0,1.6,7,121.623,-2.874,-723.535
2154.9,81.80,62.1,16.2,1.0,7,119.091,-2.806,-727.738
2154.9,81.52,6.0,48.2,1.0,7,117.394,-2.757,-730.530
2154.9,80.49,0.0,81.3,1.1,7,114.850,-2.676,-734.676
2154.9,79.63,0.0,88.4,1.1,7,113.164,-2.617,-737.401
2171.0,78.23,0.0,91.5,0.8,7,110.656,-2.527,-741.420
2171.0,77.29,0.0,92.2,0.6,7,108.998,-2.464,-744.054
2171.0,75.86,0.0,91.7,0.6,7,106.534,-2.371,-747.934
2171.0,74.93,0.0,91.9,1.0,7,104.906,-2.308,-750.475
2186.2,73.53,0.0,92.0,1.6,7,102.486,-2.216,-754.217
2186.2,72.59,0.0,91.7,2.0,7,100.887,-2.155,-756.664
2186.2,71.25,0.0,95.9,2.3,0,98.506,-2.070,-760.265
2186.2,70.28,31.9,94.1,1.6,0,96.932,-2.021,-762.620
2200.6,68.86,0.0,91.1,-0.2,6,94.584,-1.944,-766.073
2200.6,67.50,0.0,93.0,0.2,6,92.250,-1.864,-769.434
2200.6,66.56,0.0,91.9,0.5,6,90.705,-1.814,-771.627
2200.6,65.18,0.0,91.0,1.3,6,88.405,-1.739,-774.844
2214.0,64.28,0.0,91.6,1.8,6,86.884,-1.688,-776.940
2214.0,62.92,0.0,91.3,1.5,6,84.620,-1.613,-780.015
2214.0,62.02,0.0,91.3,1.4,0,83.125,-1.565,-782.019
2214.0,60.71,0.0,92.6,1.4,5,80.902,-1.497,-784.957
2226.4,59.81,0.0,92.2,1.4,5,79.432,-1.453,-786.869
2226.4,58.46,0.0,91.4,2.0,5,77.247,-1.390,-789.667
2226.4,57.57,0.0,90.9,2.5,5,75.803,-1.350,-791.485
2226.4,56.24,0.0,90.9,3.1,5,73.653,-1.293,-794.141
2237.9,55.37,0.0,90.7,3.2,5,72.231,-1.257,-795.864
2237.9,54.07,0.0,81.2,2.7,0,70.112,-1.203,-798.374
2237.9,53.30,25.9,74.6,2.3,0,68.706,-1.168,-799.999
2237.9,52.25,0.0,44.9,1.5,4,66.602,-1.116,-802.366
2248.6,51.74,0.0,29.8,1.1,4,65.197,-1.082,-803.899
2248.6,51.20,0.0,19.1,2.5,4,63.071,-1.031,-806.139
2248.6,50.79,0.0,14.8,5.7,4,60.919,-0.980,-808.314
2248.6,50.54,0.0,12.5,7.8,4,59.470,-0.946,-809.731
2258.7,50.21,0.0,11.0,9.5,4,57.274,-0.894,-811.809
2258.7,50.00,0.0,9.5,10.4,4,55.796,-0.859,-813.163
2258.7,49.71,0.0,8.3,10.5,4,53.557,-0.807,-815.146
2258.7,49.52,0.0,7.2,10.7,4,52.048,-0.772,-816.436
2268.6,49.24,0.0,5.7,10.4,4,49.761,-0.722,-818.319
2268.6,49.07,0.0,5.4,10.4,4,48.219,-0.689,-819.539
2268.6,48.81,0.0,3.5,11.5,4,45.878,-0.638,-821.312
2268.6,48.65,0.0,2.3,12.5,4,44.301,-0.605,-822.457
2278.3,48.42,0.8,0.3,13.9,4,41.908,-0.555,-824.117
2278.3,48.28,2.4,0.0,14.5,4,40.296,-0.523,-825.185
2278.3,48.08,4.4,0.0,15.1,4,37.850,-0.475,-826.726
2288.2,47.89,3.9,0.0,15.4,4,35.373,-0.425,-828.194
2288.2,47.76,3.4,0.0,15.7,4,33.705,-0.392,-829.130
2288.2,47.56,1.7,0.6,16.3,4,31.180,-0.344,-830.471
2288.2,47.41,1.4,0.1,16.7,4,29.483,-0.311,-831.324
2298.0,47.20,4.2,0.0,17.1,4,26.917,-0.264,-832.537
2298.0,47.07,5.7,0.0,17.1,4,25.194,-0.231,-833.302
2298.0,46.88,6.3,0.0,17.0,4,22.591,-0.182,-834.382
2298.0,46.75,5.8,0.0,16.8,4,20.844,-0.149,-835.057
2307.8,46.56,3.3,0.0,17.3,4,18.210,-0.099,-836.003
2307.8,46.42,0.4,0.3,17.8,4,16.445,-0.067,-836.592
2307.8,46.21,5.1,0.0,18.4,4,13.790,-0.021,-837.409
2307.8,46.08,3.6,0.0,18.2,4,12.013,0.010,-837.910
2317.4,45.89,6.3,0.0,17.2,4,9.340,0.057,-838.593
2317.4,45.70,3.0,0.0,16.1,4,6.658,0.105,-839.193
2317.4,45.57,3.5,0.0,15.4,4,4.868,0.137,-839.549
2317.4,45.37,1.7,0.0,14.3,4,2.180,0.184,-840.018
2326.9,45.24,2.1,0.3,13.8,4,0.388,0.214,-840.288
2326.9,45.04,0.0,0.5,13.8,4,-2.299,0.259,-840.627
2326.9,44.91,1.2,0.0,13.7,4,-4.088,0.287,-840.812
2326.9,44.72,0.5,0.3,11.9,4,-6.769,0.329,-841.026
2345.8,44.30,0.0,26.1,12.2,4,-20.098,0.509,-841.055
2345.8,43.79,0.0,12.3,12.1,4,-22.736,0.538,-840.875
2345.8,43.60,11.3,0.5,11.1,4,-24.477,0.555,-840.723
2355.2,43.70,79.4,0.0,10.3,4,-27.078,0.579,-840.442
2355.2,43.90,82.0,0.0,10.5,4,-28.815,0.593,-840.220
2355.2,44.20,81.9,0.0,11.6,4,-31.429,0.611,-839.836
2355.2,44.40,82.1,0.0,12.5,4,-33.177,0.623,-839.544
2364.6,44.69,82.3,0.0,14.0,4,-35.803,0.639,-839.053
2364.6,44.99,82.5,0.0,14.6,4,-38.435,0.656,-838.495
2364.6,45.18,82.6,0.0,14.7,4,-40.190,0.667,-838.086
2364.6,45.47,78.9,0.0,14.8,4,-42.825,0.683,-837.415
2373.8,45.64,74.7,0.0,14.8,4,-44.581,0.693,-836.930
2373.8,45.88,75.5,0.0,15.0,4,-47.211,0.706,-836.144
2373.8,46.05,78.4,0.0,15.5,4,-48.962,0.713,-835.582
2373.8,46.31,79.1,0.0,15.3,4,-51.580,0.723,-834.678
2383.5,46.49,79.5,0.0,15.4,4,-53.321,0.730,-834.034
2383.5,46.76,80.4,0.0,15.7,4,-55.922,0.740,-833.008
2383.5,46.94,81.6,0.0,16.0,4,-57.650,0.745,-832.284
2383.5,47.22,83.1,0.0,16.2,4,-60.232,0.749,-831.140
2393.3,47.41,83.4,0.0,16.3,4,-61.946,0.750,-830.338
2393.3,47.70,83.4,0.0,16.3,4,-64.503,0.750,-829.074
2393.3,47.88,83.5,0.0,16.6,4,-66.197,0.749,-828.190
2393.3,48.16,82.5,0.0,17.3,4,-68.723,0.747,-826.804
2403.0,48.42,78.5,0.0,17.8,4,-71.226,0.742,-825.346
2403.0,48.59,79.4,0.0,18.3,4,-72.881,0.737,-824.334
2403.0,48.85,83.1,0.0,19.1,4,-75.341,0.729,-822.757
2403.0,49.03,83.8,0.0,19.1,4,-76.966,0.722,-821.666
2412.8,49.30,83.9,0.0,19.1,4,-79.379,0.711,-819.970
2412.8,49.47,77.5,0.0,19.1,4,-80.971,0.703,-818.801
2412.8,49.66,62.8,0.0,20.0,4,-83.328,0.688,-816.988
2412.8,49.65,21.2,0.0,20.8,4,-84.876,0.678,-815.742
2422.6,49.49,11.6,0.0,22.1,4,-87.151,0.660,-813.827
2422.6,49.38,11.6,0.0,23.2,4,-88.636,0.647,-812.520
2422.6,49.22,11.6,0.0,23.1,4,-90.811,0.626,-810.516
2422.6,49.25,71.5,0.0,21.7,4,-92.230,0.611,-809.151
2432.2,49.51,84.0,0.0,20.3,4,-94.319,0.586,-807.052
2432.2,49.69,84.0,0.0,20.6,4,-95.687,0.568,-805.616
2432.2,49.96,84.1,0.0,20.1,4,-97.700,0.542,-803.407
2441.7,50.23,84.2,0.0,21.2,4,-99.666,0.515,-801.134
2441.7,50.41,84.3,0.0,20.7,4,-100.950,0.495,-799.585
2441.7,50.68,84.3,0.0,19.1,4,-102.835,0.464,-797.210
2441.7,50.86,84.4,0.0,18.2,4,-104.063,0.442,-795.594
2451.4,51.14,84.4,0.0,17.0,4,-105.863,0.407,-793.120
2451.4,51.33,84.5,0.0,15.9,4,-107.035,0.382,-791.440
2451.4,51.61,84.5,0.0,14.5,4,-108.751,0.340,-788.873
2451.4,51.76,84.7,0.0,14.1,4,-109.867,0.310,-787.133
2461.5,52.08,84.6,0.0,9.9,4,-111.504,0.258,-784.484
2461.5,52.25,84.8,0.0,5.9,4,-112.566,0.220,-782.689
2461.5,52.53,84.8,0.0,1.3,4,-114.113,0.161,-779.953
2461.5,52.69,85.0,0.0,-0.6,4,-115.116,0.118,-778.104
2471.8,53.04,84.7,0.0,-3.8,4,-116.583,0.053,-775.293
2471.8,53.25,84.9,0.0,-3.2,4,-117.535,0.010,-773.393
2471.8,53.58,85.0,0.0,-3.6,4,-118.941,-0.066,-770.516
2471.8,53.94,84.9,0.0,-2.5,4,-120.335,-0.150,-767.608
2482.6,54.16,85.0,0.0,-1.3,4,-121.266,-0.208,-765.658
2482.6,54.47,85.0,0.0,-0.0,4,-122.672,-0.295,-762.720
2482.6,54.72,85.0,0.0,0.1,4,-123.620,-0.352,-760.754
2482.6,55.03,85.2,0.0,-1.2,4,-125.055,-0.446,-757.794
2493.7,55.25,85.2,0.0,-2.1,4,-126.021,-0.514,-755.813
2493.7,55.58,85.2,0.0,-2.7,4,-127.489,-0.621,-752.832
2493.7,55.78,85.3,0.0,-2.7,4,-128.482,-0.689,-750.840
2493.7,56.11,85.4,0.0,-2.4,4,-129.996,-0.790,-747.846
2505.2,56.32,85.4,0.0,-3.0,4,-131.021,-0.858,-745.847
2505.2,56.64,85.4,0.0,-2.7,4,-132.585,-0.964,-742.843
2505.2,56.84,85.5,0.0,-3.0,4,-133.647,-1.033,-740.838
2505.2,57.14,85.5,0.0,-2.9,4,-135.268,-1.137,-737.830
2516.8,57.46,85.6,0.0,-1.8,4,-136.922,-1.245,-734.817
2516.8,57.68,85.6,0.0,-1.8,4,-138.042,-1.323,-732.808
2516.8,57.96,85.7,0.0,-0.9,4,-139.748,-1.448,-729.790
2516.8,58.17,85.7,0.0,-2.0,4,-140.901,-1.535,-727.776
2528.5,58.46,85.8,0.0,-2.3,4,-142.656,-1.672,-724.752
2528.5,58.68,85.8,0.0,-2.9,4,-143.842,-1.768,-722.734
2528.5,58.99,85.9,0.0,-2.5,4,-145.649,-1.916,-719.705
2528.5,59.18,85.9,0.0,-1.7,4,-146.872,-2.014,-717.686
2540.4,59.48,85.9,0.0,-1.5,4,-148.734,-2.162,-714.656
2540.4,59.68,86.0,0.0,-1.9,4,-149.991,-2.262,-712.635
