opponent,v3,Alessandro Pier Guidi,0,1771614632136
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:32,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.588,0,0,0
Tracklen [m],TotalLaps
5868.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1748.9,70.96,59.3,0.0,-0.5,6,303.741,-0.786,-364.152
1748.9,71.06,59.3,0.0,-0.4,6,302.497,-0.806,-366.705
1748.9,71.22,59.4,0.0,-0.3,6,300.632,-0.837,-370.544
1748.9,71.32,59.4,0.0,-0.3,6,299.388,-0.857,-373.109
1763.2,71.48,59.4,0.0,-0.3,6,297.521,-0.889,-376.964
1763.2,71.58,59.5,0.0,-0.3,6,296.276,-0.911,-379.540
1763.2,71.74,59.5,0.0,-0.2,6,294.408,-0.944,-383.412
1763.2,71.89,59.6,0.0,-0.1,6,292.539,-0.977,-387.293
1777.5,71.99,59.6,0.0,-0.1,6,291.292,-0.999,-389.886
1777.5,72.14,59.6,0.0,-0.0,6,289.419,-1.031,-393.783
1777.5,72.24,59.6,0.0,-0.0,6,288.170,-1.053,-396.387
1777.5,72.39,59.7,0.0,0.0,6,286.293,-1.086,-400.298
1791.9,72.49,59.7,0.0,0.1,6,285.040,-1.110,-402.911
1791.9,72.64,59.8,0.0,0.2,6,283.158,-1.144,-406.836
1791.9,72.73,59.8,0.0,0.1,6,281.900,-1.164,-409.457
1791.9,72.88,59.9,0.0,0.2,6,280.011,-1.190,-413.395
1806.5,72.98,59.9,0.0,0.2,6,278.749,-1.209,-416.025
1806.5,73.13,59.9,0.0,0.2,6,276.851,-1.237,-419.975
1806.5,73.27,59.9,0.0,0.2,6,274.948,-1.265,-423.933
1806.5,73.36,59.9,0.0,0.2,6,273.676,-1.285,-426.575
1821.1,73.50,60.0,0.0,0.2,6,271.764,-1.314,-430.544
1895.7,75.98,60.3,0.0,0.2,6,234.062,-1.812,-506.988
1910.9,76.06,60.3,0.0,0.3,6,232.689,-1.827,-509.701
1910.9,76.17,60.3,0.0,0.3,6,230.627,-1.851,-513.775
1910.9,76.25,60.3,0.0,0.3,6,229.248,-1.867,-516.494
1910.9,76.37,60.3,0.0,0.2,6,227.175,-1.891,-520.576
1926.1,76.44,60.3,0.0,0.2,6,225.790,-1.908,-523.300
1926.1,76.55,60.3,0.0,0.2,6,223.708,-1.933,-527.390
1926.1,76.63,60.3,0.0,0.2,6,222.316,-1.948,-530.119
1926.1,76.74,60.3,0.0,-0.0,6,220.225,-1.969,-534.217
1941.5,76.85,60.3,0.0,-0.2,6,218.129,-1.992,-538.320
1941.5,76.93,60.3,0.0,-0.3,6,216.730,-2.009,-541.059
1941.5,77.04,60.3,0.0,-0.4,6,214.629,-2.041,-545.172
1941.5,77.11,60.3,0.0,-0.4,6,213.227,-2.065,-547.918
1956.9,77.22,60.3,0.0,-0.4,6,211.126,-2.106,-552.043
1956.9,77.29,60.3,0.0,-0.4,6,209.725,-2.135,-554.797
1956.9,77.40,60.3,0.0,-0.4,6,207.626,-2.181,-558.935
1956.9,77.47,60.3,0.0,-0.5,6,206.228,-2.211,-561.699
1972.3,77.58,60.3,0.0,-0.5,6,204.133,-2.261,-565.852
1972.3,77.65,60.3,0.0,-0.5,6,202.738,-2.294,-568.625
1972.3,77.75,60.3,0.0,-0.5,6,200.649,-2.345,-572.792
1972.3,77.82,60.3,0.0,-0.5,6,199.258,-2.380,-575.575
1987.9,77.92,60.4,0.0,-0.5,6,197.176,-2.433,-579.757
1987.9,78.03,60.4,0.0,-0.6,6,195.097,-2.487,-583.948
1987.9,78.09,60.4,0.0,-0.5,6,193.713,-2.523,-586.746
1987.9,78.19,60.4,0.0,-0.3,6,191.640,-2.575,-590.951
2003.5,78.26,60.4,0.0,-0.1,6,190.259,-2.609,-593.759
2003.5,78.37,60.4,0.0,0.1,6,188.190,-2.667,-597.977
2003.5,78.43,60.4,0.0,0.1,6,186.810,-2.705,-600.792
2003.5,78.53,60.4,0.0,0.3,6,184.739,-2.761,-605.021
2019.1,78.60,60.4,0.0,0.5,6,183.356,-2.800,-607.842
2019.1,78.68,60.4,0.0,0.8,6,181.277,-2.853,-612.077
2019.1,78.75,60.4,0.0,1.0,6,179.887,-2.887,-614.902
2019.1,78.86,60.4,0.0,1.1,6,177.794,-2.940,-619.141
2034.9,78.92,60.4,0.0,1.3,6,176.392,-2.975,-621.968
2034.9,79.01,60.5,0.0,1.4,6,174.277,-3.021,-626.207
2034.9,79.06,60.5,0.0,1.4,6,172.860,-3.048,-629.032
2034.9,79.16,60.5,0.0,1.3,6,170.720,-3.087,-633.270
2050.7,79.25,60.5,0.0,1.1,6,168.565,-3.124,-637.505
2050.7,79.31,60.4,0.0,1.2,6,167.119,-3.148,-640.327
2050.7,79.39,60.3,0.0,1.2,6,164.937,-3.179,-644.558
2050.7,79.45,60.3,0.0,1.1,6,163.474,-3.198,-647.378
2066.5,79.53,60.2,0.0,0.9,0,161.269,-3.222,-651.607
2066.5,79.42,0.0,0.0,0.7,0,159.792,-3.235,-654.423
2066.5,79.45,83.3,0.0,0.4,7,157.570,-3.250,-658.638
2066.5,79.51,76.8,0.0,0.4,7,156.082,-3.257,-661.447
2082.4,79.58,67.1,0.0,0.7,7,153.841,-3.263,-665.660
2082.4,79.64,60.6,0.0,0.8,7,152.341,-3.265,-668.469
2082.4,79.72,59.3,0.0,0.6,7,150.084,-3.265,-672.683
2082.4,79.78,59.3,0.0,0.4,7,148.573,-3.262,-675.493
2098.3,79.86,59.4,0.0,0.5,7,146.299,-3.255,-679.707
2098.3,79.91,59.4,0.0,0.7,7,144.777,-3.248,-682.517
2098.3,79.99,59.4,0.0,1.0,7,142.486,-3.234,-686.731
2098.3,80.03,59.4,0.0,1.1,7,140.953,-3.223,-689.540
2114.2,80.10,59.5,0.0,1.1,7,138.645,-3.201,-693.753
2114.2,80.18,59.5,0.0,2.5,7,136.324,-3.173,-697.965
2114.2,80.23,59.5,0.0,3.1,7,134.769,-3.152,-700.770
2130.2,80.29,59.5,0.0,2.0,7,132.417,-3.118,-704.972
2130.2,80.34,59.5,0.0,1.0,7,130.835,-3.092,-707.768
2130.2,80.41,59.5,0.0,1.0,7,128.441,-3.049,-711.954
2130.2,80.45,59.6,0.0,1.6,7,126.834,-3.017,-714.741
2146.3,80.52,59.6,0.0,2.3,7,124.406,-2.963,-718.915
2146.3,80.56,59.6,0.0,2.4,7,122.776,-2.923,-721.694
2146.3,80.40,14.1,39.8,2.5,7,120.314,-2.859,-725.851
2146.3,79.86,0.0,68.7,2.0,7,118.667,-2.814,-728.603
2162.2,78.71,0.0,82.1,0.7,7,116.203,-2.740,-732.675
2162.2,77.87,0.0,84.4,1.0,7,114.568,-2.685,-735.348
2162.2,76.59,0.0,85.7,1.3,7,112.133,-2.599,-739.292
2162.2,75.73,0.0,85.3,1.4,7,110.521,-2.540,-741.878
2177.5,74.44,0.0,85.4,1.2,7,108.121,-2.449,-745.692
2177.5,73.17,0.0,85.1,1.2,7,105.744,-2.357,-749.430
2177.5,72.32,0.0,84.6,1.5,7,104.171,-2.297,-751.880
2177.5,71.06,0.0,85.2,2.1,7,101.832,-2.208,-755.492
2192.0,70.23,0.0,85.7,2.4,0,100.283,-2.149,-757.857
2192.0,68.98,0.0,86.9,2.0,6,97.978,-2.070,-761.342
2192.0,68.11,0.0,84.7,1.0,6,96.451,-2.022,-763.622
2192.0,66.86,0.0,84.0,1.2,6,94.171,-1.944,-766.969
2205.6,66.06,0.0,86.3,1.8,6,92.656,-1.892,-769.155
2205.6,64.79,0.0,84.6,2.2,6,90.399,-1.818,-772.368
2205.6,63.95,0.0,84.1,1.3,6,88.903,-1.769,-774.465
2205.6,62.74,0.0,84.8,2.2,6,86.673,-1.693,-777.545
2218.3,61.92,0.0,84.3,2.3,6,85.197,-1.644,-779.556
2218.3,60.73,22.5,85.3,1.7,0,82.999,-1.573,-782.509
2218.3,59.91,0.0,84.7,1.7,5,81.545,-1.528,-784.436
2218.3,58.70,0.0,83.9,2.9,5,79.380,-1.463,-787.262
2230.2,57.50,0.0,84.1,3.8,5,77.235,-1.402,-790.012
2230.2,56.70,0.0,83.6,4.7,5,75.814,-1.362,-791.801
2230.2,55.52,0.0,84.2,5.9,5,73.695,-1.306,-794.420
2230.2,54.72,0.0,83.6,5.8,5,72.290,-1.270,-796.121
2241.3,53.55,0.0,74.9,4.8,0,70.190,-1.218,-798.601
2241.3,52.86,23.0,68.6,3.7,0,68.792,-1.183,-800.207
2241.3,51.91,0.0,41.2,2.0,4,66.694,-1.132,-802.548
2241.3,51.45,0.0,27.3,1.0,4,65.289,-1.099,-804.064
2251.7,50.95,0.0,17.8,2.0,4,63.159,-1.049,-806.278
2251.7,50.69,0.0,15.4,4.6,4,61.722,-1.015,-807.716
2251.7,50.33,0.0,12.3,9.4,4,59.541,-0.965,-809.819
2251.7,50.11,0.0,11.3,11.8,4,58.070,-0.931,-811.188
2261.6,49.81,0.0,9.4,14.0,4,55.840,-0.879,-813.191
2261.6,49.62,0.0,9.1,14.5,4,54.339,-0.844,-814.495
2261.6,49.34,0.0,7.6,14.6,4,52.063,-0.794,-816.402
2261.6,49.16,0.0,6.9,14.3,4,50.530,-0.761,-817.638
2271.5,48.89,0.0,4.8,13.6,4,48.204,-0.711,-819.439
2271.5,48.66,0.0,3.0,13.7,4,45.846,-0.661,-821.172
2271.5,48.51,0.0,0.8,14.1,4,44.256,-0.628,-822.289
2271.5,48.31,2.0,0.0,15.2,4,41.845,-0.580,-823.910
2281.2,48.20,4.4,0.0,15.9,4,40.221,-0.548,-824.952
2281.2,48.04,7.9,0.0,17.0,4,37.757,-0.500,-826.457
2281.2,47.94,7.4,0.0,17.4,4,36.098,-0.468,-827.421
2281.2,47.78,6.6,0.0,18.2,4,33.584,-0.419,-828.808
2291.1,47.67,5.6,0.0,18.5,4,31.892,-0.386,-829.693
2291.1,47.49,2.7,0.0,19.0,4,29.334,-0.338,-830.960
2291.1,47.37,5.0,0.0,18.8,4,27.615,-0.306,-831.764
2291.1,47.20,6.0,0.0,18.3,4,25.018,-0.258,-832.906
2301.0,47.09,6.6,0.0,18.1,4,23.275,-0.225,-833.625
2301.0,46.91,4.1,0.0,17.7,4,20.643,-0.175,-834.637
2301.0,46.79,3.5,0.1,18.3,4,18.879,-0.141,-835.269
2301.0,46.60,0.0,0.7,19.7,4,16.221,-0.093,-836.156
2310.8,46.41,3.6,0.0,20.6,4,13.552,-0.047,-836.968
2310.8,46.28,1.6,0.0,20.3,4,11.766,-0.017,-837.465
2310.8,46.10,4.2,0.0,19.0,4,9.079,0.031,-838.145
2310.8,45.98,1.0,0.3,18.1,4,7.283,0.063,-838.553
2320.5,45.79,1.3,0.5,17.2,4,4.585,0.112,-839.100
2320.5,45.66,0.1,0.6,16.8,4,2.785,0.144,-839.423
2320.5,45.48,0.4,1.1,16.1,4,0.083,0.191,-839.844
2320.5,45.34,0.0,1.0,16.0,4,-1.717,0.221,-840.082
2330.1,45.15,0.0,0.4,17.3,4,-4.416,0.265,-840.378
2330.1,45.03,0.0,2.0,16.7,4,-6.212,0.293,-840.535
2330.1,44.84,0.5,0.8,14.5,4,-8.903,0.334,-840.709
2330.1,44.72,0.1,2.6,14.1,4,-10.692,0.360,-840.786
2339.7,44.58,27.5,0.0,14.5,4,-13.369,0.399,-840.843
2339.7,44.62,59.7,0.0,14.7,4,-15.153,0.423,-840.843
2339.7,44.79,45.2,16.5,15.2,4,-17.834,0.457,-840.791
2339.7,44.59,2.5,26.2,16.1,4,-19.622,0.479,-840.720
2348.9,44.04,0.0,20.2,16.2,4,-22.278,0.508,-840.566
2348.9,43.76,24.7,0.0,13.9,4,-24.902,0.534,-840.352
2348.9,43.82,72.3,0.0,13.1,4,-26.643,0.550,-840.174
2358.3,44.10,91.1,0.0,14.1,4,-29.261,0.571,-839.853
2358.3,44.30,91.1,0.0,15.5,4,-31.011,0.584,-839.603
2358.3,44.60,91.1,0.0,17.7,4,-33.643,0.601,-839.175
2358.3,44.80,91.1,0.0,18.9,4,-35.401,0.612,-838.853
2367.8,45.09,91.1,0.0,19.8,4,-38.042,0.629,-838.315
2367.8,45.28,91.1,0.0,19.6,4,-39.805,0.640,-837.917
2367.8,45.57,91.1,0.0,19.3,4,-42.450,0.657,-837.263
2367.8,45.76,91.1,0.0,18.8,4,-44.213,0.667,-836.788
2377.5,46.05,91.1,0.0,18.8,4,-46.857,0.681,-836.017
2377.5,46.24,91.1,0.0,19.3,4,-48.617,0.688,-835.463
2377.5,46.52,91.1,0.0,19.4,4,-51.253,0.698,-834.572
2377.5,46.71,91.1,0.0,19.5,4,-53.005,0.705,-833.936
2387.2,46.99,91.1,0.0,20.2,4,-55.625,0.715,-832.919
2387.2,47.17,91.1,0.0,20.7,4,-57.365,0.721,-832.201
2387.2,47.45,91.2,0.0,21.5,4,-59.966,0.726,-831.065
2387.2,47.73,91.2,0.0,22.1,4,-62.553,0.727,-829.857
2397.0,47.92,91.2,0.0,22.4,4,-64.268,0.727,-829.011
2397.0,48.18,91.2,0.0,23.2,4,-66.825,0.726,-827.680
2397.0,48.37,91.2,0.0,24.0,4,-68.518,0.724,-826.753
2397.0,48.64,91.2,0.0,24.7,4,-71.040,0.720,-825.301
2406.8,48.82,91.2,0.0,25.3,4,-72.708,0.715,-824.294
2406.8,49.08,91.2,0.0,25.9,4,-75.189,0.707,-822.722
2406.8,49.25,91.2,0.0,26.1,4,-76.826,0.701,-821.634
2406.8,49.52,91.2,0.0,26.2,4,-79.258,0.690,-819.942
2416.6,49.69,90.2,0.0,26.3,4,-80.863,0.681,-818.776
2416.6,49.93,84.0,0.0,26.3,4,-83.240,0.667,-816.966
2416.6,50.07,83.5,0.0,27.2,4,-84.805,0.657,-815.721
2416.6,50.30,89.6,0.0,28.9,4,-87.120,0.640,-813.797
2426.5,50.47,91.2,0.0,29.7,4,-88.642,0.627,-812.477
2426.5,50.69,78.0,0.0,30.5,4,-90.892,0.605,-810.441
2426.5,50.69,22.4,0.0,31.9,4,-92.368,0.589,-809.050
2426.5,50.52,9.0,0.0,34.2,4,-94.532,0.563,-806.920
2436.2,50.34,9.0,0.0,34.4,4,-96.631,0.538,-804.740
2436.2,50.22,9.0,0.0,33.9,4,-97.993,0.521,-803.260
2436.2,50.08,39.1,0.0,33.0,4,-99.980,0.494,-801.002
2436.2,50.11,62.8,0.0,30.9,4,-101.270,0.475,-799.468
2445.8,50.23,67.4,0.0,27.8,4,-103.155,0.445,-797.123
2445.8,50.35,80.6,0.0,27.0,4,-104.380,0.424,-795.528
2445.8,50.58,83.6,0.0,27.1,4,-106.172,0.390,-793.089
2445.8,50.72,87.0,0.0,27.9,4,-107.338,0.366,-791.432
2455.5,50.99,91.2,0.0,28.8,4,-109.046,0.328,-788.904
2455.5,51.12,91.2,0.0,29.0,4,-110.161,0.299,-787.193
2455.5,51.38,87.3,0.0,20.5,4,-111.796,0.245,-784.589
2455.5,51.54,91.2,0.0,13.9,4,-112.853,0.207,-782.824
2465.5,51.79,91.3,0.0,4.9,4,-114.388,0.150,-780.133
2465.5,51.91,85.8,0.0,-0.5,4,-115.379,0.112,-778.311
2465.5,52.16,68.2,0.0,-11.3,4,-116.819,0.053,-775.543
2465.5,52.24,74.7,0.0,-14.9,4,-117.749,0.011,-773.674
2475.9,52.46,80.3,0.0,-20.4,4,-119.111,-0.065,-770.845
2475.9,52.76,91.0,0.0,-20.6,4,-120.435,-0.149,-767.980
2475.9,53.00,85.4,0.0,-14.0,4,-121.302,-0.205,-766.051
2475.9,53.33,75.7,0.0,-1.8,4,-122.610,-0.295,-763.143
2486.6,53.55,69.3,0.0,2.1,4,-123.499,-0.355,-761.201
2486.6,53.88,59.7,0.0,1.3,4,-124.863,-0.448,-758.284
2486.6,54.11,58.9,0.0,-1.0,4,-125.789,-0.516,-756.334
2486.6,54.44,59.1,0.0,-5.4,4,-127.203,-0.619,-753.403
2497.6,54.65,59.1,0.0,-5.3,4,-128.161,-0.687,-751.445
2497.6,54.97,59.3,0.0,-5.1,4,-129.624,-0.787,-748.502
2497.6,55.18,59.4,0.0,-4.9,4,-130.617,-0.854,-746.538
2497.6,55.50,59.6,0.0,-4.2,4,-132.137,-0.957,-743.588
2508.8,55.72,59.6,0.0,-3.9,4,-133.171,-1.026,-741.620
2508.8,56.03,60.0,0.0,-4.1,4,-134.752,-1.125,-738.668
2508.8,56.25,59.9,0.0,-4.5,4,-135.825,-1.194,-736.697
2508.8,56.57,60.0,0.0,-4.0,4,-137.463,-1.302,-733.737
2520.4,56.78,60.0,0.0,-3.1,4,-138.572,-1.380,-731.762
2520.4,57.11,60.0,0.0,-2.8,4,-140.262,-1.506,-728.796
2520.4,57.41,60.0,0.0,-2.6,4,-141.983,-1.639,-725.827
2520.4,57.61,60.0,0.0,-3.9,4,-143.146,-1.731,-723.845
2531.9,57.91,60.0,0.0,-4.0,4,-144.915,-1.876,-720.869
2531.9,58.11,60.0,0.0,-3.5,4,-146.112,-1.974,-718.884
2531.9,58.40,60.0,0.0,-2.0,4,-147.935,-2.121,-715.907
2531.9,58.59,60.0,0.0,-1.6,4,-149.167,-2.218,-713.920
2543.7,58.89,60.0,0.0,-3.3,4,-151.037,-2.366,-710.937
2543.7,59.08,60.0,0.0,-4.2,4,-152.298,-2.466,-708.946
2543.7,59.36,60.0,0.0,-3.9,4,-154.214,-2.612,-705.958
2543.7,59.54,60.1,0.0,-3.4,4,-155.509,-2.706,-703.966
2555.6,59.82,60.1,0.0,-2.9,4,-157.478,-2.842,-700.979
2555.6,60.00,60.1,0.0,-2.8,4,-158.808,-2.932,-698.989
2555.6,60.27,60.1,0.0,-2.6,4,-160.828,-3.064,-696.002
2555.6,60.46,60.1,0.0,-2.7,4,-162.190,-3.150,-694.011
2567.7,60.72,60.0,0.0,-2.7,4,-164.255,-3.275,-691.022
2567.7,60.80,0.0,0.0,-2.5,0,-165.647,-3.354,-689.030
2567.7,60.86,86.1,0.0,-1.9,5,-167.748,-3.464,-686.051
2580.0,61.11,76.3,0.0,-1.7,5,-169.873,-3.563,-683.074
2580.0,61.28,69.9,0.0,-1.8,5,-171.303,-3.624,-681.089
2580.0,61.53,60.1,0.0,-1.7,5,-173.468,-3.706,-678.109
2580.0,61.69,58.9,0.0,-1.5,5,-174.924,-3.754,-676.122
2592.4,61.93,59.0,0.0,-1.2,5,-177.126,-3.813,-673.139
2592.4,62.10,59.0,0.0,-1.0,5,-178.605,-3.845,-671.148
2592.4,62.33,59.1,0.0,-0.2,5,-180.840,-3.885,-668.159
2592.4,62.49,59.2,0.0,-0.2,5,-182.339,-3.906,-666.163
2605.0,62.73,59.2,0.0,-0.4,5,-184.598,-3.934,-663.162
2605.0,62.89,59.3,0.0,-0.4,5,-186.110,-3.950,-661.156
2605.0,63.12,59.4,0.0,-0.5,5,-188.387,-3.974,-658.139
2605.0,63.28,59.4,0.0,-0.5,5,-189.912,-3.988,-656.123
2617.6,63.51,59.5,0.0,-0.6,5,-192.207,-4.006,-653.091
2617.6,63.66,59.5,0.0,-0.6,5,-193.745,-4.017,-651.065
2617.6,63.88,59.6,0.0,-0.6,5,-196.061,-4.029,-648.020
2617.6,64.03,59.6,0.0,-0.7,5,-197.611,-4.035,-645.986
2630.3,64.25,59.7,0.0,-0.9,5,-199.948,-4.041,-642.929
2630.3,64.46,59.8,0.0,-0.8,5,-202.297,-4.043,-639.865
2630.3,64.61,59.8,0.0,-0.9,5,-203.870,-4.042,-637.818
2630.3,64.82,59.9,0.0,-0.9,5,-206.241,-4.037,-634.744
2643.2,64.96,59.9,0.0,-0.9,5,-207.829,-4.029,-632.691
2643.2,65.17,60.0,0.0,-1.0,5,-210.223,-4.012,-629.608
2643.2,65.31,60.0,0.0,-1.0,5,-211.827,-3.997,-627.550
2643.2,65.52,60.1,0.0,-1.3,5,-214.245,-3.974,-624.459
2656.2,65.66,60.1,0.0,-1.5,5,-215.866,-3.959,-622.397
2656.2,65.86,60.1,0.0,-2.0,5,-218.312,-3.935,-619.301
2656.2,66.00,60.1,0.0,-2.0,5,-219.953,-3.921,-617.237
2656.2,66.20,60.1,0.0,-2.3,5,-222.430,-3.900,-614.141
2669.4,66.33,60.1,0.0,-1.8,5,-224.093,-3.889,-612.077
2669.4,66.53,60.1,0.0,-1.8,5,-226.606,-3.878,-608.984
2669.4,66.66,60.3,0.0,-1.7,5,-228.292,-3.874,-606.922
2669.4,66.79,42.0,6.6,-1.7,5,-230.838,-3.873,-603.831
2682.7,66.60,10.0,55.0,-1.6,5,-232.542,-3.876,-601.776
2682.7,65.69,0.0,75.1,-1.1,5,-235.087,-3.885,-598.726
2682.7,64.57,0.0,82.1,-0.5,5,-237.602,-3.899,-595.731
2682.7,63.78,0.0,83.6,-0.3,5,-239.259,-3.911,-593.768
2695.7,62.58,0.0,84.6,-0.4,5,-241.713,-3.933,-590.876
2695.7,61.77,0.0,84.2,-0.3,5,-243.327,-3.951,-588.982
2695.7,60.58,0.0,84.9,-0.4,5,-245.717,-3.980,-586.193
2695.7,59.78,0.0,85.1,-0.4,5,-247.288,-4.003,-584.367
2708.0,58.58,0.0,84.5,-0.3,5,-249.611,-4.039,-581.679
2708.0,57.79,0.0,84.6,-0.2,5,-251.137,-4.065,-579.919
2708.0,56.60,0.0,84.8,-0.1,5,-253.392,-4.104,-577.329
2708.0,55.81,0.0,84.8,-0.1,5,-254.872,-4.130,-575.635
2719.4,54.63,0.0,84.6,-0.0,5,-257.057,-4.171,-573.141
2719.4,53.85,0.0,84.9,-0.2,5,-258.490,-4.198,-571.510
2719.4,52.68,0.0,84.9,-0.3,0,-260.604,-4.237,-569.110
2719.4,51.92,25.9,85.8,-0.6,0,-261.990,-4.263,-567.541
2730.0,50.75,0.0,85.6,-0.9,4,-264.034,-4.304,-565.234
2730.0,49.96,0.0,85.0,-1.4,4,-265.374,-4.330,-563.728
2730.0,48.81,0.0,85.2,-1.8,4,-267.349,-4.370,-561.517
2730.0,47.65,0.0,84.6,-2.4,4,-269.284,-4.409,-559.363
2806.3,23.25,37.0,0.0,-41.5,1,-320.663,-4.957,-521.709
2831.9,23.72,65.8,0.0,-45.3,1,-343.085,-4.797,-526.514
2831.9,23.98,51.9,0.0,-32.5,1,-343.888,-4.783,-527.029
2831.9,24.36,63.6,0.0,-12.2,1,-345.083,-4.762,-527.847
2831.9,24.89,79.3,0.0,3.2,1,-346.277,-4.740,-528.714
2836.8,25.32,90.5,0.0,9.3,1,-347.081,-4.726,-529.315
2836.8,26.03,91.0,0.0,12.3,1,-348.308,-4.704,-530.243
2836.8,26.51,91.0,0.0,10.9,1,-349.145,-4.690,-530.877
2836.8,27.19,85.5,0.0,12.1,1,-350.434,-4.668,-531.841
2842.0,27.60,75.0,0.0,13.5,1,-351.317,-4.652,-532.488
2842.0,28.08,63.1,0.0,16.8,1,-352.678,-4.629,-533.456
2842.0,28.35,61.3,0.0,19.2,1,-353.607,-4.614,-534.096
2842.0,28.75,57.8,0.0,22.7,1,-355.035,-4.593,-535.041
2847.6,28.98,54.3,0.0,24.1,1,-356.009,-4.580,-535.660
2847.6,29.30,52.5,0.0,26.3,1,-357.505,-4.561,-536.565
2847.6,29.51,51.8,0.0,27.7,1,-358.525,-4.550,-537.150
2847.6,29.72,32.8,0.0,28.7,1,-360.087,-4.534,-537.997
2853.5,29.76,18.0,0.0,29.4,1,-361.147,-4.525,-538.537
2853.5,29.71,13.6,0.0,29.9,1,-362.759,-4.513,-539.302
2853.5,29.67,13.6,0.0,28.1,1,-364.392,-4.504,-540.012
2853.5,29.64,11.1,0.0,28.2,1,-365.493,-4.498,-540.454
2859.9,29.58,15.2,0.0,29.8,1,-367.160,-4.491,-541.068
2859.9,29.55,14.2,0.0,31.4,1,-368.281,-4.488,-541.446
2859.9,29.48,6.8,0.0,32.4,1,-369.975,-4.483,-541.962
2859.9,29.41,12.5,0.0,32.8,1,-371.111,-4.482,-542.273
2866.3,29.52,46.9,0.0,34.9,1,-372.827,-4.481,-542.691
2866.3,29.71,63.7,0.0,35.6,1,-373.985,-4.483,-542.939
2866.3,30.11,53.7,0.0,32.8,1,-375.748,-4.486,-543.269
2866.3,30.30,59.5,0.0,29.1,1,-376.941,-4.488,-543.459
2873.0,30.57,58.0,0.0,23.4,1,-378.752,-4.491,-543.692
2873.0,30.73,47.3,0.0,20.0,1,-379.972,-4.491,-543.811
2873.0,30.94,64.5,0.0,13.3,0,-381.818,-4.492,-543.939
2873.0,30.96,0.0,0.0,5.4,0,-383.056,-4.494,-543.991
2880.8,31.08,35.1,0.0,6.5,2,-384.915,-4.501,-544.021
2880.8,31.18,61.6,0.0,9.0,2,-386.159,-4.505,-544.001
2880.8,31.52,68.8,0.0,15.5,2,-388.036,-4.508,-543.913
2880.8,31.87,72.6,0.0,22.0,2,-389.930,-4.511,-543.756
2888.0,32.16,84.6,0.0,25.2,2,-391.202,-4.514,-543.615
2888.0,32.60,82.7,0.0,30.4,2,-393.127,-4.517,-543.349
2888.0,32.90,80.2,0.0,32.5,2,-394.419,-4.519,-543.137
2888.0,33.30,81.6,0.0,34.5,2,-396.368,-4.521,-542.764
2895.6,33.57,80.9,0.0,35.1,2,-397.674,-4.521,-542.478
2895.6,33.97,81.9,0.0,33.0,2,-399.641,-4.523,-541.994
2895.6,34.19,59.0,0.0,30.2,2,-400.956,-4.525,-541.635
2895.6,34.45,65.7,0.0,26.1,2,-402.927,-4.531,-541.042
2902.3,34.62,53.7,0.0,23.2,2,-404.239,-4.538,-540.609
2902.3,34.79,46.5,0.0,18.9,2,-406.198,-4.551,-539.905
2902.3,34.87,41.6,0.0,16.7,2,-407.495,-4.561,-539.398
2902.3,34.97,38.2,0.0,13.4,2,-409.425,-4.580,-538.582
2909.0,35.04,36.7,0.0,10.7,2,-411.331,-4.602,-537.702
2909.0,35.10,38.0,0.0,9.9,2,-412.588,-4.619,-537.080
2909.0,35.22,49.4,0.0,11.7,2,-414.452,-4.647,-536.094
2909.0,35.36,56.3,0.0,14.3,2,-415.681,-4.666,-535.400
2915.6,35.64,73.7,0.0,21.5,2,-417.506,-4.697,-534.305
2915.6,35.88,79.4,0.0,24.3,2,-418.712,-4.717,-533.538
2915.6,36.30,84.5,0.0,26.6,2,-420.508,-4.748,-532.330
2915.6,36.58,88.4,0.0,27.4,2,-421.697,-4.768,-531.488
2922.5,37.04,89.6,0.0,29.8,2,-423.466,-4.798,-530.168
2922.5,37.33,91.1,0.0,31.9,2,-424.636,-4.817,-529.251
2922.5,37.77,78.8,0.0,30.0,2,-426.373,-4.844,-527.817
2922.5,38.03,87.3,0.0,28.7,2,-427.517,-4.860,-526.823
2929.7,38.45,91.1,0.0,30.0,2,-429.212,-4.882,-525.278
2929.7,38.72,89.2,0.0,28.1,2,-430.327,-4.897,-524.212
2929.7,39.14,90.4,0.0,21.2,2,-431.979,-4.919,-522.561
2929.7,39.35,91.3,0.0,14.4,2,-433.064,-4.931,-521.425
2937.4,39.70,80.4,0.0,3.8,2,-434.663,-4.947,-519.673
2937.4,39.94,41.6,0.0,-5.4,2,-436.225,-4.960,-517.865
2937.4,40.05,65.0,0.0,-9.7,2,-437.247,-4.970,-516.634
2945.1,40.30,55.4,0.0,-11.8,2,-438.757,-4.990,-514.757
2945.1,40.48,91.2,0.0,-8.9,2,-439.745,-5.001,-513.479
2945.1,40.95,91.3,0.0,-1.5,2,-441.209,-5.019,-511.526
2945.1,41.24,91.3,0.0,4.2,2,-442.177,-5.029,-510.198
2953.2,41.68,91.3,0.0,10.4,2,-443.619,-5.047,-508.171
