opponent,v3,Jack Aitken,0,1771612896733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.814,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1363.2,40.39,75.4,0.0,8.9,2,528.580,1.477,-61.702
1363.2,40.78,76.7,0.0,9.2,2,527.088,1.456,-63.624
1363.2,41.18,77.4,0.0,9.5,2,525.548,1.433,-65.540
1363.2,41.42,78.8,0.0,9.6,2,524.495,1.417,-66.812
1371.4,41.72,0.0,0.0,9.2,0,522.878,1.391,-68.713
1371.4,41.71,73.6,0.0,8.8,3,521.779,1.372,-69.968
1371.4,42.07,73.8,0.0,8.5,3,520.098,1.344,-71.836
1371.4,42.31,73.6,0.0,8.6,3,518.953,1.324,-73.075
1379.7,42.66,71.7,0.0,9.0,3,517.199,1.294,-74.924
1379.7,42.87,70.0,0.0,9.4,3,516.007,1.273,-76.150
1379.7,43.21,70.2,0.0,9.4,3,514.185,1.237,-77.979
1379.7,43.42,70.1,0.0,9.2,3,512.948,1.212,-79.191
1388.2,43.74,70.4,0.0,9.1,3,511.057,1.173,-80.996
1388.2,43.96,70.6,0.0,9.4,3,509.773,1.147,-82.190
1388.2,44.28,70.9,0.0,8.9,3,507.813,1.111,-83.967
1388.2,44.49,71.2,0.0,8.7,3,506.483,1.089,-85.143
1396.8,44.81,71.5,0.0,8.5,3,504.454,1.056,-86.891
1396.8,45.02,71.9,0.0,8.6,3,503.080,1.033,-88.048
1396.8,45.35,72.1,0.0,8.5,3,500.987,0.995,-89.769
1405.6,45.67,72.7,0.0,8.0,3,498.853,0.956,-91.471
1405.6,45.88,72.7,0.0,9.4,3,497.407,0.929,-92.595
1405.6,46.20,73.4,0.0,8.1,3,495.206,0.887,-94.262
1405.6,46.41,73.4,0.0,6.0,3,493.716,0.859,-95.361
1414.8,46.72,73.5,0.0,5.4,3,491.448,0.818,-96.991
1414.8,46.94,73.8,0.0,5.2,3,489.915,0.793,-98.067
1414.8,47.27,73.9,0.0,4.5,3,487.586,0.756,-99.668
1414.8,47.47,74.3,0.0,3.8,3,486.016,0.733,-100.726
1424.2,47.79,74.7,0.0,2.1,3,483.635,0.700,-102.306
1424.2,48.01,74.8,0.0,1.1,3,482.032,0.679,-103.356
1424.2,48.33,75.1,0.0,-0.2,3,479.609,0.647,-104.928
1424.2,48.54,76.6,0.0,-0.6,3,477.981,0.627,-105.979
1433.9,48.86,77.0,0.0,-1.7,3,475.525,0.597,-107.560
1433.9,49.09,77.4,0.0,-2.6,3,473.878,0.577,-108.620
1433.9,49.39,78.1,0.0,-3.6,3,471.397,0.548,-110.223
1433.9,49.48,0.0,0.0,-4.1,0,468.911,0.519,-111.845
1444.0,49.57,70.7,0.0,-4.3,4,467.258,0.502,-112.935
1444.0,49.86,74.3,0.0,-4.8,4,464.779,0.476,-114.590
1444.0,50.01,74.8,0.0,-5.1,4,463.126,0.460,-115.710
1444.0,50.26,71.7,0.0,-5.5,4,460.650,0.440,-117.418
1454.4,50.44,71.3,0.0,-6.3,4,459.001,0.425,-118.574
1454.4,50.69,71.5,0.0,-7.8,4,456.531,0.398,-120.335
1454.4,50.86,71.7,0.0,-8.4,4,454.889,0.379,-121.531
1454.4,51.11,71.3,0.0,-8.5,4,452.437,0.353,-123.358
1465.0,51.25,71.8,0.0,-8.4,4,450.811,0.336,-124.601
1465.0,51.49,72.0,0.0,-7.7,4,448.387,0.314,-126.504
1465.0,51.66,71.9,0.0,-8.1,4,446.781,0.302,-127.799
1465.0,51.90,71.9,0.0,-8.9,4,444.387,0.285,-129.779
1475.7,52.13,72.1,0.0,-9.2,4,442.013,0.268,-131.804
1475.7,52.29,72.2,0.0,-9.8,4,440.442,0.258,-133.180
1475.7,52.53,72.6,0.0,-8.0,4,438.105,0.248,-135.283
1475.7,52.69,72.7,0.0,-6.6,4,436.560,0.243,-136.712
1486.5,52.93,72.7,0.0,-6.7,4,434.261,0.237,-138.891
1486.5,53.09,72.8,0.0,-7.4,4,432.739,0.234,-140.367
1486.5,53.33,72.9,0.0,-6.8,4,430.472,0.228,-142.614
1486.5,53.49,72.8,0.0,-6.4,4,428.973,0.224,-144.135
1497.3,53.72,72.8,0.0,-6.4,4,426.740,0.218,-146.450
1497.3,53.88,73.3,0.0,-6.6,4,425.264,0.216,-148.015
1497.3,54.12,73.7,0.0,-6.7,4,423.067,0.213,-150.395
1497.3,54.27,74.1,0.0,-6.5,4,421.614,0.213,-152.004
1508.2,54.50,74.6,0.0,-6.5,4,419.454,0.217,-154.449
1508.2,54.67,74.7,0.0,-6.6,4,418.025,0.221,-156.101
1508.2,54.91,74.9,0.0,-6.9,4,415.900,0.224,-158.607
1508.2,55.15,75.3,0.0,-6.7,4,413.794,0.222,-161.150
1519.1,55.30,75.8,0.0,-6.7,4,412.404,0.220,-162.866
1519.1,55.54,75.6,0.0,-6.6,4,410.339,0.214,-165.471
1519.1,55.69,75.8,0.0,-6.9,4,408.977,0.208,-167.229
1519.1,55.93,75.8,0.0,-6.8,4,406.954,0.196,-169.897
1530.1,56.07,76.6,0.0,-6.8,4,405.621,0.187,-171.697
1530.1,56.31,76.6,0.0,-8.1,4,403.647,0.173,-174.430
1530.1,56.47,76.4,0.0,-6.8,4,402.347,0.163,-176.273
1530.1,56.69,76.7,0.0,-5.7,4,400.422,0.144,-179.068
1541.3,56.85,76.7,0.0,-5.1,4,399.156,0.131,-180.952
1541.3,57.08,77.2,0.0,-4.5,4,397.279,0.111,-183.808
1541.3,57.24,77.0,0.0,-3.6,4,396.042,0.097,-185.730
1541.3,57.47,77.5,0.0,-2.9,4,394.206,0.077,-188.641
1552.7,57.62,77.6,0.0,-3.0,4,392.995,0.066,-190.597
1552.7,57.86,78.3,0.0,-3.2,4,391.191,0.051,-193.555
1552.7,58.10,78.6,0.0,-2.5,4,389.402,0.037,-196.537
1552.7,58.25,78.8,0.0,-2.2,4,388.216,0.029,-198.539
1564.3,58.48,79.5,0.0,-2.2,4,386.446,0.019,-201.560
1564.3,58.64,79.5,0.0,-2.5,4,385.271,0.014,-203.586
1564.3,58.88,80.2,0.0,-2.8,4,383.518,0.010,-206.644
1564.3,59.03,80.6,0.0,-3.4,4,382.354,0.007,-208.695
1576.0,59.26,80.7,0.0,-3.8,4,380.618,0.002,-211.790
1576.0,59.42,83.8,0.0,-3.5,4,379.469,-0.001,-213.867
1576.0,59.66,82.5,0.0,-2.7,0,377.759,-0.005,-217.003
1576.0,59.61,0.0,0.0,-2.0,0,376.630,-0.008,-219.104
1587.9,59.73,73.5,0.0,-1.7,5,374.954,-0.013,-222.266
1587.9,59.86,73.6,0.0,-1.1,5,373.845,-0.016,-224.385
1587.9,60.05,73.7,0.0,0.5,5,372.189,-0.018,-227.578
1587.9,60.17,73.8,0.0,0.9,5,371.088,-0.019,-229.715
1599.8,60.36,74.0,0.0,0.7,5,369.434,-0.022,-232.930
1599.8,60.55,74.0,0.0,0.2,5,367.774,-0.026,-236.155
1599.8,60.67,74.0,0.0,0.0,5,366.663,-0.031,-238.310
1611.9,60.86,74.1,0.0,-0.1,5,364.990,-0.041,-241.549
1611.9,60.99,74.1,0.0,-0.2,5,363.871,-0.047,-243.714
1611.9,61.17,74.1,0.0,-0.4,5,362.189,-0.060,-246.969
1611.9,61.29,74.2,0.0,-0.5,5,361.065,-0.069,-249.145
1624.1,61.48,74.4,0.0,-0.7,5,359.378,-0.082,-252.418
1624.1,61.60,75.2,0.0,-0.9,5,358.252,-0.091,-254.607
1624.1,61.79,77.0,0.0,-0.7,5,356.564,-0.105,-257.900
1624.1,61.92,78.1,0.0,-0.7,5,355.438,-0.114,-260.103
1636.5,62.13,79.8,0.0,-0.2,5,353.750,-0.129,-263.420
1636.5,62.27,80.9,0.0,-0.5,5,352.625,-0.139,-265.638
1636.5,62.47,82.5,0.0,-0.2,5,350.937,-0.153,-268.977
1636.5,62.62,83.6,0.0,0.0,5,349.810,-0.163,-271.210
1649.0,62.85,85.1,0.0,0.2,5,348.116,-0.178,-274.572
1649.0,63.09,86.0,0.0,0.2,5,346.417,-0.193,-277.946
1649.0,63.24,86.0,0.0,0.1,5,345.280,-0.204,-280.202
1649.0,63.48,86.0,0.0,-0.0,5,343.571,-0.220,-283.597
1661.6,63.63,86.1,0.0,-0.1,5,342.427,-0.232,-285.867
1661.6,63.85,86.1,0.0,0.2,5,340.706,-0.251,-289.281
1661.6,64.01,86.1,0.0,-0.6,5,339.556,-0.264,-291.565
1661.6,64.23,86.2,0.0,-1.1,5,337.826,-0.285,-295.001
1674.4,64.38,86.2,0.0,-1.0,5,336.672,-0.298,-297.299
1674.4,64.60,86.3,0.0,-0.8,5,334.938,-0.322,-300.757
1674.4,64.75,86.2,0.0,-0.1,5,333.783,-0.339,-303.072
1674.4,64.96,86.3,0.0,0.1,5,332.051,-0.359,-306.556
1687.4,65.11,86.3,0.0,-0.1,5,330.895,-0.371,-308.886
1687.4,65.33,86.4,0.0,-0.2,5,329.160,-0.393,-312.393
1687.4,65.48,86.4,0.0,-0.4,5,328.001,-0.409,-314.738
1687.4,65.69,86.4,0.0,-0.1,5,326.260,-0.433,-318.266
1700.4,65.83,86.4,0.0,0.0,5,325.097,-0.448,-320.625
1700.4,66.04,86.4,0.0,0.0,5,323.350,-0.470,-324.175
1700.4,66.25,86.5,0.0,-0.2,5,321.598,-0.491,-327.736
1700.4,66.40,86.5,0.0,0.0,5,320.429,-0.506,-330.117
1713.7,66.60,86.5,0.0,0.0,5,318.671,-0.529,-333.698
1713.7,66.74,86.6,0.0,-0.2,5,317.496,-0.544,-336.091
1713.7,66.95,86.6,0.0,-0.4,5,315.731,-0.566,-339.692
1713.7,67.08,86.6,0.0,-0.4,5,314.552,-0.582,-342.099
1727.0,67.28,86.7,0.0,-0.3,5,312.782,-0.605,-345.720
1727.0,67.42,86.7,0.0,-0.2,5,311.601,-0.620,-348.141
1727.0,67.61,86.7,0.0,-0.1,5,309.827,-0.643,-351.782
1727.0,67.74,86.7,0.0,-0.1,5,308.644,-0.659,-354.216
1740.6,67.94,86.7,0.0,-0.2,5,306.867,-0.683,-357.878
1740.6,68.07,86.8,0.0,-0.2,5,305.680,-0.701,-360.326
1740.6,68.27,86.8,0.0,-0.2,5,303.898,-0.728,-364.007
1740.6,68.40,86.8,0.0,-0.3,5,302.709,-0.747,-366.467
1754.2,68.59,86.8,0.0,-0.3,5,300.922,-0.777,-370.167
1754.2,68.77,86.9,0.0,-0.2,5,299.132,-0.807,-373.878
1754.2,68.90,86.9,0.0,-0.2,5,297.937,-0.827,-376.358
1754.2,69.08,86.9,0.0,-0.2,5,296.141,-0.859,-380.087
1767.9,69.20,86.9,0.0,-0.2,5,294.943,-0.880,-382.579
1767.9,69.38,87.0,0.0,-0.1,5,293.142,-0.912,-386.326
1767.9,69.50,87.0,0.0,-0.0,5,291.940,-0.933,-388.830
1767.9,69.68,87.0,0.0,0.0,5,290.133,-0.964,-392.594
1781.8,69.80,87.0,0.0,0.0,5,288.927,-0.985,-395.109
1781.8,69.98,87.0,0.0,0.0,0,287.114,-1.017,-398.890
1781.8,69.91,0.0,0.0,0.1,0,285.904,-1.039,-401.413
1781.8,70.01,85.8,0.0,0.2,6,284.090,-1.073,-405.197
1795.8,70.13,85.8,0.0,0.2,6,282.879,-1.094,-407.723
1795.8,70.28,85.9,0.0,0.0,6,281.057,-1.120,-411.521
1795.8,70.40,85.9,0.0,0.0,6,279.839,-1.137,-414.057
1795.8,70.57,86.0,0.0,0.1,6,278.008,-1.165,-417.869
1809.9,70.73,86.0,0.0,0.2,6,276.172,-1.192,-421.689
1809.9,70.84,86.0,0.0,0.2,6,274.944,-1.210,-424.240
1809.9,71.01,86.0,0.0,0.2,6,273.098,-1.239,-428.074
1809.9,71.12,86.0,0.0,0.2,6,271.863,-1.257,-430.635
1824.1,71.29,86.0,0.0,0.3,6,270.007,-1.287,-434.482
1824.1,71.39,86.1,0.0,0.3,6,268.765,-1.306,-437.051
1824.1,71.55,86.1,0.0,0.3,6,266.897,-1.335,-440.910
1824.1,71.66,86.1,0.0,0.3,6,265.648,-1.354,-443.487
1838.3,71.81,86.1,0.0,0.3,6,263.769,-1.382,-447.359
1838.3,71.92,86.1,0.0,0.4,6,262.511,-1.400,-449.944
1838.3,72.07,86.2,0.0,0.5,6,260.619,-1.427,-453.827
1838.3,72.18,86.2,0.0,0.5,6,259.353,-1.444,-456.419
1852.7,72.33,86.2,0.0,0.5,6,257.447,-1.469,-460.312
1852.7,72.43,86.2,0.0,0.5,6,256.172,-1.485,-462.911
1852.7,72.59,86.2,0.0,0.5,6,254.253,-1.512,-466.815
1852.7,72.69,86.2,0.0,0.4,6,252.969,-1.529,-469.421
1896.5,74.05,86.4,0.0,0.2,6,234.598,-1.750,-506.173
1911.3,74.19,86.5,0.0,0.2,6,232.591,-1.772,-510.141
1911.3,74.28,86.5,0.0,0.2,6,231.249,-1.788,-512.790
1911.3,74.42,86.5,0.0,0.3,6,229.231,-1.810,-516.768
1911.3,74.51,86.5,0.0,0.3,6,227.882,-1.826,-519.423
1926.2,74.65,86.5,0.0,0.3,6,225.853,-1.852,-523.411
1926.2,74.78,86.6,0.0,0.2,6,223.818,-1.876,-527.405
1926.2,74.87,86.6,0.0,0.1,6,222.458,-1.890,-530.071
1926.2,75.00,86.6,0.0,-0.1,6,220.414,-1.911,-534.075
1941.2,75.10,86.6,0.0,-0.2,6,219.048,-1.926,-536.748
1941.2,75.23,86.6,0.0,-0.3,6,216.995,-1.950,-540.763
1941.2,75.33,86.6,0.0,-0.3,6,215.624,-1.970,-543.444
1941.2,75.47,86.6,0.0,-0.3,6,213.567,-2.005,-547.473
1956.2,75.55,86.6,0.0,-0.3,6,212.195,-2.030,-550.163
1956.2,75.67,86.7,0.0,-0.4,6,210.137,-2.071,-554.206
1956.2,75.76,86.7,0.0,-0.5,6,208.765,-2.101,-556.906
1956.2,75.89,86.7,0.0,-0.5,6,206.709,-2.145,-560.964
1971.4,75.97,86.7,0.0,-0.6,6,205.339,-2.177,-563.674
1971.4,76.10,86.7,0.0,-0.6,6,203.286,-2.226,-567.748
1971.4,76.18,86.7,0.0,-0.5,6,201.918,-2.259,-570.469
1971.4,76.31,86.7,0.0,-0.5,6,199.870,-2.310,-574.559
1986.6,76.44,86.7,0.0,-0.5,6,197.824,-2.361,-578.659
1986.6,76.53,86.8,0.0,-0.5,6,196.462,-2.397,-581.398
1986.6,76.65,86.8,0.0,-0.3,6,194.422,-2.450,-585.515
1986.6,76.73,86.8,0.0,-0.2,6,193.064,-2.485,-588.265
2001.9,76.84,86.8,0.0,-0.1,6,191.028,-2.535,-592.397
2001.9,76.93,86.8,0.0,0.1,6,189.672,-2.571,-595.157
2001.9,77.05,86.8,0.0,0.3,6,187.638,-2.628,-599.304
2001.9,77.12,86.9,0.0,0.4,6,186.281,-2.665,-602.072
2048.3,78.24,87.0,0.0,0.8,6,165.426,-3.116,-643.754
2064.0,78.30,87.0,0.0,0.9,6,163.985,-3.135,-646.533
2064.0,78.41,87.0,0.0,0.7,6,161.812,-3.160,-650.701
2064.0,78.41,0.0,0.0,0.5,0,160.356,-3.173,-653.479
2064.0,78.34,86.1,0.0,0.4,7,158.165,-3.189,-657.638
2079.6,78.41,86.1,0.0,0.5,7,156.698,-3.197,-660.408
2079.6,78.51,86.1,0.0,0.7,7,154.489,-3.204,-664.565
2079.6,78.57,86.1,0.0,0.8,7,153.011,-3.207,-667.337
2079.6,78.67,86.1,0.0,0.8,7,150.786,-3.208,-671.496
2095.3,78.74,86.1,0.0,0.6,7,149.297,-3.206,-674.269
2095.3,78.83,86.1,0.0,0.4,7,147.054,-3.200,-678.430
2095.3,78.91,86.1,0.0,0.4,7,145.552,-3.194,-681.205
2095.3,78.99,86.1,0.0,0.7,7,143.291,-3.182,-685.367
2111.0,79.08,86.2,0.0,0.8,7,141.020,-3.165,-689.529
2111.0,79.13,86.2,0.0,1.0,7,139.499,-3.151,-692.304
2111.0,79.23,86.2,0.0,2.0,7,137.209,-3.126,-696.466
2111.0,79.28,86.2,0.0,2.8,7,135.674,-3.106,-699.239
2126.8,79.37,86.2,0.0,2.9,7,133.356,-3.073,-703.396
2126.8,79.37,86.2,0.0,2.9,7,133.356,-3.073,-703.396
2126.8,79.37,86.2,0.0,2.9,7,133.356,-3.073,-703.396
2126.8,79.53,86.3,0.0,0.6,7,128.641,-2.994,-711.682
2142.7,79.64,86.3,0.0,1.8,7,125.445,-2.928,-717.188
2142.7,79.70,86.3,0.0,2.3,7,123.834,-2.890,-719.937
2142.7,79.78,86.3,0.0,2.6,7,121.400,-2.829,-724.055
2142.7,79.83,86.3,0.0,2.7,7,119.765,-2.786,-726.796
2158.6,79.91,86.3,0.0,1.9,7,117.292,-2.715,-730.900
2158.6,79.73,20.7,43.8,2.0,7,115.630,-2.662,-733.628
2158.6,78.78,0.0,76.4,1.7,7,113.135,-2.577,-737.681
2158.6,77.93,0.0,85.3,1.1,7,111.479,-2.519,-740.344
2174.3,76.53,0.0,89.6,0.3,7,109.014,-2.427,-744.270
2174.3,75.58,0.0,90.6,0.3,7,107.385,-2.365,-746.841
2174.3,74.14,0.0,91.1,0.6,7,104.964,-2.272,-750.627
2174.3,72.71,0.0,91.3,2.0,0,102.571,-2.179,-754.329
2189.2,71.79,29.3,93.5,2.3,0,100.991,-2.118,-756.750
2189.2,70.43,0.0,97.3,3.1,6,98.642,-2.033,-760.313
2189.2,69.39,0.0,94.6,2.1,6,97.091,-1.984,-762.644
2189.2,67.90,0.0,87.1,-0.4,6,94.786,-1.907,-766.057
2203.2,66.99,0.0,89.3,-0.5,6,93.256,-1.854,-768.281
2203.2,65.59,0.0,89.8,0.3,6,90.977,-1.780,-771.544
2203.2,64.65,0.0,89.5,-0.1,6,89.468,-1.730,-773.669
2203.2,63.28,33.4,89.8,1.7,0,87.222,-1.654,-776.783
2216.2,61.92,0.0,90.8,2.6,5,85.000,-1.580,-779.814
2216.2,60.99,0.0,90.4,2.2,5,83.532,-1.533,-781.788
2216.2,59.62,0.0,89.9,1.9,5,81.355,-1.465,-784.681
2216.2,58.71,0.0,89.9,1.8,5,79.918,-1.422,-786.563
2228.2,57.35,0.0,88.3,2.2,5,77.783,-1.360,-789.317
2228.2,56.46,0.0,84.4,3.1,5,76.374,-1.320,-791.106
2228.2,55.19,0.0,84.9,4.6,0,74.277,-1.264,-793.721
2228.2,54.40,31.0,89.6,5.0,0,72.888,-1.228,-795.418
2239.3,53.10,0.0,81.4,4.8,4,70.817,-1.175,-797.893
2239.3,52.29,0.0,72.0,4.0,4,69.446,-1.141,-799.495
2239.3,51.21,0.0,46.7,2.3,4,67.394,-1.091,-801.827
2239.3,50.67,0.0,30.1,0.6,4,66.025,-1.058,-803.336
2249.6,50.06,0.0,16.0,-1.8,4,63.955,-1.009,-805.538
2249.6,49.77,0.0,11.4,-1.6,4,62.560,-0.976,-806.966
2249.6,49.41,0.0,8.4,1.5,4,60.439,-0.928,-809.053
2249.6,49.21,0.0,7.3,5.1,4,59.006,-0.894,-810.409
2259.4,48.92,0.0,6.1,11.2,4,56.830,-0.844,-812.391
2259.4,48.66,0.0,4.8,16.4,4,54.625,-0.794,-814.317
2259.4,48.50,0.0,4.3,18.1,4,53.141,-0.761,-815.572
2269.1,48.26,0.0,3.3,18.5,4,50.894,-0.712,-817.410
2269.1,48.10,0.0,2.9,17.4,4,49.379,-0.679,-818.601
2269.1,47.87,0.0,2.4,15.7,4,47.082,-0.630,-820.336
2269.1,47.71,0.0,1.0,14.8,4,45.533,-0.598,-821.457
2278.6,47.51,2.9,0.0,14.9,4,43.185,-0.550,-823.084
2278.6,47.32,8.1,0.0,15.3,4,40.806,-0.503,-824.644
2278.6,47.22,11.2,0.0,16.1,4,39.203,-0.471,-825.646
2278.6,47.07,12.6,0.0,17.5,4,36.773,-0.424,-827.092
2288.3,46.97,10.0,0.0,18.7,4,35.136,-0.392,-828.018
2288.3,46.80,10.1,0.0,20.1,4,32.659,-0.344,-829.351
2288.3,46.70,6.8,0.0,20.9,4,30.993,-0.312,-830.200
2288.3,46.51,8.4,0.0,21.3,4,28.475,-0.265,-831.417
2297.9,46.40,9.2,0.0,20.8,4,26.785,-0.234,-832.189
2297.9,46.24,11.5,0.0,19.8,4,24.231,-0.186,-833.285
2297.9,46.13,10.0,0.0,19.4,4,22.517,-0.154,-833.974
2297.9,45.96,6.2,0.0,19.3,4,19.931,-0.105,-834.946
2307.6,45.85,6.5,0.0,20.0,4,18.198,-0.072,-835.552
2307.6,45.66,4.8,0.0,21.6,4,15.588,-0.026,-836.403
2307.6,45.48,8.3,0.0,22.5,4,12.967,0.019,-837.181
2307.6,45.36,8.0,0.0,22.1,4,11.213,0.049,-837.657
2317.2,45.19,7.5,0.0,20.8,4,8.576,0.096,-838.307
2317.2,45.08,6.2,0.0,20.1,4,6.813,0.128,-838.698
2317.2,44.90,5.0,0.0,19.1,4,4.166,0.176,-839.222
2317.2,44.77,1.4,0.1,18.5,4,2.399,0.207,-839.531
2326.6,44.59,4.1,0.0,17.5,4,-0.251,0.252,-839.933
2326.6,44.46,1.0,0.1,17.1,4,-2.018,0.282,-840.161
2326.6,44.27,4.2,0.0,18.3,4,-4.665,0.324,-840.442
2326.6,44.16,2.8,0.0,17.8,4,-6.427,0.352,-840.590
2336.0,43.98,4.7,0.0,15.7,4,-9.066,0.392,-840.753
2336.0,43.86,1.9,0.6,15.1,4,-10.821,0.418,-840.823
2336.0,43.74,29.9,0.0,15.5,4,-13.448,0.455,-840.873
2336.0,43.79,59.1,0.0,15.9,4,-15.198,0.479,-840.871
2345.4,43.97,43.8,12.3,16.0,4,-17.830,0.512,-840.815
2345.4,43.64,0.0,35.4,16.8,4,-20.459,0.544,-840.698
2345.4,43.27,43.3,15.8,16.6,0,-22.194,0.563,-840.589
2345.4,43.02,23.0,0.0,14.4,3,-24.773,0.589,-840.377
2354.7,43.08,65.7,0.0,13.7,3,-26.485,0.604,-840.201
2354.7,43.44,82.9,0.0,14.5,3,-29.060,0.625,-839.887
2354.7,43.68,80.3,0.0,15.6,3,-30.784,0.637,-839.644
2354.7,44.03,81.3,0.0,17.3,3,-33.381,0.654,-839.226
2363.7,44.27,84.0,0.0,18.5,3,-35.119,0.665,-838.912
2363.7,44.63,83.3,0.0,19.7,3,-37.732,0.682,-838.386
2363.7,44.85,82.9,0.0,19.7,3,-39.479,0.693,-837.997
2363.7,45.18,75.3,0.0,19.6,3,-42.103,0.710,-837.358
2373.2,45.35,68.6,0.0,19.4,3,-43.853,0.720,-836.894
2373.2,45.60,67.1,0.0,19.7,3,-46.475,0.734,-836.140
2373.2,45.75,70.9,0.0,20.4,3,-48.219,0.741,-835.599
2373.2,46.01,74.4,0.0,20.8,3,-50.829,0.752,-834.728
2382.8,46.19,74.4,0.0,20.9,3,-52.565,0.758,-834.107
2382.8,46.45,76.2,0.0,21.5,3,-55.160,0.768,-833.114
2382.8,46.72,78.9,0.0,21.9,3,-57.744,0.776,-832.050
2382.8,46.92,81.9,0.0,22.1,3,-59.461,0.780,-831.303
2392.5,47.23,86.3,0.0,21.8,3,-62.026,0.782,-830.123
2392.5,47.44,86.7,0.0,21.7,3,-63.729,0.782,-829.297
2392.5,47.76,86.3,0.0,21.7,3,-66.271,0.782,-827.995
2392.5,47.96,83.2,0.0,22.2,3,-67.956,0.780,-827.088
2402.2,48.20,75.3,0.0,22.9,3,-70.466,0.776,-825.666
2402.2,48.36,74.1,0.0,23.7,3,-72.125,0.772,-824.679
2402.2,48.59,79.8,0.0,25.3,3,-74.592,0.764,-823.139
2402.2,48.76,83.4,0.0,26.7,0,-76.220,0.759,-822.073
2412.0,48.66,70.0,0.0,27.9,4,-78.631,0.748,-820.419
2412.0,48.78,73.6,0.0,28.5,4,-80.213,0.740,-819.282
2412.0,48.91,51.2,0.0,29.2,4,-82.556,0.727,-817.522
2412.0,48.94,46.1,0.0,30.2,4,-84.095,0.717,-816.313
2421.6,49.01,59.5,0.0,32.5,4,-86.366,0.701,-814.449
2421.6,49.11,67.7,0.0,33.6,4,-87.857,0.689,-813.174
2421.6,49.26,60.0,0.0,34.0,4,-90.059,0.669,-811.210
2431.2,49.28,21.1,0.0,34.8,4,-92.218,0.646,-809.188
2431.2,49.18,13.3,0.0,35.1,4,-93.628,0.630,-807.813
2431.2,49.01,13.2,0.0,34.7,4,-95.691,0.604,-805.711
2431.2,48.90,13.1,0.0,33.4,4,-97.032,0.588,-804.284
2440.5,48.74,13.1,0.0,33.3,4,-98.990,0.563,-802.105
2440.5,48.74,60.9,0.0,32.6,4,-100.261,0.545,-800.628
2440.5,48.90,67.4,0.0,29.3,4,-102.124,0.516,-798.368
2440.5,49.03,73.9,0.0,27.3,4,-103.336,0.496,-796.830
2449.9,49.28,85.2,0.0,25.3,4,-105.113,0.465,-794.478
2449.9,49.47,85.2,0.0,24.1,4,-106.271,0.442,-792.878
2449.9,49.77,85.2,0.0,23.9,4,-107.967,0.405,-790.434
2449.9,49.97,85.6,0.0,24.1,4,-109.620,0.364,-787.939
2459.5,50.18,75.4,0.0,21.2,4,-110.698,0.332,-786.251
2459.5,50.42,84.9,0.0,13.4,4,-112.273,0.279,-783.678
2459.5,50.57,72.6,0.0,7.6,4,-113.293,0.242,-781.935
2459.5,50.81,85.4,0.0,-1.8,4,-114.775,0.187,-779.281
2469.5,50.87,61.2,0.0,-7.6,4,-115.732,0.149,-777.487
2469.5,51.11,75.0,0.0,-15.1,4,-117.128,0.089,-774.764
2469.5,51.28,83.9,0.0,-16.6,4,-118.033,0.043,-772.928
2469.5,51.60,83.2,0.0,-19.2,4,-119.362,-0.033,-770.145
2479.8,51.85,85.4,0.0,-18.1,4,-120.230,-0.087,-768.268
2479.8,52.20,85.6,0.0,-9.3,4,-121.519,-0.173,-765.428
2479.8,52.38,85.6,0.0,-2.1,4,-122.385,-0.232,-763.526
2479.8,52.73,85.7,0.0,2.6,4,-123.711,-0.319,-760.666
2490.4,52.92,86.0,0.0,1.9,4,-124.612,-0.379,-758.756
2490.4,53.30,85.9,0.0,-0.9,4,-125.987,-0.476,-755.883
2490.4,53.64,86.0,0.0,-4.6,4,-127.389,-0.576,-753.000
2490.4,53.85,86.0,0.0,-5.4,4,-128.339,-0.642,-751.073
2501.3,54.19,86.0,0.0,-4.5,4,-129.789,-0.741,-748.176
2501.3,54.41,86.1,0.0,-4.7,4,-130.772,-0.808,-746.241
2501.3,54.72,86.2,0.0,-4.3,4,-132.274,-0.910,-743.335
2501.3,54.94,86.1,0.0,-4.5,4,-133.296,-0.978,-741.395
2512.5,55.24,86.3,0.0,-3.1,4,-134.858,-1.077,-738.484
2512.5,55.47,86.4,0.0,-3.4,4,-135.917,-1.144,-736.542
2512.5,55.78,86.5,0.0,-3.2,4,-137.533,-1.254,-733.624
2512.5,56.00,86.4,0.0,-2.6,4,-138.628,-1.333,-731.677
2523.8,56.31,86.5,0.0,-2.3,4,-140.298,-1.455,-728.755
2523.8,56.51,86.6,0.0,-2.2,4,-141.428,-1.540,-726.804
2523.8,56.83,86.6,0.0,-3.8,4,-143.145,-1.675,-723.872
2523.8,57.04,86.6,0.0,-3.6,4,-144.304,-1.769,-721.915
2535.4,57.35,86.7,0.0,-3.4,4,-146.069,-1.913,-718.976
2535.4,57.55,86.7,0.0,-2.0,4,-147.264,-2.009,-717.016
2535.4,57.86,86.7,0.0,-1.2,4,-149.081,-2.154,-714.073
