opponent,v3,Norman Nato,0,1771614134145
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:14,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.265,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1405.0,49.97,86.2,0.0,4.9,4,499.675,0.959,-91.669
1405.0,50.32,86.3,0.0,1.9,4,497.256,0.914,-93.456
1405.0,50.55,86.3,0.0,1.0,4,495.616,0.884,-94.629
1405.0,50.90,86.5,0.0,2.2,4,493.118,0.839,-96.366
1415.1,51.14,86.6,0.0,3.5,4,491.430,0.810,-97.512
1415.1,51.49,86.7,0.0,3.9,4,488.871,0.769,-99.221
1415.1,51.83,86.9,0.0,2.4,4,486.280,0.731,-100.921
1415.1,52.06,87.1,0.0,1.0,4,484.537,0.707,-102.051
1425.4,52.41,87.2,0.0,-0.6,4,481.901,0.673,-103.745
1425.4,52.65,87.3,0.0,-1.1,4,480.130,0.651,-104.876
1425.4,53.00,87.4,0.0,-1.8,4,477.458,0.617,-106.579
1425.4,53.24,87.5,0.0,-2.5,4,475.668,0.594,-107.721
1436.1,53.55,87.7,0.0,-4.6,4,472.971,0.563,-109.449
1436.1,53.80,87.7,0.0,-4.8,4,471.169,0.541,-110.614
1436.1,54.10,88.0,0.0,-4.4,4,468.461,0.512,-112.386
1436.1,54.32,88.0,0.0,-4.8,4,466.654,0.496,-113.585
1447.1,54.65,88.1,0.0,-5.0,4,463.944,0.471,-115.413
1447.1,54.87,88.3,0.0,-6.3,4,462.139,0.453,-116.652
1447.1,55.14,88.4,0.0,-8.0,4,459.437,0.430,-118.546
1447.1,55.36,88.7,0.0,-8.8,4,457.640,0.411,-119.830
1458.5,55.67,88.6,0.0,-9.8,4,454.951,0.378,-121.794
1458.5,55.92,88.7,0.0,-9.9,4,452.281,0.350,-123.811
1458.5,56.13,88.9,0.0,-9.4,4,450.512,0.332,-125.186
1458.5,56.38,89.0,0.0,-8.3,4,447.879,0.307,-127.297
1470.4,56.58,89.0,0.0,-8.3,4,446.139,0.293,-128.738
1470.4,56.87,89.2,0.0,-8.5,4,443.550,0.273,-130.946
1470.4,57.05,89.2,0.0,-9.3,4,441.840,0.260,-132.451
1470.4,57.32,89.4,0.0,-8.4,4,439.301,0.245,-134.758
1482.1,57.51,89.4,0.0,-7.8,4,437.625,0.237,-136.328
1482.1,57.79,89.5,0.0,-7.9,4,435.136,0.229,-138.729
1482.1,57.98,89.6,0.0,-7.9,4,433.491,0.224,-140.358
1482.1,58.26,89.7,0.0,-7.0,4,431.045,0.217,-142.842
1493.9,58.43,89.8,0.0,-6.1,4,429.428,0.211,-144.524
1493.9,58.71,89.9,0.0,-5.1,4,427.023,0.204,-147.086
1493.9,58.89,89.9,0.0,-5.1,4,425.434,0.200,-148.819
1493.9,59.16,90.0,0.0,-5.4,4,423.069,0.196,-151.455
1506.0,59.34,90.1,0.0,-5.5,4,421.506,0.196,-153.236
1506.0,59.51,0.0,0.0,-6.2,0,419.180,0.200,-155.940
1506.0,59.54,88.9,0.0,-6.1,5,416.885,0.204,-158.673
1506.0,59.72,88.9,0.0,-5.7,5,415.369,0.205,-160.515
1517.9,59.96,89.0,0.0,-5.8,5,413.116,0.203,-163.309
1517.9,60.11,89.1,0.0,-6.0,5,411.628,0.200,-165.194
1517.9,60.36,89.2,0.0,-6.8,5,409.420,0.192,-168.055
1517.9,60.53,89.2,0.0,-6.9,5,407.964,0.184,-169.984
1529.8,60.76,89.3,0.0,-8.2,5,405.805,0.170,-172.913
1529.8,60.91,89.4,0.0,-7.1,5,404.385,0.161,-174.889
1529.8,61.15,89.5,0.0,-5.9,5,402.283,0.144,-177.886
1529.8,61.31,89.5,0.0,-5.4,5,400.900,0.131,-179.907
1541.9,61.55,89.6,0.0,-4.7,5,398.853,0.109,-182.972
1541.9,61.71,89.7,0.0,-4.1,5,397.507,0.095,-185.036
1541.9,61.95,89.7,0.0,-3.4,5,395.511,0.073,-188.163
1541.9,62.11,89.8,0.0,-3.3,5,394.196,0.059,-190.266
1554.2,62.34,89.9,0.0,-3.2,5,392.242,0.042,-193.446
1554.2,62.50,90.0,0.0,-2.6,5,390.951,0.032,-195.583
1554.2,62.75,90.0,0.0,-1.9,5,389.028,0.018,-198.810
1566.7,62.98,90.1,0.0,-1.6,5,387.120,0.007,-202.063
1566.7,63.14,90.2,0.0,-1.6,5,385.855,0.001,-204.245
1566.7,63.37,90.3,0.0,-1.7,5,383.964,-0.005,-207.536
1566.7,63.54,90.3,0.0,-1.6,5,382.708,-0.008,-209.741
1579.4,63.78,90.4,0.0,-0.7,5,380.830,-0.013,-213.066
1579.4,63.93,90.4,0.0,-0.4,5,379.581,-0.016,-215.294
1579.4,64.16,90.5,0.0,-0.8,5,377.711,-0.021,-218.651
1579.4,64.32,90.6,0.0,-1.1,5,376.466,-0.023,-220.898
1592.2,64.55,90.6,0.0,-1.3,5,374.600,-0.025,-224.283
1592.2,64.70,90.7,0.0,-1.2,5,373.357,-0.026,-226.549
1592.2,64.92,90.8,0.0,-0.8,5,371.496,-0.027,-229.963
1592.2,65.07,90.8,0.0,-0.7,5,370.257,-0.028,-232.248
1605.2,65.30,90.9,0.0,-0.6,5,368.401,-0.032,-235.691
1605.2,65.45,90.9,0.0,-0.8,5,367.166,-0.036,-237.995
1605.2,65.67,91.0,0.0,-0.9,5,365.314,-0.046,-241.465
1605.2,65.80,91.1,0.0,-1.1,5,364.082,-0.052,-243.788
1618.3,66.04,91.1,0.0,-1.3,5,362.234,-0.065,-247.285
1618.3,66.25,91.2,0.0,-1.3,5,360.391,-0.078,-250.798
1618.3,66.39,91.2,0.0,-1.3,5,359.163,-0.088,-253.150
1618.3,66.60,91.3,0.0,-1.2,5,357.327,-0.102,-256.691
1631.5,66.74,91.3,0.0,-1.1,5,356.106,-0.112,-259.062
1631.5,66.95,91.4,0.0,-0.9,5,354.278,-0.128,-262.632
1631.5,67.10,91.4,0.0,-1.0,5,353.063,-0.138,-265.022
1631.5,67.31,91.5,0.0,-1.1,5,351.244,-0.155,-268.619
1645.0,67.44,91.6,0.0,-1.1,5,350.033,-0.165,-271.027
1645.0,67.65,91.6,0.0,-0.9,5,348.219,-0.182,-274.651
1645.0,67.78,91.7,0.0,-0.7,5,347.012,-0.192,-277.075
1645.0,67.98,91.7,0.0,-0.4,5,345.204,-0.210,-280.724
1658.5,68.11,91.8,0.0,-0.3,5,343.999,-0.222,-283.164
1658.5,68.32,91.9,0.0,-0.2,5,342.192,-0.241,-286.836
1658.5,68.45,91.9,0.0,-0.2,5,340.987,-0.255,-289.292
1658.5,68.64,92.0,0.0,-0.1,5,339.179,-0.277,-292.985
1672.2,68.83,92.0,0.0,-0.1,5,337.368,-0.299,-296.690
1672.2,68.95,92.1,0.0,-0.1,5,336.160,-0.316,-299.167
1672.2,69.16,92.1,0.0,-0.0,5,334.344,-0.345,-302.890
1672.2,69.27,92.1,0.0,0.0,5,333.131,-0.359,-305.379
1686.0,69.46,92.2,0.0,0.1,5,331.309,-0.379,-309.120
1686.0,69.59,92.3,0.0,0.0,5,330.091,-0.394,-311.620
1686.0,69.77,92.3,0.0,0.1,5,328.261,-0.420,-315.378
1686.0,69.89,92.3,0.0,0.1,5,327.038,-0.436,-317.889
1699.9,69.88,0.0,0.0,-0.0,0,325.202,-0.461,-321.661
1699.9,69.93,91.4,0.0,-0.1,6,323.978,-0.477,-324.174
1699.9,70.10,91.5,0.0,-0.1,6,322.140,-0.500,-327.950
1699.9,70.21,91.5,0.0,-0.1,6,320.912,-0.516,-330.473
1713.9,70.39,91.6,0.0,-0.1,6,319.067,-0.540,-334.266
1713.9,70.50,91.6,0.0,-0.1,6,317.835,-0.556,-336.800
1713.9,70.68,91.7,0.0,-0.1,6,315.983,-0.580,-340.609
1713.9,70.78,91.7,0.0,-0.0,6,314.747,-0.596,-343.153
1728.0,70.96,91.8,0.0,-0.0,6,312.890,-0.621,-346.978
1728.0,71.13,91.8,0.0,-0.1,6,311.030,-0.645,-350.813
1728.0,71.24,91.8,0.0,-0.1,6,309.787,-0.662,-353.375
1728.0,71.41,91.9,0.0,-0.1,6,307.921,-0.687,-357.226
1742.3,71.52,91.9,0.0,-0.2,6,306.676,-0.705,-359.798
1742.3,71.69,92.0,0.0,-0.2,6,304.804,-0.734,-363.665
1742.3,71.80,92.0,0.0,-0.1,6,303.555,-0.753,-366.248
1742.3,71.96,92.0,0.0,-0.1,6,301.679,-0.784,-370.131
1756.6,72.06,92.1,0.0,-0.1,6,300.426,-0.805,-372.725
1756.6,72.23,92.1,0.0,0.0,6,298.545,-0.836,-376.623
1756.6,72.34,92.1,0.0,-0.0,6,297.290,-0.858,-379.227
1756.6,72.50,92.2,0.0,-0.1,6,295.404,-0.892,-383.141
1771.1,72.60,92.2,0.0,-0.1,6,294.145,-0.914,-385.755
1771.1,72.76,92.2,0.0,-0.1,6,292.254,-0.947,-389.684
1771.1,72.86,92.3,0.0,-0.0,6,290.991,-0.968,-392.308
1771.1,73.02,92.3,0.0,0.0,6,289.095,-1.001,-396.252
1785.6,73.12,92.3,0.0,0.0,6,287.828,-1.023,-398.886
1785.6,73.27,92.4,0.0,0.1,6,285.925,-1.058,-402.843
1785.6,73.43,92.4,0.0,0.1,6,284.018,-1.093,-406.809
1785.6,73.52,92.5,0.0,0.1,6,282.744,-1.112,-409.457
1800.3,73.67,92.5,0.0,0.1,6,280.829,-1.139,-413.436
1800.3,73.78,92.5,0.0,0.1,6,279.550,-1.158,-416.093
1800.3,73.92,92.5,0.0,0.1,6,277.626,-1.187,-420.084
1800.3,74.03,92.6,0.0,0.1,6,276.341,-1.205,-422.749
1815.1,74.17,92.6,0.0,0.2,6,274.408,-1.235,-426.752
1815.1,74.27,92.6,0.0,0.2,6,273.117,-1.255,-429.425
1815.1,74.41,92.7,0.0,0.3,6,271.174,-1.285,-433.440
1815.1,74.51,92.7,0.0,0.3,6,269.876,-1.306,-436.120
1829.9,74.65,92.7,0.0,0.3,6,267.924,-1.336,-440.146
1829.9,74.74,92.8,0.0,0.4,6,266.618,-1.355,-442.833
1829.9,74.89,92.8,0.0,0.4,6,264.654,-1.385,-446.869
1829.9,74.98,92.8,0.0,0.4,6,263.340,-1.404,-449.563
1844.9,75.12,92.8,0.0,0.3,6,261.363,-1.432,-453.608
1844.9,75.21,92.9,0.0,0.2,6,260.041,-1.450,-456.308
1844.9,75.35,92.9,0.0,0.3,6,258.051,-1.476,-460.363
1859.9,75.49,92.9,0.0,0.5,6,256.052,-1.502,-464.422
1859.9,75.57,93.0,0.0,0.7,6,254.716,-1.521,-467.131
1859.9,75.71,93.0,0.0,0.7,6,252.705,-1.548,-471.199
1859.9,75.79,93.0,0.0,0.5,6,251.359,-1.566,-473.914
1875.1,75.92,93.1,0.0,0.3,6,249.334,-1.593,-477.990
1875.1,76.02,93.1,0.0,0.3,6,247.979,-1.610,-480.710
1875.1,76.14,93.1,0.0,0.3,6,245.939,-1.635,-484.793
1875.1,76.23,93.1,0.0,0.4,6,244.574,-1.651,-487.517
1890.3,76.36,93.2,0.0,0.3,6,242.520,-1.675,-491.608
1890.3,76.44,93.2,0.0,0.3,6,241.147,-1.690,-494.338
1890.3,76.57,93.2,0.0,0.3,6,239.081,-1.712,-498.436
1890.3,76.64,93.2,0.0,0.2,6,237.699,-1.727,-501.171
1905.6,76.77,93.3,0.0,-0.0,6,235.621,-1.751,-505.278
1905.6,76.85,93.3,0.0,-0.0,6,234.232,-1.767,-508.018
1905.6,76.98,93.3,0.0,0.2,6,232.143,-1.791,-512.132
1905.6,77.05,93.4,0.0,0.3,6,230.746,-1.806,-514.878
1921.0,77.17,93.4,0.0,0.3,6,228.647,-1.830,-519.001
1921.0,77.29,93.4,0.0,0.0,6,226.542,-1.856,-523.129
1921.0,77.37,93.4,0.0,-0.2,6,225.135,-1.873,-525.883
1921.0,77.48,93.5,0.0,-0.3,6,223.019,-1.896,-530.018
1936.5,77.56,93.5,0.0,-0.1,6,221.605,-1.909,-532.778
1936.5,77.68,93.5,0.0,0.1,6,219.481,-1.932,-536.922
1936.5,77.75,93.5,0.0,0.0,6,218.063,-1.948,-539.688
1936.5,77.87,93.6,0.0,-0.3,6,215.935,-1.978,-543.843
1952.0,77.94,93.6,0.0,-0.5,6,214.515,-2.001,-546.617
1952.0,78.06,93.6,0.0,-0.5,6,212.384,-2.041,-550.783
1952.0,78.13,93.6,0.0,-0.5,6,210.964,-2.069,-553.565
1952.0,78.24,93.6,0.0,-0.5,6,208.835,-2.114,-557.744
1967.6,78.31,93.7,0.0,-0.6,6,207.417,-2.145,-560.536
1967.6,78.42,93.7,0.0,-0.5,6,205.291,-2.194,-564.729
1967.6,78.49,93.7,0.0,-0.4,6,203.876,-2.228,-567.530
1967.6,78.59,93.7,0.0,-0.3,0,201.757,-2.279,-571.738
1983.3,78.49,0.0,0.0,-0.3,0,200.348,-2.313,-574.546
1983.3,78.54,93.0,0.0,-0.5,7,198.241,-2.366,-578.758
1983.3,78.64,93.1,0.0,-0.6,7,196.138,-2.420,-582.979
1983.3,78.72,93.1,0.0,-0.5,7,194.738,-2.457,-585.797
1999.0,78.81,93.1,0.0,-0.3,7,192.641,-2.509,-590.031
1999.0,78.88,93.1,0.0,-0.2,7,191.244,-2.544,-592.858
1999.0,78.99,93.2,0.0,0.0,7,189.150,-2.602,-597.106
1999.0,79.06,93.2,0.0,0.3,7,187.755,-2.640,-599.942
2014.8,79.16,93.2,0.0,0.5,7,185.660,-2.696,-604.201
2014.8,79.23,93.2,0.0,0.6,7,184.262,-2.735,-607.043
2014.8,79.33,93.2,0.0,0.9,7,182.160,-2.790,-611.309
2014.8,79.39,93.2,0.0,1.1,7,180.755,-2.824,-614.155
2030.7,79.50,93.2,0.0,1.3,7,178.639,-2.878,-618.427
2030.7,79.57,93.3,0.0,1.3,7,177.222,-2.913,-621.275
2030.7,79.66,93.3,0.0,1.1,7,175.085,-2.961,-625.546
2030.7,79.72,93.3,0.0,1.0,7,173.652,-2.988,-628.393
2046.6,79.83,93.3,0.0,1.0,7,171.489,-3.029,-632.662
2046.6,79.89,93.3,0.0,0.9,7,170.037,-3.054,-635.507
2046.6,79.98,93.4,0.0,0.9,7,167.847,-3.090,-639.773
2046.6,80.07,93.4,0.0,0.9,7,165.641,-3.122,-644.037
2062.6,80.13,93.4,0.0,0.7,7,164.162,-3.141,-646.879
2062.6,80.22,93.4,0.0,0.7,7,161.932,-3.166,-651.141
2062.6,80.28,93.4,0.0,0.8,7,160.438,-3.180,-653.982
2062.6,80.36,93.5,0.0,0.9,7,158.187,-3.195,-658.243
2078.6,80.43,93.5,0.0,0.9,7,156.680,-3.202,-661.083
2078.6,80.52,93.5,0.0,0.9,7,154.409,-3.209,-665.344
2078.6,80.58,93.5,0.0,0.8,7,152.889,-3.211,-668.185
2078.6,80.67,93.5,0.0,0.7,7,150.601,-3.212,-672.446
2094.7,80.72,93.5,0.0,1.8,7,149.069,-3.210,-675.287
2094.7,80.80,93.5,0.0,2.4,7,146.760,-3.202,-679.547
2094.7,80.85,93.5,0.0,2.2,7,145.212,-3.195,-682.385
2094.7,80.93,93.6,0.0,1.3,7,142.874,-3.181,-686.638
2110.8,80.98,93.6,0.0,1.3,7,141.303,-3.169,-689.470
2110.8,81.06,93.6,0.0,1.3,7,138.930,-3.146,-693.712
2110.8,81.11,93.6,0.0,1.3,7,137.337,-3.128,-696.538
2110.8,81.19,93.6,0.0,1.4,7,134.933,-3.096,-700.772
2126.9,81.27,93.6,0.0,1.0,7,132.513,-3.061,-705.002
2126.9,81.32,93.6,0.0,0.8,7,130.891,-3.034,-707.820
2126.9,81.39,93.7,0.0,1.0,7,128.446,-2.991,-712.044
2126.9,81.44,93.7,0.0,1.4,7,126.807,-2.958,-714.858
2143.2,81.51,93.7,0.0,1.9,7,124.336,-2.902,-719.075
2143.2,81.56,93.7,0.0,2.0,7,122.678,-2.862,-721.884
2143.2,81.63,93.7,0.0,2.2,7,120.174,-2.797,-726.090
2143.2,81.58,42.0,26.3,2.0,7,118.492,-2.750,-728.888
2159.4,80.84,0.0,71.4,2.1,7,115.959,-2.673,-733.057
2159.4,79.99,0.0,84.3,1.8,7,114.277,-2.617,-735.801
2159.4,78.54,0.0,90.2,1.2,7,111.774,-2.529,-739.848
2159.4,77.55,0.0,91.0,0.8,7,110.119,-2.468,-742.497
2175.3,76.04,0.0,91.4,0.5,7,107.661,-2.375,-746.396
2175.3,75.07,0.0,93.3,0.6,7,106.038,-2.312,-748.947
2175.3,73.55,0.0,91.6,1.6,7,103.627,-2.219,-752.699
2175.3,72.58,28.4,92.8,2.2,0,102.037,-2.159,-755.152
2190.2,71.14,0.0,95.7,3.1,6,99.674,-2.068,-758.759
2190.2,69.63,0.0,96.5,2.4,6,97.339,-1.991,-762.285
2190.2,68.51,0.0,88.3,0.2,6,95.801,-1.941,-764.581
2204.1,67.08,0.0,88.6,-1.5,6,93.507,-1.862,-767.943
2204.1,66.14,0.0,89.4,-1.3,6,91.987,-1.811,-770.133
2204.1,64.70,0.0,86.6,-1.6,0,89.723,-1.737,-773.342
2204.1,63.78,35.7,85.9,-0.7,0,88.225,-1.687,-775.430
2217.0,62.39,0.0,87.4,1.4,5,85.994,-1.612,-778.492
2217.0,61.47,0.0,88.6,2.0,5,84.522,-1.563,-780.485
2217.0,60.07,0.0,89.9,1.9,5,82.336,-1.494,-783.406
2217.0,59.13,0.0,90.1,2.4,5,80.895,-1.450,-785.307
2229.0,57.73,0.0,90.4,2.2,5,78.758,-1.387,-788.088
2229.0,56.79,0.0,86.7,2.4,5,77.349,-1.346,-789.895
2229.0,55.45,0.0,80.3,2.6,0,75.256,-1.288,-792.534
2229.0,54.64,28.7,86.1,3.8,0,73.873,-1.251,-794.249
2239.9,53.33,0.0,86.5,4.7,4,71.812,-1.199,-796.751
2239.9,52.44,0.0,76.2,4.7,4,70.450,-1.164,-798.371
2239.9,51.27,0.0,59.1,4.0,4,68.418,-1.114,-800.728
2239.9,50.34,0.0,31.3,2.1,4,66.389,-1.065,-803.003
2250.1,49.89,0.0,20.4,0.2,4,65.029,-1.032,-804.476
2250.1,49.39,0.0,11.3,-1.0,4,62.969,-0.983,-806.626
2250.1,49.14,0.0,9.2,-0.1,4,61.577,-0.951,-808.021
2250.1,48.80,0.0,6.8,3.8,4,59.461,-0.903,-810.060
2259.8,48.61,0.0,6.1,7.3,4,58.032,-0.870,-811.384
2259.8,48.34,0.0,4.7,13.3,4,55.862,-0.820,-813.320
2259.8,48.17,0.0,4.6,16.4,4,54.400,-0.787,-814.580
2259.8,47.92,0.0,3.5,18.9,4,52.186,-0.737,-816.426
2269.4,47.76,0.0,3.2,19.0,4,50.695,-0.705,-817.627
2307.5,44.80,9.0,0.0,20.8,4,10.515,0.061,-837.767
2353.8,43.52,77.1,0.0,16.2,3,-32.717,0.648,-839.177
2363.0,43.75,79.4,0.0,17.2,3,-34.436,0.659,-838.875
2363.0,44.12,80.5,0.0,18.6,3,-37.022,0.675,-838.367
2363.0,44.34,79.3,0.0,18.9,3,-38.750,0.687,-837.992
2363.0,44.68,75.1,0.0,19.0,3,-41.347,0.703,-837.372
2372.4,44.86,68.6,0.0,19.0,3,-43.080,0.714,-836.921
2372.4,45.10,64.5,0.0,19.0,3,-45.677,0.728,-836.188
2372.4,45.26,67.1,0.0,19.8,3,-47.406,0.736,-835.662
2372.4,45.51,72.3,0.0,20.5,3,-49.993,0.746,-834.816
2382.0,45.78,72.5,0.0,20.6,3,-52.573,0.756,-833.898
2382.0,45.96,74.1,0.0,20.9,3,-54.287,0.763,-833.245
2382.0,46.23,75.5,0.0,21.4,3,-56.850,0.772,-832.208
2382.0,46.42,78.1,0.0,21.4,3,-58.553,0.776,-831.479
2391.6,46.73,82.8,0.0,21.4,3,-61.099,0.779,-830.327
2391.6,46.94,86.3,0.0,21.1,3,-62.789,0.780,-829.520
2391.6,47.27,83.9,0.0,20.8,3,-65.312,0.779,-828.249
2391.6,47.46,82.4,0.0,20.9,3,-66.986,0.779,-827.362
2401.3,47.73,75.2,0.0,21.5,3,-69.480,0.775,-825.972
2401.3,47.89,71.6,0.0,21.8,3,-71.131,0.771,-825.006
2401.3,48.11,75.3,0.0,23.1,3,-73.583,0.764,-823.498
2401.3,48.26,80.1,0.0,24.1,3,-75.203,0.759,-822.454
2410.9,48.53,80.9,0.0,25.4,3,-77.608,0.749,-820.828
2410.9,48.71,81.6,0.0,26.2,3,-79.197,0.742,-819.706
2410.9,48.89,52.6,0.0,27.2,3,-81.553,0.729,-817.967
2410.9,48.90,33.7,0.0,28.0,3,-83.101,0.719,-816.772
2420.6,48.91,57.1,0.0,30.7,3,-85.383,0.704,-814.929
2420.6,49.09,75.9,0.0,32.8,3,-87.622,0.686,-813.026
2420.6,49.23,70.7,0.0,33.7,3,-89.095,0.673,-811.723
2430.2,49.38,55.7,0.0,34.9,3,-91.271,0.651,-809.719
2430.2,49.44,55.9,0.0,35.8,3,-92.697,0.635,-808.351
2430.2,49.53,42.7,0.0,35.8,3,-94.798,0.610,-806.253
2430.2,49.47,20.3,0.0,35.7,3,-96.168,0.593,-804.824
2439.7,49.32,19.8,0.0,35.7,3,-98.175,0.568,-802.642
2439.7,49.22,19.8,0.0,35.0,3,-99.478,0.550,-801.164
2439.7,49.07,19.6,0.0,32.9,3,-101.382,0.521,-798.911
2439.7,49.10,68.6,0.0,30.7,3,-102.616,0.501,-797.385
2449.2,49.12,0.0,0.0,28.1,0,-104.422,0.470,-795.053
2449.2,49.17,83.7,0.0,26.3,4,-105.592,0.448,-793.476
2449.2,49.47,87.2,0.0,22.9,4,-107.305,0.412,-791.064
2449.2,49.64,87.4,0.0,21.2,4,-108.420,0.387,-789.426
2458.7,49.91,87.7,0.0,19.1,4,-110.057,0.344,-786.929
2458.7,50.09,58.8,0.0,13.6,4,-111.648,0.293,-784.386
2458.7,50.21,83.5,0.0,8.5,4,-112.678,0.257,-782.666
2458.7,50.47,86.1,0.0,0.1,4,-114.175,0.201,-780.044
2468.6,50.63,69.7,0.0,-4.5,4,-115.145,0.163,-778.270
2468.6,50.91,73.4,0.0,-11.7,4,-116.558,0.105,-775.574
2468.6,51.02,82.5,0.0,-13.0,4,-117.475,0.063,-773.754
2468.6,51.36,86.3,0.0,-14.3,4,-118.824,-0.012,-770.997
2478.7,51.62,86.6,0.0,-14.5,4,-119.707,-0.065,-769.137
2478.7,51.99,88.3,0.0,-9.2,4,-121.014,-0.147,-766.318
2478.7,52.22,88.3,0.0,-4.6,4,-121.886,-0.205,-764.426
2478.7,52.58,88.5,0.0,-0.3,4,-123.212,-0.289,-761.579
2489.4,52.77,88.7,0.0,0.2,4,-124.112,-0.347,-759.675
2489.4,53.14,88.7,0.0,-0.4,4,-125.483,-0.443,-756.812
2489.4,53.36,88.9,0.0,-2.6,4,-126.413,-0.509,-754.897
2489.4,53.71,89.0,0.0,-3.7,4,-127.832,-0.608,-752.016
2500.2,54.05,89.1,0.0,-3.9,4,-129.279,-0.707,-749.127
2500.2,54.31,89.1,0.0,-3.8,4,-130.260,-0.774,-747.195
2500.2,54.64,89.2,0.0,-4.5,4,-131.757,-0.875,-744.292
2500.2,54.85,89.3,0.0,-4.3,4,-132.773,-0.943,-742.354
2511.4,55.19,89.5,0.0,-3.3,4,-134.326,-1.044,-739.443
2511.4,55.38,89.5,0.0,-2.8,4,-135.379,-1.110,-737.501
2511.4,55.72,89.7,0.0,-2.5,4,-136.987,-1.215,-734.583
2511.4,55.94,89.7,0.0,-3.0,4,-138.076,-1.292,-732.635
2522.7,56.27,89.8,0.0,-1.9,4,-139.736,-1.413,-729.709
2522.7,56.50,89.9,0.0,-2.7,4,-140.859,-1.497,-727.755
2522.7,56.82,90.0,0.0,-3.2,4,-142.568,-1.629,-724.820
2522.7,57.04,90.1,0.0,-3.9,4,-143.722,-1.723,-722.860
2534.2,57.35,90.2,0.0,-3.8,4,-145.479,-1.866,-719.917
2534.2,57.56,90.2,0.0,-2.4,4,-146.669,-1.962,-717.953
2534.2,57.88,90.4,0.0,-1.1,4,-148.480,-2.107,-715.005
2534.2,58.20,90.5,0.0,-2.2,4,-150.321,-2.253,-712.054
2545.9,58.40,90.5,0.0,-3.6,4,-151.563,-2.352,-710.083
2545.9,58.71,90.6,0.0,-4.0,4,-153.450,-2.498,-707.124
2545.9,58.91,90.7,0.0,-3.5,4,-154.725,-2.593,-705.150
2545.9,59.21,90.8,0.0,-2.0,4,-156.665,-2.729,-702.188
2557.7,59.40,90.8,0.0,-1.2,4,-157.975,-2.819,-700.213
2557.7,59.47,0.0,0.0,-0.7,0,-159.962,-2.952,-697.251
2557.7,59.57,89.6,0.0,-0.8,5,-161.295,-3.038,-695.282
2557.7,59.85,89.7,0.0,-1.5,5,-163.311,-3.164,-692.324
2569.8,60.03,89.7,0.0,-1.8,5,-164.665,-3.245,-690.348
2569.8,60.29,89.8,0.0,-1.8,5,-166.713,-3.358,-687.379
2569.8,60.47,89.9,0.0,-1.7,5,-168.089,-3.428,-685.395
2569.8,60.74,90.0,0.0,-1.5,5,-170.171,-3.525,-682.416
2581.9,60.91,90.0,0.0,-1.4,5,-171.570,-3.585,-680.427
2581.9,61.17,90.1,0.0,-1.2,5,-173.686,-3.664,-677.439
2581.9,61.43,90.2,0.0,-1.1,5,-175.823,-3.730,-674.447
2581.9,61.60,90.3,0.0,-1.1,5,-177.259,-3.766,-672.450
2594.3,61.86,90.3,0.0,-1.2,5,-179.428,-3.811,-669.449
2594.3,62.02,90.4,0.0,-1.2,5,-180.885,-3.835,-667.445
2594.3,62.27,90.5,0.0,-1.1,5,-183.084,-3.866,-664.435
2594.3,62.45,90.5,0.0,-1.1,5,-184.560,-3.884,-662.424
2606.7,62.69,90.6,0.0,-1.1,5,-186.788,-3.910,-659.404
2606.7,62.86,90.6,0.0,-1.0,5,-188.283,-3.925,-657.386
2606.7,63.10,90.7,0.0,-1.0,5,-190.539,-3.946,-654.355
2606.7,63.27,90.8,0.0,-1.0,5,-192.052,-3.958,-652.332
2619.3,63.50,90.8,0.0,-1.0,5,-194.335,-3.974,-649.291
2619.3,63.66,90.9,0.0,-1.0,5,-195.866,-3.982,-647.260
2619.3,63.90,91.0,0.0,-1.0,5,-198.175,-3.990,-644.209
2619.3,64.05,91.0,0.0,-0.9,5,-199.723,-3.994,-642.172
2632.0,64.28,91.1,0.0,-0.7,5,-202.057,-3.997,-639.111
2632.0,64.51,91.1,0.0,-0.7,5,-204.407,-3.994,-636.045
2632.0,64.66,91.2,0.0,-0.7,5,-205.982,-3.989,-633.997
2644.9,64.88,91.3,0.0,-0.9,5,-208.357,-3.976,-630.922
2644.9,65.03,91.3,0.0,-1.0,5,-209.948,-3.963,-628.869
2644.9,65.25,91.4,0.0,-1.2,5,-212.348,-3.942,-625.784
2644.9,65.39,91.4,0.0,-1.4,5,-213.957,-3.927,-623.726
2657.8,65.62,91.5,0.0,-1.6,5,-216.384,-3.905,-620.635
2657.8,65.84,91.5,0.0,-1.9,5,-218.830,-3.883,-617.542
2657.8,65.97,91.6,0.0,-2.2,5,-220.471,-3.869,-615.480
2657.8,66.19,91.6,0.0,-1.8,5,-222.951,-3.851,-612.386
2671.0,66.33,91.7,0.0,-1.6,5,-224.616,-3.842,-610.325
2671.0,66.54,91.7,0.0,-1.7,5,-227.131,-3.834,-607.232
2671.0,66.68,91.8,0.0,-1.6,5,-228.819,-3.832,-605.171
2671.0,66.89,91.8,0.0,-1.6,5,-231.369,-3.833,-602.080
