opponent,v3,Norman Nato,0,1771614025731
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.014,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1700.6,70.43,91.6,0.0,-0.0,6,319.893,-0.527,-332.370
1714.7,70.60,91.7,0.0,-0.0,6,318.040,-0.551,-336.173
1714.7,70.71,91.7,0.0,-0.0,6,316.803,-0.567,-338.714
1714.7,70.88,91.8,0.0,0.1,6,314.944,-0.592,-342.533
1714.7,70.99,91.8,0.0,0.0,6,313.703,-0.608,-345.084
1728.8,71.16,91.8,0.0,-0.1,6,311.839,-0.632,-348.920
1728.8,71.27,91.9,0.0,-0.2,6,310.594,-0.649,-351.482
1728.8,71.43,91.9,0.0,-0.2,6,308.724,-0.674,-355.332
1728.8,71.55,91.9,0.0,-0.1,6,307.475,-0.691,-357.905
1743.1,71.72,92.0,0.0,-0.1,6,305.599,-0.719,-361.772
1743.1,71.83,92.0,0.0,-0.1,6,304.348,-0.738,-364.355
1743.1,71.94,92.0,0.0,-0.1,6,303.094,-0.758,-366.943
1757.5,72.15,92.1,0.0,-0.1,6,300.584,-0.799,-372.130
1757.5,72.25,92.1,0.0,-0.1,6,299.327,-0.820,-374.730
1757.5,72.42,92.2,0.0,-0.0,6,297.439,-0.852,-378.638
1757.5,72.53,92.2,0.0,-0.0,6,296.178,-0.874,-381.248
1771.9,72.68,92.2,0.0,0.0,6,294.286,-0.908,-385.171
1771.9,72.79,92.3,0.0,-0.1,6,293.022,-0.931,-387.791
1771.9,72.94,92.3,0.0,-0.1,6,291.124,-0.962,-391.729
1771.9,73.04,92.3,0.0,-0.1,6,289.857,-0.984,-394.359
1786.5,73.20,92.4,0.0,-0.0,6,287.953,-1.017,-398.311
1786.5,73.30,92.4,0.0,0.0,6,286.682,-1.040,-400.950
1786.5,73.45,92.5,0.0,0.1,6,284.772,-1.075,-404.916
1786.5,73.55,92.5,0.0,0.1,6,283.496,-1.097,-407.565
1801.2,73.69,92.5,0.0,0.1,6,281.578,-1.125,-411.544
1801.2,73.80,92.6,0.0,0.2,6,280.297,-1.143,-414.201
1801.2,73.95,92.6,0.0,0.3,6,278.372,-1.172,-418.193
1801.2,74.04,92.6,0.0,0.3,6,277.085,-1.191,-420.858
1816.0,74.19,92.6,0.0,0.4,6,275.151,-1.220,-424.862
1816.0,74.34,92.7,0.0,0.3,6,273.211,-1.249,-428.873
1816.0,74.43,92.7,0.0,0.2,6,271.914,-1.269,-431.551
1816.0,74.58,92.7,0.0,0.2,6,269.963,-1.300,-435.572
1830.9,74.67,92.8,0.0,0.2,6,268.659,-1.320,-438.257
1830.9,74.81,92.8,0.0,0.3,6,266.697,-1.350,-442.289
1830.9,74.91,92.8,0.0,0.4,6,265.385,-1.370,-444.981
1830.9,75.05,92.9,0.0,0.5,6,263.412,-1.398,-449.023
1845.9,75.14,92.9,0.0,0.5,6,262.093,-1.417,-451.721
1845.9,75.28,92.9,0.0,0.3,6,260.107,-1.445,-455.773
1845.9,75.36,92.9,0.0,0.3,6,258.779,-1.462,-458.477
1845.9,75.50,93.0,0.0,0.5,6,256.780,-1.488,-462.537
1860.9,75.60,93.0,0.0,0.6,6,255.442,-1.506,-465.247
1860.9,75.73,93.0,0.0,0.5,6,253.430,-1.534,-469.316
1860.9,75.82,93.1,0.0,0.5,6,252.084,-1.551,-472.031
1860.9,75.95,93.1,0.0,0.4,6,250.057,-1.578,-476.107
1876.1,76.04,93.1,0.0,0.4,6,248.701,-1.596,-478.827
1876.1,76.16,93.1,0.0,0.5,6,246.660,-1.621,-482.911
1876.1,76.25,93.2,0.0,0.3,6,245.295,-1.637,-485.637
1876.1,76.38,93.2,0.0,0.2,6,243.240,-1.661,-489.728
1891.3,76.49,93.2,0.0,0.2,6,241.178,-1.684,-493.824
1891.3,76.59,93.2,0.0,0.2,6,239.798,-1.699,-496.557
1891.3,76.70,93.3,0.0,0.3,6,237.724,-1.722,-500.661
1891.3,76.79,93.3,0.0,0.3,6,236.337,-1.738,-503.399
1906.7,76.91,93.3,0.0,0.2,6,234.251,-1.762,-507.511
1906.7,76.99,93.4,0.0,0.3,6,232.857,-1.777,-510.255
1906.7,77.11,93.4,0.0,0.3,6,230.760,-1.801,-514.375
1906.7,77.18,93.4,0.0,0.2,6,229.359,-1.816,-517.124
1922.1,77.31,93.4,0.0,0.1,6,227.253,-1.842,-521.252
1922.1,77.38,93.5,0.0,0.1,6,225.844,-1.859,-524.007
1922.1,77.50,93.5,0.0,-0.0,6,223.727,-1.884,-528.142
1922.1,77.57,93.5,0.0,-0.1,6,222.312,-1.898,-530.902
1937.6,77.69,93.5,0.0,-0.0,6,220.186,-1.919,-535.046
1937.6,77.76,93.6,0.0,-0.1,6,218.767,-1.935,-537.811
1937.6,77.88,93.6,0.0,-0.3,6,216.635,-1.962,-541.965
1937.6,77.96,93.6,0.0,-0.5,6,215.212,-1.983,-544.738
1953.2,78.06,93.6,0.0,-0.7,6,213.077,-2.020,-548.903
1953.2,78.18,93.6,0.0,-0.5,6,210.942,-2.061,-553.076
1953.2,78.25,93.6,0.0,-0.3,6,209.519,-2.091,-555.862
1953.2,78.35,93.7,0.0,-0.3,6,207.387,-2.137,-560.048
1968.8,78.43,93.7,0.0,-0.4,6,205.968,-2.169,-562.844
1968.8,78.54,93.7,0.0,-0.7,6,203.841,-2.220,-567.044
1968.8,78.53,0.0,0.0,-0.8,0,202.425,-2.254,-569.849
1968.8,78.47,93.0,0.0,-0.6,7,200.309,-2.305,-574.055
1984.5,78.54,93.1,0.0,-0.6,7,198.901,-2.340,-576.861
1984.5,78.65,93.1,0.0,-0.5,7,196.792,-2.394,-581.079
1984.5,78.72,93.1,0.0,-0.4,7,195.389,-2.431,-583.895
1984.5,78.82,93.1,0.0,-0.2,7,193.287,-2.485,-588.128
2000.2,78.89,93.1,0.0,-0.1,7,191.887,-2.519,-590.955
2000.2,79.00,93.2,0.0,-0.0,7,189.790,-2.573,-595.201
2000.2,79.07,93.2,0.0,0.1,7,188.392,-2.612,-598.036
2000.2,79.17,93.2,0.0,0.4,7,186.295,-2.668,-602.295
2016.0,79.25,93.2,0.0,0.5,7,184.895,-2.706,-605.137
2016.0,79.33,93.2,0.0,0.7,7,182.792,-2.763,-609.403
2016.0,79.43,93.3,0.0,0.9,7,180.683,-2.815,-613.673
2016.0,79.51,93.3,0.0,1.0,7,179.271,-2.851,-616.521
2031.9,79.59,93.3,0.0,1.2,7,177.145,-2.903,-620.793
2031.9,79.67,93.3,0.0,1.3,7,175.720,-2.937,-623.642
2031.9,79.75,93.3,0.0,1.3,7,173.571,-2.981,-627.914
2031.9,79.82,93.3,0.0,1.2,7,172.129,-3.008,-630.761
2047.8,79.92,93.4,0.0,0.9,7,169.954,-3.046,-635.031
2047.8,79.98,93.4,0.0,0.7,7,168.495,-3.071,-637.876
2047.8,80.07,93.4,0.0,0.6,7,166.292,-3.105,-642.142
2047.8,80.13,93.4,0.0,0.7,7,164.814,-3.125,-644.985
2063.8,80.22,93.4,0.0,0.7,7,162.586,-3.152,-649.248
2063.8,80.28,93.4,0.0,0.6,7,161.093,-3.167,-652.090
2063.8,80.37,93.5,0.0,0.5,7,158.843,-3.185,-656.352
2063.8,80.43,93.5,0.0,0.5,7,157.336,-3.194,-659.193
2079.8,80.52,93.5,0.0,0.5,7,155.066,-3.203,-663.454
2079.8,80.58,93.5,0.0,0.6,7,153.547,-3.206,-666.295
2079.8,80.66,93.5,0.0,0.6,7,151.258,-3.207,-670.557
2095.9,80.75,93.5,0.0,0.6,7,148.960,-3.205,-674.818
2095.9,80.80,93.5,0.0,0.6,7,147.423,-3.201,-677.660
2095.9,80.88,93.6,0.0,0.7,7,145.108,-3.191,-681.922
2095.9,80.94,93.6,0.0,0.9,7,143.559,-3.183,-684.764
2112.1,81.02,93.6,0.0,1.2,7,141.227,-3.167,-689.027
2112.1,81.07,93.6,0.0,1.5,7,139.666,-3.153,-691.868
2112.1,81.16,93.6,0.0,1.5,7,137.312,-3.127,-696.127
2112.1,81.21,93.6,0.0,1.1,7,135.733,-3.107,-698.965
2128.2,81.28,93.7,0.0,1.0,7,133.349,-3.073,-703.216
2128.2,81.33,93.7,0.0,1.2,7,131.749,-3.048,-706.047
2128.2,81.41,93.7,0.0,1.3,7,129.333,-3.007,-710.289
2128.2,81.45,93.7,0.0,1.5,7,127.713,-2.977,-713.114
2144.5,81.52,93.7,0.0,2.1,7,125.266,-2.924,-717.347
2144.5,81.57,93.7,0.0,2.3,7,123.623,-2.886,-720.164
2144.5,81.63,93.7,0.0,2.4,7,121.140,-2.823,-724.383
2144.5,81.68,90.6,7.7,2.4,7,119.470,-2.778,-727.190
2160.7,81.18,0.0,58.5,1.5,7,116.949,-2.705,-731.381
2218.0,58.26,0.0,90.3,1.8,5,79.615,-1.413,-786.933
2229.8,56.88,0.0,87.8,1.3,0,77.480,-1.352,-789.651
2229.8,55.99,46.0,84.0,0.9,0,76.069,-1.313,-791.415
2229.8,54.72,0.0,87.3,1.0,4,73.966,-1.258,-793.989
2229.8,53.84,0.0,89.6,1.0,4,72.575,-1.223,-795.657
2240.7,52.50,0.0,78.2,0.6,4,70.504,-1.171,-798.086
2240.7,51.70,0.0,69.1,-0.0,4,69.133,-1.138,-799.657
2240.7,50.63,0.0,42.8,-1.2,4,67.082,-1.088,-801.941
2240.7,50.11,0.0,27.4,-2.5,4,65.712,-1.056,-803.419
2250.9,49.49,0.0,13.8,-4.2,4,63.642,-1.007,-805.573
2250.9,49.21,0.0,9.7,-3.7,4,62.248,-0.975,-806.971
2250.9,48.86,0.0,7.3,0.3,4,60.129,-0.926,-809.012
2250.9,48.67,0.0,6.6,4.6,4,58.698,-0.893,-810.337
2260.5,48.39,0.0,5.5,11.8,4,56.527,-0.844,-812.277
2260.5,48.13,0.0,4.9,16.9,4,54.331,-0.793,-814.164
2260.5,47.97,0.0,4.5,18.3,4,52.854,-0.761,-815.395
2260.5,47.72,0.0,3.8,17.9,4,50.620,-0.713,-817.197
2270.1,47.56,0.0,3.4,16.5,4,49.115,-0.681,-818.366
2317.8,44.68,6.2,0.0,18.1,4,7.871,0.101,-837.989
2317.8,44.56,4.8,0.0,18.1,4,6.128,0.133,-838.372
2317.8,44.39,3.5,0.0,18.4,4,3.510,0.180,-838.890
2317.8,44.26,3.3,0.0,18.3,4,1.764,0.211,-839.196
2327.1,44.07,3.1,0.0,18.0,4,-0.856,0.256,-839.597
2327.1,43.96,2.1,0.0,17.9,4,-2.602,0.285,-839.826
2327.1,43.76,2.8,0.0,19.3,4,-5.218,0.328,-840.110
2327.1,43.64,3.7,0.0,18.5,4,-6.960,0.355,-840.260
2336.5,43.47,3.3,0.0,15.8,4,-9.567,0.395,-840.428
2336.5,43.29,6.3,0.0,15.5,4,-12.168,0.434,-840.527
2336.5,43.25,38.4,0.0,15.8,4,-13.898,0.458,-840.556
2336.5,43.41,78.2,0.0,15.4,4,-16.496,0.494,-840.545
2345.8,43.51,31.1,19.8,15.2,4,-18.235,0.516,-840.504
2345.8,43.15,42.2,30.3,16.8,0,-20.835,0.546,-840.391
2345.8,42.80,0.0,11.4,18.1,3,-22.551,0.564,-840.283
2345.8,42.54,33.0,0.0,18.1,3,-25.101,0.589,-840.071
2355.0,42.67,79.4,0.0,18.1,3,-26.795,0.605,-839.894
2355.0,43.05,81.1,0.0,16.6,3,-29.345,0.625,-839.576
2355.0,43.27,77.8,0.0,15.5,3,-31.053,0.636,-839.329
2355.0,43.60,79.4,0.0,12.7,3,-33.623,0.652,-838.901
2364.0,43.83,81.7,0.0,12.1,3,-35.341,0.663,-838.577
2364.0,44.17,79.0,0.0,11.4,3,-37.923,0.679,-838.030
2364.0,44.38,80.3,0.0,11.5,3,-39.646,0.690,-837.624
2364.0,44.68,70.7,0.0,12.8,3,-42.233,0.706,-836.955
2373.4,44.85,66.2,0.0,14.2,3,-43.956,0.716,-836.469
2373.4,45.08,65.0,0.0,16.2,3,-46.536,0.728,-835.682
2373.4,45.33,70.8,0.0,18.9,3,-49.108,0.739,-834.825
2373.4,45.51,71.3,0.0,19.9,3,-50.819,0.745,-834.215
2383.0,45.78,73.4,0.0,21.2,3,-53.378,0.755,-833.240
2383.0,45.97,74.1,0.0,21.6,3,-55.079,0.761,-832.552
2383.0,46.26,77.8,0.0,21.7,3,-57.622,0.768,-831.464
2383.0,46.47,79.8,0.0,21.2,3,-59.312,0.771,-830.702
2392.7,46.79,85.9,0.0,20.3,3,-61.838,0.773,-829.502
2392.7,47.02,86.1,0.0,19.5,3,-63.516,0.773,-828.664
2392.7,47.34,84.3,0.0,18.9,3,-66.021,0.772,-827.347
2392.7,47.55,80.6,0.0,19.0,3,-67.682,0.770,-826.430
2402.4,47.81,74.3,0.0,19.2,3,-70.157,0.765,-824.996
2402.4,47.96,73.0,0.0,19.5,3,-71.793,0.760,-824.001
2402.4,48.20,78.4,0.0,20.4,3,-74.225,0.752,-822.450
2402.4,48.38,81.4,0.0,21.1,3,-75.831,0.746,-821.377
2412.1,48.66,81.8,0.0,21.7,3,-78.216,0.736,-819.709
2412.1,48.74,0.0,0.0,22.1,0,-79.790,0.728,-818.560
2412.1,48.67,52.8,0.0,22.2,4,-82.111,0.715,-816.786
2421.8,48.76,57.2,0.0,23.4,4,-84.386,0.700,-814.952
2421.8,48.87,73.6,0.0,24.5,4,-85.879,0.688,-813.695
2421.8,49.13,84.0,0.0,25.3,4,-88.089,0.669,-811.757
2421.8,49.30,74.5,0.0,25.7,4,-89.542,0.656,-810.429
2431.5,49.48,69.0,0.0,26.7,4,-91.690,0.632,-808.388
2431.5,49.61,77.9,0.0,26.2,4,-93.099,0.615,-806.994
2431.5,49.89,87.2,0.0,24.6,4,-95.176,0.589,-804.852
2431.5,50.08,87.3,0.0,23.8,4,-96.537,0.571,-803.389
2441.1,50.36,87.5,0.0,23.2,4,-98.544,0.543,-801.142
2441.1,50.54,87.6,0.0,22.6,4,-99.857,0.523,-799.610
2441.1,50.83,87.7,0.0,21.4,4,-101.788,0.492,-797.262
2441.1,51.01,87.8,0.0,20.9,4,-103.049,0.470,-795.663
2450.9,51.30,87.9,0.0,20.7,4,-104.901,0.435,-793.217
2450.9,51.49,88.0,0.0,20.5,4,-106.109,0.409,-791.554
2450.9,51.78,88.1,0.0,19.8,4,-107.881,0.368,-789.013
2450.9,51.98,88.2,0.0,19.3,4,-109.034,0.338,-787.289
2461.0,52.26,88.4,0.0,19.8,4,-110.722,0.291,-784.658
2461.0,52.48,73.2,0.0,17.6,4,-112.365,0.238,-781.980
2461.0,52.65,75.8,0.0,13.6,4,-113.433,0.199,-780.171
2461.0,52.85,88.6,0.0,6.1,4,-114.991,0.138,-777.416
2471.3,53.08,88.7,0.0,0.6,4,-115.998,0.100,-775.552
2471.3,53.32,89.0,0.0,-3.8,4,-117.460,0.047,-772.717
2471.3,53.44,89.3,0.0,-7.0,4,-118.420,0.000,-770.810
2471.3,53.69,38.4,0.0,-14.9,4,-119.846,-0.091,-767.932
2482.1,53.75,49.9,0.0,-19.1,4,-120.779,-0.150,-765.997
2482.1,53.99,88.7,0.0,-17.5,4,-122.148,-0.234,-763.075
2482.1,54.15,89.2,0.0,-12.0,4,-123.053,-0.292,-761.111
2482.1,54.56,89.2,0.0,-3.2,4,-124.421,-0.391,-758.152
2493.1,54.78,89.2,0.0,0.4,4,-125.353,-0.460,-756.176
2493.1,55.09,89.4,0.0,1.3,4,-126.789,-0.564,-753.212
2493.1,55.31,89.5,0.0,0.1,4,-127.770,-0.632,-751.235
2493.1,55.64,89.5,0.0,-3.1,4,-129.272,-0.733,-748.268
2504.4,55.86,89.7,0.0,-4.3,4,-130.291,-0.798,-746.286
2504.4,56.19,89.7,0.0,-4.7,4,-131.843,-0.898,-743.307
2504.4,56.50,89.8,0.0,-4.3,4,-133.424,-1.004,-740.322
2504.4,56.72,89.9,0.0,-3.6,4,-134.495,-1.078,-738.329
2515.9,57.01,90.0,0.0,-3.3,4,-136.129,-1.191,-735.336
2515.9,57.25,90.1,0.0,-3.2,4,-137.237,-1.270,-733.339
2515.9,57.54,90.2,0.0,-3.2,4,-138.927,-1.391,-730.342
2515.9,57.78,90.3,0.0,-3.3,4,-140.072,-1.476,-728.342
2527.6,58.08,90.4,0.0,-3.5,4,-141.816,-1.608,-725.340
2527.6,58.28,90.4,0.0,-3.7,4,-142.995,-1.701,-723.336
2527.6,58.59,90.5,0.0,-3.3,4,-144.790,-1.845,-720.328
2527.6,58.79,90.6,0.0,-2.8,4,-146.005,-1.943,-718.322
2539.4,59.09,90.7,0.0,-2.4,4,-147.855,-2.090,-715.312
2539.4,59.29,90.8,0.0,-2.2,4,-149.104,-2.189,-713.304
2539.4,59.59,90.9,0.0,-2.3,4,-151.004,-2.339,-710.290
2539.4,59.69,0.0,0.0,-2.2,0,-152.285,-2.438,-708.279
2551.4,59.74,89.6,0.0,-1.7,5,-154.223,-2.584,-705.273
2551.4,60.02,89.7,0.0,-1.5,5,-156.185,-2.723,-702.266
2551.4,60.21,89.7,0.0,-1.8,5,-157.505,-2.815,-700.259
2551.4,60.48,89.8,0.0,-2.1,5,-159.505,-2.951,-697.244
2563.5,60.66,89.9,0.0,-2.1,5,-160.850,-3.040,-695.231
2563.5,60.93,90.0,0.0,-2.1,5,-162.885,-3.169,-692.208
2563.5,61.10,90.1,0.0,-2.0,5,-164.255,-3.252,-690.190
2563.5,61.36,90.1,0.0,-1.8,5,-166.328,-3.367,-687.159
2575.8,61.54,90.2,0.0,-1.8,5,-167.722,-3.438,-685.137
2575.8,61.80,90.3,0.0,-1.7,5,-169.833,-3.536,-682.100
2575.8,61.97,90.3,0.0,-1.6,5,-171.253,-3.595,-680.074
2575.8,62.23,90.4,0.0,-1.4,5,-173.401,-3.673,-677.031
2588.2,62.39,90.5,0.0,-1.1,5,-174.846,-3.718,-675.001
2588.2,62.64,90.6,0.0,-1.1,5,-177.030,-3.774,-671.953
2588.2,62.81,90.6,0.0,-1.1,5,-178.498,-3.804,-669.918
2588.2,63.06,90.7,0.0,-1.1,5,-180.715,-3.842,-666.863
2600.9,63.22,90.7,0.0,-1.2,5,-182.204,-3.864,-664.823
2600.9,63.46,90.8,0.0,-1.1,5,-184.451,-3.892,-661.758
2600.9,63.71,90.9,0.0,-1.1,5,-186.715,-3.919,-658.689
2600.9,63.87,90.9,0.0,-1.0,5,-188.234,-3.935,-656.639
2613.5,64.10,91.0,0.0,-1.0,5,-190.527,-3.956,-653.560
2613.5,64.26,91.0,0.0,-0.8,5,-192.064,-3.968,-651.505
2613.5,64.49,91.1,0.0,-0.8,5,-194.384,-3.984,-648.417
2613.5,64.64,91.1,0.0,-0.8,5,-195.939,-3.992,-646.356
2626.4,64.87,91.2,0.0,-0.9,5,-198.285,-4.000,-643.260
2626.4,65.02,91.3,0.0,-0.8,5,-199.858,-4.004,-641.192
2626.4,65.24,91.3,0.0,-0.8,5,-202.229,-4.005,-638.087
2626.4,65.38,91.4,0.0,-0.9,5,-203.818,-4.004,-636.014
2639.4,65.60,91.4,0.0,-0.9,5,-206.214,-3.996,-632.900
2639.4,65.74,91.5,0.0,-1.1,5,-207.820,-3.986,-630.821
2639.4,65.96,91.5,0.0,-1.1,5,-210.241,-3.967,-627.699
2639.4,66.10,91.6,0.0,-1.1,5,-211.863,-3.953,-625.615
2652.4,66.32,91.6,0.0,-1.5,5,-214.310,-3.931,-622.486
2652.4,66.46,91.7,0.0,-1.8,5,-215.951,-3.916,-620.399
2652.4,66.67,91.7,0.0,-2.9,5,-218.428,-3.894,-617.266
2665.7,66.88,91.8,0.0,-2.1,5,-220.927,-3.873,-614.136
2665.7,67.01,91.8,0.0,-1.2,5,-222.607,-3.861,-612.051
2665.7,67.21,91.9,0.0,-1.2,5,-225.146,-3.849,-608.925
2665.7,67.35,92.0,0.0,-1.5,5,-226.850,-3.844,-606.843
2679.1,67.56,92.0,0.0,-1.6,5,-229.424,-3.842,-603.720
2679.1,67.69,92.0,0.0,-1.5,5,-231.151,-3.843,-601.639
2679.1,67.87,75.8,17.1,-1.2,5,-233.757,-3.850,-598.517
2679.1,67.63,9.0,58.7,-1.3,5,-235.501,-3.858,-596.440
2692.7,66.57,0.0,80.1,-1.2,5,-238.100,-3.874,-593.359
2692.7,65.71,0.0,86.1,-0.9,5,-239.812,-3.888,-591.340
2692.7,64.35,0.0,90.4,-0.1,5,-242.343,-3.914,-588.367
2692.7,63.38,0.0,89.9,0.3,5,-244.004,-3.935,-586.423
2705.6,61.98,0.0,90.8,0.6,5,-246.456,-3.969,-583.567
2705.6,61.05,0.0,91.6,0.7,5,-248.064,-3.994,-581.703
2705.6,59.61,0.0,90.3,0.6,5,-250.435,-4.033,-578.964
2705.6,58.70,0.0,91.1,0.4,5,-251.988,-4.059,-577.177
2717.6,57.28,0.0,90.6,0.4,5,-254.276,-4.098,-574.553
2717.6,55.88,0.0,90.5,0.6,5,-256.515,-4.137,-571.997
2717.6,54.98,42.6,91.5,0.7,0,-257.980,-4.163,-570.330
2717.6,53.62,0.0,92.8,0.6,4,-260.136,-4.201,-567.884
2728.6,52.70,0.0,92.5,0.3,4,-261.546,-4.227,-566.290
2728.6,51.30,0.0,91.7,0.2,4,-263.618,-4.267,-563.953
2728.6,50.41,0.0,92.3,-0.8,4,-264.971,-4.294,-562.432
2728.6,49.04,0.0,92.7,-1.6,4,-266.960,-4.336,-560.204
2738.7,48.14,0.0,92.9,-2.0,4,-268.258,-4.364,-558.755
2738.7,46.73,47.1,89.5,-3.0,0,-270.163,-4.402,-556.637
2738.7,45.86,0.0,88.1,-4.1,3,-271.407,-4.426,-555.262
2738.7,44.56,0.0,85.8,-4.3,3,-273.237,-4.461,-553.257
2747.9,43.71,0.0,84.6,-3.0,3,-274.436,-4.483,-551.959
2747.9,42.46,0.0,82.9,0.3,3,-276.202,-4.515,-550.068
2747.9,41.65,0.0,82.4,2.3,3,-277.359,-4.536,-548.845
2747.9,40.45,0.0,81.4,3.3,3,-279.064,-4.567,-547.064
2756.2,39.65,0.0,80.1,3.2,0,-280.181,-4.587,-545.914
2756.2,38.55,0.0,80.2,2.4,2,-281.833,-4.615,-544.246
2756.2,37.78,0.0,76.7,1.2,2,-282.920,-4.633,-543.172
2756.2,36.67,0.0,67.5,-0.1,2,-284.526,-4.659,-541.618
2763.7,35.64,0.0,60.3,0.0,2,-286.107,-4.684,-540.130
2763.7,35.00,0.0,57.3,1.3,2,-287.149,-4.700,-539.174
2763.7,34.11,0.0,55.8,2.7,2,-288.699,-4.724,-537.795
2763.7,33.51,0.0,54.7,2.9,2,-289.723,-4.740,-536.911
2770.6,32.63,0.0,56.1,2.5,2,-291.247,-4.763,-535.637
2770.6,32.03,0.0,56.6,2.4,2,-292.253,-4.778,-534.823
2770.6,31.14,0.0,56.0,2.1,2,-293.747,-4.798,-533.654
2770.6,30.55,0.0,50.8,1.8,2,-294.732,-4.811,-532.909
2776.7,29.73,0.0,43.3,1.1,2,-296.193,-4.830,-531.842
2776.7,29.23,0.0,39.7,0.6,2,-297.159,-4.841,-531.165
2776.7,28.54,0.0,35.2,-0.5,2,-298.599,-4.857,-530.198
2776.7,28.13,0.0,33.8,-7.0,2,-299.554,-4.867,-529.586
2782.3,27.59,50.1,33.8,-14.4,0,-300.981,-4.880,-528.715
2782.3,27.20,0.0,33.8,-17.6,1,-301.930,-4.888,-528.164
2782.3,26.61,0.0,29.7,-20.8,1,-303.342,-4.898,-527.380
2782.3,26.08,0.0,27.1,-23.1,1,-304.742,-4.908,-526.644
2787.4,25.74,0.0,26.4,-23.3,1,-305.670,-4.913,-526.182
2787.4,25.24,0.0,23.9,-17.7,1,-307.054,-4.921,-525.529
2787.4,24.94,0.0,20.5,-13.7,1,-307.971,-4.926,-525.119
2787.4,24.54,0.0,18.4,-21.5,1,-309.338,-4.932,-524.538
2792.3,24.28,0.0,17.1,-26.5,1,-310.245,-4.935,-524.175
2792.3,23.92,0.0,12.2,-31.8,1,-311.600,-4.938,-523.670
2792.3,23.72,0.0,10.2,-33.7,1,-312.502,-4.940,-523.360
2792.3,23.44,0.0,9.6,-34.7,1,-313.852,-4.940,-522.937
2797.6,23.25,0.0,8.2,-32.4,1,-314.751,-4.939,-522.684
2797.6,23.00,0.0,6.3,-30.1,1,-316.097,-4.936,-522.345
2797.6,22.85,0.0,6.8,-30.3,1,-316.992,-4.933,-522.146
2797.6,22.59,0.0,5.9,-34.4,1,-318.331,-4.926,-521.888
2803.3,22.43,2.2,0.9,-41.6,1,-319.221,-4.920,-521.745
2803.3,22.41,36.7,0.0,-42.7,1,-320.553,-4.908,-521.573
2803.3,22.59,49.8,0.0,-38.1,1,-321.449,-4.900,-521.486
2803.3,22.79,39.8,0.0,-30.0,1,-322.806,-4.895,-521.387
2809.9,23.14,36.4,0.0,-17.8,1,-324.184,-4.894,-521.330
2809.9,23.24,13.1,3.0,-15.1,1,-325.112,-4.892,-521.317
2809.9,23.09,0.0,13.0,-18.1,1,-326.503,-4.894,-521.334
2809.9,22.85,0.0,8.7,-21.9,1,-327.422,-4.897,-521.370
2815.2,22.59,0.0,2.0,-26.8,1,-328.781,-4.891,-521.473
2815.2,22.49,0.0,0.2,-30.8,1,-329.677,-4.886,-521.567
2815.2,22.35,3.5,0.0,-36.8,1,-331.011,-4.879,-521.743
2815.2,22.28,5.5,0.0,-39.6,1,-331.893,-4.874,-521.883
2819.9,22.28,31.7,0.0,-45.4,1,-333.205,-4.867,-522.131
2819.9,22.40,41.8,0.0,-46.1,1,-334.077,-4.861,-522.323
2819.9,22.68,50.2,0.0,-45.5,1,-335.387,-4.852,-522.655
2819.9,22.89,53.6,0.0,-45.3,1,-336.262,-4.845,-522.905
2824.5,23.28,69.2,0.0,-46.0,1,-337.580,-4.832,-523.325
2824.5,23.55,50.7,0.0,-44.9,1,-338.464,-4.822,-523.635
2824.5,23.85,49.6,0.0,-40.0,1,-339.789,-4.806,-524.150
2824.5,24.04,41.5,0.0,-35.5,1,-340.670,-4.794,-524.525
2829.1,24.31,46.5,0.0,-30.4,1,-341.984,-4.776,-525.135
2829.1,24.60,48.4,0.0,-27.7,1,-343.289,-4.756,-525.803
2829.1,24.81,51.1,0.0,-24.6,1,-344.155,-4.742,-526.279
2834.0,25.17,55.9,0.0,-19.8,1,-345.446,-4.722,-527.039
2834.0,25.44,61.7,0.0,-14.3,1,-346.303,-4.708,-527.576
2834.0,25.88,61.6,0.0,-3.7,1,-347.587,-4.687,-528.425
2834.0,26.23,68.7,0.0,3.2,1,-348.444,-4.673,-529.016
2839.1,26.83,76.1,0.0,4.8,1,-349.741,-4.652,-529.935
2839.1,27.24,70.7,0.0,12.1,1,-350.618,-4.638,-530.566
2839.1,27.71,52.9,0.0,15.4,1,-351.956,-4.616,-531.529
2839.1,27.91,44.0,0.0,16.7,1,-352.864,-4.601,-532.172
2844.6,28.14,36.3,0.0,13.9,1,-354.248,-4.579,-533.125
2844.6,28.26,33.1,0.0,13.2,1,-355.186,-4.566,-533.752
2844.6,28.42,33.9,0.0,14.6,1,-356.612,-4.546,-534.677
2844.6,28.54,36.6,0.0,17.1,1,-357.577,-4.534,-535.283
2850.4,28.72,31.9,0.0,20.4,1,-359.046,-4.516,-536.173
2850.4,28.79,26.7,0.0,22.4,1,-360.039,-4.505,-536.752
2850.4,28.84,24.3,0.0,25.2,1,-361.550,-4.490,-537.593
2850.4,28.88,24.5,0.0,25.9,1,-362.571,-4.480,-538.132
