opponent,v3,Paul di Resta,0,1771612565558
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.837,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
432.2,55.57,43.1,0.0,13.3,5,412.058,2.944,820.288
432.2,55.67,51.2,0.0,13.2,5,413.448,2.951,818.552
432.2,55.84,51.6,0.0,13.0,5,415.492,2.964,815.904
432.2,55.97,51.8,0.0,12.9,5,416.828,2.973,814.111
443.2,56.14,51.8,0.0,13.0,5,418.794,2.984,811.383
443.2,56.29,42.9,0.0,12.9,5,420.713,2.993,808.609
443.2,56.39,51.0,0.0,13.5,5,421.962,3.002,806.734
443.2,56.56,52.4,0.0,12.8,5,423.790,3.017,803.881
454.1,56.75,52.6,0.0,12.3,5,425.564,3.034,800.983
454.1,56.86,52.7,0.0,11.9,5,426.715,3.047,799.024
454.1,57.05,53.0,0.0,12.0,5,428.395,3.070,796.048
454.1,57.18,52.9,0.0,11.7,5,429.484,3.085,794.040
465.2,57.35,53.1,0.0,11.8,5,431.069,3.111,790.993
465.2,57.48,53.0,0.0,11.7,5,432.095,3.128,788.938
465.2,57.67,53.4,0.0,11.0,5,433.590,3.150,785.824
465.2,57.78,53.6,0.0,10.2,5,434.554,3.165,783.727
476.6,57.98,53.7,0.0,9.7,5,435.951,3.195,780.548
476.6,58.09,53.6,0.0,9.2,5,436.852,3.216,778.410
476.6,58.26,53.9,0.0,6.9,5,438.165,3.240,775.177
476.6,58.40,53.9,0.0,4.0,5,439.016,3.248,773.004
488.1,58.56,54.0,0.0,3.0,5,440.241,3.260,769.717
488.1,58.70,54.0,0.0,4.4,5,441.024,3.274,767.506
488.1,58.90,54.6,0.0,6.6,5,442.155,3.303,764.165
499.6,59.10,54.8,0.0,6.3,5,443.245,3.334,760.797
499.6,59.22,46.4,0.0,5.5,5,443.950,3.354,758.539
499.6,59.34,50.4,0.0,4.1,5,444.976,3.381,755.133
499.6,59.49,54.9,0.0,3.2,5,445.637,3.396,752.851
511.4,59.70,54.8,0.0,1.5,5,446.597,3.419,749.407
511.4,59.83,55.0,0.0,2.0,5,447.214,3.437,747.098
511.4,60.03,54.6,0.0,3.3,5,448.115,3.467,743.617
511.4,60.18,54.9,0.0,3.7,5,448.702,3.486,741.286
523.3,60.40,55.3,0.0,4.4,5,449.562,3.514,737.774
523.3,60.56,55.5,0.0,4.7,5,450.121,3.532,735.421
523.3,60.73,55.8,0.0,4.1,5,450.932,3.561,731.875
523.3,60.87,55.7,0.0,3.5,5,451.453,3.580,729.500
535.3,61.09,55.6,0.0,3.0,5,452.203,3.608,725.919
535.3,61.21,55.8,0.0,2.6,5,452.683,3.624,723.521
535.3,61.41,55.9,0.0,3.2,5,453.371,3.652,719.908
535.3,61.62,56.1,0.0,3.4,5,454.026,3.681,716.276
547.6,61.77,56.1,0.0,3.3,5,454.447,3.698,713.844
547.6,61.98,56.2,0.0,2.5,5,455.056,3.721,710.182
547.6,62.12,56.3,0.0,1.9,5,455.446,3.737,707.732
547.6,62.32,56.4,0.0,1.6,5,456.010,3.767,704.042
559.9,62.46,56.5,0.0,1.4,5,456.375,3.788,701.574
559.9,62.68,56.5,0.0,1.1,5,456.908,3.817,697.858
559.9,62.81,56.7,0.0,0.9,5,457.254,3.837,695.373
559.9,63.02,56.8,0.0,0.7,5,457.764,3.870,691.633
572.4,63.16,56.9,0.0,0.7,5,458.099,3.891,689.132
572.4,63.37,56.9,0.0,0.8,5,458.595,3.923,685.369
572.4,63.51,57.0,0.0,0.7,5,458.921,3.945,682.853
572.4,63.71,57.1,0.0,0.8,5,459.404,3.977,679.068
585.0,63.85,57.1,0.0,0.9,5,459.723,3.998,676.537
585.0,64.05,57.2,0.0,0.8,5,460.193,4.031,672.729
585.0,64.25,57.3,0.0,0.8,5,460.657,4.063,668.909
585.0,64.39,57.4,0.0,0.8,5,460.961,4.085,666.354
597.7,64.59,57.5,0.0,0.9,5,461.409,4.117,662.512
597.7,64.72,57.5,0.0,0.9,5,461.703,4.137,659.943
597.7,64.92,57.6,0.0,0.9,5,462.136,4.169,656.078
597.7,65.05,57.7,0.0,1.0,5,462.419,4.192,653.495
610.6,65.25,57.8,0.0,1.0,5,462.835,4.226,649.609
610.6,65.38,57.9,0.0,1.1,5,463.106,4.248,647.011
610.6,65.57,57.9,0.0,1.1,5,463.504,4.280,643.103
610.6,65.70,58.0,0.0,1.1,5,463.762,4.301,640.490
623.7,65.90,58.0,0.0,1.2,5,464.139,4.333,636.561
623.7,66.02,58.1,0.0,1.0,5,464.384,4.355,633.934
623.7,66.21,58.1,0.0,1.0,5,464.741,4.387,629.984
623.7,66.34,58.1,0.0,1.1,5,464.972,4.409,627.343
636.9,66.53,58.2,0.0,1.1,5,465.309,4.440,623.372
636.9,66.72,58.2,0.0,0.9,5,465.633,4.470,619.388
636.9,66.84,58.3,0.0,0.8,5,465.842,4.491,616.726
636.9,67.02,58.3,0.0,0.8,5,466.146,4.523,612.722
650.2,67.15,58.3,0.0,0.8,5,466.343,4.544,610.046
650.2,67.33,58.4,0.0,0.7,5,466.630,4.576,606.022
650.2,67.45,58.4,0.0,0.6,5,466.816,4.597,603.333
650.2,67.63,58.4,0.0,0.5,5,467.087,4.629,599.291
663.7,67.75,58.4,0.0,0.5,5,467.263,4.649,596.589
663.7,67.93,58.5,0.0,0.6,5,467.521,4.680,592.527
663.7,68.05,58.5,0.0,0.6,5,467.689,4.701,589.813
663.7,68.22,58.6,0.0,-0.6,5,467.936,4.730,585.733
677.4,68.34,58.6,0.0,-0.1,5,468.098,4.748,583.007
677.4,68.52,58.7,0.0,-0.1,5,468.339,4.775,578.909
677.4,68.69,58.7,0.0,0.4,5,468.582,4.800,574.800
677.4,68.81,58.7,0.0,0.4,5,468.745,4.815,572.055
691.1,68.98,58.8,0.0,0.6,5,468.989,4.835,567.929
691.1,69.10,58.8,0.0,-0.0,5,469.150,4.846,565.172
691.1,69.27,58.9,0.0,-0.2,5,469.390,4.862,561.029
691.1,69.38,58.9,0.0,0.3,5,469.549,4.873,558.261
704.9,69.55,59.0,0.0,0.4,5,469.787,4.889,554.100
704.9,69.66,59.0,0.0,-0.1,5,469.945,4.898,551.321
704.9,69.83,59.0,0.0,-0.2,5,470.181,4.910,547.143
704.9,69.94,59.1,0.0,-0.2,5,470.338,4.916,544.352
718.9,70.11,59.1,0.0,-0.2,5,470.574,4.924,540.158
718.9,70.21,59.1,0.0,-0.2,5,470.733,4.927,537.357
718.9,70.38,59.2,0.0,0.4,5,470.973,4.932,533.146
718.9,70.49,59.2,0.0,0.5,5,471.133,4.934,530.333
733.1,70.65,59.2,0.0,0.6,5,471.373,4.936,526.106
733.1,70.82,59.2,0.0,0.4,5,471.608,4.933,521.869
733.1,70.92,59.2,0.0,0.2,5,471.762,4.931,519.039
747.3,71.08,59.3,0.0,0.1,5,471.988,4.925,514.785
747.3,71.19,59.3,0.0,0.1,5,472.137,4.921,511.944
747.3,71.35,59.3,0.0,0.2,5,472.357,4.912,507.674
747.3,71.45,59.3,0.0,0.2,5,472.502,4.905,504.822
761.6,71.61,59.3,0.0,0.2,5,472.719,4.891,500.536
761.6,71.71,59.4,0.0,0.2,5,472.862,4.880,497.673
761.6,71.87,59.4,0.0,0.2,5,473.075,4.859,493.371
761.6,71.97,59.4,0.0,0.1,5,473.215,4.844,490.498
776.0,72.13,59.4,0.0,0.1,5,473.424,4.819,486.180
776.0,72.22,59.4,0.0,0.0,5,473.562,4.803,483.297
776.0,72.38,59.4,0.0,0.3,5,473.768,4.779,478.964
776.0,72.47,59.4,0.0,-0.2,5,473.904,4.763,476.071
790.5,72.62,59.2,0.0,-0.9,5,474.107,4.744,471.723
790.5,72.76,59.1,0.0,-1.2,5,474.313,4.727,467.367
790.5,72.86,59.0,0.0,-1.6,5,474.456,4.714,464.459
790.5,72.99,58.9,0.0,-2.1,5,474.683,4.695,460.089
805.0,73.08,58.8,0.0,-2.7,5,474.845,4.684,457.173
805.0,73.14,0.0,0.0,-3.1,0,475.112,4.666,452.793
805.0,73.06,88.2,0.0,-3.1,6,475.307,4.652,449.876
805.0,73.19,78.6,0.0,-3.1,6,475.631,4.627,445.500
819.6,73.28,72.3,0.0,-3.3,6,475.872,4.613,442.581
819.6,73.40,62.7,0.0,-4.3,6,476.272,4.592,438.199
819.6,73.49,58.2,0.0,-4.8,6,476.563,4.572,435.276
819.6,73.61,58.2,0.0,-5.1,6,477.045,4.542,430.890
834.2,73.71,58.3,0.0,-5.0,6,477.588,4.521,426.504
834.2,73.79,58.3,0.0,-5.1,6,477.985,4.510,423.581
834.2,73.90,58.3,0.0,-5.2,6,478.632,4.490,419.199
834.2,74.00,58.3,0.0,-5.5,6,479.347,4.472,414.820
848.9,74.07,58.4,0.0,-5.9,6,479.860,4.461,411.903
848.9,74.18,58.4,0.0,-6.3,6,480.687,4.446,407.533
848.9,74.25,58.4,0.0,-6.4,6,481.276,4.434,404.624
848.9,74.34,58.4,0.0,-6.5,6,482.218,4.415,400.268
863.6,74.41,58.4,0.0,-6.4,6,482.884,4.400,397.368
863.6,74.51,58.4,0.0,-6.8,6,483.942,4.374,393.028
863.6,74.57,58.4,0.0,-8.2,6,484.685,4.352,390.141
863.6,74.66,58.5,0.0,-8.6,6,485.859,4.311,385.821
878.3,74.72,58.5,0.0,-8.3,6,486.682,4.281,382.950
878.3,74.80,58.5,0.0,-7.4,6,487.983,4.232,378.657
878.3,74.88,58.5,0.0,-6.8,6,489.364,4.181,374.385
878.3,74.93,58.5,0.0,-6.4,6,490.328,4.145,371.549
893.2,75.02,58.6,0.0,-6.7,6,491.840,4.089,367.312
893.2,75.08,58.6,0.0,-7.0,6,492.890,4.051,364.501
893.2,75.16,58.6,0.0,-6.4,6,494.529,3.994,360.302
893.2,75.22,58.6,0.0,-4.9,6,495.662,3.957,357.517
908.6,75.32,58.1,0.0,-1.8,6,497.420,3.901,353.357
908.6,75.37,47.5,0.0,-0.1,6,498.625,3.863,350.595
908.6,75.19,5.5,19.5,1.6,6,500.470,3.808,346.469
908.6,74.90,0.0,19.8,2.0,6,501.710,3.774,343.735
924.0,74.42,0.0,46.5,2.5,6,503.560,3.720,339.654
924.0,73.91,0.0,58.5,2.6,6,504.779,3.678,336.948
924.0,72.98,0.0,59.1,2.9,6,506.568,3.617,332.919
924.0,72.35,0.0,56.0,2.7,6,507.730,3.581,330.254
966.9,66.19,0.0,59.6,4.8,6,518.526,3.344,301.702
966.9,65.31,0.0,45.3,5.7,6,519.672,3.331,297.926
966.9,64.56,0.0,40.2,6.5,6,520.738,3.317,294.178
966.9,64.09,0.0,39.3,6.7,6,521.403,3.307,291.691
979.6,63.44,0.0,7.7,7.3,6,522.332,3.292,287.980
979.6,63.35,68.9,0.0,7.7,6,522.906,3.281,285.510
979.6,63.38,26.8,24.5,9.2,6,523.705,3.264,281.792
979.6,63.04,0.0,37.5,10.6,6,524.193,3.251,279.309
992.3,62.42,26.8,16.5,10.8,0,524.858,3.234,275.605
992.3,62.18,12.5,2.0,9.0,5,525.252,3.226,273.145
992.3,62.13,30.8,10.5,7.4,5,525.777,3.214,269.454
992.3,61.92,1.4,26.1,6.7,5,526.082,3.208,266.991
1006.2,61.52,0.0,8.9,7.4,5,526.471,3.207,263.308
1006.2,61.36,17.1,1.5,7.2,5,526.700,3.198,260.861
1006.2,61.31,69.2,0.0,8.3,5,526.985,3.180,257.194
1006.2,61.32,45.3,0.0,9.8,5,527.119,3.184,254.745
1019.9,61.31,43.4,0.0,11.1,5,527.257,3.199,251.068
1019.9,61.42,47.0,0.0,11.0,5,527.347,3.187,247.389
1019.9,61.40,22.4,0.0,13.0,5,527.367,3.173,244.933
1032.6,61.25,1.9,5.0,17.7,5,527.322,3.161,241.252
1032.6,61.05,0.0,6.5,18.6,5,527.243,3.159,238.807
1032.6,60.74,0.0,4.0,17.4,5,527.057,3.160,235.158
1032.6,60.54,0.0,2.4,15.9,5,526.886,3.163,232.738
1045.1,60.27,0.6,0.1,13.2,5,526.552,3.174,229.128
1045.1,60.10,0.6,0.0,11.7,5,526.279,3.185,226.736
1045.1,59.87,2.1,0.0,11.6,5,525.797,3.202,223.169
1045.1,59.72,4.1,0.0,11.1,5,525.429,3.212,220.805
1057.0,59.48,0.8,1.4,10.0,5,524.808,3.229,217.283
1057.0,59.31,0.9,2.7,9.8,5,524.348,3.242,214.952
1057.0,59.13,33.7,0.0,9.1,5,523.590,3.267,211.481
1057.0,59.18,67.3,0.0,8.1,5,523.044,3.285,209.180
1068.6,59.36,65.3,0.0,6.4,5,522.165,3.314,205.735
1068.6,59.56,54.8,0.0,4.5,5,521.222,3.343,202.295
1068.6,59.70,54.9,0.0,2.9,5,520.563,3.363,200.003
1068.6,59.91,55.0,0.0,0.7,5,519.536,3.393,196.566
1080.6,60.06,55.1,0.0,0.2,5,518.833,3.413,194.272
1080.6,60.28,55.2,0.0,-1.1,5,517.761,3.443,190.825
1080.6,60.43,55.3,0.0,-1.8,5,517.040,3.462,188.521
1080.6,60.65,55.4,0.0,-2.7,5,515.959,3.490,185.054
1092.8,60.79,55.5,0.0,-3.3,5,515.243,3.507,182.734
1092.8,60.99,47.8,0.0,-4.0,5,514.182,3.532,179.238
1092.8,61.00,17.7,2.8,-4.5,5,513.487,3.546,176.898
1092.8,60.62,0.0,56.9,-4.7,5,512.474,3.565,173.388
1105.1,60.03,0.0,77.8,-4.4,5,511.825,3.577,171.063
1105.1,58.89,0.0,81.5,-3.6,5,510.896,3.594,167.615
1105.1,58.11,0.0,83.0,-2.9,5,510.308,3.606,165.348
1105.1,56.94,0.0,76.0,-2.1,5,509.475,3.621,161.996
1116.8,55.87,0.0,67.7,-1.8,5,508.704,3.635,158.699
1116.8,55.20,0.0,65.3,-1.6,5,508.226,3.645,156.529
1116.8,54.25,0.0,58.5,-2.8,5,507.563,3.660,153.311
1116.8,53.68,0.0,52.3,-4.1,5,507.156,3.671,151.190
1127.8,52.91,0.0,39.1,-5.4,5,506.596,3.684,148.041
1127.8,52.50,0.0,27.7,-6.0,5,506.257,3.694,145.960
1127.8,52.07,0.0,12.5,-7.6,5,505.800,3.705,142.856
1127.8,51.87,0.0,6.6,-8.7,5,505.527,3.711,140.796
1138.6,51.64,0.0,2.2,-10.2,5,505.169,3.717,137.711
1138.6,51.52,0.0,2.3,-11.0,0,504.965,3.720,135.658
1138.6,51.34,0.0,4.5,-11.8,4,504.711,3.720,132.582
1138.6,51.19,0.0,1.4,-12.4,4,504.578,3.719,130.535
1149.7,51.01,3.7,0.0,-14.3,4,504.428,3.711,127.473
1149.7,50.89,2.1,0.0,-14.7,4,504.364,3.700,125.435
1149.7,50.72,10.6,3.9,-13.3,4,504.333,3.685,122.387
1149.7,50.58,0.0,3.1,-12.4,4,504.358,3.679,120.361
1160.3,50.33,0.0,1.3,-10.8,4,504.460,3.675,117.335
1160.3,50.13,11.3,0.0,-9.8,4,504.642,3.678,114.328
1160.3,50.06,10.1,0.0,-9.8,4,504.798,3.676,112.330
1160.3,49.91,5.7,0.0,-11.2,4,505.083,3.667,109.343
1170.9,49.81,11.3,0.0,-11.6,4,505.311,3.660,107.362
1170.9,49.66,19.1,0.0,-13.2,4,505.720,3.654,104.406
1170.9,49.60,10.9,0.0,-15.1,4,506.033,3.651,102.445
1170.9,49.43,0.6,0.2,-16.6,4,506.548,3.635,99.518
1181.4,49.27,5.0,0.0,-17.9,4,506.932,3.626,97.582
1181.4,49.14,10.2,0.0,-18.5,4,507.557,3.606,94.696
1181.4,49.01,10.7,0.0,-20.2,4,508.013,3.594,92.787
1181.4,48.86,7.8,0.0,-20.9,4,508.749,3.571,89.945
1191.8,48.74,7.4,0.0,-21.6,4,509.277,3.553,88.065
1191.8,48.56,5.5,0.0,-24.6,4,510.127,3.526,85.272
1191.8,48.40,6.5,0.0,-27.1,4,511.039,3.495,82.510
1191.8,48.28,6.4,0.0,-28.4,4,511.681,3.472,80.686
1202.0,48.12,8.3,0.0,-29.8,4,512.694,3.434,77.977
1202.0,48.01,9.0,0.0,-30.1,4,513.404,3.408,76.190
1202.0,47.85,10.2,0.0,-30.4,4,514.520,3.366,73.540
1202.0,47.74,14.7,0.0,-30.4,4,515.299,3.337,71.795
1211.8,47.64,30.7,0.0,-29.2,4,516.521,3.294,69.208
1211.8,47.61,37.1,0.0,-27.8,4,517.373,3.267,67.504
1211.8,47.60,44.6,0.0,-25.5,4,518.708,3.229,64.980
1211.8,47.64,55.9,0.0,-24.4,4,519.636,3.206,63.316
1221.4,47.78,73.8,0.0,-19.5,4,521.085,3.176,60.849
1221.4,47.92,85.7,0.0,-14.6,4,522.087,3.158,59.219
1221.4,48.04,21.9,8.0,-6.8,4,523.643,3.130,56.795
1221.4,47.90,0.3,26.6,-2.7,4,524.709,3.112,55.199
1231.0,47.33,0.0,58.4,4.0,4,526.332,3.085,52.844
1231.0,46.78,0.0,66.8,7.3,4,527.414,3.069,51.302
1231.0,45.82,0.0,75.6,8.9,4,529.013,3.043,49.027
1240.2,44.79,33.1,80.9,8.0,0,530.563,3.016,46.792
1240.2,44.07,0.0,83.0,7.0,3,531.563,2.999,45.321
1240.2,42.97,0.0,78.4,5.2,3,533.007,2.974,43.143
1240.2,42.26,0.0,52.0,3.9,3,533.931,2.957,41.709
1248.8,41.56,0.0,15.8,2.1,3,535.260,2.932,39.576
1248.8,41.33,0.0,6.1,2.2,3,536.108,2.914,38.151
1248.8,41.11,0.0,1.1,5.2,3,537.326,2.886,36.000
1248.8,41.00,0.0,0.1,9.2,3,538.105,2.865,34.554
1257.0,40.85,2.0,0.0,15.7,3,539.222,2.834,32.367
1257.0,40.77,4.5,0.0,18.8,3,539.936,2.812,30.899
1257.0,40.64,4.2,0.0,20.6,3,540.960,2.778,28.682
1257.0,40.55,3.0,0.0,20.4,3,541.609,2.755,27.194
1265.3,40.41,6.1,0.0,19.3,3,542.530,2.720,24.946
1265.3,40.38,34.6,0.0,18.5,3,543.107,2.696,23.438
1265.3,40.54,71.6,0.0,17.6,3,543.918,2.660,21.152
1265.3,40.85,74.7,0.0,18.7,3,544.669,2.625,18.829
1273.7,40.99,53.7,0.0,20.5,3,545.137,2.601,17.261
1273.7,41.05,25.4,0.0,24.1,3,545.788,2.564,14.887
1273.7,41.01,20.0,0.0,26.3,3,546.186,2.538,13.295
1273.7,40.96,26.7,0.0,28.3,3,546.726,2.499,10.896
1282.6,41.00,57.7,0.0,28.6,3,547.049,2.474,9.290
1282.6,41.24,71.9,0.0,27.9,3,547.475,2.437,6.861
1282.6,41.36,52.1,0.0,28.7,3,547.724,2.413,5.228
1282.6,41.48,54.1,0.0,30.5,3,548.044,2.373,2.764
1291.5,41.54,42.1,0.0,32.4,3,548.221,2.345,1.113
1291.5,41.55,31.4,0.0,34.8,3,548.430,2.301,-1.370
1291.5,41.53,29.9,0.0,36.0,3,548.531,2.272,-3.029
1291.5,41.51,29.3,0.0,37.2,3,548.625,2.229,-5.518
1300.6,41.49,27.8,0.0,37.8,3,548.650,2.199,-7.177
1300.6,41.46,29.7,0.0,39.5,3,548.632,2.154,-9.665
1300.6,41.45,32.4,0.0,40.8,3,548.584,2.123,-11.322
1300.6,41.37,17.6,0.0,42.5,3,548.457,2.073,-13.804
1309.8,41.25,16.0,0.0,43.4,3,548.259,2.025,-16.274
1309.8,41.17,15.4,0.0,43.5,3,548.087,1.995,-17.913
1309.8,41.03,14.8,0.0,43.2,3,547.768,1.952,-20.358
1309.8,40.94,15.1,0.0,42.4,3,547.515,1.925,-21.978
1318.4,40.81,15.5,0.0,41.0,3,547.074,1.887,-24.390
