opponent,v3,Paul-Loup Chatin,0,1771575868053
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:28,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.490,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1308.6,43.93,36.8,0.0,44.0,3,548.042,2.024,-18.246
1308.6,43.93,37.7,0.0,45.5,3,547.797,1.994,-19.986
1308.6,43.96,40.3,0.0,46.4,3,547.363,1.950,-22.586
1318.3,43.99,41.9,0.0,46.2,3,547.029,1.922,-24.313
1318.3,44.04,44.7,0.0,44.9,3,546.463,1.883,-26.891
1318.3,44.09,47.9,0.0,43.6,3,546.040,1.859,-28.603
1318.3,44.22,57.6,0.0,40.8,3,545.340,1.827,-31.156
1328.0,44.34,60.0,0.0,39.6,3,544.830,1.806,-32.852
1328.0,44.53,61.6,0.0,38.6,3,544.002,1.773,-35.385
1328.0,44.65,61.9,0.0,38.3,3,543.409,1.749,-37.067
1328.0,44.84,65.0,0.0,37.2,3,542.456,1.715,-39.576
1337.7,45.06,71.6,0.0,34.6,3,541.424,1.682,-42.067
1337.7,45.24,79.7,0.0,31.9,3,540.691,1.663,-43.716
1337.7,45.56,79.3,0.0,27.3,3,539.524,1.636,-46.177
1337.7,45.77,85.3,0.0,25.4,3,538.703,1.618,-47.808
1347.2,46.09,80.9,0.0,22.2,3,537.409,1.589,-50.240
1347.2,46.26,68.0,0.0,19.4,3,536.501,1.572,-51.848
1347.2,46.53,82.7,0.0,15.4,3,535.076,1.547,-54.238
1347.2,46.71,70.4,0.0,12.9,3,534.082,1.531,-55.816
1356.7,46.98,82.4,0.0,10.0,3,532.529,1.508,-58.158
1356.7,47.20,81.6,0.0,9.5,3,531.453,1.492,-59.703
1356.7,47.51,84.5,0.0,9.5,3,529.781,1.468,-61.999
1356.7,47.77,86.6,0.0,10.0,3,528.628,1.451,-63.515
1366.2,48.15,86.6,0.0,10.9,3,526.843,1.422,-65.771
1366.2,48.39,86.7,0.0,12.0,3,525.617,1.402,-67.262
1366.2,48.77,86.7,0.0,12.7,3,523.727,1.370,-69.479
1375.8,49.15,86.8,0.0,14.3,3,521.777,1.335,-71.675
1375.8,49.39,86.8,0.0,12.7,3,520.445,1.311,-73.127
1375.8,49.77,86.9,0.0,13.8,3,518.398,1.274,-75.285
1375.8,50.02,86.9,0.0,13.8,3,517.003,1.248,-76.710
1385.6,50.39,87.1,0.0,14.7,3,514.863,1.207,-78.829
1385.6,50.62,87.0,0.0,15.4,3,513.406,1.178,-80.227
1385.6,50.99,87.1,0.0,15.6,3,511.171,1.135,-82.299
1385.6,51.21,87.2,0.0,15.2,3,509.649,1.108,-83.662
1395.5,51.56,87.2,0.0,14.2,3,507.316,1.070,-85.676
1395.5,51.78,87.3,0.0,14.0,3,505.728,1.045,-86.999
1395.5,52.12,87.4,0.0,13.7,3,503.302,1.006,-88.955
1395.5,52.34,87.4,0.0,12.5,0,501.656,0.976,-90.240
1405.7,52.32,85.6,0.0,8.0,4,499.149,0.930,-92.129
1405.7,52.53,85.7,0.0,4.6,4,497.453,0.898,-93.362
1405.7,52.86,85.7,0.0,3.2,4,494.871,0.851,-95.184
1405.7,53.08,85.7,0.0,3.7,4,493.124,0.820,-96.383
1416.2,53.42,85.8,0.0,4.2,4,490.474,0.775,-98.165
1416.2,53.75,85.9,0.0,3.0,4,487.790,0.734,-99.934
1416.2,53.97,85.9,0.0,1.8,4,485.985,0.708,-101.109
1416.2,54.31,86.0,0.0,0.1,4,483.256,0.671,-102.869
1427.0,54.52,86.0,0.0,-0.6,4,481.424,0.648,-104.043
1427.0,54.86,86.1,0.0,-1.6,4,478.659,0.613,-105.810
1427.0,55.07,86.1,0.0,-2.3,4,476.808,0.590,-106.995
1427.0,55.41,86.2,0.0,-4.5,4,474.019,0.557,-108.786
1438.1,55.62,86.3,0.0,-6.0,4,472.155,0.535,-109.992
1438.1,55.94,86.3,0.0,-5.8,4,469.354,0.502,-111.823
1438.1,56.18,86.4,0.0,-5.8,4,467.486,0.483,-113.063
1438.1,56.46,86.4,0.0,-6.7,4,464.686,0.461,-114.952
1449.8,56.63,87.0,0.0,-6.9,4,462.821,0.444,-116.230
1449.8,56.94,84.0,0.0,-8.6,4,460.028,0.411,-118.180
1449.8,57.13,86.6,0.0,-10.1,4,458.173,0.397,-119.508
1449.8,57.43,86.6,0.0,-10.8,4,455.399,0.366,-121.533
1461.6,57.69,86.7,0.0,-11.6,4,452.641,0.336,-123.611
1461.6,57.89,86.7,0.0,-11.5,4,450.814,0.315,-125.026
1461.6,58.14,86.9,0.0,-10.9,4,448.097,0.291,-127.202
1461.6,58.34,86.8,0.0,-10.9,4,446.302,0.278,-128.686
1473.7,58.60,86.9,0.0,-11.6,4,443.632,0.256,-130.960
1473.7,58.76,86.9,0.0,-12.0,4,441.870,0.243,-132.510
1473.7,59.04,86.9,0.0,-9.6,4,439.253,0.226,-134.885
1473.7,59.21,87.0,0.0,-9.6,4,437.528,0.217,-136.503
1486.0,59.47,87.0,0.0,-9.4,4,434.967,0.208,-138.975
1486.0,59.66,87.0,0.0,-9.6,4,433.276,0.203,-140.653
1486.0,59.91,87.1,0.0,-9.4,4,430.762,0.196,-143.212
1486.0,60.10,87.1,0.0,-9.0,4,429.102,0.190,-144.945
1498.2,60.36,87.1,0.0,-8.5,4,426.637,0.182,-147.586
1498.2,60.62,87.2,0.0,-8.2,4,424.202,0.176,-150.277
1498.2,60.79,87.2,0.0,-7.9,4,422.596,0.174,-152.097
1498.2,61.04,87.2,0.0,-7.2,4,420.212,0.176,-154.867
1510.5,61.21,87.3,0.0,-7.1,4,418.639,0.179,-156.739
1510.5,61.47,87.3,0.0,-6.8,4,416.301,0.182,-159.581
1510.5,61.64,87.4,0.0,-7.0,4,414.756,0.182,-161.498
1510.5,61.89,87.4,0.0,-7.5,4,412.461,0.178,-164.406
1522.8,62.05,87.4,0.0,-7.7,4,410.947,0.174,-166.368
1522.8,62.20,0.0,0.0,-8.3,0,408.698,0.164,-169.344
1522.8,62.16,86.1,0.0,-9.3,5,407.221,0.155,-171.344
1522.8,62.39,86.1,0.0,-6.5,5,405.040,0.141,-174.376
1535.1,62.54,86.2,0.0,-5.9,5,403.605,0.131,-176.421
1535.1,62.78,86.2,0.0,-6.0,5,401.479,0.112,-179.521
1535.1,62.94,86.2,0.0,-5.9,5,400.079,0.097,-181.609
1535.1,63.16,86.3,0.0,-5.4,5,398.005,0.075,-184.772
1547.6,63.40,86.3,0.0,-4.9,5,395.958,0.053,-187.969
1547.6,63.56,86.3,0.0,-4.3,5,394.607,0.038,-190.119
1547.6,63.79,86.3,0.0,-3.8,5,392.600,0.020,-193.369
1547.6,63.94,86.4,0.0,-3.3,5,391.274,0.009,-195.552
1560.3,64.18,86.4,0.0,-2.8,5,389.300,-0.005,-198.848
1560.3,64.33,86.4,0.0,-2.6,5,387.992,-0.013,-201.061
1560.3,64.56,86.5,0.0,-2.4,5,386.041,-0.023,-204.399
1560.3,64.71,86.5,0.0,-2.1,5,384.747,-0.028,-206.636
1573.2,64.94,86.5,0.0,-1.8,5,382.814,-0.033,-210.011
1573.2,65.09,86.5,0.0,-0.9,5,381.531,-0.036,-212.273
1573.2,65.32,86.6,0.0,-1.2,5,379.611,-0.041,-215.681
1573.2,65.47,86.6,0.0,-1.4,5,378.333,-0.043,-217.964
1586.2,65.98,86.7,0.0,-1.5,5,373.876,-0.049,-226.013
1586.2,66.13,86.7,0.0,-1.3,5,372.607,-0.050,-228.330
1599.3,66.35,86.8,0.0,-1.2,5,370.706,-0.052,-231.820
1599.3,66.50,86.8,0.0,-1.1,5,369.442,-0.054,-234.156
1599.3,66.72,86.8,0.0,-1.2,5,367.548,-0.060,-237.675
1599.3,66.93,86.9,0.0,-1.2,5,365.657,-0.068,-241.210
1612.7,67.07,86.9,0.0,-1.3,5,364.399,-0.074,-243.576
1612.7,67.29,86.9,0.0,-1.4,5,362.515,-0.086,-247.139
1612.7,67.42,86.9,0.0,-1.4,5,361.261,-0.095,-249.523
1612.7,67.63,87.0,0.0,-1.6,5,359.384,-0.110,-253.113
1626.1,67.77,87.0,0.0,-1.6,5,358.136,-0.120,-255.516
1626.1,67.97,87.0,0.0,-1.4,5,356.268,-0.135,-259.135
1626.1,68.11,87.0,0.0,-1.2,5,355.026,-0.146,-261.556
1626.1,68.31,87.1,0.0,-1.1,5,353.168,-0.162,-265.202
1639.7,68.44,87.1,0.0,-1.0,5,351.932,-0.173,-267.642
1639.7,68.64,87.1,0.0,-0.9,5,350.082,-0.190,-271.315
1639.7,68.78,87.1,0.0,-0.9,5,348.851,-0.201,-273.772
1639.7,68.98,87.2,0.0,-0.8,5,347.006,-0.217,-277.470
1653.5,69.11,87.2,0.0,-0.6,5,345.778,-0.229,-279.943
1653.5,69.31,87.2,0.0,-0.5,5,343.937,-0.247,-283.664
1653.5,69.50,87.3,0.0,-0.4,5,342.096,-0.267,-287.399
1653.5,69.62,87.3,0.0,-0.3,5,340.868,-0.281,-289.896
1667.3,69.82,87.3,0.0,-0.2,5,339.026,-0.304,-293.651
1667.3,69.94,87.3,0.0,-0.2,5,337.797,-0.319,-296.161
1667.3,70.13,87.3,0.0,-0.2,5,335.951,-0.344,-299.935
1667.3,70.25,87.3,0.0,-0.1,5,334.718,-0.364,-302.457
1681.3,70.42,87.4,0.0,0.0,5,332.866,-0.386,-306.249
1681.3,70.55,87.4,0.0,0.0,5,331.630,-0.400,-308.782
1681.3,70.72,87.4,0.0,-0.0,5,329.771,-0.422,-312.591
1681.3,70.85,87.4,0.0,0.0,5,328.530,-0.440,-315.136
1695.4,70.93,0.2,0.0,0.1,0,326.665,-0.465,-318.960
1695.4,70.87,86.4,0.0,-0.0,6,325.422,-0.482,-321.509
1695.4,71.04,86.4,0.0,-0.0,6,323.557,-0.506,-325.335
1695.4,71.15,86.4,0.0,-0.0,6,322.312,-0.522,-327.892
1709.6,71.33,86.4,0.0,-0.0,6,320.440,-0.546,-331.734
1709.6,71.50,86.4,0.0,-0.1,6,318.565,-0.571,-335.586
1709.6,71.61,86.5,0.0,-0.1,6,317.312,-0.587,-338.160
1723.9,71.78,86.5,0.0,-0.1,6,315.431,-0.612,-342.028
1723.9,71.89,86.5,0.0,-0.1,6,314.174,-0.628,-344.612
1723.9,72.06,86.5,0.0,-0.2,6,312.287,-0.653,-348.495
1723.9,72.16,86.6,0.0,-0.2,6,311.027,-0.670,-351.090
1738.3,72.33,86.6,0.0,-0.1,6,309.135,-0.695,-354.989
1738.3,72.44,86.6,0.0,-0.1,6,307.872,-0.713,-357.594
1738.3,72.60,86.6,0.0,-0.2,6,305.975,-0.741,-361.509
1738.3,72.71,86.6,0.0,-0.2,6,304.708,-0.760,-364.125
1752.8,72.87,86.7,0.0,-0.2,6,302.806,-0.790,-368.056
1752.8,72.97,86.7,0.0,-0.2,6,301.536,-0.811,-370.681
1752.8,73.13,86.7,0.0,-0.1,6,299.630,-0.842,-374.627
1752.8,73.23,86.7,0.0,-0.2,6,298.357,-0.864,-377.263
1767.4,73.39,86.7,0.0,-0.1,6,296.445,-0.898,-381.224
1767.4,73.55,86.8,0.0,-0.1,6,294.531,-0.932,-385.194
1767.4,73.65,86.8,0.0,-0.1,6,293.253,-0.954,-387.846
1767.4,73.80,86.8,0.0,-0.1,6,291.333,-0.987,-391.831
1782.2,73.91,86.8,0.0,-0.1,6,290.051,-1.008,-394.492
1782.2,74.06,86.8,0.0,0.0,6,288.126,-1.041,-398.491
1782.2,74.16,86.9,0.0,0.1,6,286.840,-1.065,-401.162
1782.2,74.31,86.9,0.0,0.2,6,284.909,-1.101,-405.175
1797.0,74.40,86.9,0.0,0.2,6,283.619,-1.123,-407.854
1797.0,74.55,86.9,0.0,0.1,6,281.680,-1.150,-411.879
1797.0,74.65,86.9,0.0,0.1,6,280.384,-1.169,-414.567
1797.0,74.79,86.9,0.0,0.2,6,278.436,-1.198,-418.605
1811.9,74.89,87.0,0.0,0.3,6,277.135,-1.217,-421.301
1811.9,75.03,87.0,0.0,0.4,6,275.179,-1.247,-425.350
1811.9,75.13,87.0,0.0,0.3,6,273.871,-1.267,-428.053
1811.9,75.27,87.0,0.0,0.3,6,271.905,-1.297,-432.114
1826.9,75.41,87.0,0.0,0.4,6,269.933,-1.328,-436.181
1826.9,75.50,87.0,0.0,0.4,6,268.615,-1.348,-438.896
1826.9,75.64,87.1,0.0,0.5,6,266.632,-1.378,-442.973
1826.9,75.73,87.1,0.0,0.5,6,265.306,-1.398,-445.694
1842.1,75.86,87.1,0.0,0.5,6,263.311,-1.427,-449.780
1842.1,75.95,87.1,0.0,0.5,6,261.976,-1.446,-452.508
1842.1,76.08,87.1,0.0,0.4,6,259.969,-1.474,-456.602
1842.1,76.18,87.1,0.0,0.5,6,258.626,-1.492,-459.335
1857.3,76.31,87.2,0.0,0.5,6,256.604,-1.518,-463.438
1857.3,76.39,87.2,0.0,0.5,6,255.252,-1.536,-466.176
1857.3,76.52,87.2,0.0,0.5,6,253.218,-1.564,-470.288
1857.3,76.61,87.2,0.0,0.5,6,251.856,-1.582,-473.031
1872.6,76.74,87.2,0.0,0.5,6,249.808,-1.609,-477.150
1872.6,76.82,87.2,0.0,0.5,6,248.437,-1.627,-479.898
1872.6,76.95,87.2,0.0,0.5,6,246.375,-1.652,-484.024
1872.6,77.07,87.2,0.0,0.4,6,244.304,-1.677,-488.154
1887.9,77.15,87.3,0.0,0.4,6,242.920,-1.693,-490.910
1887.9,77.27,87.3,0.0,0.3,6,240.836,-1.716,-495.047
1887.9,77.34,87.3,0.0,0.3,6,239.443,-1.731,-497.808
1887.9,77.47,87.3,0.0,0.3,6,237.347,-1.753,-501.952
1903.4,77.55,87.3,0.0,0.3,6,235.947,-1.770,-504.718
1903.4,77.67,87.3,0.0,0.4,6,233.840,-1.793,-508.871
1903.4,77.75,87.3,0.0,0.5,6,232.432,-1.809,-511.642
1903.4,77.86,87.3,0.0,0.5,6,230.316,-1.833,-515.802
1918.9,77.94,87.4,0.0,0.5,6,228.901,-1.849,-518.578
1918.9,78.05,87.4,0.0,0.3,6,226.774,-1.875,-522.747
1918.9,78.13,87.4,0.0,0.1,6,225.352,-1.892,-525.528
1918.9,78.23,87.4,0.0,-0.0,6,223.215,-1.916,-529.703
1934.6,78.35,87.4,0.0,-0.0,6,221.072,-1.937,-533.883
1934.6,78.42,87.4,0.0,-0.1,6,219.642,-1.952,-536.672
1934.6,78.53,87.4,0.0,-0.3,6,217.493,-1.978,-540.862
1934.6,78.60,87.4,0.0,-0.4,6,216.060,-1.998,-543.658
1950.3,78.71,87.4,0.0,-0.5,6,213.908,-2.034,-547.859
1950.3,78.71,3.3,0.0,-0.5,0,212.474,-2.061,-550.662
1950.3,78.65,86.6,0.0,-0.5,7,210.329,-2.104,-554.865
1950.3,78.72,86.6,0.0,-0.4,7,208.901,-2.135,-557.670
1966.0,78.83,86.7,0.0,-0.6,7,206.761,-2.181,-561.884
1966.0,78.91,86.7,0.0,-0.7,7,205.335,-2.215,-564.698
1966.0,79.01,86.7,0.0,-0.6,7,203.199,-2.266,-568.926
1966.0,79.09,86.7,0.0,-0.6,7,201.777,-2.300,-571.750
1981.8,79.19,86.7,0.0,-0.7,7,199.648,-2.353,-575.993
1981.8,79.27,86.7,0.0,-0.7,7,198.230,-2.388,-578.827
1981.8,79.36,86.8,0.0,-0.5,7,196.106,-2.443,-583.086
1981.8,79.44,86.8,0.0,-0.5,7,194.692,-2.480,-585.929
1997.6,79.54,86.8,0.0,-0.3,7,192.574,-2.533,-590.202
1997.6,79.64,86.8,0.0,-0.0,7,190.459,-2.587,-594.482
1997.6,79.72,86.8,0.0,0.1,7,189.048,-2.626,-597.340
2013.5,79.81,86.8,0.0,0.3,7,186.932,-2.683,-601.632
2013.5,79.88,86.8,0.0,0.5,7,185.520,-2.721,-604.496
2013.5,79.98,86.8,0.0,0.7,7,183.398,-2.780,-608.796
2013.5,80.04,86.8,0.0,0.9,7,181.980,-2.815,-611.665
2029.5,80.15,86.8,0.0,1.0,7,179.845,-2.867,-615.970
2029.5,80.21,86.9,0.0,1.1,7,178.416,-2.904,-618.840
2029.5,80.30,86.9,0.0,1.3,7,176.262,-2.955,-623.146
2029.5,80.36,86.9,0.0,1.4,7,174.818,-2.986,-626.017
2045.6,80.46,86.9,0.0,1.6,7,172.639,-3.028,-630.321
2045.6,80.56,86.9,0.0,1.5,7,170.446,-3.067,-634.625
2045.6,80.62,86.9,0.0,1.5,7,168.976,-3.092,-637.493
2045.6,80.71,86.9,0.0,1.3,7,166.757,-3.126,-641.794
2061.7,80.77,86.9,0.0,1.2,7,165.269,-3.147,-644.660
2061.7,80.85,87.0,0.0,1.1,7,163.025,-3.174,-648.958
2061.7,80.91,87.0,0.0,1.1,7,161.522,-3.190,-651.823
2061.7,81.00,87.0,0.0,1.2,7,159.256,-3.208,-656.119
2077.9,81.06,87.0,0.0,1.1,7,157.738,-3.217,-658.983
2077.9,81.14,87.0,0.0,0.8,7,155.453,-3.227,-663.278
2077.9,81.20,87.0,0.0,0.7,7,153.922,-3.230,-666.142
2077.9,81.28,87.0,0.0,0.8,7,151.617,-3.232,-670.436
2094.1,81.33,87.1,0.0,1.3,7,150.075,-3.231,-673.299
2094.1,81.41,87.1,0.0,1.2,7,147.753,-3.225,-677.594
2094.1,81.47,87.1,0.0,2.3,7,146.199,-3.220,-680.457
2094.1,81.55,87.1,0.0,2.4,7,143.856,-3.208,-684.750
2110.3,81.63,87.1,0.0,1.9,7,141.494,-3.191,-689.038
2110.3,81.68,87.1,0.0,1.9,7,139.908,-3.177,-691.893
2110.3,81.75,87.1,0.0,1.6,7,137.512,-3.151,-696.169
2110.3,81.80,87.1,0.0,1.2,7,135.903,-3.131,-699.017
2126.6,81.88,87.1,0.0,1.3,7,133.474,-3.096,-703.284
2126.6,81.93,87.1,0.0,1.5,7,131.845,-3.071,-706.127
2126.6,82.00,87.1,0.0,1.7,7,129.389,-3.029,-710.387
2126.6,82.04,87.1,0.0,1.9,7,127.743,-2.998,-713.224
2143.0,82.11,87.1,0.0,2.4,7,125.259,-2.945,-717.476
2143.0,82.16,87.1,0.0,2.6,7,123.593,-2.906,-720.307
2143.0,82.22,87.1,0.0,3.3,7,121.075,-2.842,-724.547
2143.0,82.26,75.0,24.0,2.3,7,119.383,-2.796,-727.368
2159.3,81.52,0.0,76.2,2.1,7,116.833,-2.721,-731.575
2159.3,80.68,0.0,85.9,2.1,7,115.139,-2.666,-734.344
2159.3,79.31,0.0,90.6,2.3,7,112.616,-2.579,-738.429
2159.3,77.89,0.0,90.8,2.1,7,110.117,-2.487,-742.432
2175.3,76.95,0.0,91.2,2.2,7,108.467,-2.425,-745.054
2175.3,75.55,0.0,92.2,2.3,7,106.012,-2.331,-748.916
2175.3,74.60,0.0,91.4,3.0,7,104.391,-2.268,-751.446
2175.3,73.21,18.9,91.2,3.7,0,101.980,-2.177,-755.170
2190.2,72.33,0.0,95.3,4.2,6,100.384,-2.115,-757.605
2190.2,70.94,0.0,95.0,4.7,6,98.011,-2.032,-761.190
2190.2,69.92,0.0,90.3,3.1,6,96.441,-1.982,-763.531
2190.2,68.55,0.0,89.8,2.1,6,94.097,-1.903,-766.963
2204.3,67.66,0.0,92.1,2.4,6,92.543,-1.851,-769.201
2204.3,66.27,0.0,90.7,2.7,6,90.227,-1.776,-772.487
2204.3,65.36,21.3,90.6,3.6,0,88.695,-1.725,-774.629
2204.3,64.03,0.0,92.3,4.3,5,86.413,-1.648,-777.772
2217.5,62.67,0.0,91.1,3.5,5,84.153,-1.574,-780.831
2217.5,61.77,0.0,90.5,3.9,5,82.661,-1.527,-782.824
2217.5,60.43,0.0,89.6,4.3,5,80.442,-1.460,-785.745
2217.5,59.55,0.0,89.9,4.9,5,78.975,-1.417,-787.646
2229.6,58.23,0.0,90.5,7.2,5,76.792,-1.355,-790.427
2229.6,57.35,0.0,90.4,8.4,0,75.348,-1.315,-792.234
2229.6,56.08,0.0,92.4,9.3,4,73.196,-1.259,-794.873
2229.6,55.18,0.0,91.1,8.9,4,71.771,-1.223,-796.583
2240.9,53.89,0.0,86.7,8.0,4,69.644,-1.170,-799.072
2240.9,53.06,0.0,77.2,7.6,4,68.233,-1.135,-800.681
2240.9,52.01,0.0,44.3,6.7,4,66.120,-1.084,-803.020
2240.9,51.48,0.0,30.7,5.5,4,64.706,-1.050,-804.533
2251.4,50.90,0.0,19.6,4.5,4,62.567,-1.000,-806.736
2251.4,50.60,0.0,17.2,5.2,4,61.124,-0.966,-808.163
2251.4,50.19,0.0,14.2,8.3,4,58.932,-0.915,-810.246
2261.4,49.82,0.0,12.9,13.0,4,56.709,-0.864,-812.261
2261.4,49.59,0.0,11.3,16.1,4,55.212,-0.830,-813.569
2261.4,49.26,0.0,10.8,18.8,4,52.944,-0.779,-815.480
2261.4,49.05,0.0,9.9,19.4,4,51.418,-0.746,-816.721
2271.1,48.74,0.0,8.6,18.4,4,49.107,-0.697,-818.528
2271.1,48.54,0.0,6.6,17.5,4,47.551,-0.664,-819.695
2271.1,48.27,0.0,4.4,16.5,4,45.191,-0.615,-821.389
2271.1,48.11,0.0,2.2,16.6,4,43.602,-0.583,-822.480
2280.9,47.89,0.0,0.6,17.0,4,41.194,-0.535,-824.059
2280.9,47.75,1.7,0.0,17.6,4,39.572,-0.504,-825.073
2280.9,47.57,6.4,0.0,18.9,4,37.114,-0.456,-826.534
2280.9,47.46,5.6,0.0,19.8,4,35.460,-0.424,-827.470
2290.7,47.29,5.8,0.0,21.1,4,32.956,-0.375,-828.814
2290.7,47.17,4.6,0.0,21.6,4,31.272,-0.343,-829.670
2290.7,46.99,5.3,0.0,21.7,4,28.727,-0.296,-830.896
2290.7,46.82,7.3,0.0,21.4,4,26.160,-0.248,-832.049
2300.5,46.71,8.1,0.0,21.2,4,24.437,-0.216,-832.776
2300.5,46.55,11.1,0.0,21.0,4,21.835,-0.166,-833.804
2300.5,46.45,8.0,0.0,20.6,4,20.090,-0.133,-834.448
2300.5,46.27,4.9,0.0,22.1,4,17.459,-0.084,-835.352
2310.3,46.15,3.0,0.0,22.9,0,15.699,-0.054,-835.914
2310.3,46.00,3.5,0.0,22.8,3,13.047,-0.009,-836.697
2310.3,45.86,3.4,0.0,21.6,3,11.273,0.022,-837.176
2310.3,45.66,4.9,0.0,20.0,3,8.607,0.069,-837.828
2320.0,45.54,6.6,0.0,19.5,3,6.825,0.101,-838.219
2320.0,45.36,4.8,0.0,19.5,3,4.149,0.150,-838.743
2320.0,45.23,4.1,0.0,19.6,3,2.364,0.181,-839.051
2320.0,45.04,2.0,0.0,19.9,3,-0.315,0.227,-839.454
2329.5,44.84,1.7,0.0,21.3,3,-2.991,0.272,-839.783
2329.5,44.71,2.2,0.0,21.2,3,-4.773,0.301,-839.963
2329.5,44.52,3.1,0.0,18.0,3,-7.442,0.343,-840.173
2329.5,44.40,1.9,0.0,16.9,3,-9.217,0.370,-840.273
2338.8,44.21,1.9,0.0,17.0,3,-11.874,0.409,-840.368
2338.8,44.16,33.2,0.0,17.2,3,-13.640,0.435,-840.393
2338.8,44.38,75.0,0.0,17.0,3,-16.293,0.472,-840.378
2338.8,44.49,34.8,21.7,16.7,3,-18.070,0.497,-840.333
2348.3,44.14,0.0,41.5,18.6,3,-20.728,0.529,-840.219
2348.3,43.69,0.0,16.9,20.9,3,-22.482,0.547,-840.112
2348.3,43.42,31.1,0.0,20.1,3,-25.084,0.573,-839.902
2348.3,43.55,78.9,0.0,19.3,3,-26.813,0.588,-839.726
2357.7,43.90,69.5,0.0,17.5,3,-29.417,0.610,-839.409
2357.7,44.08,65.6,0.0,17.0,3,-31.159,0.621,-839.163
2357.7,44.38,81.9,0.0,17.8,3,-33.777,0.636,-838.736
2357.7,44.60,77.3,0.0,18.1,3,-35.526,0.646,-838.412
2367.1,44.95,86.0,0.0,18.4,3,-38.155,0.662,-837.862
2367.1,45.33,83.8,0.0,18.7,3,-40.790,0.678,-837.238
2367.1,45.55,78.5,0.0,19.1,3,-42.548,0.689,-836.781
2367.1,45.85,72.4,0.0,19.7,3,-45.186,0.703,-836.033
2376.8,46.03,74.3,0.0,20.9,3,-46.942,0.711,-835.495
2376.8,46.34,80.1,0.0,22.3,3,-49.573,0.722,-834.627
2376.8,46.55,80.1,0.0,22.0,3,-51.324,0.728,-834.007
2376.8,46.87,82.6,0.0,21.8,3,-53.943,0.739,-833.013
2386.6,47.09,82.9,0.0,21.5,3,-55.685,0.745,-832.308
2386.6,47.42,85.2,0.0,20.8,3,-58.290,0.752,-831.191
2386.6,47.65,86.0,0.0,20.4,3,-60.021,0.754,-830.405
2386.6,47.98,86.7,0.0,19.6,3,-62.607,0.756,-829.165
2396.5,48.21,86.7,0.0,19.1,3,-64.323,0.755,-828.296
2396.5,48.54,86.7,0.0,19.0,3,-66.882,0.754,-826.929
2396.5,48.76,85.3,0.0,19.3,3,-68.578,0.751,-825.975
2396.5,49.06,80.7,0.0,19.3,3,-71.103,0.745,-824.481
2406.5,49.34,83.9,0.0,20.1,3,-73.602,0.737,-822.911
2406.5,49.54,86.3,0.0,20.6,3,-75.252,0.731,-821.823
2406.5,49.85,86.6,0.0,20.4,3,-77.703,0.721,-820.126
2406.5,50.05,86.0,0.0,20.6,3,-79.321,0.713,-818.954
2416.4,50.27,56.3,0.0,21.0,3,-81.719,0.699,-817.135
2416.4,50.32,47.5,0.0,22.1,3,-83.294,0.689,-815.883
2416.4,50.45,73.6,0.0,24.6,3,-85.617,0.672,-813.951
2416.4,50.64,86.9,0.0,25.8,3,-87.143,0.659,-812.626
2426.4,50.95,83.7,0.0,26.5,3,-89.401,0.639,-810.580
2426.4,51.12,76.7,0.0,27.3,3,-90.885,0.623,-809.179
2426.4,51.37,85.1,0.0,26.3,3,-93.077,0.597,-807.024
2426.4,51.57,87.4,0.0,24.7,3,-94.513,0.578,-805.550
2436.4,51.87,87.4,0.0,22.8,3,-96.628,0.551,-803.281
2436.4,52.04,87.4,0.0,22.6,0,-98.012,0.531,-801.732
2436.4,51.96,70.4,0.0,21.7,4,-100.040,0.500,-799.360
2446.4,52.19,85.7,0.0,20.0,4,-102.006,0.468,-796.933
2446.4,52.38,85.7,0.0,19.5,4,-103.287,0.445,-795.281
2446.4,52.66,85.8,0.0,19.0,4,-105.166,0.409,-792.752
2446.4,52.85,85.8,0.0,18.6,4,-106.390,0.382,-791.034
2456.6,53.14,85.9,0.0,17.9,4,-108.182,0.338,-788.408
2456.6,53.33,85.9,0.0,19.0,4,-109.347,0.306,-786.627
2456.6,53.61,86.0,0.0,16.4,4,-111.051,0.256,-783.910
2456.6,53.78,86.1,0.0,14.8,4,-112.159,0.220,-782.071
2467.1,54.05,83.9,0.0,8.5,4,-113.783,0.160,-779.273
2467.1,54.20,72.6,0.0,3.2,4,-114.839,0.116,-777.384
2467.1,54.52,86.0,0.0,-0.1,4,-116.377,0.052,-774.510
2467.1,54.72,86.3,0.0,0.1,4,-117.372,0.015,-772.567
2477.9,54.97,86.6,0.0,-0.5,4,-118.841,-0.045,-769.622
2477.9,55.15,85.9,0.0,-1.7,4,-119.815,-0.104,-767.650
2477.9,55.65,86.2,0.0,-4.1,4,-121.277,-0.210,-764.670
2477.9,55.88,86.6,0.0,-3.7,4,-122.738,-0.295,-761.661
2489.2,56.09,86.9,0.0,-3.6,4,-123.717,-0.356,-759.646
2489.2,56.50,86.4,0.0,-2.9,4,-125.204,-0.463,-756.614
