opponent,v3,Loïc Duval,0,1771612513338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.883,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1277.1,40.18,89.6,0.0,23.2,3,547.570,2.448,7.365
1285.8,40.42,87.6,0.0,23.4,3,547.827,2.424,5.774
1285.8,40.72,69.6,0.0,24.4,3,548.161,2.386,3.364
1285.8,40.85,62.8,0.0,25.8,3,548.349,2.359,1.744
1285.8,41.02,50.0,0.0,28.5,3,548.574,2.316,-0.702
1294.6,41.08,49.2,0.0,30.5,3,548.686,2.287,-2.339
1294.6,41.15,37.8,0.0,33.5,3,548.797,2.244,-4.803
1294.6,41.16,35.8,0.0,35.3,3,548.833,2.215,-6.449
1294.6,41.17,31.5,0.0,37.5,3,548.832,2.171,-8.918
1303.2,41.18,38.0,0.0,39.2,3,548.797,2.140,-10.565
1303.2,41.18,25.3,0.0,40.7,3,548.693,2.092,-13.034
1303.2,41.13,20.6,0.0,41.3,3,548.585,2.060,-14.676
1303.2,41.02,18.9,0.0,41.4,3,548.365,2.014,-17.130
1312.2,40.91,18.0,0.0,41.0,3,548.072,1.970,-19.571
1312.2,40.84,18.0,0.0,40.4,3,547.836,1.943,-21.189
1312.2,40.73,18.5,0.0,39.2,3,547.422,1.904,-23.600
1312.2,40.66,19.3,0.0,38.3,3,547.105,1.879,-25.197
1321.3,40.57,21.2,0.0,36.8,3,546.569,1.844,-27.574
1321.3,40.51,23.2,0.0,35.8,3,546.171,1.823,-29.146
1321.3,40.45,27.7,0.0,34.0,3,545.513,1.793,-31.483
1321.3,40.44,29.8,0.0,33.3,3,545.037,1.774,-33.030
1330.2,40.44,32.2,0.0,32.9,3,544.270,1.744,-35.331
1330.2,40.44,34.1,0.0,32.7,3,543.724,1.723,-36.853
1330.2,40.46,38.8,0.0,31.7,3,542.853,1.691,-39.118
1330.2,40.50,44.8,0.0,30.3,3,542.236,1.670,-40.615
1338.6,40.61,60.3,0.0,27.0,3,541.254,1.641,-42.840
1338.6,40.75,74.7,0.0,24.2,3,540.562,1.624,-44.311
1338.6,41.08,89.1,0.0,20.1,3,539.465,1.599,-46.506
1338.6,41.31,89.6,0.0,17.8,3,538.697,1.583,-47.963
1347.2,41.67,89.6,0.0,14.8,3,537.489,1.557,-50.139
1347.2,42.03,89.6,0.0,11.7,3,536.212,1.532,-52.301
1347.2,42.28,89.6,0.0,10.0,3,535.323,1.516,-53.732
1355.9,42.65,89.6,0.0,7.9,3,533.933,1.494,-55.866
1355.9,42.90,89.7,0.0,7.0,3,532.971,1.480,-57.281
1355.9,43.29,89.7,0.0,6.9,3,531.476,1.459,-59.390
1355.9,43.55,89.7,0.0,7.6,3,530.448,1.444,-60.788
1364.7,43.94,89.7,0.0,8.2,3,528.861,1.421,-62.877
1364.7,44.19,89.7,0.0,8.3,3,527.773,1.405,-64.264
1364.7,44.58,89.7,0.0,8.2,3,526.100,1.378,-66.334
1364.7,44.83,89.7,0.0,8.0,3,524.956,1.359,-67.708
1373.5,45.22,89.7,0.0,7.2,3,523.198,1.329,-69.758
1373.5,45.47,89.7,0.0,7.0,3,521.998,1.308,-71.117
1373.5,45.85,89.7,0.0,6.8,3,520.155,1.275,-73.143
1373.5,46.11,89.7,0.0,7.6,3,518.899,1.252,-74.485
1382.5,46.48,89.8,0.0,7.5,3,516.972,1.217,-76.485
1382.5,46.85,89.8,0.0,8.9,3,514.997,1.179,-78.468
1382.5,47.10,89.8,0.0,10.0,3,513.654,1.151,-79.781
1382.5,47.46,89.8,0.0,10.8,3,511.595,1.110,-81.731
1391.7,47.69,89.8,0.0,10.8,3,510.193,1.084,-83.017
1391.7,48.04,89.8,0.0,10.0,3,508.043,1.047,-84.920
1391.7,48.27,89.8,0.0,9.7,3,506.580,1.024,-86.172
1391.7,48.61,89.9,0.0,9.2,3,504.341,0.989,-88.024
1401.1,48.84,89.9,0.0,8.9,3,502.821,0.964,-89.242
1401.1,49.18,89.9,0.0,6.4,3,500.498,0.922,-91.044
1401.1,49.42,89.9,0.0,5.1,3,498.922,0.892,-92.228
1401.1,49.77,89.9,0.0,3.0,3,496.517,0.847,-93.978
1410.9,50.00,89.9,0.0,2.4,3,494.888,0.817,-95.129
1410.9,50.36,89.9,0.0,2.6,3,492.409,0.773,-96.836
1410.9,50.59,89.9,0.0,2.7,3,490.736,0.744,-97.965
1410.9,50.95,90.0,0.0,2.1,3,488.197,0.705,-99.646
1421.0,51.30,90.0,0.0,0.9,3,485.627,0.668,-101.320
1421.0,51.53,90.1,0.0,0.1,3,483.899,0.645,-102.433
1421.0,51.86,90.0,0.0,-0.6,3,481.287,0.611,-104.105
1421.0,51.99,0.0,0.0,-0.8,0,479.534,0.589,-105.221
1431.4,52.09,89.8,0.0,-1.4,4,476.904,0.556,-106.897
1431.4,52.30,89.8,0.0,-2.2,4,475.145,0.534,-108.021
1431.4,52.63,89.8,0.0,-3.4,4,472.497,0.501,-109.721
1431.4,52.82,88.5,0.0,-3.1,4,470.728,0.479,-110.868
1442.0,53.16,78.7,0.0,-2.7,4,468.073,0.451,-112.615
1442.0,53.35,72.3,0.0,-3.4,4,466.302,0.436,-113.797
1442.0,53.68,62.6,0.0,-4.0,4,463.644,0.412,-115.599
1442.0,53.87,57.4,0.0,-5.2,4,461.874,0.397,-116.820
1453.1,54.15,57.6,0.0,-6.7,4,459.221,0.375,-118.682
1453.1,54.38,52.8,0.0,-7.4,4,456.577,0.351,-120.582
1453.1,54.50,47.1,0.0,-7.6,4,454.821,0.332,-121.870
1453.1,54.59,37.6,0.0,-7.8,4,452.206,0.300,-123.838
1464.6,54.77,43.0,0.0,-8.0,4,450.476,0.277,-125.175
1464.6,54.87,29.3,0.0,-9.3,4,447.903,0.248,-127.226
1464.6,55.00,55.6,0.0,-9.5,4,446.208,0.235,-128.624
1464.6,55.29,57.9,0.0,-8.9,4,443.687,0.218,-130.765
1475.9,55.46,58.0,0.0,-9.0,4,442.020,0.206,-132.223
1475.9,55.74,58.1,0.0,-7.7,4,439.544,0.191,-134.458
1475.9,55.92,58.1,0.0,-6.8,4,437.911,0.183,-135.981
1475.9,56.19,58.2,0.0,-6.6,4,435.484,0.175,-138.308
1487.4,56.37,58.2,0.0,-6.5,4,433.882,0.171,-139.889
1487.4,56.66,58.3,0.0,-6.6,4,431.498,0.165,-142.299
1487.4,56.93,58.4,0.0,-6.3,4,429.138,0.157,-144.757
1487.4,57.11,58.4,0.0,-6.0,4,427.579,0.152,-146.421
1499.0,57.38,58.5,0.0,-5.0,4,425.262,0.145,-148.955
1499.0,57.56,58.6,0.0,-4.5,4,423.731,0.141,-150.670
1499.0,57.83,58.7,0.0,-4.2,4,421.456,0.140,-153.278
1499.0,58.01,58.7,0.0,-4.4,4,419.952,0.142,-155.039
1510.8,58.28,58.8,0.0,-4.8,4,417.713,0.147,-157.714
1510.8,58.45,58.9,0.0,-4.9,4,416.231,0.150,-159.517
1510.8,58.72,59.0,0.0,-5.1,4,414.024,0.149,-162.253
1510.8,58.90,59.0,0.0,-5.3,4,412.565,0.146,-164.098
1522.4,59.16,59.0,0.0,-5.4,4,410.396,0.140,-166.897
1522.4,59.33,59.1,0.0,-5.6,4,408.964,0.134,-168.785
1522.4,59.59,59.1,0.0,-6.5,4,406.837,0.120,-171.648
1522.4,59.75,59.1,0.0,-6.3,4,405.436,0.111,-173.580
1534.1,60.00,59.2,0.0,-5.0,4,403.362,0.096,-176.512
1534.1,60.17,59.2,0.0,-5.0,4,401.996,0.085,-178.489
1534.1,60.42,59.2,0.0,-4.4,4,399.971,0.064,-181.486
1546.1,60.67,59.2,0.0,-3.9,4,397.975,0.042,-184.521
1546.1,60.83,59.0,0.0,-3.5,4,396.660,0.028,-186.564
1546.1,61.08,58.9,0.0,-2.9,4,394.709,0.007,-189.656
1546.1,61.24,58.7,0.0,-2.7,4,393.421,-0.006,-191.736
1558.3,61.39,0.0,0.0,-2.2,0,391.506,-0.022,-194.879
1558.3,61.35,87.8,0.0,-1.7,5,390.244,-0.032,-196.984
1558.3,61.58,77.7,0.0,-1.1,5,388.367,-0.044,-200.157
1558.3,61.73,71.0,0.0,-1.1,5,387.122,-0.051,-202.286
1570.6,61.96,61.0,0.0,-1.2,5,385.265,-0.059,-205.498
1570.6,62.11,56.3,0.0,-1.1,5,384.032,-0.063,-207.651
1570.6,62.34,56.4,0.0,-1.1,5,382.187,-0.068,-210.896
1570.6,62.49,56.5,0.0,-0.7,5,380.961,-0.071,-213.070
1583.1,62.71,56.6,0.0,-0.8,5,379.125,-0.075,-216.346
1583.1,62.93,56.7,0.0,-1.0,5,377.292,-0.079,-219.639
1583.1,63.08,56.7,0.0,-1.0,5,376.071,-0.081,-221.844
1583.1,63.30,56.9,0.0,-0.9,5,374.242,-0.083,-225.164
1595.7,63.45,56.9,0.0,-0.8,5,373.025,-0.083,-227.388
1595.7,63.67,57.0,0.0,-0.7,5,371.201,-0.084,-230.737
1595.7,63.82,57.1,0.0,-0.8,5,369.987,-0.086,-232.979
1595.7,64.04,57.2,0.0,-0.7,5,368.168,-0.090,-236.355
1608.4,64.18,57.3,0.0,-0.8,5,366.957,-0.094,-238.615
1608.4,64.40,57.4,0.0,-0.9,5,365.142,-0.104,-242.019
1608.4,64.54,57.4,0.0,-1.0,5,363.934,-0.110,-244.296
1608.4,64.76,57.5,0.0,-1.0,5,362.123,-0.123,-247.726
1621.3,64.90,57.6,0.0,-1.0,5,360.918,-0.132,-250.022
1621.3,65.11,57.7,0.0,-1.1,5,359.114,-0.146,-253.480
1621.3,65.32,57.8,0.0,-1.0,5,357.314,-0.161,-256.954
1621.3,65.46,57.9,0.0,-0.9,5,356.117,-0.170,-259.279
1634.4,65.68,57.9,0.0,-0.8,5,354.325,-0.186,-262.781
1634.4,65.82,58.0,0.0,-0.8,5,353.133,-0.196,-265.125
1634.4,66.03,58.0,0.0,-0.7,5,351.349,-0.212,-268.654
1634.4,66.16,58.1,0.0,-0.6,5,350.161,-0.223,-271.016
1647.5,66.37,58.1,0.0,-0.5,5,348.383,-0.239,-274.572
1647.5,66.50,58.2,0.0,-0.4,5,347.199,-0.249,-276.951
1647.5,66.71,58.2,0.0,-0.3,5,345.425,-0.266,-280.531
1647.5,66.85,58.2,0.0,-0.4,5,344.242,-0.278,-282.926
1660.9,67.05,58.3,0.0,-0.4,5,342.467,-0.297,-286.529
1660.9,67.19,58.3,0.0,-0.3,5,341.284,-0.310,-288.938
1660.9,67.38,58.3,0.0,-0.1,5,339.507,-0.332,-292.563
1660.9,67.52,58.4,0.0,-0.0,5,338.322,-0.347,-294.986
1674.3,67.71,58.4,0.0,0.0,5,336.542,-0.369,-298.631
1674.3,67.85,58.5,0.0,0.0,5,335.353,-0.386,-301.068
1674.3,68.04,58.5,0.0,0.0,5,333.567,-0.415,-304.732
1674.3,68.23,58.6,0.0,-0.0,5,331.777,-0.435,-308.407
1687.9,68.36,58.6,0.0,-0.0,5,330.580,-0.447,-310.862
1687.9,68.56,58.6,0.0,-0.1,5,328.782,-0.471,-314.554
1687.9,68.68,58.7,0.0,-0.1,5,327.580,-0.488,-317.022
1687.9,68.87,58.8,0.0,-0.1,5,325.773,-0.513,-320.731
1701.6,69.00,58.8,0.0,-0.1,5,324.566,-0.529,-323.210
1701.6,69.19,58.8,0.0,-0.1,5,322.752,-0.552,-326.937
1701.6,69.31,58.9,0.0,-0.0,5,321.540,-0.567,-329.427
1701.6,69.50,58.9,0.0,-0.0,5,319.718,-0.591,-333.172
1715.5,69.62,59.0,0.0,-0.0,5,318.501,-0.607,-335.673
1715.5,69.81,59.0,0.0,-0.1,5,316.673,-0.631,-339.435
1715.5,69.93,59.0,0.0,-0.1,5,315.451,-0.647,-341.948
1715.5,70.11,59.1,0.0,-0.1,5,313.616,-0.671,-345.727
1729.4,70.23,59.1,0.0,-0.1,5,312.391,-0.687,-348.252
1729.4,70.41,59.2,0.0,-0.1,5,310.549,-0.712,-352.047
1729.4,70.59,59.2,0.0,-0.1,5,308.705,-0.737,-355.853
1729.4,70.71,59.2,0.0,-0.1,5,307.473,-0.754,-358.396
1743.5,70.88,59.2,0.0,-0.1,5,305.622,-0.782,-362.220
1743.5,71.00,59.2,0.0,-0.1,5,304.387,-0.801,-364.774
1743.5,71.18,59.3,0.0,-0.1,5,302.531,-0.830,-368.614
1743.5,71.29,59.3,0.0,-0.1,5,301.291,-0.851,-371.179
1757.7,71.46,59.3,0.0,-0.1,5,299.430,-0.881,-375.036
1757.7,71.58,59.3,0.0,-0.1,5,298.187,-0.902,-377.612
1757.7,71.75,59.4,0.0,-0.1,5,296.320,-0.936,-381.485
1757.7,71.86,59.4,0.0,-0.0,5,295.073,-0.958,-384.072
1772.0,72.03,59.4,0.0,-0.0,5,293.201,-0.991,-387.961
1772.0,72.14,59.4,0.0,-0.0,5,291.951,-1.013,-390.558
1772.0,72.30,59.4,0.0,-0.0,5,290.072,-1.044,-394.463
1772.0,72.41,59.4,0.0,0.0,5,288.818,-1.066,-397.071
1786.5,72.58,59.3,0.0,0.0,5,286.933,-1.099,-400.990
1786.5,72.74,59.2,0.0,0.0,5,285.044,-1.134,-404.919
1786.5,72.84,59.1,0.0,0.0,5,283.782,-1.157,-407.542
1801.0,72.99,58.9,0.0,0.0,5,281.885,-1.185,-411.484
1801.0,73.09,58.8,0.0,0.1,5,280.618,-1.202,-414.116
1801.0,73.24,58.8,0.0,0.1,5,278.713,-1.230,-418.071
1801.0,73.34,58.8,0.0,0.1,5,277.440,-1.249,-420.711
1815.7,73.32,0.0,0.0,0.1,0,275.527,-1.277,-424.676
1815.7,73.36,85.0,0.0,0.1,6,274.251,-1.297,-427.317
1815.7,73.51,75.5,0.0,0.2,6,272.333,-1.327,-431.283
1815.7,73.60,69.1,0.0,0.2,6,271.052,-1.347,-433.930
1830.4,73.75,59.5,0.0,0.3,6,269.123,-1.377,-437.908
1830.4,73.85,58.3,0.0,0.3,6,267.834,-1.397,-440.564
1830.4,74.00,58.3,0.0,0.3,6,265.895,-1.427,-444.552
1830.4,74.10,58.3,0.0,0.4,6,264.598,-1.446,-447.215
1845.2,74.24,58.4,0.0,0.4,6,262.647,-1.474,-451.214
1845.2,74.39,58.4,0.0,0.3,6,260.688,-1.502,-455.219
1845.2,74.48,58.4,0.0,0.3,6,259.377,-1.519,-457.892
1845.2,74.63,58.4,0.0,0.3,6,257.404,-1.545,-461.907
1860.1,74.72,58.4,0.0,0.3,6,256.085,-1.562,-464.586
1860.1,74.86,58.5,0.0,0.4,6,254.098,-1.590,-468.609
1860.1,74.95,58.5,0.0,0.4,6,252.769,-1.607,-471.295
1860.1,75.09,58.5,0.0,0.3,6,250.768,-1.634,-475.327
1875.0,75.19,58.5,0.0,0.3,6,249.430,-1.652,-478.018
1875.0,75.32,58.6,0.0,0.3,6,247.415,-1.677,-482.058
1875.0,75.41,58.6,0.0,0.2,6,246.067,-1.694,-484.754
1875.0,75.55,58.6,0.0,0.2,6,244.038,-1.718,-488.803
1890.1,75.64,58.7,0.0,0.2,6,242.680,-1.734,-491.504
1890.1,75.77,58.7,0.0,0.2,6,240.638,-1.756,-495.561
1890.1,75.86,58.7,0.0,0.2,6,239.273,-1.771,-498.269
1890.1,76.00,58.7,0.0,0.2,6,237.218,-1.793,-502.335
1905.3,76.13,58.8,0.0,0.2,6,235.157,-1.817,-506.407
1905.3,76.22,58.8,0.0,0.2,6,233.779,-1.832,-509.124
1905.3,76.35,58.8,0.0,0.2,6,231.707,-1.856,-513.205
1905.3,76.43,58.8,0.0,0.2,6,230.322,-1.871,-515.928
1920.6,76.56,58.9,0.0,0.2,6,228.238,-1.895,-520.017
1920.6,76.65,58.9,0.0,0.2,6,226.846,-1.912,-522.746
1920.6,76.77,59.0,0.0,0.1,6,224.752,-1.938,-526.845
1920.6,76.86,59.0,0.0,0.0,6,223.352,-1.954,-529.580
1935.9,76.98,59.0,0.0,-0.0,6,221.248,-1.974,-533.687
1935.9,77.07,59.0,0.0,-0.1,6,219.843,-1.988,-536.429
1935.9,77.20,59.0,0.0,-0.2,6,217.732,-2.013,-540.548
1935.9,77.28,59.1,0.0,-0.3,6,216.323,-2.032,-543.297
1951.3,77.41,59.1,0.0,-0.3,6,214.208,-2.067,-547.427
1951.3,77.54,59.1,0.0,-0.3,6,212.092,-2.107,-551.566
1951.3,77.62,59.1,0.0,-0.3,6,210.682,-2.135,-554.330
1951.3,77.74,59.2,0.0,-0.4,6,208.567,-2.181,-558.483
1966.8,77.82,59.2,0.0,-0.4,6,207.159,-2.212,-561.256
1966.8,77.94,59.2,0.0,-0.4,6,205.047,-2.261,-565.425
1966.8,78.02,59.2,0.0,-0.5,6,203.641,-2.295,-568.209
1966.8,78.14,59.3,0.0,-0.4,6,201.535,-2.346,-572.393
1982.4,78.22,59.3,0.0,-0.4,6,200.132,-2.380,-575.188
1982.4,78.35,59.3,0.0,-0.4,6,198.031,-2.433,-579.388
1982.4,78.43,59.3,0.0,-0.4,6,196.633,-2.469,-582.194
1982.4,78.54,59.3,0.0,-0.3,6,194.537,-2.524,-586.410
1998.1,78.62,59.4,0.0,-0.2,6,193.142,-2.560,-589.227
1998.1,78.74,59.4,0.0,-0.1,6,191.051,-2.612,-593.458
1998.1,78.86,59.4,0.0,-0.0,6,188.961,-2.669,-597.699
1998.1,78.94,59.4,0.0,0.1,6,187.567,-2.707,-600.529
2013.8,79.05,59.4,0.0,0.3,6,185.474,-2.764,-604.781
2013.8,79.13,59.4,0.0,0.4,6,184.076,-2.802,-607.618
2013.8,79.23,59.5,0.0,0.6,6,181.974,-2.858,-611.878
2013.8,79.31,59.5,0.0,0.7,6,180.568,-2.891,-614.720
2029.7,79.43,59.5,0.0,0.9,6,178.451,-2.944,-618.986
2029.7,79.50,59.5,0.0,1.0,6,177.033,-2.979,-621.830
2029.7,79.61,59.5,0.0,1.0,6,174.895,-3.027,-626.097
2029.7,79.68,59.5,0.0,1.0,6,173.461,-3.055,-628.942
2045.6,79.79,59.5,0.0,0.9,6,171.296,-3.094,-633.208
2045.6,79.86,59.5,0.0,0.9,6,169.844,-3.119,-636.051
2045.6,79.97,59.5,0.0,0.8,6,167.653,-3.155,-640.316
2045.6,80.04,59.6,0.0,0.8,6,166.184,-3.177,-643.159
2061.6,80.14,59.6,0.0,0.7,6,163.966,-3.206,-647.422
2061.6,80.24,59.6,0.0,0.6,6,161.735,-3.230,-651.684
2061.6,80.31,59.6,0.0,0.6,6,160.239,-3.243,-654.525
2077.6,80.41,59.6,0.0,0.5,6,157.985,-3.257,-658.787
2077.6,80.51,59.5,0.0,0.4,6,155.719,-3.267,-663.049
2077.6,80.57,59.4,0.0,0.4,6,154.201,-3.271,-665.890
2077.6,80.67,59.4,0.0,1.0,6,151.915,-3.273,-670.153
2093.6,80.73,59.3,0.0,0.9,6,150.385,-3.272,-672.995
2093.6,80.82,59.3,0.0,1.5,6,148.079,-3.267,-677.257
2093.6,80.88,59.3,0.0,1.6,6,146.532,-3.261,-680.097
2093.6,80.97,59.2,0.0,1.1,6,144.193,-3.250,-684.353
2109.8,81.02,59.1,0.0,0.8,6,142.622,-3.239,-687.186
2109.8,81.11,59.1,0.0,1.2,6,140.248,-3.220,-691.431
2109.8,81.19,59.0,0.0,1.0,6,137.854,-3.194,-695.670
2109.8,81.24,59.0,0.0,0.6,6,136.248,-3.174,-698.494
2125.9,81.32,58.8,0.0,0.5,0,133.825,-3.140,-702.726
2125.9,81.22,0.0,0.0,0.6,0,132.202,-3.116,-705.543
2125.9,81.03,7.0,50.9,0.7,7,129.762,-3.075,-709.757
2125.9,80.44,0.0,78.6,0.8,7,128.136,-3.045,-712.550
2142.1,79.18,0.0,90.2,1.0,7,125.717,-2.994,-716.686
2142.1,78.27,0.0,92.8,0.9,7,124.119,-2.956,-719.402
2142.1,76.92,0.0,85.8,1.0,7,121.746,-2.896,-723.410
2142.1,76.08,0.0,82.8,1.4,7,120.178,-2.853,-726.039
2157.5,74.83,0.0,82.3,0.8,7,117.843,-2.786,-729.920
2157.5,74.01,0.0,82.0,0.5,7,116.297,-2.738,-732.465
2157.5,72.72,0.0,80.1,0.8,7,113.996,-2.660,-736.221
2157.5,71.92,0.0,82.4,0.9,7,112.475,-2.607,-738.682
2172.1,70.71,0.0,79.7,0.8,0,110.210,-2.524,-742.314
2172.1,69.95,22.8,79.5,0.7,0,108.712,-2.467,-744.696
2172.1,68.82,0.0,72.5,0.7,6,106.480,-2.382,-748.212
2172.1,67.66,0.0,85.5,0.8,6,104.269,-2.297,-751.661
2186.0,66.84,0.0,82.6,1.2,6,102.807,-2.241,-753.921
2186.0,65.66,0.0,74.7,1.5,6,100.635,-2.159,-757.251
2186.0,64.95,0.0,76.9,1.8,6,99.197,-2.106,-759.433
2186.0,63.84,33.4,78.2,0.9,0,97.054,-2.037,-762.650
2199.0,63.08,0.0,53.3,0.8,5,95.633,-1.992,-764.755
2199.0,62.30,0.0,47.2,1.4,5,93.504,-1.919,-767.855
2199.0,61.71,0.0,83.9,1.8,5,92.084,-1.870,-769.891
2199.0,60.53,0.0,80.9,1.7,5,89.967,-1.802,-772.888
2211.4,59.75,0.0,79.4,1.0,5,88.567,-1.756,-774.846
2211.4,58.63,0.0,77.8,1.2,5,86.481,-1.685,-777.722
2211.4,57.88,0.0,79.8,1.1,5,85.100,-1.639,-779.600
2211.4,56.77,0.0,77.4,0.8,5,83.045,-1.572,-782.360
2223.0,56.04,0.0,74.1,0.9,5,81.685,-1.530,-784.162
2223.0,55.00,0.0,69.9,1.8,5,79.661,-1.469,-786.809
2223.0,54.33,0.0,65.7,2.3,5,78.320,-1.431,-788.537
2223.0,53.40,0.0,59.3,3.3,5,76.320,-1.374,-791.077
2233.8,52.57,0.0,55.7,4.1,0,74.329,-1.320,-793.556
2233.8,52.02,38.7,65.7,4.3,0,73.003,-1.286,-795.176
2233.8,51.07,0.0,66.6,4.7,4,71.019,-1.236,-797.551
2233.8,50.43,0.0,62.6,5.1,4,69.700,-1.203,-799.095
2244.1,49.54,0.0,47.4,5.5,4,67.724,-1.154,-801.352
2244.1,49.07,0.0,31.6,5.6,4,66.403,-1.122,-802.817
2244.1,48.56,0.0,19.8,5.8,4,64.408,-1.075,-804.961
2244.1,48.30,0.0,15.6,6.7,4,63.065,-1.043,-806.356
2253.8,47.97,0.0,11.8,8.2,4,61.027,-0.995,-808.403
2253.8,47.77,0.0,10.3,9.1,4,59.652,-0.963,-809.736
2253.8,47.49,0.0,8.1,9.7,4,57.567,-0.915,-811.690
2253.8,47.32,0.0,7.3,10.1,4,56.160,-0.882,-812.962
2263.2,47.08,0.0,6.4,10.8,4,54.027,-0.833,-814.824
2263.2,46.93,0.0,5.5,11.4,4,52.589,-0.801,-816.035
2263.2,46.71,0.0,3.8,12.1,4,50.407,-0.753,-817.805
2272.5,46.50,0.0,1.7,12.3,4,48.196,-0.706,-819.516
2272.5,46.37,0.0,1.3,12.6,4,46.705,-0.675,-820.623
2272.5,46.19,0.7,0.1,13.0,4,44.443,-0.627,-822.232
2272.5,46.08,5.5,0.0,13.6,4,42.918,-0.596,-823.272
2281.8,45.93,7.5,0.0,14.1,4,40.606,-0.551,-824.780
2281.8,45.85,11.7,0.0,14.4,4,39.048,-0.521,-825.750
2281.8,45.71,10.3,0.0,14.9,4,36.686,-0.475,-827.151
2281.8,45.63,10.6,0.0,15.3,4,35.095,-0.444,-828.049
2291.2,45.49,8.2,0.0,15.7,4,32.686,-0.397,-829.341
2291.2,45.40,8.4,0.0,16.0,4,31.067,-0.366,-830.166
2291.2,45.24,5.1,0.0,16.4,4,28.618,-0.321,-831.348
2291.2,45.15,11.0,0.0,16.4,4,26.973,-0.290,-832.098
2300.6,45.01,8.9,0.0,16.1,4,24.488,-0.244,-833.164
2300.6,44.92,11.5,0.0,16.1,4,22.820,-0.213,-833.836
2300.6,44.77,6.3,0.0,16.0,4,20.302,-0.165,-834.784
2300.6,44.63,6.6,0.0,16.8,4,17.768,-0.118,-835.663
2310.0,44.53,4.3,0.0,17.5,4,16.071,-0.088,-836.212
2310.0,44.38,7.6,0.0,18.0,4,13.517,-0.044,-836.978
2310.0,44.27,4.4,0.0,17.7,4,11.808,-0.015,-837.449
2310.0,44.12,8.0,0.0,16.6,4,9.236,0.030,-838.094
2319.1,44.02,3.0,0.0,15.9,4,7.517,0.061,-838.483
2319.1,43.86,4.7,0.0,15.3,4,4.933,0.108,-839.006
2319.1,43.75,1.0,0.3,14.9,4,3.208,0.139,-839.316
2319.1,43.58,2.8,0.0,14.4,4,0.620,0.183,-839.723
2328.3,43.49,34.4,0.8,14.2,0,-1.105,0.212,-839.956
2328.3,43.33,0.1,0.3,14.6,3,-3.694,0.255,-840.247
2328.3,43.15,0.9,0.1,13.9,3,-6.278,0.296,-840.470
2328.3,43.03,2.5,0.0,12.6,3,-7.998,0.322,-840.582
2337.5,42.88,1.8,0.8,11.8,3,-10.573,0.360,-840.693
2337.5,42.77,6.5,0.1,12.0,3,-12.285,0.385,-840.732
2337.5,42.79,52.8,0.0,12.3,3,-14.850,0.420,-840.738
2337.5,42.93,70.7,0.0,12.5,3,-16.564,0.443,-840.709
2346.7,42.94,7.9,26.6,13.0,3,-19.142,0.475,-840.617
2346.7,42.64,0.0,36.3,13.4,3,-20.852,0.494,-840.525
2346.7,42.17,0.0,4.3,12.4,3,-23.389,0.521,-840.342
2346.7,42.08,32.1,0.0,11.3,3,-25.066,0.537,-840.189
2355.8,42.34,89.6,0.0,10.9,3,-27.580,0.560,-839.909
2355.8,42.59,89.6,0.0,11.4,3,-29.264,0.573,-839.690
2355.8,42.95,89.6,0.0,12.8,3,-31.802,0.590,-839.313
2355.8,43.19,89.7,0.0,13.7,3,-33.500,0.600,-839.028
2365.0,43.55,89.7,0.0,14.8,3,-36.057,0.616,-838.547
2365.0,43.79,89.7,0.0,15.1,3,-37.767,0.626,-838.191
2365.0,44.14,89.7,0.0,15.0,3,-40.337,0.643,-837.602
2365.0,44.37,89.7,0.0,15.1,3,-42.053,0.654,-837.171
2374.1,44.72,89.7,0.0,15.1,3,-44.632,0.669,-836.470
2374.1,45.07,89.7,0.0,15.6,3,-47.213,0.681,-835.702
2374.1,45.28,89.7,0.0,16.3,3,-48.934,0.688,-835.153
2374.1,45.62,89.7,0.0,16.4,3,-51.513,0.698,-834.271
2383.6,45.84,89.7,0.0,16.7,3,-53.230,0.705,-833.642
2383.6,46.17,89.8,0.0,17.5,3,-55.801,0.715,-832.639
2383.6,46.38,89.8,0.0,18.2,3,-57.511,0.720,-831.932
2383.6,46.70,89.8,0.0,19.4,3,-60.069,0.725,-830.815
2393.3,46.91,89.8,0.0,20.2,3,-61.770,0.726,-830.032
2393.3,47.22,89.8,0.0,21.3,3,-64.310,0.726,-828.799
2393.3,47.43,89.8,0.0,22.3,3,-65.995,0.726,-827.938
2393.3,47.71,80.3,0.0,24.2,3,-68.509,0.724,-826.588
2403.0,47.92,68.3,0.0,26.1,3,-71.004,0.719,-825.171
2403.0,48.02,59.9,0.0,27.6,3,-72.652,0.715,-824.189
2403.0,48.12,52.6,0.0,29.8,3,-75.100,0.707,-822.663
2403.0,48.15,43.8,0.0,31.0,3,-76.712,0.701,-821.611
2412.6,48.14,33.0,0.0,32.3,3,-79.099,0.691,-819.983
2412.6,48.11,31.0,0.0,33.0,3,-80.667,0.683,-818.867
2412.6,48.03,24.2,0.0,33.4,3,-82.981,0.670,-817.145
