opponent,v3,Earl Bamber,0,1771613663465
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:23,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.986,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1934.3,77.32,93.0,0.0,-0.5,6,216.081,-1.915,-537.902
1934.3,77.44,93.0,0.0,-0.7,6,213.944,-1.943,-542.023
1949.8,77.52,93.0,0.0,-0.8,6,212.521,-1.965,-544.776
1949.8,77.64,93.0,0.0,-1.0,6,210.390,-2.003,-548.914
1949.8,77.71,93.1,0.0,-0.9,6,208.972,-2.030,-551.678
1949.8,77.82,93.1,0.0,-0.6,6,206.849,-2.075,-555.833
1965.3,77.89,93.1,0.0,-0.4,6,205.438,-2.105,-558.608
1965.3,78.00,93.2,0.0,-0.5,6,203.325,-2.152,-562.780
1965.3,78.12,93.2,0.0,-0.6,6,201.216,-2.202,-566.962
1965.3,78.19,93.2,0.0,-0.6,6,199.813,-2.235,-569.755
1980.9,78.30,93.2,0.0,-1.0,6,197.712,-2.287,-573.952
1980.9,78.37,93.3,0.0,-1.2,6,196.313,-2.323,-576.756
1980.9,78.40,0.0,0.0,0.0,0,194.222,-2.378,-580.970
1980.9,78.32,92.6,0.0,-0.2,7,192.834,-2.414,-583.780
1996.6,78.42,92.6,0.0,-0.7,7,190.760,-2.466,-587.999
1996.6,78.49,92.6,0.0,-0.9,7,189.380,-2.501,-590.817
1996.6,78.60,92.6,0.0,0.4,7,187.314,-2.557,-595.052
1996.6,78.67,92.7,0.0,1.4,7,185.938,-2.593,-597.880
2012.3,78.77,92.6,0.0,1.7,7,183.872,-2.648,-602.127
2012.3,78.84,92.7,0.0,1.4,7,182.489,-2.685,-604.959
2012.3,78.94,92.7,0.0,0.5,7,180.404,-2.741,-609.208
2028.0,79.03,92.8,0.0,-0.6,7,178.301,-2.793,-613.454
2028.0,79.10,92.8,0.0,-0.4,7,176.893,-2.826,-616.285
2028.0,79.20,92.8,0.0,0.6,7,174.773,-2.878,-620.534
2028.0,79.27,92.8,0.0,0.9,7,173.356,-2.910,-623.369
2043.9,79.37,92.8,0.0,0.8,7,171.226,-2.953,-627.624
2043.9,79.44,92.9,0.0,0.5,7,169.801,-2.980,-630.463
2043.9,79.54,92.9,0.0,0.5,7,167.655,-3.019,-634.721
2043.9,79.59,92.9,0.0,0.7,7,166.218,-3.044,-637.560
2059.8,79.69,92.9,0.0,0.8,7,164.054,-3.077,-641.821
2059.8,79.75,93.0,0.0,0.8,7,162.606,-3.097,-644.662
2059.8,79.84,91.2,0.0,0.8,7,160.425,-3.123,-648.924
2059.8,79.90,90.8,0.0,0.9,7,158.966,-3.137,-651.765
2075.7,79.98,90.0,0.0,0.9,7,156.769,-3.157,-656.028
2075.7,80.02,88.2,0.0,0.8,7,155.299,-3.167,-658.870
2075.7,80.09,87.9,0.0,0.4,7,153.085,-3.176,-663.133
2075.7,80.13,87.7,0.0,0.4,7,151.604,-3.178,-665.974
2091.7,80.20,86.1,0.0,0.6,7,149.374,-3.179,-670.236
2091.7,80.27,85.4,0.0,0.8,7,147.135,-3.178,-674.498
2091.7,80.31,84.9,0.0,0.8,7,145.638,-3.174,-677.339
2091.7,80.36,84.5,0.0,0.8,7,143.385,-3.166,-681.600
2107.8,80.40,86.2,0.0,0.9,7,141.878,-3.158,-684.440
2107.8,80.45,86.9,0.0,1.0,7,139.610,-3.142,-688.698
2107.8,80.50,89.2,0.0,1.0,7,138.092,-3.128,-691.537
2107.8,80.56,90.5,0.0,1.0,7,135.806,-3.103,-695.793
2123.8,80.61,90.6,0.0,1.1,7,134.276,-3.084,-698.630
2123.8,80.68,91.8,0.0,1.5,7,131.970,-3.051,-702.884
2123.8,80.73,93.3,0.0,1.6,7,130.426,-3.026,-705.719
2123.8,80.82,91.7,0.0,1.7,7,128.095,-2.986,-709.968
2139.9,80.86,91.9,0.0,2.0,7,126.532,-2.956,-712.798
2139.9,80.94,92.6,0.0,2.4,7,124.168,-2.904,-717.037
2139.9,80.99,92.8,1.7,2.4,7,122.579,-2.866,-719.859
2139.9,80.49,0.0,72.1,2.8,7,120.179,-2.802,-724.075
2156.0,79.64,0.0,100.0,2.4,7,118.580,-2.758,-726.853
2156.0,78.07,0.0,100.0,0.5,7,116.200,-2.686,-730.945
2156.0,76.50,0.0,100.0,0.7,7,113.845,-2.608,-734.942
2156.0,75.45,0.0,100.0,0.7,7,112.289,-2.554,-737.555
2171.4,73.88,0.0,97.0,0.3,7,109.979,-2.472,-741.396
2171.4,72.87,0.0,90.8,0.1,0,108.454,-2.415,-743.906
2171.4,71.46,0.0,88.6,0.2,6,106.187,-2.330,-747.597
2171.4,70.52,0.0,88.7,0.5,6,104.690,-2.272,-750.012
2185.8,69.15,0.0,88.6,2.6,6,102.466,-2.187,-753.566
2185.8,68.20,0.0,88.4,3.1,6,100.998,-2.131,-755.889
2185.8,66.85,0.0,88.1,4.1,6,98.814,-2.051,-759.305
2185.8,65.97,34.1,87.8,3.6,0,97.370,-2.004,-761.538
2199.3,64.57,0.0,87.4,1.4,5,95.217,-1.932,-764.812
2199.3,63.67,0.0,87.7,0.2,5,93.787,-1.882,-766.943
2199.3,62.32,0.0,87.5,-0.4,5,91.652,-1.809,-770.064
2199.3,61.40,0.0,85.0,-0.8,5,90.237,-1.763,-772.097
2211.8,60.06,0.0,88.0,-2.0,5,88.127,-1.693,-775.069
2211.8,58.73,0.0,88.2,-0.2,5,86.032,-1.623,-777.954
2211.8,57.83,0.0,88.7,0.7,5,84.646,-1.578,-779.831
2211.8,56.49,0.0,89.8,1.4,0,82.585,-1.513,-782.574
2223.4,55.61,40.2,90.1,1.1,0,81.224,-1.472,-784.357
2223.4,54.30,0.0,88.7,0.8,4,79.200,-1.413,-786.963
2223.4,53.38,0.0,86.4,0.1,4,77.865,-1.375,-788.655
2223.4,52.10,0.0,90.8,-1.1,4,75.881,-1.321,-791.124
2234.1,51.23,0.0,91.0,-1.8,4,74.572,-1.286,-792.725
2234.1,49.94,0.0,80.9,-2.5,4,72.629,-1.236,-795.059
2234.1,49.13,0.0,70.6,-3.3,4,71.345,-1.204,-796.571
2234.1,48.09,0.0,47.2,-4.4,4,69.429,-1.157,-798.770
2243.9,47.54,0.0,34.8,-4.7,4,68.152,-1.125,-800.195
2243.9,46.89,0.0,23.7,-3.8,4,66.229,-1.080,-802.275
2243.9,46.53,0.0,21.4,-2.2,4,64.937,-1.050,-803.625
2243.9,46.07,0.0,18.2,3.1,4,62.982,-1.004,-805.598
2253.2,45.79,0.0,17.3,7.3,4,61.668,-0.974,-806.883
2253.2,45.40,0.0,15.8,11.9,4,59.683,-0.928,-808.767
2253.2,45.16,0.0,14.2,13.1,4,58.352,-0.897,-809.995
2253.2,44.83,0.0,11.2,12.9,4,56.343,-0.851,-811.798
2262.1,44.62,0.0,10.0,12.3,4,54.994,-0.819,-812.973
2262.1,44.34,0.0,5.9,11.8,4,52.953,-0.774,-814.693
2262.1,44.11,0.0,1.6,12.4,4,50.891,-0.730,-816.363
2262.1,43.99,1.8,0.1,12.6,4,49.503,-0.701,-817.447
2271.0,43.87,16.4,0.0,13.8,4,47.397,-0.657,-819.032
2271.0,43.84,28.3,0.0,14.8,4,45.976,-0.628,-820.060
2271.0,43.86,33.9,0.0,16.5,4,43.819,-0.584,-821.565
2271.0,43.88,41.4,0.0,17.6,4,42.362,-0.555,-822.542
2279.9,43.94,41.6,0.0,18.0,4,40.147,-0.512,-823.968
2279.9,43.98,43.0,0.0,18.0,4,38.651,-0.483,-824.891
2279.9,44.06,43.3,0.0,15.7,4,36.375,-0.438,-826.231
2279.9,44.12,48.7,0.0,16.7,4,34.839,-0.408,-827.096
2288.8,44.27,66.0,0.0,14.6,4,32.505,-0.362,-828.350
2288.8,44.41,62.8,0.0,13.3,4,30.927,-0.332,-829.159
2288.8,44.56,53.1,0.0,12.5,4,28.529,-0.286,-830.332
2288.8,44.64,48.7,0.0,12.9,4,26.913,-0.256,-831.085
2298.2,44.74,46.3,0.0,15.2,4,24.462,-0.209,-832.172
2298.2,44.79,44.1,0.0,16.1,4,22.812,-0.177,-832.867
2298.2,44.89,51.2,0.0,19.6,4,20.315,-0.128,-833.865
2307.7,44.97,48.8,0.0,23.8,4,17.791,-0.080,-834.810
2307.7,45.06,59.1,0.0,24.7,4,16.093,-0.049,-835.410
2307.7,45.13,38.2,0.0,25.9,4,13.525,-0.004,-836.261
2307.7,45.08,13.4,0.0,24.7,4,11.800,0.026,-836.790
2317.2,44.90,3.2,0.0,22.5,4,9.201,0.073,-837.522
2317.2,44.77,1.2,0.0,21.9,4,7.464,0.105,-837.968
2317.2,44.58,17.2,0.0,21.6,4,4.853,0.154,-838.572
2317.2,44.48,7.0,0.0,21.6,4,3.109,0.186,-838.933
2326.7,44.28,2.6,0.0,21.6,4,0.490,0.233,-839.414
2326.7,44.14,1.8,0.0,21.7,4,-1.257,0.263,-839.692
2326.7,44.00,23.8,0.0,23.6,4,-3.876,0.307,-840.047
2326.7,43.92,16.2,0.0,24.6,4,-5.623,0.336,-840.242
2336.0,43.84,28.5,0.0,24.4,4,-8.245,0.377,-840.476
2336.0,43.79,18.6,0.0,24.3,4,-9.994,0.404,-840.591
2336.0,43.61,1.4,3.3,25.4,4,-12.614,0.442,-840.705
2336.0,43.46,13.6,6.5,24.3,4,-14.355,0.467,-840.742
2345.4,43.27,22.3,0.1,24.2,4,-16.957,0.501,-840.740
2345.4,43.25,29.5,3.2,22.8,4,-18.687,0.523,-840.700
2345.4,43.05,0.0,4.5,23.1,0,-21.275,0.553,-840.584
2345.4,42.92,48.4,0.0,23.5,0,-22.990,0.572,-840.469
2354.6,42.94,60.2,0.0,23.5,3,-25.554,0.596,-840.241
2354.6,43.24,80.4,0.0,24.2,3,-28.121,0.618,-839.947
2354.6,43.47,77.2,0.0,23.9,3,-29.839,0.631,-839.715
2354.6,43.77,75.5,0.0,24.3,3,-32.424,0.648,-839.310
2363.6,43.98,77.9,0.0,24.6,3,-34.151,0.659,-839.001
2363.6,44.29,80.4,0.0,25.1,3,-36.746,0.675,-838.477
2363.6,44.50,79.2,0.0,23.9,3,-38.479,0.686,-838.088
2363.6,44.80,75.6,0.0,23.7,3,-41.078,0.702,-837.443
2373.1,44.98,69.0,0.0,22.7,3,-42.811,0.712,-836.972
2373.1,45.19,63.6,0.0,22.7,3,-45.405,0.726,-836.206
2373.1,45.33,66.1,0.0,21.4,3,-47.129,0.734,-835.656
2373.1,45.55,71.6,0.0,22.6,3,-49.707,0.743,-834.770
2382.7,45.72,72.0,0.0,22.2,3,-51.419,0.749,-834.139
2382.7,45.97,74.0,0.0,22.9,3,-53.978,0.759,-833.130
2382.7,46.16,74.3,0.0,23.8,3,-55.676,0.764,-832.417
2382.7,46.42,78.0,0.0,25.0,3,-58.213,0.771,-831.289
2392.3,46.62,80.6,0.0,25.6,3,-59.897,0.773,-830.498
2392.3,46.94,85.9,0.0,26.1,3,-62.412,0.774,-829.254
2392.3,47.16,85.8,0.0,26.3,3,-64.081,0.773,-828.385
2392.3,47.47,83.7,0.0,27.2,3,-66.570,0.771,-827.022
2402.1,47.66,79.1,0.0,27.8,3,-68.219,0.768,-826.074
2402.1,47.87,65.4,0.0,27.7,3,-70.673,0.762,-824.594
2402.1,47.98,63.2,0.0,28.1,3,-72.293,0.757,-823.569
2402.1,48.14,67.5,0.0,28.8,3,-74.695,0.748,-821.975
2411.9,48.27,71.7,0.0,29.0,3,-76.278,0.741,-820.874
2411.9,48.51,79.6,0.0,29.4,3,-78.626,0.731,-819.167
2411.9,48.73,65.3,0.0,28.7,3,-80.942,0.718,-817.395
2411.9,48.83,56.8,0.0,28.5,3,-82.467,0.708,-816.177
2421.6,48.95,64.9,0.0,29.6,3,-84.720,0.691,-814.300
2421.6,49.09,82.8,0.0,30.5,0,-86.200,0.679,-813.014
2421.6,49.00,78.0,0.0,30.7,4,-88.380,0.659,-811.037
2421.6,49.13,72.2,0.0,30.7,4,-89.806,0.645,-809.689
2431.3,49.30,66.6,0.0,30.4,4,-91.909,0.621,-807.617
2431.3,49.41,69.8,0.0,29.6,4,-93.285,0.603,-806.203
2431.3,49.57,69.3,0.0,29.6,4,-95.309,0.576,-804.031
2431.3,49.72,80.1,0.0,30.6,4,-96.632,0.557,-802.550
2440.9,49.96,79.2,0.0,30.6,4,-98.576,0.527,-800.280
2440.9,50.10,80.2,0.0,28.8,4,-99.846,0.506,-798.733
2440.9,50.31,77.9,0.0,29.1,4,-101.707,0.474,-796.366
2440.9,50.47,81.6,0.0,30.3,4,-102.920,0.451,-794.756
2492.0,54.30,88.7,0.0,-2.1,4,-125.463,-0.625,-751.452
2492.0,54.64,88.8,0.0,-4.4,4,-126.888,-0.724,-748.513
2502.9,54.86,88.9,0.0,-6.2,4,-127.866,-0.791,-746.556
2502.9,55.18,89.0,0.0,-7.3,4,-129.373,-0.893,-743.621
2502.9,55.40,89.0,0.0,-6.9,4,-130.401,-0.963,-741.665
2502.9,55.71,89.2,0.0,-5.5,4,-131.980,-1.069,-738.733
2514.2,56.04,89.3,0.0,-4.2,4,-133.602,-1.177,-735.801
2514.2,56.25,89.4,0.0,-3.8,4,-134.706,-1.252,-733.847
2514.2,56.57,89.5,0.0,-3.5,4,-136.394,-1.369,-730.917
2514.2,56.78,89.6,0.0,-3.6,4,-137.541,-1.450,-728.963
2525.7,57.10,89.6,0.0,-3.7,4,-139.289,-1.576,-726.031
2525.7,57.31,89.7,0.0,-3.7,4,-140.473,-1.664,-724.076
2525.7,57.63,89.8,0.0,-3.5,4,-142.276,-1.800,-721.140
2525.7,57.84,89.9,0.0,-3.2,4,-143.496,-1.893,-719.182
2537.2,58.14,90.0,0.0,-2.7,4,-145.353,-2.034,-716.243
2537.2,58.35,90.1,0.0,-2.5,4,-146.607,-2.129,-714.283
2537.2,58.64,90.2,0.0,-2.3,4,-148.515,-2.274,-711.341
2537.2,58.85,90.3,0.0,-2.3,4,-149.802,-2.370,-709.378
2549.0,59.15,90.4,0.0,-2.1,4,-151.756,-2.514,-706.431
2549.0,59.34,90.4,0.0,-1.9,4,-153.073,-2.609,-704.464
2549.0,59.54,0.0,0.0,-1.7,0,-155.070,-2.748,-701.510
2549.0,59.52,89.1,0.0,-1.7,5,-156.410,-2.839,-699.545
2561.0,59.79,89.2,0.0,-1.6,5,-158.436,-2.974,-696.598
2561.0,59.98,89.3,0.0,-0.8,5,-159.799,-3.062,-694.630
2561.0,60.25,89.4,0.0,0.8,5,-161.860,-3.190,-691.673
2561.0,60.43,89.5,0.0,0.7,5,-163.242,-3.270,-689.697
2573.1,60.69,89.6,0.0,0.0,5,-165.324,-3.383,-686.721
2573.1,60.96,89.7,0.0,-0.6,5,-167.415,-3.484,-683.732
2573.1,61.14,89.7,0.0,-0.8,5,-168.814,-3.546,-681.732
2573.1,61.32,89.8,0.0,-0.8,5,-170.217,-3.602,-679.727
2585.3,61.58,89.9,0.0,-0.6,5,-172.334,-3.678,-676.709
2585.3,61.83,90.0,0.0,-1.7,5,-174.464,-3.741,-673.683
2585.3,62.00,90.0,0.0,-1.2,5,-175.894,-3.777,-671.661
2585.3,62.26,90.1,0.0,-0.5,5,-178.052,-3.822,-668.622
2597.7,62.42,90.2,0.0,-0.3,5,-179.500,-3.848,-666.593
2597.7,62.67,90.3,0.0,-2.4,5,-181.684,-3.881,-663.542
2597.7,62.83,90.3,0.0,-3.8,5,-183.149,-3.902,-661.505
2597.7,63.07,90.4,0.0,-5.0,5,-185.364,-3.930,-658.446
2610.3,63.23,90.4,0.0,-6.2,5,-186.856,-3.948,-656.408
2610.3,63.45,90.5,0.0,-6.3,5,-189.124,-3.971,-653.359
2610.3,63.60,90.6,0.0,-5.3,5,-190.658,-3.984,-651.333
2610.3,63.83,90.6,0.0,0.1,5,-192.993,-4.000,-648.307
2622.9,63.97,90.7,0.0,1.8,5,-194.571,-4.009,-646.297
2622.9,64.21,90.8,0.0,1.5,5,-196.960,-4.017,-643.284
2622.9,64.43,90.8,0.0,0.2,5,-199.363,-4.021,-640.265
2622.9,64.58,90.9,0.0,-0.3,5,-200.969,-4.022,-638.246
2635.8,64.81,90.9,0.0,-0.3,5,-203.381,-4.019,-635.205
2635.8,64.95,91.0,0.0,-0.3,5,-204.993,-4.014,-633.171
2635.8,65.17,91.1,0.0,-0.9,5,-207.417,-4.001,-630.112
2635.8,65.31,91.1,0.0,-2.2,5,-209.038,-3.988,-628.067
2648.7,65.53,91.2,0.0,-3.3,5,-211.482,-3.966,-624.996
2648.7,65.67,91.2,0.0,-3.3,5,-213.122,-3.951,-622.948
2648.7,65.88,91.3,0.0,-3.0,5,-215.601,-3.927,-619.878
2648.7,66.02,91.3,0.0,-2.9,5,-217.269,-3.911,-617.835
2661.8,66.22,91.4,0.0,-2.0,5,-219.794,-3.889,-614.775
2661.8,66.36,91.4,0.0,-0.6,5,-221.493,-3.876,-612.739
2661.8,66.57,91.5,0.0,0.3,5,-224.061,-3.860,-609.689
2661.8,66.72,91.5,0.0,0.2,5,-225.784,-3.853,-607.655
2675.1,66.75,28.9,35.8,-0.4,5,-228.379,-3.848,-604.602
2675.1,66.31,0.0,52.7,-0.6,5,-230.106,-3.847,-602.575
2675.1,65.35,0.0,67.4,-0.4,5,-232.672,-3.851,-599.568
2688.3,64.22,0.0,72.1,-0.2,5,-235.200,-3.859,-596.612
2688.3,63.44,0.0,80.9,-0.2,5,-236.861,-3.868,-594.671
2688.3,62.16,0.0,87.5,-0.2,5,-239.317,-3.885,-591.809
2688.3,61.29,0.0,81.7,-0.4,5,-240.927,-3.899,-589.935
2700.8,60.01,0.0,79.0,-0.4,5,-243.303,-3.926,-587.176
2700.8,59.18,0.0,79.8,-0.5,5,-244.862,-3.946,-585.371
2700.8,57.95,0.0,78.2,-0.4,5,-247.164,-3.979,-582.712
2700.8,57.17,0.0,77.7,-0.3,5,-248.673,-4.003,-580.972
2712.5,56.00,0.0,74.5,-0.2,5,-250.903,-4.040,-578.409
2712.5,55.23,0.0,73.7,0.2,5,-252.366,-4.065,-576.732
2712.5,54.07,0.0,75.2,0.0,0,-254.526,-4.102,-574.262
2712.5,53.32,40.4,76.7,-0.1,0,-255.942,-4.126,-572.645
2723.3,52.15,0.0,78.5,-0.7,4,-258.032,-4.163,-570.266
2723.3,51.35,0.0,78.8,-0.4,4,-259.401,-4.187,-568.712
2723.3,50.17,0.0,76.9,-0.7,4,-261.418,-4.224,-566.427
2723.3,49.38,0.0,76.3,-0.2,4,-262.738,-4.250,-564.935
2733.3,48.24,0.0,77.1,-1.0,4,-264.683,-4.288,-562.743
2733.3,47.07,0.0,79.7,-1.7,4,-266.587,-4.328,-560.607
2733.3,46.28,0.0,79.6,-2.5,4,-267.833,-4.354,-559.214
2733.3,45.08,0.0,79.4,-2.2,4,-269.666,-4.392,-557.173
2742.6,44.32,41.7,78.8,-3.6,0,-270.865,-4.416,-555.846
2742.6,43.16,0.0,82.1,-4.3,3,-272.633,-4.449,-553.903
2742.6,42.35,0.0,80.7,-5.4,3,-273.791,-4.471,-552.643
2742.6,41.16,0.0,83.5,-3.2,3,-275.499,-4.502,-550.807
2751.0,40.35,0.0,82.9,-1.0,3,-276.619,-4.523,-549.620
2751.0,39.17,0.0,81.5,-0.4,3,-278.266,-4.553,-547.891
2751.0,38.39,41.3,80.4,1.2,0,-279.344,-4.572,-546.774
2751.0,37.25,0.0,79.7,2.0,2,-280.933,-4.600,-545.151
2758.7,36.49,0.0,77.4,1.7,2,-281.974,-4.618,-544.103
2758.7,35.35,0.0,74.5,1.1,2,-283.504,-4.643,-542.584
2758.7,34.61,0.0,73.2,0.7,2,-284.506,-4.659,-541.605
2758.7,33.54,0.0,73.1,-0.1,2,-285.980,-4.683,-540.185
2765.6,32.81,0.0,74.1,-0.7,2,-286.945,-4.698,-539.272
2765.6,31.76,0.0,70.4,-0.2,2,-288.365,-4.721,-537.952
2765.6,30.74,0.0,60.8,-3.2,2,-289.754,-4.744,-536.690
2765.6,30.11,0.0,57.0,-6.3,2,-290.664,-4.759,-535.881
2771.8,29.26,47.9,55.8,-10.0,0,-292.014,-4.779,-534.718
2771.8,28.73,0.0,54.3,-11.3,1,-292.907,-4.793,-533.977
2771.8,27.89,0.0,46.3,-12.0,1,-294.235,-4.812,-532.915
2771.8,27.37,0.0,40.3,-11.7,1,-295.111,-4.824,-532.240
2777.4,26.80,8.5,30.6,-11.1,1,-296.418,-4.841,-531.276
2777.4,26.48,0.0,28.9,-11.8,1,-297.290,-4.851,-530.663
2777.4,26.13,16.3,18.5,-14.9,1,-298.599,-4.865,-529.785
2777.4,25.95,0.0,15.5,-18.0,1,-299.477,-4.874,-529.222
2782.4,25.62,0.0,13.3,-21.0,1,-300.795,-4.886,-528.412
2782.4,25.41,0.0,11.6,-21.7,1,-301.675,-4.893,-527.894
2782.4,25.14,0.0,7.3,-19.9,1,-302.996,-4.903,-527.149
2782.4,24.99,0.0,7.1,-19.9,1,-303.879,-4.909,-526.674
2787.2,24.76,0.0,9.0,-21.8,1,-305.207,-4.918,-525.990
2787.2,24.59,0.0,10.7,-23.4,1,-306.093,-4.923,-525.555
2787.2,24.32,0.0,6.6,-25.3,1,-307.424,-4.931,-524.936
2787.2,24.16,0.0,7.3,-26.7,1,-308.312,-4.935,-524.546
2814.5,22.85,0.0,2.4,-33.4,1,-328.685,-4.898,-521.165
2814.5,22.69,0.5,0.0,-36.3,1,-330.045,-4.891,-521.301
2814.5,22.60,3.4,0.0,-38.2,1,-330.943,-4.887,-521.416
2838.4,27.48,70.6,0.0,5.4,1,-351.086,-4.638,-530.523
2838.4,27.95,55.2,0.0,7.5,1,-352.430,-4.616,-531.502
2838.4,28.17,46.7,0.0,10.2,1,-353.340,-4.601,-532.160
2843.8,28.41,36.0,0.0,13.9,1,-354.723,-4.579,-533.143
2843.8,28.52,33.2,0.0,16.3,1,-355.659,-4.565,-533.792
2843.8,28.67,33.8,0.0,20.0,1,-357.082,-4.545,-534.749
2843.8,28.78,36.5,0.0,22.2,1,-358.046,-4.532,-535.374
2849.6,28.93,30.5,0.0,24.6,1,-359.516,-4.514,-536.288
2849.6,28.99,27.2,0.0,26.2,1,-360.513,-4.503,-536.879
2849.6,29.07,30.6,0.0,28.1,1,-362.030,-4.487,-537.734
2849.6,29.15,30.2,0.0,28.2,1,-363.057,-4.478,-538.282
2855.6,29.20,20.3,0.0,27.7,1,-364.622,-4.466,-539.067
2855.6,29.20,20.9,0.0,31.7,1,-365.679,-4.458,-539.563
2855.6,29.22,25.6,0.0,38.8,1,-367.284,-4.449,-540.266
2861.9,29.22,24.0,0.0,44.8,1,-368.913,-4.441,-540.913
2861.9,29.22,18.0,0.0,46.8,1,-370.011,-4.437,-541.314
2861.9,29.14,14.4,0.0,49.5,1,-371.673,-4.433,-541.866
2861.9,29.09,21.7,0.0,52.4,1,-372.788,-4.431,-542.200
2868.4,29.08,26.4,0.0,56.9,1,-374.473,-4.434,-542.655
2868.4,29.10,28.5,0.0,59.4,1,-375.605,-4.437,-542.924
2868.4,29.08,23.9,0.0,58.6,1,-377.317,-4.434,-543.263
2868.4,29.06,24.8,0.0,60.0,1,-378.463,-4.433,-543.456
2875.8,29.09,26.2,0.0,62.5,1,-380.190,-4.439,-543.700
2875.8,29.06,23.7,0.0,64.1,1,-381.347,-4.438,-543.820
2875.8,29.03,21.9,0.0,67.3,1,-383.084,-4.439,-543.948
2875.8,29.00,19.6,0.0,69.8,1,-384.243,-4.443,-544.001
2882.5,28.88,15.0,0.0,69.2,1,-385.980,-4.448,-544.023
2882.5,28.80,15.2,0.0,74.0,1,-387.134,-4.450,-543.999
2882.5,28.67,14.5,0.0,76.5,1,-388.855,-4.453,-543.909
2882.5,28.54,13.7,0.0,81.8,1,-390.565,-4.456,-543.756
2889.8,28.46,13.6,0.0,85.1,1,-391.697,-4.459,-543.621
2889.8,28.31,13.5,0.0,88.7,1,-393.381,-4.461,-543.368
2889.8,28.21,13.4,0.0,90.1,1,-394.494,-4.463,-543.168
2889.8,28.06,13.3,0.0,90.8,1,-396.145,-4.465,-542.818
2895.8,27.95,13.3,0.0,87.7,1,-397.234,-4.466,-542.553
2895.8,27.79,13.4,0.0,77.1,1,-398.846,-4.468,-542.108
2895.8,27.69,12.6,0.0,68.1,1,-399.905,-4.470,-541.779
2895.8,27.58,15.7,0.0,51.7,1,-401.472,-4.475,-541.237
2901.4,27.54,20.8,0.0,51.4,1,-402.501,-4.480,-540.843
2901.4,27.60,39.7,0.0,41.0,1,-404.026,-4.488,-540.203
2901.4,27.69,32.4,0.0,24.0,1,-405.031,-4.495,-539.743
2901.4,27.88,43.0,0.0,-0.6,1,-406.524,-4.507,-539.005
2906.9,28.09,54.5,0.0,2.9,1,-407.514,-4.516,-538.484
2906.9,28.52,66.7,0.0,9.4,1,-408.997,-4.531,-537.660
2906.9,28.86,70.1,0.0,13.4,1,-409.986,-4.541,-537.079
2906.9,29.36,71.5,0.0,16.6,1,-411.471,-4.559,-536.162
2912.6,29.69,65.5,0.0,11.2,1,-412.462,-4.571,-535.520
2912.6,30.19,74.9,0.0,11.8,1,-413.949,-4.592,-534.515
2912.6,30.54,71.5,0.0,11.6,1,-414.941,-4.606,-533.815
2912.6,31.06,75.4,0.0,11.1,1,-416.428,-4.628,-532.721
2918.6,31.60,80.1,0.0,2.9,1,-417.915,-4.651,-531.572
2918.6,31.99,81.8,0.0,-2.9,1,-418.908,-4.667,-530.779
2918.6,32.60,82.2,0.0,-3.9,1,-420.406,-4.692,-529.553
2918.6,33.01,86.8,0.0,-0.5,1,-421.413,-4.710,-528.713
2924.9,33.25,0.0,0.0,8.2,0,-422.931,-4.736,-527.424
2924.9,33.47,83.8,0.0,17.4,2,-423.940,-4.753,-526.554
2924.9,34.01,84.6,0.0,25.4,2,-425.456,-4.777,-525.214
2924.9,34.34,85.0,0.0,26.1,2,-426.466,-4.794,-524.294
2931.6,34.83,85.6,0.0,18.4,2,-427.972,-4.816,-522.868
2931.6,35.20,79.6,0.0,14.2,2,-428.971,-4.832,-521.887
2931.6,35.66,79.1,0.0,5.2,2,-430.454,-4.852,-520.367
2931.6,36.00,78.9,0.0,-1.3,2,-431.435,-4.866,-519.323
2938.6,36.53,85.8,0.0,-5.0,2,-432.899,-4.886,-517.715
2938.6,36.91,85.9,0.0,-4.7,2,-433.872,-4.899,-516.616
2938.6,37.47,85.9,0.0,0.7,2,-435.334,-4.918,-514.932
2938.6,37.83,86.0,0.0,5.7,2,-436.313,-4.930,-513.789
2945.9,38.35,84.1,0.0,10.9,2,-437.790,-4.948,-512.046
2945.9,38.82,75.5,0.0,12.7,2,-439.269,-4.965,-510.265
2945.9,39.09,71.8,0.0,13.5,2,-440.250,-4.976,-509.056
2945.9,39.49,78.4,0.0,13.4,2,-441.711,-4.991,-507.207
2953.6,39.79,85.2,0.0,13.4,2,-442.675,-5.000,-505.949
2953.6,40.28,86.8,0.0,13.3,2,-444.105,-5.013,-504.020
2953.6,40.59,86.9,0.0,13.3,2,-445.047,-5.021,-502.706
2953.6,41.05,87.0,0.0,12.9,2,-446.439,-5.032,-500.692
2961.5,41.23,0.0,0.0,12.6,0,-447.351,-5.038,-499.321
2961.5,41.31,76.6,0.0,12.6,3,-448.681,-5.046,-497.236
2961.5,41.59,85.1,0.0,12.5,3,-449.547,-5.050,-495.822
2961.5,42.02,85.4,0.0,13.5,3,-450.817,-5.054,-493.661
2969.6,42.29,85.5,0.0,14.3,3,-451.646,-5.056,-492.193
