opponent,v3,Paul-Loup Chatin,0,1771614105142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:45,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.028,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
327.5,56.25,0.0,17.6,13.3,5,331.815,2.516,870.027
327.5,55.96,0.0,12.8,14.2,0,334.002,2.527,869.523
338.8,55.69,17.5,0.0,15.0,4,337.251,2.543,868.711
338.8,55.64,40.5,0.0,15.8,4,339.400,2.554,868.129
338.8,55.69,62.8,0.0,18.2,4,342.605,2.570,867.196
338.8,55.78,64.4,0.0,20.3,4,344.734,2.580,866.533
350.5,55.87,57.8,0.0,24.1,4,347.912,2.596,865.476
350.5,55.89,42.2,0.0,25.9,4,350.019,2.606,864.730
350.5,55.80,15.7,3.4,25.8,4,353.155,2.622,863.549
350.5,55.63,0.4,2.2,26.0,4,355.225,2.633,862.723
362.3,55.37,8.0,0.1,25.1,4,358.292,2.651,861.425
362.3,55.28,34.1,0.0,23.5,4,360.312,2.663,860.521
362.3,55.31,67.9,0.0,21.8,4,363.310,2.681,859.103
362.3,55.43,84.6,0.0,21.0,4,365.292,2.693,858.116
373.9,55.61,66.9,0.0,20.7,4,368.244,2.710,856.571
373.9,55.66,60.3,0.0,21.4,4,370.194,2.722,855.500
373.9,55.80,84.3,0.0,22.8,4,373.090,2.740,853.830
373.9,56.02,87.8,0.0,22.7,4,375.956,2.758,852.086
385.8,56.18,87.9,0.0,22.3,4,377.849,2.770,850.882
385.8,56.41,88.0,0.0,22.5,4,380.663,2.787,849.014
385.8,56.56,88.1,0.0,22.7,4,382.520,2.797,847.729
385.8,56.79,88.2,0.0,24.0,4,385.278,2.812,845.740
397.7,56.93,88.3,0.0,24.1,4,387.095,2.822,844.373
397.7,57.15,88.4,0.0,23.7,4,389.788,2.839,842.261
397.7,57.29,88.5,0.0,23.3,4,391.560,2.850,840.814
397.7,57.49,74.8,0.0,22.7,4,394.184,2.866,838.584
409.8,57.54,51.4,0.0,22.1,4,395.908,2.877,837.059
409.8,57.53,40.8,0.0,21.2,4,398.446,2.894,834.720
409.8,57.46,16.8,17.8,21.2,4,400.106,2.906,833.127
409.8,57.01,0.0,49.0,20.3,4,402.538,2.923,830.699
421.5,56.52,0.0,22.5,18.5,4,404.115,2.934,829.065
421.5,56.15,35.4,0.0,13.5,4,406.415,2.950,826.591
421.5,56.22,83.9,0.0,11.2,4,407.911,2.961,824.915
421.5,56.46,88.1,0.0,9.7,4,410.116,2.974,822.353
432.8,56.72,88.2,0.0,9.0,4,412.274,2.985,819.733
432.8,56.90,88.2,0.0,9.6,4,413.685,2.993,817.952
432.8,57.15,88.4,0.0,12.8,4,415.760,3.007,815.233
432.8,57.33,88.4,0.0,15.0,4,417.118,3.015,813.390
444.0,57.60,88.5,0.0,17.3,4,419.121,3.025,810.584
444.0,57.76,88.6,0.0,17.4,4,420.430,3.032,808.685
444.0,58.01,88.8,0.0,17.0,4,422.353,3.045,805.793
444.0,58.18,88.9,0.0,16.2,4,423.607,3.056,803.837
455.2,58.42,89.0,0.0,15.0,4,425.443,3.073,800.860
455.2,58.58,89.1,0.0,14.2,4,426.634,3.087,798.847
455.2,58.81,89.3,0.0,14.2,4,428.374,3.109,795.785
455.2,58.98,89.2,0.0,13.6,4,429.501,3.125,793.717
466.7,59.21,89.4,0.0,15.1,4,431.142,3.152,790.574
466.7,59.37,89.3,0.0,14.6,4,432.204,3.168,788.455
466.7,59.59,89.7,0.0,13.2,4,433.750,3.191,785.238
466.7,59.82,89.7,0.0,12.3,4,435.234,3.219,781.978
478.5,59.99,89.7,0.0,12.3,4,436.191,3.240,779.781
478.5,60.19,90.0,0.0,12.2,4,437.581,3.270,776.455
478.5,60.26,0.0,0.0,9.4,0,438.484,3.281,774.221
478.5,60.18,65.3,0.0,4.0,5,439.788,3.292,770.852
490.4,60.30,88.8,0.0,2.8,5,440.616,3.305,768.590
490.4,60.48,88.8,0.0,3.8,5,441.804,3.333,765.168
490.4,60.66,88.8,0.0,6.2,5,442.566,3.355,762.867
490.4,60.91,81.2,0.0,7.9,5,443.675,3.384,759.394
502.3,61.02,74.1,0.0,6.9,5,444.393,3.401,757.064
743.7,73.05,92.6,0.0,0.2,6,472.457,4.944,505.269
832.6,75.70,93.4,0.0,-8.8,6,478.761,4.528,419.180
832.6,75.76,93.4,0.0,-8.5,6,479.268,4.516,416.194
847.6,75.86,93.4,0.0,-9.6,6,480.090,4.499,411.720
847.6,75.94,93.5,0.0,-9.9,6,480.678,4.487,408.742
847.6,76.03,93.5,0.0,-7.9,6,481.624,4.469,404.283
847.6,76.10,93.5,0.0,-7.2,6,482.294,4.456,401.315
862.6,76.21,93.5,0.0,-7.3,6,483.358,4.432,396.872
862.6,76.28,93.6,0.0,-7.8,6,484.105,4.414,393.916
862.6,76.38,93.6,0.0,-9.4,6,485.278,4.379,389.489
862.6,76.45,93.6,0.0,-9.5,6,486.096,4.350,386.544
877.7,76.55,93.7,0.0,-8.5,6,487.380,4.303,382.138
877.7,76.61,93.7,0.0,-7.7,6,488.275,4.270,379.209
877.7,76.71,93.7,0.0,-8.7,6,489.677,4.218,374.829
877.7,76.78,93.7,0.0,-9.4,6,490.652,4.182,371.918
892.9,76.86,93.8,0.0,-10.1,6,492.174,4.125,367.569
892.9,76.95,93.8,0.0,-10.2,6,493.771,4.068,363.240
892.9,77.01,93.8,0.0,-8.6,6,494.877,4.029,360.367
908.8,77.10,93.8,0.0,-4.6,6,496.600,3.973,356.077
908.8,77.17,93.8,0.0,-1.9,6,497.788,3.935,353.230
908.8,77.28,93.9,0.0,1.3,6,499.618,3.878,348.974
908.8,77.36,93.9,0.0,2.3,6,500.864,3.844,346.143
924.8,77.39,32.0,18.2,2.8,6,502.748,3.792,341.899
924.8,77.10,0.2,56.9,3.1,6,504.001,3.751,339.072
924.8,76.02,0.0,71.3,3.1,6,505.848,3.685,334.863
924.8,75.24,0.0,70.5,3.3,6,507.049,3.645,332.085
940.4,74.12,0.0,62.5,4.5,6,508.798,3.594,327.958
940.4,73.44,0.0,54.5,5.8,6,509.929,3.565,325.231
940.4,72.53,0.0,54.0,7.4,6,511.573,3.525,321.170
940.4,71.92,0.0,52.6,7.7,6,512.633,3.499,318.482
954.9,71.04,0.0,45.5,7.5,6,514.161,3.464,314.473
954.9,70.50,0.0,56.4,7.4,6,515.137,3.443,311.815
954.9,69.43,0.0,78.3,7.3,6,516.535,3.415,307.852
954.9,68.62,0.0,74.7,7.2,6,517.420,3.399,305.235
968.6,67.46,0.0,69.9,6.9,6,518.676,3.382,301.349
968.6,66.74,0.0,57.8,8.2,6,519.466,3.372,298.783
968.6,65.80,0.0,46.9,9.0,6,520.584,3.357,294.966
968.6,65.01,0.0,38.9,8.3,0,521.620,3.342,291.180
981.4,64.60,24.0,9.2,7.9,0,522.265,3.332,288.669
981.4,64.54,87.3,0.0,8.3,5,523.167,3.315,284.905
981.4,64.61,54.6,5.7,10.2,5,523.729,3.302,282.384
981.4,64.28,0.0,16.8,15.3,5,524.510,3.283,278.594
994.8,64.00,9.0,1.9,16.4,5,524.985,3.271,276.073
994.8,63.90,67.5,0.0,16.2,5,525.630,3.259,272.292
994.8,63.98,79.3,0.0,17.3,5,526.019,3.250,269.765
994.8,64.07,58.8,0.0,16.9,5,526.540,3.236,265.959
1008.6,64.05,49.7,0.0,16.5,5,526.840,3.233,263.414
1008.6,64.10,73.3,0.0,15.6,5,527.233,3.220,259.592
1008.6,64.07,35.0,24.5,15.8,5,527.450,3.212,257.037
1008.6,63.64,0.0,43.6,17.1,5,527.690,3.216,253.211
1022.6,63.28,0.0,30.3,18.5,5,527.809,3.215,250.673
1022.6,62.61,0.0,4.5,18.1,5,527.928,3.204,246.901
1022.6,62.37,0.0,8.7,16.8,5,527.954,3.201,244.401
1022.6,61.98,0.0,10.6,16.3,5,527.915,3.196,240.670
1035.7,61.57,0.0,7.6,16.3,5,527.785,3.194,236.966
1035.7,61.32,0.0,5.2,16.5,5,527.645,3.196,234.511
1035.7,61.00,0.0,1.9,16.8,5,527.355,3.204,230.853
1035.7,60.81,0.1,0.3,17.4,5,527.111,3.213,228.429
1048.0,60.56,4.9,0.0,18.3,5,526.672,3.228,224.814
1048.0,60.41,9.8,0.0,19.4,5,526.333,3.237,222.418
1048.0,60.19,4.3,0.1,16.7,5,525.755,3.250,218.847
1048.0,60.05,19.6,0.0,14.9,5,525.323,3.262,216.481
1059.8,59.92,30.1,0.0,12.5,5,524.603,3.284,212.955
1059.8,59.92,59.5,0.0,10.7,5,524.078,3.301,210.616
1059.8,60.08,85.9,0.0,8.0,5,523.229,3.328,207.120
1059.8,60.23,87.5,0.0,6.5,5,522.622,3.347,204.791
1071.7,60.47,87.6,0.0,4.4,5,521.662,3.377,201.301
1071.7,60.63,87.7,0.0,2.5,5,520.992,3.398,198.974
1071.7,60.88,87.8,0.0,0.8,5,519.954,3.429,195.480
1071.7,61.05,87.9,0.0,0.1,5,519.247,3.449,193.147
1083.9,61.30,88.0,0.0,-1.7,5,518.171,3.480,189.638
1083.9,61.46,88.1,0.0,-2.7,5,517.450,3.499,187.292
1083.9,61.71,88.2,0.0,-4.2,5,516.370,3.529,183.759
1083.9,61.95,88.4,0.0,-4.1,5,515.300,3.556,180.208
1096.4,61.98,35.2,39.9,-3.4,5,514.596,3.571,177.830
1096.4,61.14,0.0,81.8,-3.2,5,513.565,3.591,174.277
1096.4,60.33,0.0,84.6,-3.4,5,512.898,3.604,171.939
1096.4,59.14,0.0,73.0,-4.2,5,511.933,3.622,168.486
1108.7,58.40,0.0,64.7,-5.2,5,511.313,3.632,166.217
1108.7,57.46,0.0,53.0,-8.5,5,510.421,3.646,162.857
1108.7,56.90,0.0,44.8,-8.1,5,509.854,3.656,160.640
1108.7,56.12,0.0,57.9,-8.5,0,509.049,3.671,157.344
1120.3,55.54,24.1,62.2,-7.4,0,508.544,3.682,155.168
1120.3,54.60,0.0,61.0,-8.6,4,507.835,3.699,151.938
1120.3,53.98,0.0,52.6,-9.4,4,507.395,3.710,149.811
1120.3,53.16,0.0,37.5,-10.3,4,506.788,3.724,146.654
1131.4,52.74,0.0,23.0,-11.5,4,506.420,3.733,144.568
1131.4,52.30,0.0,9.6,-13.6,4,505.921,3.744,141.456
1131.4,52.10,0.0,3.6,-15.2,4,505.627,3.749,139.389
1131.4,51.87,0.0,1.6,-17.6,4,505.244,3.754,136.293
1142.4,51.73,0.0,2.7,-19.2,4,505.027,3.755,134.232
1142.4,51.50,0.0,1.0,-21.8,4,504.760,3.754,131.147
1142.4,51.29,6.1,0.0,-23.9,4,504.563,3.748,128.069
1142.4,51.16,2.2,0.0,-23.6,4,504.469,3.740,126.022
1153.2,50.94,4.6,3.3,-21.3,4,504.394,3.726,122.960
1153.2,50.75,1.5,0.5,-19.5,4,504.389,3.720,120.926
1153.2,50.52,6.3,0.0,-17.2,4,504.457,3.720,117.889
1153.2,50.42,14.9,0.0,-16.1,4,504.535,3.712,115.871
1163.8,50.25,19.1,0.0,-16.1,4,504.723,3.705,112.856
1163.8,50.18,22.0,0.0,-16.2,4,504.895,3.704,110.854
1163.8,50.09,16.4,0.0,-16.5,4,505.199,3.688,107.861
1163.8,49.94,16.2,0.0,-17.2,4,505.457,3.687,105.877
1174.7,49.82,18.0,0.0,-20.5,4,505.911,3.692,102.919
1174.7,49.75,4.6,2.6,-23.5,4,506.239,3.681,100.955
1174.7,49.49,4.8,0.0,-28.5,4,506.778,3.652,98.026
1174.7,49.34,17.6,0.0,-31.4,4,507.192,3.647,96.093
1185.2,49.29,16.6,0.0,-35.2,4,507.859,3.627,93.211
1185.2,49.15,8.3,0.0,-38.2,4,508.342,3.613,91.302
1185.2,48.98,12.6,0.0,-41.1,4,509.127,3.591,88.465
1185.2,48.85,5.8,0.0,-43.5,4,509.688,3.575,86.591
1195.5,48.67,12.8,0.0,-47.6,4,510.582,3.546,83.805
1195.5,48.50,11.4,0.0,-50.6,4,511.539,3.512,81.051
1195.5,48.39,13.3,0.0,-52.5,4,512.213,3.488,79.234
1205.6,48.22,13.6,0.0,-54.5,4,513.276,3.449,76.539
1205.6,48.10,13.9,0.0,-55.5,4,514.021,3.421,74.762
1205.6,47.92,14.6,0.0,-57.0,4,515.192,3.379,72.130
1205.6,47.81,17.5,0.0,-56.6,4,516.008,3.350,70.398
1215.4,47.66,19.2,0.0,-53.5,4,517.288,3.309,67.836
1215.4,47.56,20.3,0.0,-51.1,4,518.179,3.283,66.153
1215.4,47.44,25.4,0.0,-50.2,4,519.570,3.248,63.666
1215.4,47.37,28.3,0.0,-47.0,4,520.535,3.228,62.034
1224.9,47.32,35.4,0.0,-34.9,4,522.036,3.200,59.622
1224.9,47.35,50.2,0.0,-24.9,4,523.070,3.182,58.037
1224.9,47.52,68.7,0.0,-10.4,4,524.675,3.155,55.688
1224.9,47.58,29.3,26.2,0.2,4,525.779,3.138,54.139
1234.3,47.02,0.0,54.5,14.2,4,527.464,3.114,51.849
1234.3,46.18,25.0,67.5,17.6,0,529.136,3.089,49.606
1234.3,45.54,0.0,71.9,16.5,3,530.227,3.072,48.129
1234.3,44.49,0.0,79.5,14.4,3,531.811,3.047,45.939
1243.4,43.76,0.0,82.1,13.5,3,532.828,3.031,44.494
1243.4,42.69,0.0,59.0,12.8,3,534.292,3.007,42.352
1243.4,42.11,0.0,35.3,12.4,3,535.227,2.990,40.936
1243.4,41.54,0.0,12.4,11.5,3,536.568,2.965,38.816
1251.9,41.30,0.0,5.9,10.5,3,537.423,2.947,37.397
1251.9,41.05,0.0,2.1,11.1,3,538.648,2.919,35.251
1251.9,40.91,0.0,0.2,14.0,3,539.426,2.899,33.808
1251.9,40.72,0.4,0.2,19.7,3,540.535,2.869,31.625
1260.1,40.60,2.1,0.0,23.8,3,541.237,2.847,30.157
1260.1,40.44,2.6,0.0,29.1,3,542.235,2.814,27.940
1260.1,40.32,0.6,0.1,31.5,3,542.864,2.792,26.452
1260.1,40.21,23.8,0.0,33.2,3,543.753,2.756,24.207
1268.2,40.22,38.7,0.0,33.0,3,544.310,2.733,22.698
1268.2,40.38,60.5,0.0,31.8,3,545.092,2.697,20.412
1268.2,40.59,55.0,0.0,31.5,3,545.812,2.662,18.092
1268.2,40.69,50.5,0.0,32.3,3,546.256,2.639,16.529
1276.7,40.81,40.5,0.0,33.2,3,546.869,2.602,14.162
1276.7,40.84,34.4,0.0,34.4,3,547.240,2.577,12.572
1276.7,40.91,45.9,0.0,35.5,3,547.738,2.538,10.172
1276.7,40.98,49.3,0.0,35.0,3,548.031,2.513,8.561
1285.5,41.14,49.2,0.0,35.0,3,548.413,2.474,6.127
1285.5,41.21,46.5,0.0,35.9,3,548.630,2.448,4.495
1285.5,41.33,45.7,0.0,37.6,3,548.897,2.407,2.034
1285.5,41.39,45.2,0.0,39.1,3,549.037,2.379,0.386
1294.0,41.48,42.8,0.0,40.2,3,549.189,2.335,-2.095
1294.0,41.55,50.0,0.0,40.4,3,549.251,2.306,-3.754
1294.0,41.73,65.6,0.0,40.0,3,549.286,2.262,-6.251
1294.0,41.92,72.1,0.0,39.0,3,549.270,2.232,-7.924
1303.0,42.24,76.0,0.0,39.7,3,549.191,2.185,-10.446
1303.0,42.42,63.3,0.0,40.0,3,549.101,2.152,-12.136
1303.0,42.55,43.0,0.0,40.6,3,548.904,2.103,-14.678
1303.0,42.57,36.8,0.0,42.1,3,548.630,2.055,-17.216
1312.3,42.60,38.2,0.0,42.9,3,548.405,2.024,-18.904
1312.3,42.64,41.0,0.0,43.7,3,548.004,1.980,-21.429
1312.3,42.69,42.8,0.0,43.3,3,547.694,1.952,-23.107
1312.3,42.77,48.1,0.0,42.1,3,547.168,1.912,-25.616
1321.7,42.85,52.2,0.0,40.6,3,546.775,1.887,-27.282
1321.7,43.00,58.3,0.0,37.7,3,546.121,1.853,-29.772
1321.7,43.14,64.9,0.0,34.9,3,545.642,1.832,-31.427
1321.7,43.38,69.5,0.0,32.4,3,544.863,1.800,-33.902
1331.1,43.57,71.9,0.0,30.8,3,544.303,1.778,-35.548
1331.1,43.85,75.2,0.0,29.0,3,543.403,1.743,-38.010
1331.1,44.04,76.1,0.0,27.4,3,542.761,1.720,-39.646
1331.1,44.32,70.9,0.0,23.8,3,541.733,1.688,-42.088
1340.5,44.49,71.8,0.0,21.0,3,541.004,1.669,-43.707
1340.5,44.77,77.8,0.0,16.8,3,539.846,1.641,-46.120
1340.5,45.09,81.0,0.0,15.0,3,538.614,1.614,-48.517
1340.5,45.31,80.3,0.0,13.9,3,537.751,1.595,-50.106
1349.8,45.62,76.3,0.0,12.3,3,536.395,1.569,-52.472
1349.8,45.84,84.0,0.0,11.5,3,535.450,1.553,-54.037
1349.8,46.18,76.3,0.0,10.7,3,533.972,1.529,-56.367
1349.8,46.41,83.0,0.0,10.4,3,532.948,1.513,-57.909
1359.0,46.79,86.3,0.0,11.4,3,531.353,1.490,-60.205
1359.0,47.03,86.5,0.0,12.2,3,530.253,1.474,-61.724
1359.0,47.42,86.4,0.0,13.3,3,528.551,1.447,-63.988
1359.0,47.68,86.5,0.0,13.7,3,527.381,1.428,-65.487
1368.5,48.05,86.6,0.0,14.2,3,525.575,1.398,-67.719
1368.5,48.31,86.7,0.0,13.8,3,524.337,1.376,-69.195
1368.5,48.68,86.9,0.0,13.4,3,522.431,1.342,-71.392
1368.5,48.92,87.1,0.0,12.4,3,521.127,1.318,-72.844
1378.0,49.30,87.2,0.0,12.7,3,519.122,1.281,-75.002
1378.0,49.55,87.3,0.0,13.7,3,517.752,1.255,-76.427
1378.0,49.91,87.5,0.0,16.2,3,515.650,1.215,-78.542
1387.7,50.27,87.7,0.0,17.3,3,513.490,1.172,-80.630
1387.7,50.50,87.8,0.0,17.2,3,512.016,1.144,-82.004
1387.7,50.84,87.9,0.0,15.7,3,509.756,1.104,-84.036
1387.7,51.07,88.0,0.0,14.7,3,508.216,1.079,-85.370
1397.6,51.40,88.3,0.0,14.1,3,505.856,1.043,-87.340
1397.6,51.64,88.3,0.0,13.5,3,504.253,1.018,-88.634
1397.6,51.96,88.5,0.0,12.4,3,501.804,0.975,-90.546
1397.6,52.19,88.6,0.0,11.0,3,500.142,0.944,-91.800
1407.8,52.52,88.7,0.0,7.4,3,497.603,0.896,-93.648
1407.8,52.63,0.0,0.0,4.2,0,495.880,0.864,-94.856
1407.8,52.72,87.2,0.0,1.6,4,493.267,0.817,-96.627
1407.8,52.94,87.2,0.0,1.3,4,491.503,0.788,-97.789
1418.3,53.28,87.4,0.0,1.5,4,488.826,0.746,-99.516
1418.3,53.62,87.6,0.0,0.8,4,486.119,0.708,-101.235
1418.3,53.84,87.6,0.0,-0.0,4,484.302,0.684,-102.380
1418.3,54.17,87.8,0.0,-1.2,4,481.559,0.648,-104.104
1429.1,54.40,87.9,0.0,-1.8,4,479.721,0.625,-105.258
1429.1,54.73,88.1,0.0,-3.0,4,476.951,0.591,-107.002
1429.1,54.93,88.2,0.0,-4.1,4,475.099,0.569,-108.174
1429.1,55.26,88.3,0.0,-6.0,4,472.313,0.536,-109.953
1440.3,55.46,88.4,0.0,-5.9,4,470.453,0.517,-111.154
1440.3,55.80,88.7,0.0,-5.7,4,467.662,0.488,-112.984
1440.3,56.00,88.6,0.0,-6.6,4,465.801,0.471,-114.224
1440.3,56.33,88.9,0.0,-7.5,4,463.013,0.442,-116.115
1451.8,56.51,88.8,0.0,-8.7,4,461.157,0.424,-117.399
1451.8,56.83,89.1,0.0,-10.7,4,458.380,0.399,-119.361
1451.8,57.00,89.2,0.0,-11.5,4,456.534,0.380,-120.693
1451.8,57.33,89.2,0.0,-12.0,4,453.776,0.347,-122.732
1463.6,57.47,89.3,0.0,-11.9,4,451.951,0.330,-124.124
1463.6,57.78,89.4,0.0,-11.3,4,449.229,0.301,-126.256
1463.6,58.04,89.5,0.0,-10.7,4,446.539,0.281,-128.452
1463.6,58.20,89.6,0.0,-11.2,4,444.762,0.268,-129.950
1475.8,58.47,89.7,0.0,-12.2,4,442.118,0.246,-132.244
1475.8,58.64,89.8,0.0,-10.8,4,440.375,0.233,-133.808
1475.8,58.91,89.9,0.0,-9.6,4,437.789,0.220,-136.205
1475.8,59.09,89.9,0.0,-9.7,4,436.083,0.213,-137.835
1487.9,59.36,90.0,0.0,-9.6,4,433.549,0.205,-140.326
1487.9,59.53,90.1,0.0,-9.8,4,431.876,0.200,-142.014
1487.9,59.80,90.2,0.0,-9.1,4,429.389,0.192,-144.589
1487.9,59.98,90.3,0.0,-8.4,4,427.748,0.186,-146.333
1500.2,60.24,90.4,0.0,-8.0,4,425.311,0.180,-148.991
1500.2,60.41,90.4,0.0,-7.9,4,423.703,0.176,-150.790
1500.2,60.67,90.6,0.0,-8.0,4,421.317,0.175,-153.528
1500.2,60.83,90.7,0.0,-8.5,4,419.744,0.177,-155.379
1512.4,61.09,90.8,0.0,-8.8,4,417.407,0.182,-158.192
1512.4,61.34,90.8,0.0,-8.4,4,415.098,0.183,-161.048
1512.4,61.50,90.9,0.0,-8.5,4,413.575,0.180,-162.976
1512.4,61.75,91.0,0.0,-7.4,4,411.318,0.175,-165.904
1524.6,61.91,91.1,0.0,-7.2,4,409.831,0.169,-167.881
1524.6,62.16,91.2,0.0,-8.2,4,407.627,0.156,-170.880
1524.6,62.31,91.3,0.0,-8.1,0,406.176,0.147,-172.903
1524.6,62.25,90.0,0.0,-5.9,5,404.035,0.132,-175.965
1537.0,62.41,90.1,0.0,-5.8,5,402.628,0.121,-178.024
1537.0,62.66,90.2,0.0,-4.9,5,400.543,0.100,-181.142
1537.0,62.81,90.3,0.0,-4.7,5,399.169,0.085,-183.241
1537.0,63.04,90.4,0.0,-4.5,5,397.129,0.063,-186.418
1549.5,63.21,90.4,0.0,-4.4,5,395.783,0.048,-188.553
1549.5,63.43,90.5,0.0,-4.1,5,393.780,0.027,-191.781
1549.5,63.59,90.5,0.0,-3.5,5,392.455,0.016,-193.949
1549.5,63.83,90.6,0.0,-2.8,5,390.484,0.000,-197.224
1562.1,63.98,90.7,0.0,-2.6,5,389.178,-0.009,-199.421
1562.1,64.22,90.8,0.0,-2.4,5,387.229,-0.020,-202.737
