opponent,v3,Antonio Fuoco,0,1771613577345
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.463,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
284.0,62.42,0.0,57.1,4.1,6,292.710,2.258,874.417
296.7,61.60,0.0,30.9,6.0,6,296.431,2.274,874.428
296.7,61.07,0.0,20.1,8.0,6,300.110,2.289,874.376
296.7,60.76,0.0,20.4,9.1,6,302.547,2.300,874.304
296.7,60.33,0.0,12.7,10.3,6,306.176,2.319,874.137
308.7,59.99,0.0,7.3,10.5,6,309.778,2.339,873.897
308.7,59.80,0.0,5.9,10.9,6,312.165,2.354,873.696
308.7,59.54,28.2,2.5,12.0,0,315.727,2.377,873.333
308.7,59.39,0.7,0.2,12.7,5,318.089,2.392,873.050
320.5,59.17,2.7,0.0,13.6,5,321.612,2.414,872.561
320.5,59.03,1.6,0.5,14.7,5,323.947,2.428,872.192
320.5,58.80,3.5,0.0,16.4,5,327.428,2.449,871.576
320.5,58.67,7.2,0.0,17.2,5,329.734,2.461,871.123
332.2,58.50,19.3,0.0,18.0,5,333.169,2.479,870.378
332.2,58.42,17.4,0.0,18.3,5,335.444,2.490,869.837
332.2,58.27,14.2,0.0,18.7,5,338.833,2.507,868.957
332.2,58.17,12.6,0.0,19.0,5,341.074,2.517,868.325
343.9,58.00,11.3,0.0,19.6,5,344.409,2.533,867.311
343.9,57.81,8.2,0.0,20.7,5,347.707,2.548,866.216
343.9,57.69,13.0,0.0,22.1,5,349.883,2.559,865.443
356.2,57.54,17.0,0.0,22.1,5,353.115,2.575,864.215
356.2,57.45,14.5,0.0,22.4,5,355.248,2.587,863.353
356.2,57.27,10.4,0.0,23.4,5,358.410,2.605,861.995
356.2,57.15,7.4,0.0,23.7,5,360.494,2.618,861.047
368.1,57.03,31.5,0.0,23.8,5,363.581,2.637,859.566
368.1,57.06,49.0,0.0,23.9,5,365.617,2.649,858.537
368.1,57.15,38.0,0.0,24.6,5,368.643,2.667,856.930
368.1,57.15,32.3,0.0,25.7,5,370.640,2.678,855.817
380.3,57.19,44.7,0.0,26.9,5,373.602,2.697,854.087
380.3,57.30,47.5,0.0,27.3,5,376.526,2.715,852.286
380.3,57.36,45.7,0.0,27.0,5,378.454,2.727,851.045
380.3,57.43,40.3,0.0,26.6,5,381.314,2.745,849.127
392.2,57.47,40.4,0.0,26.3,5,383.197,2.756,847.810
392.2,57.53,41.4,0.0,25.8,5,385.985,2.771,845.779
392.2,57.64,49.0,0.0,24.6,5,389.630,2.793,842.962
392.2,57.72,47.9,0.0,23.6,5,391.421,2.805,841.508
404.4,57.82,46.0,0.0,23.0,5,394.068,2.822,839.271
404.4,57.89,47.1,0.0,22.8,5,395.806,2.833,837.743
404.4,58.01,50.4,0.0,22.0,5,398.371,2.850,835.397
404.4,58.11,55.2,0.0,21.6,5,400.053,2.861,833.796
416.3,58.00,6.2,24.5,21.0,5,402.533,2.879,831.345
416.3,57.67,0.0,8.7,19.5,5,404.147,2.890,829.688
416.3,57.46,50.0,0.0,14.8,5,406.506,2.906,827.168
416.3,57.54,75.0,0.0,11.7,5,408.044,2.916,825.458
427.9,57.72,67.5,0.0,10.2,5,410.306,2.930,822.843
427.9,57.86,60.7,0.0,10.7,5,411.785,2.937,821.066
427.9,58.06,57.1,0.0,12.7,5,413.958,2.947,818.352
427.9,58.20,57.3,0.0,14.9,5,415.377,2.956,816.510
439.3,58.41,57.4,0.0,17.6,5,417.463,2.970,813.703
439.3,58.62,57.5,0.0,19.5,5,419.506,2.981,810.848
439.3,58.76,57.6,0.0,20.3,5,420.841,2.988,808.917
450.7,58.95,57.8,0.0,20.1,5,422.793,3.002,805.976
450.7,59.05,57.8,0.0,18.7,5,424.061,3.013,803.985
450.7,59.25,57.9,0.0,16.4,5,425.909,3.032,800.956
450.7,59.36,57.9,0.0,15.2,5,427.103,3.047,798.906
462.3,59.55,58.1,0.0,15.3,5,428.840,3.071,795.791
462.3,59.69,58.1,0.0,15.1,5,429.962,3.087,793.687
462.3,59.87,58.3,0.0,16.1,5,431.590,3.115,790.491
462.3,60.01,57.9,0.0,15.8,5,432.643,3.131,788.338
474.1,60.23,58.1,0.0,13.6,5,434.172,3.156,785.071
474.1,60.36,58.3,0.0,12.6,5,435.152,3.181,782.868
474.1,60.46,59.0,0.0,12.7,5,436.576,3.216,779.535
474.1,60.70,59.1,0.0,7.4,5,437.960,3.231,776.176
486.1,60.80,43.1,0.0,2.3,5,438.852,3.236,773.915
486.1,60.87,34.1,0.0,0.8,5,440.123,3.257,770.493
486.1,60.91,51.4,0.0,2.5,5,440.929,3.276,768.195
486.1,61.07,43.0,0.0,6.0,5,442.089,3.311,764.724
498.1,61.18,58.8,0.0,7.5,5,442.838,3.335,762.397
498.1,61.43,50.2,0.0,6.1,5,443.934,3.361,758.888
498.1,61.49,49.1,0.0,5.4,5,444.645,3.379,756.534
498.1,61.72,58.8,0.0,4.3,5,445.681,3.405,752.986
510.2,61.86,59.0,0.0,3.4,5,446.350,3.423,750.608
510.2,62.12,58.8,0.0,2.0,5,447.329,3.449,747.020
510.2,62.25,58.7,0.0,2.8,5,447.967,3.464,744.616
510.2,62.46,58.7,0.0,4.1,5,448.902,3.488,740.995
522.5,62.61,59.1,0.0,5.5,5,449.513,3.506,738.569
522.5,62.85,59.4,0.0,6.0,5,450.406,3.540,734.913
522.5,63.03,59.4,0.0,6.2,5,450.984,3.569,732.463
522.5,63.28,59.6,0.0,6.1,5,451.830,3.596,728.774
535.0,63.51,59.5,0.0,5.3,5,452.640,3.615,725.056
535.0,63.64,59.5,0.0,4.9,5,453.151,3.633,722.565
535.0,63.85,59.5,0.0,4.1,5,453.877,3.662,718.810
535.0,63.99,59.6,0.0,3.8,5,454.337,3.680,716.295
547.7,64.20,59.7,0.0,3.8,5,454.997,3.705,712.507
547.7,64.34,59.7,0.0,3.4,5,455.417,3.720,709.971
547.7,64.54,59.8,0.0,2.7,5,456.020,3.747,706.152
547.7,64.68,59.8,0.0,2.1,5,456.407,3.769,703.597
560.6,64.90,59.9,0.0,1.6,5,456.969,3.800,699.751
560.6,65.04,59.9,0.0,1.6,5,457.333,3.820,697.178
560.6,65.25,60.0,0.0,1.3,5,457.867,3.853,693.307
560.6,65.46,60.0,0.0,1.3,5,458.389,3.886,689.421
573.5,65.60,60.0,0.0,1.2,5,458.732,3.908,686.823
573.5,65.80,60.1,0.0,1.1,5,459.239,3.941,682.915
573.5,65.94,60.1,0.0,1.2,5,459.572,3.963,680.302
573.5,66.14,60.1,0.0,1.0,5,460.066,3.996,676.371
586.5,66.27,60.1,0.0,1.1,5,460.390,4.018,673.743
586.5,66.47,60.1,0.0,1.1,5,460.870,4.052,669.790
586.5,66.60,60.1,0.0,1.1,5,461.185,4.074,667.148
586.5,66.80,60.1,0.0,1.2,5,461.650,4.107,663.173
599.7,66.93,60.1,0.0,1.2,5,461.954,4.129,660.517
599.7,67.12,60.1,0.0,1.3,5,462.403,4.162,656.521
599.7,67.24,60.1,0.0,1.2,5,462.696,4.185,653.850
599.7,67.43,60.1,0.0,1.3,5,463.126,4.220,649.834
613.1,67.62,60.1,0.0,1.4,5,463.545,4.254,645.804
613.1,67.74,60.1,0.0,1.6,5,463.817,4.276,643.111
613.1,67.92,60.1,0.0,1.6,5,464.215,4.309,639.062
613.1,68.04,60.1,0.0,1.5,5,464.474,4.332,636.355
626.6,68.22,60.1,0.0,1.5,5,464.850,4.366,632.285
626.6,68.34,60.1,0.0,1.5,5,465.093,4.388,629.565
626.6,68.51,60.2,0.0,1.5,5,465.447,4.421,625.475
626.6,68.63,60.2,0.0,1.5,5,465.676,4.443,622.742
640.3,68.80,60.2,0.0,1.3,5,466.007,4.474,618.633
640.3,68.92,60.2,0.0,1.1,5,466.221,4.496,615.887
640.3,69.09,60.2,0.0,1.2,5,466.531,4.529,611.759
640.3,69.20,60.2,0.0,1.0,5,466.731,4.551,609.001
654.1,69.37,60.2,0.0,0.9,5,467.023,4.583,604.854
654.1,69.48,60.3,0.0,0.9,5,467.212,4.605,602.084
654.1,69.65,60.3,0.0,0.8,5,467.487,4.637,597.919
668.0,69.81,60.3,0.0,0.8,5,467.753,4.669,593.744
668.0,69.92,60.2,0.0,0.9,5,467.926,4.690,590.955
668.0,70.09,60.2,0.0,0.9,5,468.180,4.720,586.763
668.0,70.11,0.0,0.0,0.9,0,468.345,4.740,583.963
682.0,70.10,86.3,0.0,0.7,6,468.585,4.767,579.766
682.0,70.20,79.8,0.0,0.6,6,468.741,4.784,576.965
682.0,70.36,70.1,0.0,0.8,6,468.968,4.809,572.754
682.0,70.47,63.7,0.0,0.7,6,469.115,4.823,569.942
696.1,70.63,59.1,0.0,0.2,6,469.331,4.842,565.715
696.1,70.73,59.2,0.0,0.2,6,469.472,4.854,562.891
696.1,70.88,59.2,0.0,-0.5,6,469.680,4.871,558.648
696.1,70.99,59.3,0.0,-0.5,6,469.818,4.882,555.814
710.3,71.14,59.3,0.0,-0.3,6,470.029,4.897,551.556
710.3,71.29,59.4,0.0,-0.6,6,470.243,4.909,547.289
710.3,71.40,59.4,0.0,-0.6,6,470.388,4.916,544.439
710.3,71.55,59.5,0.0,-0.4,6,470.610,4.924,540.156
724.6,71.65,59.5,0.0,-0.4,6,470.761,4.928,537.297
724.6,71.80,59.6,0.0,0.1,6,470.993,4.933,533.000
724.6,71.90,59.6,0.0,0.7,6,471.150,4.936,530.130
724.6,72.06,59.6,0.0,0.8,6,471.386,4.937,525.818
739.1,72.16,59.6,0.0,0.6,6,471.542,4.935,522.939
739.1,72.30,59.7,0.0,0.2,6,471.773,4.931,518.611
739.1,72.40,59.7,0.0,0.2,6,471.924,4.928,515.722
739.1,72.55,59.7,0.0,0.3,6,472.148,4.921,511.379
753.6,72.65,59.8,0.0,0.3,6,472.296,4.916,508.479
753.6,72.79,59.8,0.0,0.2,6,472.516,4.904,504.122
753.6,72.94,59.9,0.0,0.2,6,472.734,4.890,499.756
753.6,73.04,59.9,0.0,0.3,6,472.878,4.878,496.840
768.2,73.18,59.9,0.0,0.2,6,473.093,4.856,492.459
768.2,73.28,59.9,0.0,0.2,6,473.235,4.841,489.533
768.2,73.42,59.9,0.0,0.1,6,473.446,4.815,485.138
768.2,73.52,60.0,0.0,0.3,6,473.585,4.799,482.203
782.9,73.65,60.0,0.0,0.2,6,473.793,4.774,477.793
782.9,73.75,60.1,0.0,-0.5,6,473.929,4.760,474.848
782.9,73.88,60.1,0.0,-1.0,6,474.134,4.742,470.424
782.9,73.98,60.1,0.0,-1.6,6,474.272,4.730,467.470
797.7,74.12,60.2,0.0,-2.3,6,474.486,4.710,463.033
797.7,74.21,60.2,0.0,-2.7,6,474.638,4.698,460.070
797.7,74.34,60.2,0.0,-3.8,6,474.886,4.681,455.621
797.7,74.43,60.2,0.0,-4.1,6,475.066,4.668,452.651
812.5,74.57,60.2,0.0,-4.6,6,475.364,4.645,448.192
812.5,74.68,60.2,0.0,-4.5,6,475.705,4.622,443.728
812.5,74.76,60.2,0.0,-4.9,6,475.958,4.608,440.750
812.5,74.89,60.2,0.0,-5.8,6,476.375,4.581,436.280
827.4,74.96,60.2,0.0,-6.0,6,476.683,4.560,433.299
827.4,75.06,60.2,0.0,-6.2,6,477.195,4.535,428.828
827.4,75.13,60.2,0.0,-6.4,6,477.573,4.523,425.848
827.4,75.24,60.3,0.0,-7.2,6,478.193,4.504,421.380
842.4,75.31,60.3,0.0,-7.6,6,478.643,4.490,418.403
842.4,75.40,60.3,0.0,-7.8,6,479.380,4.472,413.943
842.4,75.46,60.3,0.0,-8.3,6,479.912,4.461,410.973
842.4,75.55,60.3,0.0,-8.5,6,480.774,4.445,406.526
857.3,75.61,60.3,0.0,-8.6,6,481.391,4.433,403.566
857.3,75.70,60.3,0.0,-9.0,6,482.381,4.413,399.137
857.3,75.75,60.3,0.0,-7.8,6,483.084,4.396,396.191
857.3,75.83,60.3,0.0,-7.3,6,484.202,4.368,391.783
872.3,75.93,60.3,0.0,-8.5,6,485.392,4.329,387.388
872.3,75.99,60.3,0.0,-8.8,6,486.226,4.299,384.467
872.3,76.07,60.3,0.0,-9.5,6,487.539,4.251,380.098
872.3,76.13,60.3,0.0,-8.7,6,488.456,4.216,377.196
887.2,76.20,60.3,0.0,-7.6,6,489.898,4.163,372.861
887.2,76.25,60.3,0.0,-7.0,6,490.903,4.126,369.982
887.2,76.34,60.3,0.0,-6.9,6,492.475,4.068,365.684
887.2,76.39,60.3,0.0,-7.4,6,493.566,4.030,362.831
902.8,76.47,60.3,0.0,-6.8,6,495.266,3.973,358.573
902.8,76.54,60.3,0.0,-4.9,6,496.440,3.935,355.747
902.8,76.63,60.3,0.0,-1.1,6,498.257,3.878,351.527
918.5,76.73,60.3,0.0,2.0,6,500.129,3.821,347.324
918.5,76.81,61.4,0.0,2.6,6,501.397,3.787,344.528
918.5,76.86,26.8,29.2,2.9,6,503.309,3.732,340.332
918.5,76.48,0.0,54.2,2.9,6,504.574,3.689,337.536
934.4,75.54,0.0,60.2,3.1,6,506.435,3.624,333.370
934.4,74.88,0.0,55.9,3.2,6,507.643,3.585,330.614
934.4,73.97,0.0,47.2,4.0,6,509.401,3.536,326.508
934.4,73.44,0.0,42.9,4.9,6,510.537,3.508,323.786
949.4,72.67,0.0,44.3,6.0,6,512.185,3.469,319.723
949.4,72.16,0.0,41.0,6.0,6,513.244,3.444,317.026
949.4,71.44,0.0,38.9,5.9,6,514.769,3.411,312.996
949.4,70.93,0.0,62.4,5.6,6,515.743,3.391,310.319
963.5,69.56,0.0,63.2,6.5,6,517.576,3.357,305.003
963.5,68.56,0.0,53.6,5.9,6,518.846,3.340,301.057
963.5,67.97,0.0,46.6,6.4,6,519.643,3.330,298.445
963.5,67.17,0.0,38.4,7.2,6,520.766,3.316,294.548
976.8,66.69,0.0,35.7,7.2,6,521.464,3.306,291.963
976.8,66.09,21.4,5.3,7.6,6,522.438,3.291,288.101
976.8,66.05,73.8,0.0,8.5,6,523.039,3.279,285.528
976.8,66.08,27.0,16.9,11.3,6,523.872,3.260,281.652
990.1,65.58,0.0,23.6,14.1,6,524.619,3.241,277.770
990.1,65.22,0.0,9.5,13.4,6,525.066,3.230,275.192
990.1,64.99,62.6,0.0,11.1,6,525.660,3.219,271.333
990.1,64.99,35.9,9.8,7.9,6,526.007,3.214,268.757
1069.5,62.26,54.8,0.0,4.1,6,520.331,3.370,198.833
1069.5,62.44,54.9,0.0,0.2,6,519.251,3.402,195.252
1082.0,62.57,55.0,0.0,-0.8,6,518.513,3.423,192.864
1082.0,62.76,55.1,0.0,-2.3,6,517.390,3.454,189.276
1082.0,62.89,55.2,0.0,-2.9,6,516.637,3.473,186.879
1082.0,63.08,55.4,0.0,-3.7,6,515.513,3.501,183.271
1094.7,63.20,55.5,0.0,-4.4,6,514.772,3.519,180.857
1094.7,63.22,14.7,16.6,-5.4,6,513.679,3.543,177.223
1094.7,62.93,0.0,50.3,-5.9,6,512.969,3.557,174.801
1094.7,62.03,0.0,81.4,-5.5,6,511.945,3.575,171.191
1107.4,61.25,0.0,82.5,-4.9,0,511.292,3.587,168.811
1107.4,60.06,0.0,82.0,-3.6,5,510.364,3.604,165.289
1107.4,59.27,0.0,76.5,-2.7,5,509.779,3.615,162.974
1107.4,58.16,0.0,67.1,-2.1,5,508.957,3.630,159.547
1119.4,57.47,0.0,65.3,-1.1,5,508.446,3.639,157.291
1119.4,56.47,0.0,60.3,-2.6,5,507.737,3.655,153.945
1119.4,55.57,0.0,50.3,-5.5,5,507.096,3.671,150.643
1119.4,55.04,0.0,41.0,-6.5,5,506.705,3.680,148.465
1130.8,54.41,0.0,22.7,-8.0,5,506.174,3.694,145.224
1130.8,54.12,0.0,12.6,-9.5,5,505.856,3.702,143.077
1130.8,53.82,0.0,3.3,-11.6,5,505.432,3.711,139.867
1130.8,53.68,0.0,1.0,-13.0,5,505.186,3.715,137.730
1142.0,53.49,0.0,1.9,-14.6,5,504.874,3.718,134.530
1142.0,53.34,0.0,2.0,-15.5,5,504.704,3.718,132.400
1142.0,53.16,3.8,0.0,-17.9,5,504.505,3.714,129.211
1142.0,53.04,7.5,0.0,-19.1,5,504.410,3.706,127.089
1153.2,52.87,11.2,5.5,-17.7,5,504.331,3.692,123.913
1153.2,52.71,3.4,1.8,-15.1,5,504.325,3.685,121.801
1153.2,52.46,1.0,2.5,-12.8,5,504.388,3.682,118.646
1153.2,52.27,3.5,0.0,-12.1,5,504.528,3.680,115.507
1164.5,52.12,15.3,0.0,-10.3,5,504.655,3.671,113.423
1164.5,51.96,17.2,0.0,-10.8,5,504.923,3.667,110.311
1164.5,51.88,19.1,0.0,-10.7,5,505.143,3.663,108.246
1164.5,51.75,21.8,0.0,-7.5,5,505.530,3.651,105.161
1175.4,51.66,20.1,0.0,-8.5,5,505.840,3.652,103.116
1175.4,51.54,3.2,0.5,-9.6,5,506.350,3.636,100.062
1175.4,51.36,2.7,0.0,-8.2,5,506.724,3.618,98.038
1175.4,51.15,21.5,0.0,-7.3,5,507.365,3.608,95.031
1186.3,51.10,22.7,0.0,-7.7,5,507.823,3.592,93.038
1186.3,50.89,28.5,0.0,-8.8,0,508.571,3.562,90.070
1186.3,50.73,1.4,0.0,-9.7,4,509.120,3.547,88.113
1186.3,50.53,22.2,0.0,-13.6,4,510.005,3.522,85.207
1197.0,50.46,23.8,0.0,-17.0,4,510.634,3.501,83.288
1197.0,50.32,15.8,0.0,-24.4,4,511.638,3.465,80.435
1197.0,50.16,12.5,0.0,-33.8,4,512.712,3.426,77.619
1197.0,50.06,13.3,0.0,-39.7,4,513.465,3.398,75.761
1207.4,49.91,12.0,0.0,-46.6,4,514.646,3.354,73.004
1207.4,49.81,17.4,0.0,-48.1,4,515.466,3.324,71.186
1207.4,49.70,26.6,0.0,-45.6,4,516.749,3.280,68.491
1207.4,49.64,29.0,0.0,-41.3,4,517.642,3.251,66.716
1217.5,49.57,37.5,0.0,-34.9,4,519.041,3.214,64.090
1217.5,49.56,48.0,0.0,-30.2,4,520.016,3.192,62.364
1217.5,49.65,70.0,0.0,-19.0,4,521.539,3.162,59.808
1217.5,49.76,59.1,0.0,-11.1,4,522.594,3.143,58.124
1227.4,49.61,1.1,24.1,-1.7,4,524.231,3.114,55.629
1227.4,49.27,0.0,48.0,3.4,4,525.348,3.096,53.996
1227.4,48.46,0.0,66.0,10.9,4,527.037,3.070,51.596
1227.4,47.83,0.0,72.9,12.5,4,528.155,3.052,50.026
1237.2,46.79,0.0,78.5,11.7,4,529.795,3.024,47.707
1237.2,45.69,0.0,81.8,9.7,4,531.375,2.997,45.424
1237.2,44.96,27.4,83.5,8.4,0,532.389,2.979,43.920
1246.3,43.91,0.0,52.4,6.2,3,533.849,2.953,41.687
1246.3,43.38,0.0,25.3,4.9,3,534.781,2.935,40.211
1246.3,42.95,0.0,5.3,4.0,3,536.119,2.908,37.995
1246.3,42.79,0.0,1.1,5.3,3,536.972,2.888,36.508
1254.9,42.61,0.9,0.0,11.0,3,538.195,2.857,34.257
1254.9,42.50,3.1,0.0,16.3,3,538.974,2.835,32.743
1254.9,42.38,6.8,0.0,23.4,3,540.088,2.802,30.453
1254.9,42.29,6.5,0.0,26.3,3,540.795,2.779,28.915
1263.4,42.16,5.0,0.0,27.7,3,541.805,2.743,26.591
1263.4,42.07,8.3,0.0,27.3,3,542.440,2.718,25.031
1263.4,42.07,51.5,0.0,25.7,3,543.336,2.681,22.673
1263.4,42.22,74.7,0.0,24.4,3,543.894,2.656,21.083
1272.2,42.54,76.4,0.0,24.6,3,544.679,2.620,18.665
1272.2,42.68,31.2,0.0,27.8,3,545.399,2.582,16.211
1272.2,42.63,11.2,0.0,30.6,3,545.839,2.556,14.563
1272.2,42.53,24.7,0.0,34.9,3,546.437,2.516,12.080
1281.4,42.52,36.2,0.0,36.9,3,546.795,2.489,10.417
1281.4,42.65,65.4,0.0,37.8,3,547.269,2.451,7.909
1281.4,42.78,56.7,0.0,39.0,3,547.546,2.425,6.223
1281.4,42.86,40.3,0.0,41.8,3,547.903,2.386,3.679
1290.7,42.88,34.1,0.0,44.0,3,548.103,2.357,1.976
1290.7,42.85,28.5,0.0,46.5,3,548.343,2.313,-0.584
1290.7,42.80,26.5,0.0,48.1,3,548.509,2.268,-3.148
1290.7,42.77,25.1,0.0,48.6,3,548.578,2.238,-4.858
1300.0,42.70,22.9,0.0,49.7,3,548.619,2.193,-7.421
1300.0,42.66,20.6,0.0,51.3,3,548.607,2.161,-9.128
1300.0,42.56,17.4,0.0,54.1,3,548.529,2.112,-11.683
1300.0,42.47,16.0,0.0,55.5,3,548.438,2.078,-13.381
1308.9,42.33,14.6,0.0,56.8,3,548.238,2.029,-15.917
1308.9,42.24,14.3,0.0,57.0,3,548.062,1.997,-17.599
1308.9,42.09,14.0,0.0,56.4,3,547.733,1.953,-20.107
1308.9,41.99,14.4,0.0,55.1,3,547.471,1.925,-21.768
1318.3,41.85,15.2,0.0,52.4,3,547.013,1.885,-24.241
1318.3,41.76,16.3,0.0,50.2,3,546.663,1.860,-25.876
1318.3,41.63,19.3,0.0,46.6,3,546.074,1.825,-28.307
1318.3,41.54,24.1,0.0,43.1,3,545.406,1.794,-30.711
1327.5,41.51,27.5,0.0,41.4,3,544.919,1.774,-32.298
1327.5,41.48,31.8,0.0,40.0,3,544.129,1.744,-34.659
1327.5,41.50,35.3,0.0,39.5,3,543.566,1.722,-36.220
1327.5,41.53,41.7,0.0,38.5,3,542.663,1.689,-38.541
1336.6,41.59,50.3,0.0,36.8,3,542.023,1.667,-40.074
1336.6,41.76,71.9,0.0,32.5,3,541.002,1.637,-42.356
1336.6,41.96,87.7,0.0,28.2,3,540.281,1.619,-43.866
1336.6,42.34,91.1,0.0,21.5,3,539.138,1.594,-46.121
1345.5,42.59,91.1,0.0,18.1,3,538.336,1.577,-47.618
1345.5,42.98,91.1,0.0,13.5,3,537.076,1.550,-49.854
1345.5,43.23,91.2,0.0,10.5,3,536.196,1.532,-51.336
1345.5,43.62,91.2,0.0,7.3,3,534.815,1.508,-53.544
1354.5,43.88,91.2,0.0,6.4,3,533.855,1.493,-55.006
1354.5,44.29,91.2,0.0,7.2,3,532.362,1.471,-57.188
1354.5,44.70,91.2,0.0,9.6,3,530.807,1.450,-59.357
1354.5,44.97,91.2,0.0,11.4,3,529.741,1.436,-60.798
1454.0,56.04,59.9,0.0,-9.6,4,453.936,0.318,-122.529
1454.0,56.43,59.9,0.0,-9.1,4,451.249,0.286,-124.567
1465.8,56.62,59.9,0.0,-9.3,4,449.468,0.266,-125.958
1465.8,56.90,60.0,0.0,-10.0,4,446.815,0.241,-128.093
1465.8,57.07,60.0,0.0,-10.1,4,445.062,0.228,-129.548
1465.8,57.34,60.0,0.0,-9.8,4,442.452,0.209,-131.777
1477.6,57.53,60.0,0.0,-9.5,4,440.727,0.198,-133.294
1477.6,57.79,60.0,0.0,-7.1,4,438.165,0.185,-135.618
1477.6,58.06,60.0,0.0,-7.0,4,435.631,0.177,-137.995
1477.6,58.23,60.0,0.0,-7.2,4,433.955,0.173,-139.608
1489.6,58.50,60.0,0.0,-7.7,4,431.462,0.167,-142.066
1489.6,58.68,60.0,0.0,-7.5,4,429.812,0.162,-143.730
1489.6,58.93,60.0,0.0,-7.1,4,427.357,0.156,-146.264
1489.6,59.11,60.0,0.0,-6.9,4,425.735,0.152,-147.979
1501.5,59.36,60.0,0.0,-6.8,4,423.324,0.148,-150.589
1501.5,59.53,60.0,0.0,-6.5,4,421.732,0.148,-152.355
1501.5,59.77,60.1,0.0,-6.6,4,419.367,0.152,-155.041
1501.5,59.94,60.1,0.0,-6.9,4,417.806,0.157,-156.855
1513.5,60.19,60.1,0.0,-7.3,4,415.485,0.160,-159.611
1513.5,60.36,60.1,0.0,-7.4,4,413.951,0.159,-161.471
1513.5,60.60,60.1,0.0,-7.6,4,411.675,0.155,-164.296
1513.5,60.75,60.0,0.0,-7.6,4,410.175,0.150,-166.204
1525.4,60.77,0.0,0.0,-7.6,0,407.952,0.139,-169.096
1525.4,60.92,82.9,0.0,-7.6,5,405.771,0.124,-172.021
1525.4,61.06,76.3,0.0,-7.0,5,404.339,0.115,-173.996
1537.5,61.29,66.6,0.0,-5.6,5,402.223,0.099,-176.994
