opponent,v3,Jack Aitken,0,1771576078454
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.086,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1313.5,41.13,17.4,0.0,56.4,3,548.244,1.992,-22.547
1313.5,41.04,18.2,0.0,54.3,3,547.926,1.965,-24.159
1313.5,40.91,20.3,0.0,50.1,3,547.386,1.928,-26.557
1322.5,40.85,23.4,0.0,46.8,3,546.984,1.904,-28.142
1322.5,40.78,30.8,0.0,41.1,3,546.319,1.871,-30.498
1322.5,40.83,45.8,0.0,35.8,3,545.579,1.840,-32.832
1322.5,40.95,70.4,0.0,33.2,3,545.045,1.819,-34.377
1331.4,41.32,85.2,0.0,28.8,3,544.186,1.786,-36.689
1331.4,41.58,85.5,0.0,25.5,3,543.572,1.764,-38.228
1331.4,41.96,82.4,0.0,20.0,3,542.590,1.731,-40.533
1331.4,42.19,76.8,0.0,15.7,3,541.892,1.710,-42.064
1340.3,42.50,74.2,0.0,9.0,3,540.781,1.682,-44.348
1340.3,42.73,77.7,0.0,5.3,3,539.999,1.663,-45.861
1340.3,43.12,84.6,0.0,2.7,3,538.767,1.636,-48.121
1340.3,43.41,85.9,0.0,2.7,3,537.907,1.618,-49.622
1349.1,43.83,85.9,0.0,4.4,3,536.560,1.592,-51.865
1349.1,44.13,85.9,0.0,6.7,3,535.625,1.575,-53.354
1349.1,44.57,86.0,0.0,10.2,3,534.171,1.551,-55.581
1349.1,44.86,86.1,0.0,11.8,3,533.170,1.536,-57.063
1358.2,45.29,86.2,0.0,13.1,3,531.624,1.514,-59.281
1358.2,45.70,86.3,0.0,13.3,3,530.025,1.491,-61.492
1358.2,45.98,86.4,0.0,12.4,3,528.929,1.474,-62.961
1367.4,46.39,86.5,0.0,10.9,3,527.237,1.448,-65.154
1367.4,46.67,86.6,0.0,10.2,3,526.077,1.429,-66.609
1367.4,47.07,86.6,0.0,9.2,3,524.289,1.398,-68.778
1367.4,47.33,86.7,0.0,8.9,3,523.065,1.377,-70.214
1376.7,47.73,86.8,0.0,9.1,3,521.180,1.343,-72.352
1376.7,47.97,86.8,0.0,9.1,3,519.891,1.319,-73.766
1376.7,48.47,56.3,0.0,13.5,3,517.238,1.270,-76.567
1376.7,48.48,18.8,0.0,15.6,3,515.877,1.244,-77.948
1386.1,48.71,86.9,0.0,17.3,3,513.799,1.202,-79.989
1386.1,48.95,87.0,0.0,17.4,3,512.383,1.175,-81.333
1386.1,49.31,87.2,0.0,16.0,0,510.211,1.135,-83.324
1386.1,49.28,0.0,0.0,14.3,0,508.732,1.110,-84.629
1395.7,49.49,85.5,0.0,12.0,4,506.475,1.074,-86.544
1395.7,49.71,85.6,0.0,10.9,4,504.941,1.050,-87.800
1395.7,50.05,85.8,0.0,9.8,4,502.595,1.011,-89.656
1395.7,50.26,86.0,0.0,7.4,4,501.002,0.982,-90.875
1405.5,50.61,86.0,0.0,3.7,4,498.569,0.936,-92.672
1405.5,50.85,86.1,0.0,2.0,4,496.919,0.906,-93.851
1405.5,51.20,86.3,0.0,1.6,4,494.404,0.860,-95.595
1405.5,51.43,86.4,0.0,2.5,4,492.704,0.831,-96.744
1415.6,51.79,86.5,0.0,3.5,4,490.125,0.788,-98.457
1415.6,52.14,86.7,0.0,2.7,4,487.516,0.749,-100.162
1415.6,52.37,86.8,0.0,1.5,4,485.761,0.724,-101.296
1415.6,52.73,87.0,0.0,-0.2,4,483.107,0.689,-102.997
1426.1,52.96,87.1,0.0,-0.9,4,481.325,0.666,-104.133
1426.1,53.31,87.3,0.0,-1.4,4,478.635,0.632,-105.843
1426.1,53.54,87.4,0.0,-1.9,4,476.832,0.609,-106.989
1426.1,53.89,87.4,0.0,-3.9,4,474.116,0.578,-108.723
1436.9,54.15,87.5,0.0,-5.2,4,472.298,0.555,-109.890
1436.9,54.47,87.9,0.0,-5.0,4,469.568,0.525,-111.666
1436.9,54.66,87.8,0.0,-4.7,4,467.746,0.507,-112.866
1436.9,54.99,88.1,0.0,-5.3,4,465.013,0.483,-114.696
1448.0,55.17,88.1,0.0,-6.2,4,463.191,0.465,-115.936
1448.0,55.51,88.2,0.0,-8.0,4,460.462,0.436,-117.829
1448.0,55.70,88.3,0.0,-8.7,4,458.649,0.423,-119.116
1448.0,55.97,88.6,0.0,-9.2,4,455.935,0.394,-121.079
1459.8,56.20,88.5,0.0,-9.4,4,454.131,0.370,-122.415
1459.8,56.46,88.7,0.0,-9.3,4,451.446,0.343,-124.467
1459.8,56.77,88.8,0.0,-8.7,4,448.784,0.317,-126.575
1459.8,56.95,88.9,0.0,-8.8,4,447.024,0.302,-128.015
1471.5,57.23,89.0,0.0,-9.3,4,444.407,0.281,-130.224
1471.5,57.43,89.1,0.0,-9.7,4,442.677,0.267,-131.728
1471.5,57.69,89.2,0.0,-9.3,4,440.108,0.249,-134.034
1471.5,57.88,89.3,0.0,-8.0,4,438.413,0.241,-135.605
1483.3,58.16,89.4,0.0,-8.1,4,435.896,0.231,-138.009
1483.3,58.35,89.4,0.0,-8.1,4,434.234,0.226,-139.641
1483.3,58.62,89.5,0.0,-8.4,4,431.762,0.219,-142.131
1483.3,58.81,89.6,0.0,-8.0,4,430.128,0.214,-143.818
1495.4,59.08,89.7,0.0,-6.6,4,427.700,0.206,-146.388
1495.4,59.25,89.8,0.0,-5.7,4,426.097,0.201,-148.129
1495.4,59.53,89.9,0.0,-5.2,0,423.716,0.196,-150.779
1495.4,59.48,0.0,0.0,-5.0,0,422.145,0.195,-152.567
1507.5,59.64,88.6,0.0,-5.1,5,419.817,0.198,-155.276
1507.5,59.90,88.7,0.0,-6.0,5,417.512,0.203,-158.023
1507.5,60.06,88.8,0.0,-6.0,5,415.987,0.204,-159.874
1519.4,60.32,88.8,0.0,-6.3,5,413.716,0.202,-162.682
1519.4,60.48,88.9,0.0,-6.2,5,412.216,0.199,-164.575
1519.4,60.73,89.0,0.0,-6.3,5,409.988,0.193,-167.448
1519.4,60.89,89.1,0.0,-6.6,5,408.518,0.186,-169.386
1531.4,61.14,89.2,0.0,-8.1,5,406.338,0.172,-172.326
1531.4,61.30,89.2,0.0,-7.5,5,404.903,0.163,-174.310
1531.4,61.53,89.4,0.0,-6.0,5,402.779,0.147,-177.320
1531.4,61.70,89.4,0.0,-5.7,5,401.380,0.134,-179.349
1543.7,61.94,89.5,0.0,-4.8,5,399.309,0.113,-182.426
1543.7,62.10,89.6,0.0,-4.4,5,397.947,0.099,-184.499
1543.7,62.35,89.6,0.0,-3.6,5,395.927,0.077,-187.638
1543.7,62.51,89.7,0.0,-3.4,5,394.595,0.063,-189.750
1556.1,62.75,89.8,0.0,-3.4,5,392.617,0.044,-192.945
1556.1,62.99,89.9,0.0,-2.8,5,390.659,0.029,-196.168
1556.1,63.16,89.9,0.0,-2.5,5,389.363,0.020,-198.333
1556.1,63.40,90.0,0.0,-2.0,5,387.431,0.008,-201.600
1568.7,63.56,90.1,0.0,-1.7,5,386.150,0.002,-203.792
1568.7,63.80,90.2,0.0,-1.5,5,384.237,-0.004,-207.099
1568.7,63.96,90.2,0.0,-1.4,5,382.967,-0.007,-209.316
1568.7,64.21,90.3,0.0,-0.8,5,381.068,-0.013,-212.659
1581.5,64.35,90.4,0.0,-0.5,5,379.805,-0.015,-214.899
1581.5,64.60,90.4,0.0,-1.0,5,377.914,-0.020,-218.273
1581.5,64.75,90.5,0.0,-1.2,5,376.655,-0.022,-220.532
1581.5,64.98,90.6,0.0,-1.3,5,374.768,-0.024,-223.936
1594.4,65.13,90.6,0.0,-1.1,5,373.512,-0.025,-226.214
1594.4,65.36,90.7,0.0,-1.0,5,371.631,-0.026,-229.647
1594.4,65.51,90.7,0.0,-0.9,5,370.379,-0.027,-231.945
1594.4,65.74,90.8,0.0,-0.9,5,368.504,-0.031,-235.408
1607.5,65.97,90.9,0.0,-1.1,5,366.633,-0.038,-238.887
1607.5,66.11,90.9,0.0,-1.0,5,365.387,-0.043,-241.216
1607.5,66.34,91.0,0.0,-1.1,5,363.521,-0.054,-244.724
1607.5,66.49,91.1,0.0,-1.2,5,362.279,-0.062,-247.072
1620.7,66.71,91.1,0.0,-1.6,5,360.419,-0.077,-250.608
1620.7,66.85,91.2,0.0,-1.8,5,359.181,-0.086,-252.975
1620.7,67.07,91.2,0.0,-1.6,5,357.329,-0.101,-256.539
1620.7,67.21,91.3,0.0,-1.1,5,356.097,-0.110,-258.925
1634.1,67.43,91.3,0.0,-0.2,5,354.253,-0.126,-262.518
1634.1,67.57,91.4,0.0,-0.3,5,353.026,-0.137,-264.923
1634.1,67.78,91.5,0.0,-0.7,5,351.189,-0.153,-268.543
1634.1,67.91,91.5,0.0,-1.2,5,349.965,-0.163,-270.965
1647.7,68.12,91.6,0.0,-1.1,5,348.130,-0.180,-274.610
1647.7,68.26,91.6,0.0,-0.8,5,346.908,-0.190,-277.048
1647.7,68.47,91.7,0.0,-0.3,5,345.077,-0.208,-280.718
1647.7,68.67,91.7,0.0,-0.2,5,343.247,-0.226,-284.402
1661.3,68.80,91.8,0.0,-0.2,5,342.028,-0.239,-286.867
1661.3,69.00,91.9,0.0,-0.5,5,340.199,-0.261,-290.573
1661.3,69.12,91.9,0.0,-0.5,5,338.979,-0.275,-293.052
1661.3,69.32,92.0,0.0,-0.4,5,337.147,-0.297,-296.779
1675.1,69.45,92.0,0.0,-0.2,5,335.924,-0.314,-299.270
1675.1,69.44,0.0,0.0,0.1,0,334.088,-0.343,-303.013
1675.1,69.55,91.1,0.0,0.0,6,332.255,-0.364,-306.756
1675.1,69.67,91.2,0.0,-0.2,6,331.031,-0.377,-309.257
1689.0,69.86,91.2,0.0,-0.3,6,329.191,-0.401,-313.016
1689.0,69.99,91.3,0.0,-0.2,6,327.962,-0.418,-315.528
1689.0,70.17,91.3,0.0,-0.0,6,326.114,-0.443,-319.304
1689.0,70.28,91.4,0.0,-0.0,6,324.880,-0.459,-321.827
1703.0,70.45,91.4,0.0,-0.1,6,323.025,-0.483,-325.620
1703.0,70.58,91.4,0.0,-0.1,6,321.787,-0.498,-328.154
1703.0,70.76,91.5,0.0,-0.3,6,319.925,-0.522,-331.963
1703.0,70.87,91.5,0.0,-0.3,6,318.682,-0.539,-334.508
1717.1,71.05,91.6,0.0,-0.1,6,316.814,-0.563,-338.334
1717.1,71.17,91.6,0.0,-0.1,6,315.566,-0.579,-340.890
1717.1,71.34,91.7,0.0,-0.0,6,313.692,-0.604,-344.732
1717.1,71.46,91.7,0.0,-0.0,6,312.441,-0.620,-347.299
1731.4,71.63,91.8,0.0,-0.1,6,310.562,-0.644,-351.158
1731.4,71.75,91.8,0.0,-0.0,6,309.307,-0.661,-353.736
1731.4,71.91,91.8,0.0,-0.1,6,307.422,-0.686,-357.611
1745.7,72.08,91.9,0.0,-0.2,6,305.534,-0.714,-361.496
1745.7,72.19,91.9,0.0,-0.2,6,304.274,-0.734,-364.091
1745.7,72.36,92.0,0.0,-0.1,6,302.380,-0.763,-367.992
1745.7,72.47,92.0,0.0,-0.2,6,301.116,-0.784,-370.598
1760.2,72.64,92.0,0.0,-0.1,6,299.218,-0.815,-374.515
1760.2,72.75,92.1,0.0,0.0,6,297.950,-0.837,-377.132
1760.2,72.91,92.1,0.0,-0.1,6,296.047,-0.871,-381.065
1760.2,73.02,92.2,0.0,-0.1,6,294.777,-0.893,-383.692
1774.8,73.18,92.2,0.0,-0.0,6,292.868,-0.927,-387.640
1774.8,73.28,92.2,0.0,0.1,6,291.594,-0.948,-390.277
1774.8,73.45,92.3,0.0,0.2,6,289.681,-0.981,-394.241
1774.8,73.55,92.3,0.0,0.2,6,288.403,-1.003,-396.889
1789.5,73.71,92.3,0.0,0.1,6,286.484,-1.037,-400.867
1789.5,73.82,92.3,0.0,0.1,6,285.201,-1.061,-403.524
1789.5,73.97,92.4,0.0,0.1,6,283.274,-1.095,-407.516
1789.5,74.12,92.5,0.0,0.1,6,281.342,-1.123,-411.516
1804.3,74.22,92.5,0.0,0.1,6,280.051,-1.141,-414.186
1804.3,74.37,92.5,0.0,0.3,6,278.110,-1.170,-418.199
1804.3,74.47,92.5,0.0,0.4,6,276.814,-1.189,-420.878
1804.3,74.62,92.6,0.0,0.3,6,274.864,-1.218,-424.904
1819.1,74.73,92.6,0.0,0.2,6,273.562,-1.238,-427.591
1819.1,74.88,92.6,0.0,0.2,6,271.602,-1.267,-431.629
1819.1,74.97,92.7,0.0,0.3,6,270.292,-1.287,-434.324
1819.1,75.12,92.7,0.0,0.4,6,268.322,-1.318,-438.372
1834.1,75.22,92.7,0.0,0.3,6,267.005,-1.338,-441.075
1834.1,75.36,92.8,0.0,0.3,6,265.024,-1.368,-445.134
1834.1,75.46,92.8,0.0,0.4,6,263.698,-1.387,-447.843
1834.1,75.60,92.8,0.0,0.5,6,261.704,-1.416,-451.912
1849.2,75.74,92.9,0.0,0.4,6,259.702,-1.443,-455.987
1849.2,75.83,92.9,0.0,0.4,6,258.363,-1.460,-458.707
1849.2,75.97,92.9,0.0,0.5,6,256.348,-1.486,-462.790
1849.2,76.06,92.9,0.0,0.4,6,255.000,-1.504,-465.515
1864.4,76.51,93.1,0.0,0.5,6,248.203,-1.594,-479.175
1879.7,76.65,93.1,0.0,0.4,6,246.146,-1.619,-483.283
1879.7,76.73,93.1,0.0,0.5,6,244.770,-1.635,-486.024
1879.7,76.86,93.2,0.0,0.5,6,242.699,-1.660,-490.140
1879.7,76.95,93.2,0.0,0.4,6,241.314,-1.675,-492.887
1895.1,77.08,93.2,0.0,0.3,6,239.230,-1.698,-497.010
1895.1,77.16,93.2,0.0,0.3,6,237.836,-1.713,-499.762
1895.1,77.28,93.3,0.0,0.3,6,235.740,-1.737,-503.894
1895.1,77.37,93.3,0.0,0.4,6,234.339,-1.752,-506.651
1910.5,77.49,93.3,0.0,0.4,6,232.231,-1.776,-510.791
1910.5,77.58,93.3,0.0,0.4,6,230.823,-1.792,-513.554
1910.5,77.70,93.4,0.0,0.2,6,228.705,-1.816,-517.703
1910.5,77.79,93.4,0.0,0.1,6,227.289,-1.832,-520.472
1926.0,77.90,93.4,0.0,0.1,6,225.160,-1.859,-524.628
1926.0,77.98,93.4,0.0,0.1,6,223.737,-1.876,-527.402
1926.0,78.09,93.5,0.0,-0.0,6,221.598,-1.897,-531.567
1926.0,78.22,93.5,0.0,-0.2,6,219.455,-1.919,-535.737
1941.7,78.29,93.5,0.0,-0.3,6,218.024,-1.935,-538.520
1941.7,78.41,93.6,0.0,-0.3,6,215.874,-1.963,-542.701
1941.7,78.42,0.0,0.0,-0.3,0,214.440,-1.986,-545.491
1941.7,78.37,92.9,0.0,-0.5,7,212.294,-2.024,-549.674
1957.3,78.44,92.9,0.0,-0.6,7,210.865,-2.051,-552.465
1957.3,78.55,92.9,0.0,-0.7,7,208.721,-2.096,-556.658
1957.3,78.62,92.9,0.0,-0.7,7,207.293,-2.127,-559.458
1957.3,78.74,93.0,0.0,-0.6,7,205.153,-2.175,-563.666
1973.0,78.81,93.0,0.0,-0.5,7,203.728,-2.209,-566.476
1973.0,78.93,93.0,0.0,-0.4,7,201.593,-2.260,-570.699
1973.0,79.00,93.0,0.0,-0.4,7,200.173,-2.295,-573.520
1973.0,79.11,93.0,0.0,-0.5,7,198.045,-2.348,-577.758
1988.8,79.19,93.0,0.0,-0.4,7,196.629,-2.384,-580.590
1988.8,79.29,93.1,0.0,-0.5,7,194.507,-2.439,-584.844
1988.8,79.40,93.1,0.0,-0.3,7,192.389,-2.492,-589.107
1988.8,79.48,93.1,0.0,-0.2,7,190.978,-2.527,-591.954
2004.7,79.59,93.1,0.0,0.0,7,188.863,-2.584,-596.231
2004.7,79.66,93.1,0.0,0.1,7,187.454,-2.623,-599.087
2004.7,79.77,93.2,0.0,0.4,7,185.338,-2.679,-603.375
2004.7,79.84,93.2,0.0,0.5,7,183.925,-2.717,-606.238
2020.6,79.94,93.2,0.0,0.8,7,181.802,-2.773,-610.534
2020.6,80.01,93.2,0.0,0.9,7,180.383,-2.807,-613.401
2020.6,80.11,93.3,0.0,1.0,7,178.246,-2.861,-617.702
2020.6,80.19,93.3,0.0,1.1,7,176.815,-2.896,-620.571
2036.6,80.28,93.3,0.0,1.2,7,174.656,-2.945,-624.873
2036.6,80.34,93.3,0.0,1.3,7,173.209,-2.973,-627.741
2036.6,80.45,93.3,0.0,1.3,7,171.025,-3.014,-632.041
2036.6,80.51,93.3,0.0,1.1,7,169.561,-3.040,-634.908
2052.7,80.61,93.4,0.0,0.8,7,167.350,-3.076,-639.206
2052.7,80.70,93.4,0.0,0.7,7,165.122,-3.109,-643.501
2052.7,80.77,93.4,0.0,0.7,7,163.629,-3.128,-646.365
2068.8,80.87,93.4,0.0,0.7,7,161.376,-3.153,-650.658
2068.8,80.93,93.4,0.0,0.6,7,159.867,-3.167,-653.521
2068.8,81.02,93.5,0.0,0.6,7,157.593,-3.183,-657.814
2068.8,81.08,93.5,0.0,0.6,7,156.071,-3.191,-660.675
2085.0,81.18,93.5,0.0,0.8,7,153.777,-3.198,-664.969
2085.0,81.24,93.5,0.0,0.7,7,152.242,-3.200,-667.831
2085.0,81.33,93.5,0.0,0.5,7,149.931,-3.200,-672.126
2085.0,81.39,93.5,0.0,0.5,7,148.384,-3.198,-674.989
2101.2,81.47,93.6,0.0,0.6,7,146.054,-3.190,-679.284
2101.2,81.53,93.6,0.0,0.7,7,144.495,-3.184,-682.147
2101.2,81.61,93.6,0.0,0.9,7,142.149,-3.170,-686.442
2101.2,81.68,93.6,0.0,0.9,7,140.579,-3.158,-689.305
2117.5,81.76,93.6,0.0,0.9,7,138.214,-3.135,-693.599
2117.5,81.85,93.6,0.0,1.2,7,135.837,-3.107,-697.893
2117.5,81.90,93.6,0.0,1.4,7,134.245,-3.086,-700.755
2117.5,81.98,93.7,0.0,1.7,7,131.847,-3.049,-705.046
2133.8,82.03,93.7,0.0,1.9,7,130.240,-3.023,-707.905
2133.8,82.11,93.7,0.0,2.0,7,127.815,-2.979,-712.190
2133.8,82.16,93.7,0.0,2.1,7,126.186,-2.945,-715.044
2133.8,82.24,93.7,0.0,2.5,7,123.724,-2.890,-719.316
2150.2,82.28,93.7,3.0,2.5,7,122.069,-2.848,-722.159
2150.2,81.74,0.0,62.1,3.1,7,119.567,-2.782,-726.405
2150.2,80.94,0.0,73.7,2.0,7,117.901,-2.735,-729.202
2150.2,79.64,0.0,77.9,1.4,7,115.411,-2.657,-733.329
2166.4,78.76,0.0,78.2,1.1,7,113.761,-2.601,-736.034
2166.4,77.41,0.0,80.6,0.8,7,111.300,-2.515,-740.023
2166.4,76.50,0.0,83.8,0.7,7,109.671,-2.454,-742.636
2166.4,75.09,0.0,86.0,0.9,7,107.245,-2.364,-746.484
2181.6,73.67,0.0,85.9,1.1,7,104.845,-2.272,-750.249
2181.6,72.75,29.7,88.4,1.7,0,103.259,-2.212,-752.712
2181.6,71.33,0.0,87.8,2.2,6,100.902,-2.124,-756.337
2181.6,70.40,0.0,90.5,2.9,6,99.345,-2.068,-758.707
2196.0,68.93,0.0,83.0,2.9,6,97.029,-1.993,-762.191
2196.0,67.99,0.0,81.1,2.2,6,95.496,-1.942,-764.462
2196.0,66.67,0.0,84.4,1.6,6,93.206,-1.864,-767.792
2196.0,65.75,0.0,86.8,1.4,6,91.687,-1.813,-769.964
2209.4,64.38,30.5,86.6,0.4,0,89.424,-1.740,-773.147
2209.4,63.43,0.0,84.8,0.6,5,87.925,-1.691,-775.219
2209.4,62.07,0.0,85.1,2.0,5,85.692,-1.618,-778.254
2209.4,61.14,0.0,83.8,2.3,5,84.216,-1.571,-780.229
2221.8,59.81,0.0,84.4,2.1,5,82.020,-1.503,-783.119
2221.8,58.90,0.0,85.2,2.4,5,80.568,-1.460,-785.000
2221.8,57.55,0.0,80.5,2.1,5,78.410,-1.398,-787.749
2221.8,56.29,0.0,75.3,2.5,5,76.271,-1.338,-790.413
2233.4,55.47,0.0,67.8,3.0,5,74.855,-1.300,-792.144
2233.4,54.43,39.3,61.7,3.8,0,72.739,-1.246,-794.673
2233.4,53.75,0.0,63.6,4.0,4,71.331,-1.212,-796.317
2233.4,52.68,0.0,61.0,4.3,4,69.221,-1.160,-798.716
2244.1,52.01,0.0,51.4,4.5,4,67.818,-1.126,-800.271
2244.1,51.17,0.0,28.7,4.6,4,65.712,-1.075,-802.539
2244.1,50.78,0.0,18.2,5.0,4,64.301,-1.042,-804.012
2244.1,50.36,0.0,13.0,7.3,4,62.166,-0.991,-806.167
2254.2,50.11,0.0,11.4,9.6,4,60.728,-0.958,-807.571
2254.2,49.78,0.0,9.3,12.0,4,58.550,-0.906,-809.629
2254.2,49.56,0.0,9.3,13.0,4,57.083,-0.872,-810.969
2254.2,49.26,0.0,7.1,14.0,4,54.862,-0.820,-812.933
2264.0,49.07,0.0,7.1,14.6,4,53.367,-0.786,-814.211
2264.0,48.78,0.0,5.8,15.2,4,51.103,-0.737,-816.078
2264.0,48.50,0.0,3.6,14.7,4,48.810,-0.689,-817.884
2264.0,48.34,0.0,1.3,14.7,4,47.264,-0.657,-819.051
2273.8,48.12,0.0,0.0,15.3,4,44.919,-0.608,-820.747
2273.8,47.98,1.4,0.0,16.2,4,43.340,-0.576,-821.842
2273.8,47.77,1.1,0.0,17.0,4,40.945,-0.529,-823.428
2273.8,47.64,7.5,0.0,17.3,4,39.332,-0.498,-824.447
2283.5,47.48,9.6,0.0,16.6,4,36.886,-0.449,-825.918
2283.5,47.37,9.3,0.0,17.4,4,35.240,-0.416,-826.860
2283.5,47.21,6.2,0.0,16.5,4,32.747,-0.367,-828.215
2283.5,47.09,7.8,0.0,15.1,4,31.071,-0.335,-829.080
2293.4,46.93,8.4,0.0,13.3,4,28.538,-0.287,-830.320
2293.4,46.79,9.9,0.0,13.1,4,25.982,-0.238,-831.492
2293.4,46.69,7.6,0.0,13.5,4,24.268,-0.205,-832.237
2303.2,46.55,15.9,0.0,15.1,4,21.680,-0.155,-833.297
2303.2,46.49,13.8,0.0,17.9,4,19.945,-0.121,-833.970
2303.2,46.35,8.9,0.0,22.3,4,17.329,-0.072,-834.926
2303.2,46.24,5.8,0.0,22.7,4,15.578,-0.041,-835.528
2313.1,46.06,7.3,0.0,23.5,4,12.941,0.005,-836.373
2313.1,45.94,5.8,0.0,20.5,4,11.177,0.036,-836.895
2313.1,45.75,3.3,0.0,19.3,4,8.522,0.085,-837.612
2313.1,45.61,0.8,0.0,19.2,4,6.747,0.118,-838.048
2322.7,45.41,4.1,0.0,19.7,4,4.081,0.167,-838.637
2322.7,45.28,1.8,0.0,20.2,4,2.301,0.199,-838.987
2322.7,45.07,1.2,0.0,20.7,4,-0.369,0.246,-839.450
2322.7,44.86,2.7,0.0,22.2,4,-3.039,0.292,-839.835
2332.3,44.74,12.0,0.0,23.2,4,-4.818,0.321,-840.050
2332.3,44.60,10.2,0.0,22.5,4,-7.486,0.364,-840.310
2332.3,44.49,9.2,0.0,21.5,4,-9.262,0.392,-840.441
2332.3,44.31,4.6,0.0,21.8,4,-11.923,0.431,-840.577
2341.8,44.19,11.2,4.6,19.0,4,-13.693,0.457,-840.627
2341.8,44.08,56.3,0.0,20.1,4,-16.339,0.492,-840.643
2341.8,44.19,48.6,1.6,20.7,4,-18.104,0.515,-840.615
2341.8,43.98,0.0,12.1,21.9,4,-20.749,0.546,-840.516
2351.2,43.74,3.0,1.6,23.0,4,-22.501,0.566,-840.412
2351.2,43.68,49.8,0.0,23.9,4,-25.113,0.591,-840.201
2351.2,43.83,81.4,0.0,24.6,4,-26.853,0.607,-840.022
2351.2,44.12,80.4,0.0,25.3,4,-29.471,0.627,-839.697
2360.6,44.30,77.5,0.0,26.0,4,-31.221,0.639,-839.442
2360.6,44.57,79.8,0.0,27.0,4,-33.850,0.656,-839.001
2360.6,44.85,81.8,0.0,27.9,4,-36.481,0.673,-838.486
2360.6,45.02,81.0,0.0,28.2,4,-38.237,0.684,-838.102
2370.2,45.29,78.4,0.0,28.4,4,-40.869,0.700,-837.463
2370.2,45.44,72.1,0.0,28.3,4,-42.623,0.711,-836.995
2370.2,45.64,66.9,0.0,28.4,4,-45.247,0.725,-836.233
2370.2,45.78,68.8,0.0,27.4,4,-46.991,0.733,-835.685
2379.8,45.98,73.3,0.0,27.4,4,-49.597,0.743,-834.803
2379.8,46.13,73.8,0.0,27.4,4,-51.328,0.749,-834.173
2379.8,46.36,75.3,0.0,28.1,4,-53.913,0.759,-833.164
2379.8,46.52,75.9,0.0,28.7,4,-55.628,0.765,-832.450
2389.5,46.76,79.0,0.0,29.5,4,-58.187,0.772,-831.320
2389.5,46.95,81.1,0.0,29.0,4,-59.885,0.774,-830.528
2389.5,47.23,78.7,0.0,27.8,4,-62.419,0.775,-829.280
2389.5,47.40,78.6,0.0,27.1,4,-64.098,0.774,-828.408
2399.1,47.67,83.1,0.0,26.8,4,-66.600,0.772,-827.039
2399.1,47.93,75.5,0.0,27.0,4,-69.080,0.768,-825.599
2399.1,48.08,72.1,0.0,27.1,4,-70.719,0.763,-824.600
2399.1,48.29,73.4,0.0,27.3,4,-73.155,0.755,-823.043
2409.0,48.45,79.7,0.0,27.3,4,-74.762,0.749,-821.966
2409.0,48.71,81.2,0.0,26.6,4,-77.148,0.739,-820.293
2409.0,48.89,82.1,0.0,26.1,4,-78.722,0.731,-819.139
2409.0,49.12,68.8,0.0,24.4,4,-81.056,0.718,-817.352
2418.8,49.23,58.0,0.0,23.6,4,-82.592,0.708,-816.123
2418.8,49.37,67.0,0.0,23.6,4,-84.861,0.692,-814.226
2418.8,49.51,81.6,0.0,23.6,4,-86.351,0.679,-812.926
2418.8,49.80,85.3,0.0,23.2,4,-88.555,0.659,-810.922
2428.6,49.99,78.6,0.0,23.4,4,-90.003,0.644,-809.550
2428.6,50.21,78.4,0.0,23.1,4,-92.143,0.619,-807.439
2428.6,50.49,86.4,0.0,21.1,4,-94.241,0.592,-805.266
2428.6,50.68,87.1,0.0,20.0,4,-95.614,0.574,-803.781
2438.4,50.96,87.4,0.0,19.4,4,-97.639,0.545,-801.501
2438.4,51.19,87.3,0.0,18.7,4,-98.964,0.524,-799.947
2438.4,51.48,87.5,0.0,18.3,4,-100.913,0.492,-797.564
2438.4,51.68,87.6,0.0,18.3,4,-102.186,0.469,-795.941
2448.3,51.98,87.7,0.0,18.9,4,-104.057,0.433,-793.458
2448.3,52.18,87.8,0.0,19.2,4,-105.278,0.407,-791.771
2448.3,52.49,87.9,0.0,19.0,4,-107.072,0.364,-789.194
2448.3,52.68,88.1,0.0,18.4,4,-108.240,0.334,-787.446
2458.5,52.98,88.2,0.0,17.8,4,-109.953,0.284,-784.780
2458.5,53.20,88.2,0.0,15.7,4,-111.068,0.249,-782.973
2458.5,53.51,88.4,0.0,12.6,4,-112.699,0.193,-780.220
2469.0,53.78,88.5,0.0,9.3,4,-114.282,0.135,-777.420
2469.0,53.96,88.6,0.0,5.8,4,-115.312,0.094,-775.528
2469.0,54.25,88.9,0.0,0.1,4,-116.828,0.022,-772.658
2469.0,54.48,86.0,0.0,-4.3,4,-117.815,-0.030,-770.722
2479.8,54.81,88.8,0.0,-9.1,4,-119.267,-0.113,-767.785
2479.8,55.06,88.8,0.0,-8.6,4,-120.220,-0.171,-765.806
2479.8,55.40,89.0,0.0,-4.4,4,-121.643,-0.256,-762.816
2479.8,55.60,89.2,0.0,-2.0,4,-122.599,-0.309,-760.813
2491.0,55.94,89.4,0.0,-0.5,4,-124.051,-0.400,-757.801
