opponent,v3,Neel Jani,0,1771612585323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:25,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.773,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1046.2,60.61,0.0,5.0,6.7,6,525.170,3.237,219.595
1046.2,60.42,0.0,5.2,5.1,6,524.740,3.249,217.213
1058.2,60.12,0.0,2.0,4.0,0,524.024,3.271,213.668
1058.2,59.98,32.0,0.0,3.5,0,523.502,3.288,211.323
1058.2,60.04,82.4,0.0,3.1,5,522.658,3.316,207.825
1058.2,60.19,85.6,0.0,3.4,5,522.057,3.335,205.497
1070.1,60.41,85.7,0.0,3.4,5,521.107,3.365,202.007
1070.1,60.56,85.8,0.0,2.4,5,520.446,3.385,199.680
1070.1,60.79,86.0,0.0,0.6,5,519.424,3.416,196.187
1070.1,60.94,86.1,0.0,-0.1,5,518.726,3.436,193.855
1082.2,61.18,86.2,0.0,-1.4,5,517.661,3.466,190.350
1082.2,61.33,86.3,0.0,-1.9,5,516.945,3.485,188.007
1082.2,61.56,86.4,0.0,-2.4,5,515.870,3.513,184.481
1082.2,61.71,86.5,0.0,-2.7,5,515.158,3.530,182.121
1094.7,61.90,64.0,0.0,-3.3,5,514.104,3.554,178.566
1094.7,61.87,16.8,23.7,-3.8,5,513.415,3.569,176.187
1094.7,61.24,0.0,67.4,-4.2,5,512.413,3.587,172.628
1107.0,60.17,0.0,80.2,-3.4,5,511.457,3.604,169.110
1107.0,59.39,0.0,80.7,-3.3,5,510.850,3.616,166.796
1107.0,58.26,0.0,73.4,-3.3,5,509.986,3.632,163.372
1107.0,57.53,0.0,67.5,-2.2,5,509.443,3.642,161.119
1118.8,56.54,0.0,64.7,-2.4,5,508.681,3.656,157.781
1118.8,55.90,0.0,63.0,-1.5,5,508.208,3.665,155.581
1118.8,54.98,0.0,57.8,-2.2,5,507.552,3.682,152.319
1118.8,54.40,0.0,48.8,-3.6,5,507.146,3.692,150.169
1130.1,53.67,0.0,34.9,-5.5,5,506.585,3.706,146.975
1130.1,53.29,0.0,21.7,-6.9,5,506.245,3.715,144.863
1130.1,52.90,0.0,9.3,-8.7,5,505.782,3.726,141.711
1130.1,52.72,0.0,4.5,-9.5,5,505.507,3.731,139.617
1141.1,52.50,0.0,2.3,-10.5,5,505.148,3.736,136.480
1141.1,52.36,0.0,4.9,-11.1,5,504.945,3.738,134.393
1141.1,52.12,0.0,6.7,-12.1,5,504.696,3.737,131.267
1141.1,51.87,0.0,4.3,-14.2,5,504.512,3.729,128.152
1152.1,51.70,0.0,1.5,-14.3,0,504.427,3.720,126.082
1152.1,51.48,6.4,6.6,-11.8,4,504.365,3.705,122.987
1152.1,51.28,0.0,1.9,-10.4,4,504.371,3.698,120.932
1152.1,51.05,6.1,0.0,-7.6,4,504.451,3.693,117.863
1162.9,50.93,18.3,0.0,-5.9,4,504.553,3.695,115.826
1162.9,50.88,28.7,0.0,-4.2,4,504.758,3.690,112.780
1162.9,50.82,16.7,0.0,-4.7,4,504.935,3.684,110.753
1162.9,50.65,17.6,0.0,-5.5,4,505.263,3.675,107.726
1195.0,49.53,15.9,0.0,-6.3,4,509.911,3.552,86.181
1195.0,49.39,13.9,0.0,-9.3,4,510.846,3.523,83.365
1195.0,49.27,10.0,0.0,-11.9,4,511.507,3.501,81.505
1195.0,49.12,12.6,0.0,-17.2,4,512.555,3.464,78.746
1205.3,49.01,12.4,0.0,-20.9,4,513.291,3.437,76.927
1205.3,48.87,13.1,0.0,-25.8,4,514.448,3.396,74.229
1205.3,48.77,15.8,0.0,-27.9,4,515.253,3.367,72.449
1205.3,48.74,45.1,0.0,-27.4,4,516.512,3.323,69.810
1215.3,48.84,65.6,0.0,-24.0,4,517.836,3.281,67.200
1215.3,48.96,74.0,0.0,-20.5,4,518.758,3.256,65.476
1215.3,49.21,83.9,0.0,-15.3,4,520.204,3.221,62.911
1215.3,49.39,84.0,0.0,-10.5,4,521.209,3.200,61.215
1225.1,49.65,59.8,3.4,-3.3,4,522.776,3.171,58.691
1225.1,49.59,6.9,31.4,0.6,4,523.854,3.152,57.023
1225.1,49.01,0.0,56.1,3.4,4,525.498,3.123,54.561
1225.1,48.44,0.0,68.8,5.6,4,526.597,3.105,52.949
1234.9,47.46,0.0,79.6,6.9,4,528.224,3.079,50.574
1234.9,46.73,0.0,83.1,6.9,4,529.285,3.061,49.016
1234.9,45.58,0.0,87.1,6.3,4,530.830,3.034,46.714
1234.9,44.81,0.0,89.0,5.9,0,531.824,3.016,45.202
1244.0,43.67,0.0,80.2,5.1,3,533.257,2.990,42.966
1244.0,42.94,0.0,50.0,4.4,3,534.175,2.972,41.496
1244.0,42.25,0.0,15.0,3.2,3,535.492,2.946,39.308
1244.0,42.02,0.0,6.7,3.4,3,536.333,2.927,37.847
1252.5,41.79,0.0,2.5,6.2,3,537.541,2.897,35.642
1252.5,41.61,0.0,1.0,11.6,3,538.687,2.866,33.417
1252.5,41.50,0.4,0.1,14.9,3,539.418,2.844,31.924
1252.5,41.34,2.4,0.0,17.7,3,540.466,2.810,29.671
1260.9,41.24,1.9,0.0,18.2,3,541.131,2.787,28.160
1260.9,41.07,0.7,0.0,17.6,3,542.077,2.751,25.879
1260.9,40.99,15.5,0.0,16.9,3,542.672,2.726,24.349
1260.9,41.03,47.9,0.0,15.7,3,543.507,2.690,22.036
1269.5,41.17,61.9,0.0,15.5,3,544.028,2.666,20.478
1269.5,41.40,54.3,0.0,17.1,3,544.758,2.630,18.111
1269.5,41.48,35.0,0.0,18.9,3,545.210,2.605,16.517
1269.5,41.41,7.7,0.0,21.7,3,545.833,2.567,14.109
1296.1,41.96,51.5,0.0,25.3,3,548.231,2.284,-3.138
1296.1,42.17,70.9,0.0,26.2,3,548.293,2.240,-5.659
1296.1,42.51,84.5,0.0,27.5,3,548.286,2.194,-8.198
1296.1,42.75,80.0,0.0,28.6,3,548.247,2.161,-9.902
1305.5,43.05,72.8,0.0,30.0,3,548.133,2.110,-12.472
1305.5,43.20,62.9,0.0,31.0,3,548.017,2.075,-14.193
1305.5,43.30,40.2,0.0,32.7,3,547.779,2.023,-16.778
1305.5,43.32,38.9,0.0,33.6,3,547.577,1.991,-18.498
1315.1,43.33,37.9,0.0,35.3,3,547.208,1.946,-21.070
1315.1,43.34,39.4,0.0,35.5,3,546.920,1.918,-22.779
1315.1,43.39,43.3,0.0,35.7,3,546.423,1.879,-25.332
1315.1,43.39,31.3,0.0,34.4,3,546.048,1.855,-27.027
1324.7,43.35,31.1,0.0,33.8,3,545.423,1.822,-29.552
1324.7,43.34,33.5,0.0,33.2,3,544.964,1.801,-31.224
1324.7,43.34,37.4,0.0,33.7,3,544.216,1.771,-33.714
1324.7,43.41,44.8,0.0,34.2,3,543.399,1.738,-36.184
1333.8,43.45,42.9,0.0,34.7,3,542.817,1.716,-37.820
1333.8,43.46,31.2,0.0,34.7,3,541.885,1.682,-40.255
1333.8,43.43,30.1,0.0,34.2,3,541.224,1.662,-41.862
1333.8,43.40,34.4,0.0,32.2,3,540.172,1.635,-44.245
1343.1,43.42,37.0,0.0,30.9,3,539.432,1.618,-45.816
1343.1,43.53,63.3,0.0,29.5,3,538.267,1.593,-48.148
1343.1,43.69,72.2,0.0,28.5,3,537.454,1.575,-49.690
1343.1,43.91,57.4,0.0,26.3,3,536.174,1.549,-51.986
1352.2,44.01,56.9,0.0,24.9,3,535.281,1.533,-53.500
1352.2,44.22,71.4,0.0,22.3,3,533.884,1.511,-55.747
1352.2,44.42,81.9,0.0,20.2,3,532.913,1.497,-57.230
1352.2,44.76,85.2,0.0,16.8,3,531.400,1.476,-59.435
1361.3,45.00,85.2,0.0,14.5,3,530.352,1.461,-60.892
1361.3,45.35,85.3,0.0,10.6,3,528.725,1.437,-63.058
1361.3,45.71,85.4,0.0,6.5,3,527.031,1.411,-65.200
1361.3,45.94,85.4,0.0,4.4,3,525.865,1.393,-66.614
