opponent,v3,Julien Andlauer,0,1771576408857
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.818,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1283.6,41.62,52.1,0.0,21.5,3,547.433,2.420,4.887
1283.6,41.78,48.7,0.0,22.3,3,547.723,2.380,2.403
1283.6,41.85,45.5,0.0,23.3,3,547.878,2.351,0.738
1292.7,41.97,47.8,0.0,24.1,3,548.051,2.307,-1.770
1292.7,42.06,57.8,0.0,24.4,3,548.125,2.277,-3.448
1292.7,42.33,80.2,0.0,25.3,3,548.178,2.232,-5.977
1292.7,42.57,84.5,0.0,25.9,3,548.176,2.202,-7.675
1301.9,42.93,84.6,0.0,26.5,3,548.118,2.153,-10.238
1301.9,43.16,83.3,0.0,26.0,3,548.043,2.118,-11.957
1301.9,43.44,63.5,0.0,26.2,3,547.871,2.065,-14.549
1311.5,43.57,47.6,0.0,26.2,3,547.619,2.014,-17.146
1311.5,43.64,53.2,0.0,26.4,3,547.405,1.982,-18.876
1311.5,43.73,49.7,0.0,27.4,3,547.016,1.937,-21.468
1311.5,43.83,61.3,0.0,27.6,3,546.712,1.909,-23.192
1321.3,44.05,65.7,0.0,27.8,3,546.189,1.870,-25.775
1321.3,44.14,55.4,0.0,26.7,3,545.795,1.846,-27.495
1321.3,44.35,71.9,0.0,27.1,3,545.140,1.813,-30.066
1321.3,44.53,74.5,0.0,26.9,3,544.658,1.792,-31.777
1331.1,44.80,72.0,0.0,29.5,3,543.875,1.760,-34.339
1331.1,44.95,59.0,0.0,30.5,3,543.313,1.737,-36.044
1331.1,45.06,48.6,0.0,33.5,3,542.410,1.702,-38.588
1331.1,45.07,34.8,0.0,34.9,3,541.767,1.679,-40.273
1340.7,45.02,30.7,0.0,35.2,3,540.742,1.649,-42.773
1340.7,44.99,31.3,0.0,34.3,3,540.017,1.631,-44.421
1340.7,44.97,37.7,0.0,33.4,3,538.872,1.605,-46.864
1340.7,45.06,58.0,0.0,32.7,3,537.661,1.578,-49.277
1350.1,45.14,50.1,0.0,32.0,3,536.816,1.561,-50.871
1350.1,45.15,35.5,0.0,30.7,3,535.489,1.536,-53.232
1350.1,45.15,38.6,0.0,29.6,3,534.566,1.521,-54.785
1350.1,45.20,46.8,0.0,27.3,3,533.127,1.499,-57.081
1359.2,45.26,52.8,0.0,25.6,3,532.131,1.484,-58.591
1359.2,45.42,64.8,0.0,23.3,3,530.581,1.463,-60.826
1359.2,45.57,72.8,0.0,21.6,3,529.513,1.447,-62.298
1359.2,45.86,83.9,0.0,18.4,3,527.855,1.422,-64.482
1368.3,46.09,85.4,0.0,15.9,3,526.713,1.403,-65.923
1368.3,46.42,85.5,0.0,12.1,3,524.944,1.374,-68.061
1368.3,46.65,85.6,0.0,9.2,3,523.728,1.353,-69.470
1368.3,46.99,85.7,0.0,5.3,3,521.850,1.320,-71.558
1377.5,47.22,85.7,0.0,3.2,3,520.562,1.297,-72.932
1377.5,47.57,85.7,0.0,1.3,3,518.577,1.262,-74.967
1377.5,47.82,85.7,0.0,1.2,3,517.220,1.238,-76.307
1377.5,48.20,85.7,0.0,3.1,3,515.138,1.200,-78.297
1386.9,48.58,85.8,0.0,5.4,3,513.007,1.158,-80.267
1386.9,48.83,85.8,0.0,7.3,3,511.561,1.130,-81.571
1386.9,49.19,85.9,0.0,9.0,3,509.354,1.090,-83.513
1386.9,49.43,86.0,0.0,8.8,3,507.857,1.065,-84.797
1396.5,49.78,86.1,0.0,8.2,3,505.572,1.029,-86.702
1396.5,50.02,86.1,0.0,6.9,3,504.021,1.004,-87.959
1396.5,50.36,86.2,0.0,4.6,3,501.656,0.964,-89.820
1396.5,50.59,86.2,0.0,4.3,0,500.053,0.935,-91.047
1406.4,50.58,84.1,0.0,3.0,4,497.616,0.890,-92.857
1406.4,50.80,84.2,0.0,2.1,4,495.974,0.859,-94.044
1406.4,51.12,84.3,0.0,3.0,4,493.477,0.813,-95.807
1406.4,51.33,84.3,0.0,3.3,4,491.793,0.784,-96.973
1416.5,51.65,84.4,0.0,2.8,4,489.239,0.742,-98.710
1416.5,51.98,84.5,0.0,1.5,4,486.653,0.702,-100.434
1416.5,52.19,84.6,0.0,0.7,4,484.913,0.678,-101.580
1416.5,52.51,84.6,0.0,-0.2,4,482.282,0.643,-103.294
1427.0,52.73,84.7,0.0,-0.4,4,480.516,0.621,-104.437
1427.0,53.05,84.7,0.0,-1.0,4,477.849,0.587,-106.157
1427.0,53.26,84.8,0.0,-1.5,4,476.063,0.565,-107.309
1427.0,53.58,84.9,0.0,-3.0,4,473.372,0.532,-109.049
1437.7,53.79,84.9,0.0,-3.3,4,471.573,0.509,-110.221
1437.7,54.11,84.9,0.0,-2.9,4,468.872,0.478,-112.002
1437.7,54.31,85.0,0.0,-3.3,4,467.069,0.459,-113.206
1437.7,54.61,85.1,0.0,-3.6,4,464.366,0.434,-115.040
1448.8,54.80,85.1,0.0,-4.0,4,462.565,0.419,-116.283
1448.8,55.09,85.3,0.0,-5.0,4,459.867,0.398,-118.178
1448.8,55.32,85.3,0.0,-6.0,4,458.071,0.382,-119.463
1448.8,55.62,85.3,0.0,-6.6,4,455.384,0.352,-121.425
1460.4,55.80,85.3,0.0,-7.0,4,453.600,0.331,-122.759
1460.4,56.08,85.3,0.0,-7.1,4,450.939,0.298,-124.805
1460.4,56.34,85.5,0.0,-7.0,4,448.303,0.272,-126.909
1460.4,56.53,85.5,0.0,-6.9,4,446.562,0.258,-128.344
1472.0,56.79,85.5,0.0,-6.4,4,443.972,0.238,-130.544
1472.0,56.96,85.6,0.0,-6.3,4,442.261,0.225,-132.043
1472.0,57.23,85.6,0.0,-4.3,4,439.720,0.209,-134.339
1472.0,57.41,85.6,0.0,-3.7,4,438.042,0.201,-135.901
1483.8,57.68,85.6,0.0,-4.5,4,435.548,0.192,-138.287
1483.8,57.86,85.7,0.0,-4.8,4,433.897,0.188,-139.904
1483.8,58.13,85.7,0.0,-5.2,4,431.438,0.182,-142.365
1483.8,58.31,85.8,0.0,-5.0,4,429.810,0.177,-144.029
1495.8,58.57,85.8,0.0,-4.4,4,427.386,0.170,-146.562
1495.8,58.74,85.8,0.0,-4.3,4,425.783,0.166,-148.275
1495.8,59.00,85.9,0.0,-4.2,4,423.399,0.162,-150.881
1495.8,59.18,85.9,0.0,-4.2,4,421.824,0.161,-152.643
1507.7,59.43,86.0,0.0,-4.7,4,419.483,0.165,-155.321
1507.7,59.68,86.0,0.0,-5.0,4,417.166,0.171,-158.041
1507.7,59.86,86.0,0.0,-4.8,4,415.635,0.173,-159.877
1519.6,60.10,86.1,0.0,-4.9,4,413.359,0.171,-162.664
1519.6,60.26,86.1,0.0,-4.9,4,411.857,0.168,-164.545
1519.6,60.51,86.1,0.0,-5.1,4,409.630,0.161,-167.402
1519.6,60.67,86.2,0.0,-5.2,4,408.162,0.153,-169.330
1531.5,60.90,86.2,0.0,-6.0,4,405.987,0.139,-172.257
1531.5,60.97,0.0,0.0,-4.8,0,404.559,0.129,-174.233
1531.5,60.99,84.7,0.0,-3.8,5,402.454,0.113,-177.222
1531.5,61.14,84.7,0.0,-3.3,5,401.071,0.100,-179.235
1543.7,61.36,84.7,0.0,-3.0,5,399.025,0.079,-182.288
1543.7,61.51,84.8,0.0,-3.0,5,397.679,0.064,-184.343
1543.7,61.74,84.8,0.0,-2.9,5,395.683,0.042,-187.455
1543.7,61.89,84.8,0.0,-2.6,5,394.366,0.028,-189.548
1556.0,62.11,84.9,0.0,-2.3,5,392.411,0.010,-192.712
1556.0,62.34,84.9,0.0,-1.7,5,390.476,-0.005,-195.904
1556.0,62.49,84.9,0.0,-1.3,5,389.196,-0.015,-198.048
1556.0,62.72,85.0,0.0,-1.1,5,387.289,-0.026,-201.283
1568.5,62.87,85.0,0.0,-1.1,5,386.024,-0.032,-203.453
1568.5,63.09,85.0,0.0,-2.6,5,384.137,-0.038,-206.726
1568.5,63.24,85.1,0.0,-2.3,5,382.886,-0.041,-208.921
1568.5,63.46,85.1,0.0,-2.1,5,381.023,-0.046,-212.233
1581.1,63.60,85.2,0.0,-0.9,5,379.790,-0.049,-214.455
1581.1,63.83,85.2,0.0,0.2,5,377.952,-0.054,-217.807
1581.1,63.97,85.2,0.0,0.2,5,376.732,-0.057,-220.053
1581.1,64.19,85.2,0.0,-0.3,5,374.905,-0.061,-223.435
1593.9,64.33,85.2,0.0,-0.6,5,373.688,-0.062,-225.699
1593.9,64.55,85.3,0.0,-0.6,5,371.860,-0.063,-229.105
1593.9,64.69,85.3,0.0,-0.5,5,370.640,-0.064,-231.384
1593.9,64.91,85.3,0.0,-0.3,5,368.811,-0.067,-234.814
1606.8,65.12,85.4,0.0,-0.4,5,366.981,-0.073,-238.259
1606.8,65.27,85.4,0.0,-0.5,5,365.761,-0.080,-240.563
1606.8,65.47,85.5,0.0,-0.7,5,363.931,-0.090,-244.032
1606.8,65.61,85.5,0.0,-0.7,5,362.712,-0.098,-246.352
1619.9,65.82,85.5,0.0,-0.7,5,360.884,-0.112,-249.845
1619.9,65.95,85.5,0.0,-0.7,5,359.667,-0.121,-252.183
1619.9,66.15,85.5,0.0,-0.7,5,357.844,-0.136,-255.702
1619.9,66.29,85.6,0.0,-0.5,5,356.632,-0.146,-258.056
1633.1,66.50,85.6,0.0,-0.4,5,354.815,-0.161,-261.601
1633.1,66.63,85.6,0.0,-0.3,5,353.606,-0.172,-263.973
1633.1,66.83,85.6,0.0,-0.2,5,351.794,-0.187,-267.543
1633.1,66.96,85.7,0.0,-0.1,5,350.586,-0.198,-269.930
1646.4,67.16,85.7,0.0,-0.1,5,348.774,-0.214,-273.522
1646.4,67.29,85.7,0.0,-0.0,5,347.564,-0.225,-275.923
1646.4,67.49,85.8,0.0,-0.2,5,345.746,-0.241,-279.534
1646.4,67.68,85.8,0.0,-0.7,5,343.925,-0.259,-283.157
1659.9,67.81,85.8,0.0,-0.8,5,342.709,-0.271,-285.579
1659.9,68.01,85.8,0.0,-0.4,5,340.887,-0.291,-289.223
1659.9,68.13,85.8,0.0,-0.3,5,339.674,-0.305,-291.660
1659.9,68.32,85.9,0.0,-0.1,5,337.855,-0.328,-295.327
1673.5,68.45,85.9,0.0,-0.1,5,336.643,-0.342,-297.779
1673.5,68.64,85.9,0.0,-0.2,5,334.826,-0.369,-301.467
1673.5,68.76,85.9,0.0,-0.1,5,333.613,-0.388,-303.933
1673.5,68.94,86.0,0.0,-0.1,5,331.794,-0.408,-307.641
1687.2,69.06,86.0,0.0,-0.0,5,330.580,-0.421,-310.120
1687.2,69.25,86.0,0.0,-0.1,5,328.756,-0.444,-313.846
1687.2,69.37,86.0,0.0,-0.0,5,327.539,-0.461,-316.337
1687.2,69.55,86.0,0.0,-0.1,5,325.710,-0.487,-320.082
1701.1,69.67,86.1,0.0,-0.1,5,324.489,-0.503,-322.584
1701.1,69.85,86.1,0.0,-0.1,5,322.655,-0.526,-326.345
1701.1,70.02,86.1,0.0,-0.0,5,320.818,-0.549,-330.117
1701.1,70.14,86.1,0.0,-0.1,5,319.591,-0.565,-332.638
1715.1,70.31,86.2,0.0,-0.1,5,317.749,-0.589,-336.427
1715.1,70.42,86.2,0.0,-0.1,5,316.518,-0.605,-338.958
1715.1,70.59,86.2,0.0,-0.1,5,314.670,-0.630,-342.763
1715.1,70.63,0.0,0.0,-0.1,0,313.436,-0.646,-345.304
1729.1,70.62,85.0,0.0,-0.1,6,311.587,-0.670,-349.115
1729.1,70.73,85.0,0.0,-0.1,6,310.355,-0.686,-351.658
1729.1,70.89,85.0,0.0,-0.1,6,308.503,-0.711,-355.482
1729.1,70.99,85.1,0.0,-0.1,6,307.267,-0.729,-358.036
1743.3,71.15,85.1,0.0,-0.1,6,305.410,-0.756,-361.874
1743.3,71.26,85.1,0.0,-0.1,6,304.171,-0.775,-364.438
1743.3,71.41,85.1,0.0,-0.1,6,302.310,-0.805,-368.292
1743.3,71.52,85.1,0.0,-0.1,6,301.068,-0.826,-370.866
1757.5,71.67,85.2,0.0,-0.1,6,299.202,-0.857,-374.735
1757.5,71.83,85.2,0.0,-0.1,6,297.334,-0.889,-378.613
1757.5,71.93,85.2,0.0,-0.0,6,296.087,-0.911,-381.204
1771.9,72.08,85.2,0.0,-0.0,6,294.214,-0.945,-385.096
1771.9,72.18,85.2,0.0,-0.0,6,292.963,-0.967,-387.696
1771.9,72.33,85.3,0.0,-0.0,6,291.085,-0.999,-391.604
1771.9,72.44,85.3,0.0,-0.0,6,289.832,-1.021,-394.213
1786.4,72.59,85.3,0.0,-0.0,6,287.948,-1.053,-398.135
1786.4,72.69,85.3,0.0,0.0,6,286.690,-1.076,-400.753
1786.4,72.83,85.3,0.0,0.1,6,284.800,-1.111,-404.688
1786.4,72.93,85.3,0.0,0.1,6,283.537,-1.134,-407.315
1800.9,73.07,85.4,0.0,0.1,6,281.640,-1.162,-411.263
1800.9,73.17,85.4,0.0,0.1,6,280.372,-1.179,-413.898
1800.9,73.32,85.4,0.0,0.1,6,278.467,-1.207,-417.858
1800.9,73.41,85.4,0.0,0.1,6,277.193,-1.226,-420.501
1815.6,73.55,85.4,0.0,0.1,6,275.279,-1.254,-424.472
1815.6,73.65,85.4,0.0,0.1,6,273.999,-1.274,-427.124
1815.6,73.79,85.5,0.0,0.2,6,272.076,-1.304,-431.106
1815.6,73.93,85.5,0.0,0.2,6,270.146,-1.334,-435.095
1830.3,74.02,85.5,0.0,0.2,6,268.856,-1.354,-437.758
1830.3,74.16,85.5,0.0,0.2,6,266.916,-1.384,-441.758
1830.3,74.25,85.5,0.0,0.2,6,265.619,-1.404,-444.427
1830.3,74.39,85.5,0.0,0.3,6,263.668,-1.432,-448.436
1845.2,74.48,85.6,0.0,0.3,6,262.362,-1.451,-451.112
1845.2,74.61,85.6,0.0,0.3,6,260.399,-1.479,-455.130
1845.2,74.70,85.6,0.0,0.2,6,259.085,-1.497,-457.812
1845.2,74.83,85.6,0.0,0.2,6,257.108,-1.523,-461.838
1860.1,74.92,85.6,0.0,0.3,6,255.786,-1.540,-464.525
1860.1,75.06,85.6,0.0,0.3,6,253.796,-1.567,-468.560
1860.1,75.14,85.6,0.0,0.3,6,252.464,-1.585,-471.253
1860.1,75.27,85.7,0.0,0.2,6,250.460,-1.611,-475.295
1875.2,75.35,85.7,0.0,0.3,6,249.120,-1.629,-477.993
1875.2,75.48,85.7,0.0,0.2,6,247.102,-1.654,-482.043
1875.2,75.61,85.7,0.0,0.2,6,245.076,-1.679,-486.098
1875.2,75.70,85.7,0.0,0.2,6,243.721,-1.695,-488.803
1890.3,75.82,85.7,0.0,0.2,6,241.682,-1.718,-492.866
1890.3,75.90,85.8,0.0,0.2,6,240.319,-1.733,-495.576
1890.3,76.03,85.8,0.0,0.2,6,238.268,-1.756,-499.646
1890.3,76.11,85.8,0.0,0.1,6,236.897,-1.771,-502.363
1905.5,76.23,85.8,0.0,0.1,6,234.835,-1.795,-506.441
1905.5,76.32,85.8,0.0,0.1,6,233.457,-1.810,-509.163
1905.5,76.44,85.8,0.0,0.2,6,231.384,-1.834,-513.249
1905.5,76.51,85.9,0.0,0.2,6,229.998,-1.849,-515.976
1920.8,76.63,85.9,0.0,0.2,6,227.915,-1.874,-520.071
1920.8,76.72,85.9,0.0,0.1,6,226.523,-1.891,-522.803
1920.8,76.83,85.9,0.0,0.1,6,224.429,-1.916,-526.906
1920.8,76.95,85.9,0.0,-0.0,6,222.330,-1.938,-531.014
1936.1,77.03,85.9,0.0,-0.1,6,220.928,-1.952,-533.756
1936.1,77.15,85.9,0.0,-0.2,6,218.820,-1.974,-537.873
1936.1,77.23,85.9,0.0,-0.2,6,217.414,-1.992,-540.621
1936.1,77.34,85.9,0.0,-0.3,6,215.302,-2.022,-544.749
1951.5,77.42,85.9,0.0,-0.3,6,213.893,-2.046,-547.505
1951.5,77.53,86.0,0.0,-0.3,6,211.780,-2.086,-551.645
1951.5,77.61,86.0,0.0,-0.2,6,210.372,-2.115,-554.410
1951.5,77.72,86.0,0.0,-0.3,6,208.262,-2.161,-558.564
1967.1,77.79,86.0,0.0,-0.3,6,206.856,-2.191,-561.338
1967.1,77.91,86.0,0.0,-0.4,6,204.749,-2.241,-565.507
1967.1,77.98,86.0,0.0,-0.3,6,203.346,-2.275,-568.291
1967.1,78.09,86.0,0.0,-0.3,6,201.244,-2.326,-572.474
1982.6,78.16,86.0,0.0,-0.3,6,199.845,-2.360,-575.268
1982.6,78.27,86.1,0.0,-0.3,6,197.750,-2.413,-579.466
1982.6,78.35,86.1,0.0,-0.2,6,196.355,-2.449,-582.270
1982.6,78.45,86.1,0.0,-0.2,6,194.265,-2.504,-586.484
1998.3,78.56,86.1,0.0,-0.1,6,192.178,-2.556,-590.706
1998.3,78.63,86.1,0.0,0.0,6,190.788,-2.591,-593.525
1998.3,78.74,86.1,0.0,0.1,6,188.703,-2.649,-597.760
1998.3,78.81,86.1,0.0,0.2,6,187.312,-2.687,-600.588
2014.0,78.91,86.1,0.0,0.3,6,185.224,-2.743,-604.833
2014.0,78.98,86.1,0.0,0.4,6,183.830,-2.781,-607.666
2014.0,79.08,86.2,0.0,0.5,6,181.733,-2.836,-611.918
2014.0,79.14,86.2,0.0,0.6,6,180.330,-2.869,-614.754
2029.8,79.25,86.2,0.0,0.7,6,178.218,-2.922,-619.010
2029.8,79.31,86.2,0.0,0.7,0,176.803,-2.957,-621.847
2029.8,79.18,85.1,0.0,0.6,7,174.671,-3.004,-626.097
2029.8,79.24,85.1,0.0,0.7,7,173.244,-3.031,-628.926
2045.7,79.34,85.1,0.0,0.7,7,171.091,-3.070,-633.167
2045.7,79.40,85.1,0.0,0.7,7,169.647,-3.095,-635.995
2045.7,79.49,85.2,0.0,0.6,7,167.469,-3.131,-640.234
2061.5,79.58,85.2,0.0,0.5,7,165.277,-3.163,-644.472
2061.5,79.64,85.2,0.0,0.4,7,163.807,-3.181,-647.297
2061.5,79.72,85.2,0.0,0.5,7,161.590,-3.205,-651.532
2061.5,79.78,85.2,0.0,0.6,7,160.106,-3.218,-654.356
2077.5,79.87,85.2,0.0,0.6,7,157.870,-3.233,-658.591
2077.5,79.92,85.2,0.0,0.4,7,156.373,-3.240,-661.415
2077.5,80.01,85.2,0.0,0.4,7,154.117,-3.247,-665.650
2077.5,80.07,85.2,0.0,0.5,7,152.607,-3.249,-668.473
2093.4,80.15,85.2,0.0,0.4,7,150.334,-3.249,-672.708
2093.4,80.21,85.2,0.0,1.2,7,148.813,-3.246,-675.532
2093.4,80.29,85.3,0.0,1.5,7,146.520,-3.239,-679.765
2093.4,80.34,85.3,0.0,1.4,7,144.982,-3.232,-682.585
2109.4,80.42,85.3,0.0,0.9,7,142.659,-3.218,-686.812
2109.4,80.47,85.3,0.0,0.9,7,141.099,-3.205,-689.626
2109.4,80.54,85.3,0.0,0.6,7,138.742,-3.182,-693.842
2109.4,80.62,85.3,0.0,0.5,7,136.364,-3.154,-698.051
2125.5,80.67,85.3,0.0,0.6,7,134.769,-3.133,-700.855
2125.5,80.74,85.3,0.0,0.7,7,132.364,-3.097,-705.057
2125.5,80.80,85.3,0.0,0.7,7,130.752,-3.071,-707.857
2125.5,80.87,85.3,0.0,0.8,7,128.322,-3.027,-712.054
2141.6,80.91,85.3,0.0,1.0,7,126.694,-2.995,-714.850
2141.6,80.98,85.4,0.0,1.3,7,124.237,-2.940,-719.039
2141.6,81.03,85.4,0.0,1.4,7,122.589,-2.899,-721.828
2141.6,81.04,53.3,6.2,1.8,7,120.099,-2.834,-726.005
2157.8,80.79,6.9,63.1,1.1,7,118.428,-2.788,-728.779
2157.8,79.69,0.0,84.8,1.1,7,115.925,-2.711,-732.895
2157.8,78.83,0.0,89.7,1.0,7,114.266,-2.656,-735.599
2157.8,77.49,0.0,92.2,0.7,7,111.796,-2.568,-739.588
2173.5,76.58,0.0,92.4,0.5,7,110.163,-2.508,-742.202
2173.5,75.22,0.0,92.5,0.6,7,107.733,-2.416,-746.055
2173.5,74.32,0.0,92.7,0.8,7,106.126,-2.355,-748.579
2173.5,72.98,0.0,92.8,1.5,7,103.738,-2.263,-752.299
2188.3,71.63,0.0,92.7,1.8,7,101.374,-2.173,-755.938
2188.3,70.75,0.0,93.7,2.1,7,99.810,-2.115,-758.319
2188.3,69.41,30.3,94.6,1.5,0,97.483,-2.038,-761.825
2188.3,68.48,0.0,91.4,0.2,6,95.943,-1.990,-764.115
2202.3,67.16,0.0,91.1,0.0,6,93.641,-1.911,-767.472
2202.3,66.29,0.0,92.6,0.5,6,92.114,-1.859,-769.663
2202.3,64.96,0.0,91.5,0.9,6,89.840,-1.785,-772.881
2202.3,64.08,0.0,91.0,1.4,6,88.336,-1.736,-774.979
2215.3,62.79,0.0,91.8,1.9,6,86.095,-1.661,-778.058
2215.3,61.92,0.0,91.3,1.4,0,84.613,-1.612,-780.067
2215.3,60.66,0.0,92.6,1.2,5,82.408,-1.542,-783.013
2215.3,59.79,0.0,91.9,1.2,5,80.951,-1.498,-784.932
2227.5,58.50,0.0,91.2,1.6,5,78.784,-1.434,-787.745
2227.5,57.65,0.0,90.5,2.2,5,77.351,-1.393,-789.575
2227.5,56.39,0.0,90.4,3.0,5,75.218,-1.334,-792.252
2227.5,55.55,0.0,90.3,3.4,5,73.807,-1.296,-793.992
2238.8,54.29,0.0,88.3,3.4,5,71.705,-1.243,-796.532
2238.8,53.11,33.0,78.8,3.5,0,69.618,-1.190,-798.988
2238.8,52.37,0.0,68.2,3.4,4,68.231,-1.156,-800.578
2238.8,51.43,0.0,37.7,3.0,4,66.151,-1.105,-802.895
2249.2,51.01,0.0,26.2,2.8,4,64.757,-1.072,-804.397
2249.2,50.52,0.0,17.5,4.3,4,62.645,-1.021,-806.591
2249.2,50.26,0.0,14.9,5.9,4,61.220,-0.988,-808.017
2249.2,49.91,0.0,11.5,8.5,4,59.058,-0.937,-810.104
2259.2,49.70,0.0,10.8,9.6,4,57.600,-0.903,-811.461
2259.2,49.39,0.0,8.5,11.2,4,55.388,-0.852,-813.448
2259.2,49.21,0.0,8.0,11.5,4,53.898,-0.817,-814.740
2259.2,48.94,0.0,6.4,12.0,4,51.638,-0.767,-816.627
2269.0,48.76,0.0,5.8,11.9,4,50.115,-0.734,-817.851
2269.0,48.51,0.0,3.9,11.6,4,47.803,-0.685,-819.631
2269.0,48.35,0.0,2.8,11.6,4,46.244,-0.652,-820.781
2269.0,48.13,0.0,0.7,12.0,4,43.879,-0.603,-822.449
2278.6,47.93,1.9,0.0,12.7,4,41.482,-0.555,-824.050
2278.6,47.81,4.9,0.0,13.0,4,39.868,-0.524,-825.078
2278.6,47.64,8.5,0.0,13.7,4,37.419,-0.476,-826.562
2278.6,47.53,7.5,0.0,14.1,4,35.769,-0.444,-827.512
2288.4,47.37,7.8,0.0,14.8,4,33.271,-0.395,-828.877
2288.4,47.26,6.0,0.0,15.1,4,31.591,-0.363,-829.748
2288.4,47.09,5.6,0.0,15.4,4,29.049,-0.315,-830.994
2288.4,46.98,8.7,0.0,15.4,4,27.342,-0.283,-831.784
2298.2,46.82,9.6,0.0,15.2,4,24.762,-0.235,-832.906
2298.2,46.71,8.8,0.0,15.1,4,23.029,-0.203,-833.612
2298.2,46.55,6.0,0.0,14.9,4,20.414,-0.153,-834.607
2298.2,46.43,4.9,0.0,15.4,4,18.662,-0.120,-835.228
2308.0,46.24,1.8,0.0,16.4,4,16.022,-0.072,-836.099
2308.0,46.11,3.8,0.0,16.9,4,14.255,-0.042,-836.639
2308.0,45.92,4.7,0.0,16.4,4,11.597,0.003,-837.385
2317.7,45.74,3.7,0.0,15.3,4,8.929,0.050,-838.050
2317.7,45.61,0.6,0.3,14.7,4,7.146,0.083,-838.450
2317.7,45.42,1.9,0.3,14.0,4,4.468,0.131,-838.985
2317.7,45.29,0.2,0.5,13.6,4,2.682,0.163,-839.299
2327.2,45.09,0.8,0.4,13.2,4,0.001,0.209,-839.709
2327.2,44.96,0.0,0.6,13.4,4,-1.785,0.239,-839.941
2327.2,44.77,0.1,0.3,13.7,4,-4.462,0.282,-840.227
2327.2,44.64,0.0,0.3,12.8,4,-6.243,0.311,-840.377
2336.7,44.46,0.2,0.9,11.2,4,-8.911,0.351,-840.542
2336.7,44.34,0.0,2.7,11.2,4,-10.686,0.378,-840.613
2336.7,44.20,27.0,0.0,11.4,4,-13.341,0.416,-840.663
2336.7,44.24,56.3,0.0,11.4,4,-15.109,0.440,-840.659
2346.2,44.40,42.2,14.7,11.7,4,-17.767,0.474,-840.600
2346.2,44.22,2.5,26.2,12.5,4,-19.539,0.496,-840.527
2346.2,43.69,0.0,18.9,13.0,4,-22.174,0.525,-840.369
2346.2,43.41,22.8,0.0,11.7,4,-24.776,0.551,-840.153
2355.6,43.46,68.1,0.0,11.1,4,-26.504,0.566,-839.974
2355.6,43.75,81.9,0.0,11.2,4,-29.100,0.587,-839.654
2355.6,43.94,82.0,0.0,11.8,4,-30.835,0.599,-839.406
2355.6,44.22,82.1,0.0,13.3,4,-33.445,0.616,-838.980
2365.0,44.40,82.2,0.0,14.2,4,-35.187,0.626,-838.659
2365.0,44.68,82.3,0.0,15.1,4,-37.804,0.643,-838.122
2365.0,44.86,82.4,0.0,15.2,4,-39.550,0.654,-837.725
2365.0,45.14,81.0,0.0,15.3,4,-42.170,0.671,-837.075
2374.5,45.31,77.1,0.0,15.2,4,-43.916,0.681,-836.603
2374.5,45.55,76.4,0.0,15.4,4,-46.532,0.695,-835.838
2374.5,45.71,79.0,0.0,15.9,4,-48.273,0.702,-835.290
2374.5,45.97,80.5,0.0,15.9,4,-50.878,0.712,-834.410
2383.9,46.14,80.6,0.0,15.8,4,-52.609,0.719,-833.783
2383.9,46.40,81.4,0.0,16.2,4,-55.198,0.729,-832.781
2383.9,46.67,82.8,0.0,16.7,4,-57.775,0.737,-831.709
2383.9,46.85,83.2,0.0,17.0,4,-59.486,0.740,-830.955
2393.6,47.12,83.3,0.0,17.4,4,-62.042,0.742,-829.767
2393.6,47.29,83.3,0.0,17.6,4,-63.736,0.742,-828.936
2393.6,47.56,83.4,0.0,18.3,4,-66.263,0.741,-827.628
2393.6,47.74,83.2,0.0,18.9,4,-67.937,0.740,-826.717
2403.4,47.99,79.8,0.0,19.5,4,-70.429,0.735,-825.292
2403.4,48.15,79.4,0.0,19.9,4,-72.078,0.731,-824.303
2403.4,48.38,82.5,0.0,20.6,4,-74.529,0.723,-822.761
2403.4,48.56,83.7,0.0,20.7,4,-76.147,0.717,-821.694
2413.1,48.82,83.8,0.0,20.6,4,-78.550,0.707,-820.034
2413.1,48.98,80.7,0.0,20.7,4,-80.135,0.699,-818.889
2413.1,49.17,65.6,0.0,20.7,4,-82.485,0.685,-817.115
2413.1,49.31,65.7,0.0,21.4,4,-84.795,0.670,-815.274
2422.8,49.43,76.7,0.0,22.1,4,-86.313,0.659,-814.011
2422.8,49.63,49.3,0.0,22.8,4,-88.557,0.640,-812.063
2422.8,49.58,11.8,0.0,23.2,4,-90.027,0.626,-810.730
2422.8,49.42,11.6,0.0,23.7,4,-92.186,0.603,-808.690
2432.5,49.31,11.6,0.0,23.1,4,-93.591,0.585,-807.303
2432.5,49.15,11.5,0.0,21.3,4,-95.647,0.560,-805.181
2432.5,49.19,72.4,0.0,19.9,4,-96.982,0.543,-803.739
2432.5,49.44,84.0,0.0,18.3,4,-98.943,0.516,-801.525
2442.0,49.61,84.1,0.0,17.3,4,-100.226,0.497,-800.015
