opponent,v3,Jules Gounon,0,1771614492316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:12,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.582,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1231.6,44.06,0.0,71.8,12.2,3,528.675,3.084,49.390
1231.6,43.38,0.0,72.3,11.7,3,529.670,3.067,47.950
1240.5,42.33,0.0,74.7,11.6,3,531.117,3.041,45.823
1240.5,41.63,0.0,74.9,12.2,3,532.049,3.025,44.424
1240.5,40.60,0.0,58.5,13.3,3,533.395,3.000,42.355
1240.5,40.03,0.0,34.8,14.0,3,534.257,2.984,40.991
1248.7,39.50,0.0,12.0,14.4,3,535.497,2.959,38.954
1248.7,39.30,0.0,6.5,14.9,3,536.291,2.941,37.592
1248.7,39.09,0.0,2.8,16.7,3,537.433,2.913,35.537
1248.7,38.92,0.0,1.5,19.9,3,538.520,2.883,33.464
1256.5,38.81,0.0,0.3,22.1,3,539.214,2.863,32.073
1256.5,38.65,1.5,0.0,24.6,3,540.209,2.831,29.973
1256.5,38.55,1.6,0.0,25.2,3,540.840,2.810,28.564
1256.5,38.40,1.6,0.0,25.0,3,541.740,2.777,26.438
1264.4,38.31,5.3,0.0,24.6,3,542.307,2.754,25.012
1264.4,38.29,35.6,0.0,24.1,3,543.108,2.720,22.860
1264.4,38.38,49.0,0.0,23.9,3,543.609,2.697,21.411
1264.4,38.58,54.5,0.0,25.1,3,544.315,2.664,19.214
1272.3,38.70,47.6,0.0,27.1,3,544.756,2.641,17.733
1272.3,38.76,21.8,0.0,29.9,3,545.370,2.606,15.492
1272.3,38.70,6.5,0.0,31.1,3,545.746,2.581,13.989
1272.3,38.55,3.6,0.4,31.6,3,546.256,2.544,11.728
1280.8,38.49,24.1,0.0,30.7,3,546.561,2.520,10.218
1280.8,38.58,48.2,0.0,28.3,3,546.961,2.485,7.943
1280.8,38.71,42.5,0.0,27.7,3,547.300,2.450,5.650
1280.8,38.77,39.0,0.0,27.9,3,547.491,2.426,4.112
1288.9,38.84,33.6,0.0,28.0,3,547.726,2.387,1.796
1288.9,38.87,37.2,0.0,28.1,3,547.847,2.360,0.247
1288.9,38.97,43.1,0.0,27.7,3,547.974,2.319,-2.083
1288.9,39.05,50.8,0.0,26.9,3,548.022,2.291,-3.643
1297.4,39.29,67.1,0.0,25.6,3,548.042,2.250,-5.991
1297.4,39.49,73.1,0.0,24.8,3,548.020,2.221,-7.566
1297.4,39.80,78.4,0.0,22.7,3,547.939,2.176,-9.942
1297.4,39.94,38.4,0.0,18.2,3,547.852,2.144,-11.535
1306.2,40.13,61.7,0.0,11.6,3,547.667,2.096,-13.928
1306.2,40.32,49.4,0.0,11.5,3,547.416,2.049,-16.328
1306.2,40.44,50.8,0.0,11.4,3,547.212,2.020,-17.930
1315.3,40.60,53.6,0.0,14.3,3,546.850,1.978,-20.333
1315.3,40.73,52.6,0.0,15.3,3,546.572,1.952,-21.935
1315.3,40.90,50.9,0.0,19.5,3,546.100,1.916,-24.338
1315.3,41.04,50.2,0.0,21.8,3,545.751,1.891,-25.939
1324.5,41.21,54.1,0.0,24.8,3,545.175,1.856,-28.337
1324.5,41.34,54.9,0.0,28.3,3,544.755,1.833,-29.933
1324.5,41.53,58.4,0.0,31.0,3,544.072,1.801,-32.323
1324.5,41.65,59.3,0.0,32.1,3,543.583,1.779,-33.912
1333.3,41.88,60.2,0.0,31.6,3,542.794,1.746,-36.291
1333.3,42.02,61.1,0.0,31.1,3,542.230,1.724,-37.871
1333.3,42.23,62.1,0.0,26.8,3,541.326,1.692,-40.230
1333.3,42.37,64.1,0.0,25.0,3,540.683,1.672,-41.794
1342.4,42.59,60.1,0.0,21.7,3,539.656,1.646,-44.126
1342.4,42.73,63.4,0.0,20.5,3,538.931,1.630,-45.671
1342.4,42.96,63.8,0.0,19.6,3,537.788,1.605,-47.973
1342.4,43.16,63.3,0.0,17.1,3,536.578,1.578,-50.255
1351.5,43.30,61.0,0.0,14.8,3,535.731,1.561,-51.762
1351.5,43.52,67.8,0.0,11.9,3,534.401,1.538,-54.001
1351.5,43.68,62.8,0.0,10.1,3,533.477,1.524,-55.479
1351.5,43.94,73.9,0.0,8.3,3,532.034,1.504,-57.675
1360.4,44.13,70.7,0.0,7.8,3,531.036,1.490,-59.126
1360.4,44.42,78.3,0.0,8.3,3,529.485,1.469,-61.282
1360.4,44.66,79.1,0.0,8.5,3,528.418,1.454,-62.707
1360.4,45.01,83.0,0.0,8.7,3,526.765,1.429,-64.829
1369.4,45.28,86.0,0.0,9.3,3,525.631,1.412,-66.233
1369.4,45.67,82.7,0.0,9.2,3,523.881,1.383,-68.325
1369.4,45.93,85.0,0.0,9.1,3,522.683,1.363,-69.710
1369.4,46.34,86.2,0.0,9.1,3,520.838,1.330,-71.773
1378.4,46.60,86.2,0.0,9.0,3,519.577,1.308,-73.138
1378.4,47.01,86.3,0.0,9.1,3,517.641,1.274,-75.170
1378.4,47.41,86.4,0.0,9.6,3,515.652,1.238,-77.186
1378.4,47.68,86.4,0.0,9.7,3,514.299,1.211,-78.521
1387.7,48.09,86.5,0.0,9.9,3,512.227,1.168,-80.510
1387.7,48.35,86.5,0.0,10.0,3,510.817,1.140,-81.825
1387.7,48.73,86.6,0.0,10.0,3,508.661,1.101,-83.782
1387.7,49.00,86.7,0.0,12.4,3,507.196,1.076,-85.075
1397.2,49.37,86.9,0.0,11.8,3,504.957,1.040,-86.996
1397.2,49.62,86.9,0.0,13.3,3,503.438,1.015,-88.265
1397.2,50.00,87.0,0.0,11.5,3,501.119,0.974,-90.149
1397.2,50.24,87.1,0.0,10.6,3,499.546,0.944,-91.391
1407.0,50.62,87.1,0.0,6.2,3,497.143,0.899,-93.229
1407.0,50.86,87.1,0.0,4.1,3,495.514,0.868,-94.438
1407.0,51.23,87.1,0.0,4.0,3,493.030,0.822,-96.227
1407.0,51.49,87.2,0.0,4.3,3,491.348,0.793,-97.406
1417.1,51.86,87.2,0.0,4.5,3,488.790,0.751,-99.156
1417.1,52.10,87.2,0.0,3.8,3,487.064,0.725,-100.314
1417.1,52.47,87.3,0.0,2.2,3,484.447,0.689,-102.043
1417.1,52.84,87.4,0.0,0.3,3,481.800,0.654,-103.766
1427.6,52.97,0.0,0.0,-0.5,0,480.022,0.631,-104.915
1427.6,53.08,85.7,0.0,-2.0,4,477.349,0.597,-106.633
1427.6,53.31,85.8,0.0,-3.3,4,475.560,0.575,-107.783
1427.6,53.65,85.8,0.0,-5.4,4,472.864,0.544,-109.521
1438.4,53.87,86.0,0.0,-5.3,4,471.063,0.523,-110.692
1438.4,54.16,86.2,0.0,-4.8,4,468.355,0.495,-112.472
1438.4,54.39,86.1,0.0,-5.5,4,466.549,0.478,-113.677
1438.4,54.71,86.2,0.0,-6.4,4,463.838,0.454,-115.512
1449.6,54.94,86.2,0.0,-7.6,4,462.031,0.434,-116.754
1449.6,55.26,86.2,0.0,-9.4,4,459.324,0.407,-118.652
1449.6,55.46,86.5,0.0,-10.7,4,457.525,0.392,-119.942
1449.6,55.77,86.3,0.0,-11.0,4,454.831,0.360,-121.910
1461.1,55.96,86.6,0.0,-10.6,4,453.044,0.341,-123.251
1461.1,56.26,86.5,0.0,-10.0,4,450.378,0.313,-125.305
1461.1,56.45,86.4,0.0,-9.6,4,448.613,0.298,-126.705
1461.1,56.71,86.5,0.0,-9.9,4,445.985,0.277,-128.852
1472.8,57.01,86.6,0.0,-10.6,4,443.378,0.255,-131.053
1472.8,57.20,86.6,0.0,-11.2,4,441.654,0.242,-132.551
1472.8,57.47,86.7,0.0,-9.1,4,439.092,0.227,-134.846
1472.8,57.67,86.7,0.0,-9.0,4,437.399,0.220,-136.406
1484.8,57.95,86.8,0.0,-9.1,4,434.881,0.212,-138.790
1484.8,58.14,86.8,0.0,-9.2,4,433.215,0.208,-140.407
1484.8,58.42,86.9,0.0,-9.1,4,430.736,0.201,-142.871
1484.8,58.61,86.8,0.0,-8.7,4,429.096,0.196,-144.540
1496.6,58.89,86.9,0.0,-8.2,4,426.656,0.190,-147.084
1496.6,59.07,86.9,0.0,-8.2,4,425.044,0.187,-148.806
1496.6,59.34,87.0,0.0,-8.1,4,422.648,0.184,-151.428
1496.6,59.52,87.0,0.0,-8.0,4,421.066,0.184,-153.201
1508.6,59.79,87.1,0.0,-8.6,4,418.715,0.190,-155.900
1508.6,60.06,87.1,0.0,-8.7,4,416.390,0.195,-158.641
1508.6,60.24,87.1,0.0,-8.6,4,414.853,0.195,-160.492
1520.5,60.50,87.2,0.0,-8.8,4,412.570,0.192,-163.303
1520.5,60.67,87.2,0.0,-8.8,4,411.065,0.188,-165.202
1520.5,60.92,87.3,0.0,-9.2,4,408.832,0.179,-168.086
1520.5,61.10,87.3,0.0,-9.6,4,407.360,0.170,-170.032
1532.6,61.33,87.3,0.0,-9.7,4,405.182,0.156,-172.989
1532.6,61.50,87.3,0.0,-7.9,4,403.750,0.146,-174.985
1532.6,61.74,87.4,0.0,-7.6,4,401.631,0.128,-178.014
1532.6,61.92,87.4,0.0,-6.7,4,400.238,0.113,-180.057
1544.8,62.15,87.4,0.0,-6.1,4,398.177,0.092,-183.156
1544.8,62.22,0.0,0.0,-5.5,0,396.821,0.077,-185.242
1544.8,62.26,86.1,0.0,-4.3,5,394.819,0.055,-188.391
1544.8,62.42,86.1,0.0,-3.8,5,393.501,0.042,-190.507
1557.3,62.66,86.2,0.0,-3.5,5,391.543,0.026,-193.707
1557.3,62.82,86.2,0.0,-3.2,5,390.249,0.016,-195.857
1557.3,63.06,86.2,0.0,-2.7,5,388.320,0.002,-199.104
1557.3,63.30,86.3,0.0,-3.3,5,386.406,-0.008,-202.375
1569.9,63.46,86.3,0.0,-3.5,5,385.138,-0.013,-204.570
1569.9,63.70,86.4,0.0,-4.5,5,383.246,-0.018,-207.882
1569.9,63.86,86.4,0.0,-4.4,5,381.993,-0.022,-210.104
1569.9,64.08,86.4,0.0,-3.3,5,380.127,-0.027,-213.458
1582.6,64.24,86.4,0.0,-1.1,5,378.893,-0.031,-215.708
1582.6,64.48,86.5,0.0,0.2,5,377.052,-0.036,-219.102
1582.6,64.63,86.5,0.0,0.0,5,375.829,-0.039,-221.376
1582.6,64.86,86.5,0.0,-0.6,5,373.996,-0.042,-224.800
1595.5,65.01,86.6,0.0,-0.8,5,372.774,-0.042,-227.092
1595.5,65.24,86.6,0.0,-0.8,5,370.937,-0.044,-230.540
1595.5,65.40,86.6,0.0,-0.7,5,369.712,-0.046,-232.848
1595.5,65.62,86.7,0.0,-0.5,5,367.871,-0.050,-236.320
1608.6,65.77,86.7,0.0,-0.6,5,366.644,-0.055,-238.643
1608.6,65.99,86.7,0.0,-0.9,5,364.802,-0.065,-242.140
1608.6,66.21,86.8,0.0,-1.0,5,362.958,-0.076,-245.651
1608.6,66.36,86.7,0.0,-0.9,5,361.730,-0.086,-248.001
1621.8,66.58,86.8,0.0,-1.1,5,359.888,-0.100,-251.538
1621.8,66.72,86.8,0.0,-1.2,5,358.662,-0.110,-253.905
1621.8,66.94,86.8,0.0,-1.1,5,356.824,-0.125,-257.468
1621.8,67.08,86.9,0.0,-1.1,5,355.601,-0.135,-259.853
1635.2,67.30,86.9,0.0,-0.5,5,353.769,-0.151,-263.443
1635.2,67.44,87.0,0.0,-0.4,5,352.548,-0.162,-265.845
1635.2,67.65,87.0,0.0,-0.2,5,350.718,-0.177,-269.461
1635.2,67.79,87.0,0.0,-0.0,5,349.498,-0.188,-271.878
1648.7,67.99,87.0,0.0,-0.0,5,347.665,-0.204,-275.516
1648.7,68.13,87.1,0.0,-0.0,5,346.441,-0.215,-277.947
1648.7,68.33,87.1,0.0,-0.0,5,344.602,-0.232,-281.604
1648.7,68.47,87.1,0.0,0.0,5,343.373,-0.244,-284.048
1662.3,68.67,87.1,0.0,-0.9,5,341.527,-0.264,-287.724
1662.3,68.87,87.2,0.0,-1.2,5,339.678,-0.285,-291.413
1662.3,69.01,87.2,0.0,-1.0,5,338.444,-0.300,-293.879
1662.3,69.20,87.2,0.0,-0.6,5,336.596,-0.322,-297.589
1676.1,69.32,87.3,0.0,-0.5,5,335.363,-0.339,-300.070
1676.1,69.51,87.3,0.0,-0.3,5,333.516,-0.366,-303.803
1676.1,69.64,87.3,0.0,-0.5,5,332.285,-0.380,-306.298
1676.1,69.83,87.3,0.0,-0.6,5,330.437,-0.401,-310.051
1690.0,69.95,87.3,0.0,-0.7,5,329.204,-0.416,-312.560
1690.0,70.15,87.3,0.0,-0.5,5,327.353,-0.442,-316.333
1690.0,70.27,87.4,0.0,-0.3,5,326.117,-0.459,-318.855
1690.0,70.45,87.4,0.0,-0.2,5,324.262,-0.484,-322.647
1704.0,70.57,87.4,0.0,-0.1,5,323.025,-0.499,-325.181
1704.0,70.75,87.4,0.0,-0.0,5,321.166,-0.523,-328.991
1704.0,70.87,87.4,0.0,-0.1,5,319.926,-0.539,-331.537
1704.0,70.85,0.0,0.0,-0.1,0,318.064,-0.563,-335.362
1718.2,70.96,86.4,0.0,-0.1,6,316.205,-0.587,-339.185
1718.2,71.07,86.4,0.0,-0.1,6,314.963,-0.604,-341.740
1718.2,71.24,86.4,0.0,-0.1,6,313.099,-0.628,-345.580
1718.2,71.35,86.4,0.0,-0.1,6,311.854,-0.644,-348.145
1732.4,71.52,86.5,0.0,-0.1,6,309.984,-0.669,-352.002
1732.4,71.63,86.5,0.0,-0.1,6,308.736,-0.686,-354.578
1732.4,71.80,86.5,0.0,-0.1,6,306.861,-0.712,-358.451
1732.4,71.92,86.5,0.0,-0.2,6,305.610,-0.731,-361.038
1746.7,72.08,86.5,0.0,-0.1,6,303.730,-0.760,-364.927
1746.7,72.19,86.6,0.0,-0.0,6,302.475,-0.780,-367.525
1746.7,72.36,86.6,0.0,-0.1,6,300.590,-0.811,-371.430
1746.7,72.47,86.6,0.0,-0.1,6,299.332,-0.832,-374.039
1761.2,72.63,86.6,0.0,-0.2,6,297.443,-0.864,-377.960
1761.2,72.74,86.6,0.0,-0.2,6,296.181,-0.887,-380.579
1761.2,72.90,86.7,0.0,-0.1,6,294.286,-0.921,-384.515
1761.2,73.00,86.7,0.0,-0.0,6,293.021,-0.943,-387.145
1775.7,73.16,86.7,0.0,0.0,6,291.121,-0.976,-391.096
1775.7,73.32,86.7,0.0,0.0,6,289.218,-1.008,-395.056
1775.7,73.42,86.8,0.0,-0.0,6,287.947,-1.030,-397.701
1790.4,73.58,86.8,0.0,0.0,6,286.038,-1.065,-401.676
1790.4,73.68,86.8,0.0,0.1,6,284.762,-1.089,-404.330
1790.4,73.83,86.8,0.0,0.2,6,282.846,-1.122,-408.319
1790.4,73.93,86.8,0.0,0.2,6,281.565,-1.140,-410.982
1805.1,74.09,86.9,0.0,0.2,6,279.641,-1.167,-414.983
1805.1,74.19,86.9,0.0,0.2,6,278.355,-1.187,-417.655
1805.1,74.33,86.9,0.0,0.2,6,276.422,-1.215,-421.669
1805.1,74.43,86.9,0.0,0.3,6,275.130,-1.234,-424.349
1820.0,74.58,86.9,0.0,0.3,6,273.187,-1.264,-428.374
1820.0,74.68,86.9,0.0,0.4,6,271.888,-1.284,-431.062
1820.0,74.83,86.9,0.0,0.4,6,269.936,-1.315,-435.100
1820.0,74.92,87.0,0.0,0.4,6,268.630,-1.335,-437.795
1835.0,75.07,87.0,0.0,0.5,6,266.666,-1.365,-441.843
1835.0,75.21,87.0,0.0,0.5,6,264.696,-1.395,-445.897
1835.0,75.30,87.0,0.0,0.6,6,263.378,-1.414,-448.603
1835.0,75.44,87.0,0.0,0.6,6,261.395,-1.443,-452.666
1850.0,75.53,87.1,0.0,0.6,6,260.069,-1.461,-455.378
1850.0,75.67,87.1,0.0,0.5,6,258.072,-1.487,-459.451
1850.0,75.75,87.1,0.0,0.4,6,256.737,-1.504,-462.169
1850.0,75.89,87.1,0.0,0.6,6,254.727,-1.531,-466.250
1865.2,75.99,87.1,0.0,0.7,6,253.382,-1.550,-468.973
1865.2,76.12,87.1,0.0,0.8,6,251.359,-1.576,-473.062
1865.2,76.21,87.1,0.0,0.8,6,250.006,-1.594,-475.791
1865.2,76.33,87.2,0.0,0.8,6,247.968,-1.621,-479.889
1880.4,76.42,87.2,0.0,0.7,6,246.606,-1.638,-482.623
1880.4,76.55,87.2,0.0,0.5,6,244.555,-1.663,-486.728
1880.4,76.63,87.2,0.0,0.4,6,243.183,-1.679,-489.467
1880.4,76.76,87.2,0.0,0.3,6,241.118,-1.702,-493.579
1895.8,76.89,87.2,0.0,0.4,6,239.045,-1.725,-497.696
1895.8,76.97,87.2,0.0,0.5,6,237.659,-1.740,-500.443
1895.8,77.10,87.3,0.0,0.4,6,235.575,-1.763,-504.568
1895.8,77.17,87.3,0.0,0.4,6,234.182,-1.779,-507.321
1911.2,77.29,87.3,0.0,0.5,6,232.087,-1.803,-511.454
1911.2,77.38,87.3,0.0,0.4,6,230.687,-1.819,-514.213
1911.2,77.50,87.3,0.0,0.2,6,228.581,-1.843,-518.354
1911.2,77.58,87.3,0.0,0.1,6,227.173,-1.860,-521.117
1926.7,77.69,87.3,0.0,0.1,6,225.056,-1.886,-525.267
1926.7,77.77,87.3,0.0,0.1,6,223.642,-1.903,-528.035
1926.7,77.88,87.4,0.0,0.1,6,221.516,-1.923,-532.193
1926.7,77.96,87.4,0.0,0.0,6,220.097,-1.938,-534.967
1942.2,78.08,87.4,0.0,-0.2,6,217.964,-1.962,-539.134
1942.2,78.15,87.4,0.0,-0.3,6,216.541,-1.981,-541.916
1942.2,78.27,87.4,0.0,-0.5,6,214.404,-2.014,-546.094
1942.2,78.38,87.4,0.0,-0.5,6,212.267,-2.054,-550.278
1957.9,78.45,87.4,0.0,-0.5,6,210.842,-2.082,-553.073
1957.9,78.57,87.4,0.0,-0.6,6,208.707,-2.127,-557.271
1957.9,78.63,87.4,0.0,-0.7,0,207.284,-2.158,-560.074
1957.9,78.50,86.6,0.0,-0.7,7,205.155,-2.207,-564.280
1973.6,78.58,86.6,0.0,-0.7,7,203.740,-2.241,-567.084
1973.6,78.69,86.6,0.0,-0.7,7,201.620,-2.292,-571.298
1973.6,78.76,86.7,0.0,-0.8,7,200.209,-2.326,-574.112
1973.6,78.86,86.7,0.0,-0.8,7,198.094,-2.380,-578.341
1989.3,78.94,86.7,0.0,-0.8,7,196.687,-2.416,-581.166
1989.3,79.04,86.7,0.0,-0.7,7,194.579,-2.471,-585.410
1989.3,79.11,86.7,0.0,-0.5,7,193.175,-2.506,-588.244
1989.3,79.22,86.7,0.0,-0.3,7,191.072,-2.558,-592.503
2005.1,79.29,86.7,0.0,-0.1,7,189.671,-2.596,-595.346
2005.1,79.40,86.8,0.0,0.2,7,187.569,-2.654,-599.617
2005.1,79.50,86.8,0.0,0.5,7,185.467,-2.711,-603.895
2005.1,79.57,86.8,0.0,0.6,7,184.063,-2.749,-606.750
2021.0,79.67,86.8,0.0,1.0,7,181.952,-2.804,-611.035
2021.0,79.74,86.8,0.0,1.3,7,180.541,-2.838,-613.894
2021.0,79.88,86.8,0.0,1.5,7,177.706,-2.910,-619.614
2037.0,79.94,86.8,0.0,1.4,7,176.280,-2.944,-622.474
2037.0,80.04,86.9,0.0,1.3,7,174.129,-2.990,-626.764
2037.0,80.11,86.9,0.0,1.4,7,172.686,-3.018,-629.623
2037.0,80.20,86.9,0.0,1.6,7,170.510,-3.057,-633.911
2053.0,80.26,86.9,0.0,1.7,7,169.050,-3.082,-636.769
2053.0,80.36,86.9,0.0,1.5,7,166.848,-3.117,-641.055
2053.0,80.45,86.9,0.0,1.3,7,164.631,-3.148,-645.339
2053.0,80.51,86.9,0.0,1.1,7,163.144,-3.166,-648.195
2069.0,80.60,86.9,0.0,1.1,7,160.903,-3.189,-652.477
2069.0,80.66,87.0,0.0,1.1,7,159.401,-3.202,-655.331
2069.0,80.75,87.0,0.0,0.9,7,157.138,-3.216,-659.612
2069.0,80.81,87.0,0.0,0.9,7,155.623,-3.222,-662.465
2085.1,80.89,87.0,0.0,0.8,7,153.340,-3.227,-666.745
2085.1,80.96,87.0,0.0,0.8,7,151.812,-3.229,-669.599
2085.1,81.04,87.0,0.0,0.9,7,149.512,-3.228,-673.880
2085.1,81.10,87.0,0.0,0.9,7,147.972,-3.224,-676.734
2101.3,81.18,87.0,0.0,1.0,7,145.654,-3.215,-681.015
2101.3,81.23,87.0,0.0,1.1,7,144.104,-3.207,-683.869
2101.3,81.32,87.0,0.0,2.7,7,141.768,-3.192,-688.150
2101.3,81.39,87.1,0.0,2.6,7,139.419,-3.171,-692.428
2117.5,81.44,87.1,0.0,2.2,7,137.843,-3.154,-695.278
2181.1,71.68,0.0,92.2,3.1,6,103.846,-2.246,-752.373
2181.1,70.28,0.0,91.3,3.7,6,101.530,-2.157,-755.948
2181.1,69.42,0.0,95.8,4.7,6,99.998,-2.099,-758.286
2195.2,67.96,0.0,91.7,5.6,6,97.724,-2.022,-761.726
2195.2,67.01,0.0,88.3,4.5,6,96.221,-1.973,-763.970
2195.2,65.68,0.0,90.2,3.2,0,93.979,-1.896,-767.262
2195.2,64.34,0.0,92.0,3.2,5,91.754,-1.822,-770.469
2208.5,63.41,0.0,89.9,2.5,5,90.282,-1.774,-772.559
2208.5,62.07,0.0,87.9,3.1,5,88.090,-1.700,-775.622
2208.5,61.20,0.0,88.9,4.2,5,86.641,-1.651,-777.617
2208.5,59.89,0.0,90.0,4.7,5,84.486,-1.580,-780.545
2220.7,59.00,0.0,89.7,4.7,5,83.064,-1.535,-782.452
2220.7,57.68,0.0,89.8,5.8,5,80.953,-1.470,-785.246
2220.7,56.82,21.9,90.8,6.5,0,79.559,-1.428,-787.065
2220.7,55.52,0.0,88.9,7.6,4,77.488,-1.368,-789.726
2232.1,54.65,0.0,84.9,8.1,4,76.119,-1.330,-791.455
2232.1,53.42,0.0,86.2,9.3,4,74.083,-1.276,-793.980
2232.1,52.59,0.0,87.9,9.8,4,72.734,-1.241,-795.618
2232.1,51.35,0.0,80.8,10.3,4,70.725,-1.191,-798.006
2242.6,50.59,0.0,74.5,10.3,4,69.394,-1.158,-799.552
2242.6,49.53,0.0,50.3,10.0,4,67.403,-1.109,-801.802
2242.6,48.75,0.0,27.6,8.4,4,65.409,-1.061,-803.973
2242.6,48.38,0.0,19.6,6.9,4,64.069,-1.030,-805.380
2252.4,47.96,0.0,14.4,6.6,4,62.037,-0.982,-807.434
2252.4,47.71,0.0,12.6,7.7,4,60.666,-0.951,-808.769
2252.4,47.38,0.0,10.5,10.7,4,58.583,-0.903,-810.719
2252.4,47.18,0.0,9.8,12.8,4,57.180,-0.871,-811.986
2261.8,46.88,0.0,8.4,16.1,4,55.053,-0.823,-813.841
2261.8,46.70,0.0,8.2,17.4,4,53.623,-0.790,-815.048
2261.8,46.44,0.0,6.9,18.4,4,51.457,-0.743,-816.814
2261.8,46.26,0.0,6.4,18.1,0,50.000,-0.712,-817.960
2271.0,46.05,0.0,5.8,17.0,3,47.791,-0.666,-819.631
2271.0,45.87,0.0,4.3,16.5,3,46.304,-0.635,-820.712
2271.0,45.64,0.0,1.3,16.3,3,44.053,-0.588,-822.283
2280.3,45.43,1.0,0.0,17.1,3,41.775,-0.543,-823.792
2280.3,45.33,22.3,0.0,17.6,3,40.242,-0.514,-824.764
2280.3,45.33,32.1,0.0,19.4,3,37.917,-0.468,-826.173
2280.3,45.32,24.5,0.0,21.0,3,36.347,-0.438,-827.080
2289.6,45.23,14.4,0.0,23.0,3,33.969,-0.392,-828.393
2289.6,45.14,7.2,0.0,23.6,3,32.369,-0.361,-829.233
2289.6,44.97,7.9,0.0,23.7,3,29.951,-0.315,-830.441
2289.6,44.86,8.2,0.0,23.0,3,28.327,-0.285,-831.211
2298.8,44.71,12.4,0.0,21.9,3,25.875,-0.240,-832.309
2298.8,44.62,9.4,0.0,21.4,3,24.228,-0.209,-833.002
2298.8,44.46,9.7,0.0,21.0,3,21.743,-0.161,-833.985
2298.8,44.37,8.6,0.0,21.1,3,20.077,-0.130,-834.601
2308.1,44.20,7.3,0.0,22.6,3,17.566,-0.083,-835.469
2308.1,44.09,6.8,0.0,23.4,3,15.885,-0.053,-836.011
2308.1,43.93,9.0,0.0,23.9,3,13.355,-0.010,-836.767
2308.1,43.83,8.8,0.0,23.5,3,11.663,0.019,-837.232
2317.4,43.67,7.8,0.0,22.2,3,9.117,0.064,-837.869
2317.4,43.50,5.6,0.0,21.4,3,6.564,0.110,-838.436
2317.4,43.39,5.5,0.0,21.0,3,4.859,0.141,-838.775
2317.4,43.22,4.3,0.0,20.4,3,2.301,0.186,-839.227
2326.6,43.10,4.0,0.0,19.8,3,0.595,0.215,-839.491
2326.6,42.92,1.8,0.0,19.5,3,-1.963,0.258,-839.830
2326.6,42.80,2.6,0.0,20.8,3,-3.667,0.286,-840.020
2326.6,42.62,4.1,0.0,20.2,3,-6.220,0.327,-840.249
2335.7,42.51,3.7,0.0,18.1,3,-7.918,0.353,-840.366
2335.7,42.34,2.5,0.0,16.7,3,-10.461,0.391,-840.487
2335.7,42.23,6.6,0.0,17.1,3,-12.152,0.416,-840.533
2335.7,42.27,51.8,0.0,17.6,3,-14.685,0.452,-840.552
2344.8,42.43,70.7,0.0,17.5,3,-16.378,0.474,-840.532
2344.8,42.46,8.5,27.8,18.0,3,-18.927,0.507,-840.457
2344.8,42.15,0.0,34.8,18.7,3,-20.618,0.526,-840.376
2344.8,41.65,0.0,4.4,18.2,3,-23.126,0.553,-840.211
2353.6,41.55,28.8,0.0,17.2,3,-24.783,0.569,-840.070
2353.6,41.75,77.7,0.0,17.1,3,-27.267,0.591,-839.811
2353.6,42.10,72.3,0.0,17.5,3,-29.763,0.610,-839.495
2353.6,42.30,68.0,0.0,17.9,3,-31.433,0.621,-839.253
2362.6,42.59,70.5,0.0,18.9,3,-33.945,0.637,-838.837
2362.6,42.79,72.9,0.0,19.6,3,-35.623,0.647,-838.523
2362.6,43.09,72.3,0.0,20.0,3,-38.145,0.663,-837.999
2362.6,43.30,72.0,0.0,19.8,3,-39.829,0.674,-837.613
2371.8,43.57,65.0,0.0,19.9,3,-42.356,0.690,-836.980
2371.8,43.72,60.4,0.0,19.9,3,-44.040,0.700,-836.520
2371.8,43.94,61.2,0.0,20.6,3,-46.563,0.712,-835.777
2371.8,44.09,64.7,0.0,21.4,3,-48.241,0.720,-835.246
2381.1,44.35,69.7,0.0,21.5,3,-50.752,0.729,-834.393
2381.1,44.54,71.6,0.0,21.1,3,-52.423,0.736,-833.786
2381.1,44.82,72.5,0.0,20.6,3,-54.922,0.745,-832.819
2381.1,45.00,73.0,0.0,20.2,3,-56.584,0.751,-832.136
2390.5,45.31,75.6,0.0,19.2,3,-59.068,0.756,-831.057
2390.5,45.51,78.1,0.0,18.6,3,-60.719,0.758,-830.300
2390.5,45.83,81.6,0.0,17.3,3,-63.185,0.759,-829.107
2390.5,46.15,77.5,0.0,16.2,3,-65.638,0.758,-827.844
2399.9,46.34,75.9,0.0,16.0,3,-67.264,0.757,-826.963
2399.9,46.60,69.4,0.0,15.9,3,-69.686,0.753,-825.583
2399.9,46.76,66.9,0.0,16.0,3,-71.289,0.749,-824.625
2399.9,46.99,69.7,0.0,16.9,3,-73.671,0.741,-823.130
2409.3,47.16,73.1,0.0,18.0,3,-75.243,0.736,-822.095
2409.3,47.42,73.4,0.0,19.0,3,-77.579,0.726,-820.486
2409.3,47.60,73.9,0.0,19.7,3,-79.121,0.719,-819.375
2409.3,47.79,50.4,0.0,20.7,3,-81.408,0.706,-817.654
