opponent,v3,Neel Jani,0,1771613450999
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.034,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
530.7,62.18,88.7,0.0,1.8,5,451.249,3.592,730.498
530.7,62.38,88.9,0.0,0.9,5,452.043,3.618,726.848
530.7,62.53,88.9,0.0,0.8,5,452.547,3.636,724.402
530.7,62.74,88.9,0.0,1.9,5,453.269,3.664,720.715
543.2,62.89,89.0,0.0,3.1,5,453.728,3.685,718.245
543.2,63.12,89.0,0.0,3.6,5,454.394,3.713,714.524
543.2,63.26,89.1,0.0,3.0,5,454.824,3.729,712.034
543.2,63.48,89.2,0.0,1.7,5,455.443,3.752,708.283
555.7,63.62,89.3,0.0,1.2,5,455.840,3.772,705.772
555.7,63.84,89.3,0.0,0.9,5,456.413,3.803,701.992
555.7,63.99,89.4,0.0,0.8,5,456.784,3.823,699.463
555.7,64.20,89.5,0.0,0.7,5,457.328,3.854,695.657
568.4,64.35,89.5,0.0,0.6,5,457.683,3.876,693.111
568.4,64.56,89.6,0.0,0.7,5,458.207,3.909,689.280
568.4,64.78,89.7,0.0,0.6,5,458.721,3.942,685.434
568.4,64.92,89.7,0.0,0.7,5,459.059,3.964,682.863
581.2,65.13,89.8,0.0,0.7,5,459.560,3.996,678.994
581.2,65.27,89.9,0.0,0.7,5,459.889,4.018,676.407
581.2,65.48,89.9,0.0,0.7,5,460.375,4.051,672.515
581.2,65.61,90.0,0.0,0.7,5,460.695,4.073,669.913
647.7,68.54,91.0,0.0,0.7,5,466.584,4.565,609.821
647.7,68.66,91.0,0.0,0.5,5,466.782,4.586,607.084
647.7,68.85,91.1,0.0,0.4,5,467.072,4.618,602.969
661.5,69.03,91.1,0.0,0.4,5,467.353,4.651,598.843
661.5,69.15,91.2,0.0,0.5,5,467.535,4.671,596.086
661.5,69.33,91.2,0.0,0.5,5,467.802,4.703,591.941
661.5,69.45,91.3,0.0,0.5,5,467.976,4.724,589.171
675.4,69.62,91.3,0.0,0.6,5,468.230,4.753,585.007
675.4,69.74,91.4,0.0,0.5,5,468.395,4.772,582.225
675.4,69.91,91.4,0.0,0.4,5,468.636,4.798,578.043
675.4,70.03,91.4,0.0,0.4,5,468.793,4.815,575.249
689.3,70.20,91.5,0.0,-0.0,5,469.022,4.838,571.049
689.3,70.32,91.5,0.0,0.1,5,469.171,4.851,568.243
689.3,70.48,91.6,0.0,-0.2,5,469.391,4.869,564.025
689.3,70.59,91.6,0.0,-0.5,5,469.538,4.881,561.207
703.4,70.68,0.0,0.0,-0.2,0,469.758,4.897,556.973
703.4,70.61,90.8,0.0,0.2,6,469.906,4.907,554.152
703.4,70.77,90.8,0.0,-0.0,6,470.129,4.921,549.917
703.4,70.92,90.9,0.0,-0.5,6,470.355,4.933,545.672
717.6,71.03,90.9,0.0,-0.5,6,470.507,4.939,542.837
717.6,71.19,90.9,0.0,0.1,6,470.738,4.945,538.577
717.6,71.29,91.0,0.0,-0.1,6,470.895,4.949,535.732
717.6,71.45,91.0,0.0,0.5,6,471.133,4.953,531.457
731.9,71.55,91.1,0.0,0.6,6,471.292,4.955,528.601
731.9,71.71,91.1,0.0,0.5,6,471.530,4.955,524.310
731.9,71.81,91.1,0.0,0.2,6,471.686,4.953,521.444
731.9,71.96,91.2,0.0,0.1,6,471.916,4.949,517.137
746.4,72.07,91.2,0.0,0.1,6,472.066,4.945,514.261
746.4,72.22,91.2,0.0,0.2,6,472.289,4.937,509.938
746.4,72.37,91.3,0.0,0.1,6,472.510,4.927,505.606
746.4,72.47,91.3,0.0,0.1,6,472.656,4.919,502.713
760.9,72.62,91.4,0.0,0.1,6,472.873,4.903,498.366
760.9,72.72,91.4,0.0,0.2,6,473.017,4.889,495.463
760.9,72.87,91.4,0.0,0.1,6,473.231,4.867,491.101
760.9,72.97,91.5,0.0,0.1,6,473.372,4.851,488.187
775.4,73.12,91.5,0.0,-0.1,6,473.582,4.826,483.810
775.4,73.21,91.6,0.0,0.2,6,473.721,4.810,480.887
775.4,73.36,91.6,0.0,-0.2,6,473.928,4.786,476.495
775.4,73.45,91.6,0.0,-0.8,6,474.065,4.772,473.562
790.1,73.64,91.7,0.0,-1.3,6,474.343,4.749,467.685
790.1,73.74,91.7,0.0,-1.6,6,474.488,4.736,464.741
790.1,73.88,91.7,0.0,-1.9,6,474.718,4.717,460.319
804.8,74.02,91.8,0.0,-2.7,6,474.972,4.700,455.890
804.8,74.16,91.8,0.0,-2.8,6,475.254,4.681,451.454
804.8,74.25,91.8,0.0,-3.2,6,475.462,4.665,448.493
804.8,74.37,91.9,0.0,-3.2,6,475.809,4.641,444.048
819.6,74.45,91.9,0.0,-3.6,6,476.066,4.627,441.083
819.6,74.58,91.9,0.0,-4.3,6,476.490,4.601,436.633
819.6,74.66,91.9,0.0,-4.2,6,476.801,4.580,433.665
819.6,74.77,92.0,0.0,-4.3,6,477.319,4.553,429.212
834.5,74.87,92.0,0.0,-5.2,6,477.902,4.535,424.761
834.5,74.95,92.1,0.0,-5.6,6,478.326,4.523,421.795
834.5,75.06,92.1,0.0,-5.5,6,479.018,4.502,417.349
834.5,75.12,92.1,0.0,-5.6,6,479.521,4.491,414.388
849.4,75.21,92.1,0.0,-5.8,6,480.337,4.475,409.953
849.4,75.28,92.2,0.0,-5.9,6,480.922,4.464,407.000
849.4,75.37,92.2,0.0,-5.6,6,481.863,4.446,402.580
849.4,75.44,92.2,0.0,-5.1,6,482.533,4.432,399.639
864.3,75.53,92.2,0.0,-4.7,6,483.597,4.407,395.237
864.3,75.60,92.3,0.0,-5.0,6,484.346,4.388,392.309
864.3,75.71,92.3,0.0,-6.0,6,485.525,4.350,387.926
879.2,75.80,92.3,0.0,-6.0,6,486.773,4.305,383.556
879.2,75.86,92.3,0.0,-5.5,6,487.643,4.272,380.651
879.2,75.95,92.4,0.0,-5.6,6,489.009,4.222,376.306
879.2,76.01,92.4,0.0,-5.3,6,489.960,4.186,373.420
894.5,76.10,92.4,0.0,-5.4,6,491.449,4.131,369.106
894.5,76.17,92.4,0.0,-5.6,6,492.482,4.092,366.242
894.5,76.26,92.4,0.0,-5.5,6,494.095,4.035,361.963
894.5,76.32,92.5,0.0,-4.4,6,495.212,3.997,359.124
910.2,76.41,92.5,0.0,-1.9,6,496.949,3.941,354.885
910.2,76.41,39.5,11.0,-0.2,6,498.142,3.903,352.071
910.2,76.02,0.0,20.7,1.7,6,499.971,3.846,347.877
910.2,75.70,0.0,19.8,2.2,6,501.204,3.813,345.104
925.7,75.23,0.0,34.0,2.2,6,503.052,3.761,340.970
925.7,74.53,0.0,55.2,2.1,6,504.877,3.700,336.862
925.7,73.92,0.0,55.7,2.1,6,506.071,3.656,334.142
925.7,72.99,0.0,51.8,2.1,6,507.814,3.600,330.094
940.9,72.41,0.0,47.8,2.6,6,508.943,3.569,327.413
940.9,71.62,0.0,41.8,3.6,6,510.587,3.529,323.416
940.9,71.12,0.0,42.5,4.1,6,511.648,3.503,320.764
940.9,70.37,0.0,39.1,3.2,6,513.187,3.465,316.807
955.2,69.90,0.0,36.5,3.2,6,514.174,3.444,314.180
955.2,69.18,0.0,58.8,4.1,6,515.598,3.414,310.256
955.2,68.55,0.0,61.9,4.6,6,516.507,3.396,307.654
955.2,67.55,0.0,56.8,4.5,6,517.805,3.375,303.781
968.7,66.95,0.0,56.7,4.1,6,518.626,3.364,301.218
968.7,66.08,0.0,42.6,4.9,6,519.792,3.350,297.400
968.7,65.35,0.0,38.6,4.6,6,520.879,3.335,293.609
968.7,64.88,0.0,38.1,5.2,6,521.560,3.325,291.094
981.5,64.34,35.7,2.0,6.3,6,522.514,3.309,287.339
981.5,64.36,82.2,0.0,7.3,6,523.107,3.297,284.835
981.5,64.33,19.9,26.4,9.1,6,523.934,3.278,281.062
981.5,64.01,0.0,21.5,10.4,6,524.440,3.265,278.544
994.8,63.57,0.0,2.5,9.7,6,525.127,3.249,274.780
994.8,63.47,50.0,0.0,8.9,6,525.536,3.241,272.273
994.8,63.48,44.8,0.0,8.5,6,526.082,3.229,268.504
994.8,63.34,7.6,7.0,7.5,6,526.400,3.221,265.986
1008.6,63.06,5.1,0.0,7.5,6,526.801,3.219,262.216
1008.6,62.97,49.0,0.0,6.4,6,527.032,3.211,259.706
1008.6,63.03,50.5,2.4,3.2,6,527.317,3.193,255.937
1008.6,62.78,0.9,0.0,4.1,6,527.490,3.201,252.166
1022.4,62.66,19.7,0.0,3.7,6,527.569,3.200,249.659
1022.4,62.50,7.8,3.0,4.3,6,527.627,3.187,245.903
1022.4,62.29,0.0,4.0,6.3,6,527.610,3.182,243.407
1022.4,62.00,0.0,5.9,10.3,6,527.508,3.179,239.679
1035.6,61.79,0.0,5.1,12.4,6,527.394,3.178,237.206
1035.6,61.48,0.0,3.3,14.1,6,527.151,3.180,233.515
1035.6,61.30,0.0,1.8,13.9,6,526.942,3.186,231.068
1035.6,61.04,0.0,0.4,12.2,6,526.556,3.200,227.418
1047.9,60.89,0.0,0.3,10.9,6,526.252,3.211,224.998
1047.9,60.64,3.1,0.0,8.9,6,525.727,3.227,221.390
1047.9,60.49,3.5,0.0,6.1,6,525.331,3.237,219.000
1047.9,60.26,6.5,0.0,3.9,6,524.666,3.256,215.439
1059.9,60.14,19.9,0.0,3.3,6,524.176,3.271,213.081
1059.9,60.13,74.5,0.0,3.4,6,523.373,3.298,209.565
1059.9,60.29,84.3,0.0,4.4,6,522.498,3.326,206.061
1059.9,60.41,84.4,0.0,4.6,6,521.880,3.346,203.728
1071.8,60.59,84.5,0.0,3.3,6,520.911,3.376,200.230
1071.8,60.71,84.7,0.0,1.6,6,520.241,3.396,197.899
1071.8,60.90,84.8,0.0,-0.1,6,519.207,3.427,194.401
1071.8,61.03,84.9,0.0,-1.0,6,518.503,3.447,192.066
1084.0,61.22,85.1,0.0,-1.9,6,517.434,3.477,188.559
1084.0,61.35,85.1,0.0,-2.2,6,516.719,3.496,186.214
1084.0,61.54,85.3,0.0,-2.6,6,515.652,3.523,182.686
1084.0,61.66,85.4,0.0,-2.9,6,514.948,3.541,180.325
1096.4,61.62,9.1,41.0,-3.6,6,513.910,3.564,176.772
1096.4,61.15,0.0,67.0,-3.9,0,513.237,3.576,174.409
1096.4,60.12,0.0,81.2,-2.7,5,512.265,3.593,170.900
1108.7,58.96,0.0,73.1,-0.6,5,511.345,3.610,167.445
1108.7,58.24,0.0,66.2,0.2,5,510.759,3.621,165.174
1108.7,57.28,0.0,54.8,-1.4,5,509.922,3.635,161.810
1108.7,56.72,0.0,48.5,-2.7,5,509.392,3.645,159.591
1120.3,55.90,0.0,56.3,-4.5,5,508.639,3.659,156.296
1120.3,55.32,0.0,56.0,-4.8,5,508.165,3.670,154.121
1120.3,54.47,0.0,50.4,-6.3,5,507.497,3.687,150.895
1120.3,53.95,0.0,42.3,-6.6,5,507.082,3.697,148.766
1131.5,53.30,0.0,26.0,-6.6,5,506.510,3.712,145.599
1131.5,52.98,0.0,15.2,-7.2,5,506.163,3.720,143.502
1131.5,52.65,0.0,5.5,-8.4,5,505.697,3.729,140.368
1131.5,52.49,0.0,2.2,-9.4,5,505.423,3.734,138.283
1142.5,52.28,0.0,1.2,-11.2,5,505.070,3.738,135.159
1142.5,52.06,0.0,6.9,-13.0,5,504.785,3.738,132.041
1142.5,51.89,0.0,2.5,-14.4,5,504.633,3.735,129.968
1142.5,51.66,33.1,2.3,-15.9,0,504.462,3.726,126.866
1153.4,51.52,3.7,0.2,-15.2,4,504.386,3.715,124.804
1153.4,51.30,3.7,1.3,-13.2,4,504.343,3.701,121.718
1153.4,51.14,3.2,1.5,-11.4,4,504.363,3.695,119.669
1153.4,50.91,12.4,0.0,-8.4,4,504.467,3.694,116.610
1164.1,50.82,23.7,0.0,-6.6,4,504.580,3.696,114.578
1164.1,50.77,19.7,0.0,-4.1,4,504.802,3.687,111.539
1164.1,50.64,9.0,0.0,-4.1,4,504.996,3.683,109.520
1164.1,50.47,23.9,0.0,-2.8,4,505.346,3.674,106.506
1175.0,50.43,27.5,0.0,-0.8,4,505.618,3.665,104.507
1175.0,50.26,15.5,0.0,-1.0,4,506.105,3.663,101.525
1175.0,50.16,14.0,0.0,-1.2,4,506.466,3.658,99.550
1175.0,50.02,12.2,0.0,-0.3,4,507.048,3.631,96.600
1185.7,49.76,10.1,0.0,-1.0,4,507.712,3.611,93.682
1185.7,49.63,15.9,0.0,-1.0,4,508.196,3.598,91.754
1185.7,49.43,11.6,0.0,-0.8,4,508.981,3.574,88.886
1185.7,49.29,11.6,0.0,-1.7,4,509.548,3.559,86.995
1196.1,49.10,11.5,0.0,-4.9,4,510.456,3.532,84.186
1196.1,48.97,11.4,0.0,-7.2,4,511.098,3.511,82.333
1196.1,48.77,11.4,0.0,-12.0,4,512.118,3.475,79.584
1196.1,48.66,21.6,0.0,-16.0,4,512.836,3.449,77.772
1206.2,48.57,28.9,0.0,-22.7,4,513.971,3.409,75.086
1206.2,48.50,19.3,0.0,-27.4,4,514.766,3.381,73.315
1206.2,48.38,23.7,0.0,-32.8,4,516.013,3.338,70.690
1206.2,48.31,29.2,0.0,-34.0,4,517.319,3.296,68.100
1216.1,48.27,32.3,0.0,-32.5,4,518.224,3.269,66.394
1216.1,48.26,43.8,0.0,-28.7,4,519.632,3.233,63.864
1216.1,48.30,54.2,0.0,-23.7,4,520.608,3.212,62.198
1216.1,48.48,80.9,0.0,-13.0,4,522.129,3.183,59.727
1225.8,48.63,59.3,0.0,-5.8,4,523.182,3.165,58.095
1225.8,48.63,13.3,13.3,2.2,4,524.811,3.137,55.673
1225.8,48.42,1.0,43.1,6.3,4,525.922,3.119,54.080
1225.8,47.66,0.0,64.4,9.5,4,527.596,3.094,51.730
1235.5,47.04,0.0,72.7,9.3,4,528.698,3.076,50.187
1235.5,46.00,0.0,80.0,7.6,4,530.307,3.049,47.904
1235.5,45.25,0.0,84.1,6.3,4,531.344,3.031,46.401
1235.5,44.14,28.6,88.7,5.2,0,532.842,3.007,44.174
1244.6,43.03,0.0,56.6,4.0,3,534.269,2.982,41.981
1244.6,42.45,0.0,29.2,2.9,3,535.181,2.965,40.534
1244.6,41.97,0.0,8.0,2.0,3,536.488,2.938,38.366
1244.6,41.78,0.0,3.6,2.6,3,537.322,2.920,36.913
1253.0,41.58,0.0,0.6,6.5,3,538.517,2.890,34.717
1253.0,41.46,0.4,0.1,10.6,3,539.277,2.869,33.240
1253.0,41.30,4.5,0.0,16.3,3,540.365,2.836,31.008
1253.0,41.21,5.5,0.0,19.1,3,541.056,2.814,29.510
1261.3,41.06,4.2,0.0,20.8,3,542.044,2.780,27.248
1261.3,40.96,3.5,0.0,20.8,3,542.668,2.756,25.731
1261.3,40.89,33.5,0.0,19.7,3,543.549,2.720,23.440
1261.3,40.97,51.1,0.0,18.5,3,544.099,2.695,21.899
1269.8,41.20,63.8,0.0,17.6,3,544.871,2.659,19.559
1269.8,41.35,58.8,0.0,18.0,3,545.350,2.635,17.980
1269.8,41.54,50.4,0.0,19.7,3,546.016,2.599,15.584
1269.8,41.63,44.8,0.0,21.3,3,546.424,2.573,13.972
1278.4,41.71,43.2,0.0,24.2,3,546.979,2.534,11.535
1278.4,41.78,49.9,0.0,25.4,3,547.311,2.508,9.899
1278.4,41.94,54.1,0.0,26.0,3,547.750,2.469,7.427
1287.4,42.07,45.6,0.0,27.6,3,548.121,2.431,4.934
1287.4,42.14,39.5,0.0,28.6,3,548.331,2.404,3.263
1287.4,42.18,37.0,0.0,30.6,3,548.591,2.361,0.747
1287.4,42.20,33.4,0.0,31.5,3,548.726,2.332,-0.935
1296.5,42.21,35.6,0.0,32.2,3,548.867,2.287,-3.463
1296.5,42.23,36.2,0.0,32.6,3,548.922,2.258,-5.151
1296.5,42.29,44.7,0.0,33.0,3,548.944,2.213,-7.685
1296.5,42.38,57.4,0.0,34.0,3,548.921,2.182,-9.378
1305.8,42.56,56.6,0.0,35.8,3,548.829,2.134,-11.924
1305.8,42.65,46.0,0.0,37.0,3,548.730,2.100,-13.625
1305.8,42.67,34.2,0.0,39.1,3,548.521,2.051,-16.176
1305.8,42.65,25.2,0.0,40.1,3,548.340,2.020,-17.872
1315.2,42.54,19.1,0.0,40.9,3,548.006,1.975,-20.406
1315.2,42.46,19.2,0.0,40.6,3,547.742,1.947,-22.085
1315.2,42.34,19.5,0.0,39.1,3,547.283,1.907,-24.587
1315.2,42.22,20.7,0.0,36.9,3,546.748,1.871,-27.067
1324.5,42.16,22.3,0.0,35.3,3,546.349,1.848,-28.706
1324.5,42.08,26.2,0.0,32.8,3,545.685,1.817,-31.144
1324.5,42.06,33.9,0.0,31.9,3,545.202,1.796,-32.756
1324.5,42.15,54.6,0.0,31.5,3,544.417,1.765,-35.156
1333.3,42.26,56.8,0.0,31.5,3,543.857,1.743,-36.748
1333.3,42.42,53.4,0.0,31.7,3,542.957,1.710,-39.123
1333.3,42.49,48.1,0.0,31.6,3,542.317,1.689,-40.696
1333.3,42.55,41.2,0.0,30.2,3,541.299,1.659,-43.035
1342.3,42.60,47.9,0.0,28.5,3,540.582,1.641,-44.579
1342.3,42.76,59.2,0.0,25.8,3,539.448,1.615,-46.875
1342.3,42.93,76.6,0.0,24.2,3,538.654,1.598,-48.393
1342.3,43.29,84.7,0.0,21.2,3,537.407,1.572,-50.658
1351.3,43.53,84.8,0.0,18.6,3,536.535,1.555,-52.159
1351.3,43.88,85.0,0.0,14.5,3,535.167,1.531,-54.395
1351.3,44.13,85.0,0.0,11.5,3,534.214,1.516,-55.875
1351.3,44.50,85.1,0.0,6.9,3,532.727,1.493,-58.077
1360.3,44.87,85.2,0.0,3.8,3,531.170,1.471,-60.258
1360.3,45.11,85.3,0.0,2.5,3,530.094,1.456,-61.700
1360.3,45.50,85.3,0.0,1.6,3,528.428,1.431,-63.847
1360.3,45.76,85.4,0.0,1.9,3,527.282,1.413,-65.267
1407.4,51.23,85.1,0.0,1.8,4,492.726,0.798,-96.515
1407.4,51.56,85.3,0.0,2.3,4,490.167,0.755,-98.233
1417.6,51.89,85.5,0.0,1.6,4,487.577,0.715,-99.942
1417.6,52.11,85.6,0.0,0.9,4,485.835,0.690,-101.077
1417.6,52.44,85.7,0.0,-0.2,4,483.201,0.655,-102.778
1417.6,52.66,85.9,0.0,-0.6,4,481.433,0.632,-103.913
1428.0,52.99,86.0,0.0,-0.9,4,478.764,0.599,-105.621
1428.0,53.21,86.1,0.0,-1.4,4,476.975,0.576,-106.766
1428.0,53.54,86.3,0.0,-2.7,4,474.281,0.543,-108.495
1428.0,53.76,86.4,0.0,-3.4,4,472.480,0.520,-109.659
1438.8,54.07,86.5,0.0,-3.1,4,469.773,0.487,-111.428
1438.8,54.27,86.7,0.0,-2.9,4,467.967,0.469,-112.625
1438.8,54.58,86.8,0.0,-3.6,4,465.257,0.441,-114.446
1438.8,54.81,87.0,0.0,-4.0,4,463.451,0.426,-115.680
1450.0,55.10,87.0,0.0,-4.8,4,460.746,0.406,-117.565
1450.0,55.40,87.2,0.0,-6.0,4,458.046,0.383,-119.488
1450.0,55.65,87.2,0.0,-6.5,4,456.249,0.362,-120.792
1461.6,55.90,87.4,0.0,-7.2,4,453.566,0.332,-122.790
1461.6,56.11,87.5,0.0,-7.2,4,451.786,0.312,-124.149
1461.6,56.38,87.6,0.0,-7.2,4,449.134,0.282,-126.233
1461.6,56.54,87.7,0.0,-6.9,4,447.382,0.265,-127.657
1533.0,61.08,88.4,0.0,-3.3,5,403.281,0.115,-176.580
1533.0,61.31,88.4,0.0,-3.5,5,401.201,0.096,-179.604
1533.0,61.46,88.5,0.0,-3.4,5,399.831,0.082,-181.642
1545.2,61.69,88.6,0.0,-3.1,5,397.801,0.060,-184.728
1545.2,61.84,88.7,0.0,-2.9,5,396.463,0.045,-186.805
1545.2,62.08,88.8,0.0,-2.4,5,394.477,0.024,-189.947
1545.2,62.31,88.9,0.0,-2.2,5,392.514,0.006,-193.119
1557.5,62.46,88.9,0.0,-1.8,5,391.217,-0.005,-195.251
1557.5,62.69,89.0,0.0,-1.3,5,389.285,-0.019,-198.470
1557.5,62.84,89.1,0.0,-1.1,5,388.006,-0.027,-200.630
1557.5,63.08,89.1,0.0,-1.2,5,386.099,-0.036,-203.890
1570.1,63.23,89.2,0.0,-1.2,5,384.833,-0.041,-206.076
1570.1,63.45,89.3,0.0,-1.9,5,382.941,-0.046,-209.371
1570.1,63.60,89.3,0.0,-1.4,5,381.685,-0.049,-211.580
1570.1,63.83,89.4,0.0,-0.4,5,379.808,-0.053,-214.910
1582.8,63.98,89.5,0.0,-0.3,5,378.561,-0.056,-217.142
1582.8,64.21,89.5,0.0,-0.6,5,376.696,-0.060,-220.504
1582.8,64.35,89.6,0.0,-0.8,5,375.455,-0.062,-222.756
1582.8,64.57,89.7,0.0,-0.8,5,373.595,-0.063,-226.147
1595.6,64.72,89.7,0.0,-0.8,5,372.357,-0.064,-228.417
1595.6,64.94,89.8,0.0,-0.7,5,370.502,-0.065,-231.835
1595.6,65.16,89.9,0.0,-0.5,5,368.649,-0.068,-235.270
1595.6,65.30,89.9,0.0,-0.5,5,367.416,-0.072,-237.568
1608.6,65.52,90.0,0.0,-0.6,5,365.568,-0.081,-241.030
1608.6,65.66,90.0,0.0,-0.7,5,364.337,-0.088,-243.347
1608.6,65.87,90.1,0.0,-0.8,5,362.494,-0.100,-246.835
1608.6,66.01,90.2,0.0,-0.8,5,361.267,-0.109,-249.169
1621.7,66.22,90.2,0.0,-0.8,5,359.430,-0.123,-252.684
1621.7,66.35,90.3,0.0,-0.8,5,358.207,-0.133,-255.036
1621.7,66.56,90.4,0.0,-0.5,5,356.378,-0.148,-258.579
1621.7,66.70,90.4,0.0,-0.5,5,355.161,-0.158,-260.950
1635.0,66.90,90.5,0.0,-0.2,5,353.339,-0.174,-264.519
1635.0,67.03,90.5,0.0,-0.0,5,352.125,-0.184,-266.907
1635.0,67.24,90.6,0.0,-0.5,5,350.306,-0.200,-270.500
