opponent,v3,Loïc Duval,0,1771614171531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:51,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.484,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1317.6,41.31,25.4,0.0,37.0,3,546.328,1.854,-25.978
1317.6,41.27,25.6,0.0,35.4,3,545.959,1.831,-27.588
1317.6,41.21,27.3,0.0,35.4,3,545.345,1.800,-29.984
1326.8,41.19,28.3,0.0,34.1,3,544.896,1.781,-31.570
1326.8,41.16,28.7,0.0,34.7,3,544.169,1.753,-33.931
1326.8,41.16,29.6,0.0,35.6,3,543.649,1.732,-35.493
1326.8,41.12,27.0,0.0,36.6,3,542.819,1.699,-37.817
1335.9,41.09,27.0,0.0,37.0,3,542.230,1.678,-39.352
1335.9,41.04,27.8,0.0,35.2,3,541.292,1.648,-41.630
1335.9,41.02,30.7,0.0,33.3,3,540.629,1.630,-43.132
1335.9,41.03,38.9,0.0,30.1,3,539.581,1.606,-45.358
1344.6,41.08,44.4,0.0,28.5,3,538.847,1.590,-46.827
1344.6,41.26,75.4,0.0,26.8,3,537.695,1.565,-49.010
1344.6,41.45,77.6,0.0,25.3,3,536.891,1.548,-50.455
1344.6,41.73,79.5,0.0,22.3,3,535.630,1.524,-52.608
1353.0,42.06,89.5,0.0,18.7,3,534.301,1.502,-54.740
1353.0,42.30,89.6,0.0,15.7,3,533.377,1.488,-56.151
1353.0,42.67,89.7,0.0,11.3,3,531.936,1.467,-58.253
1353.0,42.92,89.7,0.0,8.7,3,530.939,1.453,-59.644
1361.7,43.29,89.7,0.0,5.9,3,529.390,1.432,-61.714
1361.7,43.55,89.7,0.0,4.5,3,528.323,1.417,-63.084
1361.7,43.94,89.7,0.0,3.3,3,526.673,1.392,-65.123
1361.7,44.21,89.7,0.0,3.7,3,525.541,1.374,-66.474
1370.5,44.61,89.7,0.0,4.6,3,523.796,1.346,-68.485
1370.5,44.87,89.7,0.0,5.6,3,522.603,1.326,-69.819
1370.5,45.27,89.7,0.0,6.7,3,520.773,1.295,-71.808
1370.5,45.54,89.7,0.0,6.9,3,519.526,1.273,-73.128
1379.4,45.93,89.7,0.0,6.6,3,517.618,1.240,-75.099
1379.4,46.19,89.7,0.0,6.4,3,516.321,1.217,-76.406
1379.4,46.59,89.8,0.0,6.0,3,514.338,1.179,-78.358
1388.5,46.98,89.8,0.0,5.7,3,512.310,1.137,-80.297
1388.5,47.23,89.8,0.0,5.8,3,510.932,1.109,-81.581
1388.5,47.61,89.8,0.0,6.0,3,508.826,1.070,-83.492
1388.5,47.87,89.8,0.0,7.0,3,507.396,1.045,-84.757
1397.8,48.23,89.8,0.0,7.0,3,505.213,1.010,-86.638
1397.8,48.49,89.8,0.0,7.6,3,503.733,0.986,-87.883
1397.8,48.84,89.9,0.0,8.0,3,501.475,0.947,-89.732
1397.8,49.08,89.9,0.0,7.5,3,499.944,0.918,-90.952
1407.4,49.44,89.9,0.0,5.9,3,497.608,0.874,-92.760
1407.4,49.68,89.9,0.0,4.2,3,496.023,0.844,-93.950
1407.4,50.03,89.9,0.0,3.6,3,493.608,0.798,-95.714
1407.4,50.28,89.9,0.0,3.6,3,491.974,0.769,-96.875
1483.1,56.08,58.2,0.0,-5.9,4,435.987,0.179,-137.630
1483.1,56.36,58.2,0.0,-6.0,4,433.555,0.174,-139.966
1483.1,56.65,58.3,0.0,-6.1,4,431.143,0.168,-142.347
1494.7,56.83,58.3,0.0,-5.9,4,429.546,0.164,-143.960
1494.7,57.11,58.4,0.0,-5.6,4,427.170,0.157,-146.416
1494.7,57.29,58.5,0.0,-5.5,4,425.599,0.153,-148.079
1494.7,57.56,58.6,0.0,-5.5,4,423.263,0.150,-150.611
1506.3,57.75,58.6,0.0,-5.3,4,421.719,0.149,-152.323
1506.3,58.01,58.8,0.0,-5.3,4,419.424,0.153,-154.929
1506.3,58.19,58.8,0.0,-5.4,4,417.909,0.158,-156.691
1506.3,58.46,58.9,0.0,-5.6,4,415.654,0.162,-159.366
1517.9,58.73,58.9,0.0,-5.9,4,413.422,0.160,-162.082
1517.9,58.90,59.0,0.0,-6.0,4,411.949,0.157,-163.916
1517.9,59.16,59.0,0.0,-6.0,4,409.762,0.150,-166.701
1517.9,59.33,59.1,0.0,-6.2,4,408.320,0.143,-168.581
1529.5,59.59,59.1,0.0,-7.1,4,406.181,0.129,-171.436
1529.5,59.75,59.1,0.0,-6.8,4,404.773,0.119,-173.363
1529.5,60.00,59.2,0.0,-5.3,4,402.691,0.104,-176.290
1529.5,60.17,59.2,0.0,-5.2,4,401.321,0.091,-178.264
1541.4,60.42,59.2,0.0,-4.4,4,399.293,0.070,-181.259
1541.4,60.58,59.3,0.0,-4.1,4,397.959,0.056,-183.277
1541.4,60.83,59.1,0.0,-3.5,4,395.982,0.034,-186.335
1541.4,61.00,58.9,0.0,-3.2,4,394.678,0.019,-188.393
1553.6,61.23,58.7,0.0,-2.7,4,392.744,0.000,-191.508
1553.6,61.39,58.5,0.0,-2.5,0,391.466,-0.009,-193.601
1553.6,61.34,87.8,0.0,-1.7,5,389.570,-0.024,-196.757
1553.6,61.49,81.1,0.0,-1.3,5,388.317,-0.033,-198.870
1565.8,61.72,71.0,0.0,-1.1,5,386.450,-0.043,-202.059
1565.8,61.94,60.9,0.0,-1.2,5,384.595,-0.049,-205.271
1565.8,62.09,56.3,0.0,-1.2,5,383.362,-0.052,-207.423
1565.8,62.32,56.4,0.0,-2.8,5,381.519,-0.057,-210.668
1578.2,62.47,56.5,0.0,-2.9,5,380.296,-0.060,-212.844
1578.2,62.69,56.6,0.0,-2.4,5,378.473,-0.064,-216.126
1578.2,62.83,56.7,0.0,-2.1,5,377.267,-0.068,-218.327
1578.2,63.05,56.7,0.0,-1.8,5,375.473,-0.073,-221.649
1590.7,63.27,56.8,0.0,-0.3,5,373.694,-0.076,-224.995
1590.7,63.41,57.0,0.0,0.1,5,372.515,-0.077,-227.237
1590.7,63.63,57.1,0.0,0.1,5,370.749,-0.079,-230.614
1590.7,63.77,57.1,0.0,-0.0,5,369.572,-0.081,-232.873
1603.4,63.99,57.2,0.0,-0.2,5,367.802,-0.084,-236.273
1603.4,64.14,57.2,0.0,-0.2,5,366.620,-0.090,-238.546
1603.4,64.35,57.3,0.0,-0.2,5,364.842,-0.100,-241.966
1603.4,64.50,57.4,0.0,-0.3,5,363.655,-0.107,-244.253
1616.2,64.71,57.5,0.0,-0.4,5,361.872,-0.121,-247.694
1616.2,64.85,57.6,0.0,-0.6,5,360.682,-0.130,-249.995
1616.2,65.06,57.7,0.0,-0.8,5,358.896,-0.145,-253.458
1616.2,65.20,57.7,0.0,-0.8,5,357.705,-0.155,-255.775
1629.2,65.40,57.9,0.0,-0.5,5,355.920,-0.169,-259.262
1629.2,65.54,57.9,0.0,-0.4,5,354.731,-0.179,-261.595
1629.2,65.75,58.0,0.0,-0.3,5,352.948,-0.195,-265.107
1642.3,65.96,58.0,0.0,-0.1,5,351.166,-0.211,-268.633
1642.3,66.10,58.1,0.0,-0.1,5,349.977,-0.221,-270.991
1642.3,66.30,58.1,0.0,0.0,5,348.191,-0.237,-274.538
1642.3,66.43,58.2,0.0,0.0,5,346.998,-0.247,-276.909
1655.6,66.64,58.2,0.0,-0.0,5,345.205,-0.264,-280.476
1655.6,66.77,58.2,0.0,-0.1,5,344.007,-0.275,-282.859
1655.6,66.97,58.3,0.0,-0.1,5,342.206,-0.294,-286.444
1655.6,67.10,58.3,0.0,-0.1,5,341.002,-0.307,-288.840
1669.0,67.29,58.3,0.0,-0.0,5,339.193,-0.328,-292.442
1669.0,67.43,58.4,0.0,-0.0,5,337.984,-0.343,-294.849
1669.0,67.62,58.4,0.0,-0.3,5,336.166,-0.363,-298.469
1669.0,67.75,58.5,0.0,-0.6,5,334.952,-0.381,-300.889
1682.5,67.94,58.5,0.0,-0.6,5,333.128,-0.408,-304.527
1682.5,68.12,58.6,0.0,-0.4,5,331.304,-0.427,-308.178
1682.5,68.25,58.6,0.0,-0.3,5,330.089,-0.440,-310.620
1682.5,68.44,58.6,0.0,-0.3,5,328.266,-0.464,-314.293
1696.1,68.57,58.7,0.0,-0.4,5,327.051,-0.481,-316.748
1696.1,68.75,58.7,0.0,-0.3,5,325.228,-0.506,-320.442
1696.1,68.87,58.8,0.0,-0.3,5,324.012,-0.521,-322.911
1696.1,69.05,58.8,0.0,-0.1,5,322.188,-0.544,-326.625
1709.9,69.18,58.9,0.0,-0.1,5,320.972,-0.559,-329.107
1709.9,69.36,58.9,0.0,-0.2,5,319.146,-0.583,-332.840
1709.9,69.54,58.9,0.0,-0.2,5,317.317,-0.606,-336.584
1709.9,69.66,59.0,0.0,-0.2,5,316.097,-0.622,-339.086
1723.8,69.84,59.0,0.0,-0.1,5,314.265,-0.646,-342.848
1723.8,69.96,59.0,0.0,-0.1,5,313.042,-0.663,-345.362
1723.8,70.13,59.1,0.0,-0.1,5,311.205,-0.686,-349.141
1723.8,70.25,59.1,0.0,-0.1,5,309.979,-0.702,-351.666
1737.8,70.42,59.2,0.0,-0.0,5,308.138,-0.727,-355.463
1737.8,70.54,59.2,0.0,-0.0,5,306.909,-0.744,-358.000
1737.8,70.71,59.2,0.0,-0.1,5,305.063,-0.772,-361.814
1737.8,70.82,59.2,0.0,-0.1,5,303.831,-0.791,-364.362
1751.9,70.99,59.3,0.0,-0.1,5,301.979,-0.821,-368.192
1751.9,71.10,59.3,0.0,-0.1,5,300.744,-0.841,-370.751
1751.9,71.27,59.3,0.0,-0.1,5,298.887,-0.872,-374.597
1751.9,71.38,59.3,0.0,-0.1,5,297.648,-0.893,-377.166
1766.1,71.54,59.3,0.0,-0.1,5,295.787,-0.926,-381.029
1766.1,71.71,59.4,0.0,-0.0,5,293.923,-0.960,-384.900
1766.1,71.82,59.4,0.0,-0.0,5,292.678,-0.982,-387.487
1766.1,71.98,59.4,0.0,-0.0,5,290.809,-1.014,-391.374
1780.5,72.08,59.4,0.0,0.0,5,289.561,-1.035,-393.970
1780.5,72.24,59.4,0.0,0.0,5,287.685,-1.068,-397.872
1780.5,72.35,59.4,0.0,0.0,5,286.433,-1.091,-400.479
1780.5,72.50,59.4,0.0,0.1,5,284.551,-1.126,-404.395
1794.9,72.60,59.3,0.0,0.1,5,283.293,-1.149,-407.010
1794.9,72.75,59.1,0.0,0.1,5,281.404,-1.177,-410.940
1794.9,72.85,59.0,0.0,0.1,5,280.142,-1.194,-413.563
1794.9,73.00,59.0,0.0,0.1,5,278.244,-1.222,-417.505
1809.5,73.09,58.8,0.0,0.1,5,276.976,-1.241,-420.137
1809.5,73.23,58.8,0.0,0.1,5,275.070,-1.269,-424.091
1809.5,73.37,58.7,0.0,0.2,0,273.158,-1.298,-428.052
1824.1,73.27,88.2,0.0,0.2,6,271.244,-1.328,-432.013
1824.1,73.37,81.8,0.0,0.2,6,269.966,-1.348,-434.652
1824.1,73.51,72.3,0.0,0.2,6,268.045,-1.378,-438.617
1824.1,73.60,65.9,0.0,0.2,6,266.760,-1.397,-441.264
1838.8,73.74,58.3,0.0,0.3,6,264.828,-1.426,-445.239
1838.8,73.83,58.3,0.0,0.3,6,263.536,-1.445,-447.892
1838.8,73.97,58.3,0.0,0.4,6,261.592,-1.473,-451.877
1838.8,74.11,58.3,0.0,0.3,6,259.640,-1.500,-455.867
1975.1,77.57,59.2,0.0,-0.4,6,202.221,-2.310,-569.696
1975.1,77.65,59.2,0.0,-0.4,6,200.828,-2.344,-572.470
1975.1,77.76,59.2,0.0,-0.4,6,198.741,-2.395,-576.638
1975.1,77.84,59.2,0.0,-0.5,6,197.352,-2.430,-579.423
1990.6,77.95,59.3,0.0,-0.4,6,195.270,-2.485,-583.607
1990.6,78.02,59.3,0.0,-0.3,6,193.884,-2.521,-586.401
1990.6,78.13,59.3,0.0,-0.1,6,191.808,-2.573,-590.600
1990.6,78.21,59.3,0.0,0.0,6,190.426,-2.607,-593.404
2006.2,78.32,59.3,0.0,0.1,6,188.352,-2.664,-597.616
2006.2,78.39,59.3,0.0,0.1,6,186.970,-2.702,-600.429
2006.2,78.50,59.3,0.0,0.3,6,184.893,-2.758,-604.652
2021.9,78.60,59.4,0.0,0.5,6,182.813,-2.815,-608.880
2021.9,78.67,59.4,0.0,0.6,6,181.422,-2.851,-611.701
2021.9,78.78,59.4,0.0,0.7,6,179.329,-2.902,-615.935
2021.9,78.85,59.4,0.0,0.8,6,177.928,-2.937,-618.759
2037.6,78.96,59.4,0.0,0.8,6,175.816,-2.988,-622.995
2037.6,79.02,59.4,0.0,0.8,6,174.400,-3.019,-625.819
2037.6,79.12,59.4,0.0,0.8,6,172.264,-3.059,-630.055
2037.6,79.19,59.5,0.0,0.7,6,170.831,-3.085,-632.878
2053.5,79.29,59.5,0.0,0.8,6,168.669,-3.123,-637.111
2053.5,79.39,59.5,0.0,0.8,6,166.491,-3.157,-641.344
2053.5,79.45,59.5,0.0,0.8,6,165.031,-3.178,-644.165
2053.5,79.54,59.5,0.0,0.8,6,162.830,-3.206,-648.396
2069.3,79.61,59.5,0.0,0.7,6,161.354,-3.221,-651.217
2069.3,79.70,59.5,0.0,0.5,6,159.131,-3.241,-655.447
2069.3,79.76,59.5,0.0,0.5,6,157.641,-3.250,-658.267
2069.3,79.86,59.5,0.0,0.4,6,155.396,-3.260,-662.497
2085.2,79.95,59.6,0.0,0.5,6,153.140,-3.265,-666.726
2085.2,80.01,59.6,0.0,0.6,6,151.630,-3.266,-669.547
2085.2,80.10,59.6,0.0,0.5,6,149.357,-3.265,-673.778
2085.2,80.16,59.6,0.0,0.5,6,147.835,-3.262,-676.599
2101.2,80.25,59.6,0.0,0.5,6,145.545,-3.253,-680.830
2101.2,80.30,59.6,0.0,0.5,6,144.012,-3.246,-683.651
2101.2,80.39,59.6,0.0,0.6,6,141.703,-3.231,-687.883
2101.2,80.44,59.5,0.0,0.6,6,140.158,-3.218,-690.704
2117.2,80.52,59.4,0.0,0.8,6,137.831,-3.194,-694.935
2117.2,80.57,59.3,0.0,1.3,6,136.273,-3.175,-697.754
2117.2,80.65,59.3,0.0,1.3,6,133.921,-3.143,-701.981
2117.2,80.70,59.2,0.0,1.3,6,132.344,-3.119,-704.795
2133.3,80.77,59.2,0.0,1.2,6,129.962,-3.079,-709.013
2133.3,80.82,59.2,0.0,1.3,6,128.362,-3.051,-711.821
2133.3,80.89,59.2,0.0,1.6,6,125.946,-3.001,-716.027
2133.3,80.89,32.7,23.2,1.8,6,123.508,-2.945,-720.225
2149.4,80.54,0.0,54.2,1.7,6,121.874,-2.904,-723.011
2149.4,79.50,0.0,79.6,1.6,6,119.423,-2.839,-727.144
2149.4,78.66,0.0,83.2,0.7,6,117.796,-2.792,-729.859
2149.4,77.35,0.0,84.9,0.7,6,115.371,-2.714,-733.864
2165.2,76.47,0.0,85.2,0.8,6,113.764,-2.658,-736.489
2165.2,75.15,0.0,85.2,0.9,6,111.372,-2.573,-740.360
2165.2,74.28,0.0,84.9,0.8,6,109.790,-2.513,-742.897
2165.2,72.97,0.0,85.2,0.8,6,107.435,-2.424,-746.636
2180.1,72.10,0.0,85.0,0.7,6,105.878,-2.364,-749.086
2180.1,70.81,0.0,84.6,1.2,6,103.562,-2.274,-752.695
2180.1,69.96,0.0,85.4,1.6,6,102.030,-2.216,-755.059
2180.1,68.69,0.0,86.3,2.1,6,99.751,-2.130,-758.539
2194.2,67.88,0.0,89.9,1.7,6,98.243,-2.078,-760.818
2194.2,66.48,0.0,82.8,0.6,6,95.999,-2.008,-764.168
2194.2,65.65,0.0,82.8,0.3,6,94.511,-1.958,-766.353
2194.2,64.42,0.0,85.7,0.9,0,92.288,-1.881,-769.562
2207.4,63.16,0.0,86.1,1.0,5,90.082,-1.808,-772.692
2207.4,62.29,0.0,85.0,1.0,5,88.623,-1.760,-774.734
2207.4,61.05,0.0,85.0,2.0,5,86.449,-1.687,-777.731
2207.4,60.21,0.0,84.4,2.2,5,85.012,-1.639,-779.686
2219.7,58.98,0.0,84.5,2.0,5,82.872,-1.570,-782.553
2219.7,58.14,0.0,84.1,2.0,5,81.457,-1.526,-784.421
2219.7,56.92,0.0,84.1,1.9,5,79.348,-1.463,-787.157
2219.7,56.09,0.0,84.0,2.1,5,77.953,-1.423,-788.936
2231.2,54.88,0.0,84.3,2.3,5,75.873,-1.365,-791.539
2231.2,54.07,0.0,84.8,2.7,0,74.496,-1.329,-793.229
2231.2,52.87,0.0,85.9,2.7,4,72.443,-1.277,-795.697
2231.2,52.04,0.0,80.5,2.1,4,71.083,-1.243,-797.296
2241.8,50.90,0.0,68.2,0.8,4,69.054,-1.193,-799.626
2588.7,60.55,59.1,0.0,-0.8,4,-178.290,-3.846,-671.080
2724.5,50.46,0.0,85.1,-0.5,4,-262.684,-4.289,-565.862
2724.5,49.27,0.0,84.5,-0.9,4,-264.672,-4.327,-563.623
2734.6,48.48,0.0,84.3,-1.1,4,-265.974,-4.353,-562.163
2734.6,47.31,0.0,84.8,-1.5,4,-267.893,-4.393,-560.021
2734.6,46.51,0.0,84.2,-1.8,4,-269.150,-4.419,-558.626
2734.6,45.34,34.4,84.5,-1.8,0,-271.003,-4.455,-556.585
2743.9,44.57,0.0,84.8,-1.8,3,-272.218,-4.478,-555.257
2743.9,43.41,0.0,85.5,-1.7,3,-274.011,-4.511,-553.317
2743.9,42.24,0.0,85.0,-1.5,3,-275.768,-4.543,-551.440
2743.9,41.46,0.0,85.3,-1.5,3,-276.920,-4.564,-550.223
2752.4,40.32,0.0,85.7,-1.3,3,-278.620,-4.595,-548.451
2752.4,39.56,0.0,85.6,-0.6,3,-279.735,-4.615,-547.304
2752.4,38.42,0.0,84.5,0.5,3,-281.381,-4.644,-545.639
2752.4,37.70,41.3,83.7,1.2,0,-282.462,-4.662,-544.565
2760.2,36.62,0.0,78.1,1.7,2,-284.060,-4.688,-543.008
2760.2,35.94,0.0,72.3,1.6,2,-285.112,-4.704,-542.006
2760.2,34.96,0.0,65.4,1.7,2,-286.669,-4.729,-540.555
2760.2,34.35,0.0,63.0,2.2,2,-287.697,-4.744,-539.623
2767.2,33.46,0.0,60.2,2.1,2,-289.223,-4.768,-538.276
2767.2,32.89,0.0,59.0,1.3,2,-290.232,-4.783,-537.412
2767.2,32.03,0.0,60.4,-0.3,2,-291.731,-4.804,-536.167
2767.2,31.46,0.0,60.7,-1.6,2,-292.721,-4.818,-535.370
2773.6,30.60,0.0,60.3,-1.5,2,-294.192,-4.838,-534.227
2773.6,30.03,0.0,55.7,-4.5,0,-295.162,-4.850,-533.497
2773.6,29.30,0.0,47.7,-7.0,1,-296.603,-4.868,-532.451
2773.6,28.59,0.0,41.8,-3.7,1,-298.033,-4.884,-531.464
2779.4,28.17,0.0,40.3,-5.4,1,-298.979,-4.895,-530.835
2779.4,27.55,0.0,38.9,-12.8,1,-300.387,-4.909,-529.934
2779.4,27.16,0.0,38.4,-16.6,1,-301.321,-4.918,-529.362
2779.4,26.58,0.0,41.0,-16.5,1,-302.714,-4.930,-528.548
2784.6,26.17,0.0,40.0,-13.1,1,-303.637,-4.937,-528.036
2784.6,25.58,0.0,36.1,-8.7,1,-305.009,-4.947,-527.308
2784.6,25.22,0.0,32.7,-7.4,1,-305.915,-4.953,-526.846
2784.6,24.73,0.0,31.2,-7.9,1,-307.262,-4.962,-526.188
2789.7,24.42,0.0,27.3,-9.5,1,-308.152,-4.967,-525.770
2789.7,24.01,0.0,18.8,-12.8,1,-309.476,-4.973,-525.172
2789.7,23.79,0.0,13.8,-15.0,1,-310.354,-4.976,-524.793
2789.7,23.53,0.0,13.7,-17.1,1,-311.668,-4.979,-524.254
2795.1,23.35,0.0,12.6,-18.0,1,-312.543,-4.980,-523.915
2795.1,23.10,0.0,6.6,-21.8,1,-313.853,-4.981,-523.440
2795.1,22.91,0.0,6.6,-25.4,1,-315.164,-4.981,-523.007
2795.1,22.78,0.0,4.6,-28.0,1,-316.040,-4.979,-522.745
2800.8,22.59,0.0,5.0,-32.3,1,-317.355,-4.976,-522.393
2800.8,22.45,0.0,4.9,-35.9,1,-318.233,-4.972,-522.190
2800.8,22.25,8.9,0.4,-37.5,1,-319.549,-4.963,-521.932
2800.8,22.25,33.7,0.0,-36.7,1,-320.428,-4.956,-521.792
2806.5,22.46,47.7,0.0,-37.1,1,-321.757,-4.945,-521.623
2806.5,22.62,59.3,0.0,-34.5,1,-322.655,-4.940,-521.535
2806.5,22.92,43.9,0.0,-33.3,1,-324.017,-4.936,-521.438
2806.5,23.01,22.7,0.0,-32.4,1,-324.934,-4.937,-521.396
2812.1,22.89,0.7,11.8,-30.8,1,-326.312,-4.942,-521.376
2812.1,22.72,0.0,9.6,-31.1,1,-327.224,-4.946,-521.392
2812.1,22.38,0.0,0.9,-31.2,1,-328.576,-4.946,-521.471
2812.1,22.25,3.2,0.0,-30.9,1,-329.464,-4.940,-521.563
2817.2,22.13,6.4,0.0,-33.4,1,-330.782,-4.930,-521.753
2817.2,22.07,8.5,0.0,-37.2,1,-331.652,-4.924,-521.910
2817.2,22.05,28.7,0.0,-45.0,1,-332.944,-4.916,-522.190
2817.2,22.09,27.5,0.0,-47.8,1,-333.800,-4.910,-522.405
2821.9,22.12,26.3,0.0,-48.5,1,-335.075,-4.900,-522.771
2821.9,22.20,37.6,0.0,-48.1,1,-336.338,-4.889,-523.185
2821.9,22.32,53.4,0.0,-46.5,1,-337.174,-4.880,-523.489
2826.5,22.67,75.7,0.0,-42.2,1,-338.427,-4.866,-523.987
2826.5,22.94,66.5,0.0,-37.6,1,-339.264,-4.855,-524.349
2826.5,23.27,62.2,0.0,-29.3,1,-340.518,-4.837,-524.938
2826.5,23.50,62.3,0.0,-25.2,1,-341.351,-4.825,-525.361
2831.2,23.84,57.1,0.0,-19.1,1,-342.597,-4.805,-526.043
2831.2,24.07,59.5,0.0,-14.7,1,-343.423,-4.791,-526.528
2831.2,24.46,69.9,0.0,-8.2,1,-344.657,-4.771,-527.297
2831.2,24.76,74.3,0.0,-4.6,1,-345.479,-4.757,-527.837
2836.1,25.28,83.1,0.0,1.0,1,-346.717,-4.736,-528.683
3021.1,49.20,89.9,0.0,17.3,3,-467.738,-5.699,-437.416
3021.1,49.41,89.9,0.0,18.0,3,-467.790,-5.725,-435.444
3030.8,49.73,89.9,0.0,18.5,3,-467.813,-5.763,-432.471
3030.8,49.93,89.9,0.0,18.6,3,-467.790,-5.788,-430.479
3030.8,50.22,89.9,0.0,18.3,3,-467.696,-5.824,-427.477
3030.8,50.51,90.0,0.0,17.6,3,-467.528,-5.859,-424.460
3041.0,50.70,90.1,0.0,16.6,3,-467.375,-5.881,-422.442
3041.0,50.97,90.0,0.0,14.7,3,-467.081,-5.911,-419.407
3041.0,51.15,90.0,0.0,13.7,0,-466.841,-5.929,-417.379
3041.0,51.06,71.6,0.0,12.5,4,-466.416,-5.953,-414.342
3051.7,51.19,86.4,0.0,12.0,4,-466.089,-5.968,-412.324
3051.7,51.47,89.8,0.0,12.0,4,-465.537,-5.989,-409.295
3051.7,51.65,89.8,0.0,12.8,4,-465.130,-6.003,-407.274
3051.7,51.94,89.8,0.0,14.7,4,-464.467,-6.030,-404.238
3062.6,52.13,89.8,0.0,15.5,4,-463.989,-6.050,-402.213
3062.6,52.39,89.8,0.0,15.8,4,-463.218,-6.082,-399.175
3062.6,52.58,89.8,0.0,15.2,4,-462.666,-6.103,-397.150
3062.6,52.83,87.8,0.0,13.7,4,-461.778,-6.132,-394.116
3073.5,53.10,78.1,0.0,11.4,4,-460.813,-6.155,-391.088
3073.5,53.27,71.6,0.0,10.2,4,-460.129,-6.168,-389.075
3073.5,53.55,61.8,0.0,9.0,4,-459.043,-6.188,-386.060
3073.5,53.73,57.3,0.0,8.9,4,-458.281,-6.201,-384.055
3084.2,54.02,57.4,0.0,9.4,4,-457.083,-6.221,-381.054
3084.2,54.21,57.5,0.0,9.8,4,-456.249,-6.233,-379.057
3084.2,54.49,57.6,0.0,11.4,4,-454.947,-6.247,-376.068
3084.2,54.68,57.8,0.0,10.4,4,-454.044,-6.253,-374.080
3094.9,54.95,57.9,0.0,9.0,4,-452.639,-6.262,-371.107
3094.9,55.15,57.9,0.0,7.7,4,-451.670,-6.269,-369.130
3094.9,55.43,58.0,0.0,6.4,4,-450.168,-6.281,-366.173
3094.9,55.62,58.0,0.0,6.3,4,-449.136,-6.290,-364.207
3105.8,55.90,58.1,0.0,6.6,4,-447.541,-6.303,-361.267
3105.8,56.09,58.1,0.0,6.8,4,-446.449,-6.311,-359.312
3105.8,56.37,58.2,0.0,6.6,4,-444.770,-6.323,-356.386
3105.8,56.56,58.2,0.0,6.2,4,-443.622,-6.329,-354.441
3116.9,56.84,58.3,0.0,5.7,4,-441.858,-6.338,-351.533
3116.9,57.01,58.4,0.0,5.8,4,-440.654,-6.343,-349.601
3116.9,57.29,58.5,0.0,5.9,4,-438.809,-6.349,-346.711
3128.2,57.56,58.6,0.0,5.8,4,-436.916,-6.355,-343.832
3128.2,57.75,58.6,0.0,5.1,4,-435.629,-6.361,-341.919
3128.2,58.00,58.8,0.0,4.7,4,-433.660,-6.367,-339.060
3128.2,58.18,58.9,0.0,4.4,4,-432.320,-6.366,-337.161
3139.8,58.44,59.0,0.0,2.8,4,-430.274,-6.362,-334.324
3139.8,58.60,59.1,0.0,1.7,4,-428.887,-6.358,-332.438
3139.8,58.91,59.0,0.0,0.8,4,-426.776,-6.351,-329.615
3139.8,59.06,59.1,0.0,1.3,4,-425.351,-6.345,-327.736
3151.6,59.35,59.1,0.0,1.8,4,-423.191,-6.332,-324.917
3151.6,59.52,59.1,0.0,1.4,4,-421.738,-6.324,-323.037
3151.6,59.75,59.2,0.0,0.7,4,-419.541,-6.313,-320.213
3151.6,59.93,59.2,0.0,0.3,4,-418.066,-6.307,-318.328
3163.5,60.19,59.2,0.0,0.7,4,-415.842,-6.297,-315.493
3163.5,60.38,59.2,0.0,0.2,4,-414.352,-6.291,-313.598
3163.5,60.62,59.2,0.0,-1.0,4,-412.108,-6.279,-310.745
3163.5,60.89,59.3,0.0,-1.9,4,-409.857,-6.269,-307.879
3175.7,61.04,58.8,0.0,-2.0,4,-408.354,-6.258,-305.959
3175.7,61.29,58.7,0.0,-1.8,4,-406.100,-6.244,-303.063
3175.7,61.44,58.4,0.0,-1.2,0,-404.599,-6.234,-301.121
3175.7,61.39,87.8,0.0,-0.3,5,-402.358,-6.217,-298.196
3188.0,61.54,81.1,0.0,0.0,5,-400.868,-6.206,-296.240
3188.0,61.76,71.0,0.0,0.4,5,-398.634,-6.187,-293.293
3188.0,61.91,64.3,0.0,0.3,5,-397.143,-6.175,-291.320
3188.0,62.14,56.3,0.0,-0.6,5,-394.900,-6.156,-288.350
3200.3,62.28,56.4,0.0,-0.4,5,-393.402,-6.142,-286.365
3200.3,62.57,56.5,0.0,-0.3,5,-390.397,-6.113,-282.376
3200.3,62.79,56.6,0.0,-0.4,5,-388.138,-6.092,-279.370
3200.3,62.94,56.7,0.0,-0.2,5,-386.629,-6.077,-277.359
3212.8,63.15,56.8,0.0,-0.4,5,-384.361,-6.054,-274.332
3212.8,63.29,56.9,0.0,-0.5,5,-382.847,-6.038,-272.308
3212.8,63.50,57.0,0.0,-0.4,5,-380.571,-6.013,-269.260
3212.8,63.64,57.1,0.0,-0.3,5,-379.052,-5.995,-267.221
3225.5,63.86,57.2,0.0,-0.3,5,-376.771,-5.968,-264.151
3225.5,64.07,57.3,0.0,-0.3,5,-374.486,-5.941,-261.069
