opponent,v3,Dries Vanthoor,0,1771614490753
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.426,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1279.9,42.15,53.0,0.0,33.2,3,547.398,2.505,7.855
1279.9,42.30,50.5,0.0,33.9,3,547.789,2.467,5.352
1288.7,42.44,48.7,0.0,35.0,3,548.112,2.426,2.831
1288.7,42.51,47.4,0.0,36.3,3,548.289,2.397,1.141
1288.7,42.58,36.4,0.0,37.5,3,548.494,2.353,-1.403
1288.7,42.59,37.0,0.0,38.1,3,548.588,2.323,-3.103
1297.8,42.64,44.9,0.0,39.0,3,548.668,2.278,-5.658
1297.8,42.72,52.7,0.0,39.8,3,548.680,2.248,-7.365
1297.8,42.94,66.4,0.0,43.0,3,548.641,2.200,-9.933
1297.8,43.08,56.5,0.0,45.5,3,548.576,2.167,-11.652
1307.2,43.17,38.7,0.0,49.3,3,548.421,2.116,-14.235
1307.2,43.14,23.7,0.0,51.6,3,548.277,2.082,-15.955
1307.2,43.04,20.8,0.0,53.3,3,547.998,2.035,-18.525
1307.2,42.97,20.8,0.0,53.4,3,547.769,2.005,-20.230
1316.7,42.86,21.1,0.0,51.3,3,547.362,1.963,-22.772
1316.7,42.79,22.0,0.0,49.2,3,547.048,1.936,-24.456
1316.7,42.69,24.1,0.0,45.3,3,546.510,1.899,-26.962
1316.7,42.60,28.2,0.0,41.3,3,545.892,1.865,-29.445
1326.2,42.57,32.1,0.0,38.4,3,545.436,1.845,-31.086
1326.2,42.58,35.3,0.0,36.5,3,544.689,1.815,-33.528
1326.2,42.62,46.9,0.0,36.0,3,544.151,1.794,-35.144
1326.2,42.78,60.6,0.0,36.4,3,543.284,1.760,-37.554
1335.4,42.88,49.4,0.0,36.6,3,542.666,1.738,-39.152
1335.4,42.97,49.2,0.0,36.3,3,541.677,1.706,-41.529
1335.4,43.05,58.0,0.0,34.8,3,540.977,1.686,-43.100
1335.4,43.29,73.7,0.0,31.0,3,539.865,1.660,-45.439
1344.5,43.51,82.1,0.0,28.5,3,539.083,1.643,-46.988
1344.5,43.87,84.5,0.0,24.8,3,537.854,1.616,-49.303
1344.5,44.11,84.6,0.0,21.8,3,536.994,1.598,-50.837
1344.5,44.46,84.8,0.0,16.2,3,535.641,1.573,-53.123
1353.5,44.68,85.0,0.0,12.3,3,534.698,1.557,-54.635
1353.5,45.03,80.9,0.0,6.5,3,533.223,1.535,-56.886
1353.5,45.38,84.7,0.0,2.6,3,531.678,1.512,-59.114
1353.5,45.63,85.4,0.0,1.7,3,530.610,1.498,-60.588
1362.7,46.01,85.5,0.0,2.3,3,528.954,1.474,-62.781
1362.7,46.27,85.6,0.0,3.5,3,527.814,1.456,-64.232
1362.7,46.67,85.7,0.0,7.0,3,526.055,1.429,-66.394
1362.7,46.92,85.8,0.0,9.4,3,524.850,1.409,-67.825
1371.9,47.32,86.0,0.0,11.4,3,522.999,1.377,-69.961
1371.9,47.57,86.1,0.0,11.9,3,521.736,1.355,-71.376
1371.9,47.95,86.3,0.0,11.0,3,519.800,1.320,-73.487
1371.9,48.20,86.4,0.0,9.9,3,518.480,1.296,-74.885
1381.3,48.58,86.5,0.0,8.8,3,516.457,1.259,-76.966
1381.3,48.94,86.7,0.0,11.9,3,514.384,1.218,-79.028
1381.3,49.19,86.8,0.0,13.4,3,512.973,1.189,-80.391
1390.9,49.54,86.9,0.0,14.5,3,510.809,1.147,-82.412
1390.9,49.76,87.0,0.0,14.6,3,509.336,1.121,-83.743
1390.9,50.11,87.2,0.0,13.8,3,507.079,1.084,-85.712
1390.9,50.32,87.3,0.0,13.1,3,505.544,1.060,-87.006
1400.7,50.66,87.5,0.0,11.6,3,503.196,1.021,-88.919
1400.7,50.87,87.6,0.0,9.7,3,501.603,0.993,-90.177
1400.7,51.10,0.0,0.0,6.4,0,499.169,0.948,-92.033
1400.7,51.06,85.9,0.0,4.1,4,497.525,0.917,-93.245
1410.7,51.38,86.0,0.0,1.9,4,495.024,0.870,-95.028
1410.7,51.60,86.1,0.0,2.3,4,493.332,0.840,-96.201
1410.7,51.91,86.3,0.0,3.6,4,490.762,0.796,-97.943
1410.7,52.14,86.4,0.0,3.8,4,489.031,0.769,-99.097
1421.1,52.46,86.5,0.0,2.4,4,486.409,0.730,-100.819
1421.1,52.67,86.6,0.0,1.1,4,484.645,0.706,-101.963
1421.1,53.00,86.7,0.0,-0.6,4,481.980,0.671,-103.678
1421.1,53.33,86.8,0.0,-1.4,4,479.293,0.637,-105.395
1431.7,53.53,86.9,0.0,-1.9,4,477.492,0.615,-106.545
1431.7,53.84,87.1,0.0,-3.2,4,474.778,0.582,-108.280
1431.7,54.06,87.2,0.0,-4.6,4,472.963,0.559,-109.446
1431.7,54.38,87.4,0.0,-4.8,4,470.235,0.527,-111.217
1442.7,54.57,87.5,0.0,-4.4,4,468.415,0.508,-112.415
1442.7,54.88,87.5,0.0,-5.0,4,465.685,0.482,-114.238
1442.7,55.04,87.7,0.0,-5.2,4,463.867,0.468,-115.473
1442.7,55.37,87.7,0.0,-6.8,4,461.142,0.443,-117.356
1454.0,55.55,87.8,0.0,-8.3,4,459.329,0.425,-118.633
1454.0,55.80,88.0,0.0,-9.6,4,456.618,0.397,-120.586
1454.0,56.00,88.0,0.0,-9.7,4,454.819,0.379,-121.914
1454.0,56.27,88.2,0.0,-10.2,4,452.133,0.348,-123.946
1465.9,56.45,88.1,0.0,-10.2,4,450.354,0.327,-125.331
1465.9,56.72,88.3,0.0,-9.3,4,447.709,0.301,-127.459
1465.9,56.97,88.5,0.0,-9.2,4,445.093,0.282,-129.647
1465.9,57.16,88.5,0.0,-9.2,4,443.364,0.268,-131.136
1477.6,57.41,88.6,0.0,-9.3,4,440.796,0.250,-133.419
1477.6,57.58,88.6,0.0,-7.8,4,439.102,0.240,-134.975
1477.6,57.85,88.7,0.0,-7.3,4,436.588,0.229,-137.356
1477.6,58.03,88.8,0.0,-7.4,4,434.929,0.224,-138.973
1489.6,58.28,88.9,0.0,-8.0,4,432.462,0.218,-141.441
1489.6,58.46,89.0,0.0,-7.9,4,430.832,0.212,-143.112
1489.6,58.73,89.0,0.0,-7.1,4,428.409,0.204,-145.659
1489.6,58.91,89.1,0.0,-6.0,4,426.808,0.199,-147.383
1501.6,59.16,89.2,0.0,-5.1,4,424.431,0.193,-150.008
1501.6,59.33,89.3,0.0,-5.1,4,422.861,0.191,-151.783
1501.6,59.59,89.3,0.0,-5.4,4,420.527,0.192,-154.480
1501.6,59.76,89.4,0.0,-6.0,4,418.984,0.195,-156.301
1513.6,60.01,89.5,0.0,-6.3,4,416.688,0.199,-159.064
1513.6,60.18,89.5,0.0,-6.1,4,415.169,0.199,-160.926
1513.6,60.43,89.6,0.0,-6.2,4,412.910,0.196,-163.752
1513.6,60.68,89.7,0.0,-6.4,4,410.679,0.191,-166.619
1525.6,60.82,89.8,0.0,-6.8,4,409.207,0.185,-168.552
1525.6,61.08,89.9,0.0,-7.7,4,407.022,0.171,-171.485
1525.6,61.23,89.9,0.0,-8.0,4,405.585,0.162,-173.463
1525.6,61.45,90.0,0.0,-5.7,4,403.458,0.148,-176.466
1537.7,61.61,90.1,0.0,-5.7,4,402.059,0.136,-178.491
1537.7,61.84,90.1,0.0,-5.0,4,399.988,0.114,-181.560
1537.7,61.99,90.2,0.0,-4.7,4,398.625,0.100,-183.628
1537.7,62.22,90.3,0.0,-4.0,0,396.607,0.078,-186.759
1550.0,62.16,0.0,0.0,-3.6,0,395.278,0.063,-188.863
1550.0,62.31,89.1,0.0,-2.8,5,393.313,0.043,-192.036
1550.0,62.46,89.2,0.0,-2.6,5,392.015,0.032,-194.167
1550.0,62.68,89.3,0.0,-2.4,5,390.084,0.018,-197.386
1562.5,62.83,89.3,0.0,-2.3,5,388.806,0.009,-199.546
1562.5,63.06,89.4,0.0,-2.1,5,386.898,-0.002,-202.805
1562.5,63.20,89.5,0.0,-1.8,5,385.633,-0.007,-204.990
1562.5,63.43,89.5,0.0,-1.2,5,383.744,-0.013,-208.285
1575.1,63.65,89.6,0.0,-0.9,5,381.864,-0.018,-211.601
1575.1,63.79,89.6,0.0,-0.5,5,380.615,-0.021,-213.822
1575.1,64.02,89.7,0.0,-1.0,5,378.745,-0.026,-217.169
1575.1,64.16,89.8,0.0,-1.4,5,377.499,-0.028,-219.410
1587.8,64.37,89.8,0.0,-1.6,5,375.634,-0.031,-222.784
1587.8,64.52,89.9,0.0,-1.3,5,374.391,-0.032,-225.042
1587.8,64.73,89.9,0.0,-1.0,5,372.531,-0.033,-228.443
1587.8,64.88,90.0,0.0,-1.0,5,371.294,-0.034,-230.721
1600.7,65.09,90.0,0.0,-1.1,5,369.440,-0.037,-234.150
1600.7,65.22,90.1,0.0,-1.1,5,368.206,-0.040,-236.445
1600.7,65.44,90.1,0.0,-0.9,5,366.358,-0.048,-239.902
1600.7,65.58,90.2,0.0,-0.8,5,365.127,-0.054,-242.215
1613.8,65.78,90.3,0.0,-0.9,5,363.285,-0.065,-245.698
1613.8,65.98,90.3,0.0,-1.0,5,361.447,-0.078,-249.197
1613.8,66.12,90.3,0.0,-1.2,5,360.224,-0.087,-251.538
1626.9,66.32,90.4,0.0,-1.3,5,358.392,-0.102,-255.064
1626.9,66.45,90.4,0.0,-1.3,5,357.174,-0.112,-257.423
1626.9,66.65,90.5,0.0,-1.1,5,355.351,-0.127,-260.975
1626.9,66.79,90.5,0.0,-1.0,5,354.139,-0.138,-263.352
1640.3,66.98,90.6,0.0,-0.9,5,352.325,-0.154,-266.932
1640.3,67.11,90.6,0.0,-0.7,5,351.119,-0.164,-269.327
1640.3,67.31,90.7,0.0,-0.5,5,349.313,-0.181,-272.932
1640.3,67.44,90.7,0.0,-0.4,5,348.111,-0.192,-275.344
1653.7,67.64,90.8,0.0,-0.1,5,346.310,-0.209,-278.974
1653.7,67.76,90.8,0.0,-0.2,5,345.111,-0.220,-281.402
1653.7,67.95,90.9,0.0,-0.2,5,343.313,-0.238,-285.054
1653.7,68.08,90.9,0.0,-0.2,5,342.114,-0.252,-287.496
1667.3,68.27,91.0,0.0,-0.2,5,340.315,-0.273,-291.170
1667.3,68.39,91.0,0.0,-0.1,5,339.114,-0.288,-293.625
1667.3,68.58,91.1,0.0,-0.0,5,337.312,-0.310,-297.317
1667.3,68.76,91.1,0.0,-0.0,5,335.506,-0.336,-301.020
1681.0,68.88,91.1,0.0,0.1,5,334.301,-0.356,-303.494
1681.0,69.05,91.2,0.0,0.1,5,332.489,-0.377,-307.214
1681.0,69.18,91.2,0.0,-0.0,5,331.280,-0.390,-309.700
1681.0,69.36,91.3,0.0,-0.2,5,329.461,-0.412,-313.437
1694.8,69.48,91.3,0.0,-0.3,5,328.246,-0.429,-315.933
1694.8,69.65,91.4,0.0,-0.2,5,326.419,-0.455,-319.686
1694.8,69.77,91.4,0.0,-0.2,5,325.199,-0.471,-322.192
1694.8,69.94,91.5,0.0,-0.1,5,323.365,-0.495,-325.961
1708.8,70.05,91.5,0.0,-0.0,5,322.141,-0.510,-328.478
1708.8,70.23,91.5,0.0,-0.0,5,320.301,-0.534,-332.263
1708.8,70.34,91.6,0.0,-0.1,5,319.073,-0.550,-334.791
1708.8,70.50,91.6,0.0,-0.1,5,317.227,-0.575,-338.592
1722.8,70.62,91.7,0.0,-0.1,5,315.995,-0.591,-341.130
1722.8,70.78,91.7,0.0,-0.2,5,314.143,-0.615,-344.946
1722.8,70.94,91.7,0.0,-0.1,5,312.288,-0.640,-348.771
1722.8,71.05,91.8,0.0,-0.1,5,311.050,-0.656,-351.327
1737.0,71.21,91.8,0.0,-0.1,5,309.190,-0.681,-355.167
1737.0,71.31,91.9,0.0,-0.1,5,307.948,-0.699,-357.733
1737.0,71.48,91.9,0.0,-0.2,5,306.083,-0.726,-361.589
1737.0,71.58,91.9,0.0,-0.2,5,304.839,-0.745,-364.165
1751.3,71.73,92.0,0.0,-0.2,5,302.969,-0.775,-368.036
1751.3,71.83,92.0,0.0,-0.2,5,301.721,-0.796,-370.621
1751.3,71.99,92.1,0.0,-0.0,5,299.847,-0.826,-374.507
1751.3,72.00,0.0,0.0,0.0,0,298.596,-0.847,-377.102
1765.7,71.98,91.2,0.0,0.0,6,296.723,-0.881,-380.992
1765.7,72.08,91.2,0.0,-0.0,6,295.474,-0.903,-383.588
1765.7,72.23,91.2,0.0,-0.1,6,293.598,-0.936,-387.489
1765.7,72.32,91.3,0.0,-0.1,6,292.345,-0.957,-390.094
1780.1,72.47,91.3,0.0,-0.0,6,290.463,-0.989,-394.009
1780.1,72.62,91.3,0.0,0.1,6,288.579,-1.022,-397.932
1780.1,72.71,91.4,0.0,0.1,6,287.320,-1.044,-400.551
1780.1,72.86,91.4,0.0,0.1,6,285.429,-1.079,-404.487
1794.6,72.95,91.4,0.0,0.1,6,284.166,-1.102,-407.116
1794.6,73.09,91.4,0.0,0.1,6,282.268,-1.131,-411.064
1794.6,73.19,91.5,0.0,0.1,6,281.000,-1.148,-413.701
1794.6,73.33,91.5,0.0,0.2,6,279.095,-1.177,-417.661
1809.3,73.42,91.5,0.0,0.2,6,277.821,-1.196,-420.305
1809.3,73.56,91.6,0.0,0.3,6,275.907,-1.224,-424.277
1809.3,73.66,91.6,0.0,0.2,6,274.628,-1.243,-426.928
1809.3,73.79,91.6,0.0,0.2,6,272.704,-1.273,-430.911
1824.0,73.88,91.6,0.0,0.2,6,271.418,-1.293,-433.570
1824.0,74.01,91.7,0.0,0.3,6,269.485,-1.324,-437.563
1824.0,74.10,91.7,0.0,0.3,6,268.192,-1.344,-440.228
1824.0,74.24,91.7,0.0,0.4,6,266.248,-1.374,-444.231
1838.8,74.37,91.8,0.0,0.4,6,264.297,-1.403,-448.239
1838.8,74.45,91.8,0.0,0.3,6,262.992,-1.422,-450.914
1838.8,74.59,91.8,0.0,0.3,6,261.029,-1.450,-454.930
1838.8,74.67,91.8,0.0,0.3,6,259.716,-1.467,-457.611
1853.7,74.80,91.9,0.0,0.4,6,257.739,-1.493,-461.636
1853.7,74.89,91.9,0.0,0.4,6,256.418,-1.510,-464.322
1853.7,75.02,91.9,0.0,0.5,6,254.428,-1.538,-468.354
1853.7,75.10,91.9,0.0,0.5,6,253.097,-1.556,-471.045
1868.7,75.22,91.9,0.0,0.4,6,251.095,-1.582,-475.086
1868.7,75.31,92.0,0.0,0.3,6,249.755,-1.601,-477.782
1868.7,75.43,92.0,0.0,0.4,6,247.738,-1.626,-481.829
1868.7,75.52,92.0,0.0,0.5,6,246.389,-1.643,-484.529
1883.7,75.63,92.0,0.0,0.5,6,244.360,-1.666,-488.584
1883.7,75.71,92.1,0.0,0.4,6,243.002,-1.682,-491.289
1883.7,75.83,92.1,0.0,0.3,6,240.960,-1.705,-495.351
1883.7,75.91,92.1,0.0,0.2,6,239.594,-1.720,-498.061
1898.9,76.04,92.2,0.0,0.2,6,237.540,-1.742,-502.129
1898.9,76.15,92.2,0.0,0.4,6,235.479,-1.766,-506.203
1898.9,76.23,92.2,0.0,0.5,6,234.101,-1.781,-508.921
1914.1,76.35,92.2,0.0,0.4,6,232.031,-1.805,-513.003
1914.1,76.42,92.2,0.0,0.3,6,230.647,-1.820,-515.727
1914.1,76.54,92.3,0.0,0.1,6,228.565,-1.844,-519.816
1914.1,76.62,92.3,0.0,0.1,6,227.173,-1.861,-522.545
1929.4,76.73,92.3,0.0,0.2,6,225.081,-1.886,-526.641
1929.4,76.80,92.3,0.0,0.1,6,223.683,-1.901,-529.375
1929.4,76.91,92.3,0.0,-0.0,6,221.582,-1.921,-533.479
1929.4,76.99,92.3,0.0,-0.1,6,220.179,-1.936,-536.219
1944.8,77.10,92.4,0.0,-0.2,6,218.071,-1.961,-540.332
1944.8,77.18,92.4,0.0,-0.3,6,216.664,-1.980,-543.078
1944.8,77.29,92.4,0.0,-0.4,6,214.552,-2.014,-547.203
1944.8,77.36,92.4,0.0,-0.3,6,213.144,-2.040,-549.956
1960.3,77.47,92.5,0.0,-0.3,6,211.033,-2.082,-554.093
1960.3,77.57,92.5,0.0,-0.5,6,208.923,-2.128,-558.238
1960.3,77.64,92.5,0.0,-0.6,6,207.518,-2.158,-561.005
1960.3,77.75,92.5,0.0,-0.6,6,205.412,-2.207,-565.163
1975.8,77.82,92.5,0.0,-0.6,6,204.009,-2.241,-567.940
1975.8,77.92,92.5,0.0,-0.5,6,201.908,-2.291,-572.113
1975.8,77.99,92.6,0.0,-0.6,6,200.510,-2.325,-574.900
1975.8,78.10,92.6,0.0,-0.5,6,198.415,-2.378,-579.087
1991.4,78.17,92.6,0.0,-0.6,6,197.021,-2.414,-581.884
1991.4,78.27,92.6,0.0,-0.5,6,194.932,-2.469,-586.086
1991.4,78.33,92.7,0.0,-0.3,6,193.542,-2.504,-588.892
1991.4,78.43,92.7,0.0,-0.0,6,191.459,-2.556,-593.108
2007.0,78.50,92.7,0.0,0.1,6,190.072,-2.594,-595.923
2007.0,78.60,92.7,0.0,0.3,6,187.991,-2.652,-600.152
2007.0,78.67,92.8,0.0,0.3,6,186.604,-2.688,-602.974
2007.0,78.77,92.8,0.0,0.4,6,184.519,-2.746,-607.212
2022.8,78.86,92.8,0.0,0.7,6,182.429,-2.801,-611.453
2022.8,78.92,92.8,0.0,1.0,6,181.032,-2.834,-614.282
2022.8,79.03,92.8,0.0,1.2,6,178.928,-2.887,-618.527
2022.8,79.09,92.8,0.0,1.3,6,177.519,-2.922,-621.358
2038.6,79.17,92.9,0.0,1.2,6,175.394,-2.971,-625.604
2038.6,79.23,92.9,0.0,1.2,6,173.970,-2.998,-628.433
2038.6,79.32,92.9,0.0,1.2,6,171.820,-3.038,-632.676
2038.6,79.39,92.9,0.0,1.1,6,170.379,-3.064,-635.504
2054.4,79.48,92.9,0.0,0.9,6,168.203,-3.099,-639.744
2054.4,79.53,92.9,0.0,0.7,6,166.743,-3.122,-642.569
2054.4,79.62,93.0,0.0,0.7,6,164.541,-3.150,-646.805
2054.4,79.67,93.0,0.0,0.9,6,163.065,-3.167,-649.628
2070.3,79.76,93.0,0.0,1.1,6,160.841,-3.189,-653.862
2070.3,79.82,93.0,0.0,1.0,6,159.352,-3.199,-656.685
2070.3,79.90,93.0,0.0,0.6,6,157.108,-3.211,-660.918
2070.3,79.98,93.1,0.0,1.3,6,154.852,-3.219,-665.151
2086.2,80.03,93.1,0.0,1.5,6,153.341,-3.221,-667.972
2086.2,80.11,93.1,0.0,2.3,6,151.063,-3.222,-672.201
2086.2,80.16,93.1,0.0,2.2,6,149.534,-3.220,-675.018
2086.2,80.23,93.1,0.0,1.8,6,147.222,-3.212,-679.238
2102.2,80.29,93.1,0.0,1.2,6,145.667,-3.205,-682.047
2102.2,80.36,93.2,0.0,0.3,6,143.316,-3.191,-686.253
2102.2,80.40,93.2,0.0,0.9,6,141.736,-3.179,-689.053
2102.2,80.48,93.2,0.0,1.3,6,139.353,-3.157,-693.250
2118.2,80.53,93.2,0.0,1.2,6,137.755,-3.139,-696.046
2118.2,80.60,93.2,0.0,1.0,6,135.347,-3.108,-700.237
2118.2,80.64,93.2,0.0,0.5,6,133.735,-3.085,-703.029
2118.2,80.71,93.2,0.0,0.5,6,131.307,-3.047,-707.217
2134.3,80.75,93.3,0.0,0.7,6,129.682,-3.019,-710.007
2134.3,80.82,93.3,0.0,1.3,6,127.236,-2.972,-714.192
2134.3,80.85,93.3,0.0,1.7,0,125.599,-2.937,-716.980
2134.3,80.70,92.5,0.0,1.7,7,123.135,-2.879,-721.152
2150.4,80.76,92.5,0.0,2.0,7,120.655,-2.815,-725.312
2150.4,80.77,66.6,9.8,2.1,7,118.990,-2.770,-728.081
2150.4,79.99,0.0,72.5,1.9,7,115.643,-2.668,-733.583
2166.5,79.21,0.0,83.8,1.7,7,113.974,-2.612,-736.296
2166.5,77.89,0.0,89.9,1.3,7,111.487,-2.524,-740.302
2166.5,76.98,0.0,91.8,1.0,7,109.842,-2.462,-742.928
2166.5,75.59,0.0,91.5,0.9,7,107.395,-2.369,-746.799
2181.8,74.67,0.0,91.4,0.9,7,105.778,-2.307,-749.333
2181.8,73.30,29.5,91.9,1.9,0,103.374,-2.214,-753.067
2181.8,71.93,0.0,91.9,2.6,6,100.995,-2.123,-756.719
2181.8,71.05,0.0,93.3,3.3,6,99.422,-2.064,-759.109
2196.3,69.64,0.0,93.2,2.4,6,97.082,-1.987,-762.626
2196.3,68.70,0.0,88.6,1.0,6,95.533,-1.937,-764.920
2196.3,67.38,0.0,90.9,0.8,6,93.220,-1.858,-768.286
2196.3,66.48,0.0,91.2,1.5,6,91.686,-1.807,-770.482
2209.8,65.16,28.0,91.8,1.1,0,89.402,-1.733,-773.706
2209.8,64.27,0.0,91.2,1.8,5,87.889,-1.682,-775.808
2209.8,62.93,0.0,91.3,2.6,5,85.638,-1.607,-778.891
2209.8,62.06,0.0,90.8,2.3,5,84.150,-1.558,-780.902
2222.5,60.74,0.0,90.3,2.2,5,81.938,-1.488,-783.849
2222.5,59.87,0.0,90.6,2.7,5,80.476,-1.444,-785.770
2222.5,58.56,0.0,90.2,3.2,5,78.302,-1.381,-788.583
2222.5,57.27,0.0,90.4,3.9,5,76.150,-1.320,-791.315
2234.2,56.43,30.6,91.4,4.4,0,74.726,-1.281,-793.090
2274.8,48.13,0.0,0.8,15.6,4,44.126,-0.565,-822.692
2274.8,47.91,3.0,0.1,16.5,4,41.735,-0.517,-824.300
2274.8,47.79,7.2,0.0,17.1,4,40.124,-0.486,-825.333
2284.5,47.61,8.1,0.0,18.2,4,37.680,-0.438,-826.823
2284.5,47.51,9.6,0.0,18.7,4,36.034,-0.406,-827.776
2284.5,47.33,7.0,0.0,19.5,4,33.540,-0.358,-829.145
2284.5,47.16,5.0,0.0,20.1,4,31.019,-0.310,-830.441
2294.1,47.03,4.3,0.0,20.6,4,29.324,-0.278,-831.265
2294.1,46.85,7.1,0.0,20.2,4,26.764,-0.231,-832.437
2294.1,46.73,8.0,0.0,19.7,4,25.044,-0.199,-833.177
2294.1,46.57,8.2,0.0,18.8,4,22.447,-0.151,-834.221
2303.9,46.45,7.6,0.0,18.2,4,20.706,-0.118,-834.874
2303.9,46.28,4.8,0.0,18.6,4,18.079,-0.068,-835.789
2303.9,46.15,1.1,0.1,19.4,4,16.320,-0.037,-836.358
2303.9,45.96,6.6,0.0,20.4,4,13.672,0.008,-837.149
2313.5,45.84,5.0,0.0,20.3,4,11.901,0.039,-837.634
2313.5,45.67,7.7,0.0,19.0,4,9.236,0.085,-838.295
2313.5,45.56,2.9,0.0,18.2,4,7.455,0.117,-838.691
2313.5,45.38,4.4,0.0,17.3,4,4.780,0.165,-839.223
2323.1,45.26,1.1,0.1,16.7,4,2.994,0.197,-839.535
2323.1,45.07,2.5,0.0,15.8,4,0.315,0.242,-839.943
2323.1,44.88,0.0,0.6,15.5,4,-2.363,0.287,-840.276
2323.1,44.76,1.7,0.0,16.7,4,-4.146,0.315,-840.458
2332.6,44.59,37.5,0.2,15.9,0,-6.818,0.357,-840.672
2332.6,44.49,0.6,1.0,13.9,3,-8.597,0.384,-840.775
2332.6,44.28,0.0,0.8,12.8,3,-11.258,0.423,-840.872
2332.6,44.18,20.5,0.0,13.2,3,-13.027,0.448,-840.899
2342.0,44.29,61.7,0.0,14.0,3,-15.679,0.484,-840.886
2342.0,44.47,57.9,7.0,14.5,3,-17.453,0.507,-840.843
2342.0,44.23,0.0,26.9,16.2,3,-20.116,0.539,-840.727
2342.0,43.87,0.0,26.1,16.7,3,-21.875,0.558,-840.619
2351.5,43.49,9.6,0.7,15.2,3,-24.486,0.584,-840.408
2351.5,43.50,59.1,0.0,14.1,3,-26.216,0.600,-840.233
2351.5,43.85,84.2,0.0,14.4,3,-28.816,0.622,-839.920
2360.8,44.22,81.4,0.0,15.8,3,-31.431,0.640,-839.545
2360.8,44.45,82.5,0.0,16.8,3,-33.180,0.652,-839.259
2360.8,44.82,84.6,0.0,18.7,3,-35.814,0.668,-838.774
2360.8,45.07,84.4,0.0,19.5,3,-37.574,0.679,-838.414
2370.3,45.42,83.3,0.0,19.6,3,-40.221,0.696,-837.814
2370.3,45.63,78.0,0.0,19.6,3,-41.988,0.707,-837.376
2370.3,45.91,68.8,0.0,19.3,3,-44.639,0.723,-836.659
2370.3,46.07,69.2,0.0,19.5,3,-46.404,0.732,-836.142
2380.0,46.33,75.3,0.0,20.5,3,-49.046,0.743,-835.306
2380.0,46.52,76.6,0.0,20.5,3,-50.804,0.749,-834.708
2380.0,46.79,77.3,0.0,20.4,3,-53.432,0.760,-833.748
2380.0,46.98,78.6,0.0,20.7,3,-55.179,0.766,-833.066
2389.8,47.27,81.4,0.0,20.9,3,-57.790,0.774,-831.983
2389.8,47.48,84.0,0.0,21.0,3,-59.524,0.777,-831.220
2389.8,47.79,85.6,0.0,20.6,3,-62.116,0.779,-830.017
2389.8,48.00,85.8,0.0,20.3,3,-63.835,0.779,-829.173
2399.6,48.31,85.7,0.0,20.3,3,-66.400,0.779,-827.843
2399.6,48.61,82.8,0.0,20.8,3,-68.945,0.776,-826.440
2399.6,48.78,78.2,0.0,21.2,3,-70.630,0.773,-825.463
2399.6,49.02,79.6,0.0,22.4,3,-73.135,0.766,-823.936
2409.4,49.19,83.7,0.0,23.4,3,-74.790,0.760,-822.878
2409.4,49.48,86.2,0.0,24.6,3,-77.247,0.750,-821.228
2409.4,49.67,86.5,0.0,25.2,3,-78.868,0.743,-820.088
2409.4,49.92,74.3,0.0,26.1,3,-81.276,0.730,-818.319
2419.2,50.03,58.8,0.0,26.6,3,-82.860,0.720,-817.101
2419.2,50.13,63.9,0.0,28.6,3,-85.201,0.704,-815.218
2419.2,50.26,83.4,0.0,30.3,3,-86.737,0.693,-813.926
2419.2,50.51,77.1,0.0,31.6,3,-89.010,0.673,-811.933
2429.1,50.63,67.1,0.0,32.2,3,-90.503,0.659,-810.569
2429.1,50.79,70.0,0.0,33.8,3,-92.706,0.634,-808.471
2429.1,50.86,42.8,0.0,34.2,3,-94.149,0.617,-807.039
2429.1,50.74,17.7,0.0,34.1,3,-96.266,0.591,-804.844
2438.9,50.64,17.4,0.0,33.6,3,-97.641,0.573,-803.354
2438.9,50.48,17.2,0.0,31.7,3,-99.649,0.546,-801.080
2438.9,50.44,73.0,0.0,28.6,3,-101.591,0.517,-798.760
2438.9,50.62,87.7,0.0,25.8,3,-102.854,0.496,-797.183
2448.6,50.90,87.4,0.0,23.3,3,-104.706,0.464,-794.766
2448.6,50.98,0.0,0.0,23.0,0,-105.912,0.441,-793.123
2448.6,50.95,76.6,0.0,22.3,4,-107.666,0.403,-790.622
2448.6,51.12,85.8,0.0,21.7,4,-108.801,0.377,-788.926
2458.4,51.31,86.4,0.0,21.5,4,-110.462,0.333,-786.342
2458.4,51.37,37.5,0.0,17.2,4,-111.541,0.298,-784.595
2458.4,51.46,71.1,0.0,7.7,4,-113.108,0.240,-781.940
2458.4,51.60,85.8,0.0,2.2,4,-114.118,0.201,-780.144
2468.5,51.81,74.2,0.0,-4.2,4,-115.587,0.141,-777.412
2468.5,52.02,85.0,0.0,-8.4,4,-116.537,0.100,-775.566
2468.5,52.30,86.7,0.0,-9.1,4,-117.924,0.033,-772.763
2468.5,52.54,86.5,0.0,-9.6,4,-118.831,-0.019,-770.873
2478.9,52.86,86.6,0.0,-7.2,4,-120.169,-0.102,-768.010
2478.9,53.10,86.7,0.0,-4.2,4,-121.059,-0.160,-766.088
