opponent,v3,Earl Bamber,0,1771612890110
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.320,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1396.6,45.04,72.1,0.0,8.9,3,504.780,1.058,-86.980
1396.6,45.25,72.4,0.0,10.2,3,503.397,1.034,-88.141
1396.6,45.58,72.8,0.0,9.3,3,501.289,0.997,-89.866
1396.6,45.79,72.9,0.0,8.3,3,499.861,0.971,-91.005
1405.5,46.12,73.1,0.0,8.8,3,497.683,0.929,-92.696
1405.5,46.33,73.3,0.0,8.4,3,496.208,0.901,-93.810
1405.5,46.65,73.7,0.0,6.1,3,493.962,0.859,-95.463
1405.5,46.86,73.7,0.0,5.4,3,492.443,0.832,-96.553
1414.6,47.19,74.1,0.0,5.4,3,490.134,0.793,-98.172
1414.6,47.40,74.2,0.0,4.8,3,488.574,0.768,-99.242
1414.6,47.72,74.7,0.0,3.8,3,486.208,0.732,-100.836
1414.6,47.94,75.1,0.0,2.7,3,484.614,0.711,-101.893
1424.1,48.26,76.0,0.0,1.1,3,482.200,0.678,-103.472
1424.1,48.59,75.7,0.0,-0.0,3,479.761,0.647,-105.050
1424.1,48.79,77.4,0.0,-0.3,3,478.123,0.626,-106.103
1433.9,49.12,77.9,0.0,-1.4,3,475.652,0.595,-107.690
1433.9,49.33,78.8,0.0,-2.3,3,473.995,0.575,-108.754
1433.9,49.66,79.8,0.0,-3.3,0,471.499,0.547,-110.362
1433.9,49.64,0.0,0.0,-3.7,0,469.833,0.529,-111.444
1444.0,49.83,75.2,0.0,-4.2,4,467.339,0.503,-113.079
1444.0,50.03,74.6,0.0,-4.4,4,465.675,0.488,-114.183
1444.0,50.27,70.9,0.0,-5.2,4,463.179,0.463,-115.862
1444.0,50.46,70.9,0.0,-5.8,4,461.516,0.448,-116.999
1486.7,53.18,72.9,0.0,-7.0,4,434.137,0.235,-139.109
1486.7,53.34,73.2,0.0,-7.6,4,432.606,0.232,-140.590
1486.7,53.59,73.3,0.0,-6.8,4,430.326,0.226,-142.846
1486.7,53.82,73.3,0.0,-6.1,4,428.067,0.220,-145.143
1497.6,53.98,73.5,0.0,-6.2,4,426.573,0.217,-146.697
1497.6,54.21,74.3,0.0,-6.4,4,424.350,0.213,-149.061
1497.6,54.37,74.4,0.0,-6.5,4,422.880,0.212,-150.659
1497.6,54.61,75.1,0.0,-6.2,4,420.693,0.213,-153.089
1508.6,54.76,75.5,0.0,-6.2,4,419.248,0.217,-154.731
1508.6,55.01,75.6,0.0,-6.6,4,417.097,0.222,-157.225
1508.6,55.17,75.9,0.0,-6.7,4,415.675,0.223,-158.907
1508.6,55.41,76.3,0.0,-6.5,4,413.559,0.222,-161.461
1519.5,55.56,76.6,0.0,-6.6,4,412.161,0.219,-163.184
1519.5,55.80,76.7,0.0,-6.7,4,410.085,0.213,-165.801
1519.5,55.96,76.8,0.0,-7.1,4,408.715,0.207,-167.567
1519.5,56.20,77.1,0.0,-7.0,4,406.680,0.194,-170.246
1530.5,56.42,77.8,0.0,-8.1,4,404.675,0.181,-172.965
1530.5,56.58,78.0,0.0,-7.9,4,403.356,0.172,-174.799
1530.5,56.81,78.0,0.0,-5.9,4,401.401,0.155,-177.582
1530.5,56.96,78.1,0.0,-5.7,4,400.114,0.142,-179.458
1541.8,57.20,78.4,0.0,-5.0,4,398.208,0.122,-182.303
1541.8,57.34,79.0,0.0,-4.6,4,396.953,0.109,-184.219
1541.8,57.59,79.0,0.0,-3.7,4,395.090,0.087,-187.120
1541.8,57.74,79.2,0.0,-3.4,4,393.861,0.074,-189.072
1553.3,57.98,79.9,0.0,-3.3,4,392.035,0.059,-192.023
1553.3,58.14,80.2,0.0,-3.2,4,390.826,0.050,-194.005
1553.3,58.37,80.5,0.0,-2.8,4,389.025,0.036,-197.000
1553.3,58.53,81.0,0.0,-2.8,4,387.832,0.028,-199.011
1564.9,58.76,81.8,0.0,-2.8,4,386.056,0.020,-202.048
1564.9,58.92,81.9,0.0,-3.1,4,384.880,0.016,-204.086
1564.9,59.16,82.2,0.0,-2.2,4,383.126,0.011,-207.164
1564.9,59.31,82.7,0.0,-3.7,4,381.965,0.007,-209.229
1576.6,59.54,84.9,0.0,-3.7,4,380.233,0.002,-212.345
1576.6,59.58,0.0,0.0,-3.2,0,378.518,-0.002,-215.483
1576.6,59.64,78.5,0.0,-2.0,5,377.389,-0.005,-217.582
1588.6,59.85,76.7,0.0,-1.2,5,375.708,-0.011,-220.748
1588.6,59.97,75.8,0.0,-1.4,5,374.596,-0.014,-222.870
1588.6,60.15,75.9,0.0,-0.4,5,372.937,-0.016,-226.069
1588.6,60.28,76.0,0.0,0.4,5,371.834,-0.018,-228.210
1600.6,60.47,76.3,0.0,0.8,5,370.180,-0.020,-231.432
1600.6,60.60,76.4,0.0,0.7,5,369.075,-0.022,-233.587
1600.6,60.79,76.4,0.0,0.4,5,367.411,-0.027,-236.825
1600.6,60.91,76.5,0.0,0.1,5,366.298,-0.033,-238.989
1612.7,61.10,76.6,0.0,-0.4,5,364.621,-0.042,-242.243
1612.7,61.23,76.8,0.0,-0.5,5,363.498,-0.049,-244.416
1612.7,61.41,76.8,0.0,-0.6,5,361.811,-0.062,-247.685
1612.7,61.59,77.0,0.0,-0.8,5,360.120,-0.076,-250.964
1625.0,61.71,77.1,0.0,-1.0,5,358.991,-0.085,-253.156
1625.0,61.90,78.6,0.0,-0.9,5,357.298,-0.099,-256.455
1625.0,62.03,79.9,0.0,-0.7,5,356.169,-0.108,-258.661
1625.0,62.23,81.7,0.0,-0.3,5,354.477,-0.123,-261.982
1637.4,62.37,82.9,0.0,-0.1,5,353.350,-0.132,-264.204
1637.4,62.58,84.7,0.0,-0.0,5,351.658,-0.147,-267.548
1637.4,62.72,85.7,0.0,0.3,5,350.529,-0.157,-269.786
1637.4,62.95,87.4,0.0,0.3,5,348.832,-0.172,-273.152
1649.9,63.10,88.5,0.0,0.2,5,347.698,-0.182,-275.404
1649.9,63.33,89.4,0.0,0.0,5,345.992,-0.197,-278.791
1649.9,63.49,89.4,0.0,-0.1,5,344.851,-0.208,-281.056
1649.9,63.72,89.6,0.0,-0.2,5,343.133,-0.225,-284.464
1662.6,63.95,89.6,0.0,-0.2,5,341.409,-0.243,-287.883
1662.6,64.10,89.7,0.0,-0.0,5,340.256,-0.256,-290.170
1662.6,64.33,89.8,0.0,0.1,5,338.522,-0.276,-293.610
1662.6,64.48,89.8,0.0,0.1,5,337.363,-0.289,-295.911
1675.5,64.70,90.0,0.0,-0.1,5,335.620,-0.312,-299.371
1675.5,64.86,90.0,0.0,-0.2,5,334.454,-0.330,-301.685
1675.5,65.07,90.1,0.0,-1.0,5,332.700,-0.351,-305.165
1675.5,65.21,90.1,0.0,-0.8,5,331.529,-0.363,-307.492
1688.4,65.43,90.2,0.0,-0.3,5,329.770,-0.383,-310.994
1688.4,65.58,90.3,0.0,-0.5,5,328.596,-0.398,-313.336
1688.4,65.79,90.3,0.0,-0.4,5,326.834,-0.422,-316.861
1688.4,65.94,90.4,0.0,-0.5,5,325.659,-0.438,-319.219
1701.6,66.15,90.5,0.0,-0.3,5,323.895,-0.460,-322.767
1701.6,66.29,90.5,0.0,-0.1,5,322.718,-0.474,-325.139
1701.6,66.49,90.6,0.0,-0.0,5,320.950,-0.496,-328.709
1701.6,66.71,90.7,0.0,-0.2,5,319.178,-0.518,-332.290
1714.9,66.85,90.7,0.0,0.0,5,317.995,-0.533,-334.685
1714.9,67.05,90.8,0.0,-0.1,5,316.217,-0.555,-338.286
1714.9,67.19,90.9,0.0,-0.0,5,315.029,-0.570,-340.693
1714.9,67.39,90.9,0.0,-0.0,5,313.243,-0.593,-344.314
1728.3,67.52,91.0,0.0,-0.2,5,312.050,-0.609,-346.733
1728.3,67.72,91.1,0.0,-0.3,5,310.255,-0.631,-350.372
1728.3,67.86,91.1,0.0,0.1,5,309.057,-0.647,-352.804
1728.3,68.06,91.2,0.0,0.1,5,307.255,-0.671,-356.461
1741.8,68.19,91.2,0.0,-0.3,5,306.050,-0.687,-358.905
1741.8,68.38,91.3,0.0,-0.6,5,304.239,-0.714,-362.579
1741.8,68.51,91.3,0.0,-0.3,5,303.030,-0.732,-365.035
1741.8,68.70,91.4,0.0,0.1,5,301.213,-0.761,-368.728
1755.5,68.82,91.5,0.0,0.2,5,300.000,-0.781,-371.196
1755.5,69.00,91.5,0.0,0.3,5,298.176,-0.811,-374.906
1755.5,69.20,91.6,0.0,0.1,5,296.347,-0.842,-378.626
1755.5,69.31,91.6,0.0,0.2,5,295.124,-0.863,-381.112
1769.3,69.50,91.7,0.0,0.3,5,293.284,-0.894,-384.847
1769.3,69.62,91.7,0.0,0.4,5,292.053,-0.916,-387.342
1769.3,69.79,91.8,0.0,0.6,5,290.202,-0.946,-391.092
1769.3,69.91,91.9,0.0,0.4,5,288.963,-0.966,-393.596
1783.3,69.90,0.0,0.0,0.4,0,287.099,-0.998,-397.355
1783.3,69.95,90.9,0.0,0.6,6,285.855,-1.020,-399.859
1783.3,70.12,91.0,0.0,0.5,6,283.981,-1.053,-403.620
1783.3,70.23,91.0,0.0,0.6,6,282.728,-1.074,-406.131
1797.3,70.39,91.1,0.0,0.5,6,280.839,-1.101,-409.903
1797.3,70.51,91.1,0.0,0.6,6,279.575,-1.117,-412.421
1797.3,70.68,91.2,0.0,0.7,6,277.670,-1.143,-416.203
1797.3,70.78,91.2,0.0,0.6,6,276.395,-1.161,-418.729
1811.4,70.96,91.3,0.0,0.3,6,274.473,-1.187,-422.521
1811.4,71.06,91.3,0.0,0.3,6,273.186,-1.206,-425.053
1811.4,71.22,91.4,0.0,0.5,6,271.248,-1.233,-428.856
1825.6,71.39,91.4,0.0,0.2,6,269.301,-1.260,-432.665
1825.6,71.49,91.5,0.0,0.3,6,267.998,-1.279,-435.208
1825.6,71.65,91.5,0.0,0.3,6,266.036,-1.306,-439.027
1825.6,71.76,91.5,0.0,0.2,6,264.724,-1.324,-441.578
1839.9,71.91,91.6,0.0,0.4,6,262.750,-1.351,-445.408
1839.9,72.02,91.6,0.0,0.5,6,261.429,-1.369,-447.966
1839.9,72.18,91.7,0.0,0.3,6,259.441,-1.395,-451.807
1839.9,72.28,91.7,0.0,0.6,6,258.111,-1.411,-454.372
1854.4,72.43,91.8,0.0,0.8,6,256.109,-1.434,-458.223
1854.4,72.53,91.8,0.0,0.4,6,254.768,-1.450,-460.794
1854.4,72.68,91.8,0.0,0.4,6,252.750,-1.473,-464.654
1854.4,72.79,91.9,0.0,0.3,6,251.398,-1.489,-467.230
1868.9,72.93,91.9,0.0,0.4,6,249.364,-1.513,-471.099
1868.9,73.03,91.9,0.0,0.4,6,248.003,-1.530,-473.682
1868.9,73.18,92.0,0.0,0.5,6,245.955,-1.553,-477.560
1868.9,73.33,92.0,0.0,0.7,6,243.898,-1.576,-481.444
1883.6,73.43,92.1,0.0,0.9,6,242.521,-1.590,-484.036
1883.6,73.57,92.1,0.0,0.8,6,240.448,-1.613,-487.928
1883.6,73.67,92.1,0.0,-0.1,6,239.061,-1.628,-490.525
1883.6,73.81,92.2,0.0,-1.3,6,236.972,-1.650,-494.424
1898.3,73.91,92.2,0.0,-1.5,6,235.577,-1.666,-497.028
1898.3,74.05,92.2,0.0,-0.9,6,233.484,-1.688,-500.942
1898.3,74.14,92.3,0.0,-0.6,6,232.091,-1.702,-503.558
1898.3,74.28,92.3,0.0,-0.3,6,230.007,-1.723,-507.492
1913.1,74.38,92.3,0.0,-0.4,6,228.619,-1.738,-510.121
1913.1,74.51,92.4,0.0,-0.6,6,226.542,-1.760,-514.075
1913.1,74.61,92.4,0.0,-0.6,6,225.158,-1.774,-516.716
1913.1,74.74,92.5,0.0,-0.6,6,223.086,-1.798,-520.688
1928.1,74.83,92.5,0.0,-0.7,6,221.706,-1.814,-523.342
1928.1,74.96,92.5,0.0,-0.7,6,219.640,-1.839,-527.333
1928.1,75.10,92.6,0.0,-1.0,6,217.578,-1.862,-531.334
1928.1,75.19,92.6,0.0,-1.0,6,216.206,-1.877,-534.008
1943.1,75.33,92.6,0.0,-0.7,6,214.153,-1.902,-538.029
1943.1,75.41,92.7,0.0,-0.7,6,212.787,-1.921,-540.717
1943.1,75.55,92.7,0.0,-0.9,6,210.743,-1.955,-544.758
1943.1,75.64,92.7,0.0,-1.0,6,209.384,-1.980,-547.459
1958.2,75.77,92.7,0.0,-0.6,6,207.353,-2.020,-551.521
1958.2,75.85,92.8,0.0,-0.7,6,206.002,-2.049,-554.235
1958.2,75.98,92.8,0.0,-0.5,6,203.981,-2.094,-558.317
1958.2,76.06,92.9,0.0,-0.8,6,202.638,-2.124,-561.045
1973.4,76.19,92.9,0.0,-1.1,6,200.628,-2.173,-565.145
1973.4,76.27,92.9,0.0,-1.0,6,199.291,-2.206,-567.885
1973.4,76.40,92.9,0.0,-0.9,6,197.292,-2.257,-572.006
1973.4,76.52,93.0,0.0,-0.4,6,195.299,-2.310,-576.137
1988.6,76.59,93.0,0.0,-0.3,6,193.974,-2.345,-578.898
1988.6,76.73,93.0,0.0,-0.0,6,191.989,-2.398,-583.047
1988.6,76.80,93.0,0.0,0.1,6,190.669,-2.432,-585.818
1988.6,76.93,93.1,0.0,0.2,6,188.689,-2.484,-589.983
2004.0,77.01,93.1,0.0,0.2,6,187.369,-2.521,-592.764
2004.0,77.12,93.2,0.0,0.4,6,185.387,-2.575,-596.941
2004.0,77.20,93.2,0.0,0.7,6,184.064,-2.611,-599.728
2004.0,77.32,93.2,0.0,1.1,6,182.073,-2.666,-603.914
2019.4,77.39,93.2,0.0,1.3,6,180.741,-2.702,-606.706
2019.4,77.50,93.2,0.0,1.5,6,178.733,-2.756,-610.896
2019.4,77.57,93.3,0.0,1.5,6,177.386,-2.790,-613.690
2019.4,77.68,93.3,0.0,1.7,6,175.351,-2.840,-617.879
2034.9,77.76,93.3,0.0,1.8,6,173.985,-2.874,-620.672
2034.9,77.86,93.4,0.0,2.0,6,171.920,-2.919,-624.858
2034.9,77.96,93.4,0.0,1.8,6,169.835,-2.960,-629.041
2034.9,78.03,93.4,0.0,1.7,6,168.433,-2.987,-631.828
2050.5,78.13,93.4,0.0,1.5,6,166.312,-3.024,-636.005
2050.5,78.20,93.5,0.0,1.5,6,164.887,-3.047,-638.787
2050.5,78.13,0.0,0.0,1.3,0,162.733,-3.078,-642.956
2050.5,78.14,92.8,0.0,1.0,7,161.288,-3.096,-645.726
2066.1,78.23,92.8,0.0,1.1,7,159.105,-3.118,-649.878
2066.1,78.30,92.8,0.0,1.3,7,157.640,-3.131,-652.645
2066.1,78.40,92.8,0.0,1.3,7,155.431,-3.148,-656.794
2066.1,78.46,92.9,0.0,1.0,7,153.949,-3.156,-659.559
2081.8,78.56,92.9,0.0,1.1,7,151.714,-3.163,-663.705
2081.8,78.62,92.9,0.0,1.5,7,150.215,-3.164,-666.468
2081.8,78.71,92.9,0.0,1.9,7,147.955,-3.163,-670.612
2081.8,78.77,92.9,0.0,1.8,7,146.439,-3.161,-673.372
2097.5,78.86,93.0,0.0,1.6,7,144.150,-3.154,-677.510
2097.5,78.72,0.0,0.0,1.6,7,141.844,-3.142,-681.639
2097.5,78.54,0.0,0.0,1.5,7,140.300,-3.132,-684.380
2113.2,78.27,0.0,0.0,1.3,7,137.978,-3.114,-688.472
2113.2,78.09,0.0,0.0,1.1,7,136.427,-3.099,-691.187
2113.2,77.82,0.0,0.0,0.6,7,134.094,-3.072,-695.242
2113.2,77.66,0.0,0.0,0.8,7,132.537,-3.051,-697.934
2128.8,77.40,0.0,0.0,0.8,7,130.199,-3.018,-701.956
2128.8,77.22,0.0,0.0,0.8,7,128.640,-2.994,-704.627
2128.8,76.95,0.0,0.0,0.8,7,126.301,-2.953,-708.618
2128.8,76.77,0.0,0.0,0.7,7,124.741,-2.923,-711.268
2144.2,76.50,0.0,0.0,0.6,7,122.401,-2.873,-715.227
2144.2,76.32,0.0,0.0,0.7,7,120.841,-2.836,-717.854
2144.2,76.06,0.0,0.0,1.0,7,118.499,-2.775,-721.781
2144.2,75.88,0.0,0.0,1.1,7,116.937,-2.731,-724.387
2159.4,75.61,0.0,0.0,1.3,7,114.592,-2.661,-728.280
2159.4,75.35,0.0,0.0,1.9,7,112.241,-2.586,-732.150
2159.4,75.19,0.0,0.0,2.5,7,110.670,-2.536,-734.718
2159.4,74.92,0.0,12.4,2.3,7,108.305,-2.464,-738.551
2174.4,74.59,0.0,31.8,1.9,7,106.723,-2.415,-741.089
2174.4,73.72,0.0,73.5,1.6,7,104.348,-2.336,-744.857
2174.4,72.91,0.0,84.1,1.8,7,102.772,-2.282,-747.332
2174.4,71.54,29.6,88.8,1.6,0,100.429,-2.203,-750.981
2189.0,70.61,0.0,90.6,1.2,6,98.883,-2.153,-753.369
2189.0,69.18,0.0,91.3,0.7,6,96.588,-2.079,-756.882
2189.0,68.23,0.0,93.8,0.7,6,95.074,-2.030,-759.177
2189.0,66.78,0.0,92.0,1.0,6,92.829,-1.959,-762.551
2202.6,65.83,0.0,92.5,1.2,6,91.350,-1.911,-764.754
2202.6,64.41,0.0,91.6,1.3,0,89.158,-1.841,-767.992
2202.6,63.49,32.5,92.6,1.2,0,87.715,-1.796,-770.105
2202.6,62.07,0.0,92.2,0.8,5,85.577,-1.729,-773.209
2215.3,61.11,0.0,99.5,2.5,5,84.170,-1.685,-775.234
2215.3,59.65,0.0,96.8,4.2,5,82.088,-1.621,-778.200
2215.3,58.16,0.0,96.3,2.4,5,80.036,-1.559,-781.080
2215.3,57.20,0.0,96.6,1.8,5,78.683,-1.516,-782.951
2227.0,55.77,0.0,96.6,2.8,0,76.676,-1.453,-785.684
2227.0,54.84,37.1,96.6,3.3,0,75.352,-1.413,-787.458
2227.0,53.44,0.0,94.8,4.1,4,73.385,-1.354,-790.047
2227.0,52.52,0.0,93.2,3.6,4,72.086,-1.316,-791.724
2237.8,51.19,0.0,66.6,2.7,4,70.156,-1.261,-794.167
2237.8,50.48,0.0,43.2,1.4,4,68.876,-1.225,-795.747
2237.8,49.75,0.0,16.3,0.0,4,66.945,-1.171,-798.051
2237.8,49.45,0.0,7.6,-1.1,4,65.644,-1.135,-799.548
2247.8,49.17,0.0,2.8,5.3,4,63.661,-1.083,-801.744
2247.8,49.01,0.0,0.9,8.4,4,62.318,-1.050,-803.176
2247.8,48.81,2.5,0.0,12.5,4,60.273,-1.000,-805.281
2247.8,48.69,2.7,0.0,13.7,4,58.892,-0.966,-806.657
2257.6,48.52,2.4,0.0,13.7,4,56.794,-0.915,-808.683
2257.6,48.33,1.2,0.0,13.6,4,54.667,-0.865,-810.662
2257.6,48.22,4.9,19.4,12.8,4,53.232,-0.832,-811.954
2257.6,47.94,10.1,0.0,13.6,4,51.056,-0.784,-813.847
2267.3,47.86,15.3,0.0,15.2,4,49.588,-0.753,-815.078
2267.3,47.71,9.0,0.0,15.6,4,47.357,-0.706,-816.878
2267.3,47.61,12.3,0.0,17.5,4,45.849,-0.674,-818.044
2267.3,47.48,10.3,0.0,15.1,4,43.558,-0.625,-819.744
2277.0,47.37,6.0,0.0,14.0,4,42.013,-0.593,-820.845
2277.0,47.19,3.1,0.0,13.7,4,39.670,-0.545,-822.444
2277.0,47.07,6.4,0.0,13.9,4,38.092,-0.512,-823.474
2277.0,46.92,12.5,0.0,16.1,4,35.700,-0.462,-824.967
2286.9,46.85,19.0,0.0,16.5,4,34.090,-0.428,-825.928
2286.9,46.77,24.1,0.0,15.8,4,31.650,-0.377,-827.318
2286.9,46.73,29.8,0.0,15.5,4,30.007,-0.343,-828.210
2286.9,46.73,36.2,0.0,16.9,4,27.517,-0.292,-829.498
2296.9,46.79,56.6,0.0,18.2,4,24.996,-0.241,-830.726
2296.9,46.89,68.4,0.0,20.8,4,23.296,-0.206,-831.513
2296.9,47.12,78.8,0.0,20.7,4,20.714,-0.154,-832.644
2296.9,47.29,77.9,0.0,22.8,4,18.970,-0.119,-833.368
2307.0,47.49,64.9,0.0,24.5,4,16.323,-0.069,-834.406
2307.0,47.58,57.5,0.0,26.3,4,14.540,-0.038,-835.065
2307.0,47.58,31.6,0.0,26.6,4,11.841,0.010,-835.995
2307.0,47.53,27.9,0.0,27.3,4,10.029,0.043,-836.573
2317.1,47.43,21.2,0.0,27.3,4,7.296,0.095,-837.376
2317.1,47.36,20.3,0.0,29.1,4,5.466,0.131,-837.869
2317.1,47.22,17.0,0.0,31.5,4,2.710,0.183,-838.545
2317.1,47.12,16.2,0.0,32.5,4,0.868,0.217,-838.953
2327.2,46.92,7.0,10.3,33.3,4,-1.900,0.267,-839.500
2327.2,46.72,10.2,1.7,33.9,4,-3.745,0.300,-839.822
2327.2,46.57,24.7,0.0,35.5,4,-6.512,0.347,-840.240
2327.2,46.49,27.2,0.0,38.6,4,-8.358,0.377,-840.477
2337.1,46.38,23.5,0.0,42.3,4,-11.128,0.421,-840.767
2366.0,44.59,12.2,0.0,63.0,4,-36.552,0.695,-839.970
2366.0,44.45,12.2,0.0,64.2,4,-38.308,0.707,-839.676
2366.0,44.25,12.2,0.0,62.0,4,-40.921,0.726,-839.174
2366.0,44.11,12.2,0.0,62.1,4,-42.649,0.737,-838.801
2375.2,43.91,12.3,0.0,64.4,4,-45.217,0.753,-838.183
2375.2,43.72,12.1,0.0,61.6,4,-47.756,0.766,-837.499
2375.2,43.59,12.1,0.0,62.8,4,-49.431,0.774,-837.005
2375.2,43.38,12.1,0.0,64.4,4,-51.915,0.785,-836.207
2384.0,43.25,12.1,0.0,62.2,4,-53.552,0.791,-835.639
2384.0,43.06,12.1,0.0,62.5,4,-55.977,0.800,-834.732
2384.0,42.93,12.2,0.0,62.7,4,-57.574,0.805,-834.092
2384.0,42.74,12.0,0.0,60.2,4,-59.938,0.809,-833.082
2392.8,42.62,42.1,0.0,60.3,0,-61.492,0.810,-832.375
2392.8,42.40,7.2,0.0,58.8,3,-63.788,0.810,-831.263
2392.8,42.26,15.2,0.0,57.1,3,-65.294,0.810,-830.488
2392.8,42.10,15.8,0.0,54.6,3,-67.516,0.809,-829.277
2401.3,42.00,16.5,0.0,52.7,3,-68.974,0.807,-828.437
2401.3,41.85,18.3,0.0,49.8,3,-71.123,0.802,-827.130
2401.3,41.77,20.3,0.0,47.7,3,-72.531,0.797,-826.228
2401.3,41.68,25.2,0.0,44.3,3,-74.607,0.790,-824.829
2409.6,41.64,33.5,0.0,40.5,3,-76.639,0.781,-823.374
2409.6,41.66,41.0,0.0,37.6,3,-77.971,0.774,-822.373
2409.6,41.78,59.8,0.0,32.1,3,-79.937,0.762,-820.826
2409.6,41.97,83.8,0.0,27.7,3,-81.230,0.753,-819.761
2417.9,42.35,87.6,0.0,20.2,3,-83.146,0.739,-818.112
2417.9,42.62,87.7,0.0,15.0,3,-84.409,0.729,-816.976
2417.9,43.01,87.9,0.0,8.7,3,-86.283,0.713,-815.220
2417.9,43.27,88.0,0.0,5.7,3,-87.518,0.701,-814.015
2443.8,47.37,89.4,0.0,10.5,3,-104.917,0.434,-793.147
2452.8,47.64,89.5,0.0,10.8,3,-105.995,0.409,-791.583
2452.8,48.02,89.6,0.0,10.1,3,-107.588,0.369,-789.198
2452.8,48.27,89.7,0.0,9.4,3,-108.634,0.341,-787.582
2452.8,48.65,89.9,0.0,9.4,3,-110.180,0.295,-785.121
2462.3,48.90,90.0,0.0,9.4,3,-111.196,0.264,-783.456
2462.3,49.26,90.2,0.0,8.3,0,-112.698,0.214,-780.925
2462.3,49.24,0.0,0.0,7.6,0,-113.685,0.177,-779.220
2462.3,49.49,88.5,0.0,3.6,4,-115.138,0.117,-776.644
2472.0,49.68,88.6,0.0,2.5,4,-116.092,0.078,-774.905
2472.0,50.06,88.8,0.0,2.1,4,-117.503,0.025,-772.268
2472.0,50.23,88.9,0.0,2.2,4,-118.436,-0.012,-770.493
2472.0,50.52,76.7,0.0,0.4,4,-119.832,-0.089,-767.817
2482.1,50.88,86.0,0.0,-1.8,4,-121.225,-0.174,-765.113
2482.1,51.12,89.2,0.0,-2.0,4,-122.150,-0.226,-763.296
2482.1,51.46,89.3,0.0,-2.0,4,-123.541,-0.310,-760.552
2482.1,51.73,89.3,0.0,-2.0,4,-124.475,-0.374,-758.712
2492.5,52.07,89.4,0.0,-2.1,4,-125.886,-0.471,-755.938
2492.5,52.07,89.4,0.0,-2.1,4,-125.886,-0.471,-755.938
2492.5,52.07,89.4,0.0,-2.1,4,-125.886,-0.471,-755.938
2492.5,52.76,89.6,0.0,-1.5,4,-128.760,-0.666,-750.349
2503.2,53.22,89.8,0.0,-2.2,4,-130.719,-0.796,-746.592
2503.2,53.45,89.9,0.0,-2.5,4,-131.710,-0.862,-744.705
2503.2,53.77,90.0,0.0,-2.3,4,-133.216,-0.961,-741.864
2503.2,53.99,90.0,0.0,-2.2,4,-134.233,-1.027,-739.965
2514.2,54.34,90.2,0.0,-2.3,4,-135.777,-1.126,-737.108
2514.2,54.55,90.3,0.0,-2.8,4,-136.820,-1.193,-735.198
2514.2,54.89,90.4,0.0,-3.5,4,-138.402,-1.303,-732.325
2514.2,55.11,90.4,0.0,-3.7,4,-139.470,-1.385,-730.404
2525.4,55.42,90.5,0.0,-3.5,4,-141.097,-1.508,-727.517
2525.4,55.64,90.5,0.0,-3.2,4,-142.197,-1.594,-725.590
2525.4,55.96,90.6,0.0,-3.4,4,-143.871,-1.730,-722.694
2525.4,56.29,90.7,0.0,-3.2,4,-145.575,-1.872,-719.793
2536.7,56.51,90.8,0.0,-3.2,4,-146.730,-1.967,-717.858
2536.7,56.81,90.9,0.0,-3.0,4,-148.489,-2.110,-714.953
2536.7,57.03,91.0,0.0,-2.9,4,-149.678,-2.206,-713.014
2536.7,57.34,91.1,0.0,-2.9,4,-151.487,-2.351,-710.104
2548.1,57.54,91.1,0.0,-2.7,4,-152.710,-2.447,-708.161
2548.1,57.84,91.2,0.0,-2.2,4,-154.568,-2.588,-705.245
2548.1,58.04,91.3,0.0,-2.1,4,-155.823,-2.679,-703.299
2548.1,58.35,91.4,0.0,-2.3,4,-157.728,-2.812,-700.376
2559.8,58.64,91.5,0.0,-2.4,4,-159.657,-2.943,-697.449
2559.8,58.83,91.5,0.0,-2.4,4,-160.957,-3.029,-695.494
2559.8,59.12,91.6,0.0,-2.5,4,-162.928,-3.155,-692.559
2559.8,59.31,91.7,0.0,-2.3,4,-164.256,-3.236,-690.599
2571.7,59.49,0.0,0.0,-2.1,0,-166.269,-3.349,-687.659
2571.7,59.47,90.5,0.0,-1.8,5,-167.620,-3.419,-685.703
2571.7,59.72,90.5,0.0,-1.6,5,-169.665,-3.516,-682.772
2571.7,59.89,90.6,0.0,-1.5,5,-171.041,-3.574,-680.816
2583.7,60.14,90.7,0.0,-1.3,5,-173.123,-3.654,-677.880
2583.7,60.31,90.7,0.0,-1.1,5,-174.524,-3.700,-675.921
2583.7,60.56,90.8,0.0,-0.9,5,-176.641,-3.757,-672.978
2583.7,60.72,90.8,0.0,-0.8,5,-178.062,-3.789,-671.013
2595.9,60.97,90.9,0.0,-0.7,5,-180.208,-3.829,-668.061
2595.9,61.14,90.9,0.0,-1.0,5,-181.648,-3.851,-666.088
2595.9,61.38,91.0,0.0,-1.4,5,-183.819,-3.880,-663.124
2595.9,61.53,91.1,0.0,-1.3,5,-185.276,-3.897,-661.144
2608.2,61.78,91.1,0.0,-1.3,5,-187.474,-3.922,-658.169
2608.2,62.02,91.2,0.0,-1.2,5,-189.690,-3.943,-655.189
