opponent,v3,Alessandro Pier Guidi,0,1771457140991
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:40,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.415,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1100.1,58.81,0.0,73.6,-4.3,5,510.425,3.604,166.525
1112.2,58.09,0.0,70.0,-3.8,5,509.843,3.614,164.259
1112.2,57.04,0.0,63.7,-3.5,5,509.021,3.629,160.903
1112.2,56.39,0.0,56.1,-3.6,5,508.508,3.638,158.692
1112.2,55.55,0.0,44.4,-4.1,5,507.792,3.652,155.410
1123.6,55.07,0.0,45.8,-5.4,5,507.352,3.663,153.241
1123.6,54.35,0.0,39.3,-7.1,5,506.745,3.677,150.014
1123.6,53.92,0.0,32.9,-7.5,5,506.375,3.686,147.879
1123.6,53.40,0.0,17.2,-8.8,5,505.874,3.699,144.699
1134.8,53.15,0.0,9.7,-9.7,5,505.574,3.706,142.589
1134.8,52.88,0.0,2.3,-11.2,5,505.178,3.713,139.433
1134.8,52.75,0.0,0.2,-12.4,5,504.950,3.717,137.333
1134.8,52.58,0.8,0.2,-13.9,5,504.662,3.720,134.186
1247.1,42.56,12.7,0.0,24.2,3,538.566,2.869,34.627
1255.6,42.45,14.6,0.0,28.8,3,539.752,2.837,32.369
1255.6,42.40,21.9,0.0,31.6,3,540.505,2.815,30.849
1255.6,42.35,20.2,0.0,35.7,3,541.578,2.781,28.544
1255.6,42.30,16.7,0.0,38.2,3,542.257,2.758,26.993
1264.1,42.19,20.4,0.0,41.5,3,543.216,2.721,24.647
1264.1,42.16,29.4,0.0,43.3,3,543.817,2.696,23.070
1264.1,42.12,26.6,0.0,45.0,3,544.657,2.659,20.686
1264.1,42.11,30.0,0.0,46.8,3,545.176,2.635,19.083
1272.9,42.05,20.2,0.0,49.5,3,545.894,2.598,16.662
1272.9,41.99,18.7,0.0,51.0,3,546.332,2.573,15.040
1272.9,41.88,16.3,0.0,53.3,3,546.931,2.535,12.596
1272.9,41.80,15.9,0.0,54.1,3,547.289,2.508,10.962
1281.9,41.66,16.1,0.0,53.9,3,547.762,2.470,8.503
1281.9,41.59,16.2,0.0,53.5,3,548.036,2.444,6.861
1281.9,41.46,14.7,0.0,54.0,3,548.383,2.406,4.394
1281.9,41.38,14.1,0.0,54.6,3,548.574,2.378,2.748
1290.8,41.24,12.8,0.0,55.8,3,548.800,2.336,0.279
1290.8,41.10,12.4,0.0,56.3,3,548.953,2.293,-2.186
1290.8,41.00,12.5,0.0,56.1,3,549.013,2.264,-3.827
1299.7,40.86,13.1,0.0,54.8,3,549.041,2.220,-6.282
1299.7,40.78,14.0,0.0,53.6,3,549.020,2.191,-7.914
1299.7,40.69,23.0,0.0,53.4,3,548.928,2.145,-10.356
1299.7,40.64,16.2,0.0,53.6,3,548.829,2.114,-11.980
1308.2,40.52,15.7,0.0,53.2,3,548.622,2.065,-14.405
1308.2,40.44,16.6,0.0,52.2,3,548.443,2.033,-16.014
1308.2,40.35,19.9,0.0,50.1,3,548.114,1.988,-18.415
1308.2,40.29,22.1,0.0,48.1,3,547.852,1.959,-20.006
1317.2,40.25,29.5,0.0,43.3,3,547.399,1.917,-22.379
1317.2,40.25,36.3,0.0,39.5,3,547.055,1.891,-23.951
1317.2,40.33,54.3,0.0,33.2,3,546.474,1.853,-26.297
1317.2,40.46,72.6,0.0,28.9,3,546.045,1.830,-27.853
1326.2,40.80,90.8,0.0,21.2,3,545.335,1.798,-30.184
1326.2,41.21,91.1,0.0,14.6,3,544.551,1.768,-32.514
1326.2,41.45,91.1,0.0,10.9,3,543.987,1.747,-34.068
1326.2,41.86,88.4,0.0,7.3,3,543.087,1.713,-36.399
1335.3,42.13,90.8,0.0,7.5,3,542.449,1.690,-37.952
1335.3,42.54,91.1,0.0,7.6,3,541.432,1.656,-40.278
1335.3,42.81,91.1,0.0,8.1,3,540.713,1.635,-41.825
1335.3,43.23,91.1,0.0,9.4,3,539.576,1.608,-44.141
1344.5,43.52,91.1,0.0,11.5,3,538.782,1.591,-45.683
1344.5,43.93,91.2,0.0,15.0,3,537.544,1.564,-47.995
1344.5,44.21,91.2,0.0,15.8,3,536.689,1.545,-49.535
1344.5,44.61,91.2,0.0,14.7,3,535.356,1.518,-51.841
1353.5,44.87,91.2,0.0,13.7,3,534.432,1.502,-53.373
1353.5,45.27,91.2,0.0,12.1,3,532.994,1.480,-55.662
1353.5,45.53,91.2,0.0,11.7,3,532.001,1.466,-57.182
1353.5,45.93,91.2,0.0,14.8,3,530.459,1.446,-59.450
1362.9,46.17,91.2,0.0,18.4,3,529.396,1.432,-60.954
1362.9,46.54,91.2,0.0,22.6,3,527.749,1.409,-63.194
1362.9,46.88,91.3,0.0,25.5,3,526.037,1.383,-65.412
1362.9,47.09,91.3,0.0,26.9,3,524.858,1.364,-66.875
1372.2,47.42,91.3,0.0,27.0,3,523.035,1.334,-69.046
1372.2,47.62,90.6,0.0,26.5,3,521.782,1.313,-70.475
1372.2,47.83,64.4,0.0,16.8,3,519.847,1.280,-72.585
1372.2,47.94,77.6,0.0,10.5,3,518.521,1.257,-73.967
1381.7,48.19,75.9,0.0,2.4,3,516.478,1.222,-76.002
1381.7,48.35,77.8,0.0,-2.0,3,515.083,1.197,-77.335
1381.7,48.65,88.0,0.0,-6.5,3,512.942,1.155,-79.304
1381.7,48.90,91.3,0.0,-7.0,3,511.481,1.127,-80.597
1391.2,49.28,91.3,0.0,-2.8,3,509.243,1.084,-82.509
1391.2,49.53,91.3,0.0,1.5,3,507.724,1.058,-83.772
1391.2,49.91,91.4,0.0,5.9,3,505.416,1.020,-85.660
1391.2,50.16,91.4,0.0,6.6,3,503.861,0.995,-86.920
1401.0,50.53,91.4,0.0,6.1,3,501.504,0.956,-88.807
1401.0,50.77,91.4,0.0,5.7,3,499.914,0.929,-90.061
1401.0,51.13,91.5,0.0,6.4,3,497.498,0.885,-91.932
1401.0,51.22,0.0,0.0,3.6,0,495.046,0.838,-93.785
1411.1,51.36,91.2,0.0,3.4,4,493.399,0.807,-95.005
1411.1,51.71,91.2,0.0,4.4,4,490.899,0.762,-96.823
1411.1,51.93,91.2,0.0,4.3,4,489.213,0.733,-98.027
1411.1,52.27,91.2,0.0,3.2,4,486.656,0.693,-99.824
1421.4,52.50,91.3,0.0,2.1,4,484.933,0.668,-101.016
1421.4,52.84,90.0,0.0,0.5,4,482.325,0.631,-102.798
1421.4,53.07,83.5,0.0,-0.1,4,480.572,0.608,-103.986
1421.4,53.42,73.8,0.0,-0.8,4,477.922,0.574,-105.769
1432.0,53.64,67.3,0.0,-1.0,4,476.145,0.551,-106.963
1432.0,53.99,58.9,0.0,-2.3,4,473.466,0.517,-108.764
1432.0,54.21,59.1,0.0,-2.6,4,471.673,0.495,-109.973
1432.0,54.57,59.0,0.0,-3.0,4,468.973,0.465,-111.805
1443.0,54.79,59.4,0.0,-4.1,4,467.168,0.447,-113.040
1797.4,73.43,60.0,0.0,0.1,6,286.179,-1.206,-409.641
1797.4,73.57,60.1,0.0,0.2,6,284.216,-1.233,-413.590
1797.4,73.67,60.1,0.0,0.1,6,282.905,-1.251,-416.227
1797.4,73.82,60.1,0.0,0.1,6,280.934,-1.279,-420.188
1812.2,73.91,60.1,0.0,0.2,6,279.616,-1.297,-422.832
1812.2,74.05,60.1,0.0,0.2,6,277.636,-1.325,-426.805
1812.2,74.15,60.1,0.0,0.2,6,276.313,-1.345,-429.457
1812.2,74.29,60.2,0.0,0.2,6,274.323,-1.375,-433.441
1827.0,74.43,60.2,0.0,0.3,6,272.328,-1.406,-437.430
1827.0,74.52,60.2,0.0,0.3,6,270.994,-1.426,-440.094
1827.0,74.66,60.2,0.0,0.4,6,268.988,-1.457,-444.094
1827.0,74.74,60.2,0.0,0.4,6,267.646,-1.477,-446.763
1841.9,74.88,60.2,0.0,0.4,6,265.629,-1.505,-450.773
1841.9,74.97,60.2,0.0,0.4,6,264.280,-1.523,-453.448
1841.9,75.10,60.2,0.0,0.6,6,262.250,-1.549,-457.466
1841.9,75.19,60.2,0.0,0.7,6,260.893,-1.566,-460.148
1856.9,75.31,60.2,0.0,0.5,6,258.850,-1.590,-464.174
1856.9,75.40,60.2,0.0,0.4,6,257.484,-1.608,-466.861
1856.9,75.53,60.3,0.0,0.2,6,255.427,-1.635,-470.895
1856.9,75.61,60.3,0.0,0.4,6,254.051,-1.653,-473.586
1872.0,75.74,60.3,0.0,0.5,6,251.980,-1.679,-477.626
1872.0,75.82,60.3,0.0,0.4,6,250.595,-1.696,-480.322
1872.0,75.94,60.3,0.0,0.4,6,248.511,-1.721,-484.370
1872.0,76.02,60.3,0.0,0.4,6,247.117,-1.736,-487.071
1887.2,76.15,60.3,0.0,0.3,6,245.020,-1.758,-491.125
1887.2,76.27,60.3,0.0,0.2,6,242.915,-1.781,-495.184
1887.2,76.34,60.3,0.0,0.3,6,241.507,-1.795,-497.892
1887.2,76.46,60.3,0.0,0.3,6,239.391,-1.814,-501.958
1902.5,76.54,60.3,0.0,0.3,6,237.976,-1.829,-504.671
1902.5,76.65,60.3,0.0,0.2,6,235.849,-1.852,-508.745
1902.5,76.73,60.3,0.0,0.3,6,234.427,-1.866,-511.463
1902.5,76.84,60.3,0.0,0.1,6,232.289,-1.888,-515.543
1917.8,76.92,60.3,0.0,0.2,6,230.861,-1.903,-518.267
1917.8,77.03,60.3,0.0,0.2,6,228.712,-1.928,-522.355
1917.8,77.11,60.3,0.0,0.4,6,227.277,-1.943,-525.083
1917.8,77.22,60.3,0.0,0.1,6,225.119,-1.966,-529.179
1933.2,77.29,60.3,0.0,-0.1,6,223.677,-1.980,-531.911
1933.2,77.39,60.3,0.0,-0.1,6,221.510,-2.000,-536.014
1933.2,77.47,60.3,0.0,0.0,6,220.063,-2.015,-538.753
1933.2,77.57,60.3,0.0,-0.1,6,217.891,-2.041,-542.865
1948.7,77.65,60.3,0.0,-0.4,6,216.442,-2.062,-545.611
1948.7,77.76,60.3,0.0,-0.5,6,214.268,-2.099,-549.735
1948.7,77.86,60.3,0.0,-0.5,6,212.094,-2.140,-553.866
1948.7,77.93,60.3,0.0,-0.4,6,210.645,-2.170,-556.624
1964.2,78.03,60.4,0.0,-0.4,6,208.474,-2.214,-560.769
1964.2,78.10,60.4,0.0,-0.5,6,207.029,-2.245,-563.536
1964.2,78.21,60.4,0.0,-0.6,6,204.863,-2.295,-567.695
1964.2,78.27,60.4,0.0,-0.6,6,203.421,-2.328,-570.472
1979.9,78.37,60.4,0.0,-0.6,6,201.261,-2.380,-574.645
1979.9,78.44,60.4,0.0,-0.7,6,199.823,-2.414,-577.432
1979.9,78.54,60.4,0.0,-0.6,6,197.669,-2.467,-581.619
1979.9,78.60,60.4,0.0,-1.4,6,196.237,-2.504,-584.416
1995.5,78.69,60.4,0.0,-1.2,6,194.094,-2.558,-588.620
1995.5,78.75,60.4,0.0,-0.8,6,192.671,-2.592,-591.428
1995.5,78.84,60.4,0.0,-0.5,6,190.545,-2.646,-595.650
1995.5,78.91,60.4,0.0,-0.5,6,189.133,-2.685,-598.471
2011.3,78.98,60.5,0.0,-0.1,6,187.020,-2.741,-602.710
2011.3,79.04,60.5,0.0,0.3,6,185.614,-2.778,-605.540
2011.3,79.12,60.5,0.0,0.8,6,183.504,-2.837,-609.789
2027.1,79.19,60.4,0.0,1.4,6,181.390,-2.888,-614.042
2027.1,79.26,60.5,0.0,1.4,6,179.976,-2.924,-616.878
2027.1,79.33,60.4,0.0,1.4,6,177.842,-2.977,-621.130
2027.1,79.38,60.3,0.0,1.4,6,176.410,-3.010,-623.962
2043.0,79.44,60.2,0.0,1.6,0,174.247,-3.053,-628.207
2043.0,79.33,0.0,0.0,1.6,0,172.795,-3.079,-631.032
2043.0,79.34,83.3,0.0,1.2,7,170.605,-3.117,-635.257
2043.0,79.39,76.8,0.0,1.1,7,169.135,-3.141,-638.070
2058.8,79.46,67.1,0.0,1.0,7,166.914,-3.174,-642.286
2058.8,79.51,60.6,0.0,1.0,7,165.423,-3.193,-645.094
2058.8,79.58,59.4,0.0,0.4,7,163.174,-3.219,-649.303
2058.8,79.62,59.4,0.0,0.1,7,161.668,-3.234,-652.109
2074.7,79.69,59.4,0.0,0.0,7,159.401,-3.251,-656.316
2074.7,79.76,59.4,0.0,0.2,7,157.127,-3.263,-660.524
2074.7,79.81,59.4,0.0,0.4,7,155.609,-3.268,-663.331
2074.7,79.87,59.4,0.0,0.5,7,153.328,-3.272,-667.543
2090.6,79.92,59.4,0.0,0.5,7,151.805,-3.273,-670.353
2090.6,79.99,59.4,0.0,1.3,7,149.516,-3.271,-674.568
2090.6,80.03,59.5,0.0,1.3,7,147.986,-3.267,-677.379
2090.6,80.09,59.4,0.0,1.6,7,145.681,-3.257,-681.593
2106.6,80.13,59.5,0.0,1.4,7,144.135,-3.249,-684.401
2106.6,80.20,59.5,0.0,1.3,7,141.802,-3.233,-688.607
2106.6,80.23,59.5,0.0,0.9,7,140.237,-3.219,-691.407
2106.6,80.30,59.5,0.0,0.4,7,137.875,-3.194,-695.604
2122.6,80.34,59.6,0.0,0.8,7,136.295,-3.175,-698.401
2122.6,80.40,59.6,0.0,1.4,7,133.915,-3.142,-702.595
2122.6,80.44,59.6,0.0,1.5,7,132.322,-3.117,-705.389
2122.6,80.49,59.6,0.0,2.0,7,129.920,-3.077,-709.577
2138.7,80.53,59.6,0.0,1.5,7,128.308,-3.048,-712.365
2138.7,80.59,59.6,0.0,1.4,7,125.874,-2.997,-716.541
2138.7,80.64,59.7,0.0,1.9,7,123.421,-2.940,-720.709
2138.7,80.66,49.2,4.1,2.1,7,121.774,-2.899,-723.483
2154.7,80.28,0.0,48.4,2.4,7,119.291,-2.832,-727.629
2154.7,79.66,0.0,64.1,1.1,7,117.635,-2.785,-730.367
2154.7,78.53,0.0,75.3,1.0,7,115.158,-2.706,-734.418
2154.7,77.71,0.0,75.8,1.1,7,113.517,-2.649,-737.078
2170.5,76.49,0.0,80.9,1.3,7,111.071,-2.561,-741.007
2170.5,75.63,0.0,84.2,1.3,7,109.452,-2.500,-743.585
2170.5,74.31,0.0,87.8,1.2,7,107.044,-2.409,-747.386
2170.5,73.40,0.0,86.5,1.0,7,105.453,-2.348,-749.877
2185.4,72.10,0.0,89.7,1.7,7,103.087,-2.255,-753.546
2185.4,71.17,0.0,87.0,2.1,7,101.524,-2.196,-755.949
2185.4,69.87,28.1,88.3,2.9,0,99.199,-2.111,-759.486
2185.4,69.00,0.0,88.3,1.7,6,97.662,-2.061,-761.801
2199.4,67.63,0.0,84.3,0.9,6,95.371,-1.986,-765.200
2199.4,66.77,0.0,84.5,1.5,6,93.851,-1.934,-767.418
2199.4,65.49,0.0,85.4,2.6,6,91.583,-1.857,-770.677
2199.4,64.19,0.0,84.7,1.1,6,89.333,-1.783,-773.854
2212.6,63.35,0.0,85.4,0.9,6,87.843,-1.733,-775.925
2212.6,62.08,0.0,85.3,1.0,6,85.627,-1.658,-778.969
2212.6,61.24,27.6,85.8,0.3,0,84.163,-1.609,-780.955
2212.6,59.97,0.0,86.0,0.9,5,81.989,-1.540,-783.873
2224.8,59.13,0.0,85.2,3.9,5,80.556,-1.496,-785.778
2224.8,57.87,0.0,84.4,6.2,5,78.427,-1.433,-788.572
2224.8,57.05,0.0,85.0,6.9,5,77.020,-1.392,-790.390
2224.8,55.82,0.0,85.2,6.6,5,74.923,-1.334,-793.051
2236.3,55.00,0.0,100.0,5.9,5,73.532,-1.297,-794.778
2236.3,53.64,24.5,100.0,4.1,0,71.457,-1.244,-797.295
2236.3,52.75,0.0,100.0,2.8,4,70.083,-1.209,-798.922
2236.3,51.42,0.0,79.0,0.9,4,68.037,-1.159,-801.287
2246.8,50.66,0.0,53.3,-0.9,4,66.680,-1.126,-802.813
2246.8,49.85,0.0,29.7,-4.4,4,64.638,-1.077,-805.031
2246.8,49.45,0.0,21.9,-5.8,4,63.264,-1.044,-806.466
2246.8,48.98,0.0,16.4,-5.3,4,61.178,-0.995,-808.555
