opponent,v3,Dries Vanthoor,0,1771613280328
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:00,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,107.886,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1370.7,47.90,86.4,0.0,6.0,3,523.131,1.381,-69.734
1370.7,48.17,86.5,0.0,8.7,3,521.844,1.358,-71.159
1370.7,48.56,86.6,0.0,11.1,3,519.869,1.324,-73.284
1380.2,48.82,86.7,0.0,11.2,3,518.524,1.300,-74.692
1380.2,49.20,86.9,0.0,10.3,3,516.467,1.263,-76.792
1380.2,49.58,87.1,0.0,11.6,3,514.361,1.221,-78.876
1380.2,49.83,87.1,0.0,11.3,3,512.928,1.192,-80.253
1389.9,50.20,87.3,0.0,11.6,3,510.733,1.149,-82.298
1389.9,50.43,87.4,0.0,12.3,3,509.239,1.122,-83.646
1389.9,50.79,87.5,0.0,12.2,3,506.952,1.084,-85.642
1389.9,51.01,87.7,0.0,12.3,3,505.397,1.060,-86.956
1399.8,51.35,87.8,0.0,11.8,0,503.021,1.021,-88.900
1399.8,51.32,0.0,0.0,10.4,0,501.412,0.992,-90.176
1399.8,51.53,86.3,0.0,7.3,4,498.966,0.946,-92.051
1399.8,51.74,86.3,0.0,4.8,4,497.307,0.915,-93.280
1409.9,52.07,86.4,0.0,2.9,4,494.779,0.868,-95.097
1409.9,52.29,86.5,0.0,3.5,4,493.069,0.837,-96.293
1409.9,52.63,86.6,0.0,4.2,4,490.471,0.793,-98.068
1409.9,52.85,86.7,0.0,4.0,4,488.719,0.766,-99.243
1420.4,53.18,86.9,0.0,2.4,4,486.066,0.727,-100.995
1420.4,53.51,87.0,0.0,0.6,4,483.384,0.691,-102.741
1420.4,53.74,87.1,0.0,-0.4,4,481.582,0.667,-103.903
1420.4,54.07,87.3,0.0,-1.3,4,478.860,0.633,-105.649
1431.2,54.29,87.3,0.0,-1.9,4,477.036,0.610,-106.818
1431.2,54.62,87.4,0.0,-3.7,4,474.287,0.577,-108.583
1431.2,54.84,87.5,0.0,-4.8,4,472.449,0.553,-109.770
1431.2,55.13,87.8,0.0,-4.4,4,469.687,0.523,-111.573
1442.3,55.36,87.8,0.0,-4.0,4,467.844,0.504,-112.793
1442.3,55.69,87.9,0.0,-5.1,4,465.079,0.476,-114.650
1442.3,55.86,87.9,0.0,-5.9,4,463.238,0.459,-115.909
1442.3,56.14,88.1,0.0,-7.2,4,460.481,0.437,-117.830
1453.7,56.34,88.1,0.0,-8.0,4,458.648,0.423,-119.134
1453.7,56.67,88.2,0.0,-9.1,4,455.904,0.388,-121.122
1453.7,56.93,88.3,0.0,-10.0,4,453.177,0.356,-123.163
1453.7,57.10,88.4,0.0,-10.0,4,451.371,0.336,-124.554
1465.7,57.37,88.6,0.0,-9.0,4,448.683,0.310,-126.690
1465.7,57.54,88.7,0.0,-8.5,4,446.908,0.297,-128.148
1465.7,57.81,88.7,0.0,-8.7,4,444.267,0.276,-130.383
1465.7,58.01,88.7,0.0,-9.3,4,442.522,0.262,-131.906
1477.6,58.26,88.8,0.0,-8.6,4,439.931,0.244,-134.240
1477.6,58.44,88.9,0.0,-7.5,4,438.223,0.236,-135.829
1477.6,58.70,89.0,0.0,-7.7,4,435.686,0.226,-138.260
1477.6,58.89,89.1,0.0,-7.1,4,434.011,0.222,-139.910
1489.8,59.16,89.2,0.0,-6.6,4,431.520,0.215,-142.426
1489.8,59.33,89.2,0.0,-6.2,4,429.873,0.209,-144.128
1489.8,59.60,89.3,0.0,-5.6,4,427.422,0.201,-146.721
1489.8,59.77,89.4,0.0,-5.6,4,425.802,0.197,-148.474
1501.9,60.04,89.5,0.0,-5.9,4,423.392,0.192,-151.141
1501.9,60.30,89.5,0.0,-6.0,4,421.007,0.192,-153.849
1501.9,60.47,89.6,0.0,-6.3,4,419.431,0.196,-155.679
1514.0,60.72,89.7,0.0,-6.6,4,417.086,0.201,-158.456
1514.0,60.90,89.8,0.0,-6.3,4,415.536,0.202,-160.331
1514.0,61.14,89.9,0.0,-6.6,4,413.233,0.200,-163.176
1514.0,61.30,89.9,0.0,-6.7,4,411.713,0.197,-165.096
1526.2,61.54,90.0,0.0,-7.0,4,409.460,0.189,-168.012
1526.2,61.70,90.1,0.0,-7.1,4,407.974,0.181,-169.978
1526.2,61.93,90.2,0.0,-8.3,4,405.775,0.167,-172.964
1526.2,62.08,90.2,0.0,-6.7,4,404.330,0.157,-174.980
1538.4,62.09,0.0,0.0,-5.7,0,402.195,0.140,-178.035
1538.4,62.16,89.1,0.0,-4.6,5,400.797,0.126,-180.088
1538.4,62.39,89.1,0.0,-3.8,5,398.730,0.104,-183.200
1538.4,62.62,89.2,0.0,-3.7,5,396.695,0.082,-186.349
1550.9,62.77,89.3,0.0,-3.8,5,395.354,0.068,-188.467
1550.9,63.00,89.3,0.0,-3.6,5,393.362,0.047,-191.671
1550.9,63.15,89.4,0.0,-3.3,5,392.046,0.036,-193.823
1550.9,63.38,89.5,0.0,-2.3,5,390.088,0.021,-197.075
1563.5,63.53,89.5,0.0,-1.9,5,388.793,0.012,-199.257
1563.5,63.76,89.6,0.0,-1.7,5,386.862,0.001,-202.551
1563.5,63.91,89.6,0.0,-1.8,5,385.582,-0.004,-204.760
1563.5,64.14,89.7,0.0,-1.6,5,383.669,-0.010,-208.091
1576.2,64.28,89.7,0.0,-1.5,5,382.399,-0.014,-210.324
1576.2,64.51,89.8,0.0,-0.8,5,380.501,-0.018,-213.688
1576.2,64.66,89.9,0.0,-0.9,5,379.238,-0.021,-215.942
1576.2,64.89,89.9,0.0,-1.3,5,377.347,-0.025,-219.337
1589.1,65.10,90.0,0.0,-1.5,5,375.459,-0.028,-222.748
1589.1,65.25,90.0,0.0,-1.2,5,374.203,-0.029,-225.032
1589.1,65.46,90.1,0.0,-1.1,5,372.322,-0.030,-228.472
1589.1,65.60,90.2,0.0,-1.1,5,371.070,-0.031,-230.775
1602.2,65.82,90.2,0.0,-1.0,5,369.196,-0.034,-234.243
1602.2,65.96,90.2,0.0,-0.9,5,367.948,-0.037,-236.564
1602.2,66.17,90.3,0.0,-1.0,5,366.079,-0.045,-240.059
1602.2,66.31,90.3,0.0,-1.0,5,364.835,-0.052,-242.399
1615.4,66.53,90.4,0.0,-1.1,5,362.973,-0.063,-245.921
1615.4,66.66,90.4,0.0,-1.2,5,361.733,-0.072,-248.278
1615.4,66.87,90.5,0.0,-1.4,5,359.877,-0.086,-251.828
1615.4,67.00,90.6,0.0,-1.5,5,358.642,-0.096,-254.203
1628.8,67.20,90.6,0.0,-1.3,5,356.794,-0.111,-257.780
1628.8,67.34,90.6,0.0,-1.1,5,355.565,-0.121,-260.173
1628.8,67.54,90.7,0.0,-0.9,5,353.727,-0.137,-263.778
1628.8,67.74,90.8,0.0,-0.8,5,351.894,-0.153,-267.398
1642.2,67.87,90.8,0.0,-0.7,5,350.676,-0.164,-269.821
1642.2,68.07,90.8,0.0,-0.6,5,348.851,-0.180,-273.468
1642.2,68.20,90.9,0.0,-0.5,5,347.637,-0.191,-275.908
1642.2,68.39,91.0,0.0,-0.4,5,345.817,-0.208,-279.579
1655.9,68.52,91.0,0.0,-0.4,5,344.605,-0.220,-282.034
1655.9,68.71,91.0,0.0,-0.5,5,342.787,-0.239,-285.727
1655.9,68.84,91.1,0.0,-0.5,5,341.574,-0.253,-288.197
1655.9,69.03,91.1,0.0,-0.3,5,339.755,-0.275,-291.910
1669.6,69.15,91.2,0.0,-0.2,5,338.541,-0.290,-294.393
1669.6,69.34,91.2,0.0,-0.1,5,336.719,-0.312,-298.126
1669.6,69.45,91.3,0.0,-0.1,5,335.503,-0.330,-300.621
1669.6,69.64,91.3,0.0,0.0,5,333.675,-0.358,-304.372
1683.5,69.81,91.4,0.0,0.1,5,331.844,-0.379,-308.133
1683.5,69.94,91.4,0.0,0.0,5,330.621,-0.392,-310.646
1683.5,70.13,91.4,0.0,-0.2,5,328.783,-0.417,-314.424
1683.5,70.24,91.5,0.0,-0.2,5,327.555,-0.434,-316.948
1697.5,70.41,91.5,0.0,-0.1,5,325.708,-0.459,-320.742
1697.5,70.52,91.6,0.0,-0.1,5,324.475,-0.476,-323.276
1697.5,70.70,91.6,0.0,-0.0,5,322.623,-0.499,-327.086
1711.6,70.87,91.7,0.0,-0.1,5,320.766,-0.523,-330.905
1711.6,70.98,91.7,0.0,-0.1,5,319.527,-0.540,-333.456
1711.6,71.15,91.7,0.0,-0.1,5,317.664,-0.564,-337.291
1711.6,71.26,91.8,0.0,-0.1,5,316.420,-0.581,-339.853
1725.8,71.42,91.8,0.0,-0.1,5,314.552,-0.605,-343.703
1725.8,71.53,91.8,0.0,-0.1,5,313.304,-0.622,-346.276
1725.8,71.69,91.9,0.0,-0.1,5,311.431,-0.646,-350.142
1725.8,71.80,92.0,0.0,-0.1,5,310.180,-0.663,-352.724
1740.1,71.95,92.0,0.0,-0.1,5,308.302,-0.689,-356.605
1740.1,71.98,0.0,0.0,-0.1,0,307.048,-0.707,-359.197
1740.1,71.96,91.1,0.0,-0.1,6,305.170,-0.735,-363.083
1740.1,72.06,91.1,0.0,-0.1,6,303.918,-0.754,-365.676
1754.5,72.21,91.1,0.0,-0.1,6,302.036,-0.785,-369.574
1754.5,72.31,91.2,0.0,-0.1,6,300.781,-0.806,-372.177
1754.5,72.47,91.2,0.0,-0.2,6,298.895,-0.837,-376.089
1754.5,72.61,91.3,0.0,-0.1,6,297.006,-0.870,-380.010
1769.0,72.72,91.3,0.0,-0.1,6,295.746,-0.893,-382.628
1769.0,72.86,91.3,0.0,-0.0,6,293.853,-0.927,-386.563
1769.0,72.96,91.4,0.0,-0.0,6,292.590,-0.948,-389.192
1769.0,73.11,91.4,0.0,-0.1,6,290.692,-0.980,-393.141
1783.6,73.21,91.4,0.0,-0.0,6,289.425,-1.002,-395.779
1783.6,73.36,91.4,0.0,0.0,6,287.522,-1.035,-399.742
1783.6,73.45,91.5,0.0,0.1,6,286.251,-1.058,-402.388
1783.6,73.59,91.5,0.0,0.1,6,284.341,-1.094,-406.364
1798.3,73.68,91.5,0.0,0.1,6,283.066,-1.115,-409.019
1798.3,73.82,91.6,0.0,0.1,6,281.149,-1.141,-413.007
1798.3,73.92,91.6,0.0,0.2,6,279.868,-1.160,-415.670
1798.3,74.06,91.6,0.0,0.3,6,277.943,-1.189,-419.670
1813.1,74.20,91.6,0.0,0.3,6,276.012,-1.218,-423.677
1813.1,74.29,91.7,0.0,0.3,6,274.723,-1.237,-426.352
1813.1,74.43,91.7,0.0,0.2,6,272.783,-1.267,-430.369
1813.1,74.53,91.7,0.0,0.2,6,271.487,-1.287,-433.051
1827.9,74.66,91.8,0.0,0.3,6,269.537,-1.318,-437.079
1827.9,74.75,91.8,0.0,0.3,6,268.234,-1.339,-439.768
1827.9,74.88,91.8,0.0,0.4,6,266.274,-1.369,-443.806
1827.9,74.97,91.8,0.0,0.3,6,264.963,-1.389,-446.501
1842.9,75.10,91.9,0.0,0.3,6,262.991,-1.417,-450.547
1842.9,75.19,91.9,0.0,0.3,6,261.673,-1.436,-453.248
1842.9,75.31,91.9,0.0,0.4,6,259.688,-1.463,-457.303
1842.9,75.40,91.9,0.0,0.4,6,258.360,-1.480,-460.009
1858.0,75.53,92.0,0.0,0.4,6,256.362,-1.506,-464.072
1858.0,75.62,92.0,0.0,0.5,6,255.026,-1.525,-466.784
1858.0,75.74,92.0,0.0,0.6,6,253.016,-1.552,-470.855
1858.0,75.87,92.0,0.0,0.4,6,250.997,-1.579,-474.930
1873.1,75.95,92.1,0.0,0.4,6,249.646,-1.597,-477.649
1873.1,76.07,92.1,0.0,0.4,6,247.613,-1.623,-481.731
1873.1,76.15,92.1,0.0,0.4,6,246.254,-1.639,-484.455
1873.1,76.27,92.1,0.0,0.4,6,244.207,-1.664,-488.544
1888.3,76.36,92.1,0.0,0.3,6,242.839,-1.680,-491.272
1888.3,76.48,92.2,0.0,0.2,6,240.780,-1.703,-495.369
1888.3,76.56,92.2,0.0,0.2,6,239.403,-1.718,-498.102
1888.3,76.67,92.2,0.0,0.2,6,237.332,-1.740,-502.205
1903.6,76.75,92.2,0.0,0.3,6,235.947,-1.756,-504.944
1903.6,76.87,92.3,0.0,0.4,6,233.866,-1.780,-509.055
1903.6,76.95,92.3,0.0,0.3,6,232.475,-1.795,-511.799
1903.6,77.06,92.3,0.0,0.3,6,230.383,-1.819,-515.918
1919.0,77.18,92.3,0.0,0.2,6,228.284,-1.843,-520.042
1919.0,77.25,92.4,0.0,0.2,6,226.882,-1.860,-522.793
1919.0,77.36,92.4,0.0,0.2,6,224.774,-1.886,-526.924
1919.0,77.43,92.4,0.0,0.1,6,223.365,-1.901,-529.681
1934.5,77.54,92.4,0.0,-0.1,6,221.248,-1.921,-533.820
1934.5,77.62,92.4,0.0,-0.2,6,219.834,-1.936,-536.582
1934.5,77.73,92.5,0.0,-0.2,6,217.709,-1.962,-540.730
1934.5,77.80,92.5,0.0,-0.3,6,216.292,-1.981,-543.499
1950.0,77.92,92.5,0.0,-0.3,6,214.165,-2.017,-547.658
1950.0,77.99,92.5,0.0,-0.3,6,212.746,-2.044,-550.434
1950.0,78.09,92.5,0.0,-0.3,6,210.620,-2.086,-554.605
1965.6,78.19,92.6,0.0,-0.4,6,208.496,-2.132,-558.785
1965.6,78.26,92.6,0.0,-0.5,6,207.081,-2.163,-561.575
1965.6,78.37,92.6,0.0,-0.6,6,204.961,-2.213,-565.768
1965.6,78.44,92.6,0.0,-0.7,6,203.548,-2.247,-568.568
1981.3,78.54,92.7,0.0,-0.7,6,201.433,-2.298,-572.775
1981.3,78.61,92.7,0.0,-0.6,6,200.025,-2.333,-575.584
1981.3,78.72,92.7,0.0,-0.3,6,197.916,-2.386,-579.806
1981.3,78.78,92.7,0.0,-0.4,6,196.513,-2.423,-582.626
1997.0,78.88,92.7,0.0,-0.4,6,194.411,-2.478,-586.862
1997.0,78.94,92.7,0.0,-0.3,6,193.012,-2.513,-589.692
1997.0,79.05,92.8,0.0,-0.0,6,190.915,-2.565,-593.942
1997.0,79.12,92.8,0.0,0.2,6,189.518,-2.604,-596.779
2012.8,79.21,92.8,0.0,0.3,6,187.423,-2.662,-601.041
2012.8,79.31,92.8,0.0,0.5,6,185.326,-2.718,-605.309
2012.8,79.38,92.8,0.0,0.6,6,183.925,-2.757,-608.156
2012.8,79.45,92.9,0.0,0.9,6,181.819,-2.810,-612.430
2028.7,79.53,92.9,0.0,1.0,6,180.410,-2.844,-615.281
2028.7,79.62,92.9,0.0,1.0,6,178.289,-2.898,-619.558
2028.7,79.68,92.9,0.0,1.0,6,176.868,-2.933,-622.409
2028.7,79.76,92.9,0.0,1.2,6,174.724,-2.980,-626.684
2044.6,79.82,93.0,0.0,1.4,6,173.287,-3.007,-629.533
2044.6,79.91,93.0,0.0,1.3,6,171.119,-3.047,-633.806
2044.6,79.97,93.0,0.0,1.1,6,169.665,-3.072,-636.654
2044.6,80.06,93.0,0.0,0.9,6,167.470,-3.107,-640.924
2060.6,80.11,93.0,0.0,0.7,6,165.998,-3.128,-643.769
2060.6,80.19,93.0,0.0,0.6,6,163.777,-3.156,-648.034
2060.6,80.25,93.0,0.0,0.6,6,162.289,-3.173,-650.877
2060.6,80.33,93.1,0.0,0.8,6,160.046,-3.192,-655.141
2076.6,80.41,93.1,0.0,0.9,6,157.792,-3.206,-659.404
2076.6,80.47,93.1,0.0,0.9,6,156.283,-3.212,-662.245
2076.6,80.54,93.2,0.0,0.8,6,154.011,-3.218,-666.508
2076.6,80.59,93.2,0.0,1.5,6,152.490,-3.220,-669.349
2092.7,80.67,93.2,0.0,2.5,6,150.198,-3.219,-673.609
2092.7,80.72,93.2,0.0,2.3,6,148.660,-3.216,-676.447
2092.7,80.79,93.2,0.0,1.6,6,146.333,-3.207,-680.697
2092.7,80.84,93.2,0.0,0.9,6,144.768,-3.199,-683.525
2108.8,80.83,0.0,0.0,0.8,0,142.402,-3.183,-687.760
2108.8,80.71,92.4,0.0,1.2,7,140.817,-3.170,-690.575
2108.8,80.78,92.4,0.0,0.9,7,138.427,-3.146,-694.790
2108.8,80.83,92.4,0.0,0.9,7,136.825,-3.127,-697.597
2124.9,80.90,92.5,0.0,0.6,7,134.409,-3.094,-701.804
2124.9,80.94,92.5,0.0,0.6,7,132.791,-3.070,-704.608
2124.9,81.02,92.5,0.0,0.8,7,130.355,-3.030,-708.811
2124.9,81.08,92.5,0.0,1.2,7,127.907,-2.985,-713.013
2141.0,81.12,92.5,0.0,1.5,7,126.269,-2.951,-715.812
2141.0,81.19,92.5,0.0,1.8,7,123.799,-2.895,-720.008
2141.0,81.23,92.5,0.0,2.0,7,122.142,-2.854,-722.802
2141.0,81.30,92.5,0.0,2.4,7,119.640,-2.787,-726.986
2157.2,81.33,92.5,0.0,1.8,7,117.959,-2.740,-729.770
2157.2,81.17,20.0,37.7,2.0,7,115.419,-2.660,-733.935
2157.2,80.61,0.0,67.6,1.9,7,113.721,-2.603,-736.692
2157.2,79.38,0.0,85.8,1.6,7,111.184,-2.513,-740.771
2173.3,78.46,0.0,90.0,1.2,7,109.505,-2.450,-743.445
2173.3,77.03,0.0,92.1,1.2,7,107.008,-2.355,-747.388
2173.3,76.06,0.0,91.9,1.3,7,105.358,-2.292,-749.969
2173.3,74.64,0.0,92.8,2.1,0,102.906,-2.197,-753.769
2188.6,73.21,0.0,93.2,2.7,6,100.479,-2.104,-757.483
2188.6,72.26,0.0,93.4,2.9,6,98.874,-2.047,-759.912
2188.6,70.77,0.0,90.8,1.9,6,96.487,-1.971,-763.482
2188.6,69.84,0.0,91.1,1.0,6,94.905,-1.918,-765.808
2202.9,68.45,0.0,93.2,1.5,6,92.544,-1.837,-769.222
2202.9,67.50,0.0,92.1,1.7,6,90.981,-1.786,-771.448
2202.9,66.07,0.0,91.1,1.6,6,88.653,-1.709,-774.712
2202.9,65.16,28.1,92.2,2.5,0,87.113,-1.657,-776.839
2216.3,63.77,0.0,91.6,2.3,5,84.822,-1.581,-779.958
2216.3,62.85,0.0,91.2,1.9,5,83.308,-1.532,-781.990
2216.3,61.48,0.0,91.0,2.4,5,81.058,-1.463,-784.967
2216.3,60.58,0.0,91.5,2.6,5,79.571,-1.418,-786.905
2228.7,59.20,0.0,90.8,3.6,5,77.360,-1.355,-789.740
2228.7,58.30,0.0,90.7,4.1,5,75.899,-1.314,-791.583
2228.7,56.97,0.0,91.8,4.9,0,73.725,-1.256,-794.275
2240.2,55.66,0.0,91.3,4.6,4,71.569,-1.201,-796.880
2240.2,54.75,0.0,85.4,3.9,4,70.142,-1.165,-798.566
2240.2,53.53,0.0,69.0,2.5,4,68.013,-1.112,-801.021
2240.2,52.82,0.0,47.2,1.7,4,66.598,-1.077,-802.610
2250.8,52.05,0.0,26.5,0.7,4,64.468,-1.026,-804.926
2250.8,51.69,0.0,19.6,2.4,4,63.037,-0.991,-806.428
2250.8,51.25,0.0,15.1,6.7,4,60.865,-0.940,-808.624
2250.8,50.99,0.0,12.9,10.0,4,59.400,-0.905,-810.050
2261.0,50.64,0.0,11.3,13.5,4,57.177,-0.853,-812.136
2261.0,50.41,0.0,10.3,15.5,4,55.678,-0.818,-813.492
2261.0,50.09,0.0,9.2,16.6,4,53.406,-0.766,-815.474
2261.0,49.88,0.0,9.0,16.9,4,51.874,-0.732,-816.760
2270.9,49.57,0.0,6.7,16.2,4,49.552,-0.681,-818.633
2270.9,49.28,0.0,6.3,15.4,4,47.196,-0.630,-820.434
2270.9,49.09,0.0,3.1,14.9,4,45.608,-0.597,-821.595
2270.9,48.85,0.0,0.8,15.3,4,43.198,-0.547,-823.276
2280.8,48.70,3.1,0.1,15.7,4,41.574,-0.514,-824.356
2280.8,48.51,7.1,0.0,16.7,4,39.109,-0.466,-825.915
2280.8,48.39,8.2,0.0,17.4,4,37.448,-0.434,-826.913
2280.8,48.22,7.5,0.0,18.6,4,34.930,-0.385,-828.347
2290.7,48.09,7.1,0.0,19.3,4,33.235,-0.352,-829.262
2290.7,47.91,4.5,0.0,20.4,4,30.669,-0.303,-830.572
2290.7,47.77,4.0,0.0,20.8,4,28.946,-0.271,-831.403
2290.7,47.59,7.6,0.0,20.4,4,26.341,-0.223,-832.585
2300.6,47.41,9.7,0.0,19.4,4,23.714,-0.175,-833.689
2300.6,47.29,8.1,0.0,18.6,4,21.950,-0.141,-834.380
2300.6,47.11,7.1,0.0,18.2,4,19.289,-0.091,-835.350
2300.6,46.99,4.3,0.1,18.7,4,17.507,-0.058,-835.954
2310.5,46.79,5.5,0.0,20.0,4,14.822,-0.011,-836.795
2310.5,46.67,6.2,0.0,20.4,4,13.026,0.020,-837.313
2310.5,46.48,8.0,0.0,19.6,4,10.323,0.066,-838.022
2310.5,46.37,5.9,0.0,18.8,4,8.516,0.099,-838.449
2320.2,46.18,4.5,0.0,17.9,4,5.800,0.148,-839.023
2320.2,46.05,2.6,0.0,17.2,4,3.987,0.180,-839.362
2320.2,45.86,2.7,0.0,16.2,4,1.266,0.227,-839.807
2320.2,45.66,0.4,1.4,15.6,4,-1.455,0.273,-840.176
2329.9,45.53,0.9,0.2,16.4,4,-3.267,0.302,-840.380
2329.9,45.33,1.6,0.5,16.0,4,-5.982,0.345,-840.624
2329.9,45.21,2.0,0.1,14.3,4,-7.789,0.372,-840.746
2329.9,45.03,0.9,1.5,13.3,4,-10.493,0.413,-840.868
2339.5,44.91,6.8,0.2,13.8,4,-12.291,0.438,-840.911
2339.5,44.91,52.9,0.0,14.6,4,-14.984,0.475,-840.919
2339.5,45.04,70.3,0.0,14.9,4,-16.782,0.499,-840.888
2339.5,44.95,4.5,26.6,16.1,4,-19.484,0.532,-840.789
2348.8,44.59,34.7,32.0,16.7,0,-21.273,0.552,-840.690
2348.8,44.12,4.4,1.7,14.9,3,-23.926,0.580,-840.493
2348.8,44.07,39.9,0.0,13.4,3,-25.681,0.596,-840.327
2348.8,44.37,84.0,0.0,13.3,3,-28.315,0.619,-840.024
2358.3,44.76,81.9,0.0,14.9,3,-30.963,0.638,-839.657
2358.3,45.01,82.4,0.0,16.3,3,-32.736,0.650,-839.375
2358.3,45.39,84.6,0.0,18.4,3,-35.404,0.667,-838.897
2358.3,45.65,84.9,0.0,19.6,3,-37.189,0.678,-838.539
2367.8,46.00,84.7,0.0,20.0,3,-39.872,0.695,-837.944
2367.8,46.24,81.1,0.0,20.0,3,-41.664,0.707,-837.507
2367.8,46.53,71.0,0.0,19.7,3,-44.353,0.723,-836.791
2367.8,46.71,70.7,0.0,19.8,3,-46.144,0.732,-836.273
2377.6,46.98,76.4,0.0,20.7,3,-48.826,0.743,-835.435
2377.6,47.17,78.6,0.0,20.7,3,-50.610,0.750,-834.835
2377.6,47.47,79.2,0.0,20.4,3,-53.279,0.761,-833.869
2377.6,47.66,80.8,0.0,20.7,3,-55.053,0.767,-833.182
2387.5,47.97,83.6,0.0,20.9,3,-57.705,0.776,-832.089
2387.5,48.29,85.9,0.0,20.9,3,-60.345,0.780,-830.921
2387.5,48.51,86.4,0.0,20.7,3,-62.098,0.781,-830.101
2397.5,48.82,86.6,0.0,20.4,3,-64.715,0.781,-828.806
2397.5,49.03,86.7,0.0,20.5,3,-66.449,0.780,-827.899
2397.5,49.34,85.9,0.0,21.0,3,-69.033,0.778,-826.475
2397.5,49.53,81.4,0.0,21.3,3,-70.743,0.774,-825.483
2407.5,49.78,83.5,0.0,22.5,3,-73.286,0.767,-823.933
2407.5,49.97,86.9,0.0,23.5,3,-74.966,0.761,-822.857
2407.5,50.26,87.6,0.0,24.3,3,-77.460,0.752,-821.179
2407.5,50.46,87.6,0.0,24.8,3,-79.106,0.744,-820.018
2417.5,50.71,76.5,0.0,25.6,3,-81.549,0.730,-818.217
2417.5,50.86,58.2,0.0,26.5,3,-83.952,0.715,-816.344
2417.5,50.95,70.2,0.0,28.0,3,-85.529,0.704,-815.057
2417.5,51.07,0.0,0.0,30.2,0,-87.859,0.685,-813.070
2427.5,50.98,70.4,0.0,30.9,4,-89.382,0.671,-811.712
2427.5,51.13,68.8,0.0,31.0,4,-91.624,0.649,-809.625
2427.5,51.20,43.1,0.0,31.4,4,-93.092,0.632,-808.199
2427.5,51.07,11.8,0.0,31.0,4,-95.246,0.605,-806.013
2437.4,50.95,11.7,0.0,30.0,4,-96.645,0.588,-804.527
2437.4,50.81,50.1,0.0,30.1,4,-98.685,0.561,-802.258
2437.4,50.94,86.0,0.0,28.5,4,-100.011,0.543,-800.715
2437.4,51.19,84.9,0.0,25.0,4,-101.957,0.513,-798.350
2447.1,51.37,86.2,0.0,22.6,4,-103.225,0.491,-796.738
2447.1,51.64,86.4,0.0,20.7,4,-105.083,0.458,-794.269
2447.1,51.92,86.5,0.0,19.3,4,-106.887,0.421,-791.741
2447.1,52.10,86.6,0.0,18.8,4,-108.060,0.395,-790.023
2457.1,52.34,86.8,0.0,20.6,4,-109.776,0.351,-787.401
2457.1,52.48,87.2,0.0,18.6,4,-110.892,0.319,-785.627
2457.1,52.62,53.8,0.0,9.7,4,-112.522,0.262,-782.927
2457.1,52.77,84.6,0.0,4.2,4,-113.574,0.222,-781.101
2467.4,53.03,81.4,0.0,-1.4,4,-115.103,0.161,-778.322
2467.4,53.21,85.4,0.0,-5.1,4,-116.092,0.120,-776.443
2467.4,53.50,87.5,0.0,-7.0,4,-117.537,0.055,-773.588
2467.4,53.71,87.4,0.0,-7.0,4,-118.480,0.005,-771.663
2478.1,54.06,87.4,0.0,-6.9,4,-119.872,-0.080,-768.746
2478.1,54.31,87.5,0.0,-4.9,4,-120.793,-0.138,-766.785
2478.1,54.63,87.6,0.0,-0.6,4,-122.183,-0.225,-763.830
2478.1,54.85,87.7,0.0,0.7,4,-123.121,-0.283,-761.853
2489.2,55.15,87.9,0.0,-0.2,4,-124.548,-0.375,-758.878
2489.2,55.51,87.9,0.0,-2.4,4,-125.993,-0.477,-755.892
2489.2,55.73,88.0,0.0,-4.3,4,-126.969,-0.547,-753.895
2489.2,56.04,88.1,0.0,-4.4,4,-128.455,-0.649,-750.891
2500.5,56.26,88.2,0.0,-3.7,4,-129.462,-0.717,-748.885
2500.5,56.57,88.3,0.0,-3.9,4,-130.997,-0.822,-745.871
2500.5,56.78,88.4,0.0,-4.2,4,-132.039,-0.893,-743.859
2500.5,57.09,88.5,0.0,-4.4,4,-133.631,-0.998,-740.839
2512.1,57.28,88.6,0.0,-3.9,4,-134.713,-1.067,-738.824
2512.1,57.62,88.6,0.0,-3.9,4,-136.363,-1.174,-735.800
2512.1,57.81,88.8,0.0,-3.4,4,-137.481,-1.249,-733.783
2512.1,58.12,88.8,0.0,-2.3,4,-139.185,-1.372,-730.754
2523.8,58.33,88.9,0.0,-2.5,4,-140.339,-1.457,-728.734
2523.8,58.63,89.0,0.0,-2.4,4,-142.094,-1.591,-725.700
2523.8,58.92,89.0,0.0,-4.0,4,-143.878,-1.735,-722.662
2523.8,59.13,89.1,0.0,-3.9,4,-145.085,-1.834,-720.635
2535.8,59.42,89.2,0.0,-2.9,4,-146.922,-1.984,-717.595
2535.8,59.61,89.3,0.0,-1.7,4,-148.165,-2.084,-715.567
2535.8,59.91,89.4,0.0,-2.2,4,-150.055,-2.234,-712.525
2535.8,60.11,89.5,0.0,-3.5,4,-151.330,-2.335,-710.494
2547.8,60.39,89.6,0.0,-4.2,4,-153.268,-2.487,-707.447
2547.8,60.58,89.6,0.0,-3.8,4,-154.577,-2.585,-705.415
2547.8,60.85,89.8,0.0,-3.0,4,-156.569,-2.725,-702.368
