opponent,v3,Kévin Estre,0,1771613557944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:37,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.946,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
928.9,74.52,0.0,52.6,1.1,6,505.315,3.676,335.291
928.9,73.63,0.0,52.3,1.4,6,507.088,3.618,331.214
928.9,73.06,0.0,49.3,3.4,6,508.242,3.586,328.516
944.0,72.25,0.0,41.6,5.1,6,509.929,3.543,324.495
944.0,71.76,0.0,41.8,5.4,6,511.021,3.516,321.829
944.0,71.02,0.0,40.5,3.9,6,512.602,3.477,317.847
944.0,70.53,0.0,36.9,2.6,6,513.615,3.453,315.202
958.2,69.84,0.0,52.7,2.0,6,515.070,3.423,311.249
958.2,68.92,0.0,62.4,3.3,6,516.449,3.396,307.319
958.2,68.26,0.0,59.4,4.7,6,517.324,3.381,304.717
958.2,67.33,0.0,50.9,6.0,6,518.572,3.364,300.844
971.6,66.76,0.0,44.4,7.2,6,519.360,3.355,298.280
971.6,66.00,0.0,41.5,7.0,6,520.476,3.339,294.456
971.6,65.50,0.0,42.3,6.5,6,521.174,3.329,291.919
971.6,64.79,0.0,10.6,5.7,6,522.150,3.313,288.134
984.5,64.65,66.5,0.0,5.4,6,522.753,3.302,285.617
984.5,64.63,29.6,24.6,6.2,6,523.590,3.283,281.829
984.5,64.31,0.0,44.0,7.6,6,524.100,3.271,279.299
984.5,63.57,0.0,22.9,8.6,6,524.790,3.254,275.525
997.8,63.25,26.3,1.8,8.4,6,525.202,3.245,273.022
997.8,63.23,59.8,4.6,7.0,6,525.747,3.234,269.269
997.8,63.11,7.3,24.4,5.9,6,526.063,3.231,266.761
997.8,62.76,0.0,3.3,7.1,6,526.474,3.227,263.007
1012.0,62.59,62.5,0.0,6.7,6,526.828,3.201,259.265
1012.0,62.49,65.5,0.0,7.0,6,527.011,3.192,256.771
1012.0,62.43,80.4,0.0,6.1,6,527.192,3.209,253.029
1012.0,62.61,78.1,0.0,4.3,6,527.283,3.207,250.532
1025.7,62.72,65.6,0.0,6.8,6,527.366,3.196,246.772
1025.7,62.67,34.5,0.0,8.9,6,527.374,3.187,244.264
1025.7,62.47,5.6,3.3,12.6,6,527.301,3.182,240.510
1025.7,62.29,0.0,3.4,14.7,6,527.202,3.180,238.016
1038.5,62.00,0.0,0.5,17.2,6,526.979,3.180,234.294
1038.5,61.81,2.6,0.0,17.8,6,526.779,3.185,231.825
1038.5,61.57,6.9,0.0,17.2,6,526.403,3.198,228.143
1038.5,61.42,6.6,0.0,16.1,6,526.102,3.209,225.701
1051.0,61.18,5.2,0.0,14.8,6,525.579,3.226,222.060
1051.0,60.92,1.8,3.0,11.2,6,524.968,3.243,218.448
1051.0,60.73,0.0,2.7,9.2,6,524.511,3.256,216.058
1051.0,60.44,13.4,0.6,6.3,6,523.751,3.280,212.503
1063.0,60.38,61.2,0.0,4.7,6,523.196,3.298,210.152
1063.0,60.48,84.6,0.0,3.3,6,522.292,3.327,206.641
1063.0,60.58,84.7,0.0,3.3,6,521.645,3.347,204.308
1063.0,60.75,84.8,0.0,3.0,6,520.616,3.378,200.818
1075.0,60.86,84.9,0.0,2.0,6,519.897,3.399,198.495
1075.0,61.05,85.0,0.0,0.5,6,518.783,3.430,195.012
1075.0,61.18,85.1,0.0,-1.2,6,518.023,3.451,192.688
1075.0,61.36,85.2,0.0,-3.2,6,516.872,3.481,189.197
1087.3,61.55,85.4,0.0,-3.6,6,515.722,3.510,185.694
1087.3,61.68,85.5,0.0,-3.6,6,514.963,3.527,183.350
1087.3,61.85,80.0,0.0,-3.9,6,513.845,3.552,179.817
1087.3,61.89,41.6,0.0,-4.2,6,513.117,3.567,177.451
1099.8,61.63,1.7,44.4,-4.8,6,512.059,3.588,173.896
1099.8,61.13,0.0,57.2,-4.8,6,511.382,3.600,171.535
1099.8,60.20,27.4,75.1,-4.1,0,510.413,3.618,168.023
1099.8,59.47,0.0,77.9,-3.3,5,509.802,3.630,165.708
1112.0,58.32,0.0,78.7,-2.3,5,508.936,3.646,162.279
1112.0,57.57,0.0,76.3,-1.8,5,508.395,3.656,160.024
1112.0,56.45,0.0,70.0,-1.5,5,507.638,3.670,156.686
1112.0,55.75,0.0,63.4,-1.4,5,507.171,3.679,154.490
1123.5,54.81,0.0,52.1,-2.1,5,506.530,3.694,151.234
1123.5,54.26,0.0,41.9,-2.7,5,506.139,3.702,149.087
1123.5,53.61,0.0,24.4,-4.4,5,505.610,3.715,145.895
1134.7,53.18,0.0,10.4,-6.8,5,505.148,3.726,142.725
1134.7,52.98,0.0,4.6,-8.5,5,504.876,3.731,140.619
1134.7,52.76,0.0,1.1,-10.5,5,504.521,3.738,137.467
1134.7,52.64,0.0,1.8,-11.3,5,504.320,3.740,135.368
1145.7,52.43,0.5,0.4,-11.7,5,504.074,3.741,132.225
1145.7,52.32,6.5,0.0,-11.8,5,503.948,3.741,130.134
1145.7,52.19,15.4,0.0,-13.4,5,503.812,3.734,127.001
1145.7,52.11,12.7,0.0,-14.0,5,503.757,3.723,124.916
1156.6,51.93,2.9,5.1,-14.4,5,503.739,3.707,121.794
1156.6,51.75,0.0,10.5,-14.4,5,503.772,3.698,119.720
1156.6,51.47,35.8,3.0,-13.2,0,503.891,3.687,116.626
1156.6,51.31,0.0,0.5,-11.5,4,504.018,3.682,114.574
1167.4,51.11,8.6,0.0,-9.0,4,504.278,3.678,111.513
1167.4,50.93,11.7,0.0,-7.8,4,504.617,3.676,108.470
1167.4,50.84,18.5,0.0,-7.1,4,504.883,3.674,106.452
1167.4,50.76,16.8,0.0,-6.4,4,505.338,3.664,103.438
1178.1,50.66,6.3,0.3,-7.9,4,505.682,3.656,101.438
1178.1,50.47,5.2,0.0,-10.2,4,506.252,3.639,98.458
1178.1,50.34,11.6,0.0,-11.1,4,506.672,3.625,96.486
1178.1,50.20,16.3,0.0,-13.8,4,507.366,3.607,93.551
1188.7,50.12,13.2,0.0,-15.7,4,507.867,3.594,91.608
1188.7,49.98,10.1,0.0,-17.1,4,508.678,3.572,88.716
1188.7,49.87,6.2,0.0,-17.9,4,509.255,3.556,86.804
1188.7,49.71,8.0,0.0,-18.6,4,510.173,3.528,83.961
1199.1,49.60,5.7,0.0,-18.4,4,510.819,3.506,82.083
1199.1,49.44,9.8,0.0,-17.9,4,511.841,3.469,79.293
1199.1,49.28,12.3,0.0,-17.5,4,512.929,3.429,76.539
1199.1,49.19,14.0,0.0,-17.2,4,513.692,3.401,74.723
1209.5,49.05,20.1,0.0,-17.4,4,514.891,3.358,72.031
1209.5,49.03,48.3,0.0,-16.8,4,515.728,3.328,70.258
1209.5,49.19,78.5,0.0,-15.6,4,517.044,3.285,67.623
1209.5,49.37,83.9,0.0,-13.7,4,517.964,3.258,65.880
1219.4,49.65,84.0,0.0,-11.2,4,519.406,3.223,63.285
1219.4,49.84,84.1,0.0,-9.0,4,520.409,3.202,61.567
1219.4,50.13,75.3,0.0,-4.4,4,521.969,3.172,59.006
1219.4,50.15,20.7,29.2,-1.5,4,523.042,3.153,57.310
1229.3,49.62,0.0,55.0,1.0,4,524.675,3.123,54.799
1229.3,49.06,0.0,68.6,3.2,4,525.766,3.104,53.152
1229.3,48.07,0.0,79.8,5.7,4,527.384,3.078,50.726
1229.3,46.96,0.0,84.6,6.6,4,528.962,3.050,48.349
1238.9,46.18,0.0,86.6,6.5,4,529.985,3.031,46.790
1238.9,45.01,0.0,86.2,5.9,0,531.468,3.002,44.489
1238.9,44.25,30.8,83.5,5.2,0,532.420,2.983,42.977
1238.9,43.19,0.0,43.8,4.3,3,533.791,2.956,40.739
1247.9,42.73,0.0,19.2,3.7,3,534.666,2.937,39.260
1247.9,42.38,0.0,5.6,4.3,3,535.924,2.908,37.039
1247.9,42.23,0.0,2.8,6.5,3,536.727,2.887,35.550
1247.9,42.04,0.0,1.1,11.3,3,537.883,2.855,33.302
1256.3,41.93,0.3,0.1,14.7,3,538.622,2.832,31.793
1256.3,41.78,3.4,0.0,15.5,3,539.682,2.797,29.517
1256.3,41.68,2.8,0.0,16.1,3,540.355,2.773,27.990
1256.3,41.52,0.9,0.0,15.2,3,541.314,2.737,25.685
1264.9,41.43,14.6,0.0,13.4,3,541.918,2.713,24.140
1264.9,41.47,44.9,0.0,13.2,3,542.770,2.676,21.805
1264.9,41.68,57.8,0.0,12.7,3,543.560,2.640,19.440
1264.9,41.81,45.7,0.0,15.0,3,544.056,2.616,17.846
1273.5,41.77,3.8,8.0,18.8,3,544.751,2.577,15.435
1273.5,41.59,0.0,11.2,20.8,3,545.179,2.551,13.824
1273.5,41.28,0.0,3.5,19.8,3,545.763,2.511,11.407
1273.5,41.18,25.1,0.0,18.1,3,546.110,2.486,9.796
1282.7,41.27,48.5,0.0,14.7,3,546.568,2.450,7.367
1365.7,43.43,81.6,0.0,19.8,3,525.037,1.378,-67.765
1365.7,43.80,84.9,0.0,13.5,3,523.285,1.349,-69.707
1374.3,44.18,85.0,0.0,7.0,3,521.469,1.319,-71.621
1374.3,44.43,85.1,0.0,3.1,3,520.224,1.298,-72.881
1374.3,44.83,85.1,0.0,-1.3,3,518.307,1.266,-74.750
1374.3,45.10,85.1,0.0,-2.2,3,516.998,1.244,-75.982
1383.1,45.53,85.2,0.0,-0.6,3,514.992,1.208,-77.815
1383.1,45.81,85.2,0.0,1.3,3,513.630,1.182,-79.032
1383.1,46.23,85.2,0.0,3.9,3,511.557,1.142,-80.854
1383.1,46.50,85.3,0.0,4.7,3,510.156,1.116,-82.068
1392.1,46.90,85.4,0.0,4.6,3,508.027,1.078,-83.889
1392.1,47.31,85.5,0.0,4.3,3,505.862,1.042,-85.704
1392.1,47.57,85.6,0.0,4.4,3,504.399,1.019,-86.910
1401.4,47.96,85.7,0.0,4.8,3,502.172,0.982,-88.713
1401.4,48.22,85.7,0.0,4.9,3,500.666,0.956,-89.909
1401.4,48.61,85.9,0.0,6.0,3,498.373,0.914,-91.691
1401.4,48.99,86.1,0.0,4.4,3,496.038,0.870,-93.456
1411.0,49.24,86.2,0.0,3.7,3,494.459,0.840,-94.623
1411.0,49.62,86.4,0.0,3.9,3,492.055,0.796,-96.360
1411.0,49.87,86.5,0.0,3.7,3,490.430,0.768,-97.507
1411.0,50.24,86.6,0.0,2.8,3,487.961,0.728,-99.215
1420.9,50.48,86.8,0.0,2.0,3,486.295,0.703,-100.345
1420.9,50.85,86.9,0.0,0.9,0,483.768,0.667,-102.034
1420.9,50.83,0.0,0.0,0.3,0,482.070,0.645,-103.154
1420.9,51.08,85.2,0.0,-0.3,4,479.514,0.611,-104.826
1431.2,51.30,85.3,0.0,-0.8,4,477.798,0.590,-105.942
1431.2,51.63,85.5,0.0,-1.6,4,475.209,0.558,-107.624
1431.2,51.85,85.6,0.0,-2.1,4,473.475,0.537,-108.752
1431.2,52.19,85.7,0.0,-2.7,4,470.864,0.504,-110.460
1441.7,52.49,86.1,0.0,-2.9,4,468.245,0.473,-112.192
1441.7,52.71,86.1,0.0,-3.1,4,466.497,0.455,-113.362
1441.7,53.03,86.2,0.0,-3.7,4,463.872,0.429,-115.142
1441.7,53.27,86.4,0.0,-3.9,4,462.122,0.412,-116.348
1452.6,53.60,86.5,0.0,-4.1,4,459.499,0.390,-118.189
1452.6,53.76,86.7,0.0,-4.6,4,457.753,0.377,-119.438
1452.6,54.11,86.7,0.0,-5.1,4,455.137,0.349,-121.341
1452.6,54.30,86.8,0.0,-5.9,4,453.397,0.327,-122.634
1463.8,54.59,87.0,0.0,-6.4,4,450.799,0.297,-124.615
1463.8,54.80,87.0,0.0,-5.9,4,449.078,0.280,-125.965
1463.8,55.08,87.2,0.0,-5.4,4,446.515,0.260,-128.036
1463.8,55.27,87.3,0.0,-5.7,4,444.819,0.249,-129.447
1475.3,55.56,87.4,0.0,-6.8,4,442.290,0.232,-131.605
1475.3,55.85,87.5,0.0,-6.0,4,439.784,0.216,-133.816
1475.3,56.04,87.6,0.0,-4.8,4,438.127,0.209,-135.319
1475.3,56.32,87.7,0.0,-5.0,4,435.662,0.202,-137.617
1486.8,56.61,87.8,0.0,-5.2,4,433.219,0.196,-139.964
1486.8,56.80,87.9,0.0,-5.3,4,431.602,0.193,-141.554
1486.8,57.08,88.0,0.0,-4.8,4,429.194,0.187,-143.977
1486.8,57.26,88.1,0.0,-4.7,4,427.602,0.183,-145.618
1498.4,57.54,88.2,0.0,-4.6,4,425.234,0.177,-148.117
1498.4,57.72,88.3,0.0,-4.7,4,423.669,0.175,-149.809
1498.4,57.99,88.4,0.0,-4.5,4,421.343,0.174,-152.385
1498.4,58.17,88.5,0.0,-4.6,4,419.806,0.177,-154.127
1510.1,58.44,88.6,0.0,-4.8,4,417.523,0.183,-156.776
1510.1,58.62,88.7,0.0,-4.9,4,416.013,0.186,-158.565
1510.1,58.89,88.8,0.0,-4.8,4,413.768,0.185,-161.282
1510.1,59.06,88.9,0.0,-4.8,4,412.286,0.182,-163.116
1521.7,59.32,89.0,0.0,-4.7,4,410.087,0.175,-165.904
1521.7,59.49,89.0,0.0,-4.9,4,408.637,0.169,-167.786
1521.7,59.75,89.1,0.0,-5.7,4,406.487,0.154,-170.644
1533.4,60.00,89.2,0.0,-5.2,4,404.370,0.139,-173.546
1533.4,60.16,89.3,0.0,-4.1,4,402.979,0.129,-175.505
1533.4,60.41,89.4,0.0,-4.0,4,400.918,0.111,-178.477
1533.4,60.58,89.5,0.0,-3.5,4,399.563,0.096,-180.481
1545.5,60.82,89.6,0.0,-3.1,4,397.556,0.075,-183.520
1545.5,60.99,89.6,0.0,-2.8,4,396.234,0.060,-185.566
1545.5,61.15,0.0,0.0,-2.5,0,394.273,0.038,-188.664
1545.5,61.11,88.4,0.0,-2.4,5,392.984,0.025,-190.741
1557.7,61.34,88.6,0.0,-2.3,5,391.073,0.011,-193.877
1557.7,61.57,88.6,0.0,-2.2,5,389.180,-0.003,-197.041
1557.7,61.73,88.7,0.0,-1.8,5,387.929,-0.012,-199.166
1557.7,61.96,88.8,0.0,-2.7,5,386.068,-0.022,-202.376
1570.0,62.11,88.9,0.0,-2.9,5,384.836,-0.026,-204.530
1570.0,62.34,89.0,0.0,-2.6,5,383.005,-0.031,-207.783
1570.0,62.65,89.1,0.0,-1.7,5,380.592,-0.039,-212.161
1570.0,62.80,89.1,0.0,-1.4,5,379.398,-0.042,-214.368
1582.5,63.03,89.2,0.0,-0.5,5,377.620,-0.048,-217.698
1582.5,63.18,89.2,0.0,0.4,5,376.443,-0.052,-219.930
1582.5,63.41,89.3,0.0,0.8,5,374.681,-0.056,-223.294
1582.5,63.56,89.4,0.0,0.5,5,373.506,-0.058,-225.545
1595.1,63.79,89.5,0.0,-0.0,5,371.739,-0.060,-228.932
1595.1,63.94,89.5,0.0,-0.2,5,370.558,-0.061,-231.196
1595.1,64.16,89.6,0.0,-0.2,5,368.778,-0.064,-234.602
1595.1,64.31,89.7,0.0,-0.2,5,367.589,-0.068,-236.879
1607.9,64.53,89.7,0.0,-0.3,5,365.800,-0.077,-240.305
1607.9,64.67,89.8,0.0,-0.6,5,364.604,-0.084,-242.595
1607.9,64.89,89.9,0.0,-0.8,5,362.809,-0.095,-246.042
1607.9,65.04,89.9,0.0,-0.9,5,361.610,-0.105,-248.347
1620.8,65.25,90.0,0.0,-0.8,5,359.812,-0.119,-251.817
1620.8,65.47,90.1,0.0,-0.7,5,358.014,-0.133,-255.301
1620.8,65.61,90.1,0.0,-0.5,5,356.816,-0.143,-257.633
1633.9,65.82,90.2,0.0,-0.5,5,355.023,-0.158,-261.144
1633.9,65.96,90.2,0.0,-0.1,5,353.828,-0.169,-263.493
1633.9,66.16,90.3,0.0,0.0,5,352.038,-0.184,-267.028
1633.9,66.30,90.3,0.0,0.0,5,350.844,-0.195,-269.393
1647.1,66.51,90.4,0.0,0.0,5,349.050,-0.211,-272.951
1647.1,66.65,90.4,0.0,-0.0,5,347.852,-0.222,-275.329
1647.1,66.85,90.5,0.0,-0.1,5,346.052,-0.237,-278.906
1647.1,66.99,90.5,0.0,-0.1,5,344.849,-0.248,-281.297
1660.5,67.19,90.6,0.0,-0.0,5,343.040,-0.266,-284.893
1660.5,67.32,90.7,0.0,0.0,5,341.832,-0.279,-287.296
1660.5,67.53,90.7,0.0,0.1,5,340.016,-0.300,-290.911
1660.5,67.72,90.8,0.0,-0.1,5,338.195,-0.322,-294.536
1674.0,67.85,90.8,0.0,-0.5,5,336.979,-0.335,-296.959
1674.0,68.04,91.0,0.0,-0.7,5,335.151,-0.360,-300.602
1674.0,68.18,90.9,0.0,-0.5,5,333.932,-0.379,-303.038
1674.0,68.36,91.0,0.0,-0.2,5,332.104,-0.401,-306.704
1687.6,68.49,91.0,0.0,-0.1,5,330.886,-0.413,-309.154
1687.6,68.69,91.1,0.0,-0.1,5,329.058,-0.435,-312.841
1687.6,68.82,91.1,0.0,-0.0,5,327.839,-0.452,-315.306
1687.6,69.00,91.2,0.0,-0.3,5,326.009,-0.477,-319.012
