opponent,v3,Loïc Duval,0,1771613178325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:18,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.131,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1280.6,41.02,43.2,0.0,31.3,3,547.849,2.408,4.829
1289.5,41.08,42.1,0.0,32.5,3,548.059,2.382,3.201
1289.5,41.08,30.0,0.0,34.7,3,548.320,2.340,0.750
1289.5,41.07,28.3,0.0,35.8,3,548.456,2.311,-0.887
1289.5,41.03,26.6,0.0,36.8,3,548.604,2.268,-3.345
1298.0,41.00,26.3,0.0,37.2,3,548.665,2.239,-4.985
1298.0,40.95,25.0,0.0,37.8,3,548.698,2.196,-7.443
1298.0,40.93,31.4,0.0,39.6,3,548.666,2.151,-9.899
1298.0,40.91,25.1,0.0,40.9,3,548.608,2.119,-11.534
1307.0,40.82,17.2,0.0,42.7,3,548.468,2.071,-13.982
1307.0,40.74,16.1,0.0,42.9,3,548.336,2.039,-15.608
1307.0,40.62,15.4,0.0,43.6,3,548.079,1.993,-18.034
1307.0,40.53,15.0,0.0,43.4,3,547.868,1.965,-19.643
1316.1,40.40,15.2,0.0,42.2,3,547.493,1.924,-22.042
1316.1,40.31,15.7,0.0,41.1,3,547.203,1.899,-23.629
1316.1,40.19,17.0,0.0,39.2,3,546.707,1.862,-25.993
1316.1,40.11,18.5,0.0,37.8,3,546.337,1.840,-27.555
1325.0,40.01,21.3,0.0,35.9,3,545.722,1.808,-29.879
1325.0,39.97,24.7,0.0,34.5,3,545.272,1.789,-31.414
1325.0,39.94,28.3,0.0,33.5,3,544.542,1.761,-33.698
1325.0,39.94,30.4,0.0,33.0,3,544.021,1.741,-35.208
1333.4,39.94,34.2,0.0,32.4,3,543.189,1.709,-37.454
1333.4,39.97,42.4,0.0,30.6,3,542.294,1.677,-39.678
1333.4,40.03,51.3,0.0,28.7,3,541.662,1.657,-41.147
1333.4,40.20,71.9,0.0,24.6,3,540.656,1.630,-43.332
1342.0,40.40,86.5,0.0,21.5,3,539.948,1.613,-44.779
1342.0,40.77,89.6,0.0,17.3,3,538.828,1.589,-46.941
1342.0,41.01,89.6,0.0,15.1,3,538.046,1.572,-48.377
1342.0,41.38,89.6,0.0,11.8,3,536.819,1.546,-50.521
1350.6,41.63,89.6,0.0,9.6,3,535.963,1.529,-51.943
1350.6,42.00,89.6,0.0,7.1,3,534.622,1.506,-54.062
1350.6,42.26,89.6,0.0,6.2,3,533.692,1.492,-55.466
1350.6,42.66,89.6,0.0,6.0,3,532.246,1.471,-57.562
1359.2,42.92,89.6,0.0,6.6,3,531.249,1.458,-58.953
1359.2,43.31,89.7,0.0,8.0,3,529.710,1.437,-61.031
1359.2,43.58,89.7,0.0,8.4,3,528.655,1.422,-62.412
1359.2,43.97,89.7,0.0,8.2,3,527.032,1.398,-64.476
1368.0,44.36,89.7,0.0,7.8,3,525.358,1.372,-66.529
1368.0,44.62,89.7,0.0,7.4,3,524.215,1.353,-67.892
1368.0,45.01,89.7,0.0,6.8,3,522.457,1.323,-69.926
1368.0,45.27,89.7,0.0,6.8,3,521.257,1.303,-71.274
1376.9,45.65,89.7,0.0,6.8,3,519.415,1.270,-73.285
1376.9,45.91,89.7,0.0,6.8,3,518.159,1.248,-74.617
1376.9,46.29,89.8,0.0,7.1,3,516.234,1.213,-76.602
1376.9,46.55,89.8,0.0,7.2,3,514.925,1.188,-77.918
1385.9,46.93,89.8,0.0,7.1,3,512.921,1.147,-79.878
1385.9,47.18,89.8,0.0,8.1,3,511.559,1.119,-81.176
1385.9,47.55,89.8,0.0,8.1,3,509.473,1.078,-83.105
1385.9,47.79,89.8,0.0,7.3,3,508.055,1.054,-84.378
1395.1,48.15,89.8,0.0,8.6,3,505.885,1.018,-86.268
1395.1,48.39,89.8,0.0,8.3,3,504.412,0.995,-87.515
1395.1,48.74,89.9,0.0,9.0,3,502.163,0.956,-89.365
1404.6,49.09,89.9,0.0,7.5,3,499.865,0.914,-91.189
1404.6,49.32,89.9,0.0,6.2,3,498.305,0.884,-92.389
1404.6,49.67,89.9,0.0,3.8,3,495.925,0.839,-94.164
1404.6,49.91,89.9,0.0,3.2,3,494.312,0.809,-95.331
1414.5,50.26,89.9,0.0,3.2,3,491.856,0.765,-97.060
1414.5,50.50,89.9,0.0,3.1,3,490.195,0.737,-98.200
1414.5,50.85,90.0,0.0,2.4,3,487.673,0.698,-99.897
1414.5,51.08,90.0,0.0,1.6,3,485.973,0.673,-101.021
1424.6,51.44,90.0,0.0,0.4,3,483.398,0.638,-102.701
1424.6,51.66,90.1,0.0,-0.3,3,481.666,0.616,-103.819
1424.6,51.99,90.0,0.0,-0.8,0,479.050,0.583,-105.499
1424.6,51.98,0.0,0.0,-1.2,0,477.299,0.561,-106.620
1435.1,52.21,89.8,0.0,-2.2,4,474.670,0.528,-108.306
1435.1,52.51,89.8,0.0,-3.4,4,472.031,0.496,-110.009
1435.1,52.71,89.8,0.0,-3.3,4,470.268,0.475,-111.157
1435.1,53.04,82.0,0.0,-2.9,4,467.621,0.447,-112.905
1445.9,53.22,75.5,0.0,-3.5,4,465.856,0.432,-114.088
1445.9,53.54,65.6,0.0,-4.3,4,463.208,0.409,-115.891
1445.9,53.76,59.1,0.0,-5.2,4,461.445,0.395,-117.113
1445.9,54.03,57.4,0.0,-6.5,4,458.803,0.372,-118.976
1457.0,54.17,57.7,0.0,-7.2,4,457.046,0.355,-120.239
1457.0,54.37,42.0,0.0,-7.4,4,454.422,0.324,-122.166
1457.0,54.45,38.5,0.0,-7.3,4,452.684,0.304,-123.476
1457.0,54.62,48.5,0.0,-7.5,4,450.098,0.274,-125.477
1468.3,54.80,46.3,0.0,-7.9,4,448.385,0.253,-126.839
1468.3,55.01,56.1,0.0,-7.5,4,445.839,0.231,-128.928
1468.3,55.21,57.9,0.0,-7.1,4,444.155,0.219,-130.350
1468.3,55.49,58.0,0.0,-7.3,4,441.649,0.202,-132.527
1479.9,55.76,58.1,0.0,-5.9,4,439.167,0.188,-134.756
1479.9,55.94,58.1,0.0,-5.3,4,437.526,0.182,-136.272
1479.9,56.23,58.2,0.0,-5.6,4,435.082,0.174,-138.585
1479.9,56.41,58.2,0.0,-5.7,4,433.465,0.171,-140.153
1491.4,56.69,58.3,0.0,-5.8,4,431.056,0.165,-142.542
1491.4,56.88,58.3,0.0,-5.6,4,429.461,0.161,-144.158
1491.4,57.15,58.4,0.0,-5.4,4,427.087,0.154,-146.620
1491.4,57.33,58.5,0.0,-5.4,4,425.516,0.151,-148.286
1503.0,57.60,58.6,0.0,-5.3,4,423.180,0.147,-150.821
1503.0,57.77,58.6,0.0,-5.2,4,421.637,0.147,-152.535
1503.0,58.04,58.8,0.0,-5.2,4,419.342,0.151,-155.143
1503.0,58.21,58.8,0.0,-5.4,4,417.826,0.156,-156.905
1514.7,58.47,58.9,0.0,-5.5,4,415.571,0.160,-159.582
1514.7,58.74,58.9,0.0,-5.9,4,413.338,0.158,-162.298
1514.7,58.91,59.0,0.0,-6.1,4,411.865,0.155,-164.132
1514.7,59.16,59.0,0.0,-6.1,4,409.677,0.148,-166.917
1526.3,59.33,59.1,0.0,-6.2,4,408.234,0.141,-168.797
1526.3,59.58,59.1,0.0,-7.1,4,406.095,0.126,-171.651
1526.3,59.74,59.1,0.0,-6.6,4,404.688,0.117,-173.578
1526.3,59.99,59.2,0.0,-5.1,4,402.607,0.101,-176.505
1538.1,60.15,59.2,0.0,-5.2,4,401.237,0.089,-178.479
1538.1,60.39,59.2,0.0,-4.5,4,399.210,0.068,-181.472
1538.1,60.56,59.3,0.0,-4.2,4,397.875,0.054,-183.490
1538.1,60.80,59.1,0.0,-3.5,4,395.898,0.031,-186.546
1550.1,60.96,58.9,0.0,-3.1,4,394.595,0.017,-188.603
1550.1,61.20,58.6,0.0,-2.6,4,392.661,-0.002,-191.716
1550.1,61.34,0.0,0.0,-2.1,0,390.748,-0.016,-194.857
1550.1,61.31,87.8,0.0,-1.7,5,389.487,-0.026,-196.960
1562.3,61.53,77.7,0.0,-1.9,5,387.611,-0.038,-200.132
1562.3,61.67,71.0,0.0,-2.7,5,386.368,-0.045,-202.259
1562.3,61.89,61.0,0.0,-3.3,5,384.518,-0.051,-205.471
1562.3,62.04,56.3,0.0,-3.2,5,383.295,-0.054,-207.626
1574.7,62.26,56.3,0.0,-2.5,5,381.476,-0.059,-210.881
1574.7,62.40,56.4,0.0,-2.1,5,380.275,-0.062,-213.065
1574.7,62.62,56.6,0.0,-0.0,5,378.488,-0.068,-216.363
1574.7,62.76,56.6,0.0,0.4,5,377.304,-0.071,-218.573
1587.1,62.98,56.7,0.0,0.1,5,375.532,-0.076,-221.902
1587.1,63.12,56.8,0.0,-0.2,5,374.349,-0.078,-224.129
1587.1,63.34,56.9,0.0,-0.3,5,372.573,-0.080,-227.481
1587.1,63.48,57.0,0.0,-0.3,5,371.386,-0.081,-229.722
1599.8,63.69,57.1,0.0,-0.2,5,369.603,-0.083,-233.094
1599.8,63.83,57.1,0.0,-0.2,5,368.412,-0.085,-235.350
1599.8,64.05,57.2,0.0,-0.4,5,366.623,-0.092,-238.743
1612.5,64.26,57.3,0.0,-0.5,5,364.832,-0.102,-242.150
1612.5,64.40,57.4,0.0,-0.5,5,363.637,-0.109,-244.429
1612.5,64.61,57.4,0.0,-0.5,5,361.844,-0.122,-247.858
1612.5,64.75,57.5,0.0,-0.6,5,360.649,-0.132,-250.153
1625.4,64.95,57.6,0.0,-0.8,5,358.858,-0.146,-253.606
1625.4,65.09,57.7,0.0,-0.8,5,357.664,-0.156,-255.917
1625.4,65.30,57.8,0.0,-0.6,5,355.877,-0.170,-259.396
1625.4,65.43,57.8,0.0,-0.5,5,354.687,-0.180,-261.723
1638.5,65.64,57.9,0.0,-0.4,5,352.903,-0.196,-265.227
1638.5,65.77,58.0,0.0,-0.2,5,351.715,-0.206,-267.571
1638.5,65.98,58.0,0.0,0.0,5,349.933,-0.222,-271.098
1638.5,66.11,58.1,0.0,0.1,5,348.744,-0.233,-273.457
1651.7,66.31,58.1,0.0,0.0,5,346.957,-0.248,-277.004
1651.7,66.51,58.2,0.0,0.1,5,345.167,-0.265,-280.563
1651.7,66.64,58.2,0.0,-0.1,5,343.971,-0.276,-282.942
1651.7,66.83,58.2,0.0,-0.1,5,342.172,-0.295,-286.519
1665.0,66.96,58.3,0.0,0.0,5,340.971,-0.308,-288.909
1665.0,67.16,58.3,0.0,-0.1,5,339.164,-0.329,-292.504
1665.0,67.29,58.3,0.0,-0.1,5,337.957,-0.344,-294.907
1665.0,67.48,58.4,0.0,-0.1,5,336.143,-0.365,-298.519
1678.4,67.61,58.4,0.0,-0.0,5,334.930,-0.382,-300.933
1678.4,67.79,58.5,0.0,-0.5,5,333.107,-0.409,-304.562
1678.4,67.91,58.5,0.0,-0.6,5,331.889,-0.422,-306.987
1678.4,68.10,58.6,0.0,-0.6,5,330.061,-0.441,-310.634
1692.0,68.23,58.6,0.0,-0.5,5,328.841,-0.456,-313.073
1692.0,68.41,58.6,0.0,-0.4,5,327.013,-0.481,-316.742
1692.0,68.54,58.6,0.0,-0.4,5,325.795,-0.498,-319.194
1692.0,68.72,58.7,0.0,-0.3,5,323.968,-0.521,-322.884
1705.7,68.90,58.8,0.0,-0.2,5,322.142,-0.543,-326.586
1705.7,69.02,58.8,0.0,-0.2,5,320.924,-0.558,-329.060
1705.7,69.20,58.8,0.0,-0.2,5,319.097,-0.582,-332.782
1705.7,69.32,58.9,0.0,-0.2,5,317.878,-0.598,-335.269
1719.5,69.49,58.9,0.0,-0.2,5,316.048,-0.621,-339.009
1719.5,69.61,59.0,0.0,-0.1,5,314.826,-0.637,-341.509
1719.5,69.79,59.0,0.0,-0.1,5,312.993,-0.661,-345.267
1719.5,69.90,59.0,0.0,-0.1,5,311.769,-0.677,-347.778
1733.5,70.07,59.1,0.0,-0.1,5,309.932,-0.701,-351.554
1733.5,70.19,59.1,0.0,-0.1,5,308.706,-0.717,-354.076
1733.5,70.36,59.2,0.0,-0.1,5,306.864,-0.742,-357.869
1733.5,70.47,59.2,0.0,-0.1,5,305.634,-0.760,-360.403
1747.5,70.64,59.2,0.0,-0.1,5,303.788,-0.789,-364.212
1747.5,70.75,59.2,0.0,-0.1,5,302.556,-0.809,-366.757
1747.5,70.92,59.2,0.0,-0.1,5,300.705,-0.839,-370.582
1747.5,71.09,59.3,0.0,-0.1,5,298.851,-0.870,-374.417
1761.7,71.20,59.3,0.0,-0.1,5,297.613,-0.891,-376.979
1761.7,71.36,59.3,0.0,-0.1,5,295.754,-0.924,-380.830
1761.7,71.47,59.3,0.0,-0.1,5,294.513,-0.946,-383.403
1761.7,71.63,59.3,0.0,-0.1,5,292.649,-0.979,-387.269
1776.0,71.73,59.4,0.0,-0.0,5,291.404,-1.001,-389.852
1776.0,71.89,59.4,0.0,-0.0,5,289.535,-1.032,-393.734
1776.0,72.00,59.4,0.0,0.0,5,288.287,-1.054,-396.326
1776.0,72.15,59.4,0.0,0.0,5,286.411,-1.087,-400.223
1790.4,72.26,59.4,0.0,0.1,5,285.159,-1.111,-402.825
1790.4,72.41,59.4,0.0,0.1,5,283.277,-1.146,-406.735
1790.4,72.51,59.3,0.0,0.1,5,282.019,-1.166,-409.346
1790.4,72.65,59.1,0.0,0.1,5,280.129,-1.191,-413.269
1804.9,72.76,59.1,0.0,0.1,5,278.867,-1.210,-415.888
1804.9,72.90,59.0,0.0,0.1,5,276.968,-1.238,-419.823
1804.9,73.05,59.0,0.0,0.2,5,275.064,-1.266,-423.766
1804.9,73.14,58.9,0.0,0.2,5,273.792,-1.285,-426.398
1819.4,73.27,58.7,0.0,0.2,0,271.879,-1.314,-430.352
1819.4,73.19,0.0,0.0,0.2,0,270.602,-1.334,-432.988
1819.4,73.27,81.8,0.0,0.2,6,268.685,-1.364,-436.940
1819.4,73.36,75.5,0.0,0.2,6,267.404,-1.384,-439.578
1834.1,73.50,65.9,0.0,0.2,6,265.477,-1.413,-443.539
1834.1,73.59,59.5,0.0,0.3,6,264.188,-1.432,-446.183
1834.1,73.73,58.3,0.0,0.3,6,262.249,-1.460,-450.155
1834.1,73.82,58.3,0.0,0.3,6,260.952,-1.478,-452.805
1848.8,73.96,58.3,0.0,0.3,6,259.001,-1.505,-456.786
1848.8,74.05,58.3,0.0,0.3,6,257.696,-1.522,-459.442
1848.8,74.18,58.4,0.0,0.3,6,255.732,-1.547,-463.431
1863.6,74.31,58.4,0.0,0.3,6,253.760,-1.574,-467.425
1863.6,74.40,58.4,0.0,0.4,6,252.440,-1.592,-470.091
1863.6,74.53,58.4,0.0,0.4,6,250.455,-1.617,-474.093
1863.6,74.62,58.4,0.0,0.4,6,249.127,-1.635,-476.764
1878.5,74.75,58.5,0.0,0.4,6,247.128,-1.661,-480.774
1878.5,74.83,58.5,0.0,0.3,6,245.790,-1.677,-483.449
1878.5,74.96,58.5,0.0,0.3,6,243.778,-1.702,-487.467
1878.5,75.05,58.5,0.0,0.3,6,242.432,-1.718,-490.148
1893.5,75.17,58.6,0.0,0.2,6,240.406,-1.740,-494.173
1893.5,75.26,58.6,0.0,0.2,6,239.052,-1.755,-496.860
1893.5,75.38,58.6,0.0,0.1,6,237.014,-1.777,-500.893
1893.5,75.47,58.6,0.0,0.2,6,235.651,-1.793,-503.585
1908.6,75.59,58.7,0.0,0.2,6,233.602,-1.816,-507.626
1908.6,75.67,58.7,0.0,0.2,6,232.233,-1.831,-510.324
1908.6,75.79,58.7,0.0,0.2,6,230.174,-1.855,-514.374
1908.6,75.91,58.7,0.0,0.2,6,228.108,-1.878,-518.429
1923.8,75.99,58.8,0.0,0.2,6,226.728,-1.895,-521.135
1923.8,76.11,58.8,0.0,0.1,6,224.652,-1.920,-525.198
1923.8,76.19,58.8,0.0,0.1,6,223.265,-1.937,-527.910
1923.8,76.30,58.9,0.0,-0.0,6,221.180,-1.958,-531.981
1939.0,76.39,58.9,0.0,-0.1,6,219.788,-1.972,-534.699
1939.0,76.50,58.9,0.0,-0.2,6,217.695,-1.995,-538.780
1939.0,76.58,58.9,0.0,-0.2,6,216.299,-2.013,-541.505
1939.0,76.70,58.9,0.0,-0.3,6,214.202,-2.045,-545.597
1954.3,76.78,58.9,0.0,-0.3,6,212.803,-2.069,-548.329
1954.3,76.89,59.0,0.0,-0.3,6,210.706,-2.110,-552.434
1954.3,76.97,59.0,0.0,-0.4,6,209.308,-2.139,-555.176
1954.3,77.08,59.0,0.0,-0.5,6,207.213,-2.185,-559.294
1969.7,77.20,59.1,0.0,-0.5,6,205.119,-2.232,-563.422
1969.7,77.28,59.1,0.0,-0.4,6,203.725,-2.265,-566.179
1969.7,77.39,59.1,0.0,-0.3,6,201.636,-2.315,-570.321
1969.7,77.46,59.1,0.0,-0.4,6,200.246,-2.349,-573.088
1985.2,77.57,59.2,0.0,-0.4,6,198.163,-2.401,-577.246
1985.2,77.65,59.2,0.0,-0.5,6,196.777,-2.437,-580.024
1985.2,77.76,59.2,0.0,-0.3,6,194.699,-2.491,-584.197
1985.2,77.83,59.2,0.0,-0.3,6,193.316,-2.527,-586.984
2000.7,77.94,59.3,0.0,-0.1,6,191.244,-2.578,-591.173
2000.7,78.01,59.3,0.0,0.0,6,189.864,-2.613,-593.969
2000.7,78.13,59.3,0.0,0.1,6,187.794,-2.670,-598.171
2000.7,78.19,59.3,0.0,0.2,6,186.414,-2.708,-600.976
2016.3,78.30,59.3,0.0,0.4,6,184.341,-2.764,-605.188
2016.3,78.38,59.3,0.0,0.4,6,182.956,-2.801,-607.998
2016.3,78.47,59.4,0.0,0.6,6,180.874,-2.854,-612.218
2016.3,78.59,59.4,0.0,0.7,6,178.783,-2.906,-616.440
2032.0,78.66,59.4,0.0,0.8,6,177.383,-2.940,-619.255
2032.0,78.76,59.4,0.0,0.8,6,175.273,-2.991,-623.480
2032.0,78.82,59.4,0.0,0.8,6,173.858,-3.021,-626.295
2032.0,78.92,59.4,0.0,0.8,6,171.723,-3.061,-630.519
2047.8,78.99,59.4,0.0,0.8,6,170.291,-3.087,-633.333
2047.8,79.09,59.5,0.0,0.8,6,168.131,-3.123,-637.555
2047.8,79.16,59.5,0.0,0.8,6,166.682,-3.147,-640.369
2047.8,79.25,59.5,0.0,0.7,6,164.497,-3.177,-644.588
2063.6,79.32,59.5,0.0,0.7,6,163.032,-3.196,-647.400
2063.6,79.41,59.5,0.0,0.7,6,160.823,-3.220,-651.618
2063.6,79.47,59.5,0.0,0.6,6,159.343,-3.233,-654.430
2063.6,79.57,59.5,0.0,0.5,6,157.114,-3.248,-658.648
2079.4,79.63,59.5,0.0,0.5,6,155.620,-3.255,-661.460
2079.4,79.72,59.5,0.0,0.4,6,153.371,-3.260,-665.678
2079.4,79.78,59.6,0.0,0.4,6,151.865,-3.262,-668.490
2079.4,79.87,59.6,0.0,0.5,6,149.597,-3.262,-672.708
2095.4,79.96,59.6,0.0,0.5,6,147.319,-3.257,-676.927
2095.4,80.01,59.6,0.0,0.4,6,145.795,-3.252,-679.740
2095.4,80.10,59.6,0.0,0.4,6,143.500,-3.241,-683.960
2095.4,80.16,59.6,0.0,0.5,6,141.964,-3.231,-686.773
2111.3,80.24,59.6,0.0,0.6,6,139.652,-3.212,-690.992
2111.3,80.29,59.5,0.0,0.7,6,138.104,-3.197,-693.805
2111.3,80.38,59.4,0.0,0.7,6,135.772,-3.169,-698.024
2111.3,80.43,59.5,0.0,0.8,6,134.211,-3.148,-700.836
2127.4,80.51,59.4,0.0,1.0,6,131.859,-3.112,-705.051
2127.4,80.56,59.4,0.0,1.2,6,130.282,-3.086,-707.860
2127.4,80.63,59.4,0.0,1.5,6,127.903,-3.043,-712.070
2127.4,80.68,59.3,0.0,1.6,6,126.306,-3.011,-714.873
2143.4,80.72,46.9,21.6,1.7,6,123.892,-2.956,-719.070
2143.4,80.40,5.4,53.7,1.8,6,122.272,-2.916,-721.858
2143.4,79.38,0.0,79.2,2.0,6,119.843,-2.852,-725.995
2159.4,78.12,0.0,83.8,0.7,6,117.425,-2.782,-730.057
2159.4,77.26,0.0,84.5,0.7,6,115.822,-2.731,-732.721
2159.4,75.96,0.0,85.2,0.9,6,113.431,-2.649,-736.649
2159.4,75.10,0.0,85.1,1.1,6,111.848,-2.593,-739.223
2174.5,73.81,0.0,84.7,1.0,6,109.490,-2.506,-743.020
2174.5,72.96,0.0,84.7,0.9,6,107.930,-2.447,-745.507
2174.5,71.68,0.0,84.7,0.8,6,105.607,-2.358,-749.174
2174.5,70.84,0.0,82.3,1.1,6,104.071,-2.299,-751.576
2188.9,69.60,0.0,83.2,1.7,6,101.784,-2.212,-755.117
2188.9,68.78,0.0,84.5,2.0,6,100.270,-2.155,-757.435
2188.9,67.56,0.0,87.9,2.3,6,98.016,-2.076,-760.849
2188.9,66.66,0.0,85.1,2.1,6,96.523,-2.030,-763.082
2202.3,65.39,0.0,83.4,1.1,6,94.295,-1.956,-766.359
2202.3,64.17,0.0,86.1,1.1,0,92.076,-1.880,-769.553
2202.3,63.34,25.0,86.1,0.9,0,90.605,-1.832,-771.637
2202.3,62.07,0.0,85.3,0.8,5,88.410,-1.761,-774.696
2215.0,61.25,0.0,85.2,1.6,5,86.956,-1.712,-776.690
2215.0,60.01,0.0,84.5,2.0,5,84.789,-1.642,-779.614
2215.0,59.20,0.0,84.6,1.7,5,83.354,-1.596,-781.520
2215.0,57.98,0.0,84.3,1.7,5,81.218,-1.531,-784.314
2226.7,57.17,0.0,84.3,1.6,5,79.804,-1.489,-786.134
2226.7,55.95,0.0,84.3,1.9,5,77.699,-1.429,-788.797
2226.7,55.15,0.0,84.7,2.3,5,76.305,-1.391,-790.529
2226.7,53.94,0.0,84.7,2.8,0,74.228,-1.335,-793.061
2237.7,53.16,31.3,85.8,3.0,0,72.853,-1.300,-794.706
2237.7,51.94,0.0,80.0,2.4,4,70.804,-1.249,-797.105
2237.7,50.82,0.0,68.8,1.3,4,68.768,-1.198,-799.422
2237.7,50.14,0.0,53.0,0.7,4,67.416,-1.165,-800.922
2247.9,49.38,0.0,27.9,0.5,4,65.384,-1.117,-803.109
2247.9,49.04,0.0,19.9,1.4,4,64.020,-1.084,-804.528
2247.9,48.64,0.0,14.2,5.1,4,61.953,-1.035,-806.606
2247.9,48.42,0.0,12.3,7.8,4,60.562,-1.003,-807.959
2257.5,48.11,0.0,10.1,10.3,4,58.455,-0.954,-809.946
2257.5,47.92,0.0,9.9,10.7,4,57.037,-0.920,-811.241
2257.5,47.64,0.0,8.2,10.7,4,54.890,-0.870,-813.141
2257.5,47.47,0.0,8.0,10.4,4,53.444,-0.837,-814.377
2267.0,47.21,0.0,6.4,10.5,4,51.254,-0.790,-816.186
2267.0,47.04,0.0,6.1,10.5,4,49.779,-0.759,-817.359
2267.0,46.79,0.0,3.6,10.7,4,47.541,-0.712,-819.067
2267.0,46.65,0.0,2.3,11.3,4,46.034,-0.681,-820.172
2276.4,46.45,0.0,2.0,12.3,4,43.749,-0.634,-821.778
2276.4,46.25,0.0,1.4,13.2,4,41.437,-0.588,-823.322
2276.4,46.12,0.3,0.2,13.4,4,39.880,-0.558,-824.317
2276.4,45.95,5.5,0.0,13.8,4,37.522,-0.511,-825.755
2285.9,45.85,4.7,0.0,14.0,4,35.934,-0.480,-826.677
2285.9,45.69,4.9,0.0,13.3,4,33.531,-0.432,-828.005
2285.9,45.59,3.3,0.0,12.0,4,31.915,-0.401,-828.854
2285.9,45.43,3.6,0.0,10.7,4,29.472,-0.354,-830.074
2295.5,45.32,2.8,0.0,11.5,4,27.832,-0.323,-830.851
2295.5,45.17,6.6,0.0,12.5,4,25.355,-0.276,-831.962
2295.5,45.08,7.8,0.0,12.1,4,23.693,-0.245,-832.667
2295.5,44.97,12.4,0.0,12.9,4,21.185,-0.196,-833.670
2305.0,44.89,9.8,0.0,14.2,4,19.504,-0.164,-834.304
2305.0,44.76,5.0,0.0,16.3,4,16.969,-0.116,-835.204
2305.0,44.65,3.8,0.0,16.1,4,15.273,-0.086,-835.769
2305.0,44.49,5.1,0.0,16.5,4,12.718,-0.042,-836.561
2314.5,44.34,4.9,0.0,14.3,4,10.153,0.003,-837.281
2314.5,44.23,4.1,0.0,14.2,4,8.437,0.034,-837.720
2314.5,44.07,2.6,0.0,14.7,4,5.857,0.082,-838.320
2314.5,43.96,1.6,0.0,15.2,4,4.134,0.114,-838.680
2323.6,43.79,1.4,0.0,15.9,4,1.546,0.160,-839.164
2323.6,43.67,0.8,0.0,16.3,4,-0.180,0.190,-839.447
2323.6,43.50,0.3,0.1,17.2,0,-2.769,0.234,-839.814
2323.6,43.40,37.0,0.2,17.7,0,-4.494,0.263,-840.020
2332.8,43.22,0.0,0.4,16.4,3,-7.081,0.304,-840.270
2332.8,43.09,0.2,0.0,15.1,3,-8.802,0.331,-840.398
2332.8,42.90,0.2,0.3,14.5,3,-11.379,0.369,-840.532
2332.8,42.81,20.8,0.0,14.6,3,-13.092,0.394,-840.583
2342.0,42.90,62.9,0.0,14.6,3,-15.661,0.430,-840.604
2342.0,43.04,60.5,0.7,14.7,3,-17.379,0.452,-840.583
2342.0,42.85,0.0,26.7,15.7,3,-19.959,0.484,-840.499
2351.3,42.32,0.0,14.2,17.2,3,-22.511,0.512,-840.356
2351.3,42.10,13.1,0.6,16.9,3,-24.194,0.528,-840.228
2351.3,42.17,73.3,0.0,16.5,3,-26.708,0.552,-839.982
2351.3,42.38,89.6,0.0,16.7,3,-28.386,0.566,-839.782
2360.3,42.74,89.6,0.0,17.3,3,-30.915,0.584,-839.430
2360.3,42.97,89.7,0.0,17.8,3,-32.607,0.595,-839.160
2360.3,43.31,89.7,0.0,18.4,3,-35.153,0.610,-838.697
2360.3,43.54,89.7,0.0,18.9,3,-36.854,0.620,-838.350
2369.6,43.87,89.7,0.0,18.5,3,-39.411,0.636,-837.770
2369.6,44.10,89.7,0.0,18.8,3,-41.117,0.647,-837.344
2369.6,44.42,89.7,0.0,18.6,3,-43.679,0.662,-836.646
2369.6,44.66,89.7,0.0,18.9,3,-45.388,0.671,-836.143
2378.7,44.99,89.7,0.0,18.0,3,-47.951,0.683,-835.330
2378.7,45.31,89.7,0.0,18.9,3,-50.511,0.692,-834.447
2378.7,45.53,89.7,0.0,18.9,3,-52.215,0.698,-833.818
2378.7,45.85,89.8,0.0,18.9,3,-54.765,0.708,-832.814
2388.3,46.06,89.8,0.0,19.1,3,-56.460,0.713,-832.105
2388.3,46.38,89.8,0.0,19.4,3,-58.996,0.719,-830.984
2388.3,46.60,89.8,0.0,19.7,3,-60.682,0.721,-830.198
2388.3,46.92,89.8,0.0,20.3,3,-63.200,0.721,-828.963
2398.0,47.12,89.8,0.0,20.8,3,-64.871,0.721,-828.101
2398.0,47.44,89.8,0.0,21.9,3,-67.364,0.718,-826.748
2398.0,47.63,82.6,0.0,22.9,3,-69.016,0.716,-825.809
2398.0,47.87,77.4,0.0,24.0,3,-71.477,0.710,-824.343
2407.8,48.02,74.7,0.0,24.9,3,-73.105,0.705,-823.329
2407.8,48.22,69.7,0.0,26.0,3,-75.523,0.696,-821.752
2407.8,48.32,57.4,0.0,26.4,3,-77.118,0.689,-820.665
2407.8,48.39,47.3,0.0,27.2,3,-79.482,0.679,-818.982
2417.4,48.40,34.4,0.0,27.9,3,-81.805,0.665,-817.240
2417.4,48.37,29.5,0.0,28.3,3,-83.329,0.656,-816.047
2417.4,48.36,44.7,0.0,28.9,3,-85.578,0.640,-814.213
