opponent,v3,Kévin Estre,0,1771613013931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,112.578,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1295.7,26.34,23.4,0.0,11.6,1,552.614,2.363,-3.371
1295.7,26.35,7.1,0.0,11.3,1,552.549,2.333,-4.951
1295.7,26.28,6.7,0.0,10.8,1,552.458,2.304,-6.527
1301.1,26.24,6.8,0.0,10.5,1,552.382,2.283,-7.574
1301.1,26.16,2.2,0.4,10.1,1,552.247,2.253,-9.141
1301.1,26.09,0.2,0.2,9.8,1,552.143,2.234,-10.180
1301.1,26.01,8.6,0.0,10.0,1,551.967,2.204,-11.733
1306.5,26.01,15.1,0.0,10.0,1,551.836,2.185,-12.765
1306.5,26.07,23.0,0.0,10.4,1,551.620,2.157,-14.311
1306.5,26.14,26.2,0.0,10.6,1,551.462,2.137,-15.343
1306.5,26.26,24.2,0.0,10.5,1,551.204,2.109,-16.893
1311.9,26.30,15.7,0.0,10.6,1,551.017,2.089,-17.928
1311.9,26.25,3.0,0.0,10.8,1,550.716,2.061,-19.475
1311.9,26.19,4.4,0.0,12.6,1,550.501,2.043,-20.502
1311.9,26.15,12.5,0.0,14.4,1,550.156,2.015,-22.033
1317.4,26.16,16.1,0.0,15.1,1,549.908,1.997,-23.049
1317.4,26.22,23.4,0.0,14.0,1,549.509,1.970,-24.568
1317.4,26.28,24.2,0.0,12.0,1,549.223,1.951,-25.578
1317.4,26.38,22.7,0.0,10.0,1,548.770,1.925,-27.091
1322.9,26.44,19.0,0.0,9.2,1,548.289,1.899,-28.600
1322.9,26.47,18.3,0.0,9.0,1,547.955,1.883,-29.604
1322.9,26.49,12.2,0.0,9.0,1,547.435,1.859,-31.106
1322.9,26.47,7.3,0.0,9.2,1,547.077,1.843,-32.103
1328.5,26.40,6.0,0.0,9.0,1,546.523,1.820,-33.589
1328.5,26.38,12.8,0.0,6.2,1,546.143,1.806,-34.573
1328.5,26.44,24.0,0.0,3.2,1,545.560,1.784,-36.046
1328.5,26.53,29.7,0.0,6.3,1,545.165,1.769,-37.029
1334.1,26.72,37.6,0.0,8.6,1,544.557,1.748,-38.505
1334.1,26.88,41.1,0.0,7.5,1,544.139,1.734,-39.492
1334.1,27.15,44.5,0.0,7.5,1,543.492,1.714,-40.977
1334.1,27.41,62.9,0.0,9.6,1,543.047,1.701,-41.972
1339.9,27.88,66.4,0.0,8.9,1,542.354,1.681,-43.477
1339.9,28.20,66.2,0.0,6.3,1,541.872,1.668,-44.489
1339.9,28.69,66.3,0.0,4.7,1,541.124,1.649,-46.022
1339.9,29.02,66.5,0.0,4.5,1,540.609,1.636,-47.054
1345.7,29.21,18.6,0.0,4.9,1,539.815,1.618,-48.612
1345.7,29.26,21.1,0.0,7.8,1,539.004,1.600,-50.167
1345.7,29.32,27.6,0.0,10.7,1,538.452,1.589,-51.201
1345.7,29.58,61.4,0.0,13.1,1,537.601,1.572,-52.747
1351.6,29.89,67.4,0.0,13.9,1,537.013,1.561,-53.780
1351.6,30.36,68.3,0.0,13.4,1,536.094,1.544,-55.335
1351.6,30.68,68.7,0.0,12.4,1,535.455,1.533,-56.374
1351.6,31.16,69.3,0.0,10.9,1,534.455,1.516,-57.936
1357.8,31.48,69.7,0.0,9.9,1,533.761,1.504,-58.978
1357.8,31.97,70.7,0.0,9.2,1,532.678,1.486,-60.543
1357.8,32.29,71.1,0.0,9.1,1,531.929,1.474,-61.586
1357.8,32.78,72.2,48.5,9.1,1,530.766,1.455,-63.152
1364.1,32.65,22.4,42.2,9.2,1,529.968,1.441,-64.191
1364.1,32.14,0.0,12.2,7.0,1,528.760,1.420,-65.715
1364.1,31.96,1.9,0.9,4.6,1,527.949,1.406,-66.708
1364.1,32.25,70.9,0.0,6.3,1,526.716,1.385,-68.182
1370.4,32.58,71.2,0.0,6.3,1,525.874,1.370,-69.168
1370.4,32.70,16.4,8.9,4.7,1,524.584,1.346,-70.646
1370.4,32.94,72.2,0.0,8.0,1,523.274,1.321,-72.112
1370.4,33.27,72.5,0.0,9.4,1,522.382,1.305,-73.090
1376.9,33.75,73.2,0.0,9.6,1,521.010,1.279,-74.557
1376.9,34.07,74.3,0.0,9.0,1,520.071,1.261,-75.535
1376.9,34.56,75.2,0.0,7.7,1,518.626,1.235,-77.000
1376.9,34.88,76.1,0.0,6.8,1,517.638,1.216,-77.975
1383.6,35.26,0.0,0.0,7.3,0,516.120,1.188,-79.435
1383.6,35.27,72.1,0.0,2.9,2,515.091,1.169,-80.399
1383.6,35.72,72.6,0.0,-1.6,2,513.524,1.141,-81.839
1383.6,36.02,72.5,0.0,-2.0,2,512.463,1.122,-82.804
1390.4,36.14,12.4,0.0,-0.9,2,510.859,1.094,-84.260
1390.4,35.97,5.5,35.3,-0.0,2,509.789,1.077,-85.230
1390.4,35.52,0.0,8.7,0.7,2,508.201,1.052,-86.671
1390.4,35.39,5.4,0.4,1.2,2,507.150,1.037,-87.624
1397.4,35.33,11.8,0.0,7.9,2,505.575,1.013,-89.044
1397.4,35.31,11.8,0.0,12.9,2,504.519,0.994,-89.983
1397.4,35.25,11.8,0.0,19.1,2,502.919,0.963,-91.369
1397.4,35.20,11.2,0.0,21.0,2,501.839,0.940,-92.273
1404.3,35.11,9.9,0.0,23.6,2,500.192,0.904,-93.591
1404.3,35.02,11.1,0.0,14.8,2,498.513,0.869,-94.858
1404.3,34.96,8.3,0.0,11.7,2,497.375,0.847,-95.673
1411.1,34.88,13.1,0.0,1.3,2,495.644,0.819,-96.852
1411.1,34.86,20.4,0.0,-4.6,2,494.476,0.802,-97.614
1411.1,34.97,42.5,0.0,-6.2,2,492.710,0.781,-98.739
1411.1,35.16,57.1,0.0,-5.1,2,491.525,0.765,-99.488
1418.1,35.54,68.5,0.0,2.8,2,489.737,0.738,-100.624
1418.1,35.74,72.8,0.0,8.5,2,488.535,0.720,-101.390
1418.1,36.25,69.9,0.0,11.9,2,486.708,0.693,-102.541
1418.1,36.53,68.8,0.0,10.3,2,485.470,0.676,-103.306
1425.4,36.91,63.8,0.0,3.2,2,483.584,0.650,-104.443
1425.4,37.15,58.2,0.0,-1.6,2,482.308,0.631,-105.194
1425.4,37.42,52.5,0.0,-5.0,2,480.373,0.606,-106.316
1425.4,37.62,54.0,0.0,-5.7,2,479.075,0.588,-107.068
1432.9,37.92,57.5,0.0,-4.7,2,477.119,0.561,-108.211
1432.9,38.24,64.9,0.0,-4.5,2,475.156,0.534,-109.378
1432.9,38.50,67.2,0.0,-4.0,2,473.844,0.515,-110.172
1432.9,38.88,70.8,0.0,-4.1,2,471.869,0.490,-111.392
1440.8,39.15,71.5,0.0,-4.8,2,470.549,0.477,-112.222
1440.8,39.60,71.5,0.0,-5.4,2,468.561,0.460,-113.494
1440.8,39.77,76.3,0.0,-6.1,2,467.228,0.458,-114.357
1440.8,39.78,0.0,0.0,7.3,0,465.232,0.439,-115.665
1448.9,39.78,68.0,0.0,16.1,3,463.902,0.411,-116.537
1448.9,40.19,64.2,0.0,12.4,3,461.895,0.382,-117.860
1448.9,40.31,61.5,0.0,4.6,3,460.555,0.389,-118.752
1448.9,40.39,50.8,0.0,-7.0,3,458.541,0.383,-120.095
1457.4,40.73,35.4,0.0,-15.3,3,457.192,0.360,-120.994
1457.4,40.94,60.2,0.0,-18.8,3,455.151,0.325,-122.351
1457.4,41.11,64.6,0.0,-15.2,3,453.792,0.309,-123.269
1457.4,41.40,61.4,0.0,-8.2,3,451.765,0.303,-124.689
1466.0,41.53,64.8,0.0,-4.4,3,450.422,0.302,-125.663
1466.0,41.77,63.8,0.0,1.6,3,448.416,0.283,-127.149
1466.0,42.01,48.9,0.0,2.8,3,446.426,0.259,-128.687
1466.0,42.14,59.5,0.0,-1.1,3,445.117,0.249,-129.744
1474.8,42.41,62.8,0.0,-6.7,3,443.172,0.234,-131.371
1474.8,42.60,67.0,0.0,-9.3,3,441.885,0.226,-132.481
1474.8,42.90,65.9,0.0,-10.0,3,439.967,0.214,-134.183
1474.8,43.09,68.5,0.0,-9.3,3,438.697,0.209,-135.342
1483.5,43.38,67.2,0.0,-7.0,3,436.807,0.202,-137.118
1483.5,43.58,66.2,0.0,-5.1,3,435.557,0.198,-138.327
1483.5,43.89,68.6,0.0,-4.0,3,433.696,0.193,-140.175
1483.5,44.08,68.8,0.0,-4.2,3,432.462,0.190,-141.429
1492.6,44.40,68.8,0.0,-4.3,3,430.621,0.183,-143.341
1492.6,44.60,68.8,0.0,-4.3,3,429.399,0.179,-144.634
1492.6,44.91,69.5,0.0,-4.2,3,427.574,0.172,-146.603
1492.6,45.11,69.6,0.0,-4.3,3,426.363,0.169,-147.935
1501.8,45.42,70.4,0.0,-4.2,3,424.554,0.164,-149.959
1501.8,45.73,70.5,0.0,-4.1,3,422.754,0.161,-152.018
1501.8,45.93,71.1,0.0,-4.1,3,421.560,0.161,-153.408
1501.8,46.24,71.3,0.0,-4.3,3,419.778,0.163,-155.522
1511.0,46.45,71.9,0.0,-4.3,3,418.596,0.166,-156.949
1511.0,46.76,72.5,0.0,-4.2,3,416.831,0.168,-159.117
1511.0,46.97,72.7,0.0,-4.1,3,415.660,0.168,-160.580
1511.0,47.28,73.2,0.0,-4.3,3,413.914,0.165,-162.804
1520.4,47.48,73.4,0.0,-3.9,3,412.757,0.163,-164.305
1520.4,47.80,73.6,0.0,-3.1,3,411.034,0.158,-166.584
1520.4,48.00,73.8,0.0,-3.1,3,409.892,0.153,-168.122
1520.4,48.31,74.0,0.0,-3.2,3,408.187,0.143,-170.454
1529.9,48.52,74.5,0.0,-3.3,3,407.056,0.136,-172.025
1529.9,48.82,74.8,0.0,-3.8,3,405.370,0.125,-174.409
1529.9,49.02,75.1,0.0,-4.8,3,404.253,0.118,-176.015
1529.9,49.33,75.5,0.0,-3.6,3,402.588,0.104,-178.450
1539.6,49.64,76.1,0.0,-2.6,3,400.937,0.087,-180.917
1539.6,49.84,76.2,0.0,-2.7,3,399.843,0.075,-182.579
1539.6,50.15,76.7,0.0,-2.3,3,398.215,0.058,-185.097
1539.6,50.35,77.0,0.0,-2.3,3,397.136,0.046,-186.792
1549.5,50.66,77.8,0.0,-2.1,3,395.525,0.029,-189.358
1580.4,53.34,71.3,0.0,-0.8,4,377.231,-0.064,-220.772
1591.1,53.58,71.5,0.0,-0.9,4,375.675,-0.065,-223.577
1591.1,53.82,71.7,0.0,-0.9,4,374.118,-0.066,-226.397
1591.1,53.98,71.8,0.0,-0.8,4,373.080,-0.066,-228.287
1591.1,54.14,72.0,0.0,-0.7,4,372.043,-0.067,-230.184
1601.9,54.39,72.2,0.0,-0.6,4,370.486,-0.069,-233.043
1601.9,54.63,72.4,0.0,-0.6,4,368.930,-0.072,-235.919
1601.9,54.79,72.4,0.0,-0.6,4,367.892,-0.076,-237.845
1601.9,55.03,72.7,0.0,-0.7,4,366.335,-0.083,-240.748
1612.8,55.19,72.8,0.0,-0.7,4,365.297,-0.088,-242.692
1612.8,55.43,73.1,0.0,-0.7,4,363.739,-0.097,-245.622
1612.8,55.59,73.1,0.0,-0.7,4,362.700,-0.104,-247.584
1612.8,55.83,73.5,0.0,-0.8,4,361.142,-0.115,-250.541
1623.9,55.99,73.7,0.0,-0.8,4,360.103,-0.123,-252.521
1623.9,56.24,74.7,0.0,-0.8,4,358.546,-0.135,-255.506
1623.9,56.41,76.3,0.0,-0.7,4,357.508,-0.144,-257.505
1623.9,56.66,78.5,0.0,-0.8,4,355.952,-0.156,-260.519
1635.2,56.94,80.6,0.0,-0.7,4,354.398,-0.170,-263.551
1635.2,57.12,82.1,0.0,-0.6,4,353.361,-0.179,-265.583
1635.2,57.41,83.6,0.0,-0.6,4,351.807,-0.193,-268.646
1635.2,57.60,84.3,0.0,-0.5,4,350.770,-0.202,-270.699
1646.6,57.89,85.2,0.0,-0.5,4,349.215,-0.216,-273.794
1646.6,58.08,85.6,0.0,-0.4,4,348.177,-0.225,-275.867
1646.6,58.37,85.8,0.0,-0.3,4,346.619,-0.239,-278.994
1646.6,58.57,85.8,0.0,-0.3,4,345.579,-0.249,-281.088
1658.3,58.86,85.8,0.0,-0.2,4,344.016,-0.265,-284.245
1658.3,59.04,85.9,0.0,-0.2,4,342.972,-0.276,-286.359
1658.3,59.33,85.9,0.0,-0.2,4,341.403,-0.294,-289.544
1658.3,59.52,85.9,0.0,-0.1,4,340.354,-0.307,-291.676
1670.1,59.80,86.0,0.0,-0.1,4,338.777,-0.326,-294.889
1670.1,59.98,86.0,0.0,-0.1,4,337.723,-0.339,-297.039
1670.1,60.24,86.1,0.0,-0.1,4,336.136,-0.360,-300.278
1670.1,60.44,86.1,0.0,0.0,4,335.075,-0.379,-302.446
1682.1,60.70,86.1,0.0,0.1,4,333.478,-0.401,-305.709
1682.1,60.96,86.2,0.0,0.1,4,331.875,-0.417,-308.988
1682.1,61.06,0.0,0.0,0.1,0,330.802,-0.429,-311.181
1682.1,61.12,84.6,0.0,0.0,5,329.194,-0.450,-314.471
1694.3,61.28,84.7,0.0,-0.0,5,328.118,-0.465,-316.669
1694.3,61.53,84.7,0.0,-0.1,5,326.500,-0.487,-319.978
1694.3,61.69,84.8,0.0,-0.1,5,325.417,-0.501,-322.192
1694.3,61.93,84.8,0.0,-0.1,5,323.788,-0.522,-325.523
1706.6,62.10,84.9,0.0,-0.0,5,322.699,-0.536,-327.751
1706.6,62.34,85.1,0.0,-0.0,5,321.060,-0.556,-331.104
1706.6,62.51,85.2,0.0,-0.0,5,319.964,-0.571,-333.348
1706.6,62.75,85.3,0.0,-0.0,5,318.315,-0.592,-336.724
1719.1,62.91,85.4,0.0,-0.1,5,317.212,-0.606,-338.982
1719.1,63.15,85.6,0.0,-0.1,5,315.554,-0.628,-342.380
1719.1,63.39,85.7,0.0,-0.1,5,313.889,-0.650,-345.791
1719.1,63.55,85.8,0.0,-0.1,5,312.777,-0.665,-348.073
1731.8,63.78,86.0,0.0,-0.1,5,311.104,-0.687,-351.506
1731.8,63.94,86.0,0.0,-0.0,5,309.986,-0.702,-353.802
1731.8,64.17,86.2,0.0,-0.0,5,308.304,-0.725,-357.258
1731.8,64.33,86.2,0.0,-0.0,5,307.180,-0.741,-359.569
1744.6,64.56,86.4,0.0,-0.0,5,305.490,-0.766,-363.046
1744.6,64.71,86.5,0.0,-0.0,5,304.361,-0.784,-365.371
1744.6,64.93,86.6,0.0,-0.0,5,302.663,-0.811,-368.869
1744.6,65.08,86.7,0.0,-0.0,5,301.528,-0.830,-371.208
1757.5,65.30,86.8,0.0,-0.0,5,299.822,-0.858,-374.728
1757.5,65.45,86.9,0.0,-0.1,5,298.682,-0.877,-377.081
1757.5,65.67,87.0,0.0,-0.1,5,296.968,-0.907,-380.620
1757.5,65.81,87.1,0.0,-0.0,5,295.823,-0.928,-382.987
1770.6,66.02,87.2,0.0,-0.0,5,294.100,-0.958,-386.546
1770.6,66.24,87.3,0.0,-0.0,5,292.374,-0.988,-390.118
1770.6,66.38,87.4,0.0,-0.0,5,291.220,-1.007,-392.506
1783.9,66.59,87.5,0.0,-0.0,5,289.485,-1.036,-396.097
1783.9,66.72,87.6,0.0,-0.0,5,288.326,-1.057,-398.497
1783.9,66.93,87.7,0.0,0.0,5,286.582,-1.088,-402.108
1783.9,67.06,87.7,0.0,0.1,5,285.417,-1.110,-404.520
1797.2,67.26,87.9,0.0,0.1,5,283.664,-1.141,-408.149
1797.2,67.39,87.9,0.0,0.1,5,282.493,-1.158,-410.573
1797.2,67.60,88.0,0.0,0.1,5,280.730,-1.182,-414.219
1797.2,67.73,88.1,0.0,0.1,5,279.552,-1.199,-416.655
1810.8,67.93,88.2,0.0,0.1,5,277.779,-1.226,-420.318
1810.8,68.05,88.3,0.0,0.2,5,276.593,-1.243,-422.765
1810.8,68.25,88.4,0.0,0.2,5,274.810,-1.270,-426.444
1810.8,68.37,88.4,0.0,0.2,5,273.617,-1.288,-428.902
1824.4,68.56,88.5,0.0,0.2,5,271.822,-1.316,-432.596
1824.4,68.75,88.6,0.0,0.2,5,270.020,-1.344,-436.300
1824.4,68.88,88.7,0.0,0.3,5,268.815,-1.363,-438.775
1824.4,69.06,88.8,0.0,0.4,5,267.001,-1.391,-442.494
1838.2,69.19,88.8,0.0,0.4,5,265.787,-1.409,-444.978
1838.2,69.37,88.9,0.0,0.3,5,263.961,-1.436,-448.711
1838.2,69.49,89.0,0.0,0.3,5,262.738,-1.453,-451.205
1838.2,69.67,89.1,0.0,0.2,5,260.897,-1.479,-454.952
1852.1,69.79,89.1,0.0,0.2,5,259.665,-1.495,-457.454
1894.4,71.32,88.9,0.0,0.2,6,239.471,-1.747,-497.843
1894.4,71.42,89.0,0.0,0.2,6,238.179,-1.760,-500.389
1894.4,71.58,89.1,0.0,0.1,6,236.237,-1.782,-504.214
1894.4,71.68,89.1,0.0,0.1,6,234.937,-1.797,-506.767
1908.7,71.84,89.2,0.0,0.2,6,232.983,-1.818,-510.603
1908.7,71.94,89.2,0.0,0.2,6,231.676,-1.833,-513.164
1908.7,72.09,89.3,0.0,0.1,6,229.710,-1.855,-517.012
1908.7,72.19,89.4,0.0,0.1,6,228.396,-1.870,-519.581
1923.1,72.35,89.4,0.0,0.1,6,226.419,-1.894,-523.439
1923.1,72.44,89.5,0.0,0.1,6,225.097,-1.910,-526.016
1923.1,72.59,89.5,0.0,-0.0,6,223.109,-1.932,-529.885
1923.1,72.69,89.6,0.0,-0.1,6,221.780,-1.945,-532.469
1937.6,72.84,89.7,0.0,-0.1,6,219.782,-1.965,-536.351
1937.6,72.94,89.7,0.0,-0.2,6,218.448,-1.980,-538.943
1937.6,73.09,89.8,0.0,-0.2,6,216.443,-2.006,-542.838
1952.2,73.24,89.8,0.0,-0.2,6,214.435,-2.038,-546.741
1952.2,73.34,89.9,0.0,-0.3,6,213.096,-2.063,-549.349
1952.2,73.48,89.9,0.0,-0.3,6,211.086,-2.102,-553.267
1952.2,73.58,90.0,0.0,-0.3,6,209.746,-2.130,-555.885
1966.9,73.72,90.0,0.0,-0.3,6,207.736,-2.173,-559.820
1966.9,73.81,90.1,0.0,-0.3,6,206.397,-2.202,-562.449
1966.9,73.96,90.1,0.0,-0.3,6,204.390,-2.250,-566.401
1966.9,74.05,90.2,0.0,-0.3,6,203.053,-2.282,-569.042
1981.6,74.19,90.3,0.0,-0.3,6,201.048,-2.330,-573.011
1981.6,74.28,90.3,0.0,-0.4,6,199.713,-2.363,-575.663
1981.6,74.42,90.3,0.0,-0.4,6,197.712,-2.414,-579.649
1981.6,74.52,90.4,0.0,-0.4,6,196.379,-2.448,-582.313
1996.5,74.65,90.4,0.0,-0.3,6,194.382,-2.500,-586.317
1996.5,74.74,90.5,0.0,-0.2,6,193.051,-2.534,-588.991
1996.5,74.88,90.6,0.0,-0.1,6,191.056,-2.582,-593.012
1996.5,75.02,90.6,0.0,0.0,6,189.062,-2.636,-597.042
2011.5,75.11,90.6,0.0,0.2,6,187.731,-2.673,-599.733
2011.5,75.24,90.7,0.0,0.3,6,185.734,-2.727,-603.776
2011.5,75.33,90.7,0.0,0.3,6,184.399,-2.763,-606.475
2011.5,75.46,90.8,0.0,0.5,6,182.393,-2.817,-610.529
2026.6,75.54,90.8,0.0,0.7,6,181.051,-2.849,-613.234
2026.6,75.68,90.9,0.0,0.7,6,179.031,-2.898,-617.295
2026.6,75.77,90.9,0.0,0.7,6,177.678,-2.932,-620.005
2026.6,75.89,90.9,0.0,0.8,6,175.636,-2.980,-624.071
2041.7,75.98,91.0,0.0,0.7,6,174.268,-3.008,-626.782
2041.7,76.10,91.0,0.0,0.7,6,172.202,-3.047,-630.849
2041.7,76.19,91.1,0.0,0.7,6,170.816,-3.071,-633.561
2041.7,76.32,91.1,0.0,0.6,6,168.725,-3.107,-637.630
2056.9,76.40,91.1,0.0,0.7,6,167.322,-3.129,-640.343
2056.9,76.53,91.2,0.0,0.6,6,165.206,-3.159,-644.413
2056.9,76.65,91.2,0.0,0.5,6,163.075,-3.185,-648.484
2056.9,76.73,91.3,0.0,0.5,6,161.646,-3.200,-651.198
2072.2,76.85,91.3,0.0,0.4,6,159.493,-3.219,-655.271
2072.2,76.93,91.4,0.0,0.3,6,158.050,-3.228,-657.987
2072.2,77.05,91.4,0.0,0.3,6,155.876,-3.238,-662.062
2072.2,77.13,91.4,0.0,0.4,6,154.420,-3.242,-664.781
2087.6,77.24,91.5,0.0,0.4,6,152.228,-3.245,-668.859
2087.6,77.32,91.5,0.0,0.0,6,150.760,-3.245,-671.580
2087.6,77.44,91.5,0.0,-0.3,6,148.552,-3.242,-675.663
2087.6,77.51,91.6,0.0,0.4,6,147.076,-3.237,-678.388
2103.0,77.62,91.6,0.0,1.3,6,144.857,-3.228,-682.478
2103.0,77.59,31.8,21.2,1.3,6,143.372,-3.219,-685.205
2103.0,77.08,0.0,34.7,1.1,6,141.143,-3.203,-689.278
2103.0,76.38,0.0,43.1,0.8,6,138.916,-3.182,-693.311
2118.4,75.85,0.0,51.6,0.8,6,137.435,-3.165,-695.972
2118.4,74.94,0.0,69.6,0.8,6,135.222,-3.136,-699.920
2118.4,74.20,0.0,86.8,0.8,6,133.754,-3.115,-702.519
2118.4,72.88,0.0,95.5,0.6,6,131.572,-3.080,-706.358
2133.3,71.95,0.0,95.5,0.1,6,130.133,-3.055,-708.874
2133.3,70.56,0.0,95.5,0.2,6,128.000,-3.015,-712.583
2133.3,69.64,0.0,95.5,0.6,6,126.595,-2.986,-715.012
2133.3,68.26,0.0,95.4,1.0,6,124.513,-2.938,-718.590
2147.3,67.35,0.0,95.4,1.1,6,123.142,-2.905,-720.932
2147.3,65.99,0.0,95.4,1.0,6,121.110,-2.852,-724.380
2147.3,65.08,0.0,95.4,0.8,6,119.772,-2.816,-726.636
2147.3,63.72,0.0,95.3,0.6,6,117.788,-2.759,-729.955
2160.4,62.82,0.0,95.3,0.4,6,116.481,-2.718,-732.124
2160.4,61.48,29.6,95.3,-0.3,0,114.545,-2.654,-735.313
2160.4,60.17,0.0,95.3,0.2,5,112.641,-2.587,-738.429
2160.4,59.26,0.0,95.2,0.0,5,111.389,-2.542,-740.465
2172.6,57.93,0.0,95.8,-4.3,5,109.541,-2.473,-743.458
2172.6,55.33,0.0,47.9,-8.9,5,108.359,-2.430,-745.392
2172.6,54.56,83.3,26.6,-14.3,5,106.663,-2.362,-748.208
2172.6,54.28,51.6,84.2,-12.7,5,105.548,-2.316,-750.080
2183.7,53.18,31.0,76.5,-5.8,0,103.921,-2.248,-752.866
2183.7,52.52,0.0,18.3,5.2,4,102.875,-2.206,-754.703
2183.7,52.49,84.6,0.0,17.7,4,101.344,-2.142,-757.450
2183.7,52.69,84.6,0.0,17.9,4,100.328,-2.095,-759.291
2194.2,52.80,27.3,0.0,15.3,4,98.787,-2.026,-762.057
2194.2,52.70,13.7,0.0,12.2,4,97.744,-1.987,-763.891
2194.2,52.57,50.9,0.0,-0.3,4,96.158,-1.951,-766.622
2194.2,52.58,27.1,0.0,-6.7,4,95.076,-1.926,-768.425
2204.7,52.38,15.7,0.0,-18.8,4,93.401,-1.874,-771.092
2204.7,52.09,12.6,0.0,-26.1,4,92.252,-1.827,-772.838
2204.7,51.89,12.4,0.0,-29.4,4,90.482,-1.730,-775.407
2215.1,51.71,12.3,0.0,-25.8,4,88.671,-1.632,-777.929
2215.1,51.64,12.3,0.0,-18.5,4,87.457,-1.590,-779.602
2215.1,51.49,12.1,0.0,-9.8,4,85.624,-1.560,-782.096
2215.1,51.27,12.0,0.0,-7.5,4,84.370,-1.531,-783.724
2225.2,51.09,73.5,0.0,-6.4,4,82.423,-1.437,-786.096
2225.2,51.01,86.4,0.0,-3.5,0,81.112,-1.372,-787.660
2225.2,50.91,85.4,0.0,3.9,5,79.147,-1.310,-790.002
2225.2,50.85,86.6,0.0,7.6,0,77.838,-1.297,-791.560
2235.3,51.25,52.7,0.0,10.4,0,75.857,-1.289,-793.904
2235.3,51.15,29.1,0.0,7.8,0,74.523,-1.266,-795.459
2235.3,51.30,81.6,0.0,2.1,5,72.496,-1.214,-797.765
2235.3,51.32,24.5,23.1,1.6,5,71.123,-1.178,-799.291
2245.4,50.89,32.0,30.6,3.2,0,69.047,-1.128,-801.551
2245.4,50.55,0.0,29.4,5.5,4,67.659,-1.098,-803.031
2245.4,50.04,0.0,24.7,8.3,4,65.571,-1.052,-805.210
2245.4,49.59,0.0,24.3,9.2,4,63.469,-1.006,-807.335
2255.3,49.29,0.0,21.2,8.8,4,62.057,-0.975,-808.720
2255.3,48.87,0.0,16.4,8.1,4,59.919,-0.928,-810.746
2255.3,48.63,0.0,13.6,7.2,4,58.480,-0.896,-812.062
2255.3,48.29,0.0,11.2,7.5,4,56.298,-0.847,-813.983
2264.8,48.09,0.0,10.1,8.1,4,54.826,-0.815,-815.228
2264.8,47.80,0.0,8.1,10.0,4,52.597,-0.766,-817.046
2264.8,47.61,0.0,6.8,11.4,4,51.095,-0.734,-818.223
2264.8,47.36,0.0,5.2,12.9,4,48.819,-0.685,-819.937
2274.2,47.16,0.0,14.7,13.3,4,47.287,-0.653,-821.045
2274.2,46.81,0.0,6.8,13.1,4,44.970,-0.605,-822.650
2274.2,46.64,0.0,2.6,13.1,4,43.412,-0.574,-823.682
2274.2,46.43,5.7,0.0,12.6,4,41.052,-0.528,-825.174
2283.5,46.31,21.9,0.0,12.7,4,38.662,-0.483,-826.598
2283.5,46.29,33.4,0.0,13.1,4,37.050,-0.452,-827.510
2283.5,46.28,31.4,0.0,14.5,4,34.604,-0.406,-828.822
2283.5,46.28,37.1,0.0,15.5,4,32.954,-0.375,-829.661
2293.0,46.26,27.0,0.0,17.2,4,30.453,-0.329,-830.867
2293.0,46.19,13.5,0.0,18.1,4,28.771,-0.299,-831.633
2293.0,46.04,8.3,0.0,17.9,4,26.228,-0.253,-832.725
2293.0,45.94,11.1,0.0,17.1,4,24.522,-0.223,-833.412
2302.5,45.82,17.7,0.0,15.7,4,21.945,-0.175,-834.380
2302.5,45.78,46.1,0.0,15.1,4,20.216,-0.143,-834.983
2302.5,45.90,55.1,0.0,15.5,4,17.600,-0.095,-835.830
2302.5,45.96,49.5,0.0,15.9,4,15.841,-0.065,-836.358
2312.1,45.98,30.6,0.0,16.8,4,13.182,-0.020,-837.093
2312.1,45.90,18.8,0.0,15.0,4,10.506,0.025,-837.755
2312.1,45.82,11.4,0.0,14.5,4,8.716,0.056,-838.155
2312.1,45.67,5.1,0.0,13.7,4,6.025,0.104,-838.693
2321.8,45.56,3.2,0.0,13.0,4,4.228,0.135,-839.012
2321.8,45.38,1.6,0.1,11.9,4,1.533,0.182,-839.432
2321.8,45.26,1.0,0.6,11.3,4,-0.264,0.212,-839.672
2321.8,45.07,0.0,0.4,11.8,4,-2.956,0.256,-839.975
2331.3,44.95,0.0,0.0,11.7,4,-4.750,0.285,-840.138
2331.3,44.77,0.0,0.7,10.1,4,-7.435,0.327,-840.325
2331.3,44.65,0.0,1.3,9.8,4,-9.221,0.354,-840.412
2331.3,44.48,0.0,0.3,10.5,4,-11.894,0.393,-840.488
2340.9,44.42,30.2,0.0,10.7,4,-13.671,0.418,-840.504
2340.9,44.56,70.4,0.0,10.8,4,-16.338,0.455,-840.475
2340.9,44.56,8.2,26.8,11.4,4,-19.013,0.488,-840.388
2340.9,44.27,0.0,35.6,12.7,4,-20.788,0.509,-840.297
2350.4,43.77,0.0,5.0,13.7,4,-23.422,0.536,-840.116
