opponent,v3,Antonio Fuoco,0,1771613897755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:17,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.970,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
513.4,62.05,58.3,0.0,2.6,5,448.162,3.469,743.889
513.4,62.20,58.2,0.0,3.1,5,448.781,3.485,741.483
513.4,62.43,59.0,0.0,4.3,5,449.692,3.512,737.858
525.7,62.62,59.2,0.0,4.4,5,450.287,3.533,735.430
525.7,62.72,59.7,0.0,6.3,5,451.155,3.580,731.773
525.7,62.77,60.1,0.0,7.9,5,451.724,3.596,729.329
525.7,63.23,59.5,0.0,6.8,5,452.558,3.610,725.636
538.2,63.35,59.7,0.0,6.0,5,453.085,3.629,723.160
538.2,63.56,59.6,0.0,3.9,5,453.836,3.659,719.428
538.2,63.70,59.6,0.0,3.3,5,454.311,3.678,716.928
538.2,63.92,59.6,0.0,3.6,5,454.990,3.702,713.160
550.9,64.14,59.7,0.0,3.5,5,455.631,3.724,709.372
550.9,64.28,59.7,0.0,3.1,5,456.040,3.742,706.837
550.9,64.49,59.8,0.0,2.4,5,456.629,3.773,703.020
550.9,64.63,59.8,0.0,1.9,5,457.009,3.794,700.466
563.7,64.85,59.9,0.0,1.6,5,457.562,3.824,696.621
563.7,64.98,59.9,0.0,1.3,5,457.921,3.846,694.050
563.7,65.20,60.0,0.0,1.0,5,458.448,3.879,690.181
563.7,65.34,60.0,0.0,1.0,5,458.794,3.901,687.593
576.6,65.55,60.1,0.0,0.9,5,459.305,3.934,683.700
576.6,65.69,60.1,0.0,1.0,5,459.640,3.955,681.098
576.6,65.89,60.1,0.0,1.1,5,460.137,3.988,677.182
576.6,66.03,60.1,0.0,1.1,5,460.464,4.009,674.564
589.7,66.23,60.1,0.0,1.1,5,460.947,4.043,670.626
589.7,66.36,60.1,0.0,1.2,5,461.265,4.065,667.994
589.7,66.56,60.1,0.0,1.2,5,461.735,4.098,664.034
589.7,66.69,60.1,0.0,1.2,5,462.042,4.120,661.388
602.9,66.89,60.1,0.0,1.2,5,462.495,4.152,657.406
602.9,67.08,60.1,0.0,1.3,5,462.937,4.187,653.412
602.9,67.21,60.1,0.0,1.4,5,463.226,4.210,650.742
602.9,67.40,60.1,0.0,1.6,5,463.649,4.245,646.727
616.3,67.52,60.1,0.0,1.6,5,463.925,4.267,644.043
616.3,67.71,60.1,0.0,1.5,5,464.329,4.300,640.007
616.3,67.83,60.1,0.0,1.6,5,464.591,4.322,637.309
616.3,68.01,60.1,0.0,1.6,5,464.972,4.356,633.252
629.8,68.13,60.1,0.0,1.6,5,465.219,4.378,630.541
629.8,68.31,60.1,0.0,1.7,5,465.579,4.412,626.464
629.8,68.43,60.1,0.0,1.7,5,465.811,4.433,623.739
629.8,68.61,60.2,0.0,1.4,5,466.148,4.465,619.642
643.4,68.72,60.2,0.0,1.1,5,466.366,4.486,616.904
643.4,68.90,60.2,0.0,1.0,5,466.681,4.519,612.788
643.4,69.01,60.2,0.0,1.1,5,466.885,4.541,610.038
643.4,69.18,60.2,0.0,1.0,5,467.182,4.573,605.903
657.2,69.35,60.3,0.0,0.8,5,467.468,4.606,601.758
657.2,69.46,60.3,0.0,0.7,5,467.654,4.627,598.988
657.2,69.63,60.3,0.0,0.7,5,467.925,4.659,594.824
657.2,69.74,60.3,0.0,0.8,5,468.100,4.680,592.042
671.1,69.91,60.3,0.0,0.9,5,468.358,4.711,587.861
671.1,70.02,60.2,0.0,0.8,5,468.526,4.730,585.068
671.1,70.18,60.1,0.0,0.9,0,468.771,4.758,580.869
671.1,70.10,0.0,0.0,0.7,0,468.930,4.776,578.068
685.1,70.19,83.1,0.0,0.5,6,469.162,4.800,573.867
685.1,70.30,76.6,0.0,0.6,6,469.312,4.815,571.062
685.1,70.46,66.9,0.0,0.6,6,469.531,4.835,566.845
685.1,70.56,60.4,0.0,0.4,6,469.674,4.847,564.029
699.2,70.72,59.2,0.0,0.3,6,469.883,4.864,559.796
699.2,70.82,59.2,0.0,0.2,6,470.020,4.875,556.969
699.2,70.98,59.3,0.0,0.0,6,470.221,4.890,552.720
699.2,71.08,59.3,0.0,-0.0,6,470.354,4.899,549.882
713.4,71.24,59.4,0.0,-0.0,6,470.553,4.911,545.617
713.4,71.39,59.4,0.0,-0.2,6,470.751,4.920,541.344
713.4,71.50,59.4,0.0,-0.1,6,470.884,4.924,538.489
727.8,71.64,59.5,0.0,-0.6,6,471.085,4.929,534.200
727.8,71.74,59.5,0.0,-0.0,6,471.221,4.932,531.336
727.8,71.90,59.6,0.0,0.3,6,471.429,4.935,527.032
727.8,72.00,59.6,0.0,0.3,6,471.569,4.935,524.157
742.2,72.15,59.6,0.0,-0.0,6,471.779,4.932,519.838
742.2,72.25,59.7,0.0,-0.1,6,471.919,4.929,516.954
742.2,72.40,59.7,0.0,-0.0,6,472.129,4.923,512.620
742.2,72.50,59.8,0.0,0.0,6,472.269,4.918,509.725
756.7,72.65,59.7,0.0,0.2,6,472.479,4.908,505.376
756.7,72.75,59.8,0.0,0.2,6,472.619,4.899,502.472
756.7,72.89,59.8,0.0,0.1,6,472.830,4.883,498.108
756.7,72.99,59.9,0.0,-0.0,6,472.971,4.869,495.194
771.3,73.14,59.9,0.0,-0.0,6,473.180,4.847,490.815
771.3,73.28,59.9,0.0,0.1,6,473.388,4.822,486.428
771.3,73.38,59.9,0.0,0.2,6,473.527,4.806,483.499
771.3,73.52,60.0,0.0,0.6,6,473.734,4.782,479.097
786.0,73.61,60.0,0.0,-0.1,6,473.870,4.766,476.158
786.0,73.75,60.1,0.0,-1.2,6,474.074,4.747,471.742
786.0,73.84,60.1,0.0,-1.8,6,474.211,4.736,468.794
786.0,73.99,60.1,0.0,-2.1,6,474.423,4.717,464.364
800.8,74.07,60.1,0.0,-2.4,6,474.573,4.703,461.407
800.8,74.20,60.2,0.0,-3.1,6,474.817,4.686,456.966
800.8,74.30,60.2,0.0,-4.1,6,474.994,4.675,454.001
800.8,74.43,60.2,0.0,-4.7,6,475.285,4.653,449.549
815.6,74.51,60.2,0.0,-5.0,6,475.501,4.636,446.578
815.6,74.63,60.2,0.0,-5.4,6,475.863,4.614,442.119
815.6,74.71,60.2,0.0,-6.1,6,476.133,4.599,439.145
815.6,74.83,60.2,0.0,-6.6,6,476.579,4.569,434.682
830.5,74.90,60.2,0.0,-6.7,6,476.912,4.550,431.706
830.5,74.99,60.2,0.0,-6.8,6,477.469,4.527,427.244
830.5,75.10,60.2,0.0,-7.1,6,478.097,4.509,422.786
830.5,75.16,60.2,0.0,-7.1,6,478.554,4.495,419.816
845.4,75.25,60.3,0.0,-7.0,6,479.301,4.476,415.366
845.4,75.32,60.3,0.0,-7.5,6,479.841,4.465,412.404
845.4,75.42,60.3,0.0,-8.0,6,480.712,4.448,407.967
845.4,75.48,60.3,0.0,-8.3,6,481.334,4.436,405.014
860.4,75.57,60.3,0.0,-7.0,6,482.329,4.417,400.593
860.4,75.63,60.3,0.0,-6.2,6,483.032,4.401,397.652
860.4,75.73,60.3,0.0,-6.2,6,484.146,4.374,393.251
860.4,75.80,60.3,0.0,-6.8,6,484.926,4.351,390.323
875.3,75.89,60.3,0.0,-8.1,6,486.150,4.309,385.940
875.3,75.96,60.3,0.0,-7.8,6,487.002,4.278,383.026
875.3,76.05,60.3,0.0,-6.3,6,488.340,4.229,378.667
875.3,76.10,60.3,0.0,-5.5,6,489.270,4.194,375.770
890.4,76.20,60.3,0.0,-6.6,6,490.723,4.140,371.438
890.4,76.29,60.3,0.0,-7.8,6,492.246,4.084,367.125
890.4,76.34,60.3,0.0,-8.3,6,493.299,4.045,364.261
890.4,76.43,60.3,0.0,-7.8,6,494.940,3.988,359.982
906.1,76.48,60.3,0.0,-5.9,6,496.075,3.951,357.142
906.1,76.58,60.3,0.0,-2.1,6,497.837,3.894,352.902
906.1,76.64,60.3,0.0,0.1,6,499.047,3.856,350.088
906.1,76.75,60.3,0.0,2.1,6,500.906,3.803,345.879
921.8,76.82,62.2,0.0,2.5,6,502.163,3.768,343.077
921.8,76.83,26.7,28.1,3.3,6,504.051,3.710,338.870
921.8,76.44,0.0,49.1,3.5,6,505.300,3.664,336.069
921.8,75.54,0.0,56.4,3.7,6,507.135,3.600,331.893
937.5,74.91,0.0,54.0,3.8,6,508.326,3.565,329.129
937.5,74.03,0.0,46.0,4.2,6,510.061,3.520,325.010
937.5,73.49,0.0,45.1,4.8,6,511.180,3.493,322.279
937.5,72.70,0.0,43.9,5.4,6,512.802,3.455,318.202
952.4,72.18,0.0,39.8,5.7,6,513.841,3.431,315.497
952.4,71.45,0.0,53.4,5.8,6,515.337,3.399,311.454
952.4,70.48,0.0,67.2,5.5,6,516.752,3.371,307.435
952.4,69.76,0.0,64.3,5.5,6,517.647,3.356,304.775
966.5,68.75,0.0,54.3,4.5,6,518.916,3.339,300.817
966.5,68.14,0.0,47.1,5.2,6,519.714,3.329,298.197
966.5,67.34,0.0,38.1,6.2,6,520.842,3.315,294.291
966.5,66.88,0.0,34.0,6.5,6,521.547,3.305,291.700
979.7,66.35,35.3,3.0,6.7,6,522.534,3.289,287.829
979.7,66.36,77.8,0.0,8.0,6,523.148,3.277,285.247
979.7,66.41,27.9,17.1,12.1,6,524.007,3.258,281.357
979.7,66.17,1.3,11.2,14.5,6,524.536,3.245,278.758
993.0,65.87,15.2,0.0,14.3,6,525.257,3.227,274.864
993.0,65.82,57.2,0.0,13.1,6,525.688,3.219,272.266
993.0,65.85,46.9,0.0,13.2,6,526.267,3.205,268.358
993.0,65.82,36.3,0.0,10.1,6,526.604,3.199,265.746
1007.6,65.78,9.6,0.0,10.9,6,527.032,3.200,261.818
1007.6,65.69,35.6,0.0,11.4,6,527.279,3.193,259.201
1007.6,65.54,6.8,24.6,12.3,6,527.592,3.169,255.272
1022.0,64.97,0.0,24.6,14.9,6,527.792,3.170,251.361
1022.0,64.61,0.0,6.2,16.6,6,527.880,3.167,248.770
1022.0,64.22,0.0,4.6,17.9,6,527.938,3.161,244.906
1022.0,64.01,0.0,6.9,18.6,6,527.924,3.159,242.341
1035.4,63.65,0.0,7.3,19.5,6,527.826,3.155,238.511
1035.4,63.41,0.0,5.4,19.5,6,527.708,3.155,235.972
1035.4,63.07,0.0,0.9,18.8,6,527.450,3.161,232.187
1035.4,62.89,0.8,0.0,17.5,6,527.223,3.169,229.677
1048.0,62.64,7.0,0.0,15.8,6,526.803,3.184,225.935
1048.0,62.49,8.2,0.0,15.5,6,526.472,3.194,223.454
1048.0,62.27,7.0,0.0,14.0,6,525.901,3.209,219.755
1048.0,62.11,9.1,0.0,11.8,6,525.470,3.219,217.305
1060.3,61.94,18.7,0.0,9.8,6,524.744,3.240,213.655
1060.3,61.89,36.1,0.0,8.9,6,524.209,3.258,211.237
1060.3,61.98,54.1,0.0,7.9,6,523.336,3.286,207.626
1060.3,62.14,54.8,0.0,7.5,6,522.384,3.317,204.027
1072.6,62.26,54.8,0.0,6.5,6,521.712,3.337,201.632
1072.6,62.44,54.9,0.0,2.8,6,520.657,3.369,198.043
1072.6,62.57,55.0,0.0,0.6,6,519.929,3.391,195.652
1072.6,62.76,55.1,0.0,-1.0,6,518.810,3.423,192.063
1085.2,62.88,55.3,0.0,-2.1,6,518.054,3.443,189.667
1085.2,63.08,55.4,0.0,-3.2,6,516.915,3.474,186.064
1085.2,63.20,55.4,0.0,-3.8,6,516.159,3.494,183.655
1085.2,63.39,53.8,0.0,-5.0,6,515.039,3.521,180.027
1098.0,63.28,16.8,59.1,-5.7,6,514.305,3.537,177.600
1098.0,62.26,0.0,82.9,-5.7,6,513.239,3.556,173.983
1098.0,61.44,0.0,85.4,-3.6,6,512.557,3.568,171.603
1098.0,60.25,25.7,73.3,-2.5,0,511.584,3.586,168.082
1110.4,59.53,0.0,65.7,-0.9,5,510.968,3.597,165.766
1110.4,58.56,0.0,53.6,-0.0,5,510.092,3.612,162.332
1110.4,58.02,0.0,46.6,-1.4,5,509.541,3.622,160.066
1110.4,57.21,0.0,56.7,-5.6,5,508.759,3.637,156.696
1122.1,56.34,0.0,57.9,-7.3,5,508.030,3.654,153.367
1122.1,55.75,0.0,53.4,-8.8,5,507.573,3.665,151.171
1122.1,54.95,0.0,40.7,-8.5,5,506.935,3.680,147.911
1122.1,54.52,0.0,27.6,-8.9,5,506.545,3.691,145.756
1133.5,54.07,0.0,11.1,-9.8,5,506.015,3.703,142.542
1133.5,53.86,0.0,4.6,-10.8,5,505.700,3.709,140.406
1133.5,53.63,0.0,0.2,-13.2,5,505.286,3.715,137.208
1133.5,53.50,0.0,0.7,-14.9,5,505.051,3.718,135.078
1145.0,53.29,0.0,1.4,-17.7,5,504.757,3.718,131.888
1145.0,53.16,2.6,0.1,-20.0,5,504.601,3.715,129.764
1145.0,53.00,6.2,0.0,-22.1,5,504.425,3.704,126.584
1145.0,52.87,11.2,0.0,-21.1,5,504.350,3.695,124.468
1156.1,52.72,7.4,0.4,-19.3,5,504.308,3.682,121.300
1156.1,52.55,4.1,3.6,-16.9,5,504.332,3.680,119.194
1156.1,52.35,0.9,0.2,-14.4,5,504.438,3.680,116.048
1156.1,52.12,3.3,0.1,-13.9,5,504.606,3.667,112.917
1167.1,51.98,15.0,0.0,-12.3,5,504.773,3.667,110.842
1167.1,51.84,18.2,0.0,-10.9,5,505.080,3.660,107.743
1167.1,51.74,21.0,0.0,-8.5,5,505.320,3.648,105.685
1167.1,51.55,24.1,0.0,-8.5,5,505.770,3.650,102.619
1178.0,51.48,12.9,0.0,-8.8,5,506.103,3.643,100.586
1178.0,51.29,7.7,0.0,-7.3,0,506.644,3.614,97.549
1178.0,51.10,31.1,0.0,-5.1,0,507.058,3.603,95.544
1178.0,50.87,11.0,0.0,-5.3,4,507.742,3.586,92.562
1188.8,50.71,10.3,0.0,-0.8,4,508.233,3.568,90.590
1188.8,50.45,9.0,0.0,-3.8,4,509.039,3.543,87.664
1188.8,50.30,8.9,0.0,-7.6,4,509.619,3.526,85.734
1188.8,50.07,8.9,0.0,-14.2,4,510.546,3.495,82.869
1199.5,49.92,8.9,0.0,-19.9,4,511.202,3.472,80.980
1199.5,49.69,9.3,0.0,-30.1,4,512.245,3.433,78.179
1199.5,49.48,13.6,0.0,-40.7,4,513.359,3.392,75.421
1199.5,49.36,11.5,0.0,-49.0,4,514.140,3.364,73.605
1209.7,49.16,10.3,0.0,-60.2,4,515.364,3.319,70.915
1209.7,49.03,9.8,0.0,-64.3,4,516.213,3.289,69.144
1209.7,48.82,9.5,0.0,-61.5,4,517.534,3.248,66.522
1209.7,48.68,10.4,0.0,-58.0,4,518.449,3.223,64.800
1256.3,42.27,11.7,0.0,25.5,3,541.504,2.783,28.690
1256.3,42.16,8.3,0.0,34.2,3,542.522,2.748,26.371
1264.9,42.09,19.1,0.0,37.9,3,543.166,2.723,24.814
1264.9,42.14,55.4,0.0,39.9,3,544.077,2.687,22.459
1264.9,42.28,72.6,0.0,39.6,3,544.650,2.662,20.871
1264.9,42.50,58.8,0.0,39.8,3,545.455,2.626,18.459
1273.6,42.64,53.6,0.0,41.8,3,546.194,2.590,16.015
1273.6,42.68,32.0,0.0,43.6,3,546.648,2.565,14.370
1273.6,42.60,18.1,0.0,47.2,3,547.270,2.526,11.888
1273.6,42.53,20.5,0.0,49.1,3,547.642,2.499,10.227
1282.7,42.43,21.1,0.0,50.7,3,548.136,2.461,7.727
1282.7,42.37,18.9,0.0,52.3,3,548.422,2.435,6.055
1282.7,42.25,15.3,0.0,54.9,3,548.791,2.396,3.544
1282.7,42.16,13.6,0.0,57.0,3,548.996,2.368,1.868
1291.8,42.01,11.4,0.0,59.6,3,549.242,2.325,-0.645
1291.8,41.90,10.7,0.0,60.8,3,549.365,2.296,-2.319
1291.8,41.73,10.1,0.0,61.5,3,549.486,2.253,-4.824
1291.8,41.61,10.0,0.0,61.3,3,549.525,2.224,-6.491
1300.8,41.45,9.7,0.0,61.1,3,549.522,2.180,-8.982
1300.8,41.33,9.4,0.0,61.9,3,549.479,2.149,-10.637
1300.8,41.16,9.1,0.0,62.6,3,549.356,2.102,-13.109
1300.8,41.04,9.0,0.0,63.1,3,549.231,2.071,-14.748
1309.8,40.85,9.1,0.0,63.0,3,548.982,2.026,-17.192
1309.8,40.67,9.3,0.0,62.1,3,548.657,1.983,-19.616
1309.8,40.56,9.6,0.0,60.9,3,548.399,1.956,-21.220
1318.3,40.38,10.6,0.0,57.6,3,547.951,1.916,-23.606
1318.3,40.28,11.8,0.0,54.8,3,547.610,1.891,-25.183
1318.3,40.13,15.2,0.0,49.5,3,547.036,1.855,-27.526
1318.3,40.05,18.5,0.0,45.8,3,546.612,1.832,-29.072
1327.1,39.98,28.1,0.0,39.8,3,545.911,1.801,-31.368
1327.1,39.98,35.4,0.0,36.5,3,545.403,1.781,-32.884
1327.1,40.06,51.2,0.0,32.5,3,544.584,1.750,-35.140
1327.1,40.19,65.6,0.0,30.2,3,543.999,1.728,-36.634
1335.8,40.48,87.4,0.0,26.6,3,543.064,1.695,-38.865
1335.8,40.74,91.1,0.0,23.3,3,542.401,1.673,-40.347
1335.8,41.12,91.1,0.0,16.8,3,541.346,1.643,-42.563
1335.8,41.52,91.1,0.0,9.9,3,540.218,1.616,-44.770
1344.6,41.80,91.1,0.0,7.0,3,539.428,1.598,-46.237
1344.6,42.23,91.1,0.0,6.4,3,538.189,1.572,-48.431
1344.6,42.51,91.1,0.0,7.5,3,537.330,1.553,-49.892
1344.6,42.94,91.1,0.0,9.4,3,535.992,1.527,-52.077
1353.3,43.22,91.1,0.0,10.4,3,535.070,1.511,-53.532
1353.3,43.64,91.1,0.0,11.0,3,533.644,1.489,-55.712
1353.3,44.05,91.2,0.0,11.0,3,532.167,1.468,-57.888
1353.3,44.33,91.2,0.0,10.8,3,531.154,1.454,-59.335
1362.3,44.73,91.2,0.0,11.2,3,529.589,1.432,-61.500
1362.3,45.01,91.2,0.0,10.9,3,528.517,1.416,-62.938
1362.3,45.41,91.2,0.0,10.7,3,526.862,1.391,-65.086
