opponent,v3,Alex Riberas,0,1771612568316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:08,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.616,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1395.9,51.24,93.2,0.0,6.8,4,505.776,1.030,-85.894
1395.9,51.56,93.2,0.0,7.8,4,503.411,0.991,-87.871
1395.9,51.79,93.2,0.0,8.1,4,501.809,0.964,-89.177
1395.9,52.11,93.3,0.0,9.2,4,499.370,0.919,-91.115
1406.1,52.33,93.3,0.0,7.6,4,497.717,0.888,-92.391
1406.1,52.66,93.3,0.0,5.3,4,495.200,0.841,-94.283
1406.1,52.87,93.3,0.0,5.3,4,493.497,0.809,-95.529
1406.1,53.20,93.3,0.0,4.6,4,490.906,0.763,-97.375
1416.5,53.53,93.4,0.0,3.3,4,488.273,0.721,-99.196
1416.5,53.75,93.4,0.0,2.3,4,486.497,0.694,-100.399
1416.5,54.08,93.4,0.0,0.8,4,483.806,0.656,-102.191
1416.5,54.30,93.4,0.0,-0.1,4,481.995,0.632,-103.381
1427.3,54.63,93.4,0.0,-0.9,4,479.257,0.596,-105.165
1427.3,54.85,93.5,0.0,-1.6,4,477.421,0.573,-106.356
1427.3,55.17,93.5,0.0,-2.7,4,474.652,0.538,-108.150
1427.3,55.38,93.6,0.0,-3.4,4,472.798,0.515,-109.355
1438.4,55.70,93.6,0.0,-3.7,4,470.011,0.481,-111.179
1438.4,55.87,93.7,0.0,-3.9,4,468.150,0.463,-112.410
1438.4,56.22,93.7,0.0,-4.7,4,465.357,0.437,-114.282
1438.4,56.40,93.7,0.0,-5.0,4,463.496,0.420,-115.549
1450.0,56.72,93.7,0.0,-5.5,4,460.707,0.397,-117.481
1450.0,56.98,93.7,0.0,-7.1,4,457.924,0.371,-119.452
1450.0,57.19,93.7,0.0,-7.8,4,456.074,0.350,-120.787
1461.8,57.44,93.8,0.0,-8.3,4,453.308,0.317,-122.830
1461.8,57.63,93.7,0.0,-7.8,4,451.475,0.295,-124.221
1461.8,57.90,93.8,0.0,-7.2,4,448.745,0.270,-126.357
1461.8,58.09,93.8,0.0,-7.0,4,446.940,0.255,-127.812
1473.8,58.36,93.9,0.0,-7.5,4,444.251,0.235,-130.042
1473.8,58.54,93.9,0.0,-8.8,4,442.473,0.222,-131.559
1473.8,58.81,93.9,0.0,-6.8,4,439.829,0.206,-133.883
1473.8,58.99,93.9,0.0,-5.7,4,438.083,0.198,-135.464
1486.0,59.25,94.0,0.0,-6.3,4,435.486,0.189,-137.879
1486.0,59.44,94.0,0.0,-6.5,4,433.769,0.185,-139.518
1486.0,59.60,0.0,0.0,-6.7,0,431.216,0.179,-142.017
1486.0,59.55,93.2,0.0,-6.1,5,429.534,0.175,-143.704
1498.1,59.79,93.2,0.0,-5.9,5,427.038,0.168,-146.270
1498.1,60.02,93.2,0.0,-6.0,5,424.571,0.164,-148.883
1498.1,60.18,93.2,0.0,-6.2,5,422.941,0.162,-150.650
1498.1,60.41,93.2,0.0,-6.2,5,420.522,0.164,-153.339
1510.3,60.57,93.2,0.0,-6.3,5,418.925,0.168,-155.157
1534.5,62.26,93.4,0.0,-5.0,5,402.262,0.113,-176.414
1534.5,62.40,93.4,0.0,-4.9,5,400.841,0.100,-178.463
1534.5,62.63,93.4,0.0,-4.1,5,398.740,0.078,-181.570
1534.5,62.78,93.4,0.0,-3.8,5,397.358,0.064,-183.663
1546.9,63.02,93.4,0.0,-4.3,5,395.310,0.040,-186.832
1546.9,63.17,93.4,0.0,-4.5,5,393.961,0.026,-188.965
1546.9,63.39,93.4,0.0,-4.1,5,391.962,0.009,-192.192
1546.9,63.55,93.4,0.0,-2.7,5,390.643,-0.001,-194.361
1559.5,63.78,93.5,0.0,-3.0,5,388.686,-0.016,-197.641
1559.5,63.92,93.5,0.0,-2.5,5,387.395,-0.025,-199.844
1559.5,64.15,93.5,0.0,-2.9,5,385.477,-0.034,-203.173
1559.5,64.30,93.5,0.0,-3.0,5,384.210,-0.037,-205.408
1572.3,64.52,93.5,0.0,-2.7,5,382.327,-0.043,-208.782
1572.3,64.75,93.5,0.0,-2.4,5,380.463,-0.049,-212.182
1572.3,64.90,93.5,0.0,-2.0,5,379.230,-0.052,-214.463
1585.3,65.12,93.6,0.0,-1.4,5,377.394,-0.058,-217.904
1585.3,65.26,93.6,0.0,0.2,5,376.177,-0.062,-220.210
1585.3,65.48,93.6,0.0,1.2,5,374.358,-0.066,-223.685
1585.3,65.63,93.6,0.0,1.0,5,373.147,-0.069,-226.011
1598.3,65.85,93.6,0.0,0.2,5,371.326,-0.071,-229.509
1598.3,66.00,93.6,0.0,-0.3,5,370.108,-0.073,-231.848
1598.3,66.22,93.7,0.0,-0.4,5,368.274,-0.076,-235.364
1598.3,66.36,93.7,0.0,-0.4,5,367.048,-0.081,-237.715
1611.6,66.57,93.7,0.0,-0.5,5,365.205,-0.091,-241.251
1611.6,66.72,93.7,0.0,-0.6,5,363.974,-0.098,-243.615
1611.6,66.93,93.7,0.0,-0.5,5,362.125,-0.111,-247.173
1611.6,67.07,93.7,0.0,-0.4,5,360.892,-0.121,-249.552
1624.9,67.28,93.7,0.0,-0.6,5,359.043,-0.136,-253.133
1624.9,67.49,93.7,0.0,-1.0,5,357.195,-0.151,-256.728
1624.9,67.62,93.8,0.0,-0.9,5,355.964,-0.161,-259.134
1624.9,67.82,93.8,0.0,-0.5,5,354.120,-0.177,-262.753
1638.5,67.95,93.8,0.0,-0.7,5,352.891,-0.188,-265.174
1638.5,68.15,93.8,0.0,-0.3,5,351.048,-0.203,-268.818
1638.5,68.29,93.8,0.0,0.0,5,349.819,-0.214,-271.254
1638.5,68.49,93.9,0.0,0.2,5,347.974,-0.231,-274.919
1652.1,68.63,93.9,0.0,0.1,5,346.742,-0.241,-277.368
1652.1,68.82,93.9,0.0,-0.1,5,344.890,-0.259,-281.052
1652.1,68.94,93.9,0.0,-0.1,5,343.653,-0.271,-283.513
1652.1,69.14,94.0,0.0,-0.1,5,341.794,-0.290,-287.214
1665.9,69.27,94.0,0.0,0.1,5,340.552,-0.304,-289.688
1665.9,69.45,94.0,0.0,0.1,5,338.685,-0.326,-293.407
1665.9,69.57,94.0,0.0,0.1,5,337.438,-0.340,-295.892
1665.9,69.76,94.0,0.0,0.3,5,335.563,-0.365,-299.628
1679.8,69.90,94.0,0.0,0.0,5,334.309,-0.384,-302.124
1679.8,70.07,94.0,0.0,0.1,5,332.424,-0.406,-305.875
1679.8,70.05,0.0,0.0,-0.1,0,330.535,-0.426,-309.633
1679.8,70.10,93.2,0.0,-0.3,6,329.276,-0.442,-312.137
1693.8,70.26,93.2,0.0,-0.6,6,327.386,-0.467,-315.899
1693.8,70.37,93.3,0.0,-0.7,6,326.124,-0.483,-318.413
1693.8,70.53,93.3,0.0,-0.3,6,324.232,-0.507,-322.192
1693.8,70.64,93.3,0.0,0.1,6,322.971,-0.522,-324.718
1707.9,70.79,93.3,0.0,0.2,6,321.081,-0.545,-328.517
1707.9,70.91,93.3,0.0,-0.2,6,319.820,-0.561,-331.055
1707.9,71.07,93.3,0.0,-0.1,6,317.929,-0.585,-334.871
1707.9,71.17,93.3,0.0,-0.1,6,316.666,-0.601,-337.420
1722.1,71.34,93.3,0.0,-0.2,6,314.771,-0.625,-341.252
1722.1,71.45,93.3,0.0,0.2,6,313.506,-0.641,-343.813
1722.1,71.61,93.3,0.0,-0.0,6,311.607,-0.665,-347.661
1722.1,71.71,93.3,0.0,-0.3,6,310.339,-0.681,-350.231
1736.4,71.86,93.3,0.0,0.1,6,308.434,-0.705,-354.093
1736.4,71.97,93.3,0.0,0.1,6,307.162,-0.722,-356.673
1736.4,72.12,93.4,0.0,-0.2,6,305.251,-0.750,-360.550
1736.4,72.28,93.4,0.0,-0.0,6,303.337,-0.779,-364.436
1750.8,72.38,93.4,0.0,-0.1,6,302.059,-0.799,-367.031
1750.8,72.53,93.4,0.0,-0.2,6,300.140,-0.830,-370.932
1750.8,72.63,93.4,0.0,-0.5,6,298.860,-0.850,-373.537
1750.8,72.78,93.4,0.0,-0.8,6,296.938,-0.882,-377.453
1765.3,72.89,93.4,0.0,-0.6,6,295.656,-0.904,-380.069
1765.3,73.03,93.4,0.0,-0.3,6,293.734,-0.938,-384.002
1765.3,73.14,93.4,0.0,-0.3,6,292.453,-0.960,-386.630
1765.3,73.29,93.4,0.0,-0.3,6,290.532,-0.993,-390.580
1779.9,73.39,93.4,0.0,-0.4,6,289.251,-1.014,-393.219
1779.9,73.54,93.4,0.0,-0.3,6,287.329,-1.047,-397.185
1779.9,73.70,93.4,0.0,-0.1,6,285.405,-1.083,-401.160
1794.6,73.83,93.5,0.0,0.0,6,283.479,-1.118,-405.144
1794.6,73.92,93.5,0.0,0.1,6,282.193,-1.139,-407.804
1794.6,74.05,93.5,0.0,0.1,6,280.263,-1.167,-411.801
1794.6,74.15,93.5,0.0,0.0,6,278.974,-1.185,-414.470
1809.4,74.30,93.5,0.0,0.0,6,277.036,-1.214,-418.480
1809.4,74.39,93.5,0.0,0.1,6,275.742,-1.232,-421.157
1809.4,74.53,93.5,0.0,0.1,6,273.797,-1.262,-425.179
1809.4,74.63,93.5,0.0,0.1,6,272.496,-1.282,-427.864
1824.3,74.76,93.5,0.0,0.1,6,270.542,-1.311,-431.896
1824.3,74.86,93.5,0.0,0.0,6,269.235,-1.332,-434.588
1824.3,74.99,93.6,0.0,0.1,6,267.271,-1.362,-438.631
1824.3,75.08,93.5,0.0,0.3,6,265.958,-1.382,-441.330
1839.3,75.23,93.6,0.0,0.4,6,263.983,-1.411,-445.383
1839.3,75.31,93.6,0.0,0.5,6,262.662,-1.430,-448.089
1839.3,75.44,93.6,0.0,0.3,6,260.676,-1.459,-452.151
1839.3,75.57,93.6,0.0,0.2,6,258.682,-1.486,-456.218
1854.4,75.67,93.6,0.0,0.2,6,257.348,-1.503,-458.933
1854.4,75.80,93.6,0.0,0.3,6,255.340,-1.529,-463.009
1854.4,75.89,93.6,0.0,0.3,6,253.997,-1.547,-465.729
1854.4,76.02,93.6,0.0,0.4,6,251.976,-1.573,-469.813
1869.6,76.10,93.6,0.0,0.4,6,250.624,-1.591,-472.538
1869.6,76.23,93.6,0.0,0.4,6,248.590,-1.618,-476.630
1869.6,76.32,93.6,0.0,0.4,6,247.229,-1.636,-479.361
1869.6,76.44,93.6,0.0,0.5,6,245.181,-1.661,-483.460
1884.9,76.53,93.6,0.0,0.5,6,243.811,-1.678,-486.196
1884.9,76.66,93.7,0.0,0.4,6,241.750,-1.702,-490.303
1884.9,76.73,93.7,0.0,0.2,6,240.372,-1.718,-493.043
1884.9,76.86,93.7,0.0,0.0,6,238.298,-1.741,-497.157
1900.2,76.94,93.7,0.0,0.1,6,236.911,-1.757,-499.903
1900.2,77.06,93.7,0.0,0.2,6,234.825,-1.780,-504.025
1900.2,77.13,93.7,0.0,0.2,6,233.430,-1.795,-506.775
1900.2,77.26,93.7,0.0,0.3,6,231.334,-1.819,-510.906
1915.7,77.38,93.7,0.0,0.4,6,229.232,-1.843,-515.041
1915.7,77.46,93.7,0.0,0.4,6,227.827,-1.858,-517.800
1915.7,77.58,93.7,0.0,0.4,6,225.714,-1.884,-521.944
1915.7,77.65,93.7,0.0,0.3,6,224.303,-1.902,-524.709
1931.2,77.76,93.8,0.0,-0.0,6,222.180,-1.925,-528.860
1931.2,77.84,93.8,0.0,-0.2,6,220.762,-1.939,-531.630
1931.2,77.96,93.8,0.0,-0.3,6,218.631,-1.963,-535.790
1931.2,78.04,93.8,0.0,-0.4,6,217.208,-1.979,-538.566
1946.8,78.16,93.8,0.0,-0.2,6,215.071,-2.008,-542.736
1946.8,78.24,93.8,0.0,-0.1,6,213.646,-2.031,-545.520
1946.8,78.36,93.8,0.0,-0.0,6,211.508,-2.070,-549.704
1946.8,78.43,93.8,0.0,-0.2,6,210.084,-2.097,-552.497
1962.4,78.54,93.8,0.0,-0.5,6,207.949,-2.143,-556.694
1962.4,78.62,93.8,0.0,-0.7,6,206.526,-2.173,-559.496
1962.4,78.73,93.8,0.0,-0.7,6,204.393,-2.222,-563.706
1962.4,78.80,93.8,0.0,-0.6,6,202.972,-2.255,-566.518
1978.2,78.91,93.8,0.0,-0.5,6,200.844,-2.306,-570.744
1978.2,79.02,93.8,0.0,-0.6,6,198.721,-2.359,-574.979
1978.2,79.10,93.9,0.0,-0.5,6,197.307,-2.395,-577.807
1978.2,79.20,93.9,0.0,-0.4,6,195.189,-2.450,-582.057
1994.0,79.27,93.9,0.0,-0.4,6,193.779,-2.486,-584.896
1994.0,79.38,93.9,0.0,-0.2,6,191.668,-2.538,-589.161
1994.0,79.45,93.9,0.0,-0.1,6,190.261,-2.574,-592.009
1994.0,79.56,93.9,0.0,0.2,6,188.153,-2.631,-596.287
2009.8,79.63,93.9,0.0,0.4,6,186.747,-2.669,-599.144
2009.8,79.73,93.9,0.0,0.7,6,184.637,-2.725,-603.433
2009.8,79.80,93.9,0.0,0.7,6,183.228,-2.763,-606.295
2009.8,79.89,93.9,0.0,0.8,6,181.110,-2.818,-610.591
2025.8,79.96,94.0,0.0,0.8,6,179.693,-2.853,-613.457
2025.8,80.07,94.0,0.0,0.8,6,177.559,-2.906,-617.757
2025.8,80.13,94.0,0.0,0.9,6,176.129,-2.941,-620.624
2025.8,80.22,94.0,0.0,1.0,6,173.973,-2.989,-624.924
2041.8,80.32,94.0,0.0,1.0,6,171.802,-3.031,-629.223
2041.8,80.39,94.0,0.0,0.9,6,170.347,-3.057,-632.088
2041.8,80.48,94.0,0.0,1.0,6,168.150,-3.096,-636.385
2041.8,80.55,94.0,0.0,0.8,6,166.677,-3.120,-639.249
2057.9,80.64,94.0,0.0,0.9,6,164.455,-3.152,-643.543
2057.9,80.71,94.0,0.0,0.8,6,162.965,-3.171,-646.406
2057.9,80.79,94.0,0.0,0.8,6,160.720,-3.196,-650.699
2057.9,80.85,94.0,0.0,0.8,6,159.216,-3.210,-653.560
2074.0,80.94,94.0,0.0,0.6,6,156.950,-3.226,-657.852
2074.0,80.99,94.0,0.0,0.4,0,155.433,-3.234,-660.713
2074.0,80.84,93.5,0.0,0.5,7,153.150,-3.240,-664.998
2074.0,80.90,93.5,0.0,0.6,7,151.624,-3.241,-667.850
2090.2,80.98,93.5,0.0,0.7,7,149.328,-3.242,-672.129
2090.2,81.03,93.5,0.0,0.7,7,147.791,-3.240,-674.982
2090.2,81.11,93.5,0.0,0.7,7,145.478,-3.233,-679.261
2090.2,81.17,93.5,0.0,0.8,7,143.930,-3.226,-682.114
2106.4,81.26,93.5,0.0,0.7,7,141.599,-3.212,-686.394
2106.4,81.34,93.5,0.0,0.6,7,139.257,-3.193,-690.672
2106.4,81.38,93.6,0.0,0.6,7,137.689,-3.177,-693.524
2122.6,81.46,93.5,0.0,0.8,7,135.327,-3.149,-697.800
2122.6,81.51,93.5,0.0,0.9,7,133.745,-3.128,-700.649
2122.6,81.58,93.6,0.0,1.3,7,131.361,-3.091,-704.922
2122.6,81.63,93.5,0.0,1.6,7,129.764,-3.065,-707.768
2138.9,81.70,93.6,0.0,2.0,7,127.353,-3.021,-712.034
2138.9,81.75,93.6,0.0,2.3,7,125.734,-2.987,-714.873
2138.9,81.81,93.6,0.0,2.4,7,123.287,-2.931,-719.126
2138.9,81.88,93.6,0.0,2.4,7,120.814,-2.868,-723.368
2155.2,81.92,93.6,0.0,2.5,7,119.150,-2.822,-726.189
2155.2,81.98,93.6,0.0,1.9,7,116.628,-2.749,-730.410
2155.2,81.97,57.7,0.5,2.0,7,114.930,-2.694,-733.215
2155.2,81.49,0.0,66.4,2.2,7,112.368,-2.609,-737.403
2171.5,80.73,0.0,83.5,1.9,7,110.660,-2.550,-740.163
2171.5,79.36,0.0,94.2,1.3,7,108.114,-2.459,-744.239
2171.5,78.38,0.0,96.1,1.0,7,106.429,-2.397,-746.908
2171.5,76.90,0.0,97.2,1.8,7,103.923,-2.303,-750.838
2187.2,75.92,27.3,98.5,2.5,0,102.267,-2.241,-753.408
2187.2,74.44,0.0,99.2,3.0,6,99.804,-2.150,-757.189
2187.2,73.46,0.0,100.0,3.4,6,98.174,-2.094,-759.659
2187.2,71.92,0.0,97.5,2.5,6,95.747,-2.017,-763.286
2201.8,70.95,0.0,97.5,1.6,6,94.137,-1.963,-765.648
2201.8,69.47,0.0,97.7,1.4,6,91.734,-1.882,-769.111
2201.8,68.01,0.0,98.1,1.1,6,89.349,-1.805,-772.479
2201.8,67.02,0.0,97.1,1.9,6,87.770,-1.754,-774.672
2215.5,65.60,36.0,98.6,2.8,0,85.417,-1.678,-777.882
2215.5,64.64,0.0,98.4,2.4,5,83.860,-1.629,-779.972
2215.5,63.18,0.0,97.1,2.6,5,81.542,-1.558,-783.031
2215.5,62.23,0.0,96.9,2.4,5,80.010,-1.513,-785.018
2228.2,60.81,0.0,96.6,3.0,5,77.729,-1.447,-787.923
2228.2,59.86,0.0,96.8,3.3,5,76.220,-1.404,-789.808
2228.2,58.45,0.0,97.3,3.9,5,73.973,-1.344,-792.559
2228.2,57.52,0.0,97.5,4.1,5,72.486,-1.305,-794.341
2239.9,56.14,34.5,93.9,3.3,0,70.271,-1.248,-796.935
2239.9,55.26,0.0,89.6,2.6,4,68.802,-1.211,-798.612
2239.9,54.00,0.0,63.7,0.7,4,66.609,-1.156,-801.049
2239.9,53.02,0.0,34.5,-1.3,4,64.420,-1.102,-803.397
2250.7,52.57,0.0,23.9,-1.4,4,62.952,-1.066,-804.915
2250.7,52.06,0.0,16.3,2.0,4,60.727,-1.013,-807.129
2250.7,51.78,0.0,13.4,5.4,4,59.226,-0.978,-808.565
2250.7,51.41,0.0,11.8,11.7,4,56.949,-0.924,-810.662
2261.0,51.18,0.0,9.8,15.2,4,55.416,-0.888,-812.026
2261.0,50.86,0.0,9.1,17.7,4,53.095,-0.835,-814.022
2261.0,50.65,0.0,8.1,17.8,4,51.533,-0.801,-815.319
2261.0,50.34,0.0,6.9,16.1,4,49.165,-0.752,-817.209
2271.2,50.14,0.0,4.7,14.5,4,47.569,-0.718,-818.430
2271.2,49.87,0.0,3.5,12.4,4,45.146,-0.668,-820.200
2271.2,49.70,0.0,3.0,13.5,4,43.514,-0.635,-821.341
2271.2,49.45,0.0,1.6,11.8,4,41.038,-0.585,-822.990
2281.3,49.29,0.0,0.2,10.6,4,39.371,-0.553,-824.048
2281.3,49.10,3.7,0.0,10.7,4,36.845,-0.502,-825.575
2281.3,48.91,2.1,0.0,12.1,4,34.292,-0.451,-827.033
2281.3,48.79,1.1,0.0,13.2,4,32.576,-0.417,-827.967
2291.5,48.60,1.3,0.0,14.3,4,29.983,-0.366,-829.315
2291.5,48.48,1.2,0.0,14.7,4,28.244,-0.332,-830.177
2291.5,48.30,2.8,0.0,16.7,4,25.618,-0.281,-831.416
2291.5,48.18,5.5,0.0,17.3,4,23.857,-0.247,-832.204
2301.8,48.05,16.8,0.0,20.1,4,21.197,-0.194,-833.326
2301.8,47.97,14.7,0.0,22.9,4,19.413,-0.159,-834.034
2301.8,47.80,6.1,0.0,24.4,4,16.720,-0.108,-835.037
2301.8,47.68,5.6,0.0,25.0,4,14.916,-0.077,-835.663
2311.9,47.48,8.2,0.0,23.5,4,12.198,-0.029,-836.535
2311.9,47.36,10.8,0.0,21.6,4,10.378,0.004,-837.068
2311.9,47.17,7.0,0.0,21.0,4,7.637,0.055,-837.796
2311.9,47.04,6.8,0.0,21.1,4,5.805,0.089,-838.234
2321.9,46.84,5.1,0.0,21.7,4,3.050,0.140,-838.821
2321.9,46.71,3.5,0.0,22.1,4,1.211,0.173,-839.166
2321.9,46.50,5.2,0.0,23.2,4,-1.549,0.221,-839.613
2331.8,46.30,3.3,0.0,24.9,4,-4.308,0.267,-839.978
2331.8,46.16,6.1,0.0,24.3,4,-6.147,0.298,-840.175
2331.8,45.96,4.8,0.0,22.5,4,-8.901,0.341,-840.403
2331.8,45.83,2.8,0.8,22.2,4,-10.734,0.368,-840.510
2341.6,45.67,33.6,0.0,21.9,4,-13.476,0.408,-840.604
2341.6,45.71,65.7,0.0,21.1,4,-15.303,0.433,-840.622
2341.6,45.85,40.2,18.5,19.9,4,-18.049,0.469,-840.588
2341.6,45.62,0.9,25.8,19.9,4,-19.879,0.491,-840.524
2351.3,45.07,0.0,14.1,21.0,4,-22.596,0.521,-840.368
2351.3,44.83,11.6,0.7,20.9,4,-24.388,0.539,-840.225
2351.3,44.88,87.0,0.0,21.0,4,-27.063,0.563,-839.950
2351.3,45.05,90.1,0.0,21.2,4,-28.846,0.577,-839.726
2361.0,45.30,85.3,0.0,20.7,4,-31.527,0.596,-839.328
2361.0,45.45,86.8,0.0,19.1,4,-33.315,0.607,-839.020
2361.0,45.71,89.8,0.0,17.8,4,-35.998,0.624,-838.493
2361.0,45.96,88.8,0.0,15.2,4,-38.680,0.640,-837.886
2370.7,46.14,87.0,0.0,14.5,4,-40.466,0.651,-837.437
2370.7,46.36,78.6,0.0,12.7,4,-43.140,0.667,-836.697
2370.7,46.50,75.3,0.0,12.8,4,-44.918,0.677,-836.162
2370.7,46.70,77.4,0.0,11.9,4,-47.575,0.688,-835.295
2380.5,46.84,80.0,0.0,13.4,4,-49.340,0.695,-834.675
2380.5,47.07,81.0,0.0,14.8,4,-51.976,0.704,-833.681
2380.5,47.23,82.3,0.0,16.4,4,-53.725,0.710,-832.976
2380.5,47.47,83.9,0.0,18.6,4,-56.336,0.719,-831.858
2390.5,47.65,86.3,0.0,19.5,4,-58.068,0.723,-831.072
2410.5,49.66,89.5,0.0,10.8,4,-77.325,0.686,-819.727
2410.5,49.84,89.2,0.0,9.9,4,-78.919,0.678,-818.535
2410.5,50.09,76.3,0.0,9.7,4,-81.281,0.664,-816.690
2420.4,50.21,69.0,0.0,11.0,4,-82.835,0.654,-815.421
2420.4,50.41,81.8,0.0,13.6,4,-85.132,0.636,-813.464
2420.4,50.60,91.8,0.0,15.1,4,-86.642,0.623,-812.123
2420.4,50.90,91.7,0.0,16.8,4,-88.878,0.602,-810.057
2430.5,51.07,86.4,0.0,17.5,4,-90.349,0.586,-808.646
2430.5,51.33,89.5,0.0,16.1,4,-92.523,0.559,-806.476
2430.5,51.61,93.3,0.0,14.1,4,-94.654,0.532,-804.242
2430.5,51.83,93.3,0.0,13.5,4,-96.052,0.512,-802.718
2440.5,52.10,93.3,0.0,13.2,4,-98.112,0.482,-800.379
2440.5,52.28,93.3,0.0,12.6,4,-99.459,0.460,-798.785
2440.5,52.57,93.3,0.0,11.9,4,-101.440,0.426,-796.342
2440.5,52.77,93.4,0.0,12.1,4,-102.733,0.403,-794.680
2450.7,53.06,93.4,0.0,12.4,4,-104.633,0.364,-792.137
2450.7,53.26,93.4,0.0,12.3,4,-105.872,0.336,-790.410
2450.7,53.54,93.4,0.0,12.3,4,-107.689,0.291,-787.772
2450.7,53.74,93.4,0.0,12.3,4,-108.872,0.258,-785.983
2461.1,54.03,93.4,0.0,10.8,4,-110.603,0.206,-783.254
2461.1,54.22,93.5,0.0,9.4,4,-111.729,0.168,-781.405
2461.1,54.52,93.5,0.0,6.9,4,-113.377,0.108,-778.592
2461.1,54.70,93.5,0.0,5.2,4,-114.450,0.065,-776.690
2471.8,55.00,93.6,0.0,3.5,4,-116.024,0.000,-773.801
2471.8,55.32,93.6,0.0,1.5,4,-117.561,-0.068,-770.871
2471.8,55.51,93.6,0.0,-0.6,4,-118.572,-0.118,-768.899
2471.8,55.85,93.6,0.0,-3.3,4,-120.075,-0.207,-765.917
2483.0,56.06,93.6,0.0,-3.7,4,-121.073,-0.271,-763.914
2483.0,56.37,93.6,0.0,-2.8,4,-122.572,-0.363,-760.894
2483.0,56.63,93.7,0.0,-2.3,4,-123.579,-0.424,-758.872
2483.0,56.90,93.7,0.0,-2.2,4,-125.106,-0.517,-755.830
2494.5,57.16,93.7,0.0,-2.0,4,-126.136,-0.583,-753.796
2494.5,57.44,93.7,0.0,-2.0,4,-127.703,-0.687,-750.740
2494.5,57.64,93.8,0.0,-2.3,4,-128.764,-0.756,-748.698
2494.5,57.93,93.8,0.0,-2.5,4,-130.378,-0.863,-745.631
2506.2,58.14,93.8,0.0,-2.7,4,-131.469,-0.936,-743.584
2530.3,60.00,93.2,0.0,-2.7,5,-144.348,-1.861,-720.960
2530.3,60.27,93.2,0.0,-2.2,5,-146.224,-2.010,-717.882
2530.3,60.44,93.2,0.0,-2.1,5,-147.491,-2.110,-715.830
2542.4,60.71,93.3,0.0,-2.1,5,-149.416,-2.263,-712.751
2542.4,60.88,93.3,0.0,-2.2,5,-150.714,-2.365,-710.698
2542.4,61.16,93.3,0.0,-2.0,5,-152.685,-2.517,-707.616
2542.4,61.33,93.3,0.0,-1.8,5,-154.013,-2.617,-705.561
2554.7,61.58,93.3,0.0,-1.6,5,-156.027,-2.761,-702.476
2554.7,61.76,93.3,0.0,-1.7,5,-157.384,-2.855,-700.418
2554.7,62.03,93.3,0.0,-1.6,5,-159.437,-2.995,-697.328
2554.7,62.20,93.3,0.0,-1.7,5,-160.819,-3.086,-695.266
2567.2,62.45,93.4,0.0,-1.7,5,-162.912,-3.219,-692.170
2567.2,62.62,93.4,0.0,-1.8,5,-164.319,-3.303,-690.104
2567.2,62.86,93.4,0.0,-1.7,5,-166.449,-3.421,-687.004
2567.2,63.11,93.4,0.0,-1.7,5,-168.602,-3.528,-683.900
2579.8,63.27,93.4,0.0,-1.6,5,-170.050,-3.592,-681.829
2579.8,63.52,93.5,0.0,-1.3,5,-172.241,-3.680,-678.721
2579.8,63.68,93.5,0.0,-1.1,5,-173.714,-3.731,-676.648
2579.8,63.93,93.5,0.0,-1.1,5,-175.942,-3.795,-673.537
2592.6,64.08,93.5,0.0,-1.2,5,-177.439,-3.831,-671.461
2592.6,64.32,93.5,0.0,-1.3,5,-179.701,-3.874,-668.343
2592.6,64.48,93.5,0.0,-1.3,5,-181.219,-3.898,-666.263
2592.6,64.71,93.5,0.0,-1.1,5,-183.511,-3.929,-663.138
2605.6,64.86,93.6,0.0,-0.9,5,-185.049,-3.948,-661.053
2605.6,65.10,93.6,0.0,-0.8,5,-187.371,-3.974,-657.922
2605.6,65.24,93.6,0.0,-0.8,5,-188.928,-3.990,-655.832
2605.6,65.47,93.6,0.0,-0.9,5,-191.278,-4.010,-652.693
2618.6,65.61,93.6,0.0,-0.9,5,-192.854,-4.022,-650.598
2618.6,65.83,93.7,0.0,-0.9,5,-195.230,-4.036,-647.452
2618.6,66.05,93.7,0.0,-1.0,5,-197.622,-4.046,-644.301
2618.6,66.19,93.7,0.0,-0.9,5,-199.225,-4.050,-642.198
2631.7,66.41,93.7,0.0,-0.7,5,-201.643,-4.053,-639.039
2631.7,66.56,93.7,0.0,-0.7,5,-203.263,-4.052,-636.930
2631.7,66.77,93.7,0.0,-0.7,5,-205.706,-4.046,-633.764
2631.7,66.90,93.7,0.0,-0.9,5,-207.343,-4.037,-631.650
2645.0,67.10,93.8,0.0,-1.2,5,-209.810,-4.019,-628.477
2645.0,67.24,93.8,0.0,-1.3,5,-211.464,-4.004,-626.360
2645.0,67.45,93.8,0.0,-1.5,5,-213.958,-3.982,-623.181
2645.0,67.59,93.8,0.0,-1.8,5,-215.630,-3.966,-621.060
2658.4,67.79,93.8,0.0,-1.8,5,-218.154,-3.944,-617.879
2658.4,67.92,93.8,0.0,-2.3,5,-219.848,-3.929,-615.759
2658.4,68.12,93.8,0.0,-1.4,5,-222.409,-3.910,-612.581
