opponent,v3,Julien Andlauer,0,1771614219346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:39,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.485,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1507.6,59.02,88.6,0.0,-3.8,4,419.687,0.162,-155.374
1507.6,59.29,88.7,0.0,-4.3,4,417.407,0.167,-158.093
1507.6,59.56,88.8,0.0,-4.1,4,415.145,0.168,-160.849
1519.5,59.73,88.9,0.0,-4.3,4,413.649,0.167,-162.707
1519.5,59.99,89.0,0.0,-4.3,4,411.426,0.162,-165.527
1519.5,60.16,89.1,0.0,-4.5,4,409.958,0.157,-167.429
1519.5,60.42,89.2,0.0,-4.9,4,407.777,0.146,-170.314
1531.4,60.58,89.2,0.0,-5.8,4,406.340,0.136,-172.261
1531.4,60.91,89.4,0.0,-3.8,0,403.510,0.117,-176.211
1531.4,60.86,0.0,0.0,-3.9,0,402.118,0.106,-178.210
1543.5,61.08,88.2,0.0,-2.7,5,399.386,0.078,-182.246
1543.5,61.23,88.3,0.0,-2.6,5,398.041,0.063,-184.289
1543.5,61.47,88.4,0.0,-2.5,5,396.046,0.042,-187.382
1543.5,61.63,88.4,0.0,-2.5,5,394.729,0.028,-189.462
1555.7,61.86,88.5,0.0,-2.3,5,392.771,0.009,-192.606
1555.7,62.01,88.6,0.0,-1.9,5,391.476,-0.002,-194.718
1555.7,62.25,88.7,0.0,-1.5,5,389.549,-0.016,-197.909
1555.7,62.41,88.7,0.0,-1.3,5,388.273,-0.024,-200.051
1568.1,62.64,88.8,0.0,-1.2,5,386.369,-0.033,-203.283
1568.1,62.79,88.9,0.0,-1.2,5,385.106,-0.038,-205.450
1568.1,63.02,89.0,0.0,-1.9,5,383.219,-0.043,-208.718
1568.1,63.18,89.0,0.0,-2.5,5,381.966,-0.046,-210.909
1580.7,63.41,89.1,0.0,-1.6,5,380.098,-0.051,-214.215
1580.7,63.56,89.2,0.0,-0.7,5,378.859,-0.054,-216.431
1580.7,63.78,89.3,0.0,-0.1,5,377.010,-0.058,-219.774
1580.7,64.01,89.3,0.0,-0.4,5,375.168,-0.061,-223.136
1593.5,64.16,89.4,0.0,-0.5,5,373.943,-0.062,-225.387
1593.5,64.38,89.5,0.0,-0.6,5,372.106,-0.063,-228.777
1593.5,64.53,89.5,0.0,-0.5,5,370.881,-0.064,-231.046
1593.5,64.75,89.6,0.0,-0.5,5,369.046,-0.067,-234.462
1606.4,64.90,89.7,0.0,-0.5,5,367.823,-0.070,-236.748
1606.4,65.13,89.7,0.0,-0.5,5,365.989,-0.079,-240.191
1606.4,65.27,89.8,0.0,-0.6,5,364.768,-0.085,-242.494
1606.4,65.48,89.9,0.0,-0.7,5,362.937,-0.096,-245.962
1619.4,65.62,89.9,0.0,-0.7,5,361.717,-0.105,-248.283
1619.4,65.83,90.0,0.0,-0.8,5,359.891,-0.119,-251.778
1619.4,65.97,90.0,0.0,-0.8,5,358.675,-0.129,-254.117
1619.4,66.18,90.1,0.0,-0.6,5,356.855,-0.144,-257.638
1632.6,66.39,90.2,0.0,-0.6,5,355.039,-0.159,-261.176
1632.6,66.53,90.2,0.0,-0.2,5,353.830,-0.169,-263.544
1632.6,66.74,90.3,0.0,-0.0,5,352.019,-0.185,-267.108
1632.6,66.87,90.4,0.0,0.0,5,350.812,-0.195,-269.491
1645.9,67.08,90.4,0.0,-0.1,5,349.001,-0.212,-273.078
1815.1,73.80,91.6,0.0,0.1,6,273.151,-1.275,-427.844
1815.1,73.89,91.7,0.0,0.1,6,271.860,-1.294,-430.501
1815.1,74.04,91.7,0.0,0.2,6,269.919,-1.325,-434.491
1829.9,74.13,91.7,0.0,0.2,6,268.622,-1.345,-437.155
1829.9,74.27,91.8,0.0,0.2,6,266.670,-1.374,-441.156
1829.9,74.36,91.8,0.0,0.2,6,265.365,-1.394,-443.826
1829.9,74.50,91.8,0.0,0.3,6,263.402,-1.422,-447.837
1844.8,74.59,91.8,0.0,0.3,6,262.089,-1.441,-450.514
1844.8,74.73,91.9,0.0,0.2,6,260.113,-1.468,-454.535
1844.8,74.87,91.9,0.0,0.2,6,258.130,-1.495,-458.560
1844.8,74.95,92.0,0.0,0.2,6,256.803,-1.512,-461.246
1859.8,75.09,92.0,0.0,0.3,6,254.806,-1.537,-465.280
1859.8,75.19,92.0,0.0,0.3,6,253.470,-1.556,-467.972
1859.8,75.31,92.0,0.0,0.3,6,251.460,-1.582,-472.014
1859.8,75.40,92.1,0.0,0.3,6,250.116,-1.600,-474.712
1874.8,75.53,92.1,0.0,0.2,6,248.092,-1.626,-478.762
1874.8,75.62,92.1,0.0,0.2,6,246.738,-1.643,-481.465
1874.8,75.75,92.1,0.0,0.2,6,244.700,-1.667,-485.523
1874.8,75.84,92.2,0.0,0.2,6,243.337,-1.684,-488.230
1889.9,75.96,92.2,0.0,0.2,6,241.286,-1.707,-492.296
1889.9,76.05,92.2,0.0,0.2,6,239.915,-1.722,-495.009
1889.9,76.18,92.3,0.0,0.1,6,237.852,-1.745,-499.083
1889.9,76.26,92.3,0.0,0.1,6,236.472,-1.760,-501.802
1905.2,76.39,92.3,0.0,0.2,6,234.398,-1.784,-505.884
1905.2,76.47,92.3,0.0,0.2,6,233.011,-1.799,-508.608
1905.2,76.59,92.4,0.0,0.2,6,230.926,-1.823,-512.698
1905.2,76.67,92.4,0.0,0.2,6,229.533,-1.839,-515.429
1920.5,76.79,92.4,0.0,0.2,6,227.438,-1.862,-519.528
1920.5,76.88,92.4,0.0,0.2,6,226.037,-1.879,-522.263
1920.5,77.00,92.5,0.0,0.1,6,223.931,-1.905,-526.371
1920.5,77.11,92.5,0.0,-0.1,6,221.820,-1.927,-530.483
1935.9,77.19,92.5,0.0,-0.1,6,220.409,-1.941,-533.227
1935.9,77.31,92.6,0.0,-0.2,6,218.289,-1.964,-537.349
1935.9,77.39,92.6,0.0,-0.2,6,216.874,-1.981,-540.100
1935.9,77.51,92.6,0.0,-0.3,6,214.750,-2.011,-544.233
1951.4,77.59,92.6,0.0,-0.3,6,213.333,-2.035,-546.992
1951.4,77.71,92.6,0.0,-0.3,6,211.207,-2.074,-551.137
1951.4,77.78,92.7,0.0,-0.3,6,209.791,-2.103,-553.906
1951.4,77.90,92.7,0.0,-0.3,6,207.668,-2.149,-558.065
1966.9,77.97,92.7,0.0,-0.4,6,206.253,-2.179,-560.842
1966.9,78.08,92.7,0.0,-0.4,6,204.134,-2.228,-565.016
1966.9,78.16,92.7,0.0,-0.4,6,202.722,-2.262,-567.804
1966.9,78.27,92.8,0.0,-0.4,6,200.608,-2.313,-571.992
1982.5,78.34,92.8,0.0,-0.5,6,199.201,-2.347,-574.790
1982.5,78.45,92.8,0.0,-0.4,6,197.092,-2.400,-578.994
1982.5,78.53,92.8,0.0,-0.3,6,195.689,-2.437,-581.802
1982.5,78.63,92.9,0.0,-0.2,6,193.586,-2.491,-586.022
1998.2,78.74,92.9,0.0,-0.1,6,191.487,-2.543,-590.250
1998.2,78.81,92.9,0.0,0.0,6,190.089,-2.578,-593.073
1998.2,78.92,93.0,0.0,0.2,6,187.992,-2.635,-597.315
1998.2,78.99,93.0,0.0,0.2,6,186.594,-2.673,-600.147
2014.0,79.09,93.0,0.0,0.3,6,184.494,-2.729,-604.399
2014.0,79.16,93.0,0.0,0.4,6,183.092,-2.767,-607.236
2014.0,79.26,93.1,0.0,0.5,6,180.984,-2.821,-611.495
2014.0,79.33,93.1,0.0,0.6,0,179.573,-2.855,-614.336
2029.8,79.20,92.3,0.0,0.7,7,177.452,-2.908,-618.592
2029.8,79.27,92.3,0.0,0.7,7,176.033,-2.942,-621.426
2029.8,79.36,92.3,0.0,0.7,7,173.894,-2.989,-625.676
2029.8,79.42,92.4,0.0,0.7,7,172.459,-3.016,-628.509
2045.7,79.52,92.4,0.0,0.8,7,170.295,-3.055,-632.757
2045.7,79.58,92.4,0.0,0.8,7,168.844,-3.080,-635.589
2045.7,79.67,92.4,0.0,0.6,7,166.655,-3.116,-639.835
2045.7,79.73,92.4,0.0,0.4,7,165.188,-3.137,-642.665
2061.6,79.82,92.5,0.0,0.4,7,162.974,-3.166,-646.908
2061.6,79.88,92.5,0.0,0.5,7,161.490,-3.183,-649.737
2061.6,79.96,92.5,0.0,0.6,7,159.254,-3.203,-653.978
2061.6,80.02,92.5,0.0,0.7,7,157.757,-3.214,-656.806
2077.5,80.11,92.5,0.0,0.5,7,155.502,-3.226,-661.048
2077.5,80.17,92.5,0.0,0.4,7,153.992,-3.231,-663.875
2077.5,80.25,92.6,0.0,0.3,7,151.718,-3.233,-668.117
2093.6,80.34,92.6,0.0,0.3,7,149.434,-3.233,-672.359
2093.6,80.40,92.6,0.0,0.4,7,147.905,-3.231,-675.186
2093.6,80.48,92.6,0.0,0.4,7,145.603,-3.224,-679.428
2093.6,80.53,92.6,0.0,0.4,7,144.063,-3.217,-682.256
2109.6,80.62,92.6,0.0,0.5,7,141.744,-3.203,-686.498
2109.6,80.67,92.6,0.0,0.5,7,140.193,-3.191,-689.326
2109.6,80.74,92.7,0.0,0.5,7,137.856,-3.169,-693.567
2109.6,80.80,92.7,0.0,0.6,7,136.292,-3.151,-696.394
2125.7,80.87,92.7,0.0,0.7,7,133.935,-3.119,-700.633
2125.7,80.93,92.7,0.0,0.8,7,132.356,-3.096,-703.457
2125.7,81.00,92.7,0.0,1.0,7,129.976,-3.057,-707.692
2125.7,81.05,92.7,0.0,1.2,7,128.380,-3.029,-710.512
2141.9,81.12,92.7,0.0,1.6,7,125.971,-2.981,-714.738
2141.9,81.17,92.8,0.0,1.8,7,124.352,-2.945,-717.551
2141.9,81.23,92.8,0.0,1.8,7,121.904,-2.885,-721.763
2141.9,81.27,89.2,0.0,1.8,7,120.258,-2.841,-724.565
2158.1,81.10,27.6,67.3,1.2,7,117.765,-2.771,-728.753
2158.1,79.94,0.0,86.4,1.2,7,115.266,-2.694,-732.893
2158.1,79.04,0.0,90.3,1.0,7,113.610,-2.638,-735.608
2158.1,77.65,0.0,92.0,0.7,7,111.142,-2.552,-739.612
2173.9,76.72,0.0,92.1,0.5,7,109.509,-2.493,-742.233
2173.9,75.32,0.0,92.1,0.5,7,107.078,-2.403,-746.095
2173.9,74.40,0.0,92.5,0.7,7,105.471,-2.343,-748.622
2173.9,73.02,0.0,92.9,1.4,7,103.080,-2.253,-752.345
2188.7,72.09,0.0,92.0,1.7,7,101.501,-2.194,-754.781
2188.7,70.74,0.0,93.8,2.1,7,99.150,-2.109,-758.365
2188.7,69.85,24.7,95.4,2.3,0,97.594,-2.057,-760.709
2188.7,68.41,0.0,91.9,1.0,6,95.277,-1.985,-764.151
2202.7,67.50,0.0,91.5,0.4,6,93.739,-1.934,-766.394
2202.7,66.14,0.0,92.6,0.5,6,91.442,-1.856,-769.683
2202.7,65.23,0.0,92.4,0.3,6,89.921,-1.808,-771.827
2202.7,63.87,0.0,91.3,1.1,6,87.654,-1.734,-774.970
2215.7,62.98,0.0,91.9,1.8,6,86.152,-1.686,-777.016
2215.7,61.66,28.0,92.4,1.8,0,83.917,-1.615,-780.016
2215.7,60.78,0.0,92.7,1.7,5,82.438,-1.570,-781.969
2215.7,59.43,0.0,91.8,1.4,5,80.238,-1.504,-784.829
2227.8,58.11,0.0,91.6,1.5,5,78.057,-1.442,-787.603
2227.8,57.23,0.0,90.8,1.9,5,76.615,-1.401,-789.405
2227.8,55.94,0.0,90.9,2.4,5,74.468,-1.343,-792.038
2227.8,55.08,0.0,91.3,2.6,5,73.047,-1.306,-793.745
2239.0,53.79,27.6,88.9,2.4,0,70.930,-1.253,-796.235
2239.0,52.97,0.0,81.5,1.9,4,69.527,-1.217,-797.846
2239.0,51.80,0.0,63.4,0.8,4,67.432,-1.165,-800.191
2239.0,51.16,0.0,43.1,-0.0,4,66.038,-1.131,-801.708
2249.4,50.47,0.0,23.6,-0.6,4,63.940,-1.080,-803.919
2249.4,50.15,0.0,17.6,0.6,4,62.529,-1.046,-805.354
2249.4,49.75,0.0,13.2,4.7,4,60.389,-0.995,-807.451
2249.4,49.52,0.0,11.1,7.5,4,58.946,-0.961,-808.816
2259.2,49.21,0.0,10.2,10.6,4,56.762,-0.909,-810.816
2259.2,48.92,0.0,8.2,11.9,4,54.553,-0.858,-812.762
2259.2,48.73,0.0,8.7,11.9,4,53.067,-0.824,-814.029
2259.2,48.45,0.0,6.9,11.4,4,50.815,-0.776,-815.881
2268.9,48.27,0.0,6.7,10.4,4,49.298,-0.745,-817.082
2268.9,48.01,0.0,3.4,10.0,4,46.997,-0.697,-818.828
2268.9,47.86,0.0,2.4,10.3,4,45.446,-0.665,-819.955
2268.9,47.64,0.0,2.3,11.2,4,43.095,-0.617,-821.591
2278.6,47.49,0.0,1.8,10.8,4,41.510,-0.586,-822.645
2278.6,47.29,0.3,0.1,9.4,4,39.111,-0.539,-824.170
2278.6,47.17,3.9,0.0,9.0,4,37.495,-0.506,-825.149
2278.6,47.00,2.4,0.0,8.9,4,35.051,-0.458,-826.565
2288.4,46.89,2.0,0.0,9.2,4,33.408,-0.425,-827.474
2288.4,46.72,2.2,0.0,9.6,4,30.926,-0.376,-828.787
2288.4,46.61,2.7,0.0,9.8,4,29.260,-0.343,-829.629
2288.4,46.45,2.9,0.0,10.1,4,26.745,-0.294,-830.841
2298.2,46.29,5.2,0.0,10.6,4,24.212,-0.245,-831.992
2298.2,46.20,11.0,0.0,10.9,4,22.514,-0.212,-832.724
2298.2,46.09,13.5,0.0,11.9,4,19.951,-0.161,-833.771
2298.2,46.01,8.3,0.0,14.2,4,18.233,-0.127,-834.434
2308.1,45.86,5.2,0.0,17.7,4,15.643,-0.080,-835.378
2308.1,45.75,6.8,0.0,19.5,4,13.909,-0.050,-835.970
2308.1,45.59,10.7,0.0,18.1,4,11.297,-0.003,-836.795
2308.1,45.48,9.2,0.0,17.7,4,9.547,0.029,-837.302
2317.8,45.32,8.1,0.0,17.6,4,6.914,0.078,-837.996
2317.8,45.20,6.6,0.0,17.8,4,5.153,0.111,-838.416
2317.8,45.03,7.2,0.0,18.3,4,2.506,0.160,-838.981
2317.8,44.91,6.4,0.0,18.7,4,0.738,0.192,-839.316
2327.3,44.73,6.3,0.0,19.9,4,-1.915,0.238,-839.752
2327.3,44.61,6.1,0.0,20.9,4,-3.684,0.268,-840.000
2327.3,44.42,3.1,0.0,20.8,4,-6.337,0.312,-840.309
2327.3,44.29,3.5,0.0,20.2,4,-8.104,0.339,-840.473
2336.8,44.09,0.5,1.5,20.1,4,-10.749,0.380,-840.656
2336.8,43.93,28.9,0.0,20.0,4,-13.387,0.418,-840.763
2336.8,43.96,57.2,0.0,19.8,4,-15.143,0.443,-840.794
2346.2,44.10,43.7,12.7,19.3,4,-17.785,0.477,-840.782
2346.2,43.94,3.1,26.4,19.7,4,-19.546,0.499,-840.735
2346.2,43.41,0.0,17.0,21.2,4,-22.165,0.528,-840.608
2346.2,43.16,5.9,1.1,21.2,4,-23.893,0.546,-840.487
2355.5,43.08,46.1,0.0,20.9,4,-26.467,0.570,-840.248
2355.5,43.18,70.3,0.0,20.9,4,-28.181,0.584,-840.050
2355.5,43.42,81.7,0.0,21.1,4,-30.753,0.603,-839.695
2355.5,43.59,81.6,0.0,21.4,4,-32.471,0.614,-839.419
2364.8,43.85,81.7,0.0,22.2,4,-35.051,0.631,-838.946
2364.8,44.00,71.9,0.0,22.7,4,-36.771,0.641,-838.590
2364.8,44.18,74.8,0.0,22.9,4,-39.348,0.657,-837.995
2364.8,44.34,79.5,0.0,23.0,4,-41.063,0.668,-837.558
2373.9,44.56,73.9,0.0,23.1,4,-43.632,0.683,-836.843
2373.9,44.78,73.5,0.0,23.1,4,-46.194,0.696,-836.057
2373.9,44.93,77.3,0.0,23.4,4,-47.897,0.703,-835.494
2373.9,45.14,72.5,0.0,23.0,4,-50.443,0.712,-834.591
2383.4,45.28,73.6,0.0,22.6,4,-52.133,0.718,-833.948
2383.4,45.49,75.5,0.0,22.2,4,-54.654,0.727,-832.922
2383.4,45.64,79.4,0.0,22.0,4,-56.327,0.732,-832.198
2383.4,45.90,82.4,0.0,21.6,4,-58.823,0.737,-831.055
2393.0,46.08,82.9,0.0,21.4,4,-60.479,0.739,-830.254
2393.0,46.34,82.7,0.0,21.0,4,-62.948,0.739,-828.995
2393.0,46.53,83.2,0.0,20.9,4,-64.584,0.738,-828.115
2393.0,46.79,83.4,0.0,21.1,4,-67.020,0.735,-826.737
2402.6,46.97,81.8,0.0,20.8,4,-68.633,0.732,-825.780
2402.6,47.22,78.9,0.0,19.9,4,-71.031,0.725,-824.287
2402.6,47.37,80.2,0.0,19.4,4,-72.615,0.719,-823.253
2402.6,47.63,83.2,0.0,18.4,4,-74.967,0.709,-821.646
2412.3,47.81,83.1,0.0,17.4,4,-76.519,0.702,-820.535
2412.3,48.07,82.9,0.0,15.9,4,-78.822,0.691,-818.813
2412.3,48.32,71.2,0.0,14.4,4,-81.093,0.678,-817.024
2412.3,48.43,62.8,0.0,14.0,4,-82.588,0.668,-815.795
2421.9,48.61,71.8,0.0,14.0,4,-84.797,0.651,-813.900
2421.9,48.78,82.1,0.0,13.9,4,-86.249,0.638,-812.603
2421.9,49.05,80.8,0.0,13.8,4,-88.398,0.617,-810.605
2421.9,49.22,74.6,0.0,13.9,4,-89.811,0.602,-809.239
2431.6,49.44,76.9,0.0,13.6,4,-91.899,0.577,-807.142
2431.6,49.62,83.4,0.0,12.8,4,-93.269,0.559,-805.711
2431.6,49.91,85.6,0.0,11.8,4,-95.290,0.532,-803.515
2431.6,50.12,85.7,0.0,11.8,4,-96.617,0.513,-802.018
2441.3,50.41,85.8,0.0,11.8,4,-98.574,0.482,-799.725
2441.3,50.60,86.0,0.0,11.8,4,-99.856,0.460,-798.164
2441.3,50.90,86.1,0.0,11.8,4,-101.743,0.427,-795.775
2441.3,51.10,86.2,0.0,12.0,4,-102.978,0.403,-794.152
2451.2,51.39,86.4,0.0,11.9,4,-104.795,0.365,-791.673
2451.2,51.69,86.5,0.0,11.4,4,-106.570,0.323,-789.142
2451.2,51.88,86.6,0.0,11.0,4,-107.728,0.293,-787.426
2451.2,52.17,86.8,0.0,11.1,4,-109.427,0.244,-784.808
2461.3,52.37,86.9,0.0,9.1,4,-110.534,0.209,-783.035
2461.3,52.67,87.0,0.0,7.5,4,-112.154,0.154,-780.334
2461.3,52.87,87.1,0.0,6.3,4,-113.209,0.114,-778.506
2461.3,53.19,87.2,0.0,4.1,4,-114.756,0.051,-775.728
2471.7,53.38,87.2,0.0,2.8,4,-115.765,0.007,-773.851
2471.7,53.67,87.5,0.0,0.6,4,-117.248,-0.062,-771.003
2471.7,53.92,87.5,0.0,-1.6,4,-118.223,-0.113,-769.085
2471.7,54.24,87.6,0.0,-3.3,4,-119.668,-0.194,-766.182
2482.5,54.45,87.7,0.0,-3.2,4,-120.627,-0.250,-764.233
2482.5,54.77,87.9,0.0,-2.0,4,-122.068,-0.335,-761.292
2482.5,54.96,88.0,0.0,-1.4,4,-123.037,-0.394,-759.324
2482.5,55.30,88.0,0.0,-1.3,4,-124.508,-0.490,-756.363
2493.6,55.51,88.1,0.0,-1.7,4,-125.503,-0.557,-754.384
2493.6,55.81,88.2,0.0,-2.0,4,-127.015,-0.661,-751.408
2493.6,56.11,88.4,0.0,-2.0,4,-128.556,-0.763,-748.426
2493.6,56.34,88.4,0.0,-1.9,4,-129.599,-0.832,-746.435
2505.1,56.65,88.5,0.0,-1.8,4,-131.189,-0.936,-743.443
2505.1,56.87,88.6,0.0,-1.9,4,-132.265,-1.004,-741.445
2505.1,57.18,88.7,0.0,-2.2,4,-133.902,-1.112,-738.444
2505.1,57.39,88.8,0.0,-2.4,4,-135.009,-1.187,-736.440
2516.7,57.69,88.9,0.0,-2.2,4,-136.693,-1.304,-733.429
2516.7,57.89,89.0,0.0,-2.1,4,-137.833,-1.384,-731.420
2516.7,58.20,89.1,0.0,-2.0,4,-139.568,-1.509,-728.404
2516.7,58.40,89.2,0.0,-2.1,4,-140.741,-1.596,-726.391
2528.5,58.70,89.3,0.0,-2.3,4,-142.525,-1.733,-723.368
2528.5,58.90,89.3,0.0,-2.2,4,-143.731,-1.829,-721.351
2528.5,59.20,89.4,0.0,-1.9,4,-145.566,-1.976,-718.324
2540.4,59.49,89.5,0.0,-1.8,4,-147.431,-2.124,-715.296
2540.4,59.69,89.6,0.0,-1.7,4,-148.691,-2.224,-713.275
2540.4,59.98,89.7,0.0,-1.6,4,-150.606,-2.375,-710.243
2540.4,60.17,89.8,0.0,-1.5,4,-151.897,-2.475,-708.220
2552.4,60.45,89.9,0.0,-1.3,4,-153.858,-2.622,-705.182
2552.4,60.64,89.9,0.0,-1.2,4,-155.180,-2.717,-703.156
2552.4,60.92,90.0,0.0,-1.3,4,-157.183,-2.856,-700.113
2552.4,61.01,0.0,0.0,-1.3,0,-158.532,-2.949,-698.082
2564.7,61.07,88.9,0.0,-1.3,5,-160.566,-3.085,-695.042
2564.7,61.25,89.0,0.0,-1.3,5,-161.933,-3.173,-693.016
2564.7,61.50,89.0,0.0,-1.3,5,-164.003,-3.298,-689.974
2564.7,61.67,89.1,0.0,-1.3,5,-165.395,-3.377,-687.943
2577.1,61.92,89.2,0.0,-1.2,5,-167.502,-3.485,-684.895
2577.1,62.08,89.3,0.0,-1.2,5,-168.919,-3.551,-682.861
2577.1,62.33,89.3,0.0,-1.1,5,-171.063,-3.640,-679.808
2577.1,62.49,89.4,0.0,-1.0,5,-172.505,-3.693,-677.771
2589.6,62.74,89.5,0.0,-0.8,5,-174.686,-3.762,-674.713
2589.6,62.98,89.6,0.0,-0.7,5,-176.888,-3.817,-671.652
2589.6,63.14,89.6,0.0,-0.8,5,-178.367,-3.847,-669.610
2589.6,63.37,89.7,0.0,-0.8,5,-180.601,-3.885,-666.543
2602.3,63.53,89.7,0.0,-0.7,5,-182.100,-3.906,-664.495
2602.3,63.76,89.8,0.0,-0.7,5,-184.364,-3.934,-661.420
2602.3,63.92,89.9,0.0,-0.7,5,-185.882,-3.952,-659.368
2602.3,64.15,89.9,0.0,-0.7,5,-188.174,-3.977,-656.285
2615.1,64.30,90.0,0.0,-0.7,5,-189.712,-3.991,-654.227
2615.1,64.53,90.1,0.0,-0.8,5,-192.031,-4.010,-651.136
2615.1,64.68,90.1,0.0,-0.7,5,-193.586,-4.021,-649.072
2615.1,64.90,90.2,0.0,-0.6,5,-195.931,-4.034,-645.973
2628.0,65.04,90.2,0.0,-0.6,5,-197.503,-4.040,-643.904
2628.0,65.26,90.3,0.0,-0.6,5,-199.874,-4.046,-640.797
2628.0,65.40,90.3,0.0,-0.5,5,-201.463,-4.047,-638.723
2628.0,65.61,90.4,0.0,-0.6,5,-203.859,-4.045,-635.608
2641.0,65.75,90.5,0.0,-0.5,5,-205.465,-4.040,-633.529
2641.0,65.96,90.5,0.0,-0.6,5,-207.886,-4.027,-630.406
2641.0,66.17,90.6,0.0,-0.8,5,-210.321,-4.007,-627.280
2641.0,66.31,90.6,0.0,-1.7,5,-211.954,-3.992,-625.193
2654.1,66.51,90.7,0.0,-2.3,5,-214.418,-3.970,-622.062
2654.1,66.64,90.7,0.0,-2.5,5,-216.072,-3.954,-619.976
2654.1,66.84,90.8,0.0,-2.2,5,-218.576,-3.931,-616.851
2654.1,66.97,90.8,0.0,-1.2,5,-220.261,-3.917,-614.772
2667.4,67.17,90.9,0.0,-0.1,5,-222.810,-3.898,-611.659
2667.4,67.31,90.9,0.0,-0.2,5,-224.523,-3.889,-609.586
2667.4,67.50,91.0,0.0,-0.5,5,-227.110,-3.881,-606.477
2667.4,67.70,91.0,0.0,-0.7,5,-229.713,-3.879,-603.367
2680.9,67.76,41.7,18.9,-0.7,5,-231.457,-3.880,-601.293
2680.9,67.25,0.0,56.9,-0.6,5,-234.072,-3.887,-598.195
2680.9,66.63,0.0,74.4,-0.5,5,-235.804,-3.896,-596.150
2680.9,65.48,0.0,85.2,-0.4,5,-238.373,-3.912,-593.128
2694.4,64.64,0.0,88.4,-0.2,5,-240.063,-3.926,-591.147
2694.4,63.36,0.0,90.5,0.1,5,-242.562,-3.951,-588.227
2694.4,62.48,0.0,90.5,0.1,5,-244.204,-3.971,-586.317
2694.4,61.18,0.0,91.0,-0.0,5,-246.628,-4.005,-583.505
2707.0,60.32,0.0,91.4,-0.2,5,-248.218,-4.029,-581.666
2707.0,59.01,0.0,90.8,-0.4,5,-250.566,-4.068,-578.960
2707.0,57.72,0.0,91.1,-0.2,5,-252.868,-4.108,-576.317
2707.0,56.86,0.0,90.9,0.1,5,-254.377,-4.134,-574.591
2718.8,55.56,0.0,99.3,0.3,5,-256.603,-4.173,-572.053
2718.8,54.67,0.0,98.4,0.4,5,-258.061,-4.198,-570.397
2718.8,53.33,32.4,93.6,0.1,0,-260.207,-4.237,-567.967
2718.8,52.47,0.0,96.0,-0.2,4,-261.611,-4.263,-566.381
2729.6,51.14,0.0,93.6,-0.5,4,-263.677,-4.302,-564.056
2729.6,50.29,0.0,91.4,-0.9,4,-265.028,-4.329,-562.541
2729.6,49.00,0.0,94.4,-1.4,4,-267.017,-4.370,-560.320
2729.6,48.14,0.0,92.2,-1.9,4,-268.318,-4.398,-558.875
2739.6,46.86,0.0,91.8,-2.2,4,-270.233,-4.437,-556.761
2739.6,46.03,0.0,91.4,-2.5,4,-271.487,-4.460,-555.389
2739.6,44.79,0.0,89.7,-2.1,0,-273.336,-4.495,-553.384
2739.6,43.99,35.1,92.7,-1.9,0,-274.548,-4.517,-552.085
2748.7,42.74,0.0,91.8,-1.4,3,-276.336,-4.549,-550.191
2748.7,41.53,0.0,89.9,-1.5,3,-278.088,-4.581,-548.365
2748.7,40.72,0.0,88.0,-0.8,3,-279.235,-4.601,-547.184
2757.0,39.51,0.0,89.0,0.5,3,-280.928,-4.631,-545.469
2757.0,38.73,0.0,86.4,1.3,0,-282.037,-4.650,-544.364
2757.0,37.62,0.0,78.8,1.1,2,-283.676,-4.676,-542.762
2757.0,36.56,0.0,71.7,-0.3,2,-285.290,-4.702,-541.226
2764.5,35.88,0.0,67.1,0.2,2,-286.352,-4.718,-540.239
2764.5,34.92,0.0,62.0,-1.1,2,-287.927,-4.742,-538.814
2764.5,34.32,0.0,59.3,-2.0,2,-288.968,-4.758,-537.899
2764.5,33.44,0.0,60.7,-3.7,2,-290.518,-4.782,-536.581
2771.3,32.86,0.0,61.3,-4.7,2,-291.543,-4.797,-535.738
2771.3,31.98,0.0,61.1,-6.5,2,-293.067,-4.818,-534.527
2771.3,31.40,0.0,60.3,-5.7,2,-294.074,-4.832,-533.754
2771.3,30.56,0.0,53.1,-9.6,2,-295.568,-4.851,-532.646
2777.5,30.05,0.0,48.4,-8.1,2,-296.555,-4.863,-531.942
2777.5,29.35,0.0,43.9,-7.3,0,-298.025,-4.879,-530.933
2777.5,28.94,37.5,43.1,-10.9,0,-298.998,-4.890,-530.290
2777.5,28.30,0.0,39.5,-15.7,1,-300.450,-4.904,-529.371
2783.1,27.90,0.0,36.9,-16.9,1,-301.413,-4.913,-528.789
2783.1,27.31,0.0,37.5,-12.6,1,-302.850,-4.924,-527.964
2783.1,26.72,0.0,34.4,-8.9,1,-304.275,-4.935,-527.190
2783.1,26.37,0.0,31.3,-8.1,1,-305.217,-4.941,-526.699
2788.2,25.87,0.0,31.2,-7.9,1,-306.620,-4.950,-525.998
2788.2,25.55,0.0,26.8,-10.2,1,-307.547,-4.956,-525.551
2788.2,25.11,0.0,22.6,-18.4,1,-308.927,-4.963,-524.914
