opponent,v3,Mike Conway,0,1771614783326
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:03,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.604,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
550.8,63.77,60.3,0.0,0.7,5,456.780,3.782,702.001
563.4,64.00,60.3,0.0,1.4,5,457.363,3.811,698.213
563.4,64.14,60.3,0.0,1.4,5,457.742,3.832,695.679
563.4,64.36,60.4,0.0,1.2,5,458.298,3.864,691.865
563.4,64.51,60.4,0.0,1.0,5,458.660,3.886,689.314
576.2,64.72,60.5,0.0,0.9,5,459.192,3.918,685.474
576.2,64.87,60.5,0.0,0.9,5,459.539,3.939,682.906
576.2,65.08,60.6,0.0,0.9,5,460.050,3.971,679.042
576.2,65.22,60.6,0.0,0.9,5,460.385,3.992,676.458
589.1,65.43,60.7,0.0,0.9,5,460.877,4.024,672.570
589.1,65.64,60.7,0.0,0.9,5,461.358,4.056,668.668
589.1,65.78,60.7,0.0,1.0,5,461.674,4.078,666.059
589.1,65.99,60.8,0.0,0.9,5,462.137,4.111,662.134
602.1,66.12,60.8,0.0,0.9,5,462.440,4.131,659.510
602.1,66.33,60.9,0.0,0.9,5,462.885,4.164,655.562
602.1,66.46,61.0,0.0,1.0,5,463.174,4.188,652.922
602.1,66.67,61.0,0.0,1.0,5,463.599,4.223,648.952
615.4,66.80,61.0,0.0,1.0,5,463.876,4.245,646.297
615.4,67.00,61.1,0.0,0.9,5,464.280,4.278,642.304
615.4,67.13,61.1,0.0,0.9,5,464.542,4.300,639.635
615.4,67.33,61.2,0.0,1.0,5,464.925,4.333,635.620
628.8,67.46,61.2,0.0,1.0,5,465.172,4.356,632.936
628.8,67.65,61.2,0.0,1.0,5,465.533,4.389,628.899
628.8,67.78,61.2,0.0,0.9,5,465.766,4.411,626.201
628.8,67.97,61.2,0.0,0.9,5,466.105,4.443,622.143
642.3,68.10,61.2,0.0,0.7,5,466.323,4.464,619.430
642.3,68.29,61.3,0.0,0.8,5,466.641,4.496,615.352
642.3,68.47,61.3,0.0,0.7,5,466.947,4.529,611.261
642.3,68.60,61.3,0.0,0.7,5,467.145,4.550,608.527
656.0,68.78,61.3,0.0,0.6,5,467.433,4.583,604.416
656.0,68.90,61.3,0.0,0.5,5,467.620,4.604,601.669
656.0,69.08,61.3,0.0,0.5,5,467.893,4.636,597.539
656.0,69.20,61.3,0.0,0.5,5,468.070,4.657,594.780
669.8,69.38,61.2,0.0,0.5,5,468.329,4.689,590.631
669.8,69.50,61.2,0.0,0.5,5,468.498,4.709,587.859
669.8,69.67,61.2,0.0,0.5,5,468.744,4.737,583.691
669.8,69.79,61.2,0.0,0.5,5,468.904,4.756,580.907
683.7,69.96,61.1,0.0,0.4,5,469.138,4.782,576.721
683.7,70.07,61.0,0.0,0.4,5,469.289,4.798,573.925
683.7,70.24,60.9,0.0,0.4,5,469.511,4.819,569.722
683.7,70.35,60.8,0.0,0.3,5,469.655,4.832,566.914
697.7,70.51,60.7,0.0,0.2,5,469.865,4.850,562.694
697.7,70.61,60.6,0.0,0.1,5,470.002,4.862,559.875
697.7,70.77,60.4,0.0,0.0,5,470.204,4.878,555.639
697.7,70.92,60.4,0.0,-0.0,5,470.403,4.892,551.393
711.9,70.95,0.0,0.0,0.0,0,470.534,4.901,548.558
711.9,70.93,87.1,0.0,-0.0,6,470.731,4.911,544.309
711.9,71.04,80.6,0.0,-0.0,6,470.861,4.917,541.473
711.9,71.19,70.9,0.0,-0.0,6,471.057,4.923,537.210
726.2,71.30,64.4,0.0,-0.0,6,471.188,4.927,534.364
726.2,71.45,59.9,0.0,0.0,6,471.385,4.931,530.086
726.2,71.56,60.0,0.0,0.0,6,471.517,4.933,527.229
726.2,71.72,60.0,0.0,0.0,6,471.715,4.931,522.936
740.5,71.82,60.0,0.0,-0.0,6,471.847,4.930,520.068
740.5,71.98,60.1,0.0,-0.1,6,472.046,4.925,515.759
740.5,72.08,60.1,0.0,-0.1,6,472.180,4.921,512.882
740.5,72.23,60.2,0.0,-0.1,6,472.380,4.914,508.557
755.0,72.33,60.2,0.0,-0.0,6,472.515,4.907,505.669
755.0,72.49,60.2,0.0,0.0,6,472.717,4.894,501.330
755.0,72.59,60.3,0.0,0.1,6,472.853,4.883,498.431
755.0,72.74,60.3,0.0,0.1,6,473.057,4.863,494.077
769.5,72.89,60.3,0.0,-0.0,6,473.260,4.840,489.713
769.5,72.99,60.4,0.0,-0.0,6,473.396,4.823,486.798
769.5,73.14,60.4,0.0,-0.0,6,473.598,4.799,482.419
769.5,73.24,60.4,0.0,-0.2,6,473.733,4.783,479.495
784.1,73.38,60.5,0.0,-0.5,6,473.937,4.760,475.102
784.1,73.48,60.5,0.0,-0.9,6,474.074,4.747,472.168
784.1,73.63,60.5,0.0,-1.2,6,474.286,4.730,467.760
784.1,73.73,60.5,0.0,-1.4,6,474.433,4.717,464.817
798.8,73.86,60.6,0.0,-1.8,6,474.669,4.697,460.396
798.8,73.96,60.6,0.0,-2.3,6,474.839,4.686,457.445
798.8,74.10,60.6,0.0,-2.9,6,475.116,4.668,453.012
798.8,74.19,60.6,0.0,-3.3,6,475.319,4.653,450.054
813.6,74.32,60.6,0.0,-3.7,6,475.655,4.628,445.611
813.6,74.40,60.7,0.0,-3.9,6,475.905,4.614,442.648
813.6,74.52,60.7,0.0,-4.5,6,476.321,4.592,438.200
813.6,74.61,60.7,0.0,-4.7,6,476.627,4.571,435.233
828.4,74.72,60.8,0.0,-4.7,6,477.138,4.542,430.783
828.4,74.82,60.8,0.0,-4.7,6,477.718,4.521,426.335
828.4,74.89,60.8,0.0,-4.9,6,478.143,4.509,423.371
843.3,75.00,60.8,0.0,-5.1,6,478.837,4.488,418.928
843.3,75.07,60.9,0.0,-5.0,6,479.339,4.476,415.969
843.3,75.17,60.9,0.0,-5.5,6,480.153,4.459,411.537
843.3,75.24,60.9,0.0,-5.6,6,480.736,4.448,408.586
858.2,75.34,60.9,0.0,-4.4,6,481.671,4.430,404.166
858.2,75.41,60.9,0.0,-4.0,6,482.333,4.417,401.225
858.2,75.52,60.9,0.0,-4.4,6,483.383,4.393,396.821
858.2,75.59,61.0,0.0,-4.8,6,484.120,4.375,393.890
873.1,75.70,61.0,0.0,-5.7,6,485.276,4.341,389.501
873.1,75.77,61.0,0.0,-5.8,6,486.082,4.313,386.581
873.1,75.87,61.0,0.0,-5.1,6,487.347,4.266,382.212
873.1,75.93,61.1,0.0,-4.9,6,488.230,4.233,379.307
888.1,76.03,61.1,0.0,-5.1,6,489.614,4.182,374.964
888.1,76.09,61.1,0.0,-5.3,6,490.578,4.146,372.079
888.1,76.18,61.2,0.0,-5.8,6,492.084,4.090,367.767
888.1,76.28,61.2,0.0,-6.0,6,493.664,4.033,363.475
903.7,76.34,61.2,0.0,-5.2,6,494.759,3.995,360.626
903.7,76.43,61.2,0.0,-2.7,6,496.465,3.938,356.373
903.7,76.50,61.2,0.0,-0.9,6,497.642,3.901,353.550
903.7,76.62,61.2,0.0,0.9,6,499.456,3.843,349.331
919.6,76.69,61.3,0.0,1.6,6,500.691,3.809,346.525
919.6,76.79,49.6,0.0,1.9,6,502.561,3.758,342.317
919.6,76.70,21.5,38.5,2.3,6,503.807,3.720,339.511
919.6,75.93,0.0,55.7,3.0,6,505.652,3.654,335.316
935.3,75.32,0.0,55.7,2.9,6,506.856,3.612,332.540
935.3,74.40,0.0,49.7,1.6,6,508.611,3.560,328.405
935.3,73.83,0.0,44.0,1.9,6,509.747,3.530,325.666
935.3,73.06,0.0,42.9,3.3,6,511.399,3.489,321.580
950.2,72.55,0.0,42.5,4.0,6,512.465,3.463,318.868
950.2,71.80,0.0,38.5,4.3,6,514.005,3.428,314.820
950.2,71.33,0.0,44.0,4.3,6,514.990,3.407,312.131
950.2,70.43,0.0,62.4,4.2,6,516.404,3.378,308.117
964.3,69.41,0.0,58.7,3.5,6,517.734,3.356,304.136
964.3,68.77,0.0,58.9,3.1,6,518.573,3.344,301.502
964.3,67.86,0.0,45.7,4.4,6,519.761,3.330,297.578
964.3,67.32,0.0,42.4,4.6,6,520.508,3.320,294.978
977.6,66.58,0.0,41.0,5.0,6,521.560,3.305,291.100
977.6,66.12,0.0,13.7,5.8,6,522.215,3.294,288.528
977.6,65.99,77.7,0.0,7.4,6,523.131,3.277,284.675
977.6,66.02,36.6,14.5,8.5,6,523.699,3.263,282.096
990.9,65.55,0.0,24.9,10.2,6,524.482,3.244,278.224
990.9,65.19,0.0,6.4,9.5,6,524.954,3.232,275.652
990.9,65.00,58.5,0.0,8.3,6,525.586,3.220,271.800
990.9,65.02,55.4,0.0,8.3,6,525.959,3.212,269.226
1005.4,64.79,2.0,6.1,8.3,6,526.445,3.205,265.360
1005.4,64.64,28.4,0.0,8.6,6,526.724,3.201,262.787
1005.4,64.60,60.7,0.0,8.5,6,527.080,3.189,258.927
1005.4,64.65,51.3,0.0,8.3,6,527.273,3.180,256.349
1019.6,64.48,8.5,0.0,9.5,6,527.471,3.186,252.480
1019.6,64.32,21.9,0.0,8.8,6,527.595,3.187,248.617
1019.6,64.24,9.2,6.0,7.4,6,527.643,3.173,246.046
1019.6,63.89,0.0,7.4,8.5,6,527.629,3.158,242.201
1032.9,63.65,0.0,7.2,9.6,6,527.560,3.156,239.650
1032.9,63.31,0.0,5.2,11.1,6,527.376,3.156,235.846
1032.9,63.08,0.0,2.4,12.4,6,527.202,3.159,233.323
1032.9,62.80,0.0,0.0,13.3,6,526.861,3.171,229.562
1045.8,62.65,3.8,0.0,13.3,6,526.582,3.181,227.068
1045.8,62.42,3.9,0.0,13.7,6,526.090,3.198,223.348
1045.8,62.27,6.8,0.0,11.8,6,525.715,3.208,220.883
1045.8,62.06,8.3,0.0,9.0,6,525.079,3.224,217.207
1058.1,61.93,11.3,0.0,7.4,6,524.605,3.238,214.773
1058.1,61.82,34.4,0.0,5.4,6,523.820,3.264,211.145
1058.1,61.86,52.0,0.0,4.6,6,523.250,3.282,208.739
1058.1,62.01,54.4,0.0,4.3,6,522.331,3.312,205.139
1070.3,62.12,54.5,0.0,4.2,6,521.681,3.333,202.744
1070.3,62.30,54.6,0.0,2.7,6,520.658,3.364,199.154
1070.3,62.48,54.8,0.0,0.9,6,519.593,3.396,195.566
1070.3,62.61,54.8,0.0,-0.3,6,518.865,3.417,193.173
1082.9,62.80,55.0,0.0,-1.8,6,517.756,3.448,189.579
1082.9,62.93,55.1,0.0,-2.3,6,517.011,3.468,187.177
1082.9,63.11,55.2,0.0,-2.8,6,515.898,3.496,183.564
1082.9,63.23,55.4,0.0,-3.2,6,515.164,3.515,181.147
1095.6,63.22,17.6,42.2,-3.9,6,514.080,3.539,177.508
1095.6,62.73,0.0,68.3,-3.0,6,513.377,3.553,175.087
1095.6,61.64,0.0,83.0,-2.5,0,512.360,3.570,171.494
1095.6,60.86,26.7,79.4,-1.7,0,511.712,3.583,169.130
1108.1,59.71,0.0,70.4,-2.7,5,510.784,3.601,165.632
1108.1,59.01,0.0,61.8,-3.6,5,510.196,3.611,163.330
1108.1,58.07,0.0,53.2,-3.1,5,509.367,3.626,159.917
1108.1,57.49,0.0,58.8,-3.9,5,508.849,3.635,157.663
1120.1,56.56,0.0,58.9,-3.0,5,508.126,3.651,154.317
1120.1,55.96,0.0,57.3,-3.5,5,507.679,3.663,152.110
1120.1,55.11,0.0,44.4,-4.9,5,507.057,3.678,148.835
1131.5,54.43,0.0,27.2,-6.0,5,506.498,3.693,145.597
1131.5,54.10,0.0,15.4,-7.2,5,506.160,3.701,143.452
1131.5,53.77,0.0,5.2,-8.9,5,505.706,3.710,140.248
1131.5,53.61,0.0,1.8,-9.9,5,505.440,3.715,138.117
1142.7,53.41,0.0,2.4,-11.3,5,505.099,3.718,134.925
1142.7,53.26,0.0,4.3,-12.2,5,504.909,3.719,132.799
1142.7,53.03,0.0,1.6,-13.9,5,504.682,3.715,129.618
1142.7,52.87,0.0,7.0,-15.1,5,504.569,3.708,127.503
1153.8,52.57,0.0,10.1,-14.3,5,504.460,3.693,124.341
1153.8,52.36,0.0,4.9,-12.8,5,504.436,3.685,122.242
1153.8,52.10,17.2,0.0,-10.0,5,504.472,3.678,119.109
1153.8,52.00,25.4,0.0,-8.6,5,504.549,3.681,117.028
1165.0,51.99,35.4,0.0,-6.3,5,504.717,3.676,113.914
1165.0,51.93,22.6,0.0,-6.3,5,504.868,3.668,111.841
1165.0,51.77,17.5,0.0,-7.1,5,505.166,3.661,108.743
1165.0,51.71,21.6,0.0,-6.1,0,505.404,3.654,106.687
1176.0,51.50,28.1,0.0,-5.6,4,505.837,3.651,103.621
1176.0,51.39,18.3,0.0,-6.1,4,506.342,3.643,100.576
1176.0,51.32,10.4,0.0,-6.6,4,506.712,3.629,98.554
1176.0,51.09,13.7,0.0,-8.2,4,507.334,3.611,95.546
1186.8,50.98,19.5,0.0,-9.2,4,507.788,3.596,93.555
1186.8,50.82,13.7,0.0,-10.7,4,508.530,3.572,90.592
1186.8,50.68,14.4,0.0,-11.7,4,509.067,3.554,88.634
1186.8,50.50,17.4,0.0,-15.7,4,509.940,3.529,85.727
1197.5,50.41,17.3,0.0,-19.6,4,510.562,3.509,83.807
1197.5,50.25,11.9,0.0,-26.5,4,511.553,3.475,80.954
1197.5,50.14,12.7,0.0,-31.4,4,512.250,3.449,79.072
1197.5,49.97,11.5,0.0,-37.0,4,513.348,3.408,76.276
1207.8,49.86,11.5,0.0,-39.0,4,514.113,3.379,74.432
1207.8,49.68,13.5,0.0,-39.2,4,515.309,3.334,71.696
1207.8,49.58,17.7,0.0,-37.4,4,516.142,3.304,69.894
1207.8,49.43,21.6,0.0,-32.7,4,517.448,3.261,67.226
1217.9,49.35,24.8,0.0,-29.8,4,518.358,3.234,65.473
1217.9,49.26,33.0,0.0,-26.2,4,519.783,3.199,62.881
1217.9,49.23,46.5,0.0,-19.1,4,521.280,3.169,60.335
1217.9,49.30,66.4,0.0,-14.3,4,522.317,3.150,58.660
1227.8,49.37,29.0,0.0,-7.3,4,523.928,3.122,56.176
1227.8,49.27,5.4,29.2,-2.6,4,525.034,3.103,54.541
1227.8,48.65,0.0,60.5,5.9,4,526.722,3.077,52.132
1227.8,48.06,0.0,68.7,9.0,4,527.846,3.060,50.556
1237.5,47.04,0.0,77.1,10.2,4,529.502,3.033,48.230
1237.5,46.30,0.0,80.1,9.3,4,530.576,3.014,46.702
1237.5,45.17,0.0,83.1,7.4,0,532.131,2.988,44.438
1237.5,44.44,24.2,76.3,5.8,0,533.128,2.971,42.946
1246.6,43.46,0.0,34.7,3.4,3,534.560,2.945,40.732
1246.6,43.05,0.0,14.4,2.2,3,535.474,2.927,39.264
1246.6,42.72,0.0,3.1,2.3,3,536.785,2.899,37.050
1246.6,42.58,0.0,0.4,4.3,3,537.621,2.879,35.563
1255.2,42.40,1.8,0.0,10.5,3,538.818,2.847,33.312
1255.2,42.30,5.6,0.0,15.1,3,539.578,2.825,31.799
1255.2,42.18,7.7,0.0,20.5,3,540.666,2.791,29.510
1255.2,42.09,6.8,0.0,22.6,3,541.357,2.767,27.973
1263.6,41.95,5.1,0.0,23.5,3,542.341,2.731,25.651
1263.6,41.91,42.1,0.0,22.7,3,543.256,2.694,23.309
1263.6,42.01,69.0,0.0,21.6,3,543.829,2.670,21.732
1263.6,42.34,87.2,0.0,21.0,3,544.634,2.633,19.335
1272.4,42.53,68.9,0.0,21.5,3,545.136,2.609,17.714
1272.4,42.66,37.0,0.0,23.5,3,545.833,2.571,15.255
1272.4,42.66,28.8,0.0,25.9,3,546.259,2.544,13.602
1272.4,42.62,27.5,0.0,29.9,3,546.836,2.504,11.110
1281.6,42.62,41.5,0.0,31.8,3,547.180,2.478,9.440
1281.6,42.70,45.1,0.0,33.7,3,547.634,2.440,6.922
1281.6,42.76,49.4,0.0,35.6,3,547.899,2.414,5.234
1281.6,42.83,33.7,0.0,38.0,3,548.241,2.373,2.689
1290.8,42.81,30.6,0.0,39.7,3,548.432,2.345,0.988
1290.8,42.75,20.5,0.0,41.3,3,548.659,2.300,-1.569
1290.8,42.67,17.8,0.0,41.8,3,548.769,2.271,-3.274
1290.8,42.55,16.7,0.0,42.3,3,548.873,2.226,-5.828
1300.1,42.43,20.0,0.0,42.9,3,548.903,2.181,-8.377
1300.1,42.39,31.6,0.0,44.2,3,548.884,2.150,-10.073
1300.1,42.35,26.5,0.0,46.6,3,548.797,2.101,-12.614
1300.1,42.29,21.3,0.0,48.4,3,548.698,2.069,-14.303
1309.0,42.13,10.6,0.0,50.7,3,548.490,2.021,-16.827
1309.0,42.01,10.4,0.0,50.7,3,548.310,1.991,-18.501
1309.0,41.82,10.2,0.0,50.5,3,547.977,1.949,-20.993
1309.0,41.70,10.5,0.0,50.2,3,547.714,1.922,-22.643
1318.2,41.51,10.3,0.0,49.1,3,547.256,1.883,-25.096
1318.2,41.38,10.3,0.0,48.1,3,546.909,1.859,-26.718
1318.2,41.20,10.4,0.0,46.2,3,546.324,1.826,-29.125
1318.2,41.07,10.7,0.0,44.7,3,545.892,1.806,-30.713
1327.3,40.91,11.4,0.0,43.2,3,545.184,1.776,-33.068
1327.3,40.76,12.0,0.0,42.5,3,544.410,1.746,-35.393
1327.3,40.67,12.6,0.0,42.2,3,543.858,1.724,-36.925
1336.2,40.52,14.4,0.0,41.0,3,542.977,1.692,-39.196
1336.2,40.44,16.4,0.0,39.4,3,542.353,1.671,-40.690
1336.2,40.33,22.2,0.0,35.7,3,541.362,1.643,-42.901
1336.2,40.30,29.4,0.0,32.3,3,540.664,1.625,-44.355
1344.7,40.34,50.0,0.0,27.4,3,539.561,1.601,-46.507
1344.7,40.49,82.0,0.0,24.5,3,538.790,1.584,-47.926
1344.7,40.85,91.9,0.0,19.8,3,537.576,1.559,-50.042
1344.7,41.10,91.9,0.0,16.4,3,536.727,1.542,-51.444
1353.1,41.48,91.9,0.0,11.1,3,535.396,1.518,-53.532
1353.1,41.74,91.9,0.0,7.9,3,534.469,1.503,-54.914
1353.1,42.15,91.9,0.0,4.1,3,533.024,1.481,-56.972
1353.1,42.42,91.9,0.0,3.0,3,532.024,1.467,-58.336
1361.7,42.85,91.9,0.0,3.6,3,530.476,1.446,-60.372
1361.7,43.13,91.9,0.0,4.9,3,529.415,1.431,-61.724
