opponent,v3,Mike Conway,0,1771575894057
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.497,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1297.0,42.93,14.7,0.0,43.6,3,549.154,2.203,-7.337
1297.0,42.81,23.2,0.0,45.0,3,549.147,2.156,-9.909
1297.0,42.77,32.5,0.0,46.5,3,549.102,2.125,-11.619
1306.3,42.71,21.9,0.0,48.8,3,548.973,2.075,-14.181
1306.3,42.62,16.6,0.0,49.4,3,548.845,2.043,-15.883
1306.3,42.46,11.5,0.0,50.0,3,548.590,1.998,-18.422
1306.3,42.33,10.6,0.0,50.6,3,548.378,1.969,-20.105
1315.6,42.15,10.5,0.0,50.1,3,547.995,1.928,-22.610
1315.6,42.03,10.4,0.0,49.3,3,547.698,1.902,-24.267
1315.6,41.83,10.5,0.0,47.1,3,547.186,1.865,-26.730
1315.6,41.71,10.7,0.0,45.5,3,546.801,1.841,-28.356
1324.8,41.53,11.5,0.0,43.0,3,546.159,1.810,-30.769
1324.8,41.37,12.7,0.0,41.3,3,545.442,1.779,-33.151
1324.8,41.30,24.3,0.0,40.7,3,544.925,1.759,-34.721
1333.4,41.29,38.9,0.0,40.0,3,544.094,1.726,-37.054
1333.4,41.28,31.6,0.0,39.5,3,543.501,1.705,-38.596
1333.4,41.20,19.8,0.0,37.9,3,542.556,1.673,-40.883
1333.4,41.14,24.5,0.0,35.6,3,541.889,1.653,-42.388
1342.2,41.11,36.7,0.0,30.4,3,540.830,1.626,-44.616
1342.2,41.16,49.5,0.0,26.7,3,540.086,1.609,-46.083
1342.2,41.38,87.3,0.0,21.8,3,538.912,1.583,-48.261
1342.2,41.62,91.9,0.0,18.5,3,538.090,1.566,-49.703
1350.9,41.98,91.9,0.0,13.6,3,536.797,1.541,-51.851
1350.9,42.23,91.9,0.0,10.8,3,535.895,1.524,-53.273
1350.9,42.60,91.9,0.0,7.2,3,534.484,1.501,-55.389
1350.9,42.86,91.9,0.0,5.5,3,533.505,1.486,-56.790
1359.6,43.26,91.9,0.0,4.8,3,531.986,1.464,-58.879
1359.6,43.67,91.9,0.0,6.0,3,530.410,1.442,-60.956
1359.6,43.94,91.9,0.0,6.7,3,529.332,1.426,-62.337
1359.6,44.34,91.9,0.0,6.9,3,527.676,1.402,-64.402
1368.4,44.61,91.9,0.0,6.9,3,526.545,1.384,-65.775
1368.4,45.00,92.0,0.0,6.6,3,524.811,1.356,-67.828
1368.4,45.27,92.0,0.0,6.3,3,523.629,1.336,-69.192
1368.4,45.66,92.0,0.0,6.3,3,521.815,1.304,-71.229
1377.3,45.92,92.0,0.0,6.4,3,520.580,1.282,-72.580
1377.3,46.31,92.0,0.0,6.5,3,518.687,1.248,-74.597
1377.3,46.70,92.0,0.0,6.7,3,516.746,1.213,-76.600
1377.3,47.08,92.0,0.0,8.4,3,514.758,1.174,-78.589
1386.4,47.32,92.0,0.0,9.5,3,513.407,1.147,-79.907
1386.4,47.69,92.0,0.0,10.2,3,511.337,1.106,-81.865
1386.4,47.92,92.0,0.0,10.2,3,509.927,1.079,-83.155
1386.4,48.28,92.1,0.0,9.4,3,507.766,1.042,-85.067
1395.7,48.51,92.1,0.0,9.2,3,506.294,1.019,-86.323
1395.7,48.86,92.1,0.0,8.7,3,504.042,0.983,-88.182
1395.7,49.09,92.1,0.0,8.3,3,502.512,0.958,-89.405
1395.7,49.44,92.1,0.0,6.1,3,500.176,0.915,-91.213
1405.4,49.67,92.1,0.0,4.7,3,498.589,0.885,-92.400
1405.4,50.02,92.1,0.0,2.8,3,496.169,0.840,-94.155
1405.4,50.38,92.1,0.0,2.6,3,493.705,0.795,-95.885
1405.4,50.61,92.2,0.0,2.7,3,492.039,0.766,-97.026
1415.3,50.96,92.2,0.0,2.4,3,489.512,0.724,-98.726
1415.3,51.18,92.3,0.0,1.7,3,487.809,0.698,-99.853
1415.3,51.52,92.2,0.0,0.6,3,485.230,0.661,-101.537
1415.3,51.74,92.1,0.0,0.0,3,483.496,0.638,-102.658
1425.6,51.96,0.0,0.0,-0.6,0,480.878,0.605,-104.341
1425.6,51.96,92.0,0.0,-0.8,4,479.128,0.582,-105.462
1425.6,52.28,92.0,0.0,-1.4,4,476.496,0.550,-107.148
1425.6,52.50,92.0,0.0,-2.2,4,474.733,0.528,-108.280
1436.1,52.81,91.4,0.0,-3.5,4,472.080,0.494,-109.994
1436.1,53.02,84.8,0.0,-3.3,4,470.309,0.473,-111.151
1436.1,53.33,75.1,0.0,-3.1,4,467.649,0.444,-112.912
1436.1,53.53,68.6,0.0,-3.8,4,465.875,0.429,-114.105
1447.0,53.85,59.6,0.0,-4.8,4,463.214,0.407,-115.921
1447.0,54.15,59.9,0.0,-6.1,4,460.555,0.385,-117.773
1447.0,54.31,59.9,0.0,-6.4,4,458.786,0.372,-119.029
1458.2,54.57,60.1,0.0,-6.1,4,456.141,0.344,-120.944
1458.2,54.74,60.0,0.0,-6.3,4,454.385,0.323,-122.245
1458.2,54.88,36.9,0.0,-7.1,4,451.770,0.290,-124.238
1458.2,55.02,28.3,0.0,-8.2,4,450.040,0.267,-125.593
1469.8,55.07,40.7,0.0,-8.9,4,447.472,0.241,-127.670
1469.8,55.60,60.2,0.0,-7.4,4,442.428,0.206,-131.983
1469.8,55.87,60.3,0.0,-6.7,4,439.947,0.190,-134.223
1481.2,56.14,60.4,0.0,-5.7,4,437.495,0.178,-136.521
1481.2,56.33,60.4,0.0,-5.8,4,435.876,0.173,-138.081
1481.2,56.60,60.5,0.0,-5.8,4,433.468,0.166,-140.464
1481.2,56.79,60.6,0.0,-5.9,4,431.876,0.162,-142.078
1492.8,57.06,60.7,0.0,-5.5,4,429.506,0.154,-144.536
1492.8,57.24,60.7,0.0,-4.7,4,427.940,0.149,-146.201
1492.8,57.51,60.8,0.0,-4.1,4,425.611,0.142,-148.736
1492.8,57.70,60.8,0.0,-4.0,4,424.071,0.138,-150.450
1504.6,57.97,60.9,0.0,-4.0,4,421.780,0.136,-153.055
1504.6,58.14,61.0,0.0,-4.2,4,420.265,0.138,-154.814
1504.6,58.41,61.0,0.0,-4.6,4,418.009,0.143,-157.485
1504.6,58.59,61.1,0.0,-4.6,4,416.516,0.146,-159.286
1516.2,58.86,61.1,0.0,-4.7,4,414.293,0.146,-162.020
1516.2,59.12,61.1,0.0,-5.0,4,412.094,0.142,-164.792
1516.2,59.29,61.1,0.0,-5.2,4,410.642,0.138,-166.662
1527.9,59.54,61.1,0.0,-5.4,4,408.485,0.128,-169.499
1527.9,59.71,61.1,0.0,-6.1,4,407.062,0.119,-171.413
1527.9,59.95,61.2,0.0,-5.3,4,404.956,0.105,-174.320
1527.9,60.11,61.1,0.0,-4.4,4,403.571,0.096,-176.281
1539.8,60.36,61.1,0.0,-4.2,4,401.519,0.077,-179.255
1539.8,60.52,61.1,0.0,-3.9,4,400.168,0.063,-181.259
1539.8,60.76,60.8,0.0,-3.5,4,398.166,0.042,-184.297
1539.8,60.92,60.8,0.0,-3.1,4,396.846,0.027,-186.342
1551.9,61.15,60.6,0.0,-2.7,4,394.888,0.006,-189.436
1551.9,61.31,60.4,0.0,-2.6,4,393.595,-0.007,-191.516
1551.9,61.54,60.2,0.0,-2.1,4,391.673,-0.024,-194.660
1551.9,61.60,0.0,0.0,-1.7,0,390.402,-0.033,-196.770
1564.2,61.64,87.0,0.0,-1.2,5,388.516,-0.046,-199.947
1564.2,61.88,77.2,0.0,-1.0,5,386.643,-0.056,-203.144
1564.2,62.03,70.8,0.0,-1.0,5,385.401,-0.061,-205.288
1564.2,62.27,61.1,0.0,-1.0,5,383.545,-0.067,-208.521
1576.6,62.42,59.9,0.0,-1.0,5,382.311,-0.070,-210.688
1576.6,62.65,59.9,0.0,-0.4,5,380.466,-0.074,-213.954
1576.6,62.80,60.0,0.0,-0.7,5,379.238,-0.077,-216.142
1576.6,63.03,60.1,0.0,-1.0,5,377.399,-0.081,-219.438
1589.1,63.18,60.1,0.0,-1.1,5,376.173,-0.083,-221.645
1589.1,63.41,60.2,0.0,-0.9,5,374.338,-0.085,-224.969
1589.1,63.55,60.2,0.0,-0.7,5,373.117,-0.085,-227.194
1589.1,63.78,60.3,0.0,-0.7,5,371.288,-0.086,-230.547
1601.8,63.92,60.3,0.0,-0.8,5,370.070,-0.088,-232.792
1601.8,64.14,60.3,0.0,-0.7,5,368.246,-0.091,-236.173
1601.8,64.30,60.4,0.0,-0.7,5,367.031,-0.096,-238.437
1601.8,64.51,60.4,0.0,-0.7,5,365.212,-0.105,-241.845
1614.7,64.66,60.5,0.0,-0.7,5,364.001,-0.112,-244.127
1614.7,64.87,60.5,0.0,-0.8,5,362.187,-0.124,-247.562
1614.7,65.08,60.6,0.0,-0.9,5,360.376,-0.138,-251.014
1614.7,65.22,60.6,0.0,-0.9,5,359.171,-0.147,-253.325
1627.7,65.43,60.6,0.0,-0.9,5,357.367,-0.162,-256.804
1627.7,65.57,60.7,0.0,-0.8,5,356.168,-0.172,-259.133
1627.7,65.78,60.7,0.0,-0.7,5,354.373,-0.187,-262.640
1627.7,65.92,60.8,0.0,-0.7,5,353.178,-0.197,-264.988
1640.8,66.12,60.9,0.0,-0.6,5,351.391,-0.213,-268.522
1640.8,66.26,60.9,0.0,-0.6,5,350.201,-0.224,-270.887
1640.8,66.46,61.0,0.0,-0.5,5,348.420,-0.240,-274.447
1640.8,66.60,61.0,0.0,-0.4,5,347.233,-0.251,-276.829
1654.1,66.80,61.1,0.0,-0.4,5,345.455,-0.267,-280.413
1654.1,67.00,61.1,0.0,-0.4,5,343.677,-0.285,-284.011
1654.1,67.13,61.1,0.0,-0.3,5,342.491,-0.298,-286.418
1654.1,67.33,61.2,0.0,-0.2,5,340.712,-0.319,-290.038
1667.5,67.47,61.2,0.0,-0.1,5,339.526,-0.333,-292.458
1667.5,67.66,61.2,0.0,-0.2,5,337.744,-0.355,-296.099
1667.5,67.79,61.2,0.0,-0.2,5,336.555,-0.370,-298.533
1667.5,67.99,61.2,0.0,-0.1,5,334.767,-0.398,-302.193
1681.0,68.11,61.2,0.0,0.0,5,333.573,-0.415,-304.638
1681.0,68.30,61.3,0.0,0.0,5,331.780,-0.435,-308.316
1681.0,68.43,61.3,0.0,-0.0,5,330.582,-0.448,-310.774
1681.0,68.62,61.3,0.0,-0.1,5,328.780,-0.472,-314.470
1694.7,68.74,61.3,0.0,-0.1,5,327.577,-0.489,-316.939
1694.7,68.93,61.3,0.0,-0.1,5,325.768,-0.514,-320.651
1694.7,69.05,61.3,0.0,-0.0,5,324.559,-0.530,-323.132
1694.7,69.23,61.3,0.0,-0.0,5,322.743,-0.553,-326.861
1708.5,69.35,61.2,0.0,-0.0,5,321.530,-0.568,-329.352
1708.5,69.53,61.2,0.0,-0.1,5,319.707,-0.592,-333.098
1708.5,69.71,61.2,0.0,-0.1,5,317.880,-0.616,-336.854
1708.5,69.82,61.1,0.0,-0.1,5,316.660,-0.632,-339.364
1722.4,69.99,61.0,0.0,-0.1,5,314.827,-0.656,-343.136
1722.4,70.11,60.9,0.0,-0.1,5,313.602,-0.673,-345.656
1722.4,70.27,60.8,0.0,-0.1,5,311.764,-0.697,-349.444
1722.4,70.38,60.7,0.0,-0.1,5,310.536,-0.713,-351.975
1736.4,70.54,60.6,0.0,-0.1,5,308.692,-0.738,-355.779
1736.4,70.65,60.5,0.0,-0.1,5,307.461,-0.755,-358.320
1736.4,70.81,60.4,0.0,-0.1,5,305.612,-0.783,-362.139
1736.4,70.84,0.0,0.0,-0.1,0,304.378,-0.802,-364.690
1750.5,70.83,87.1,0.0,-0.1,6,302.529,-0.831,-368.514
1750.5,70.93,80.6,0.0,-0.1,6,301.296,-0.851,-371.067
1750.5,71.09,70.9,0.0,-0.1,6,299.444,-0.882,-374.904
1764.7,71.25,61.2,0.0,-0.1,6,297.589,-0.914,-378.749
1764.7,71.35,59.9,0.0,-0.0,6,296.350,-0.936,-381.318
1764.7,71.51,60.0,0.0,-0.0,6,294.490,-0.969,-385.179
1764.7,71.62,60.0,0.0,-0.0,6,293.248,-0.991,-387.757
1779.0,71.77,60.1,0.0,-0.0,6,291.383,-1.022,-391.633
1779.0,71.88,60.1,0.0,-0.0,6,290.137,-1.043,-394.222
1779.0,72.03,60.1,0.0,0.0,6,288.266,-1.076,-398.112
1779.0,72.14,60.2,0.0,0.1,6,287.016,-1.098,-400.710
1793.4,72.29,60.2,0.0,0.1,6,285.138,-1.133,-404.614
1793.4,72.39,60.2,0.0,0.1,6,283.884,-1.156,-407.222
1793.4,72.54,60.3,0.0,0.1,6,281.998,-1.184,-411.139
1793.4,72.64,60.3,0.0,0.1,6,280.739,-1.201,-413.754
1807.9,72.79,60.3,0.0,0.1,6,278.845,-1.229,-417.685
1807.9,72.89,60.4,0.0,0.1,6,277.580,-1.248,-420.309
1807.9,73.04,60.4,0.0,0.1,6,275.677,-1.276,-424.251
1807.9,73.19,60.4,0.0,0.1,6,273.768,-1.305,-428.200
1822.5,73.28,60.5,0.0,0.2,6,272.493,-1.325,-430.837
1822.5,73.42,60.5,0.0,0.2,6,270.574,-1.355,-434.797
1822.5,73.52,60.5,0.0,0.2,6,269.292,-1.375,-437.441
1822.5,73.66,60.5,0.0,0.2,6,267.363,-1.405,-441.413
1837.2,73.76,60.6,0.0,0.2,6,266.073,-1.425,-444.064
1837.2,73.90,60.6,0.0,0.2,6,264.133,-1.453,-448.046
1837.2,74.00,60.6,0.0,0.3,6,262.835,-1.472,-450.703
1837.2,74.13,60.6,0.0,0.3,6,260.882,-1.500,-454.695
1852.0,74.23,60.7,0.0,0.3,6,259.576,-1.517,-457.359
1852.0,74.36,60.7,0.0,0.2,6,257.609,-1.543,-461.359
1852.0,74.46,60.7,0.0,0.3,6,256.294,-1.560,-464.029
1852.0,74.59,60.7,0.0,0.3,6,254.315,-1.587,-468.038
1866.9,74.68,60.7,0.0,0.3,6,252.991,-1.605,-470.714
1866.9,74.81,60.8,0.0,0.3,6,250.998,-1.631,-474.731
1866.9,74.90,60.8,0.0,0.3,6,249.664,-1.649,-477.412
1866.9,75.03,60.8,0.0,0.2,6,247.657,-1.674,-481.437
1881.9,75.17,60.9,0.0,0.2,6,245.642,-1.698,-485.466
1881.9,75.25,60.9,0.0,0.2,6,244.294,-1.715,-488.155
1881.9,75.38,60.9,0.0,0.2,6,242.265,-1.738,-492.193
1881.9,75.47,61.0,0.0,0.2,6,240.909,-1.753,-494.888
1897.0,75.60,61.0,0.0,0.2,6,238.868,-1.775,-498.934
1897.0,75.68,61.0,0.0,0.1,6,237.503,-1.790,-501.634
1897.0,75.81,61.0,0.0,0.2,6,235.451,-1.814,-505.689
1897.0,75.94,61.0,0.0,0.2,6,233.392,-1.837,-509.749
1912.1,76.02,61.1,0.0,0.2,6,232.016,-1.852,-512.458
1912.1,76.14,61.1,0.0,0.2,6,229.947,-1.876,-516.527
1912.1,76.23,61.1,0.0,0.2,6,228.563,-1.892,-519.242
1912.1,76.35,61.2,0.0,0.1,6,226.483,-1.917,-523.319
1927.4,76.43,61.2,0.0,0.1,6,225.093,-1.934,-526.040
1927.4,76.55,61.2,0.0,0.0,6,223.003,-1.957,-530.125
1927.4,76.63,61.3,0.0,-0.0,6,221.606,-1.970,-532.852
1927.4,76.76,61.3,0.0,-0.1,6,219.508,-1.992,-536.947
1942.7,76.84,61.3,0.0,-0.2,6,218.106,-2.008,-539.681
1942.7,76.96,61.3,0.0,-0.2,6,216.003,-2.037,-543.787
1942.7,77.04,61.3,0.0,-0.3,6,214.599,-2.060,-546.528
1942.7,77.16,61.3,0.0,-0.3,6,212.493,-2.099,-550.647
1958.1,77.24,61.3,0.0,-0.2,6,211.090,-2.127,-553.397
1958.1,77.36,61.4,0.0,-0.3,6,208.986,-2.172,-557.530
1958.1,77.47,61.4,0.0,-0.3,6,206.884,-2.218,-561.671
1958.1,77.55,61.4,0.0,-0.3,6,205.483,-2.250,-564.437
1973.5,77.66,61.4,0.0,-0.4,6,203.385,-2.301,-568.593
1973.5,77.74,61.4,0.0,-0.4,6,201.987,-2.335,-571.369
1973.5,77.85,61.4,0.0,-0.4,6,199.894,-2.386,-575.541
1973.5,77.93,61.4,0.0,-0.4,6,198.500,-2.421,-578.327
1989.1,78.05,61.4,0.0,-0.2,6,196.412,-2.475,-582.514
1989.1,78.12,61.4,0.0,-0.2,6,195.023,-2.511,-585.311
1989.1,78.23,61.4,0.0,-0.1,6,192.940,-2.564,-589.513
1989.1,78.31,61.4,0.0,-0.1,6,191.554,-2.598,-592.320
2004.7,78.42,61.4,0.0,0.1,6,189.474,-2.654,-596.536
2004.7,78.50,61.4,0.0,0.2,6,188.087,-2.693,-599.351
2004.7,78.61,61.5,0.0,0.3,6,186.006,-2.749,-603.579
2004.7,78.68,61.5,0.0,0.4,6,184.616,-2.787,-606.400
2020.4,78.78,61.5,0.0,0.5,6,182.526,-2.843,-610.636
2020.4,78.88,61.5,0.0,0.7,6,180.428,-2.893,-614.875
2020.4,78.96,61.5,0.0,0.7,6,179.024,-2.928,-617.702
2036.2,79.06,61.5,0.0,0.7,6,176.908,-2.981,-621.943
2036.2,79.13,61.5,0.0,0.6,6,175.489,-3.013,-624.771
2036.2,79.23,61.4,0.0,0.7,6,173.348,-3.055,-629.012
2036.2,79.30,61.4,0.0,0.6,6,171.913,-3.081,-631.838
2052.0,79.40,61.4,0.0,0.6,6,169.747,-3.119,-636.078
2052.0,79.47,61.4,0.0,0.6,6,168.294,-3.143,-638.903
2052.0,79.56,61.4,0.0,0.6,6,166.103,-3.176,-643.141
2052.0,79.62,61.4,0.0,0.6,6,164.634,-3.195,-645.965
2067.9,79.72,61.4,0.0,0.5,6,162.419,-3.221,-650.201
2067.9,79.81,61.4,0.0,0.5,6,160.192,-3.242,-654.437
2067.9,79.87,61.3,0.0,0.5,6,158.700,-3.252,-657.260
2067.9,79.96,61.2,0.0,0.4,6,156.452,-3.263,-661.496
2083.9,80.02,61.2,0.0,0.3,6,154.947,-3.268,-664.319
2083.9,80.11,61.1,0.0,0.3,6,152.681,-3.272,-668.554
2083.9,80.17,61.1,0.0,0.4,6,151.164,-3.272,-671.378
2083.9,80.26,61.1,0.0,1.3,6,148.880,-3.269,-675.614
2099.8,80.31,61.1,0.0,1.3,6,147.350,-3.264,-678.438
2099.8,80.38,61.0,0.0,1.3,6,145.042,-3.254,-682.670
2099.8,80.44,61.0,0.0,0.7,6,143.492,-3.245,-685.488
2099.8,80.51,60.9,0.0,0.9,6,141.150,-3.228,-689.710
2115.9,80.56,60.9,0.0,1.0,6,139.577,-3.213,-692.522
2115.9,80.63,60.9,0.0,0.7,6,137.202,-3.187,-696.734
2115.9,80.68,60.8,0.0,0.3,6,135.608,-3.166,-699.539
2115.9,80.75,60.8,0.0,0.6,6,133.205,-3.132,-703.743
2132.0,80.82,60.8,0.0,0.8,6,130.788,-3.093,-707.944
2132.0,80.87,60.8,0.0,0.8,6,129.169,-3.064,-710.742
2132.0,80.93,60.6,0.0,1.0,6,126.728,-3.016,-714.937
2132.0,80.97,60.6,0.0,1.2,6,125.091,-2.981,-717.731
2148.1,81.04,60.5,0.0,1.4,0,122.621,-2.921,-721.916
2148.1,80.92,0.0,2.8,1.8,0,120.963,-2.879,-724.699
2148.1,80.49,0.0,62.2,0.7,7,118.465,-2.810,-728.852
2148.1,79.81,0.0,77.0,0.8,7,116.800,-2.760,-731.594
2164.2,78.59,0.0,84.8,0.9,7,114.315,-2.678,-735.646
2164.2,77.73,0.0,86.3,0.9,7,112.669,-2.619,-738.306
2164.2,76.44,0.0,86.4,0.6,7,110.220,-2.529,-742.231
2164.2,75.58,0.0,86.6,0.6,7,108.599,-2.468,-744.805
2179.5,74.29,0.0,86.7,0.8,7,106.187,-2.376,-748.601
2179.5,73.43,0.0,86.1,1.2,7,104.592,-2.314,-751.089
2179.5,72.16,0.0,86.7,1.7,7,102.218,-2.223,-754.757
2179.5,70.89,0.0,86.9,1.9,0,99.864,-2.133,-758.347
2194.0,70.08,20.1,89.8,1.9,0,98.305,-2.079,-760.698
2194.0,68.73,0.0,84.5,0.3,6,95.982,-2.007,-764.156
2194.0,67.89,0.0,84.0,-0.3,6,94.438,-1.956,-766.412
2194.0,66.66,0.0,86.0,0.8,6,92.131,-1.877,-769.727
2207.7,65.82,0.0,85.8,1.3,6,90.602,-1.827,-771.893
2207.7,64.57,0.0,85.3,1.8,6,88.325,-1.753,-775.075
2207.7,63.75,0.0,85.9,1.9,6,86.816,-1.702,-777.152
2207.7,62.52,0.0,85.7,1.2,6,84.568,-1.628,-780.203
2220.4,61.70,0.0,85.6,1.1,0,83.081,-1.580,-782.194
2220.4,60.49,0.0,86.4,1.4,5,80.865,-1.512,-785.117
2220.4,59.66,0.0,85.8,1.7,5,79.398,-1.469,-787.022
2220.4,58.45,0.0,85.3,2.6,5,77.214,-1.406,-789.814
2232.4,57.63,0.0,84.6,3.0,5,75.767,-1.366,-791.631
2232.4,56.43,0.0,85.0,3.8,5,73.610,-1.309,-794.290
2232.4,55.62,0.0,84.4,4.2,5,72.180,-1.272,-796.017
2232.4,54.44,0.0,76.4,4.3,5,70.044,-1.219,-798.537
2243.5,53.36,0.0,61.3,4.0,0,67.911,-1.166,-800.970
2243.5,52.79,32.9,42.8,3.7,0,66.488,-1.132,-802.545
2243.5,52.14,0.0,26.7,3.6,4,64.337,-1.081,-804.844
2243.5,51.81,0.0,21.1,4.6,4,62.889,-1.046,-806.336
2253.9,51.39,0.0,16.7,7.0,4,60.692,-0.995,-808.518
2253.9,51.13,0.0,14.5,8.4,4,59.211,-0.961,-809.936
2253.9,50.78,0.0,12.5,9.9,4,56.965,-0.908,-812.010
2253.9,50.57,0.0,10.9,10.7,4,55.451,-0.873,-813.358
2264.0,50.26,0.0,10.3,11.2,4,53.156,-0.821,-815.328
2264.0,50.06,0.0,9.0,11.6,4,51.609,-0.787,-816.607
2264.0,49.77,0.0,6.9,11.6,4,49.264,-0.737,-818.469
2264.0,49.59,0.0,5.1,11.5,4,47.682,-0.703,-819.672
2273.9,49.34,0.0,2.6,11.9,4,45.282,-0.652,-821.417
2273.9,49.12,0.0,0.2,12.8,4,42.850,-0.603,-823.093
2273.9,49.00,1.7,0.0,13.5,4,41.210,-0.570,-824.172
2283.8,48.82,6.8,0.0,14.2,4,38.724,-0.522,-825.730
2283.8,48.71,7.8,0.0,14.6,4,37.048,-0.489,-826.727
2283.8,48.54,6.9,0.0,15.2,4,34.508,-0.440,-828.163
2283.8,48.44,6.9,0.0,15.6,4,32.799,-0.407,-829.079
2293.9,48.26,5.1,0.0,16.1,4,30.211,-0.357,-830.391
2293.9,48.14,4.5,0.0,16.3,4,28.472,-0.325,-831.223
2293.9,47.97,10.7,0.0,16.3,4,25.844,-0.276,-832.408
2293.9,47.87,10.0,0.0,16.3,4,24.078,-0.243,-833.154
2303.9,47.70,7.6,0.0,16.3,4,21.411,-0.192,-834.206
2303.9,47.59,5.3,0.0,16.7,4,19.623,-0.158,-834.864
2303.9,47.41,1.5,0.0,18.0,4,16.926,-0.108,-835.786
2303.9,47.28,2.6,0.0,18.7,4,15.121,-0.076,-836.360
2313.8,47.09,2.7,0.0,18.8,4,12.404,-0.030,-837.154
2313.8,46.96,5.7,0.0,18.2,4,10.586,0.001,-837.638
2313.8,46.77,1.3,1.3,17.1,4,7.851,0.050,-838.293
2313.8,46.57,2.1,0.0,16.2,4,5.111,0.100,-838.866
2323.7,46.44,0.6,1.6,15.8,4,3.281,0.133,-839.204
2323.7,46.24,1.3,0.1,15.5,4,0.536,0.181,-839.645
2323.7,46.11,0.2,1.8,15.7,4,-1.294,0.212,-839.895
2323.7,45.90,0.8,0.0,16.1,4,-4.037,0.257,-840.205
2333.4,45.78,0.4,1.1,15.5,4,-5.863,0.286,-840.368
2333.4,45.59,1.1,0.2,14.0,4,-8.598,0.328,-840.550
2333.4,45.47,0.2,2.0,13.7,4,-10.417,0.355,-840.630
2333.4,45.31,22.3,0.0,13.4,4,-13.139,0.394,-840.688
2343.1,45.33,56.9,0.0,13.0,4,-14.951,0.419,-840.686
2343.1,45.49,54.9,12.2,13.0,4,-17.674,0.454,-840.627
2343.1,45.34,4.4,26.2,13.7,4,-19.491,0.476,-840.550
2343.1,44.78,0.0,22.3,14.2,4,-22.191,0.506,-840.383
2352.7,44.52,5.3,1.8,13.1,4,-23.971,0.524,-840.238
2352.7,44.52,72.7,0.0,11.6,4,-26.626,0.548,-839.965
2352.7,44.79,91.9,0.0,11.6,4,-29.282,0.569,-839.625
2352.7,44.98,91.9,0.0,12.2,4,-31.057,0.581,-839.362
2362.3,45.26,91.9,0.0,13.8,4,-33.726,0.598,-838.910
2362.3,45.44,91.9,0.0,14.8,4,-35.507,0.609,-838.570
2362.3,45.72,91.9,0.0,15.6,4,-38.182,0.625,-838.002
2362.3,45.91,91.9,0.0,15.6,4,-39.965,0.637,-837.583
2372.0,46.18,91.9,0.0,15.7,4,-42.641,0.653,-836.897
2372.0,46.37,91.9,0.0,15.6,4,-44.424,0.663,-836.400
2372.0,46.65,91.9,0.0,16.0,4,-47.096,0.677,-835.597
2372.0,46.83,91.9,0.0,16.6,4,-48.874,0.684,-835.021
2381.8,47.10,91.9,0.0,16.5,4,-51.536,0.694,-834.097
2381.8,47.28,91.9,0.0,16.7,4,-53.304,0.701,-833.439
2381.8,47.55,91.9,0.0,17.3,4,-55.948,0.710,-832.389
2381.8,47.73,91.9,0.0,17.7,4,-57.703,0.716,-831.649
2391.8,48.00,91.9,0.0,18.3,4,-60.326,0.720,-830.479
2391.8,48.27,91.9,0.0,19.0,4,-62.933,0.721,-829.238
2391.8,48.45,91.9,0.0,19.4,4,-64.661,0.721,-828.370
2391.8,48.71,91.9,0.0,20.4,4,-67.236,0.719,-827.006
2401.7,48.88,91.9,0.0,21.2,4,-68.941,0.717,-826.056
2401.7,49.14,92.0,0.0,21.9,4,-71.479,0.711,-824.572
2401.7,49.31,92.0,0.0,22.3,4,-73.157,0.706,-823.543
2401.7,49.55,92.0,0.0,22.8,4,-75.651,0.698,-821.938
2411.7,49.72,92.0,0.0,22.8,4,-77.296,0.691,-820.827
2411.7,49.97,92.0,0.0,23.2,4,-79.738,0.680,-819.102
2411.7,50.13,92.0,0.0,23.6,4,-81.348,0.671,-817.913
2411.7,50.33,73.4,0.0,24.5,4,-83.733,0.656,-816.070
2421.6,50.44,77.2,0.0,25.6,4,-85.301,0.646,-814.804
2421.6,50.57,62.7,0.0,27.1,4,-87.618,0.627,-812.851
2421.6,50.62,57.9,0.0,27.7,4,-89.137,0.614,-811.514
2421.6,50.54,10.3,0.0,28.6,4,-91.374,0.592,-809.461
2431.4,50.36,10.2,0.0,28.3,4,-93.551,0.566,-807.358
2431.4,50.24,10.2,0.0,27.1,4,-94.967,0.549,-805.928
2431.4,50.07,10.2,0.0,25.0,4,-97.034,0.523,-803.741
2431.4,49.95,10.2,0.0,23.9,4,-98.374,0.506,-802.256
2441.1,49.82,43.2,0.0,22.1,4,-100.328,0.478,-799.989
2441.1,49.89,77.4,0.0,20.9,4,-101.595,0.458,-798.450
2441.1,50.11,89.1,0.0,19.5,4,-103.449,0.427,-796.093
2441.1,50.29,92.0,0.0,19.2,4,-104.656,0.405,-794.489
2450.6,50.55,92.0,0.0,18.8,4,-106.425,0.369,-792.036
2450.6,50.74,92.0,0.0,18.1,4,-107.577,0.343,-790.369
2450.6,50.97,92.0,0.0,17.1,4,-109.261,0.301,-787.826
