opponent,v3,Paul-Loup Chatin,0,1771614538346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:58,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.239,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1618.9,67.74,91.9,0.0,-1.6,5,358.738,-0.108,-253.723
1618.9,67.89,91.9,0.0,-1.6,5,357.496,-0.119,-256.134
1632.4,68.11,92.0,0.0,-1.2,5,355.635,-0.134,-259.764
1632.4,68.24,92.0,0.0,-0.9,5,354.396,-0.144,-262.193
1632.4,68.46,92.1,0.0,-0.3,5,352.539,-0.161,-265.849
1632.4,68.60,92.1,0.0,-0.1,5,351.302,-0.171,-268.295
1646.1,68.80,92.2,0.0,0.1,5,349.446,-0.187,-271.975
1646.1,68.94,92.2,0.0,-0.0,5,348.208,-0.199,-274.436
1646.1,69.15,92.3,0.0,0.2,5,346.347,-0.215,-278.137
1646.1,69.35,92.4,0.0,-0.3,5,344.481,-0.233,-281.849
1659.9,69.48,92.4,0.0,-0.2,5,343.234,-0.245,-284.329
1659.9,69.69,92.5,0.0,-0.1,5,341.361,-0.266,-288.060
1659.9,69.81,92.6,0.0,0.1,5,340.109,-0.280,-290.553
1659.9,70.02,92.6,0.0,0.2,5,338.229,-0.302,-294.302
1673.8,70.14,92.7,0.0,0.1,5,336.972,-0.316,-296.807
1673.8,70.33,92.8,0.0,0.2,5,335.083,-0.342,-300.574
1673.8,70.46,92.7,0.0,-0.1,5,333.820,-0.361,-303.090
1673.8,70.64,92.8,0.0,-0.4,5,331.921,-0.381,-306.872
1687.9,70.77,92.9,0.0,-0.7,5,330.653,-0.395,-309.400
1687.9,70.87,0.0,0.0,-0.5,0,328.749,-0.418,-313.200
1687.9,70.81,92.0,0.0,-0.6,6,327.481,-0.436,-315.734
1687.9,70.99,92.0,0.0,-0.2,6,325.581,-0.461,-319.540
1702.1,71.11,92.1,0.0,-0.2,6,324.315,-0.477,-322.083
1702.1,71.29,92.1,0.0,-0.2,6,322.413,-0.500,-325.908
1702.1,71.47,92.2,0.0,-0.2,6,320.511,-0.524,-329.745
1702.1,71.59,92.2,0.0,-0.4,6,319.242,-0.540,-332.308
1716.4,71.76,92.3,0.0,-0.3,6,317.336,-0.564,-336.163
1716.4,71.88,92.3,0.0,-0.4,6,316.064,-0.580,-338.739
1716.4,72.06,92.4,0.0,-0.5,6,314.154,-0.604,-342.611
1716.4,72.17,92.4,0.0,-0.4,6,312.881,-0.621,-345.199
1730.8,72.34,92.5,0.0,-0.4,6,310.969,-0.645,-349.090
1730.8,72.46,92.5,0.0,-0.3,6,309.695,-0.662,-351.691
1730.8,72.63,92.5,0.0,-0.2,6,307.783,-0.687,-355.600
1730.8,72.75,92.6,0.0,-0.3,6,306.507,-0.705,-358.213
1745.3,72.92,92.6,0.0,-0.2,6,304.593,-0.733,-362.141
1745.3,73.03,92.6,0.0,-0.2,6,303.316,-0.753,-364.765
1745.3,73.20,92.7,0.0,-0.2,6,301.399,-0.784,-368.711
1745.3,73.31,92.7,0.0,-0.2,6,300.120,-0.805,-371.347
1759.9,73.48,92.8,0.0,-0.2,6,298.200,-0.837,-375.309
1759.9,73.59,92.8,0.0,-0.1,6,296.918,-0.859,-377.957
1759.9,73.76,92.8,0.0,-0.1,6,294.994,-0.893,-381.936
1759.9,73.93,92.9,0.0,-0.1,6,293.067,-0.927,-385.925
1774.6,74.04,92.9,0.0,-0.1,6,291.780,-0.949,-388.589
1774.6,74.20,92.9,0.0,-0.0,6,289.848,-0.982,-392.594
1774.6,74.31,93.0,0.0,-0.0,6,288.558,-1.004,-395.270
1774.6,74.48,93.0,0.0,0.0,6,286.620,-1.038,-399.290
1789.5,74.58,93.0,0.0,0.1,6,285.326,-1.062,-401.975
1789.5,74.75,93.1,0.0,0.2,6,283.381,-1.098,-406.011
1789.5,74.85,93.1,0.0,0.2,6,282.082,-1.118,-408.706
1789.5,75.01,93.2,0.0,0.2,6,280.130,-1.145,-412.755
1804.4,75.12,93.2,0.0,0.3,6,278.825,-1.164,-415.459
1804.4,75.28,93.2,0.0,0.2,6,276.863,-1.193,-419.522
1804.4,75.38,93.3,0.0,0.1,6,275.552,-1.212,-422.235
1804.4,75.54,93.3,0.0,0.1,6,273.581,-1.243,-426.310
1819.5,75.64,93.3,0.0,0.1,6,272.263,-1.263,-429.031
1819.5,75.79,93.4,0.0,0.3,6,270.281,-1.293,-433.119
1819.5,75.89,93.4,0.0,0.4,6,268.956,-1.314,-435.848
1819.5,76.05,93.4,0.0,0.4,6,266.963,-1.345,-439.947
1834.7,76.19,93.5,0.0,0.4,6,264.964,-1.374,-444.053
1834.7,76.29,93.5,0.0,0.5,6,263.626,-1.394,-446.793
1834.7,76.44,93.5,0.0,0.6,6,261.614,-1.423,-450.910
1834.7,76.53,93.6,0.0,0.6,6,260.269,-1.442,-453.657
1849.9,76.68,93.6,0.0,0.5,6,258.243,-1.469,-457.782
1849.9,76.77,93.6,0.0,0.5,6,256.889,-1.486,-460.536
1849.9,76.91,93.7,0.0,0.6,6,254.849,-1.512,-464.671
1849.9,77.01,93.7,0.0,0.6,6,253.485,-1.531,-467.430
1865.3,77.15,93.7,0.0,0.6,6,251.431,-1.558,-471.574
1865.3,77.24,93.7,0.0,0.5,6,250.058,-1.576,-474.339
1865.3,77.38,93.8,0.0,0.4,6,247.989,-1.603,-478.490
1865.3,77.47,93.8,0.0,0.4,6,246.605,-1.621,-481.261
1880.8,77.61,93.8,0.0,0.4,6,244.522,-1.646,-485.420
1880.8,77.69,93.8,0.0,0.4,6,243.129,-1.662,-488.196
1880.8,77.82,93.9,0.0,0.4,6,241.032,-1.686,-492.363
1880.8,77.92,93.9,0.0,0.3,6,239.631,-1.702,-495.145
1896.3,78.05,93.9,0.0,0.2,6,237.521,-1.726,-499.321
1896.3,78.18,94.0,0.0,0.2,6,235.405,-1.749,-503.502
1896.3,78.27,94.0,0.0,0.6,6,233.990,-1.765,-506.292
1912.0,78.39,94.1,0.0,1.6,6,231.861,-1.789,-510.482
1912.0,78.48,94.1,0.0,1.6,6,230.436,-1.805,-513.277
1912.0,78.61,94.2,0.0,1.1,6,228.288,-1.829,-517.471
1912.0,78.69,94.2,0.0,1.0,0,226.848,-1.845,-520.268
1927.7,78.58,93.5,0.0,0.6,7,224.679,-1.872,-524.458
1927.7,78.67,93.5,0.0,0.3,7,223.228,-1.889,-527.247
1927.7,78.79,93.5,0.0,0.1,7,221.040,-1.909,-531.433
1927.7,78.88,93.5,0.0,0.0,7,219.577,-1.924,-534.226
1943.4,79.01,93.6,0.0,-0.2,7,217.376,-1.948,-538.420
1943.4,79.10,93.6,0.0,-0.4,7,215.905,-1.966,-541.219
1943.4,79.23,93.6,0.0,-0.5,7,213.696,-1.999,-545.423
1943.4,79.32,93.6,0.0,-0.5,7,212.222,-2.024,-548.231
1959.3,79.44,93.6,0.0,-0.6,7,210.011,-2.065,-552.449
1959.3,79.52,93.7,0.0,-0.7,7,208.537,-2.095,-555.265
1959.3,79.64,93.7,0.0,-0.8,7,206.328,-2.141,-559.498
1959.3,79.76,93.7,0.0,-0.8,7,204.120,-2.190,-563.739
1975.2,79.84,93.7,0.0,-0.7,7,202.650,-2.223,-566.572
1975.2,79.95,93.8,0.0,-0.5,7,200.448,-2.275,-570.829
1975.2,80.03,93.8,0.0,-0.7,7,198.982,-2.309,-573.673
1975.2,80.14,93.8,0.0,-0.7,7,196.787,-2.363,-577.947
1991.2,80.21,93.8,0.0,-0.5,7,195.326,-2.400,-580.801
1991.2,80.32,93.9,0.0,-0.5,7,193.137,-2.455,-585.090
1991.2,80.39,93.9,0.0,-0.4,7,191.679,-2.490,-587.954
1991.2,80.50,93.9,0.0,-0.1,7,189.495,-2.543,-592.258
2007.3,80.57,93.9,0.0,0.6,7,188.039,-2.581,-595.131
2007.3,80.63,81.5,0.0,1.0,7,185.853,-2.638,-599.444
2007.3,80.68,93.9,0.0,0.9,7,184.395,-2.676,-602.321
2007.3,80.79,94.0,0.0,0.8,7,182.199,-2.732,-606.639
2023.4,80.86,94.0,0.0,0.8,7,180.731,-2.768,-609.518
2023.4,80.95,94.0,0.0,1.0,7,178.520,-2.821,-613.839
2023.4,81.06,94.0,0.0,1.2,7,176.298,-2.872,-618.161
2023.4,81.12,94.0,0.0,1.3,7,174.811,-2.907,-621.044
2039.6,81.22,94.1,0.0,1.4,7,172.569,-2.953,-625.367
2039.6,81.28,94.1,0.0,1.3,7,171.067,-2.980,-628.248
2039.6,81.38,94.1,0.0,1.2,7,168.802,-3.020,-632.570
2039.6,81.45,94.1,0.0,1.1,7,167.284,-3.045,-635.451
2121.6,82.71,94.4,0.0,0.0,7,134.327,-3.099,-696.027
2121.6,82.79,94.4,0.0,1.0,7,131.862,-3.064,-700.336
2121.6,82.84,94.5,0.0,1.6,7,130.211,-3.040,-703.207
2121.6,82.61,8.7,47.1,2.2,7,127.727,-2.999,-707.509
2138.1,82.02,0.0,65.1,2.6,7,126.073,-2.968,-710.358
2138.1,80.88,0.0,75.5,3.0,7,123.606,-2.917,-714.580
2138.1,80.05,0.0,75.0,3.0,7,121.970,-2.878,-717.354
2138.1,78.83,0.0,77.2,3.0,7,119.530,-2.814,-721.451
2154.1,77.59,0.0,75.8,4.0,7,117.104,-2.745,-725.470
2154.1,76.78,0.0,76.9,3.8,7,115.492,-2.696,-728.104
2154.1,75.55,0.0,78.4,3.4,7,113.082,-2.620,-731.990
2154.1,74.73,0.0,79.7,3.1,7,111.481,-2.569,-734.534
2169.3,73.44,0.0,94.4,2.8,0,109.090,-2.495,-738.285
2169.3,72.51,19.0,90.1,1.2,0,107.504,-2.445,-740.737
2169.3,71.15,0.0,86.7,-1.0,6,105.141,-2.369,-744.343
2169.3,70.27,0.0,86.7,-1.1,6,103.579,-2.315,-746.702
2183.6,68.95,0.0,86.7,0.5,6,101.261,-2.238,-750.179
2183.6,68.09,0.0,86.7,2.3,6,99.736,-2.188,-752.457
2183.6,66.78,0.0,86.7,3.0,6,97.478,-2.116,-755.817
2183.6,65.91,0.0,86.7,3.3,6,95.992,-2.070,-758.017
2197.1,64.63,21.4,86.7,4.2,0,93.789,-2.001,-761.258
2197.1,63.77,0.0,86.9,3.8,5,92.335,-1.956,-763.376
2197.1,62.48,0.0,86.7,2.8,5,90.175,-1.888,-766.490
2197.1,61.20,0.0,86.8,2.3,5,88.039,-1.823,-769.526
2209.6,60.34,0.0,86.8,1.8,5,86.629,-1.780,-771.507
2209.6,59.05,0.0,86.9,3.0,5,84.535,-1.717,-774.416
2209.6,58.20,0.0,86.9,4.6,5,83.154,-1.675,-776.313
2209.6,56.94,22.5,86.9,4.6,0,81.105,-1.616,-779.096
2221.4,56.09,0.0,87.0,3.6,4,79.752,-1.577,-780.910
2221.4,54.83,0.0,87.0,3.6,4,77.744,-1.516,-783.566
2221.4,53.99,0.0,81.5,4.0,4,76.419,-1.477,-785.294
2221.4,52.82,0.0,59.9,4.9,4,74.451,-1.419,-787.824
2232.2,52.22,0.0,41.3,5.9,4,73.148,-1.381,-789.473
2232.2,51.58,0.0,44.0,7.4,4,71.194,-1.326,-791.897
2232.2,51.09,0.0,55.0,8.6,4,69.889,-1.290,-793.483
2232.2,50.21,0.0,58.7,9.2,4,67.932,-1.237,-795.811
2280.6,45.00,0.4,0.1,17.7,3,39.746,-0.576,-821.814
2280.6,44.83,8.4,0.0,19.8,3,37.507,-0.528,-823.311
2280.6,44.71,5.8,0.0,19.8,3,35.240,-0.479,-824.752
2280.6,44.59,3.6,0.0,20.9,3,33.714,-0.446,-825.680
2290.1,44.46,17.3,0.0,18.4,3,31.404,-0.397,-827.021
2290.1,44.41,23.5,0.0,19.6,3,29.849,-0.364,-827.881
2290.1,44.40,31.4,0.0,20.0,3,27.493,-0.314,-829.122
2290.1,44.41,32.9,0.0,21.8,3,25.905,-0.281,-829.917
2327.6,41.37,12.5,0.9,15.9,3,-8.050,0.354,-839.635
2336.6,41.29,20.9,0.0,16.3,3,-10.520,0.389,-839.845
2336.6,41.22,23.0,0.0,18.0,3,-12.167,0.420,-839.940
2336.6,41.25,42.8,0.0,19.5,3,-14.639,0.456,-840.041
2336.6,41.39,48.0,0.0,20.9,3,-16.290,0.474,-840.081
2345.6,41.39,23.2,0.0,21.2,3,-18.774,0.512,-840.075
2345.6,41.26,5.0,16.9,26.9,3,-21.255,0.536,-840.019
2345.6,40.98,0.0,3.9,25.2,3,-22.899,0.550,-839.949
2354.5,41.11,80.8,0.0,25.5,3,-25.352,0.576,-839.785
2354.5,41.30,72.8,0.0,23.7,3,-26.993,0.591,-839.642
2354.5,41.48,44.1,0.0,22.1,3,-29.462,0.611,-839.376
2354.5,41.54,47.0,0.0,23.7,3,-31.108,0.621,-839.162
2363.1,41.62,40.8,0.0,24.4,3,-33.574,0.636,-838.785
2363.1,41.68,38.2,0.0,26.5,3,-35.214,0.645,-838.493
2363.1,41.71,35.7,0.0,27.4,3,-37.666,0.660,-837.997
2363.1,41.74,39.0,0.0,28.9,3,-39.293,0.670,-837.627
2372.0,41.81,38.8,0.0,29.0,3,-41.723,0.685,-837.015
2372.0,41.84,34.3,0.0,27.9,3,-43.336,0.694,-836.569
2372.0,41.87,35.3,0.0,27.8,3,-45.741,0.707,-835.848
2372.0,41.92,42.6,0.0,25.5,3,-47.335,0.714,-835.331
2380.9,42.15,74.9,0.0,31.3,3,-49.715,0.723,-834.502
2380.9,42.46,76.8,0.0,31.2,3,-52.088,0.731,-833.604
2380.9,42.67,78.2,0.0,25.8,3,-53.666,0.737,-832.964
2380.9,42.99,79.4,0.0,16.9,3,-56.025,0.744,-831.947
2390.0,43.19,67.9,0.0,11.2,3,-57.592,0.748,-831.230
2390.0,43.50,79.1,0.0,4.7,3,-59.933,0.751,-830.098
2390.0,43.74,83.4,0.0,3.0,3,-61.487,0.752,-829.307
2390.0,44.11,80.5,0.0,3.1,3,-63.811,0.750,-828.065
2398.9,44.37,85.5,0.0,5.3,3,-65.354,0.749,-827.201
2398.9,44.78,85.7,0.0,10.6,3,-67.662,0.745,-825.850
2398.9,45.05,83.8,0.0,14.3,3,-69.196,0.741,-824.915
2398.9,45.43,80.6,0.0,21.0,3,-71.489,0.733,-823.464
2408.3,45.67,81.5,0.0,22.5,3,-73.012,0.727,-822.464
2408.3,46.04,83.0,0.0,23.8,3,-75.284,0.718,-820.914
2408.3,46.27,82.3,0.0,20.6,3,-76.788,0.711,-819.844
2408.3,46.61,80.3,0.0,23.0,3,-79.027,0.701,-818.186
2417.6,46.81,70.5,0.0,18.5,3,-80.506,0.693,-817.045
2417.6,47.01,57.6,0.0,18.3,3,-82.697,0.679,-815.278
2417.6,47.22,72.4,0.0,17.6,3,-84.851,0.662,-813.449
2417.6,47.43,84.6,0.0,18.8,3,-86.267,0.650,-812.193
2427.0,47.76,78.2,0.0,20.7,3,-88.364,0.630,-810.256
2427.0,47.93,67.5,0.0,22.5,3,-89.743,0.615,-808.928
2427.0,48.15,73.9,0.0,24.1,3,-91.775,0.591,-806.885
2427.0,48.35,84.8,0.0,24.5,3,-93.106,0.574,-805.488
2436.5,48.68,86.8,0.0,24.8,3,-95.068,0.547,-803.340
2436.5,48.91,86.8,0.0,26.9,3,-96.354,0.528,-801.872
2436.5,49.20,72.9,0.0,31.1,3,-98.247,0.496,-799.620
2436.5,49.36,82.8,0.0,34.9,3,-99.483,0.475,-798.085
2446.1,49.59,61.6,0.0,38.9,3,-101.293,0.441,-795.732
2446.1,49.64,45.9,0.0,36.9,3,-102.469,0.418,-794.133
2446.1,49.74,61.3,0.0,34.8,3,-104.183,0.379,-791.695
2446.1,49.83,54.7,0.0,33.2,3,-105.293,0.351,-790.042
2455.8,50.00,74.4,0.0,30.0,3,-106.909,0.306,-787.523
2455.8,50.30,87.0,0.0,24.9,3,-108.471,0.257,-784.953
2455.8,50.52,87.2,0.0,20.2,3,-109.484,0.223,-783.211
2455.8,50.85,87.2,0.0,11.7,3,-110.960,0.168,-780.553
2465.7,51.07,87.3,0.0,6.1,3,-111.915,0.128,-778.753
2465.7,51.42,87.4,0.0,-2.1,3,-113.307,0.065,-776.014
2465.7,51.67,87.4,0.0,-5.7,3,-114.210,0.020,-774.161
2465.7,52.05,87.5,0.0,-5.6,3,-115.536,-0.051,-771.348
2476.0,52.31,87.6,0.0,-3.7,3,-116.408,-0.101,-769.453
2476.0,52.68,87.7,0.0,-2.1,3,-117.718,-0.179,-766.590
2476.0,52.93,87.9,0.0,-1.3,3,-118.599,-0.233,-764.672
2476.0,53.29,88.0,0.0,-1.3,0,-119.937,-0.318,-761.781
2486.7,53.27,0.0,0.0,-1.4,0,-120.839,-0.376,-759.851
2486.7,53.53,86.6,0.0,-4.2,4,-122.202,-0.465,-756.955
2486.7,53.76,86.7,0.0,-3.8,4,-123.124,-0.527,-755.019
2486.7,54.10,86.8,0.0,-6.1,4,-124.526,-0.622,-752.105
2497.5,54.32,87.0,0.0,-5.4,4,-125.477,-0.688,-750.157
2497.5,54.66,87.1,0.0,-4.1,4,-126.930,-0.787,-747.231
2497.5,55.00,87.3,0.0,-4.9,4,-128.417,-0.889,-744.299
2497.5,55.22,87.3,0.0,-4.3,4,-129.427,-0.958,-742.341
2508.6,55.55,87.5,0.0,-3.8,4,-130.969,-1.064,-739.401
2508.6,55.77,87.6,0.0,-3.8,4,-132.016,-1.136,-737.437
2508.6,56.10,87.8,0.0,-3.9,4,-133.611,-1.247,-734.487
2508.6,56.31,87.9,0.0,-4.4,4,-134.690,-1.325,-732.517
2519.9,56.64,88.0,0.0,-4.2,4,-136.334,-1.445,-729.557
2519.9,56.86,88.1,0.0,-4.4,4,-137.447,-1.529,-727.581
2519.9,57.17,88.2,0.0,-4.3,4,-139.142,-1.658,-724.613
2519.9,57.39,88.3,0.0,-4.3,4,-140.289,-1.748,-722.632
2531.4,57.70,88.5,0.0,-4.2,4,-142.036,-1.886,-719.658
2531.4,57.91,88.6,0.0,-3.9,4,-143.219,-1.979,-717.674
2531.4,58.22,88.7,0.0,-3.7,4,-145.019,-2.122,-714.695
2531.4,58.43,88.8,0.0,-3.3,4,-146.237,-2.217,-712.708
2543.0,58.74,88.9,0.0,-3.3,4,-148.090,-2.361,-709.725
2543.0,58.94,89.0,0.0,-3.3,4,-149.341,-2.457,-707.734
2543.0,59.25,89.1,0.0,-2.7,4,-151.243,-2.601,-704.746
2554.9,59.55,89.3,0.0,-2.5,4,-153.172,-2.743,-701.753
2554.9,59.75,89.4,0.0,-2.2,4,-154.473,-2.836,-699.755
2554.9,60.05,89.5,0.0,-2.4,4,-156.444,-2.976,-696.754
2554.9,60.25,89.5,0.0,-2.4,4,-157.772,-3.067,-694.750
2566.9,60.54,89.7,0.0,-2.3,4,-159.783,-3.199,-691.739
2566.9,60.73,89.8,0.0,-2.4,4,-161.137,-3.281,-689.729
2566.9,61.01,89.9,0.0,-2.2,4,-163.187,-3.397,-686.710
2566.9,61.20,90.0,0.0,-2.3,4,-164.567,-3.468,-684.694
2579.1,61.47,90.1,0.0,-2.4,4,-166.657,-3.563,-681.667
2579.1,61.65,90.2,0.0,-2.1,4,-168.062,-3.619,-679.646
2579.1,61.92,90.2,0.0,-3.0,4,-170.189,-3.696,-676.611
2579.1,62.10,90.3,0.0,-2.8,4,-171.620,-3.741,-674.586
2591.5,62.35,90.5,0.0,-2.8,0,-173.787,-3.800,-671.547
2591.5,62.30,0.0,0.0,-2.4,0,-175.244,-3.833,-669.523
2591.5,62.48,89.3,0.0,-1.8,5,-177.442,-3.876,-666.496
2591.5,62.64,89.4,0.0,-2.0,5,-178.920,-3.901,-664.477
2604.0,62.89,89.5,0.0,-2.1,5,-181.155,-3.935,-661.448
2604.0,63.14,89.6,0.0,-1.9,5,-183.412,-3.965,-658.415
2604.0,63.30,89.6,0.0,-2.8,5,-184.928,-3.984,-656.391
2604.0,63.53,89.8,0.0,-3.4,5,-187.219,-4.009,-653.355
2616.6,63.69,89.8,0.0,-4.5,5,-188.760,-4.024,-651.330
2616.6,63.93,89.9,0.0,-4.1,5,-191.092,-4.043,-648.294
2616.6,64.08,90.0,0.0,-2.3,5,-192.662,-4.053,-646.272
2616.6,64.31,90.1,0.0,-1.7,5,-195.039,-4.064,-643.243
2629.4,64.46,90.1,0.0,-2.9,5,-196.638,-4.068,-641.224
2629.4,64.69,90.2,0.0,-1.7,5,-199.056,-4.073,-638.198
2629.4,64.84,90.3,0.0,-1.1,5,-200.681,-4.072,-636.180
2629.4,65.06,90.4,0.0,-1.1,5,-203.133,-4.067,-633.152
2642.3,65.21,90.4,0.0,-0.8,5,-204.778,-4.060,-631.132
2642.3,65.43,90.5,0.0,-1.7,5,-207.259,-4.044,-628.098
2642.3,65.57,90.6,0.0,-1.4,5,-208.921,-4.029,-626.074
2642.3,65.79,90.5,0.0,-1.3,5,-211.429,-4.006,-623.034
2655.3,66.01,90.7,0.0,-1.2,5,-213.954,-3.980,-619.992
2655.3,66.15,90.8,0.0,-2.0,5,-215.648,-3.962,-617.963
2655.3,66.37,90.9,0.0,-2.1,5,-218.203,-3.938,-614.918
2655.3,66.51,90.9,0.0,-1.8,5,-219.917,-3.924,-612.887
2668.5,66.73,90.6,0.0,-1.5,5,-222.504,-3.907,-609.841
2668.5,66.87,90.7,0.0,-1.3,5,-224.239,-3.898,-607.809
2668.5,66.98,48.3,42.4,-1.2,5,-226.857,-3.890,-604.762
2668.5,66.56,0.0,74.9,-1.6,5,-228.605,-3.888,-602.738
2681.9,65.39,0.0,81.0,-2.2,5,-231.201,-3.889,-599.745
2681.9,64.59,0.0,83.1,-1.7,5,-232.910,-3.892,-597.784
2681.9,63.32,0.0,88.7,-0.8,5,-235.439,-3.902,-594.895
2681.9,62.44,0.0,89.8,-0.5,5,-237.101,-3.912,-593.004
2694.8,61.12,0.0,90.8,-0.6,5,-239.556,-3.929,-590.223
2694.8,60.23,0.0,92.7,-1.0,5,-241.167,-3.945,-588.405
2694.8,58.95,0.0,91.1,-1.3,0,-243.543,-3.975,-585.730
2694.8,58.26,7.5,81.7,-1.4,0,-245.102,-3.999,-583.981
2706.7,57.03,0.0,89.7,-1.2,4,-247.401,-4.038,-581.405
2706.7,56.06,0.0,89.1,-0.6,4,-248.908,-4.063,-579.720
2706.7,54.61,0.0,87.7,-0.9,4,-251.125,-4.086,-577.250
2706.7,53.57,0.0,86.7,2.2,0,-253.298,-4.107,-574.842
2717.8,52.64,43.6,89.9,2.7,0,-254.725,-4.130,-573.266
2717.8,51.34,0.0,90.0,2.1,3,-256.827,-4.166,-570.959
2717.8,50.49,0.0,86.7,0.6,3,-258.206,-4.190,-569.458
2717.8,49.23,0.0,86.0,-1.2,3,-260.238,-4.226,-567.259
2728.0,48.42,0.0,88.6,-0.1,3,-261.569,-4.250,-565.827
2728.0,47.18,0.0,82.9,-0.8,3,-263.526,-4.286,-563.727
2728.0,46.40,0.0,80.0,-0.8,3,-264.804,-4.311,-562.359
2728.0,45.24,0.0,79.1,-0.7,3,-266.685,-4.349,-560.351
2737.4,44.49,0.0,80.4,-1.2,3,-267.914,-4.375,-559.041
2737.4,43.35,0.0,76.3,-1.6,3,-269.719,-4.410,-557.119
2737.4,42.64,0.0,79.7,-2.4,3,-270.898,-4.432,-555.866
2737.4,41.54,0.0,75.2,-3.4,3,-272.633,-4.464,-554.029
2745.9,40.48,0.0,84.8,-4.3,3,-274.329,-4.494,-552.244
2745.9,39.73,0.0,77.0,-4.2,3,-275.439,-4.514,-551.084
2745.9,38.67,0.0,85.4,-5.3,3,-277.074,-4.543,-549.391
2745.9,37.94,26.7,71.8,-6.2,0,-278.144,-4.562,-548.293
2753.8,36.98,0.0,80.4,7.7,2,-279.724,-4.590,-546.692
2753.8,36.26,0.0,73.9,19.1,2,-280.755,-4.609,-545.650
2753.8,35.29,0.0,55.0,8.3,2,-282.258,-4.634,-544.116
2753.8,34.75,0.0,52.6,-5.7,2,-283.233,-4.651,-543.110
2761.0,33.97,0.0,54.0,-20.4,2,-284.671,-4.676,-541.630
2761.0,33.44,0.0,54.2,-25.0,2,-285.618,-4.692,-540.669
2761.0,32.64,0.0,54.8,-16.6,2,-287.027,-4.715,-539.273
2761.0,32.11,0.0,53.0,-15.0,2,-287.958,-4.731,-538.372
2767.6,31.34,0.0,48.7,-14.6,2,-289.346,-4.754,-537.067
2767.6,30.85,0.0,44.8,4.4,2,-290.266,-4.769,-536.229
2767.6,30.18,0.0,42.2,23.0,2,-291.630,-4.792,-535.006
2767.6,29.75,0.0,42.5,27.3,2,-292.520,-4.806,-534.203
2773.7,29.08,0.0,47.0,15.3,2,-293.820,-4.828,-533.008
2773.7,28.39,0.0,46.9,0.8,2,-295.076,-4.850,-531.824
2773.7,27.94,0.0,46.1,-20.9,2,-295.890,-4.864,-531.043
2779.4,27.26,0.0,43.4,-33.5,2,-297.094,-4.884,-529.904
2779.4,26.83,0.0,41.1,-40.2,2,-297.891,-4.897,-529.172
2779.4,26.24,27.6,41.4,-48.8,0,-299.087,-4.915,-528.121
2779.4,25.81,0.0,41.3,-54.3,1,-299.888,-4.925,-527.454
2784.5,25.17,0.0,41.2,-59.0,1,-301.091,-4.939,-526.507
2784.5,24.73,0.0,39.7,-40.4,1,-301.894,-4.947,-525.913
2784.5,24.07,0.0,39.6,-30.7,1,-303.096,-4.958,-525.077
2784.5,23.64,0.0,39.1,-28.0,1,-303.896,-4.964,-524.554
2789.2,23.00,0.0,37.9,-25.7,1,-305.091,-4.972,-523.824
2789.2,22.59,0.0,34.5,3.9,1,-305.883,-4.976,-523.371
2789.2,22.02,0.0,26.4,29.4,1,-307.059,-4.982,-522.730
2789.2,21.68,0.0,25.6,11.6,1,-307.831,-4.986,-522.320
2793.5,21.21,0.0,22.5,-23.6,1,-308.987,-4.991,-521.752
2793.5,20.93,0.0,18.5,-43.8,1,-309.755,-4.994,-521.404
2793.5,20.57,0.0,10.1,-63.8,1,-310.905,-4.998,-520.926
2793.5,20.30,0.0,6.0,-70.5,1,-312.054,-5.001,-520.498
2797.7,20.14,0.0,6.0,-68.2,1,-312.822,-5.003,-520.242
2797.7,19.93,0.0,6.8,-58.7,1,-313.975,-5.004,-519.903
2797.7,19.79,0.0,4.4,-51.9,1,-314.745,-5.004,-519.707
2797.7,19.62,0.0,3.7,-32.5,1,-315.900,-5.004,-519.456
2802.0,19.52,0.0,9.5,-22.5,1,-316.669,-5.003,-519.310
2802.0,19.33,0.0,5.4,-21.2,1,-317.818,-5.002,-519.114
2802.0,19.22,0.0,2.1,-38.5,1,-318.581,-5.001,-518.999
2802.0,19.11,17.5,0.0,-50.1,1,-319.721,-4.999,-518.855
2806.3,19.17,34.2,0.0,-51.8,1,-320.483,-4.997,-518.781
2806.3,19.41,43.6,0.0,-50.7,1,-321.637,-4.994,-518.704
2806.3,19.59,42.6,0.0,-49.7,1,-322.416,-4.992,-518.674
2806.3,19.81,40.2,0.0,-45.6,1,-323.597,-4.987,-518.664
2810.6,19.92,28.4,0.0,-41.9,1,-324.391,-4.984,-518.681
2810.6,19.94,4.9,1.4,-36.1,1,-325.587,-4.979,-518.740
2810.6,19.80,0.0,3.3,-31.6,1,-326.776,-4.973,-518.835
2810.6,19.69,0.0,5.4,-29.6,1,-327.562,-4.969,-518.915
2814.8,19.52,0.0,1.1,-31.6,1,-328.729,-4.962,-519.060
2814.8,19.44,1.7,0.0,-33.2,1,-329.500,-4.958,-519.171
2814.8,19.37,11.0,0.0,-35.7,1,-330.648,-4.951,-519.364
