opponent,v3,Paul di Resta,0,1771613561914
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:41,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.387,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1557.2,61.26,87.8,0.0,-1.9,5,388.504,-0.036,-198.970
1557.2,61.48,77.7,0.0,-1.5,5,386.652,-0.047,-202.152
1569.5,61.70,67.6,0.0,-1.6,5,384.817,-0.054,-205.359
1569.5,61.85,61.0,0.0,-1.7,5,383.600,-0.057,-207.509
1569.5,62.07,56.3,0.0,-1.7,5,381.783,-0.062,-210.752
1569.5,62.22,56.3,0.0,-1.5,5,380.577,-0.065,-212.926
1581.9,62.44,56.5,0.0,-1.5,5,378.776,-0.070,-216.203
1581.9,62.59,56.5,0.0,-1.5,5,377.580,-0.074,-218.398
1581.9,62.80,56.6,0.0,-1.5,5,375.794,-0.078,-221.708
1581.9,62.94,56.7,0.0,-1.5,5,374.608,-0.080,-223.926
1594.4,63.16,56.8,0.0,-1.5,5,372.837,-0.081,-227.268
1594.4,63.30,56.9,0.0,-1.6,5,371.662,-0.083,-229.507
1594.4,63.51,57.0,0.0,-1.6,5,369.906,-0.086,-232.882
1594.4,63.73,57.1,0.0,-1.6,5,368.161,-0.090,-236.277
1607.1,63.87,57.2,0.0,-1.7,5,367.003,-0.096,-238.551
1607.1,64.08,57.2,0.0,-1.7,5,365.275,-0.106,-241.978
1607.1,64.22,57.3,0.0,-1.6,5,364.129,-0.113,-244.273
1607.1,64.43,57.4,0.0,-1.4,5,362.420,-0.127,-247.732
1619.9,64.56,57.5,0.0,-0.4,5,361.286,-0.136,-250.049
1619.9,64.77,57.6,0.0,0.3,5,359.591,-0.152,-253.539
1619.9,64.91,57.6,0.0,0.1,5,358.462,-0.163,-255.874
1619.9,65.11,57.7,0.0,-0.2,5,356.769,-0.179,-259.387
1632.8,65.25,57.8,0.0,-0.2,5,355.638,-0.190,-261.737
1632.8,65.46,57.9,0.0,0.0,5,353.939,-0.207,-265.270
1632.8,65.59,58.0,0.0,0.2,5,352.804,-0.218,-267.632
1632.8,65.80,58.0,0.0,0.3,5,351.097,-0.235,-271.185
1645.9,66.00,58.1,0.0,0.4,5,349.383,-0.252,-274.747
1645.9,66.13,58.1,0.0,0.4,5,348.236,-0.263,-277.128
1645.9,66.33,58.1,0.0,0.5,5,346.509,-0.280,-280.706
1645.9,66.46,58.2,0.0,0.4,5,345.352,-0.292,-283.096
1659.2,66.66,58.2,0.0,0.2,5,343.608,-0.311,-286.689
1659.2,66.79,58.2,0.0,-0.6,5,342.440,-0.324,-289.088
1659.2,66.98,58.3,0.0,-0.8,5,340.683,-0.346,-292.696
1659.2,67.11,58.3,0.0,-0.6,5,339.510,-0.360,-295.107
1672.5,67.30,58.3,0.0,-0.1,5,337.750,-0.382,-298.735
1672.5,67.43,58.4,0.0,0.4,5,336.577,-0.400,-301.160
1672.5,67.62,58.4,0.0,0.7,5,334.815,-0.429,-304.808
1672.5,67.74,58.5,0.0,0.8,5,333.637,-0.444,-307.245
1686.0,67.92,58.5,0.0,0.5,5,331.862,-0.463,-310.907
1686.0,68.04,58.6,0.0,0.5,5,330.673,-0.476,-313.352
1686.0,68.24,58.6,0.0,0.5,5,328.880,-0.501,-317.026
1699.6,68.42,58.6,0.0,0.5,5,327.075,-0.525,-320.707
1699.6,68.54,58.7,0.0,0.4,5,325.866,-0.541,-323.164
1699.6,68.72,58.7,0.0,0.3,5,324.043,-0.565,-326.856
1699.6,68.84,58.8,0.0,0.6,5,322.823,-0.579,-329.321
1713.4,69.02,58.8,0.0,0.8,5,320.984,-0.603,-333.025
1713.4,69.14,58.8,0.0,0.8,5,319.752,-0.618,-335.498
1713.4,69.31,58.9,0.0,0.5,5,317.894,-0.641,-339.212
1713.4,69.43,58.9,0.0,0.4,5,316.649,-0.657,-341.692
1727.2,69.60,59.0,0.0,0.2,5,314.772,-0.680,-345.416
1727.2,69.72,59.0,0.0,0.2,5,313.515,-0.696,-347.902
1727.2,69.89,59.1,0.0,0.2,5,311.621,-0.720,-351.637
1727.2,70.00,59.1,0.0,0.2,5,310.354,-0.736,-354.131
1741.2,70.17,59.1,0.0,0.3,5,308.447,-0.760,-357.879
1741.2,70.34,59.2,0.0,0.3,5,306.533,-0.786,-361.634
1741.2,70.45,59.2,0.0,0.3,5,305.252,-0.803,-364.141
1741.2,70.62,59.2,0.0,0.3,5,303.324,-0.831,-367.909
1755.3,70.73,59.2,0.0,0.2,5,302.034,-0.850,-370.424
1755.3,70.90,59.2,0.0,0.3,5,300.093,-0.879,-374.203
1755.3,71.01,59.3,0.0,0.3,5,298.795,-0.899,-376.726
1755.3,71.17,59.3,0.0,0.1,5,296.841,-0.930,-380.517
1769.5,71.28,59.3,0.0,0.1,5,295.534,-0.951,-383.048
1769.5,71.44,59.3,0.0,0.1,5,293.568,-0.983,-386.851
1769.5,71.54,59.3,0.0,0.0,5,292.254,-1.003,-389.391
1769.5,71.70,59.4,0.0,-0.0,5,290.278,-1.033,-393.207
1783.8,71.81,59.4,0.0,-0.1,5,288.959,-1.053,-395.755
1783.8,71.97,59.4,0.0,-0.0,5,286.976,-1.084,-399.585
1783.8,72.13,59.4,0.0,-0.1,5,284.989,-1.117,-403.424
1783.8,72.23,59.4,0.0,-0.0,5,283.662,-1.139,-405.988
1798.2,72.38,59.3,0.0,0.2,5,281.668,-1.168,-409.840
1798.2,72.48,59.3,0.0,0.2,5,280.337,-1.184,-412.413
1798.2,72.63,59.2,0.0,-0.0,5,278.336,-1.210,-416.279
1798.2,72.73,59.1,0.0,-0.1,5,277.000,-1.228,-418.860
1812.7,72.88,59.0,0.0,-0.2,5,274.991,-1.254,-422.739
1812.7,72.97,59.0,0.0,-0.2,5,273.651,-1.272,-425.329
1812.7,73.11,58.8,0.0,-0.2,5,271.638,-1.300,-429.222
1812.7,73.20,58.8,0.0,-0.2,5,270.296,-1.318,-431.822
1827.3,73.17,0.0,0.0,-0.2,0,268.282,-1.347,-435.726
1827.3,73.19,85.0,0.0,-0.1,6,266.943,-1.366,-438.328
1827.3,73.33,75.4,0.0,-0.0,6,264.933,-1.393,-442.237
1827.3,73.43,69.1,0.0,0.0,6,263.592,-1.411,-444.847
1842.0,73.57,59.5,0.0,0.1,6,261.578,-1.438,-448.770
1842.0,73.70,58.3,0.0,0.2,6,259.561,-1.465,-452.701
1842.0,73.80,58.3,0.0,0.3,6,258.214,-1.482,-455.325
1842.0,73.93,58.3,0.0,0.1,6,256.188,-1.506,-459.266
1856.7,74.02,58.3,0.0,0.1,6,254.835,-1.522,-461.897
1856.7,74.16,58.3,0.0,0.1,6,252.800,-1.546,-465.849
1856.7,74.25,58.4,0.0,0.1,6,251.440,-1.563,-468.487
1856.7,74.38,58.4,0.0,0.2,6,249.397,-1.588,-472.450
1871.6,74.47,58.4,0.0,0.3,6,248.031,-1.605,-475.095
1871.6,74.60,58.4,0.0,0.4,6,245.978,-1.630,-479.068
1871.6,74.68,58.5,0.0,0.4,6,244.606,-1.646,-481.719
1871.6,74.81,58.5,0.0,0.4,6,242.542,-1.669,-485.700
1886.5,74.90,58.5,0.0,0.4,6,241.161,-1.685,-488.357
1886.5,75.03,58.5,0.0,0.4,6,239.082,-1.708,-492.345
1886.5,75.11,58.5,0.0,0.4,6,237.691,-1.723,-495.006
1886.5,75.24,58.6,0.0,0.3,6,235.597,-1.747,-499.001
1901.5,75.36,58.6,0.0,0.2,6,233.494,-1.769,-502.999
1901.5,75.44,58.6,0.0,0.1,6,232.088,-1.783,-505.667
1901.5,75.57,58.7,0.0,-0.0,6,229.972,-1.805,-509.672
1901.5,75.65,58.7,0.0,-0.1,6,228.558,-1.820,-512.345
1916.7,75.77,58.7,0.0,-0.3,6,226.433,-1.842,-516.360
1916.7,75.85,58.7,0.0,-0.4,6,225.015,-1.857,-519.040
1916.7,75.98,58.7,0.0,-0.6,6,222.886,-1.882,-523.067
1916.7,76.06,58.8,0.0,-0.7,6,221.468,-1.899,-525.757
1931.8,76.17,58.8,0.0,-0.8,6,219.343,-1.922,-529.799
1931.8,76.25,58.8,0.0,-0.9,6,217.929,-1.937,-532.499
1931.8,76.37,58.9,0.0,-0.8,6,215.812,-1.960,-536.559
1947.1,76.49,58.9,0.0,-0.8,6,213.703,-1.986,-540.630
1947.1,76.57,58.9,0.0,-1.0,6,212.302,-2.007,-543.352
1947.1,76.69,58.9,0.0,-1.1,6,210.207,-2.043,-547.444
1947.1,76.76,58.9,0.0,-1.0,6,208.816,-2.070,-550.180
1962.4,76.88,59.0,0.0,-0.9,6,206.739,-2.113,-554.294
1962.4,76.96,59.0,0.0,-0.9,6,205.360,-2.143,-557.044
1962.4,77.07,59.1,0.0,-0.8,6,203.301,-2.190,-561.180
1962.4,77.14,59.1,0.0,-0.9,6,201.934,-2.222,-563.945
1977.8,77.26,59.1,0.0,-0.9,6,199.892,-2.272,-568.102
1977.8,77.33,59.1,0.0,-0.8,6,198.535,-2.306,-570.879
1977.8,77.44,59.1,0.0,-0.4,6,196.508,-2.359,-575.056
1977.8,77.52,59.2,0.0,-0.3,6,195.161,-2.395,-577.847
1993.3,77.67,59.2,0.0,-0.3,6,192.475,-2.467,-583.442
1993.3,77.77,59.2,0.0,-0.2,6,190.465,-2.520,-587.649
1993.3,77.84,59.3,0.0,-0.1,6,189.126,-2.555,-590.459
1993.3,77.95,59.3,0.0,0.2,6,187.117,-2.611,-594.678
2008.9,78.01,59.3,0.0,0.4,6,185.777,-2.648,-597.494
2008.9,78.11,59.3,0.0,0.7,6,183.764,-2.703,-601.722
2008.9,78.17,59.3,0.0,0.9,6,182.418,-2.740,-604.543
2008.9,78.27,59.3,0.0,1.0,6,180.391,-2.796,-608.775
2024.5,78.35,59.3,0.0,1.1,6,178.351,-2.850,-613.007
2024.5,78.41,59.4,0.0,1.1,6,176.982,-2.883,-615.828
2024.5,78.50,59.4,0.0,2.0,6,174.915,-2.935,-620.056
2024.5,78.55,59.4,0.0,2.2,6,173.525,-2.968,-622.872
2119.4,79.96,59.6,0.0,0.0,6,130.849,-3.092,-700.703
2119.4,80.03,59.6,0.0,0.2,6,128.428,-3.055,-704.847
2135.4,80.07,59.6,0.0,0.2,6,126.812,-3.027,-707.611
2135.4,79.93,7.6,25.7,0.4,6,124.386,-2.981,-711.756
2135.4,79.50,0.0,59.5,0.4,6,122.773,-2.947,-714.508
2135.4,78.49,0.0,67.7,0.4,6,120.371,-2.889,-718.597
2151.2,77.75,0.0,72.4,0.5,6,118.786,-2.847,-721.291
2151.2,76.60,0.0,72.3,1.0,6,116.430,-2.778,-725.280
2151.2,75.83,0.0,73.8,2.3,6,114.874,-2.730,-727.903
2151.2,74.60,0.0,95.3,3.3,6,112.557,-2.655,-731.780
2166.4,73.67,0.0,95.6,2.7,6,111.023,-2.605,-734.319
2166.4,72.23,0.0,96.0,0.9,6,108.737,-2.533,-738.054
2166.4,71.26,0.0,96.3,0.1,6,107.222,-2.486,-740.493
2166.4,69.81,0.0,96.6,-0.2,6,104.963,-2.411,-744.075
2180.6,68.85,0.0,96.6,0.2,6,103.468,-2.359,-746.412
2180.6,67.44,0.0,96.6,0.8,6,101.246,-2.282,-749.847
2180.6,66.03,0.0,96.6,0.6,6,99.052,-2.210,-753.199
2180.6,65.08,0.0,49.1,0.0,6,97.606,-2.164,-755.388
2193.9,64.56,35.3,6.2,0.0,6,95.453,-2.095,-758.620
2193.9,64.36,9.5,53.4,1.1,6,94.013,-2.049,-760.761
2193.9,63.38,0.0,98.0,1.9,0,91.863,-1.982,-763.939
2193.9,62.45,22.1,98.0,2.5,0,90.447,-1.938,-766.021
2206.6,61.05,0.0,98.0,2.7,5,88.350,-1.873,-769.079
2206.6,60.18,0.0,57.3,1.3,5,86.969,-1.829,-771.073
2206.6,58.99,0.0,98.0,1.3,5,84.913,-1.766,-774.003
2206.6,58.07,0.0,98.0,1.6,5,83.556,-1.723,-775.912
2218.5,56.69,0.0,72.0,2.1,5,81.543,-1.663,-778.708
2218.5,55.85,0.0,94.5,1.9,5,80.214,-1.623,-780.526
2218.5,54.50,0.0,94.7,0.9,5,78.237,-1.564,-783.184
2218.5,53.19,33.4,94.2,0.8,0,76.282,-1.504,-785.759
2229.5,52.32,0.0,85.0,-0.7,4,74.991,-1.466,-787.430
2229.5,51.09,0.0,83.4,-2.3,4,73.075,-1.410,-789.871
2229.5,50.29,0.0,83.5,-2.4,4,71.809,-1.373,-791.457
2229.5,49.09,0.0,80.7,-1.0,4,69.928,-1.321,-793.773
2239.6,48.34,0.0,66.2,0.6,4,68.687,-1.286,-795.276
2239.6,47.41,0.0,47.1,3.0,4,66.836,-1.235,-797.472
2239.6,46.96,0.0,28.0,4.6,4,65.605,-1.200,-798.903
2239.6,46.57,21.1,3.0,6.6,4,63.754,-1.150,-801.009
2249.1,46.49,16.8,14.6,7.7,4,62.508,-1.117,-802.392
2249.1,46.21,2.2,10.6,8.7,4,60.623,-1.069,-804.436
2249.1,46.02,0.7,20.9,8.7,4,59.354,-1.038,-805.775
2249.1,45.65,0.0,21.0,8.3,4,57.431,-0.990,-807.742
2258.3,45.38,0.0,18.0,8.3,4,56.138,-0.957,-809.024
2258.3,45.00,0.0,19.1,8.8,4,54.183,-0.910,-810.903
2258.3,44.63,0.0,6.9,8.9,4,52.206,-0.864,-812.726
2258.3,44.51,24.6,0.0,9.3,4,50.875,-0.835,-813.911
2267.4,44.49,36.0,0.0,10.3,4,48.850,-0.790,-815.650
2267.4,44.51,34.4,0.0,11.4,4,47.479,-0.761,-816.784
2267.4,44.45,20.6,0.0,12.8,4,45.391,-0.715,-818.446
2267.4,44.45,40.6,0.0,11.6,4,43.979,-0.684,-819.526
2276.5,44.54,53.9,0.0,12.6,4,41.831,-0.638,-821.110
2276.5,44.64,72.9,0.0,10.7,4,40.376,-0.608,-822.140
2276.5,44.90,87.5,0.0,11.1,4,38.157,-0.561,-823.652
2276.5,45.09,83.8,0.0,11.4,4,36.652,-0.529,-824.637
2285.9,45.29,65.9,0.0,13.1,4,34.357,-0.480,-826.079
2285.9,45.39,65.1,0.0,14.6,4,32.804,-0.447,-827.015
2285.9,45.50,45.7,0.0,14.9,4,30.442,-0.397,-828.376
2285.9,45.50,33.4,0.0,15.3,4,28.847,-0.364,-829.253
2295.6,45.53,51.8,0.0,17.3,4,26.429,-0.314,-830.520
2295.6,45.69,80.0,0.0,19.4,4,23.975,-0.264,-831.728
2295.6,45.84,86.8,0.0,20.7,4,22.317,-0.231,-832.501
2305.4,46.10,88.8,0.0,22.4,4,19.794,-0.179,-833.612
2305.4,46.24,71.3,0.0,24.7,4,18.089,-0.144,-834.321
2305.4,46.31,42.5,0.0,28.6,4,15.505,-0.096,-835.337
2305.4,46.27,29.6,0.0,31.1,4,13.768,-0.065,-835.979
2315.2,46.16,20.4,0.0,33.9,4,11.146,-0.018,-836.881
2315.2,46.07,17.0,0.0,35.1,4,9.388,0.015,-837.441
2315.2,45.91,14.0,0.0,36.4,4,6.741,0.067,-838.218
2315.2,45.80,12.2,0.0,37.3,4,4.970,0.101,-838.696
2324.9,45.63,11.1,0.0,38.6,4,2.307,0.152,-839.351
2324.9,45.51,10.0,0.0,39.5,4,0.527,0.185,-839.748
2324.9,45.32,10.2,21.7,41.4,4,-2.145,0.233,-840.281
2324.9,45.08,1.7,47.3,43.3,4,-3.926,0.264,-840.596
2334.4,44.42,33.7,50.3,45.6,0,-6.581,0.308,-841.009
2334.4,43.72,0.0,43.7,46.1,3,-9.204,0.350,-841.350
2334.4,43.27,0.0,39.7,45.4,3,-10.934,0.377,-841.538
2334.4,42.63,0.0,33.0,44.1,3,-13.502,0.416,-841.761
2343.3,42.25,0.0,23.0,43.2,3,-15.196,0.440,-841.870
2343.3,41.76,0.0,3.4,41.8,3,-17.714,0.474,-841.974
2343.3,41.53,0.6,0.2,40.9,3,-19.380,0.495,-842.003
2343.3,41.27,8.4,0.0,40.2,3,-21.864,0.524,-841.986
2352.1,41.12,9.3,0.0,41.1,3,-23.511,0.542,-841.934
2352.1,40.91,9.3,0.0,44.6,3,-25.968,0.567,-841.796
2352.1,40.71,9.3,0.0,49.5,3,-28.408,0.590,-841.589
2352.1,40.59,9.2,0.0,52.3,3,-30.025,0.603,-841.415
2360.7,40.39,9.2,0.0,54.6,3,-32.435,0.621,-841.105
2360.7,40.27,9.2,0.0,54.2,3,-34.030,0.632,-840.865
2360.7,40.09,9.2,0.0,51.7,3,-36.406,0.649,-840.456
2360.7,39.96,9.3,0.0,49.3,3,-37.978,0.660,-840.148
2368.9,39.79,10.0,0.0,45.1,3,-40.314,0.676,-839.631
2368.9,39.68,10.9,0.0,42.5,3,-41.857,0.685,-839.250
2368.9,39.53,13.2,0.0,38.8,3,-44.150,0.699,-838.625
2368.9,39.44,15.5,0.0,36.6,3,-45.663,0.706,-838.172
2377.2,39.34,20.3,0.0,33.7,3,-47.909,0.715,-837.439
2377.2,39.29,25.6,0.0,31.8,3,-49.392,0.721,-836.915
2377.2,39.28,37.2,0.0,29.0,3,-51.595,0.729,-836.077
2377.2,39.37,57.4,0.0,25.6,3,-53.774,0.736,-835.175
2385.3,39.52,76.3,0.0,22.9,3,-55.218,0.740,-834.539
2385.3,39.86,89.6,0.0,18.2,3,-57.375,0.744,-833.533
2385.3,40.11,89.6,0.0,14.8,3,-58.810,0.746,-832.828
2385.3,40.48,89.6,0.0,10.0,3,-60.957,0.746,-831.718
2393.5,40.74,89.6,0.0,7.2,3,-62.384,0.745,-830.943
2393.5,41.13,89.6,0.0,4.6,3,-64.518,0.743,-829.729
2393.5,41.40,89.6,0.0,4.2,3,-65.937,0.741,-828.886
2393.5,41.81,89.6,0.0,5.3,3,-68.061,0.737,-827.575
2401.9,42.08,89.6,0.0,6.5,3,-69.474,0.734,-826.673
2401.9,42.49,89.6,0.0,8.1,3,-71.593,0.727,-825.279
2401.9,42.75,89.6,0.0,8.7,3,-73.004,0.721,-824.324
2401.9,43.14,89.7,0.0,9.3,3,-75.118,0.712,-822.851
2410.5,43.41,89.7,0.0,9.9,3,-76.523,0.706,-821.841
2410.5,43.80,89.7,0.0,10.3,3,-78.624,0.695,-820.282
2410.5,44.18,89.7,0.0,10.6,3,-80.712,0.682,-818.670
2410.5,44.44,89.7,0.0,10.7,3,-82.096,0.673,-817.563
2507.7,55.09,57.9,0.0,-2.2,4,-135.130,-1.155,-737.688
2507.7,55.40,57.9,0.0,-2.5,4,-136.735,-1.265,-734.791
2519.0,55.63,57.9,0.0,-2.7,4,-137.821,-1.343,-732.856
2519.0,55.94,58.1,0.0,-2.8,4,-139.475,-1.462,-729.950
2519.0,56.14,58.2,0.0,-2.6,4,-140.593,-1.545,-728.009
2519.0,56.45,58.2,0.0,-2.6,4,-142.294,-1.674,-725.095
2530.4,56.66,58.3,0.0,-2.6,4,-143.445,-1.765,-723.150
2530.4,56.97,58.3,0.0,-2.7,4,-145.195,-1.907,-720.229
2530.4,57.27,58.4,0.0,-2.1,4,-146.976,-2.050,-717.305
2530.4,57.47,58.5,0.0,-2.1,4,-148.179,-2.146,-715.354
2541.9,57.78,58.6,0.0,-2.4,4,-150.008,-2.291,-712.424
2541.9,57.98,58.7,0.0,-2.5,4,-151.242,-2.388,-710.468
2541.9,58.28,58.8,0.0,-2.2,4,-153.116,-2.534,-707.531
2541.9,58.47,58.9,0.0,-1.8,4,-154.381,-2.629,-705.571
2553.6,58.77,58.9,0.0,-1.5,4,-156.302,-2.766,-702.628
2553.6,58.96,59.0,0.0,-1.5,4,-157.597,-2.855,-700.664
2553.6,59.26,59.0,0.0,-1.6,4,-159.559,-2.988,-697.713
2553.6,59.45,59.1,0.0,-1.7,4,-160.878,-3.075,-695.742
2565.5,59.73,59.1,0.0,-1.7,4,-162.876,-3.202,-692.780
2565.5,59.92,59.2,0.0,-1.7,4,-164.220,-3.284,-690.803
2565.5,60.19,59.2,0.0,-1.5,4,-166.256,-3.400,-687.832
2565.5,60.37,59.2,0.0,-1.4,4,-167.625,-3.471,-685.849
2577.6,60.65,59.1,0.0,-1.4,4,-169.698,-3.570,-682.871
2577.6,60.91,58.9,0.0,-1.3,4,-171.793,-3.659,-679.888
2577.6,61.08,58.6,0.0,-1.2,4,-173.201,-3.712,-677.897
2589.9,61.23,0.0,0.0,-1.1,0,-175.332,-3.780,-674.908
2589.9,61.20,87.8,0.0,-0.9,5,-176.759,-3.817,-672.920
2589.9,61.43,77.7,0.0,-0.9,5,-178.913,-3.863,-669.938
2589.9,61.59,71.0,0.0,-0.9,5,-180.360,-3.888,-667.948
2602.2,61.82,60.9,0.0,-0.9,5,-182.544,-3.919,-664.959
2602.2,61.98,56.2,0.0,-0.9,5,-184.009,-3.938,-662.964
2602.2,62.21,56.4,0.0,-0.9,5,-186.220,-3.963,-659.966
2602.2,62.36,56.4,0.0,-0.9,5,-187.704,-3.979,-657.965
2614.7,62.58,56.6,0.0,-0.8,5,-189.941,-4.001,-654.959
2614.7,62.73,56.7,0.0,-0.8,5,-191.442,-4.013,-652.952
2614.7,62.95,56.7,0.0,-0.7,5,-193.706,-4.029,-649.938
2614.7,63.10,56.8,0.0,-0.8,5,-195.224,-4.038,-647.925
2627.2,63.31,56.9,0.0,-0.7,5,-197.514,-4.048,-644.903
2627.2,63.46,57.0,0.0,-0.7,5,-199.048,-4.052,-642.884
2627.2,63.67,57.1,0.0,-0.6,5,-201.362,-4.056,-639.853
2627.2,63.89,57.2,0.0,-0.6,5,-203.690,-4.055,-636.817
2639.9,64.03,57.3,0.0,-0.6,5,-205.250,-4.052,-634.790
2639.9,64.23,57.4,0.0,-0.7,5,-207.603,-4.041,-631.745
2639.9,64.37,57.4,0.0,-0.8,5,-209.179,-4.030,-629.713
2639.9,64.58,57.5,0.0,-0.9,5,-211.555,-4.008,-626.660
2652.7,64.72,57.6,0.0,-1.0,5,-213.147,-3.993,-624.623
2652.7,64.93,57.7,0.0,-1.3,5,-215.549,-3.971,-621.565
2652.7,65.06,57.7,0.0,-1.6,5,-217.160,-3.956,-619.525
2652.7,65.27,57.8,0.0,-1.8,5,-219.592,-3.935,-616.464
2665.7,65.40,57.8,0.0,-1.7,5,-221.225,-3.921,-614.423
2665.7,65.60,57.9,0.0,-1.3,5,-223.690,-3.904,-611.364
2665.7,65.74,57.9,0.0,-1.4,5,-225.346,-3.897,-609.324
2665.7,65.94,58.0,0.0,-1.3,5,-227.845,-3.891,-606.266
2678.8,66.07,58.0,0.0,-1.3,5,-229.523,-3.890,-604.228
2678.8,66.07,21.4,48.8,-1.0,5,-232.055,-3.892,-601.173
2678.8,65.56,0.0,65.9,-0.9,5,-233.742,-3.898,-599.150
2678.8,64.51,0.0,79.0,-0.5,5,-236.251,-3.910,-596.157
2691.9,63.74,0.0,82.7,-0.3,5,-237.905,-3.920,-594.194
2691.9,62.54,0.0,84.2,-0.2,5,-240.354,-3.939,-591.301
2691.9,61.33,0.0,84.7,-0.0,5,-242.765,-3.964,-588.470
2691.9,60.50,0.0,84.3,0.0,5,-244.351,-3.983,-586.618
2704.4,59.30,0.0,84.7,-0.1,5,-246.695,-4.014,-583.891
2704.4,58.50,0.0,85.1,-0.2,5,-248.235,-4.038,-582.106
2704.4,57.27,0.0,84.1,-0.1,5,-250.510,-4.075,-579.479
2704.4,56.48,0.0,84.2,-0.1,5,-252.004,-4.101,-577.761
2715.9,55.29,0.0,87.9,0.1,5,-254.209,-4.139,-575.232
2715.9,54.46,0.0,86.6,0.2,5,-255.656,-4.165,-573.579
2715.9,53.22,35.6,91.6,0.1,0,-257.788,-4.203,-571.149
2715.9,52.39,0.0,88.5,0.0,4,-259.184,-4.228,-569.563
2726.7,51.17,0.0,89.2,-0.4,4,-261.241,-4.265,-567.232
2726.7,50.34,0.0,87.2,-0.5,4,-262.588,-4.291,-565.711
2726.7,49.13,0.0,83.5,-0.8,4,-264.570,-4.330,-563.478
2726.7,48.35,0.0,86.7,-1.0,4,-265.869,-4.356,-562.022
2736.6,47.16,0.0,85.2,-1.5,4,-267.782,-4.395,-559.887
2736.6,46.36,0.0,82.3,-1.8,4,-269.036,-4.421,-558.497
2736.6,45.21,34.3,84.5,-1.8,0,-270.883,-4.458,-556.462
2736.6,44.45,0.0,83.8,-1.9,3,-272.095,-4.481,-555.138
2745.7,43.31,0.0,84.9,-1.9,3,-273.884,-4.514,-553.204
2745.7,42.16,0.0,83.4,-1.8,3,-275.639,-4.546,-551.331
2745.7,41.39,0.0,82.6,-2.0,3,-276.790,-4.566,-550.118
2745.7,40.28,0.0,83.6,-2.1,3,-278.489,-4.597,-548.350
2754.0,39.54,0.0,83.2,-1.8,3,-279.604,-4.617,-547.206
2754.0,38.41,0.0,81.2,-1.0,3,-281.252,-4.646,-545.543
2754.0,37.70,42.7,79.7,-0.3,0,-282.334,-4.664,-544.471
2754.0,36.65,0.0,75.7,0.2,2,-283.936,-4.690,-542.917
2761.6,35.98,0.0,70.6,-0.0,2,-284.991,-4.706,-541.916
2761.6,35.02,0.0,63.3,0.0,2,-286.554,-4.730,-540.467
2761.6,34.41,0.0,60.0,0.5,2,-287.585,-4.746,-539.535
2761.6,33.55,0.0,58.6,-0.0,2,-289.117,-4.769,-538.188
2768.5,32.99,0.0,57.5,-1.2,2,-290.130,-4.784,-537.324
2768.5,32.16,0.0,61.2,-3.6,2,-291.638,-4.806,-536.078
2768.5,31.59,0.0,60.6,-5.3,2,-292.634,-4.820,-535.280
2768.5,30.74,0.0,61.3,-5.6,2,-294.113,-4.840,-534.134
2774.8,30.18,0.0,56.9,-8.3,2,-295.089,-4.853,-533.402
2774.8,29.40,0.0,47.3,-10.1,2,-296.537,-4.871,-532.353
2774.8,28.95,37.2,43.4,-6.8,0,-297.495,-4.882,-531.685
2774.8,28.36,0.0,42.3,-6.9,1,-298.923,-4.897,-530.726
2780.5,27.73,0.0,40.4,-13.4,1,-300.339,-4.912,-529.815
2780.5,27.32,0.0,39.2,-16.9,1,-301.277,-4.921,-529.238
2780.5,26.74,0.0,40.8,-16.4,1,-302.677,-4.933,-528.416
2780.5,26.33,0.0,39.7,-12.9,1,-303.604,-4.940,-527.899
2785.7,25.75,0.0,35.7,-8.8,1,-304.984,-4.950,-527.163
2785.7,25.39,0.0,32.2,-7.7,1,-305.896,-4.956,-526.698
2785.7,24.92,0.0,31.0,-8.2,1,-307.251,-4.964,-526.034
2785.7,24.61,0.0,27.1,-10.0,1,-308.148,-4.969,-525.611
2790.8,24.20,0.0,18.3,-13.5,1,-309.483,-4.976,-525.008
2790.8,23.99,0.0,13.4,-15.5,1,-310.368,-4.979,-524.627
2790.8,23.73,0.0,12.8,-21.0,1,-311.694,-4.982,-524.086
2790.8,23.55,0.0,10.5,-24.4,1,-312.578,-4.983,-523.747
2796.1,23.32,0.0,8.8,-26.3,1,-313.903,-4.984,-523.279
2796.1,23.16,0.0,10.5,-26.5,1,-314.789,-4.984,-522.994
2796.1,22.93,0.0,7.0,-27.3,1,-316.117,-4.982,-522.609
2796.1,22.78,0.0,9.4,-28.0,1,-317.003,-4.979,-522.382
2801.9,22.54,0.0,7.3,-32.8,1,-318.331,-4.974,-522.088
2801.9,22.38,0.0,1.0,-34.3,1,-319.214,-4.968,-521.923
2801.9,22.34,33.6,0.0,-33.5,1,-320.540,-4.957,-521.726
2807.5,22.54,54.2,0.0,-33.3,1,-321.878,-4.946,-521.577
2807.5,22.74,61.2,0.0,-30.3,1,-322.781,-4.942,-521.502
2807.5,23.11,41.2,0.0,-22.9,1,-324.154,-4.938,-521.424
