opponent,v3,Norman Nato,0,1771613484552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
254.0,71.83,0.0,91.5,1.9,6,258.388,2.166,872.401
254.0,70.87,0.0,91.7,1.9,6,261.233,2.182,872.651
254.0,69.41,0.0,91.5,2.4,6,265.428,2.206,873.002
268.3,68.44,0.0,91.3,2.6,6,268.179,2.221,873.220
268.3,67.01,0.0,91.6,2.3,6,272.234,2.240,873.518
268.3,66.05,0.0,92.3,2.1,6,274.891,2.252,873.698
268.3,64.61,30.8,91.0,2.5,0,278.806,2.268,873.938
281.6,63.21,0.0,90.3,2.3,5,282.639,2.282,874.138
281.6,62.28,0.0,80.5,2.4,5,285.148,2.292,874.248
281.6,61.05,0.0,65.1,2.6,5,288.848,2.303,874.377
281.6,60.29,0.0,52.1,1.8,5,291.275,2.311,874.435
294.0,59.41,0.0,32.9,2.2,5,294.867,2.326,874.473
294.0,58.99,0.0,19.2,4.2,5,297.235,2.336,874.466
294.0,58.53,0.0,13.7,7.7,5,300.761,2.350,874.403
294.0,58.27,0.0,13.3,10.0,5,303.096,2.361,874.325
305.7,57.89,0.0,6.8,12.1,5,306.577,2.378,874.156
305.7,57.70,0.0,4.4,12.3,5,308.884,2.391,874.007
305.7,57.43,0.0,3.0,12.4,5,312.327,2.412,873.727
305.7,57.26,0.0,1.5,12.9,5,314.610,2.427,873.503
317.0,57.03,6.0,0.0,13.8,5,318.016,2.448,873.109
317.0,56.84,8.3,0.0,14.4,5,321.401,2.468,872.646
317.0,56.65,5.3,0.0,16.1,5,324.763,2.490,872.110
328.2,56.51,7.5,0.0,17.3,5,326.992,2.503,871.715
328.2,56.33,15.3,0.0,18.7,5,330.314,2.521,871.062
328.2,56.23,18.3,0.0,19.2,5,332.514,2.532,870.588
328.2,56.07,18.0,0.0,19.6,5,335.793,2.548,869.813
339.6,55.89,13.1,0.0,19.4,5,339.043,2.564,868.964
339.6,55.77,15.2,0.0,19.2,5,341.192,2.574,868.357
339.6,55.59,15.5,0.0,19.0,5,344.388,2.588,867.384
339.6,55.47,14.6,0.0,19.3,5,346.500,2.598,866.693
351.1,55.28,20.4,0.0,20.8,5,349.636,2.613,865.595
351.1,55.14,25.8,0.0,21.8,5,352.734,2.629,864.424
351.1,55.05,23.1,0.0,22.0,5,354.779,2.640,863.602
351.1,54.89,16.1,0.0,23.3,5,357.813,2.658,862.308
362.6,54.76,8.4,0.0,24.1,5,359.813,2.670,861.407
362.6,54.59,36.6,0.0,24.5,5,362.777,2.688,860.001
362.6,54.65,76.5,0.0,24.5,5,365.703,2.705,858.528
362.6,54.74,71.6,0.0,24.2,5,367.638,2.717,857.506
374.0,54.80,56.2,0.0,23.8,5,370.513,2.734,855.916
374.0,54.85,72.5,0.0,23.6,5,372.411,2.745,854.817
374.0,55.01,86.8,0.0,23.1,5,375.230,2.763,853.112
374.0,55.14,86.9,0.0,22.1,5,377.092,2.775,851.935
385.7,55.33,87.0,0.0,20.7,5,379.859,2.792,850.112
385.7,55.46,87.1,0.0,19.9,5,381.686,2.803,848.859
385.7,55.65,87.2,0.0,19.3,5,384.398,2.819,846.921
385.7,55.78,87.3,0.0,19.0,5,386.186,2.829,845.591
397.3,55.97,87.4,0.0,18.7,5,388.836,2.845,843.538
397.3,56.09,74.9,0.0,17.9,5,390.581,2.856,842.132
397.3,56.14,54.5,0.0,17.7,5,393.161,2.873,839.968
397.3,56.15,47.8,0.0,18.2,5,394.854,2.884,838.493
408.9,56.12,43.9,0.0,18.1,5,397.350,2.900,836.232
408.9,56.08,30.8,0.0,17.5,5,399.793,2.917,833.915
408.9,55.96,7.5,20.3,17.1,5,401.390,2.929,832.343
420.5,55.47,0.0,13.4,15.1,5,403.731,2.945,829.954
420.5,55.22,15.2,0.8,12.4,5,405.251,2.956,828.345
420.5,55.23,78.2,0.0,8.6,5,407.480,2.971,825.896
420.5,55.37,87.2,0.0,8.1,5,408.939,2.981,824.234
431.6,55.58,87.3,0.0,8.7,5,411.091,2.992,821.696
431.6,55.74,87.4,0.0,9.0,5,412.502,2.999,819.973
431.6,55.97,87.5,0.0,10.4,5,414.579,3.010,817.344
431.6,56.11,87.6,0.0,12.4,5,415.938,3.019,815.562
442.6,56.35,87.7,0.0,14.7,5,417.943,3.032,812.849
442.6,56.51,87.7,0.0,16.8,5,419.257,3.038,811.015
442.6,56.71,87.9,0.0,18.9,5,421.191,3.049,808.224
442.6,56.91,88.0,0.0,19.2,5,423.073,3.063,805.382
453.6,57.06,88.1,0.0,18.3,5,424.298,3.073,803.460
453.6,57.25,88.2,0.0,15.5,5,426.086,3.092,800.535
453.6,57.38,88.3,0.0,14.0,5,427.243,3.107,798.556
453.6,57.57,88.4,0.0,13.1,5,428.928,3.129,795.548
464.8,57.71,88.4,0.0,11.8,5,430.017,3.145,793.516
464.8,57.90,88.6,0.0,12.9,5,431.598,3.171,790.429
464.8,58.06,88.1,0.0,12.5,5,432.620,3.187,788.348
464.8,58.25,88.8,0.0,10.7,5,434.106,3.210,785.191
476.3,58.36,88.8,0.0,10.5,5,435.062,3.230,783.064
476.3,58.33,52.8,0.0,11.9,5,436.445,3.264,779.846
476.3,58.38,88.3,0.0,9.6,5,437.343,3.276,777.692
476.3,58.59,72.8,0.0,3.4,5,438.653,3.284,774.434
559.9,63.04,90.5,0.0,1.3,5,457.098,3.861,699.201
637.5,67.32,91.9,0.0,1.1,5,465.845,4.509,621.440
637.5,67.51,91.9,0.0,1.0,5,466.165,4.541,617.408
637.5,67.64,92.0,0.0,0.9,5,466.372,4.562,614.713
651.0,67.84,92.0,0.0,0.8,5,466.672,4.595,610.661
651.0,68.03,92.1,0.0,0.8,5,466.963,4.627,606.596
651.0,68.16,92.1,0.0,0.8,5,467.151,4.648,603.879
651.0,68.35,92.2,0.0,0.7,5,467.426,4.680,599.793
664.7,68.47,92.2,0.0,0.7,5,467.605,4.701,597.063
664.7,68.65,92.3,0.0,0.8,5,467.866,4.732,592.958
664.7,68.78,92.3,0.0,0.9,5,468.036,4.753,590.215
664.7,68.95,92.4,0.0,0.7,5,468.285,4.782,586.091
678.4,69.07,92.4,0.0,0.7,5,468.447,4.801,583.336
678.4,69.26,92.4,0.0,0.5,5,468.683,4.828,579.193
678.4,69.38,92.5,0.0,0.6,5,468.836,4.845,576.424
678.4,69.56,92.6,0.0,0.6,5,469.060,4.868,572.262
692.3,69.68,92.6,0.0,0.5,5,469.206,4.882,569.482
692.3,69.85,92.6,0.0,0.5,5,469.418,4.901,565.302
692.3,69.83,0.0,0.0,0.0,0,469.625,4.918,561.114
692.3,69.87,91.8,0.0,-0.0,6,469.760,4.929,558.324
706.3,70.04,91.8,0.0,-0.4,6,469.960,4.945,554.132
706.3,70.15,91.8,0.0,-0.9,6,470.093,4.954,551.332
706.3,70.31,91.9,0.0,-0.6,6,470.295,4.967,547.123
706.3,70.43,91.9,0.0,-0.4,6,470.433,4.974,544.312
720.4,70.59,92.0,0.0,-0.3,6,470.645,4.982,540.087
720.4,70.70,92.0,0.0,-0.5,6,470.790,4.986,537.265
720.4,70.87,92.0,0.0,0.1,6,471.013,4.990,533.025
720.4,70.97,92.1,0.0,0.6,6,471.164,4.993,530.192
734.7,71.14,92.1,0.0,0.8,6,471.393,4.994,525.935
734.7,71.25,92.1,0.0,0.6,6,471.545,4.992,523.092
734.7,71.41,92.2,0.0,0.1,6,471.770,4.989,518.818
734.7,71.52,92.2,0.0,0.0,6,471.918,4.985,515.964
749.0,71.68,92.2,0.0,0.2,6,472.137,4.979,511.673
749.0,71.84,92.3,0.0,0.2,6,472.354,4.971,507.374
749.0,71.95,92.3,0.0,0.2,6,472.498,4.963,504.502
749.0,72.10,92.3,0.0,0.1,6,472.713,4.949,500.186
763.4,72.21,92.4,0.0,0.2,6,472.855,4.937,497.304
763.4,72.37,92.4,0.0,0.2,6,473.067,4.916,492.972
763.4,72.47,92.4,0.0,0.2,6,473.207,4.901,490.078
763.4,72.63,92.4,0.0,0.2,6,473.416,4.876,485.731
777.9,72.72,92.5,0.0,0.3,6,473.554,4.861,482.827
777.9,72.88,92.5,0.0,0.2,6,473.760,4.836,478.465
777.9,72.98,92.6,0.0,-0.6,6,473.895,4.821,475.551
777.9,73.12,92.6,0.0,-1.1,6,474.097,4.803,471.173
792.5,73.23,92.6,0.0,-1.7,6,474.233,4.792,468.249
792.5,73.38,92.7,0.0,-2.2,6,474.444,4.772,463.856
792.5,73.47,92.7,0.0,-2.4,6,474.594,4.759,460.923
792.5,73.61,92.7,0.0,-3.4,6,474.835,4.742,456.518
807.1,73.70,92.8,0.0,-4.2,6,475.011,4.730,453.577
807.1,73.85,92.8,0.0,-4.2,6,475.301,4.708,449.160
807.1,73.98,92.8,0.0,-4.1,6,475.630,4.684,444.738
807.1,74.07,92.8,0.0,-4.7,6,475.875,4.671,441.787
821.8,74.20,92.9,0.0,-6.1,6,476.277,4.646,437.357
821.8,74.29,92.9,0.0,-6.1,6,476.572,4.625,434.402
821.8,74.40,92.9,0.0,-6.5,6,477.063,4.599,429.969
821.8,74.48,93.0,0.0,-7.3,6,477.426,4.586,427.013
836.7,74.59,93.0,0.0,-8.3,6,478.023,4.567,422.582
836.7,74.66,93.0,0.0,-8.0,6,478.458,4.553,419.629
836.7,74.76,93.0,0.0,-7.7,6,479.171,4.535,415.203
836.7,74.83,93.1,0.0,-8.3,6,479.688,4.524,412.257
851.5,74.93,93.1,0.0,-8.8,6,480.526,4.508,407.843
851.5,75.00,93.1,0.0,-9.2,6,481.127,4.496,404.905
851.5,75.09,93.1,0.0,-9.3,6,482.090,4.477,400.507
851.5,75.16,93.2,0.0,-9.0,6,482.773,4.462,397.581
866.4,75.26,93.2,0.0,-8.0,6,483.860,4.434,393.202
866.4,75.35,93.2,0.0,-7.9,6,485.018,4.399,388.835
866.4,75.42,93.2,0.0,-8.5,6,485.830,4.371,385.931
881.2,75.52,93.2,0.0,-8.9,6,487.108,4.324,381.587
881.2,75.58,93.3,0.0,-9.0,6,488.001,4.291,378.701
881.2,75.66,93.3,0.0,-8.9,6,489.402,4.239,374.386
881.2,75.72,93.3,0.0,-8.1,6,490.377,4.203,371.520
896.4,75.81,93.3,0.0,-7.7,6,491.904,4.147,367.239
896.4,75.87,93.4,0.0,-7.7,6,492.963,4.109,364.397
896.4,75.96,93.4,0.0,-7.4,6,494.616,4.052,360.153
896.4,76.03,93.4,0.0,-6.0,6,495.760,4.014,357.337
912.0,76.06,52.5,47.2,-2.6,6,497.533,3.958,353.132
912.0,75.55,0.0,62.4,-0.3,6,498.746,3.920,350.349
912.0,74.54,0.0,31.6,3.1,6,500.581,3.866,346.238
912.0,74.11,0.0,16.2,4.1,6,501.810,3.832,343.531
927.3,73.61,0.0,35.0,4.0,6,503.650,3.777,339.498
927.3,72.85,0.0,48.4,3.1,6,505.463,3.717,335.493
927.3,72.25,0.0,48.6,2.9,6,506.646,3.677,332.842
927.3,71.37,0.0,43.9,3.5,6,508.372,3.626,328.893
942.2,70.82,0.0,38.0,4.5,6,509.490,3.597,326.278
942.2,70.09,0.0,34.8,5.7,6,511.116,3.556,322.375
942.2,69.63,0.0,35.7,6.1,6,512.166,3.530,319.784
942.2,68.92,0.0,30.6,6.1,6,513.683,3.495,315.913
956.2,68.49,0.0,30.1,6.1,6,514.655,3.474,313.342
956.2,67.75,0.0,54.3,5.5,6,516.052,3.444,309.498
956.2,67.10,0.0,60.9,5.2,6,516.940,3.427,306.950
956.2,66.08,0.0,53.7,5.3,6,518.204,3.407,303.158
969.3,65.46,0.0,46.4,5.7,6,519.001,3.397,300.650
969.3,64.63,0.0,25.1,7.8,6,520.132,3.383,296.914
969.3,64.25,0.0,19.7,8.9,6,520.841,3.373,294.435
969.3,63.76,0.0,12.5,9.8,6,521.838,3.359,290.726
981.9,63.51,62.2,0.0,10.9,6,522.757,3.344,287.022
981.9,63.58,83.8,0.0,12.1,6,523.328,3.332,284.546
981.9,63.53,14.3,22.0,13.6,6,524.122,3.313,280.814
981.9,63.21,0.0,16.1,14.5,6,524.607,3.300,278.325
995.0,62.81,0.0,1.5,12.4,6,525.261,3.285,274.602
995.0,62.69,41.1,0.0,10.6,6,525.648,3.277,272.123
995.0,62.60,23.9,0.9,9.2,6,526.161,3.266,268.399
995.0,62.43,1.0,11.2,7.9,0,526.455,3.262,265.915
1008.6,62.12,0.0,2.6,7.4,5,526.837,3.249,262.197
1008.6,61.91,39.3,0.0,6.7,5,527.050,3.239,259.726
1008.6,61.90,54.8,0.6,6.0,5,527.287,3.240,256.019
1008.6,61.84,5.3,5.2,6.9,5,527.400,3.242,253.546
1022.3,61.60,9.9,0.0,9.7,5,527.517,3.234,249.844
1022.3,61.46,30.7,0.0,12.0,5,527.550,3.227,247.383
1022.3,61.29,4.5,3.3,15.5,5,527.526,3.223,243.700
1022.3,61.00,0.0,4.0,19.1,5,527.424,3.220,240.031
1035.2,60.80,0.0,4.2,19.6,5,527.314,3.218,237.597
1035.2,60.49,0.0,1.8,18.5,5,527.082,3.219,233.965
1035.2,60.31,0.0,0.6,16.5,5,526.880,3.224,231.558
1035.2,60.04,1.2,0.0,13.3,5,526.506,3.237,227.966
1047.4,59.87,3.0,0.0,11.4,5,526.210,3.248,225.586
1047.4,59.64,4.4,0.0,10.2,5,525.700,3.263,222.037
1047.4,59.47,6.6,0.0,8.4,5,525.314,3.273,219.686
1047.4,59.22,0.7,0.0,5.5,5,524.668,3.291,216.183
1059.2,59.06,2.7,0.1,5.6,5,524.192,3.306,213.866
1059.2,58.98,62.6,0.0,6.2,5,523.413,3.331,210.413
1059.2,59.10,84.9,0.0,6.7,5,522.854,3.349,208.119
1059.2,59.33,86.8,0.0,7.4,5,521.961,3.377,204.681
1070.8,59.49,86.9,0.0,6.7,5,521.335,3.397,202.389
1070.8,59.72,87.0,0.0,3.5,5,520.354,3.427,198.950
1070.8,59.97,87.1,0.0,0.1,5,519.332,3.457,195.509
1070.8,60.14,87.2,0.0,-0.8,5,518.633,3.477,193.211
1082.9,60.39,87.3,0.0,-2.3,5,517.567,3.506,189.756
1082.9,60.55,87.4,0.0,-2.8,5,516.850,3.525,187.447
1082.9,60.79,87.5,0.0,-3.3,5,515.775,3.553,183.970
1082.9,60.95,87.6,0.0,-3.9,5,515.063,3.570,181.642
1095.1,61.11,43.8,7.7,-4.9,5,514.009,3.594,178.134
1095.1,60.95,2.8,34.3,-5.8,5,513.321,3.608,175.790
1095.1,60.18,0.0,62.2,-5.9,5,512.323,3.626,172.292
1095.1,59.48,0.0,71.8,-5.6,5,511.684,3.638,169.984
1107.3,58.33,0.0,70.4,-4.8,5,510.770,3.656,166.568
1107.3,57.59,0.0,66.3,-4.0,5,510.193,3.666,164.321
1107.3,56.52,0.0,58.5,-3.1,5,509.375,3.680,160.995
1107.3,55.86,0.0,54.5,-3.0,5,508.864,3.689,158.805
1118.8,54.94,0.0,53.4,-0.8,5,508.152,3.704,155.556
1118.8,54.05,0.0,48.4,-2.6,5,507.501,3.720,152.351
1118.8,53.51,39.2,40.9,-4.9,0,507.099,3.729,150.237
1130.0,52.82,0.0,30.1,-6.6,4,506.545,3.743,147.094
1130.0,52.44,0.0,18.1,-8.6,4,506.209,3.752,145.016
1130.0,52.04,0.0,6.1,-11.1,4,505.751,3.762,141.915
1130.0,51.86,0.0,1.7,-12.5,4,505.479,3.767,139.855
1140.9,51.65,1.5,0.0,-14.7,4,505.122,3.773,136.770
1140.9,51.52,2.8,0.0,-15.7,4,504.918,3.774,134.716
1140.9,51.31,0.2,1.6,-17.1,4,504.666,3.774,131.641
1140.9,51.17,1.8,0.1,-18.6,4,504.533,3.770,129.596
1151.7,50.98,7.9,0.0,-19.3,4,504.388,3.760,126.534
1151.7,50.85,14.8,0.0,-17.8,4,504.330,3.750,124.499
1151.7,50.68,6.8,0.5,-14.1,4,504.311,3.740,121.452
1151.7,50.55,1.3,3.8,-11.5,4,504.344,3.736,119.427
1162.3,50.30,5.3,0.1,-9.0,4,504.460,3.733,116.404
1162.3,50.20,17.0,0.0,-8.1,4,504.571,3.725,114.397
1162.3,50.05,21.1,0.0,-8.4,4,504.809,3.720,111.399
1162.3,49.91,19.2,0.0,-8.9,4,505.121,3.714,108.417
1172.8,49.83,19.0,0.0,-8.2,4,505.365,3.706,106.437
1172.8,49.67,22.5,0.0,-10.4,4,505.806,3.703,103.485
1172.8,49.61,12.8,0.0,-13.1,4,506.135,3.697,101.526
1172.8,49.42,6.3,0.0,-15.3,4,506.678,3.677,98.604
1183.3,49.28,15.6,0.0,-15.2,4,507.086,3.668,96.673
1183.3,49.13,20.1,0.0,-16.7,4,507.756,3.655,93.799
1183.3,49.08,14.9,0.0,-17.5,4,508.231,3.636,91.893
1183.3,48.86,14.8,0.0,-18.4,4,509.010,3.611,89.060
1193.7,48.76,13.4,0.0,-19.8,4,509.572,3.596,87.190
1193.7,48.60,12.8,0.0,-24.0,4,510.469,3.570,84.410
1193.7,48.50,11.0,0.0,-26.3,4,511.102,3.549,82.574
1193.7,48.35,12.6,0.0,-30.3,4,512.104,3.514,79.846
1203.9,48.19,13.7,0.0,-33.3,4,513.167,3.476,77.152
1203.9,48.09,14.1,0.0,-34.3,4,513.909,3.449,75.376
1203.9,47.94,14.8,0.0,-34.5,4,515.073,3.407,72.740
1203.9,47.88,34.1,0.0,-33.4,4,515.884,3.379,71.004
1213.8,47.95,65.4,0.0,-30.0,4,517.155,3.337,68.427
1213.8,48.10,83.0,0.0,-26.5,4,518.041,3.310,66.723
1213.8,48.39,84.9,0.0,-20.4,4,519.434,3.274,64.186
1213.8,48.58,85.0,0.0,-16.9,4,520.403,3.252,62.508
1223.5,48.87,85.1,0.0,-8.4,4,521.919,3.222,60.008
1223.5,49.04,54.6,1.4,-2.0,4,522.967,3.203,58.354
1223.5,48.83,0.0,26.1,4.4,4,524.585,3.175,55.900
1223.5,48.46,0.0,49.8,5.7,4,525.680,3.157,54.290
1233.2,47.57,0.0,68.4,7.7,4,527.319,3.131,51.917
1233.2,46.87,0.0,72.4,8.6,4,528.395,3.114,50.363
1233.2,45.77,0.0,75.0,8.8,4,529.968,3.087,48.069
1233.2,44.62,0.0,78.9,8.5,0,531.483,3.060,45.817
1242.5,43.87,32.1,80.9,8.3,0,532.457,3.043,44.338
1242.5,42.74,0.0,58.1,7.5,3,533.861,3.017,42.149
1242.5,42.11,0.0,31.4,6.5,3,534.760,3.000,40.709
1242.5,41.56,0.0,8.0,5.1,3,536.051,2.973,38.558
1250.9,41.36,0.0,2.7,5.6,3,536.875,2.955,37.119
1250.9,41.15,0.0,0.1,9.2,3,538.058,2.925,34.945
1250.9,41.03,1.5,0.0,13.7,3,538.812,2.904,33.484
1250.9,40.87,6.4,0.0,20.6,3,539.893,2.872,31.278
1259.1,40.78,7.0,0.0,24.2,3,540.581,2.850,29.797
1259.1,40.64,6.8,0.0,26.6,3,541.565,2.815,27.561
1259.1,40.55,5.8,0.0,26.7,3,542.188,2.792,26.062
1259.1,40.44,26.9,0.0,25.5,3,543.069,2.756,23.798
1267.4,40.48,46.3,0.0,24.1,3,543.620,2.732,22.277
1267.4,40.69,61.4,0.0,22.5,3,544.395,2.697,19.970
1267.4,40.90,53.1,0.0,23.6,3,545.108,2.661,17.628
1267.4,41.00,44.4,0.0,25.2,3,545.549,2.636,16.051
1276.1,41.04,26.0,0.0,28.1,3,546.155,2.598,13.665
1276.1,41.02,30.0,0.0,30.3,3,546.520,2.572,12.066
1276.1,41.04,41.3,0.0,32.4,3,547.011,2.534,9.654
1276.1,41.12,51.8,0.0,32.1,3,547.298,2.509,8.037
1285.1,41.28,49.5,0.0,33.1,3,547.674,2.472,5.594
1285.1,41.37,48.1,0.0,34.0,3,547.888,2.445,3.956
1285.1,41.48,41.6,0.0,35.5,3,548.154,2.404,1.485
1285.1,41.52,39.3,0.0,36.2,3,548.293,2.375,-0.169
1293.7,41.58,44.3,0.0,37.0,3,548.442,2.331,-2.657
1293.7,41.66,52.2,0.0,36.8,3,548.502,2.302,-4.320
1293.7,41.87,64.0,0.0,37.3,3,548.533,2.257,-6.824
1293.7,42.03,66.2,0.0,38.4,3,548.516,2.227,-8.501
1302.8,42.29,68.9,0.0,41.2,3,548.436,2.178,-11.029
1302.8,42.52,53.8,0.0,44.0,3,548.289,2.127,-13.569
1302.8,42.58,38.4,0.0,46.2,3,548.151,2.093,-15.265
1312.1,42.56,32.3,0.0,49.5,3,547.882,2.045,-17.804
1312.1,42.54,28.0,0.0,51.3,3,547.661,2.015,-19.492
1312.1,42.45,23.2,0.0,52.1,3,547.269,1.972,-22.011
1312.1,42.38,23.3,0.0,51.6,3,546.968,1.946,-23.681
1321.6,42.29,24.6,0.0,49.4,3,546.454,1.908,-26.168
1321.6,42.24,25.7,0.0,47.5,3,546.070,1.885,-27.815
1321.6,42.16,28.1,0.0,44.4,3,545.431,1.853,-30.264
1321.6,42.15,35.0,0.0,42.6,3,544.964,1.833,-31.885
1330.9,42.20,48.1,0.0,41.5,3,544.206,1.803,-34.298
1330.9,42.30,54.9,0.0,41.1,3,543.663,1.781,-35.898
1330.9,42.44,51.2,0.0,41.5,3,542.790,1.748,-38.285
1330.9,42.50,46.4,0.0,41.4,3,542.169,1.726,-39.866
1340.0,42.53,37.7,0.0,40.3,3,541.177,1.696,-42.216
1340.0,42.58,45.6,0.0,37.5,3,540.115,1.669,-44.537
1340.0,42.67,57.3,0.0,35.7,3,539.369,1.652,-46.070
1340.0,42.96,84.0,0.0,33.7,3,538.195,1.626,-48.353
1348.7,43.21,85.8,0.0,31.5,3,537.375,1.609,-49.868
1348.7,43.56,82.8,0.0,26.6,3,536.085,1.583,-52.128
1348.7,43.80,85.3,0.0,22.5,3,535.185,1.568,-53.625
1348.7,44.14,74.3,0.0,15.3,3,533.774,1.545,-55.853
1357.8,44.33,67.1,0.0,10.2,3,532.794,1.531,-57.326
1357.8,44.57,63.4,0.0,3.8,3,531.267,1.509,-59.511
1357.8,44.71,68.2,0.0,0.7,3,530.212,1.494,-60.952
1357.8,44.95,66.7,0.0,-2.1,3,528.578,1.471,-63.088
1366.8,45.14,81.8,0.0,-2.7,3,527.455,1.454,-64.496
1366.8,45.52,85.2,0.0,-1.1,3,525.719,1.427,-66.588
1366.8,45.78,86.5,0.0,0.7,3,524.529,1.407,-67.972
1366.8,46.21,86.4,0.0,4.6,3,522.694,1.377,-70.033
1375.9,46.49,86.5,0.0,7.6,3,521.441,1.355,-71.399
1375.9,46.90,86.5,0.0,10.4,3,519.521,1.322,-73.437
1375.9,47.30,86.7,0.0,10.8,3,517.553,1.288,-75.464
1375.9,47.57,86.8,0.0,10.4,3,516.216,1.263,-76.810
1385.2,47.97,87.0,0.0,9.1,3,514.172,1.223,-78.817
1385.2,48.23,87.1,0.0,8.4,3,512.783,1.195,-80.147
1385.2,48.62,87.2,0.0,9.4,3,510.657,1.153,-82.126
1385.2,48.86,87.4,0.0,9.2,3,509.213,1.127,-83.434
1394.6,49.24,87.5,0.0,10.5,3,507.005,1.089,-85.378
1435.3,53.64,87.8,0.0,-4.8,4,471.835,0.549,-110.175
1435.3,53.86,87.8,0.0,-4.5,4,470.034,0.529,-111.349
1435.3,54.19,87.9,0.0,-4.5,4,467.329,0.501,-113.135
1446.3,54.42,88.1,0.0,-4.9,4,465.525,0.485,-114.344
1446.3,54.72,88.2,0.0,-6.1,4,462.821,0.461,-116.185
1446.3,54.93,88.3,0.0,-7.4,4,461.018,0.441,-117.433
1446.3,55.18,88.6,0.0,-8.6,4,458.323,0.419,-119.341
1457.7,55.52,88.6,0.0,-9.1,4,455.636,0.388,-121.289
1457.7,55.71,88.7,0.0,-8.9,4,453.850,0.365,-122.614
1457.7,55.98,88.8,0.0,-7.7,4,451.191,0.335,-124.649
1457.7,56.15,88.9,0.0,-6.9,4,449.431,0.319,-126.037
1469.5,56.45,89.0,0.0,-6.9,4,446.811,0.299,-128.168
1469.5,56.61,89.1,0.0,-8.0,4,445.075,0.285,-129.617
1469.5,56.93,89.1,0.0,-9.1,4,442.489,0.265,-131.834
1469.5,57.11,89.2,0.0,-9.2,4,440.779,0.253,-133.342
1481.2,57.39,89.3,0.0,-7.0,4,438.236,0.241,-135.650
1481.2,57.57,89.5,0.0,-7.0,4,436.555,0.235,-137.217
