opponent,v3,Mike Conway,0,1771614675744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:15,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.221,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1415.2,50.62,92.2,0.0,2.2,3,487.013,0.691,-100.112
1415.2,50.85,92.2,0.0,1.5,3,485.329,0.667,-101.244
1425.3,51.21,92.3,0.0,0.4,3,482.778,0.632,-102.936
1425.3,51.45,92.2,0.0,-0.1,3,481.061,0.610,-104.061
1425.3,51.79,92.2,0.0,-0.7,0,478.467,0.577,-105.751
1425.3,51.77,0.0,0.0,-1.1,0,476.729,0.555,-106.878
1435.7,52.01,92.0,0.0,-1.8,4,474.120,0.522,-108.572
1435.7,52.24,92.0,0.0,-2.1,4,472.374,0.500,-109.709
1435.7,52.56,92.0,0.0,-2.5,4,469.746,0.468,-111.434
1435.7,52.76,92.0,0.0,-2.7,4,467.991,0.451,-112.598
1446.5,53.09,83.6,0.0,-3.3,4,465.355,0.426,-114.368
1446.5,53.46,73.8,0.0,-3.9,4,462.715,0.401,-116.170
1446.5,53.67,67.4,0.0,-4.1,4,460.956,0.387,-117.392
1446.5,53.94,59.7,0.0,-4.7,4,458.321,0.366,-119.256
1457.6,54.10,59.8,0.0,-5.0,4,456.568,0.349,-120.519
1457.6,54.35,50.6,0.0,-5.7,4,453.946,0.319,-122.446
1457.6,54.45,30.9,0.0,-6.2,4,452.207,0.297,-123.754
1457.6,54.65,44.2,0.0,-7.6,4,449.616,0.264,-125.754
1468.9,54.80,58.2,0.0,-7.4,4,447.903,0.248,-127.116
1468.9,55.10,60.1,0.0,-6.8,4,445.353,0.231,-129.204
1468.9,55.29,60.2,0.0,-6.4,4,443.663,0.220,-130.625
1468.9,55.59,60.2,0.0,-7.1,4,441.147,0.203,-132.799
1480.5,55.78,60.3,0.0,-6.1,4,439.484,0.194,-134.280
1480.5,56.07,60.4,0.0,-5.3,4,437.009,0.184,-136.545
1480.5,56.26,60.4,0.0,-5.6,4,435.373,0.179,-138.084
1480.5,56.55,60.5,0.0,-5.8,4,432.936,0.174,-140.431
1492.0,56.74,60.5,0.0,-5.8,4,431.323,0.170,-142.022
1492.0,57.03,60.6,0.0,-5.4,4,428.921,0.164,-144.446
1492.0,57.31,60.7,0.0,-5.1,4,426.543,0.157,-146.917
1492.0,57.49,60.8,0.0,-5.1,4,424.971,0.154,-148.589
1503.6,57.77,60.9,0.0,-5.1,4,422.632,0.151,-151.136
1503.6,57.96,60.9,0.0,-4.9,4,421.088,0.152,-152.859
1503.6,58.23,61.0,0.0,-4.9,4,418.793,0.157,-155.482
1503.6,58.41,61.0,0.0,-5.0,4,417.276,0.162,-157.254
1515.2,58.69,61.1,0.0,-5.2,4,415.020,0.164,-159.946
1515.2,58.87,61.1,0.0,-5.4,4,413.530,0.162,-161.764
1515.2,59.13,61.1,0.0,-5.5,4,411.316,0.157,-164.526
1515.2,59.30,61.1,0.0,-5.5,4,409.855,0.153,-166.390
1526.9,59.57,61.1,0.0,-5.7,4,407.689,0.141,-169.222
1588.1,63.39,60.1,0.0,-1.6,5,374.833,-0.072,-222.591
1588.1,63.54,60.2,0.0,-1.2,5,373.645,-0.074,-224.834
1588.1,63.77,60.2,0.0,0.2,5,371.874,-0.076,-228.217
1588.1,63.92,60.3,0.0,0.5,5,370.698,-0.078,-230.484
1600.8,64.15,60.3,0.0,0.4,5,368.934,-0.080,-233.896
1600.8,64.30,60.4,0.0,0.1,5,367.755,-0.083,-236.179
1600.8,64.52,60.4,0.0,-0.1,5,365.983,-0.092,-239.612
1600.8,64.67,60.5,0.0,-0.3,5,364.798,-0.099,-241.908
1613.6,64.89,60.5,0.0,-0.4,5,363.015,-0.111,-245.361
1613.6,65.04,60.5,0.0,-0.4,5,361.824,-0.120,-247.671
1613.6,65.26,60.6,0.0,-0.6,5,360.034,-0.135,-251.146
1626.6,65.48,60.7,0.0,-0.6,5,358.243,-0.149,-254.634
1626.6,65.62,60.7,0.0,-0.5,5,357.049,-0.159,-256.968
1626.6,65.84,60.8,0.0,-0.5,5,355.258,-0.174,-260.482
1626.6,66.05,60.8,0.0,-0.2,5,353.468,-0.190,-264.010
1639.8,66.19,60.9,0.0,-0.2,5,352.275,-0.200,-266.370
1639.8,66.41,60.9,0.0,0.0,5,350.484,-0.216,-269.921
1639.8,66.62,61.0,0.0,0.2,5,348.691,-0.232,-273.486
1639.8,66.75,61.0,0.0,0.1,5,347.494,-0.243,-275.869
1653.1,66.96,61.1,0.0,-0.0,5,345.693,-0.259,-279.453
1653.1,67.10,61.1,0.0,-0.1,5,344.490,-0.271,-281.849
1653.1,67.30,61.2,0.0,-0.1,5,342.680,-0.289,-285.451
1653.1,67.44,61.2,0.0,-0.1,5,341.471,-0.302,-287.859
1666.5,67.65,61.2,0.0,0.0,5,339.652,-0.323,-291.481
1666.5,67.78,61.2,0.0,0.0,5,338.437,-0.337,-293.901
1666.5,67.97,61.2,0.0,-0.1,5,336.610,-0.358,-297.540
1666.5,68.10,61.3,0.0,-0.4,5,335.389,-0.374,-299.972
1680.1,68.31,61.3,0.0,-0.4,5,333.554,-0.402,-303.630
1680.1,68.43,61.3,0.0,-0.4,5,332.330,-0.417,-306.075
1680.1,68.62,61.3,0.0,-0.4,5,330.493,-0.435,-309.753
1680.1,68.76,61.3,0.0,-0.2,5,329.268,-0.450,-312.212
1693.8,68.95,61.3,0.0,-0.1,5,327.430,-0.475,-315.912
1693.8,69.07,61.3,0.0,-0.1,5,325.590,-0.501,-319.623
1693.8,69.25,61.3,0.0,-0.2,5,324.363,-0.516,-322.103
1693.8,69.44,61.2,0.0,-0.2,5,322.521,-0.539,-325.834
1707.6,69.56,61.2,0.0,-0.3,5,321.292,-0.554,-328.327
1707.6,69.74,61.2,0.0,-0.3,5,319.446,-0.577,-332.076
1707.6,69.86,61.1,0.0,-0.2,5,318.216,-0.593,-334.582
1707.6,70.04,61.0,0.0,-0.2,5,316.369,-0.617,-338.351
1721.6,70.16,60.9,0.0,-0.1,5,315.137,-0.633,-340.870
1721.6,70.33,60.8,0.0,-0.1,5,313.289,-0.657,-344.657
1721.6,70.44,60.7,0.0,-0.1,5,312.056,-0.673,-347.187
1721.6,70.61,60.6,0.0,-0.1,5,310.205,-0.697,-350.992
1735.7,70.71,60.5,0.0,-0.1,5,308.970,-0.713,-353.534
1735.7,70.87,60.4,0.0,-0.1,5,307.116,-0.739,-357.355
1735.7,70.98,60.3,0.0,-0.1,0,305.879,-0.757,-359.908
1735.7,70.89,90.3,0.0,-0.1,6,304.025,-0.785,-363.739
1749.8,71.00,83.8,0.0,-0.1,6,302.789,-0.805,-366.293
1749.8,71.16,74.1,0.0,-0.1,6,300.934,-0.835,-370.133
1749.8,71.27,67.7,0.0,-0.1,6,299.696,-0.856,-372.698
1749.8,71.43,59.9,0.0,-0.1,6,297.837,-0.887,-376.553
1764.1,71.59,59.9,0.0,-0.1,6,295.975,-0.920,-380.418
1764.1,71.70,60.0,0.0,-0.1,6,294.732,-0.943,-383.000
1764.1,71.85,60.1,0.0,-0.0,6,292.865,-0.976,-386.880
1764.1,71.96,60.1,0.0,-0.0,6,291.619,-0.998,-389.472
1778.4,72.12,60.2,0.0,-0.0,6,289.747,-1.029,-393.368
1778.4,72.22,60.2,0.0,0.0,6,288.497,-1.051,-395.970
1778.4,72.38,60.2,0.0,0.0,6,286.619,-1.085,-399.880
1778.4,72.49,60.3,0.0,0.1,6,285.365,-1.108,-402.492
1792.9,72.64,60.3,0.0,0.1,6,283.480,-1.143,-406.416
1792.9,72.74,60.3,0.0,0.1,6,282.220,-1.163,-409.036
1792.9,72.89,60.4,0.0,0.1,6,280.328,-1.189,-412.974
1792.9,73.00,60.4,0.0,0.1,6,279.063,-1.207,-415.603
1807.4,73.15,60.4,0.0,0.1,6,277.162,-1.236,-419.553
1807.4,73.25,60.4,0.0,0.1,6,275.891,-1.254,-422.191
1807.4,73.40,60.5,0.0,0.1,6,273.981,-1.283,-426.153
1807.4,73.49,60.5,0.0,0.1,6,272.704,-1.303,-428.799
1822.1,73.64,60.5,0.0,0.2,6,270.783,-1.332,-432.772
1822.1,73.79,60.5,0.0,0.2,6,268.857,-1.363,-436.753
1822.1,73.88,60.6,0.0,0.2,6,267.569,-1.383,-439.411
1836.8,74.03,60.6,0.0,0.2,6,265.632,-1.412,-443.402
1836.8,74.12,60.6,0.0,0.2,6,264.336,-1.431,-446.067
1836.8,74.27,60.6,0.0,0.3,6,262.387,-1.460,-450.068
1836.8,74.36,60.7,0.0,0.3,6,261.083,-1.479,-452.739
1851.7,74.50,60.7,0.0,0.2,6,259.120,-1.505,-456.750
1851.7,74.59,60.7,0.0,0.2,6,257.808,-1.522,-459.427
1851.7,74.73,60.7,0.0,0.3,6,255.832,-1.548,-463.447
1851.7,74.82,60.8,0.0,0.3,6,254.511,-1.565,-466.130
1866.6,74.96,60.8,0.0,0.3,6,252.522,-1.593,-470.159
1866.6,75.05,60.8,0.0,0.3,6,251.191,-1.609,-472.848
1866.6,75.18,60.8,0.0,0.3,6,249.188,-1.637,-476.885
1866.6,75.27,60.9,0.0,0.3,6,247.848,-1.654,-479.579
1881.7,75.40,60.9,0.0,0.2,6,245.832,-1.679,-483.624
2020.7,79.21,61.5,0.0,0.7,6,179.102,-2.905,-616.342
2020.7,79.28,61.5,0.0,0.8,6,177.692,-2.940,-619.181
2036.6,79.38,61.5,0.0,0.8,6,175.568,-2.992,-623.440
2036.6,79.44,61.4,0.0,0.9,6,174.143,-3.022,-626.279
2036.6,79.55,61.4,0.0,0.8,6,171.994,-3.062,-630.537
2036.6,79.61,61.4,0.0,0.8,6,170.553,-3.088,-633.375
2052.5,79.71,61.4,0.0,0.6,6,168.378,-3.125,-637.630
2052.5,79.77,61.4,0.0,0.5,6,166.919,-3.149,-640.466
2052.5,79.86,61.4,0.0,0.6,6,164.718,-3.180,-644.719
2052.5,79.93,61.4,0.0,0.6,6,163.243,-3.198,-647.554
2068.4,80.02,61.3,0.0,0.4,6,161.019,-3.222,-651.806
2068.4,80.08,61.2,0.0,0.4,6,159.529,-3.235,-654.640
2068.4,80.17,61.2,0.0,0.4,6,157.284,-3.250,-658.891
2068.4,80.23,61.1,0.0,0.4,6,155.781,-3.257,-661.725
2084.4,80.31,61.0,0.0,0.5,6,153.517,-3.262,-665.976
2084.4,80.40,61.1,0.0,0.5,6,151.243,-3.264,-670.227
2084.4,80.46,61.0,0.0,0.4,6,149.721,-3.264,-673.061
2084.4,80.54,61.0,0.0,0.4,6,147.430,-3.259,-677.313
2100.4,80.62,60.9,0.0,0.4,6,145.128,-3.249,-681.565
2100.4,80.70,60.8,0.0,0.5,6,142.816,-3.237,-685.816
2100.4,80.75,60.8,0.0,0.5,6,141.268,-3.226,-688.650
2116.5,80.82,60.7,0.0,0.6,6,138.938,-3.204,-692.900
2116.5,80.87,60.7,0.0,1.2,6,137.378,-3.187,-695.732
2116.5,80.94,60.7,0.0,1.3,6,135.027,-3.157,-699.979
2116.5,80.99,60.6,0.0,1.0,6,133.450,-3.134,-702.808
2132.7,81.06,60.6,0.0,0.9,6,131.069,-3.096,-707.046
2132.7,81.12,60.6,0.0,1.1,6,128.668,-3.054,-711.277
2132.7,81.09,0.0,0.0,1.4,0,127.057,-3.023,-714.094
2132.7,81.01,87.3,0.0,1.5,7,124.627,-2.969,-718.303
2148.9,81.05,80.9,0.0,1.4,7,122.994,-2.930,-721.103
2148.9,81.08,48.1,0.0,1.9,7,120.524,-2.866,-725.293
2148.9,80.91,16.3,50.1,1.2,7,118.864,-2.821,-728.077
2148.9,79.90,0.0,79.1,1.1,7,116.371,-2.746,-732.212
2164.9,79.06,0.0,84.6,0.9,7,114.716,-2.691,-734.928
2164.9,77.73,0.0,86.5,0.8,7,112.249,-2.604,-738.935
2164.9,76.83,0.0,86.2,0.5,7,110.617,-2.544,-741.561
2164.9,75.49,0.0,86.5,0.5,7,108.186,-2.452,-745.433
2180.3,74.60,0.0,86.3,0.5,7,106.579,-2.390,-747.969
2180.3,73.27,0.0,86.0,1.1,7,104.186,-2.298,-751.708
2180.3,72.40,0.0,86.9,1.5,7,102.605,-2.237,-754.155
2180.3,71.09,0.0,87.2,1.7,0,100.249,-2.148,-757.760
2194.7,70.26,13.5,90.5,1.8,0,98.690,-2.092,-760.119
2194.7,68.84,0.0,84.7,0.3,6,96.370,-2.020,-763.591
2194.7,67.55,0.0,84.3,-0.3,6,94.061,-1.942,-766.970
2194.7,66.71,0.0,86.7,0.4,6,92.528,-1.889,-769.176
2208.3,65.40,0.0,85.6,1.0,6,90.244,-1.815,-772.417
2208.3,64.53,0.0,85.0,1.3,6,88.732,-1.765,-774.532
2208.3,63.27,0.0,86.1,2.0,6,86.480,-1.689,-777.637
2208.3,62.41,0.0,85.8,2.0,6,84.990,-1.640,-779.663
2221.0,61.16,25.9,86.5,1.8,0,82.770,-1.569,-782.634
2221.0,60.30,0.0,86.0,1.7,5,81.301,-1.524,-784.570
2221.0,59.04,0.0,85.4,1.7,5,79.111,-1.459,-787.405
2221.0,58.19,0.0,85.0,2.0,5,77.661,-1.418,-789.248
2232.8,56.93,0.0,85.0,2.5,5,75.497,-1.358,-791.943
2232.8,56.10,0.0,85.3,2.9,5,74.064,-1.321,-793.693
2232.8,54.85,0.0,84.1,2.9,5,71.924,-1.267,-796.246
2232.8,54.03,0.0,78.5,2.5,0,70.505,-1.232,-797.899
2243.8,52.91,0.0,68.0,1.8,4,68.382,-1.180,-800.305
2243.8,52.22,0.0,47.9,1.3,4,66.968,-1.146,-801.862
2243.8,51.49,0.0,26.0,1.1,4,64.840,-1.095,-804.131
2243.8,51.01,0.0,17.8,3.4,4,62.689,-1.045,-806.328
2254.0,50.74,0.0,15.4,5.8,4,61.239,-1.011,-807.756
2254.0,50.38,0.0,12.3,8.9,4,59.042,-0.961,-809.848
2254.0,50.16,0.0,11.7,9.9,4,57.563,-0.926,-811.210
2254.0,49.84,0.0,9.9,10.7,4,55.322,-0.874,-813.206
2264.0,49.65,0.0,9.8,10.6,4,53.814,-0.839,-814.503
2264.0,49.35,0.0,8.4,10.8,4,51.528,-0.789,-816.400
2264.0,49.15,0.0,7.3,10.7,4,49.989,-0.756,-817.629
2264.0,48.88,0.0,4.4,10.5,4,47.654,-0.707,-819.417
2273.8,48.72,0.0,2.9,10.9,4,46.080,-0.674,-820.572
2273.8,48.50,0.0,1.2,11.8,4,43.693,-0.624,-822.249
2273.8,48.36,0.2,0.2,12.6,4,42.085,-0.592,-823.329
2273.8,48.18,3.1,0.0,13.3,4,39.648,-0.545,-824.893
2283.6,48.06,8.0,0.0,13.8,4,38.005,-0.512,-825.897
2283.6,47.91,6.2,0.0,14.3,4,35.516,-0.464,-827.344
2283.6,47.80,7.3,0.0,14.8,4,33.841,-0.431,-828.269
2283.6,47.63,5.6,0.0,15.2,4,31.305,-0.382,-829.597
2293.5,47.46,6.1,0.0,15.4,4,28.744,-0.333,-830.853
2293.5,47.35,7.4,0.0,15.5,4,27.023,-0.301,-831.649
2293.5,47.20,11.2,0.0,15.6,4,24.423,-0.252,-832.780
2293.5,47.09,10.9,0.0,15.7,4,22.676,-0.219,-833.492
2303.4,46.96,10.1,0.0,15.0,4,20.040,-0.168,-834.495
2303.4,46.85,5.7,0.0,16.0,4,18.272,-0.135,-835.123
2303.4,46.68,4.1,0.0,17.6,4,15.608,-0.087,-836.005
2303.4,46.56,5.7,0.0,18.3,4,13.826,-0.057,-836.552
2313.2,46.39,7.8,0.0,18.0,4,11.142,-0.011,-837.308
2313.2,46.27,6.7,0.0,17.5,4,9.347,0.021,-837.767
2313.2,46.10,4.8,0.0,16.7,4,6.646,0.070,-838.389
2313.2,45.98,3.2,0.0,16.4,4,4.842,0.103,-838.760
2322.9,45.80,2.1,0.0,16.0,4,2.133,0.152,-839.253
2322.9,45.67,1.1,0.0,15.8,4,0.327,0.183,-839.539
2322.9,45.47,0.2,0.4,16.4,4,-2.383,0.229,-839.904
2322.9,45.34,1.1,0.0,16.5,4,-4.189,0.258,-840.105
2332.6,45.15,0.8,0.3,15.0,4,-6.893,0.301,-840.342
2332.6,44.97,1.6,0.6,14.0,4,-9.592,0.342,-840.506
2332.6,44.85,0.1,0.6,13.9,4,-11.387,0.369,-840.574
2342.2,44.76,42.6,0.0,13.6,4,-14.073,0.407,-840.615
2342.2,44.84,70.2,0.0,13.4,4,-15.864,0.431,-840.604
2342.2,44.93,26.3,26.9,13.4,4,-18.558,0.465,-840.531
2342.2,44.66,0.0,44.9,14.1,4,-20.349,0.486,-840.446
2351.8,44.07,0.0,8.1,13.8,4,-23.005,0.515,-840.269
2351.8,43.92,24.9,0.0,12.6,4,-24.758,0.532,-840.116
2351.8,44.06,89.1,0.0,11.4,4,-27.379,0.555,-839.831
2351.8,44.25,91.9,0.0,11.5,4,-29.130,0.569,-839.604
2361.2,44.55,91.9,0.0,12.2,4,-31.764,0.586,-839.210
2361.2,44.74,91.9,0.0,13.1,4,-33.524,0.597,-838.910
2361.2,45.03,91.9,0.0,14.6,4,-36.168,0.613,-838.402
2361.2,45.23,91.9,0.0,15.1,4,-37.933,0.624,-838.025
2370.8,45.52,91.9,0.0,15.3,4,-40.582,0.641,-837.401
2370.8,45.71,91.9,0.0,15.4,4,-42.348,0.652,-836.946
2370.8,46.00,91.9,0.0,15.3,4,-44.997,0.667,-836.206
2370.8,46.29,91.9,0.0,15.8,4,-47.644,0.680,-835.398
2380.5,46.48,91.9,0.0,16.1,4,-49.407,0.687,-834.820
2380.5,46.76,91.9,0.0,15.9,4,-52.045,0.697,-833.891
2380.5,46.95,91.9,0.0,16.0,4,-53.798,0.704,-833.231
2380.5,47.14,91.9,0.0,16.3,4,-55.547,0.710,-832.538
2390.4,47.42,91.9,0.0,16.9,4,-58.162,0.718,-831.439
2390.4,47.70,91.9,0.0,17.7,4,-60.764,0.721,-830.269
2390.4,47.89,91.9,0.0,18.2,4,-62.491,0.722,-829.450
2390.4,48.17,91.9,0.0,19.0,4,-65.068,0.722,-828.161
2400.2,48.35,91.9,0.0,19.8,4,-66.775,0.721,-827.261
2400.2,48.62,91.9,0.0,21.0,4,-69.320,0.717,-825.852
2400.2,48.81,91.9,0.0,21.5,4,-71.004,0.714,-824.873
2400.2,49.07,92.0,0.0,22.2,4,-73.511,0.707,-823.346
2410.1,49.24,92.0,0.0,22.7,4,-75.168,0.701,-822.288
2410.1,49.50,92.0,0.0,22.8,4,-77.629,0.692,-820.640
2410.1,49.72,76.5,0.0,23.3,4,-80.060,0.680,-818.922
2410.1,49.82,70.3,0.0,23.8,4,-81.660,0.671,-817.739
2419.9,49.96,68.8,0.0,25.1,4,-84.028,0.657,-815.907
2419.9,50.08,84.3,0.0,26.4,4,-85.584,0.646,-814.651
2419.9,50.26,63.4,0.0,27.9,4,-87.886,0.628,-812.711
2419.9,50.23,19.1,0.0,28.6,4,-89.397,0.614,-811.385
2429.7,50.06,10.2,0.0,29.4,4,-91.615,0.592,-809.352
2429.7,49.94,10.1,0.0,29.3,4,-93.061,0.575,-807.970
2429.7,49.76,10.1,0.0,27.9,4,-95.178,0.550,-805.856
2429.7,49.64,10.1,0.0,26.7,4,-96.552,0.533,-804.419
2439.2,49.47,10.0,0.0,25.2,4,-98.558,0.508,-802.225
2439.2,49.36,10.0,0.0,24.1,4,-99.859,0.489,-800.736
2439.2,49.22,42.2,0.0,22.4,4,-101.754,0.460,-798.467
2439.2,49.30,76.2,0.0,21.0,4,-102.982,0.440,-796.927
2448.8,49.54,91.1,0.0,21.2,4,-104.779,0.409,-794.570
2448.8,49.73,92.0,0.0,20.2,4,-105.951,0.386,-792.968
2448.8,50.01,92.0,0.0,20.5,4,-107.667,0.349,-790.518
2448.8,50.25,92.0,0.0,19.3,4,-109.334,0.308,-788.014
2458.4,50.45,92.0,0.0,18.1,4,-110.419,0.279,-786.318
2458.4,50.70,92.0,0.0,11.7,4,-112.007,0.226,-783.735
2458.4,50.89,92.0,0.0,6.2,4,-113.036,0.188,-781.984
2458.4,51.15,92.0,0.0,-0.8,4,-114.533,0.128,-779.315
2468.4,51.29,92.0,0.0,-3.6,4,-115.500,0.088,-777.509
2468.4,51.60,86.2,0.0,-7.8,4,-116.911,0.025,-774.764
2468.4,51.75,92.0,0.0,-7.2,4,-117.823,-0.018,-772.909
2468.4,52.13,91.4,0.0,-6.8,4,-119.167,-0.095,-770.099
2478.7,52.37,92.0,0.0,-5.1,4,-120.051,-0.150,-768.206
2478.7,52.70,92.0,0.0,-1.9,4,-121.379,-0.236,-765.350
2478.7,52.92,88.1,0.0,-0.8,4,-122.273,-0.293,-763.437
2478.7,53.25,78.3,0.0,-0.9,4,-123.636,-0.376,-760.560
2489.4,53.47,72.0,0.0,-1.8,4,-124.556,-0.436,-758.636
2489.4,53.83,62.1,0.0,-2.6,4,-125.956,-0.535,-755.739
2489.4,54.05,59.6,0.0,-3.1,4,-126.904,-0.603,-753.803
2489.4,54.38,59.8,0.0,-2.7,4,-128.352,-0.705,-750.892
2500.4,54.60,59.9,0.0,-2.6,4,-129.335,-0.771,-748.948
2500.4,54.93,60.0,0.0,-3.1,4,-130.833,-0.871,-746.026
2500.4,55.26,60.1,0.0,-3.0,4,-132.363,-0.973,-743.098
2500.4,55.47,60.2,0.0,-3.2,4,-133.401,-1.041,-741.143
2511.7,55.79,60.3,0.0,-2.4,4,-134.985,-1.142,-738.207
2511.7,56.01,60.3,0.0,-2.8,4,-136.059,-1.211,-736.247
2511.7,56.34,60.3,0.0,-2.4,4,-137.694,-1.322,-733.303
2511.7,56.57,60.4,0.0,-2.1,4,-138.802,-1.402,-731.337
2523.1,56.87,60.5,0.0,-2.3,4,-140.488,-1.527,-728.385
2523.1,57.08,60.6,0.0,-1.9,4,-141.629,-1.614,-726.414
2523.1,57.39,60.7,0.0,-2.8,4,-143.364,-1.750,-723.455
2523.1,57.60,60.8,0.0,-2.8,4,-144.537,-1.846,-721.479
2534.7,57.91,60.9,0.0,-2.2,4,-146.323,-1.992,-718.514
2534.7,58.11,61.0,0.0,-1.5,4,-147.531,-2.089,-716.536
2534.7,58.42,61.0,0.0,-1.5,4,-149.370,-2.235,-713.567
2534.7,58.62,61.1,0.0,-2.3,4,-150.611,-2.333,-711.586
2546.5,58.92,61.1,0.0,-2.7,4,-152.497,-2.482,-708.610
2546.5,59.22,61.1,0.0,-2.4,4,-154.412,-2.627,-705.633
2546.5,59.41,61.1,0.0,-2.1,4,-155.707,-2.721,-703.647
2558.4,59.70,61.1,0.0,-2.0,4,-157.675,-2.857,-700.669
2558.4,59.90,61.2,0.0,-1.9,4,-159.004,-2.946,-698.682
2558.4,60.18,61.1,0.0,-1.9,4,-161.020,-3.077,-695.700
2558.4,60.37,61.1,0.0,-1.9,4,-162.380,-3.163,-693.711
2570.5,60.65,61.0,0.0,-1.4,4,-164.441,-3.287,-690.726
2570.5,60.83,60.9,0.0,-0.9,4,-165.829,-3.366,-688.734
2570.5,61.09,60.5,0.0,-0.7,4,-167.931,-3.475,-685.743
2570.5,61.27,60.4,0.0,-0.7,4,-169.344,-3.542,-683.746
2582.8,61.43,0.0,0.0,-0.7,0,-171.479,-3.634,-680.747
2582.8,61.40,90.2,0.0,-0.7,5,-172.908,-3.690,-678.751
2582.8,61.65,80.4,0.0,-0.6,5,-175.063,-3.762,-675.756
2582.8,61.82,74.0,0.0,-0.6,5,-176.510,-3.802,-673.755
2595.3,62.07,64.3,0.0,-0.6,5,-178.695,-3.851,-670.750
2595.3,62.23,59.8,0.0,-0.7,5,-180.160,-3.878,-668.743
2595.3,62.48,59.9,0.0,-0.7,5,-182.373,-3.911,-665.726
2595.3,62.73,60.0,0.0,-0.6,5,-184.602,-3.939,-662.703
2607.8,62.89,60.0,0.0,-0.7,5,-186.096,-3.956,-660.684
2607.8,63.13,60.1,0.0,-0.7,5,-188.352,-3.979,-657.651
2607.8,63.29,60.1,0.0,-0.6,5,-189.864,-3.994,-655.625
2607.8,63.52,60.2,0.0,-0.6,5,-192.145,-4.012,-652.581
2620.5,63.68,60.2,0.0,-0.6,5,-193.674,-4.023,-650.549
2620.5,63.91,60.3,0.0,-0.6,5,-195.981,-4.036,-647.495
2620.5,64.06,60.3,0.0,-0.6,5,-197.528,-4.042,-645.456
2620.5,64.29,60.4,0.0,-0.6,5,-199.859,-4.048,-642.393
2633.2,64.44,60.4,0.0,-0.6,5,-201.422,-4.050,-640.347
2633.2,64.66,60.5,0.0,-0.6,5,-203.779,-4.050,-637.274
2633.2,64.80,60.5,0.0,-0.6,5,-205.358,-4.046,-635.223
2633.2,65.02,60.6,0.0,-0.7,5,-207.738,-4.036,-632.141
2646.1,65.17,60.6,0.0,-0.7,5,-209.334,-4.024,-630.083
2646.1,65.38,60.7,0.0,-0.8,5,-211.739,-4.003,-626.993
2646.1,65.52,60.7,0.0,-0.9,5,-213.352,-3.988,-624.931
2646.1,65.74,60.7,0.0,-1.1,5,-215.785,-3.965,-621.835
2659.2,65.95,60.8,0.0,-1.4,5,-218.236,-3.942,-618.738
2659.2,66.09,60.8,0.0,-1.6,5,-219.881,-3.928,-616.672
2659.2,66.29,60.9,0.0,-1.3,5,-222.365,-3.908,-613.575
2659.2,66.43,60.9,0.0,-1.1,5,-224.033,-3.897,-611.510
2672.4,66.64,61.0,0.0,-1.3,5,-226.552,-3.886,-608.414
2672.4,66.78,61.0,0.0,-1.2,5,-228.243,-3.883,-606.350
2672.4,66.98,61.0,0.0,-1.0,5,-230.796,-3.883,-603.255
2672.4,66.98,23.8,24.0,-0.8,5,-232.509,-3.885,-601.193
2685.8,66.41,0.0,61.1,-0.7,5,-235.077,-3.895,-598.120
2685.8,65.75,0.0,74.5,-0.5,5,-236.779,-3.904,-596.095
2685.8,64.60,0.0,82.9,-0.3,5,-239.304,-3.921,-593.105
2685.8,63.78,0.0,84.8,-0.1,5,-240.966,-3.936,-591.146
2698.8,62.53,0.0,85.5,0.3,5,-243.427,-3.962,-588.260
2698.8,61.69,0.0,85.5,0.2,5,-245.044,-3.982,-586.373
2698.8,60.45,0.0,86.2,0.0,5,-247.436,-4.015,-583.594
2698.8,59.61,0.0,85.7,-0.1,5,-249.007,-4.040,-581.775
2711.1,58.36,0.0,85.4,-0.0,5,-251.327,-4.078,-579.100
2751.6,39.80,0.0,86.3,-0.9,3,-281.651,-4.645,-545.691
2759.7,38.63,0.0,84.5,0.5,3,-283.330,-4.673,-544.040
2759.7,37.88,37.9,79.1,1.1,0,-284.433,-4.690,-542.977
2759.7,36.84,0.0,72.5,1.6,2,-286.067,-4.716,-541.440
2759.7,36.16,0.0,69.5,2.3,2,-287.143,-4.732,-540.452
2767.0,35.18,0.0,66.3,2.2,2,-288.741,-4.757,-539.025
2767.0,34.56,0.0,64.6,1.5,2,-289.795,-4.772,-538.110
2767.0,33.62,0.0,65.4,0.2,2,-291.361,-4.795,-536.792
2767.0,33.00,0.0,66.2,-0.8,2,-292.395,-4.810,-535.949
2773.7,32.07,0.0,66.7,-2.3,2,-293.929,-4.830,-534.739
2773.7,31.45,0.0,63.3,-2.1,0,-294.940,-4.844,-533.968
2773.7,30.62,0.0,54.3,-5.0,1,-296.440,-4.862,-532.864
2773.7,30.07,0.0,49.0,-2.5,1,-297.432,-4.874,-532.162
2779.6,29.34,0.0,44.2,-3.6,1,-298.907,-4.891,-531.159
2779.6,28.89,0.0,43.2,-8.7,1,-299.882,-4.901,-530.522
2779.6,28.24,0.0,43.6,-14.6,1,-301.337,-4.915,-529.614
