opponent,v3,Sébastien Buemi,0,1771614655736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:55,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.961,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
174.6,74.85,60.8,0.0,-0.1,6,179.503,1.623,864.212
174.6,74.94,60.8,0.0,-0.2,6,182.485,1.642,864.502
174.6,75.06,60.8,0.0,-0.4,6,186.963,1.669,864.937
189.6,75.19,60.9,0.0,-0.4,6,191.449,1.696,865.376
189.6,75.27,60.9,0.0,-0.5,6,194.443,1.715,865.672
189.6,75.39,60.9,0.0,-0.3,6,198.940,1.743,866.122
189.6,75.48,60.9,0.0,-0.3,6,201.942,1.761,866.427
204.6,75.60,61.0,0.0,-0.2,6,206.451,1.787,866.889
204.6,75.68,61.0,0.0,-0.2,6,209.460,1.802,867.202
204.6,75.80,61.0,0.0,0.1,6,213.980,1.827,867.675
204.6,75.88,61.1,0.0,0.2,6,216.996,1.846,867.994
219.7,76.00,61.1,0.0,0.3,6,221.527,1.878,868.474
219.7,76.08,61.1,0.0,0.3,6,224.551,1.900,868.794
219.7,76.21,61.1,0.0,0.4,6,229.095,1.931,869.271
219.7,76.28,61.2,0.0,0.4,6,232.128,1.952,869.587
235.0,76.40,61.2,0.0,0.5,6,236.684,1.986,870.054
235.0,76.48,61.2,0.0,0.5,6,239.726,2.009,870.362
235.0,76.60,61.3,2.4,0.8,6,244.295,2.037,870.816
250.3,76.24,0.0,53.4,1.3,6,248.864,2.060,871.260
250.3,75.62,0.0,73.8,1.5,6,251.890,2.075,871.546
250.3,74.47,0.0,83.3,1.6,6,256.377,2.100,871.957
250.3,73.64,0.0,85.2,1.4,6,259.329,2.116,872.218
265.2,72.37,0.0,86.2,1.7,6,263.697,2.141,872.584
265.2,71.53,0.0,86.3,2.0,6,266.568,2.157,872.810
265.2,70.26,0.0,86.7,2.2,6,270.813,2.179,873.118
265.2,69.41,0.0,86.4,2.5,6,273.602,2.192,873.301
279.2,68.15,0.0,86.2,2.7,6,277.725,2.209,873.540
279.2,67.30,0.0,86.0,2.7,6,280.432,2.218,873.672
279.2,66.05,0.0,82.4,2.8,6,284.432,2.233,873.826
279.2,65.26,0.0,76.2,3.0,6,287.059,2.242,873.898
292.4,64.14,0.0,64.3,2.6,6,290.942,2.255,873.958
292.4,63.49,0.0,54.3,2.7,6,293.495,2.266,873.962
292.4,62.71,0.0,28.4,4.1,6,297.281,2.283,873.912
292.4,62.20,0.0,22.8,5.5,6,301.027,2.300,873.796
304.9,61.88,0.0,22.1,6.4,6,303.506,2.312,873.679
304.9,61.44,0.0,12.9,7.4,6,307.199,2.332,873.447
304.9,61.21,0.0,10.0,6.2,6,309.644,2.346,873.253
304.9,60.90,0.0,9.8,7.4,6,313.291,2.370,872.904
317.0,60.69,0.0,5.4,8.9,6,315.708,2.386,872.634
317.0,60.45,0.0,1.5,9.3,6,319.313,2.408,872.169
317.0,60.30,0.0,4.5,9.8,6,321.702,2.422,871.819
317.0,59.99,30.3,17.0,9.1,0,325.264,2.443,871.232
328.9,59.74,0.0,20.8,8.3,5,327.620,2.456,870.800
328.9,59.24,0.0,25.6,8.5,5,331.120,2.474,870.093
328.9,58.73,0.0,11.6,8.6,5,334.573,2.491,869.313
328.9,58.51,15.5,0.7,8.8,5,336.849,2.503,868.751
340.9,58.48,55.5,0.0,10.2,5,340.237,2.520,867.840
402.2,57.13,23.1,0.0,25.0,5,397.700,2.843,836.110
413.9,57.07,26.6,0.0,24.2,5,399.369,2.855,834.552
413.9,57.01,28.8,0.0,23.2,5,401.822,2.872,832.164
413.9,56.98,29.5,0.0,22.1,5,403.422,2.884,830.541
413.9,56.95,32.0,0.0,20.5,5,405.770,2.900,828.058
425.6,56.94,37.8,0.0,19.1,5,407.302,2.911,826.372
425.6,56.96,38.0,0.0,17.4,5,409.547,2.925,823.797
425.6,56.96,25.0,0.0,16.6,5,411.010,2.933,822.050
425.6,56.93,31.4,0.0,15.2,5,413.153,2.942,819.389
436.9,57.01,56.3,0.0,13.5,5,415.230,2.955,816.676
436.9,57.13,57.1,0.0,12.7,5,416.581,2.965,814.836
436.9,57.28,57.2,0.0,12.2,5,418.562,2.978,812.034
436.9,57.41,57.2,0.0,11.8,5,419.853,2.985,810.139
448.1,57.64,57.4,0.0,11.8,5,421.745,2.997,807.253
448.1,57.80,57.5,0.0,12.4,5,422.977,3.008,805.301
448.1,58.01,57.6,0.0,12.0,5,424.783,3.024,802.333
448.1,58.15,57.7,0.0,11.0,5,425.957,3.037,800.329
459.3,58.35,57.9,0.0,9.5,5,427.669,3.060,797.283
459.3,58.49,58.0,0.0,8.9,5,428.779,3.075,795.227
459.3,58.68,58.0,0.0,8.2,5,430.396,3.100,792.106
459.3,58.83,58.1,0.0,8.6,5,431.441,3.118,790.001
470.9,59.05,57.9,0.0,8.4,5,432.965,3.142,786.811
470.9,59.24,58.4,0.0,7.6,5,434.434,3.166,783.581
470.9,59.36,58.7,0.0,7.5,5,435.383,3.184,781.408
470.9,59.59,58.1,0.0,7.7,5,436.763,3.212,778.117
482.7,59.71,58.3,0.0,6.9,5,437.653,3.233,775.904
482.7,59.85,60.0,0.0,4.0,5,438.950,3.259,772.561
482.7,60.04,59.2,0.0,1.1,5,439.793,3.267,770.316
482.7,60.26,59.1,0.0,1.6,5,441.008,3.282,766.919
494.4,60.41,59.1,0.0,3.8,5,441.786,3.296,764.635
494.4,60.64,59.2,0.0,5.8,5,442.918,3.322,761.185
494.4,60.75,50.0,0.0,6.4,5,443.653,3.341,758.872
494.4,60.91,48.5,0.0,4.9,5,444.723,3.371,755.383
506.4,61.03,57.8,0.0,3.7,5,445.414,3.390,753.044
506.4,61.25,59.4,0.0,1.7,5,446.416,3.417,749.516
506.4,61.39,59.3,0.0,2.1,5,447.063,3.434,747.151
506.4,61.60,58.7,0.0,3.3,5,448.005,3.463,743.584
518.6,61.89,59.1,0.0,3.7,5,448.917,3.499,739.994
518.6,62.01,59.9,0.0,3.7,5,449.507,3.527,737.588
518.6,62.22,60.2,0.0,3.1,5,450.371,3.553,733.964
518.6,62.41,59.7,0.0,2.4,5,450.929,3.563,731.535
530.9,62.60,59.8,0.0,3.2,5,451.727,3.585,727.871
530.9,62.73,60.0,0.0,3.4,5,452.235,3.605,725.416
530.9,62.95,60.1,0.0,3.1,5,452.965,3.636,721.718
530.9,63.09,60.1,0.0,3.1,5,453.432,3.657,719.241
543.4,63.31,60.1,0.0,2.9,5,454.106,3.686,715.510
543.4,63.45,60.2,0.0,2.5,5,454.538,3.703,713.012
543.4,63.67,60.2,0.0,1.7,5,455.162,3.726,709.250
543.4,63.81,60.3,0.0,1.7,5,455.563,3.744,706.733
556.0,64.01,60.3,0.0,1.3,5,456.142,3.775,702.943
556.0,64.16,60.4,0.0,1.1,5,456.518,3.796,700.408
556.0,64.37,60.4,0.0,0.8,5,457.069,3.826,696.592
556.0,64.51,60.4,0.0,0.7,5,457.427,3.848,694.039
568.8,64.72,60.5,0.0,0.7,5,457.957,3.881,690.200
568.8,64.93,60.5,0.0,0.6,5,458.477,3.914,686.346
568.8,65.07,60.6,0.0,0.7,5,458.818,3.936,683.769
581.6,65.27,60.6,0.0,0.8,5,459.323,3.969,679.892
581.6,65.41,60.6,0.0,0.9,5,459.656,3.991,677.301
581.6,65.61,60.7,0.0,1.0,5,460.148,4.023,673.401
581.6,65.74,60.8,0.0,0.9,5,460.471,4.046,670.795
594.6,65.94,60.8,0.0,0.9,5,460.949,4.079,666.873
594.6,66.08,60.9,0.0,0.8,5,461.261,4.101,664.252
594.6,66.28,60.9,0.0,0.8,5,461.722,4.132,660.309
594.6,66.41,60.9,0.0,0.8,5,462.023,4.154,657.673
607.8,66.60,61.0,0.0,0.9,5,462.466,4.188,653.707
607.8,66.73,61.0,0.0,1.0,5,462.754,4.211,651.057
607.8,66.93,61.1,0.0,0.9,5,463.178,4.245,647.070
607.8,67.05,61.1,0.0,0.9,5,463.454,4.267,644.405
621.2,67.24,61.2,0.0,1.0,5,463.857,4.300,640.397
621.2,67.43,61.2,0.0,1.0,5,464.247,4.332,636.376
621.2,67.56,61.2,0.0,1.1,5,464.500,4.355,633.689
621.2,67.74,61.2,0.0,1.0,5,464.869,4.388,629.647
634.7,67.87,61.2,0.0,0.9,5,465.107,4.410,626.946
634.7,68.05,61.2,0.0,0.7,5,465.454,4.441,622.883
634.7,68.18,61.3,0.0,0.7,5,465.677,4.462,620.168
634.7,68.36,61.3,0.0,0.7,5,466.003,4.494,616.086
648.3,68.48,61.3,0.0,0.6,5,466.213,4.516,613.357
648.3,68.66,61.3,0.0,0.6,5,466.520,4.548,609.255
648.3,68.77,61.3,0.0,0.6,5,466.718,4.570,606.514
648.3,68.95,61.3,0.0,0.6,5,467.008,4.602,602.393
662.1,69.07,61.3,0.0,0.5,5,467.196,4.624,599.640
662.1,69.24,61.3,0.0,0.6,5,467.472,4.655,595.500
662.1,69.36,61.2,0.0,0.5,5,467.651,4.676,592.734
662.1,69.52,61.2,0.0,0.5,5,467.913,4.707,588.576
675.9,69.70,61.2,0.0,0.6,5,468.167,4.736,584.408
675.9,69.81,61.1,0.0,0.5,5,468.332,4.755,581.623
675.9,69.97,61.0,0.0,0.4,5,468.573,4.781,577.437
675.9,70.08,61.0,0.0,0.4,5,468.729,4.798,574.641
689.9,70.24,60.8,0.0,-0.0,5,468.958,4.820,570.438
689.9,70.34,60.8,0.0,-0.3,5,469.109,4.834,567.630
689.9,70.50,60.6,0.0,0.0,5,469.332,4.851,563.411
689.9,70.60,60.5,0.0,-0.2,5,469.481,4.862,560.593
704.0,70.76,60.4,0.0,-0.0,5,469.704,4.879,556.359
704.0,70.86,60.3,0.0,0.3,0,469.855,4.889,553.531
704.0,70.77,90.3,0.0,-0.1,6,470.081,4.902,549.288
704.0,70.87,83.8,0.0,-0.2,6,470.233,4.910,546.460
718.3,71.02,74.1,0.0,-0.4,6,470.462,4.919,542.210
718.3,71.12,67.6,0.0,-0.2,6,470.617,4.924,539.371
718.3,71.28,59.8,0.0,0.1,6,470.852,4.929,535.106
718.3,71.38,59.9,0.0,0.4,6,471.011,4.932,532.257
732.6,71.53,59.9,0.0,0.5,6,471.250,4.935,527.977
732.6,71.69,60.0,0.0,0.4,6,471.487,4.934,523.687
732.6,71.79,60.0,0.0,0.2,6,471.642,4.932,520.822
732.6,71.94,60.1,0.0,0.1,6,471.871,4.927,516.517
747.0,72.04,60.1,0.0,0.1,6,472.022,4.923,513.641
747.0,72.19,60.2,0.0,0.1,6,472.244,4.916,509.321
747.0,72.29,60.2,0.0,0.2,6,472.392,4.909,506.435
747.0,72.44,60.3,0.0,0.2,6,472.611,4.896,502.099
761.5,72.53,60.3,0.0,0.2,6,472.756,4.886,499.203
761.5,72.69,60.3,0.0,0.2,6,472.972,4.866,494.852
761.5,72.79,60.3,0.0,0.1,6,473.115,4.852,491.947
761.5,72.93,60.3,0.0,0.1,6,473.327,4.827,487.581
776.0,73.03,60.4,0.0,0.0,6,473.467,4.811,484.665
776.0,73.17,60.4,0.0,0.2,6,473.675,4.787,480.284
776.0,73.27,60.4,0.0,0.0,6,473.813,4.770,477.359
776.0,73.41,60.5,0.0,-0.6,6,474.020,4.750,472.964
790.7,73.55,60.5,0.0,-1.2,6,474.228,4.733,468.560
790.7,73.65,60.5,0.0,-1.5,6,474.371,4.720,465.619
790.7,73.79,60.6,0.0,-1.9,6,474.598,4.700,461.202
790.7,73.88,60.6,0.0,-2.4,6,474.760,4.688,458.254
805.4,74.01,60.6,0.0,-3.0,6,475.027,4.671,453.825
805.4,74.10,60.6,0.0,-2.9,6,475.222,4.658,450.870
805.4,74.23,60.6,0.0,-3.2,6,475.547,4.633,446.432
805.4,74.31,60.7,0.0,-3.2,6,475.788,4.618,443.471
820.2,74.43,60.7,0.0,-3.9,6,476.188,4.596,439.028
820.2,74.52,60.7,0.0,-4.4,6,476.481,4.577,436.064
820.2,74.62,60.7,0.0,-4.4,6,476.965,4.546,431.616
820.2,74.69,60.8,0.0,-4.7,6,477.324,4.530,428.652
835.0,74.80,60.8,0.0,-5.2,6,477.916,4.513,424.207
835.0,74.87,60.8,0.0,-5.5,6,478.348,4.500,421.245
835.0,74.97,60.9,0.0,-5.3,6,479.054,4.479,416.806
835.0,75.03,60.9,0.0,-5.4,6,479.566,4.468,413.850
849.9,75.14,60.9,0.0,-4.9,6,480.397,4.452,409.422
849.9,75.23,60.9,0.0,-6.2,6,481.302,4.435,405.003
849.9,75.30,60.9,0.0,-6.3,6,481.945,4.422,402.062
864.8,75.39,60.9,0.0,-5.3,6,482.972,4.400,397.660
864.8,75.45,61.0,0.0,-4.7,6,483.697,4.383,394.732
864.8,75.56,60.9,0.0,-4.9,6,484.843,4.350,390.349
864.8,75.63,60.9,0.0,-6.0,6,485.645,4.324,387.434
879.7,75.72,61.0,0.0,-6.1,6,486.905,4.278,383.073
879.7,75.78,61.0,0.0,-6.0,6,487.786,4.245,380.174
879.7,75.87,61.1,0.0,-5.6,6,489.169,4.194,375.840
879.7,75.92,61.1,0.0,-5.1,6,490.133,4.158,372.962
895.0,76.02,61.1,0.0,-5.2,6,491.641,4.103,368.661
895.0,76.08,61.1,0.0,-5.5,6,492.688,4.064,365.805
895.0,76.17,61.1,0.0,-5.3,6,494.322,4.007,361.541
895.0,76.23,61.2,0.0,-4.1,6,495.452,3.969,358.710
910.6,76.33,61.2,0.0,-1.5,6,497.206,3.913,354.484
910.6,76.40,61.2,0.0,-0.2,6,498.410,3.875,351.677
910.6,76.52,61.2,0.0,1.4,6,500.255,3.819,347.477
910.6,76.64,61.1,0.0,1.7,6,502.127,3.769,343.282
926.3,76.73,61.3,0.0,2.1,6,503.376,3.733,340.480
926.3,76.87,60.4,0.0,2.4,6,505.238,3.666,336.266
926.3,76.80,20.2,15.8,2.5,6,506.465,3.622,333.447
926.3,76.25,0.0,46.8,2.9,6,508.263,3.566,329.219
942.0,75.72,0.0,46.0,3.3,6,509.429,3.534,326.411
942.0,74.94,0.0,48.0,3.1,6,511.124,3.493,322.219
942.0,74.40,0.0,48.2,3.5,6,512.217,3.466,319.439
942.0,73.60,0.0,42.5,3.9,6,513.796,3.430,315.288
956.9,73.11,0.0,44.7,4.1,6,514.806,3.408,312.532
956.9,72.22,0.0,65.3,4.4,6,516.256,3.378,308.416
956.9,71.53,0.0,64.0,4.0,6,517.174,3.362,305.690
956.9,70.54,0.0,62.7,3.4,6,518.477,3.344,301.630
971.0,69.90,0.0,51.2,4.3,6,519.298,3.334,298.943
971.0,69.06,0.0,45.8,4.6,6,520.458,3.319,294.937
971.0,68.55,0.0,44.9,5.2,6,521.184,3.308,292.281
971.0,67.78,0.0,20.2,6.2,6,522.201,3.292,288.319
984.4,67.57,73.9,0.0,7.3,6,523.131,3.274,284.370
984.4,67.54,28.1,24.5,8.1,6,523.706,3.260,281.728
984.4,66.92,0.0,36.6,9.5,6,524.493,3.241,277.768
984.4,66.47,0.0,14.1,8.5,6,524.965,3.230,275.142
998.3,66.23,66.6,0.0,7.8,6,525.594,3.217,271.214
998.3,66.23,47.5,0.0,8.0,6,525.965,3.208,268.591
998.3,65.96,2.2,5.5,6.7,6,526.445,3.197,264.652
998.3,65.75,7.9,0.0,7.9,6,526.709,3.198,262.031
1013.1,65.66,72.2,0.0,7.7,6,527.042,3.195,258.104
1013.1,65.81,49.5,0.0,5.2,6,527.230,3.181,255.482
1013.1,65.68,32.5,0.0,6.2,6,527.421,3.175,251.542
1013.1,65.65,44.7,0.0,7.3,6,527.496,3.174,248.917
1027.4,65.60,22.3,0.0,9.7,6,527.536,3.168,244.979
1027.4,65.48,5.5,6.7,13.0,6,527.511,3.164,242.357
1027.4,65.18,0.0,9.2,17.6,6,527.401,3.159,238.437
1027.4,64.94,0.0,8.0,18.3,6,527.279,3.157,235.837
1040.8,64.58,0.0,2.9,15.8,6,527.018,3.161,231.960
1040.8,64.29,0.0,0.5,11.6,6,526.655,3.175,228.111
1040.8,64.11,0.9,0.1,10.0,6,526.358,3.187,225.560
1040.8,63.86,6.5,0.0,7.3,6,525.835,3.203,221.756
1053.6,63.70,6.8,0.0,5.6,6,525.433,3.214,219.236
1053.6,63.48,16.2,0.0,4.9,6,524.751,3.232,215.483
1053.6,63.37,22.8,0.0,5.1,6,524.242,3.248,212.997
1053.6,63.38,50.9,0.0,6.3,6,523.404,3.276,209.289
1066.1,63.46,55.5,0.0,7.0,6,522.800,3.295,206.826
1066.1,63.62,55.7,0.0,6.4,6,521.835,3.327,203.138
1066.1,63.73,55.8,0.0,4.4,6,521.158,3.348,200.683
1066.1,63.89,55.9,0.0,1.0,6,520.098,3.380,197.005
1078.8,64.01,56.0,0.0,-0.3,6,519.368,3.402,194.553
1078.8,64.19,56.1,0.0,-1.6,6,518.247,3.434,190.875
1078.8,64.31,56.2,0.0,-2.0,6,517.491,3.454,188.419
1078.8,64.48,56.3,0.0,-2.5,6,516.358,3.484,184.726
1091.8,64.60,56.4,0.0,-3.0,6,515.609,3.504,182.255
1091.8,64.67,28.2,46.6,-3.4,6,514.503,3.530,178.536
1091.8,63.75,0.0,91.3,-3.0,6,513.429,3.551,174.830
1091.8,62.88,0.0,89.4,-1.8,6,512.739,3.563,172.391
1104.8,61.62,0.0,81.7,-0.6,0,511.748,3.582,168.788
1104.8,60.87,31.7,72.3,-0.9,0,511.116,3.595,166.420
1104.8,59.86,0.0,59.8,-1.7,5,510.211,3.611,162.911
1104.8,59.26,0.0,51.8,-4.2,5,509.637,3.621,160.598
1117.0,58.44,0.0,59.0,-6.4,5,508.822,3.635,157.161
1117.0,57.85,0.0,59.6,-6.1,5,508.313,3.646,154.890
1117.0,56.96,0.0,57.1,-5.8,5,507.605,3.664,151.518
1117.0,56.38,0.0,48.5,-5.3,5,507.170,3.674,149.292
1128.7,55.65,0.0,31.9,-4.7,5,506.577,3.690,145.983
1128.7,55.29,0.0,18.2,-5.5,5,506.221,3.698,143.793
1128.7,54.93,0.0,5.9,-7.7,5,505.748,3.708,140.520
1128.7,54.76,0.0,1.5,-9.4,5,505.473,3.713,138.344
1140.4,54.56,0.0,1.8,-12.1,5,505.120,3.717,135.083
1140.4,54.42,0.0,5.3,-13.6,5,504.924,3.718,132.912
1140.4,54.18,0.0,2.4,-15.7,5,504.689,3.714,129.662
1151.8,53.91,0.0,8.5,-16.4,5,504.525,3.703,126.423
1151.8,53.70,0.0,10.9,-15.3,5,504.460,3.693,124.272
1151.8,53.36,1.1,1.4,-12.3,5,504.437,3.682,121.060
1151.8,53.22,12.6,0.0,-9.6,5,504.473,3.678,118.928
1162.9,53.05,27.1,0.0,-6.5,5,504.603,3.680,115.743
1162.9,53.04,32.9,0.0,-4.2,5,504.727,3.674,113.625
1162.9,52.95,17.1,0.0,-4.6,5,504.982,3.665,110.455
1162.9,52.85,18.1,0.0,-4.1,5,505.196,3.658,108.349
1174.1,52.74,32.0,0.0,-3.7,5,505.590,3.651,105.206
1174.1,52.68,31.2,0.0,-4.7,5,505.903,3.651,103.120
1174.1,52.55,7.9,0.0,-6.8,5,506.427,3.640,100.007
1174.1,52.44,6.1,0.0,-7.4,5,506.809,3.622,97.942
1185.5,52.18,22.4,0.0,-11.1,5,507.459,3.603,94.872
1185.5,52.08,29.4,0.0,-12.2,5,507.936,3.591,92.841
1185.5,51.95,12.5,0.0,-13.2,5,508.707,3.563,89.816
1185.5,51.80,14.4,0.0,-15.5,5,509.269,3.546,87.818
1196.3,51.63,19.0,0.0,-21.8,5,510.179,3.519,84.852
1196.3,51.46,12.5,0.0,-29.7,0,511.161,3.485,81.919
1196.3,51.33,32.1,0.0,-35.6,0,511.854,3.460,79.983
1196.3,51.14,11.1,0.0,-42.9,4,512.947,3.419,77.110
1207.0,51.01,11.3,0.0,-46.1,4,513.709,3.390,75.214
1207.0,50.81,10.9,0.0,-48.2,4,514.904,3.345,72.403
1207.0,50.67,11.0,0.0,-46.9,4,515.736,3.314,70.551
1207.0,50.46,14.7,0.0,-42.3,4,517.040,3.268,67.812
1217.2,50.35,24.8,0.0,-39.9,4,517.950,3.240,66.013
1217.2,50.18,15.1,0.0,-37.7,4,519.377,3.203,63.356
1217.2,50.05,14.3,0.0,-33.3,4,520.368,3.182,61.614
1217.2,49.90,20.6,0.0,-26.0,4,521.912,3.153,59.043
1227.2,49.83,24.4,0.0,-21.0,4,522.978,3.133,57.357
1227.2,49.74,21.2,12.3,-13.5,4,524.629,3.105,54.868
1227.2,49.53,2.7,44.5,-4.9,4,525.763,3.088,53.237
1227.2,48.78,0.0,65.5,6.7,4,527.491,3.062,50.843
1237.1,48.13,0.0,70.9,11.6,4,528.640,3.044,49.281
1237.1,47.12,0.0,76.2,13.3,4,530.335,3.016,46.977
1237.1,46.06,0.0,80.1,10.9,4,531.973,2.990,44.709
1237.1,45.34,0.0,76.0,8.6,0,533.024,2.973,43.212
1246.4,44.43,0.0,37.3,5.4,3,534.536,2.948,40.983
1246.4,44.01,0.0,16.5,3.9,3,535.501,2.931,39.501
1246.4,43.67,0.0,3.3,3.5,3,536.886,2.903,37.265
1246.4,43.52,0.0,0.3,5.3,3,537.769,2.883,35.762
1255.1,43.34,4.0,0.0,11.3,3,539.033,2.852,33.484
1255.1,43.24,9.5,0.0,16.1,3,539.836,2.830,31.950
1255.1,43.13,11.7,0.0,22.8,3,540.984,2.796,29.627
1255.1,43.05,10.3,0.0,26.0,3,541.713,2.773,28.065
1263.8,42.91,4.9,0.0,28.4,3,542.753,2.737,25.704
1263.8,42.86,30.1,0.0,28.7,3,543.407,2.712,24.119
1263.8,42.95,62.5,0.0,28.0,3,544.329,2.675,21.718
1263.8,43.10,79.2,0.0,27.9,3,544.906,2.650,20.097
1272.7,43.37,73.1,0.0,29.4,3,545.714,2.614,17.633
1272.7,43.48,60.2,0.0,31.2,3,546.216,2.589,15.970
1272.7,43.54,31.3,0.0,35.4,3,546.909,2.551,13.453
1272.7,43.44,17.7,0.0,39.9,3,547.530,2.511,10.918
1327.3,40.93,13.0,0.0,42.4,3,546.560,1.812,-31.741
1370.2,44.88,92.0,0.0,5.9,3,523.802,1.334,-69.446
1417.0,50.88,92.2,0.0,1.6,3,488.071,0.702,-99.676
1417.0,51.23,92.3,0.0,0.6,3,485.507,0.665,-101.351
1417.0,51.56,92.2,0.0,-0.2,3,482.917,0.631,-103.024
1427.3,51.78,92.1,0.0,-0.5,3,481.179,0.609,-104.141
1427.3,51.87,0.0,0.0,-0.8,0,478.558,0.576,-105.820
1427.3,52.00,92.0,0.0,-1.2,4,476.811,0.553,-106.940
1427.3,52.32,92.0,0.0,-2.6,4,474.179,0.520,-108.632
1437.8,52.53,92.0,0.0,-3.2,4,472.418,0.498,-109.771
1437.8,52.85,90.1,0.0,-2.7,4,469.774,0.465,-111.501
1437.8,53.04,83.6,0.0,-2.4,4,468.010,0.447,-112.672
1437.8,53.38,73.8,0.0,-3.3,4,465.362,0.425,-114.455
1448.7,53.60,67.4,0.0,-3.7,4,463.597,0.411,-115.663
1448.7,53.91,59.6,0.0,-5.2,4,460.949,0.388,-117.503
1448.7,54.08,59.8,0.0,-6.1,4,459.187,0.373,-118.751
1448.7,54.32,57.2,0.0,-6.8,4,456.551,0.348,-120.655
1460.1,54.45,47.5,0.0,-6.5,4,454.800,0.328,-121.947
1460.1,54.57,39.8,0.0,-7.0,4,452.192,0.295,-123.922
1460.1,54.73,24.3,0.0,-7.6,4,449.613,0.265,-125.945
1460.1,54.76,32.8,0.0,-7.4,4,447.911,0.250,-127.323
1471.4,54.99,60.0,0.0,-7.1,4,445.385,0.231,-129.432
1471.4,55.19,60.1,0.0,-7.2,4,443.714,0.217,-130.869
1471.4,55.46,60.2,0.0,-7.6,4,441.230,0.198,-133.070
1471.4,55.65,60.3,0.0,-6.6,4,439.590,0.188,-134.569
1482.8,55.93,60.4,0.0,-5.5,4,437.155,0.177,-136.864
1482.8,56.12,60.4,0.0,-5.6,4,435.545,0.172,-138.423
1482.8,56.39,60.4,0.0,-5.7,4,433.151,0.165,-140.801
1482.8,56.59,60.5,0.0,-5.8,4,431.567,0.161,-142.412
1494.5,56.86,60.6,0.0,-5.5,4,429.211,0.153,-144.867
1494.5,57.04,60.6,0.0,-5.2,4,427.653,0.148,-146.528
1494.5,57.31,60.7,0.0,-5.1,4,425.337,0.141,-149.059
1494.5,57.49,60.8,0.0,-5.0,4,423.807,0.138,-150.770
1506.1,57.76,60.9,0.0,-4.9,4,421.534,0.136,-153.375
1506.1,57.94,60.9,0.0,-4.8,4,420.032,0.138,-155.135
1506.1,58.21,61.0,0.0,-4.4,4,417.801,0.143,-157.811
1506.1,58.48,61.1,0.0,-4.1,4,415.593,0.145,-160.527
1517.8,58.65,61.1,0.0,-4.3,4,414.132,0.144,-162.358
1517.8,58.92,61.1,0.0,-4.6,4,411.960,0.139,-165.137
1517.8,59.09,61.1,0.0,-4.8,4,410.526,0.135,-167.011
