opponent,v3,Robert Kubica,0,1771576045851
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.893,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1304.9,42.33,21.3,0.0,52.8,3,548.368,2.072,-13.625
1304.9,42.26,19.4,0.0,53.3,3,548.236,2.039,-15.312
1304.9,42.15,17.5,0.0,53.6,3,547.974,1.991,-17.830
1313.8,42.06,17.5,0.0,53.1,3,547.756,1.961,-19.500
1313.8,41.94,18.4,0.0,51.0,3,547.364,1.919,-21.989
1313.8,41.87,19.2,0.0,48.7,3,547.059,1.893,-23.637
1313.8,41.76,22.4,0.0,45.9,3,546.537,1.855,-26.091
1323.2,41.71,24.9,0.0,42.5,3,546.144,1.832,-27.713
1323.2,41.66,31.9,0.0,39.6,3,545.490,1.800,-30.127
1323.2,41.66,36.3,0.0,36.8,3,545.011,1.780,-31.723
1323.2,41.71,43.4,0.0,37.0,3,544.232,1.750,-34.099
1332.4,41.77,47.0,0.0,35.7,3,543.675,1.728,-35.672
1332.4,41.88,55.2,0.0,36.2,3,542.783,1.695,-38.017
1332.4,42.07,69.1,0.0,35.5,3,541.820,1.661,-40.343
1332.4,42.22,76.1,0.0,33.1,3,541.138,1.641,-41.884
1341.4,42.53,90.4,0.0,28.7,3,540.052,1.614,-44.182
1341.4,42.78,91.1,0.0,24.8,3,539.286,1.597,-45.706
1341.4,43.14,91.1,0.0,19.7,3,538.079,1.571,-47.982
1341.4,43.37,91.2,0.0,16.3,3,537.235,1.553,-49.491
1350.5,43.72,91.2,0.0,11.0,3,535.907,1.526,-51.741
1350.5,43.97,91.2,0.0,7.9,3,534.980,1.510,-53.229
1350.5,44.34,91.2,0.0,5.0,3,533.529,1.487,-55.444
1350.5,44.60,91.2,0.0,4.6,3,532.524,1.473,-56.910
1359.6,44.98,91.2,0.0,6.5,3,530.960,1.452,-59.095
1359.6,45.24,91.2,0.0,8.9,3,529.885,1.437,-60.543
1359.6,45.64,91.2,0.0,11.2,3,528.225,1.414,-62.705
1359.6,46.03,91.2,0.0,11.7,3,526.514,1.389,-64.856
1368.7,46.28,91.2,0.0,11.5,3,525.344,1.371,-66.284
1368.7,46.66,91.2,0.0,10.0,3,523.546,1.342,-68.413
1368.7,46.91,91.2,0.0,9.2,3,522.318,1.322,-69.824
1368.7,47.28,91.3,0.0,8.6,3,520.431,1.289,-71.926
1378.0,47.54,91.3,0.0,8.4,3,519.143,1.267,-73.318
1378.0,47.91,91.3,0.0,8.8,3,517.167,1.232,-75.389
1378.0,48.15,91.3,0.0,9.2,3,515.822,1.207,-76.760
1378.0,48.52,91.3,0.0,9.4,3,513.764,1.166,-78.802
1387.4,48.76,91.3,0.0,9.3,3,512.365,1.137,-80.152
1387.4,49.12,91.3,0.0,9.2,3,510.224,1.094,-82.160
1387.4,49.35,91.3,0.0,9.0,3,508.768,1.067,-83.486
1387.4,49.70,91.4,0.0,8.6,3,506.544,1.029,-85.454
1397.0,49.92,91.4,0.0,8.7,3,505.033,1.005,-86.753
1397.0,50.27,91.4,0.0,10.8,3,502.730,0.967,-88.683
1397.0,50.60,91.4,0.0,9.7,3,500.381,0.924,-90.589
1397.0,50.82,91.4,0.0,9.7,3,498.789,0.894,-91.844
1406.9,51.05,0.0,0.0,6.7,0,496.359,0.848,-93.700
1406.9,51.02,91.2,0.0,5.0,4,494.720,0.817,-94.915
1406.9,51.34,91.2,0.0,4.5,4,492.228,0.771,-96.708
1406.9,51.55,91.2,0.0,4.5,4,490.543,0.742,-97.889
1417.1,51.88,91.2,0.0,4.0,4,487.984,0.702,-99.641
1417.1,52.09,91.2,0.0,3.1,4,486.258,0.676,-100.800
1417.1,52.42,91.2,0.0,1.4,4,483.642,0.640,-102.527
1417.1,52.64,91.3,0.0,0.4,4,481.883,0.617,-103.675
1427.5,52.96,86.0,0.0,-0.5,4,479.224,0.584,-105.395
1438.3,53.80,60.4,0.0,-4.3,4,472.045,0.496,-110.023
1438.3,54.15,59.1,0.0,-4.1,4,469.334,0.466,-111.793
1438.3,54.41,59.3,0.0,-4.3,4,467.524,0.450,-112.990
1438.3,54.71,59.6,0.0,-5.4,4,464.806,0.431,-114.812
1449.5,55.08,59.5,0.0,-5.7,4,462.087,0.400,-116.661
1449.5,55.35,59.5,0.0,-7.0,4,460.272,0.381,-117.919
1449.5,55.54,60.0,0.0,-8.3,4,457.557,0.359,-119.839
1449.5,55.86,59.5,0.0,-8.6,4,455.748,0.335,-121.138
1461.0,56.08,60.0,0.0,-10.0,4,453.045,0.309,-123.131
1461.0,56.37,59.8,0.0,-9.4,4,451.249,0.287,-124.484
1461.0,56.65,59.8,0.0,-10.1,4,448.571,0.259,-126.562
1461.0,56.81,59.9,0.0,-10.7,4,446.800,0.244,-127.979
1472.8,57.08,60.0,0.0,-10.8,4,444.164,0.224,-130.151
1472.8,57.25,60.0,0.0,-10.6,4,442.421,0.211,-131.631
1472.8,57.51,60.0,0.0,-9.2,4,439.831,0.195,-133.898
1472.8,57.68,60.0,0.0,-7.2,4,438.123,0.187,-135.443
1484.7,57.94,60.0,0.0,-7.0,4,435.584,0.179,-137.805
1484.7,58.20,60.0,0.0,-7.7,4,433.072,0.174,-140.219
1484.7,58.37,60.0,0.0,-8.0,4,431.412,0.170,-141.854
1484.7,58.63,60.0,0.0,-7.7,4,428.941,0.164,-144.346
1496.6,58.79,60.0,0.0,-7.3,4,427.307,0.160,-146.033
1496.6,59.04,60.0,0.0,-6.9,4,424.880,0.154,-148.602
1496.6,59.21,60.0,0.0,-6.8,4,423.277,0.152,-150.341
1496.6,59.45,60.0,0.0,-6.4,4,420.896,0.153,-152.987
1508.5,59.61,60.1,0.0,-6.5,4,419.326,0.156,-154.776
1508.5,59.86,60.1,0.0,-7.0,4,416.992,0.163,-157.496
1508.5,60.02,60.1,0.0,-7.2,4,415.449,0.165,-159.331
1508.5,60.27,60.1,0.0,-7.5,4,413.157,0.162,-162.117
1520.4,60.42,60.1,0.0,-7.6,4,411.645,0.159,-163.998
1520.4,60.65,60.1,0.0,-7.6,4,409.402,0.151,-166.855
1520.4,60.88,59.9,0.0,-7.7,4,407.190,0.139,-169.753
1520.4,60.95,0.0,0.0,-8.7,0,405.734,0.128,-171.708
1532.4,60.96,86.1,0.0,-6.9,5,403.591,0.113,-174.668
1532.4,61.11,79.6,0.0,-4.9,5,402.184,0.102,-176.663
1532.4,61.33,69.8,0.0,-4.6,5,400.105,0.082,-179.690
1532.4,61.48,63.3,0.0,-4.5,5,398.739,0.068,-181.731
1544.5,61.71,58.8,0.0,-4.7,5,396.717,0.046,-184.824
1544.5,61.86,58.9,0.0,-4.4,5,395.384,0.030,-186.905
1544.5,62.08,59.0,0.0,-3.6,5,393.407,0.009,-190.053
1544.5,62.23,59.1,0.0,-3.3,5,392.103,-0.001,-192.170
1556.9,62.92,59.3,0.0,-2.0,5,386.333,-0.040,-201.841
1569.4,63.14,59.4,0.0,-2.5,5,384.436,-0.046,-205.112
1569.4,63.36,59.4,0.0,-3.0,5,382.550,-0.051,-208.405
1569.4,63.52,59.5,0.0,-3.7,5,381.299,-0.054,-210.612
1569.4,63.73,59.6,0.0,-3.8,5,379.433,-0.059,-213.942
1582.1,63.88,59.6,0.0,-3.3,5,378.199,-0.062,-216.175
1582.1,64.09,59.6,0.0,-2.6,5,376.362,-0.067,-219.546
1582.1,64.24,59.7,0.0,-2.4,5,375.147,-0.070,-221.807
1582.1,64.45,59.8,0.0,-2.4,5,373.340,-0.073,-225.218
1594.9,64.59,59.8,0.0,-1.7,5,372.144,-0.075,-227.504
1594.9,64.81,59.9,0.0,0.1,5,370.358,-0.077,-230.951
1594.9,64.95,59.9,0.0,0.6,5,369.171,-0.079,-233.258
1594.9,65.16,59.9,0.0,0.5,5,367.391,-0.083,-236.731
1607.9,65.37,60.0,0.0,0.0,5,365.605,-0.093,-240.215
1607.9,65.51,60.0,0.0,-0.2,5,364.410,-0.100,-242.544
1607.9,65.72,60.1,0.0,-0.4,5,362.613,-0.113,-246.046
1607.9,65.86,60.1,0.0,-0.5,5,361.411,-0.123,-248.387
1621.0,66.06,60.1,0.0,-0.6,5,359.605,-0.138,-251.908
1621.0,66.20,60.1,0.0,-0.7,5,358.400,-0.148,-254.263
1621.0,66.40,60.1,0.0,-0.6,5,356.591,-0.163,-257.805
1621.0,66.54,60.1,0.0,-0.6,5,355.385,-0.173,-260.175
1634.2,66.73,60.1,0.0,-0.2,5,353.577,-0.188,-263.740
1634.2,66.86,60.1,0.0,-0.3,5,352.372,-0.199,-266.124
1634.2,67.06,60.1,0.0,0.0,5,350.562,-0.215,-269.711
1634.2,67.19,60.1,0.0,0.1,5,349.355,-0.226,-272.109
1647.6,67.38,60.1,0.0,0.2,5,347.540,-0.242,-275.715
1647.6,67.51,60.1,0.0,0.3,5,346.328,-0.252,-278.125
1647.6,67.70,60.1,0.0,-0.0,5,344.505,-0.269,-281.749
1661.1,67.89,60.1,0.0,-0.1,5,342.677,-0.288,-285.382
1661.1,68.01,60.1,0.0,0.1,5,341.456,-0.301,-287.810
1661.1,68.20,60.1,0.0,-0.0,5,339.619,-0.322,-291.459
1661.1,68.32,60.1,0.0,0.1,5,338.392,-0.336,-293.898
1674.7,68.50,60.2,0.0,0.0,5,336.547,-0.358,-297.564
1674.7,68.62,60.2,0.0,0.1,5,335.315,-0.374,-300.013
1674.7,68.80,60.2,0.0,0.3,5,333.462,-0.402,-303.696
1674.7,68.91,60.2,0.0,0.0,5,332.224,-0.416,-306.155
1688.5,69.09,60.2,0.0,-0.9,5,330.364,-0.435,-309.853
1688.5,69.20,60.2,0.0,-0.6,5,329.122,-0.450,-312.324
1688.5,69.38,60.2,0.0,-0.3,5,327.258,-0.475,-316.040
1688.5,69.49,60.3,0.0,-0.4,5,326.015,-0.492,-318.524
1702.3,69.66,60.3,0.0,-0.4,5,324.151,-0.515,-322.259
1702.3,69.78,60.3,0.0,-0.3,5,322.909,-0.530,-324.755
1702.3,69.94,60.3,0.0,-0.3,5,321.045,-0.553,-328.509
1702.3,70.11,60.1,0.0,-0.5,5,319.180,-0.576,-332.274
1716.3,70.22,60.1,0.0,-0.5,0,317.937,-0.592,-334.790
1716.3,70.14,89.6,0.0,-0.4,6,316.074,-0.616,-338.566
1716.3,70.24,83.1,0.0,-0.2,6,314.835,-0.631,-341.085
1716.3,70.41,73.4,0.0,-0.2,6,312.977,-0.656,-344.873
1730.4,70.51,66.9,0.0,-0.2,6,311.739,-0.672,-347.404
1730.4,70.67,59.2,0.0,-0.3,6,309.880,-0.695,-351.210
1730.4,70.78,59.2,0.0,-0.2,6,308.640,-0.712,-353.752
1730.4,70.93,59.3,0.0,-0.2,6,306.779,-0.737,-357.574
1744.5,71.04,59.3,0.0,-0.2,6,305.538,-0.755,-360.127
1744.5,71.20,59.3,0.0,-0.3,6,303.674,-0.784,-363.965
1744.5,71.30,59.4,0.0,-0.3,6,302.431,-0.803,-366.529
1744.5,71.45,59.4,0.0,-0.2,6,300.564,-0.834,-370.383
1758.8,71.61,59.5,0.0,-0.2,6,298.695,-0.865,-374.246
1758.8,71.71,59.5,0.0,-0.2,6,297.447,-0.887,-376.826
1758.8,71.86,59.6,0.0,-0.3,6,295.574,-0.920,-380.704
1758.8,71.96,59.6,0.0,-0.2,6,294.324,-0.942,-383.295
1773.1,72.11,59.6,0.0,-0.1,6,292.447,-0.975,-387.187
1773.1,72.21,59.7,0.0,-0.0,6,291.194,-0.997,-389.788
1773.1,72.37,59.7,0.0,-0.0,6,289.313,-1.029,-393.695
1773.1,72.46,59.7,0.0,0.0,6,288.057,-1.051,-396.305
1787.6,72.61,59.8,0.0,0.1,6,286.170,-1.084,-400.227
1787.6,72.71,59.8,0.0,0.1,6,284.910,-1.108,-402.846
1787.6,72.85,59.8,0.0,0.1,6,283.017,-1.143,-406.780
1787.6,72.95,59.9,0.0,0.1,6,281.753,-1.163,-409.408
1802.1,73.09,59.9,0.0,0.1,6,279.852,-1.189,-413.355
1802.1,73.19,59.9,0.0,0.2,6,278.583,-1.207,-415.990
1802.1,73.33,60.0,0.0,0.2,6,276.674,-1.235,-419.950
1802.1,73.47,60.0,0.0,0.2,6,274.760,-1.263,-423.916
1816.8,73.57,60.0,0.0,0.2,6,273.481,-1.283,-426.563
1816.8,73.71,60.1,0.0,0.2,6,271.557,-1.312,-430.541
1816.8,73.80,60.1,0.0,0.3,6,270.272,-1.332,-433.196
1816.8,73.94,60.1,0.0,0.3,6,268.338,-1.362,-437.184
1831.5,74.03,60.1,0.0,0.3,6,267.046,-1.382,-439.846
1831.5,74.17,60.2,0.0,0.4,6,265.102,-1.411,-443.844
1831.5,74.25,60.2,0.0,0.4,6,263.802,-1.430,-446.512
1831.5,74.39,60.2,0.0,0.4,6,261.846,-1.459,-450.519
1846.4,74.48,60.2,0.0,0.4,6,260.538,-1.477,-453.194
1846.4,74.61,60.2,0.0,0.4,6,258.570,-1.504,-457.210
1846.4,74.70,60.2,0.0,0.4,6,257.253,-1.521,-459.890
1846.4,74.83,60.2,0.0,0.4,6,255.272,-1.546,-463.914
1861.3,74.92,60.2,0.0,0.5,6,253.947,-1.564,-466.599
1861.3,75.04,60.2,0.0,0.5,6,251.952,-1.591,-470.632
1861.3,75.17,60.2,0.0,0.5,6,249.950,-1.617,-474.668
1861.3,75.26,60.2,0.0,0.5,6,248.610,-1.635,-477.362
1876.3,75.38,60.3,0.0,0.5,6,246.594,-1.661,-481.406
1876.3,75.46,60.3,0.0,0.4,6,245.245,-1.677,-484.104
1876.3,75.59,60.3,0.0,0.4,6,243.215,-1.702,-488.155
1876.3,75.67,60.3,0.0,0.4,6,241.857,-1.718,-490.858
1891.4,75.79,60.3,0.0,0.5,6,239.815,-1.740,-494.917
1891.4,75.87,60.3,0.0,0.3,6,238.449,-1.755,-497.625
1891.4,75.99,60.3,0.0,0.2,6,236.395,-1.778,-501.691
1891.4,76.07,60.3,0.0,0.3,6,235.022,-1.794,-504.404
1906.6,76.18,60.3,0.0,0.3,6,232.956,-1.817,-508.477
1906.6,76.26,60.3,0.0,0.3,6,231.576,-1.832,-511.196
1906.6,76.38,60.3,0.0,0.3,6,229.500,-1.856,-515.277
1906.6,76.46,60.3,0.0,0.4,6,228.113,-1.871,-518.000
1921.9,76.57,60.3,0.0,0.4,6,226.028,-1.896,-522.090
1921.9,76.68,60.3,0.0,0.2,6,223.937,-1.922,-526.184
1921.9,76.75,60.3,0.0,0.1,6,222.540,-1.938,-528.916
1937.2,76.86,60.3,0.0,-0.0,6,220.439,-1.959,-533.017
1937.2,76.94,60.3,0.0,-0.0,6,219.036,-1.974,-535.754
1937.2,77.05,60.3,0.0,-0.1,6,216.928,-1.998,-539.865
1937.2,77.13,60.3,0.0,-0.2,6,215.522,-2.017,-542.609
1952.6,77.23,60.3,0.0,-0.4,6,213.410,-2.051,-546.730
1952.6,77.31,60.3,0.0,-0.5,6,212.002,-2.077,-549.481
1952.6,77.42,60.3,0.0,-0.5,6,209.891,-2.119,-553.614
1952.6,77.49,60.3,0.0,-0.4,6,208.484,-2.149,-556.374
1968.1,77.59,60.3,0.0,-0.5,6,206.375,-2.195,-560.521
1968.1,77.66,60.3,0.0,-0.7,6,204.971,-2.227,-563.290
1968.1,77.77,60.3,0.0,-0.7,6,202.867,-2.277,-567.451
1968.1,77.88,60.3,0.0,-0.5,6,200.767,-2.328,-571.620
1983.7,77.94,60.3,0.0,-0.5,6,199.369,-2.362,-574.405
1983.7,78.05,60.4,0.0,-0.6,6,197.275,-2.415,-578.590
1983.7,78.11,60.4,0.0,-0.6,6,195.882,-2.451,-581.385
1983.7,78.22,60.4,0.0,-0.4,6,193.795,-2.505,-585.584
1999.3,78.28,60.4,0.0,-0.4,6,192.406,-2.540,-588.389
1999.3,78.38,60.4,0.0,-0.3,6,190.324,-2.592,-592.602
1999.3,78.46,60.4,0.0,-0.3,6,188.938,-2.629,-595.415
1999.3,78.55,60.4,0.0,0.0,6,186.858,-2.686,-599.641
2015.0,78.62,60.4,0.0,0.3,6,185.472,-2.723,-602.462
2015.0,78.72,60.4,0.0,0.6,6,183.390,-2.780,-606.697
2015.0,78.78,60.4,0.0,0.7,6,181.999,-2.817,-609.524
2015.0,78.88,60.4,0.0,0.9,6,179.909,-2.869,-613.765
2030.7,78.95,60.4,0.0,1.0,6,178.510,-2.904,-616.595
2030.7,79.04,60.5,0.0,1.1,6,176.402,-2.956,-620.839
2030.7,79.13,60.5,0.0,1.1,6,174.282,-3.004,-625.083
2030.7,79.18,60.4,0.0,1.2,6,172.860,-3.032,-627.912
2046.5,79.28,60.4,0.0,1.1,6,170.714,-3.071,-632.153
2046.5,79.34,60.4,0.0,1.0,6,169.274,-3.096,-634.980
2046.5,79.42,60.3,0.0,1.0,6,167.101,-3.132,-639.218
2046.5,79.48,60.2,0.0,0.9,6,165.644,-3.154,-642.042
2062.4,79.52,73.6,0.0,0.7,7,159.020,-3.229,-654.716
2078.3,79.60,63.9,0.0,0.9,7,156.788,-3.243,-658.936
2078.3,79.65,59.4,0.0,0.9,7,155.294,-3.250,-661.749
2078.3,79.73,59.4,0.0,0.7,7,153.045,-3.255,-665.968
2078.3,79.79,59.4,0.0,0.6,7,151.539,-3.256,-668.780
2094.2,79.87,59.4,0.0,0.7,7,149.272,-3.256,-672.999
2094.2,80.11,59.5,0.0,0.6,7,142.410,-3.230,-685.656
2110.2,80.18,59.5,0.0,0.7,7,140.102,-3.212,-689.874
2110.2,80.23,59.5,0.0,0.8,7,138.558,-3.197,-692.686
2110.2,80.30,59.5,0.0,1.9,7,136.232,-3.171,-696.903
2110.2,80.35,59.5,0.0,3.3,7,134.674,-3.150,-699.713
2126.2,80.33,32.0,45.1,3.9,7,132.322,-3.116,-703.923
2126.2,79.80,0.0,62.0,3.5,7,130.744,-3.091,-706.713
2126.2,78.76,0.0,85.3,2.3,7,128.375,-3.050,-710.841
2126.2,77.89,0.0,96.8,1.6,7,126.796,-3.018,-713.549
2142.0,76.46,0.0,96.8,1.3,7,124.433,-2.966,-717.534
2142.0,75.03,0.0,96.8,1.4,7,122.080,-2.908,-721.426
2142.0,74.09,0.0,96.8,1.4,7,120.518,-2.866,-723.968
2157.0,72.67,0.0,96.8,1.4,7,118.188,-2.801,-727.707
2157.0,71.73,0.0,96.8,1.2,7,116.644,-2.755,-730.149
2157.0,70.33,0.0,96.8,1.0,0,114.343,-2.681,-733.738
2157.0,69.42,22.6,96.8,0.9,0,112.821,-2.630,-736.084
2171.0,68.01,0.0,96.8,1.0,6,110.558,-2.555,-739.533
2171.0,67.10,0.0,96.7,1.1,6,109.064,-2.504,-741.786
2171.0,65.71,0.0,96.7,1.3,6,106.844,-2.427,-745.097
2171.0,64.79,0.0,96.6,1.3,6,105.378,-2.375,-747.258
2184.2,63.42,0.0,54.9,0.9,6,103.202,-2.299,-750.432
2184.2,62.94,36.6,2.2,0.6,6,101.763,-2.249,-752.507
2184.2,62.99,65.4,0.0,1.0,6,99.594,-2.176,-755.598
2184.2,63.09,64.1,0.0,2.0,6,98.136,-2.129,-757.655
2196.7,63.24,54.5,0.0,3.1,6,95.933,-2.063,-760.737
2196.7,63.38,51.7,0.0,3.9,6,93.709,-1.997,-763.816
2196.7,63.48,49.6,0.0,4.0,6,92.213,-1.951,-765.865
2196.7,62.79,13.0,96.1,3.7,6,89.956,-1.883,-768.920
2209.3,59.09,0.0,48.1,1.6,5,83.302,-1.691,-777.665
2221.3,58.75,42.3,23.6,1.9,5,81.119,-1.630,-780.437
2221.3,58.45,1.0,48.7,1.3,5,79.651,-1.589,-782.267
2221.3,57.51,0.0,100.0,1.9,5,77.453,-1.527,-784.969
2221.3,56.61,0.0,98.9,2.3,5,76.004,-1.486,-786.735
2232.7,55.27,0.0,90.0,2.8,5,73.864,-1.428,-789.322
2232.7,54.42,0.0,86.3,3.2,5,72.456,-1.390,-791.006
2232.7,53.22,0.0,83.8,3.8,5,70.368,-1.333,-793.471
2232.7,52.45,26.9,78.6,4.5,0,68.989,-1.296,-795.075
2243.4,51.37,0.0,71.6,4.6,4,66.936,-1.241,-797.419
2243.4,50.42,0.0,45.8,5.7,4,64.895,-1.186,-799.691
2243.4,49.95,0.0,33.3,5.9,4,63.536,-1.151,-801.168
2243.4,49.43,0.0,20.6,7.7,4,61.488,-1.099,-803.334
2253.4,49.17,0.0,15.1,8.4,4,60.112,-1.066,-804.747
2253.4,48.84,0.0,11.1,10.1,4,58.029,-1.015,-806.822
2253.4,48.64,0.0,9.5,10.5,4,56.626,-0.981,-808.176
2253.4,48.37,0.0,8.1,11.8,4,54.501,-0.931,-810.164
2263.1,48.20,0.0,6.7,11.8,4,53.069,-0.898,-811.460
2263.1,47.95,0.0,8.1,8.3,4,50.897,-0.850,-813.359
2263.1,47.78,0.0,7.0,8.5,4,49.435,-0.819,-814.595
2263.1,47.55,0.0,4.0,7.3,4,47.219,-0.772,-816.403
2272.8,47.41,0.0,2.1,7.2,4,45.728,-0.740,-817.580
2272.8,47.24,0.0,0.6,8.7,4,43.472,-0.690,-819.304
2272.8,47.14,0.0,0.2,9.7,4,41.956,-0.658,-820.428
2272.8,47.02,11.8,0.0,10.9,4,39.663,-0.609,-822.077
2282.7,46.98,23.6,0.0,11.6,4,38.120,-0.575,-823.151
2282.7,46.96,30.8,0.0,13.3,4,35.782,-0.523,-824.723
2282.7,46.96,29.8,0.0,13.7,4,33.413,-0.471,-826.247
2282.7,46.95,31.0,0.0,13.4,4,31.816,-0.436,-827.236
2292.7,46.90,13.7,0.0,17.0,4,29.395,-0.383,-828.672
2292.7,46.82,10.2,0.0,19.0,4,27.765,-0.348,-829.597
2292.7,46.70,16.0,0.0,23.0,4,25.297,-0.296,-830.932
2292.7,46.62,12.7,0.0,23.7,4,23.636,-0.262,-831.783
2302.7,46.50,31.0,0.0,25.6,4,21.121,-0.209,-832.998
2302.7,46.52,47.7,0.0,26.2,4,19.428,-0.174,-833.768
2302.7,46.50,30.0,0.0,30.7,4,16.863,-0.123,-834.866
2302.7,46.44,22.7,0.0,36.0,4,15.138,-0.091,-835.559
2312.6,46.30,17.1,0.0,43.2,4,12.533,-0.043,-836.536
2312.6,46.20,14.9,0.0,44.2,4,10.785,-0.011,-837.142
2312.6,46.02,13.3,0.0,48.2,4,8.150,0.040,-837.984
2312.6,45.84,10.7,0.0,52.0,4,5.502,0.092,-838.746
2331.8,45.05,6.4,0.0,62.5,4,-4.265,0.270,-840.872
2331.8,44.89,5.0,0.0,62.0,4,-6.043,0.300,-841.145
2331.8,44.65,4.8,0.0,62.5,4,-8.708,0.342,-841.490
2331.8,44.49,4.6,0.0,62.5,4,-10.481,0.370,-841.677
2341.3,44.26,7.4,0.0,62.3,4,-13.135,0.409,-841.893
2341.3,44.13,8.4,0.0,62.3,4,-14.899,0.434,-841.995
2341.3,43.92,8.5,0.0,61.9,4,-17.539,0.469,-842.087
2341.3,43.65,1.4,21.0,64.1,4,-20.167,0.502,-842.104
2350.5,43.38,0.0,6.7,62.8,4,-21.908,0.522,-842.075
2350.5,43.11,8.0,0.0,60.4,4,-24.500,0.550,-841.972
2350.5,42.97,8.5,0.0,60.5,4,-26.219,0.567,-841.862
2350.5,42.77,8.8,0.0,61.4,4,-28.781,0.590,-841.637
2359.5,42.64,8.6,0.0,59.9,4,-30.479,0.604,-841.446
2359.5,42.44,31.5,0.0,60.1,0,-33.008,0.623,-841.101
2359.5,42.29,4.8,0.0,59.8,3,-34.681,0.634,-840.830
2359.5,42.09,9.5,0.0,59.1,3,-37.169,0.652,-840.363
2368.1,41.96,9.8,0.0,58.4,3,-38.813,0.663,-840.012
2368.1,41.78,10.4,0.0,56.8,3,-41.257,0.679,-839.428
2368.1,41.67,11.0,0.0,55.5,3,-42.870,0.688,-839.000
2368.1,41.51,12.7,0.0,52.7,3,-45.266,0.701,-838.301
2376.8,41.37,15.2,0.0,49.0,3,-47.631,0.711,-837.535
2376.8,41.28,17.6,0.0,46.3,3,-49.191,0.717,-836.987
2376.8,41.19,24.0,0.0,41.8,3,-51.503,0.725,-836.107
2376.8,41.16,30.7,0.0,38.7,3,-53.027,0.730,-835.484
2385.4,41.18,46.4,0.0,33.5,3,-55.288,0.736,-834.491
2385.4,41.33,84.5,0.0,29.9,3,-56.783,0.740,-833.793
2385.4,41.69,91.1,0.0,23.5,3,-59.014,0.742,-832.689
2385.4,41.93,91.1,0.0,18.7,3,-60.496,0.743,-831.914
2393.8,42.30,91.1,0.0,11.4,3,-62.708,0.741,-830.695
2393.8,42.55,91.1,0.0,7.2,3,-64.175,0.739,-829.844
2393.8,42.94,91.1,0.0,3.6,3,-66.365,0.736,-828.510
2393.8,43.20,91.1,0.0,3.3,3,-67.818,0.733,-827.585
2402.6,43.60,91.2,0.0,5.7,3,-69.988,0.727,-826.148
2402.6,43.88,91.2,0.0,8.0,3,-71.431,0.721,-825.159
2402.6,44.29,91.2,0.0,10.7,3,-73.591,0.712,-823.634
2402.6,44.68,91.2,0.0,11.7,3,-75.746,0.702,-822.061
2411.6,44.94,91.2,0.0,11.9,3,-77.179,0.694,-820.984
2411.6,45.33,91.2,0.0,11.8,3,-79.320,0.682,-819.327
2411.6,45.59,91.2,0.0,11.2,3,-80.741,0.673,-818.193
2411.6,45.97,91.2,0.0,11.2,3,-82.859,0.659,-816.446
2420.6,46.22,91.2,0.0,12.1,3,-84.262,0.649,-815.251
2420.6,46.59,91.2,0.0,13.2,3,-86.351,0.631,-813.410
2420.6,46.84,91.2,0.0,13.5,3,-87.732,0.619,-812.152
2420.6,47.20,91.3,0.0,14.1,3,-89.783,0.598,-810.217
2429.8,47.44,91.3,0.0,15.4,3,-91.138,0.583,-808.895
2429.8,47.78,91.3,0.0,14.7,3,-93.145,0.558,-806.865
2429.8,48.01,91.3,0.0,15.2,3,-94.466,0.540,-805.477
2429.8,48.36,91.3,0.0,16.0,3,-96.416,0.514,-803.344
2439.2,48.68,91.3,0.0,16.3,3,-98.330,0.487,-801.153
2439.2,48.90,91.3,0.0,16.1,3,-99.586,0.467,-799.659
2439.2,49.22,91.4,0.0,15.2,3,-101.434,0.436,-797.369
2439.2,49.43,91.4,0.0,14.7,3,-102.643,0.415,-795.811
2448.6,49.75,91.4,0.0,14.6,3,-104.421,0.380,-793.426
2448.6,49.96,91.4,0.0,14.5,3,-105.583,0.355,-791.806
2448.6,50.28,91.4,0.0,14.1,3,-107.290,0.314,-789.332
2448.6,50.48,91.4,0.0,13.7,3,-108.404,0.285,-787.653
2458.3,50.80,91.5,0.0,13.4,3,-110.037,0.237,-785.092
2458.3,50.90,0.0,0.0,12.2,0,-111.101,0.203,-783.357
2458.3,50.96,91.2,0.0,9.0,4,-112.651,0.149,-780.728
2458.3,51.16,91.2,0.0,6.6,4,-113.659,0.114,-778.953
2468.3,51.49,91.2,0.0,3.2,4,-115.140,0.055,-776.256
2468.3,51.80,91.2,0.0,0.8,4,-116.585,-0.010,-773.518
2468.3,52.03,91.2,0.0,0.5,4,-117.530,-0.055,-771.670
2478.6,52.32,91.3,0.0,-0.4,4,-118.926,-0.123,-768.870
2478.6,52.60,91.3,0.0,-2.1,4,-119.852,-0.176,-766.989
2478.6,52.95,86.7,0.0,-3.0,4,-121.239,-0.261,-764.144
2478.6,53.21,80.3,0.0,-2.8,4,-122.167,-0.316,-762.235
2489.4,53.48,70.9,0.0,-2.5,4,-123.569,-0.405,-759.360
2489.4,53.78,64.0,0.0,-2.3,4,-124.514,-0.473,-757.435
