opponent,v3,Alessandro Pier Guidi,0,1771613452792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:52,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,105.365,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1542.1,63.00,59.3,0.0,-3.4,5,393.342,0.008,-190.251
1554.6,63.23,59.4,0.0,-3.2,5,391.365,-0.007,-193.481
1554.6,63.38,59.5,0.0,-2.9,5,390.058,-0.017,-195.650
1554.6,63.62,59.5,0.0,-2.9,5,388.112,-0.031,-198.924
1554.6,63.77,59.6,0.0,-2.9,5,386.823,-0.039,-201.122
1567.3,63.99,59.6,0.0,-2.5,5,384.903,-0.046,-204.438
1567.3,64.14,59.7,0.0,-2.1,5,383.630,-0.049,-206.663
1567.3,64.38,59.7,0.0,-3.4,5,381.731,-0.054,-210.018
1567.3,64.52,59.8,0.0,-3.5,5,380.473,-0.058,-212.267
1580.1,64.74,59.8,0.0,-3.1,5,378.600,-0.062,-215.662
1580.1,64.89,59.9,0.0,-2.6,5,377.361,-0.066,-217.939
1580.1,65.11,59.9,0.0,-2.4,5,375.516,-0.071,-221.375
1580.1,65.25,60.0,0.0,-1.7,5,374.296,-0.074,-223.678
1593.1,65.47,60.0,0.0,-0.0,5,372.475,-0.076,-227.151
1593.1,65.69,60.1,0.0,0.3,5,370.659,-0.078,-230.641
1593.1,65.83,60.1,0.0,0.2,5,369.448,-0.080,-232.976
1606.2,66.05,60.1,0.0,-0.0,5,367.627,-0.085,-236.488
1606.2,66.19,60.1,0.0,-0.1,5,366.410,-0.091,-238.836
1606.2,66.40,60.1,0.0,-0.2,5,364.580,-0.101,-242.367
1606.2,66.54,60.1,0.0,-0.4,5,363.357,-0.109,-244.728
1619.5,66.75,60.1,0.0,-0.7,5,361.520,-0.123,-248.279
1619.5,66.88,60.1,0.0,-0.8,5,360.294,-0.133,-250.653
1619.5,67.09,60.1,0.0,-0.9,5,358.454,-0.148,-254.226
1619.5,67.22,60.1,0.0,-1.0,5,357.227,-0.158,-256.615
1632.9,67.42,60.1,0.0,-0.8,5,355.389,-0.173,-260.212
1632.9,67.55,60.1,0.0,-0.3,5,354.165,-0.183,-262.617
1632.9,67.75,60.1,0.0,-0.5,5,352.330,-0.200,-266.237
1632.9,67.94,60.1,0.0,-0.3,5,350.494,-0.215,-269.869
1646.4,68.07,60.1,0.0,-0.1,5,349.269,-0.226,-272.298
1646.4,68.26,60.1,0.0,0.2,5,347.430,-0.242,-275.950
1646.4,68.45,60.1,0.0,0.1,5,345.587,-0.259,-279.613
1646.4,68.57,60.2,0.0,-0.0,5,344.355,-0.271,-282.061
1660.1,68.76,60.2,0.0,-0.1,5,342.504,-0.289,-285.741
1660.1,68.88,60.2,0.0,-0.4,5,341.267,-0.303,-288.200
1660.1,69.07,60.2,0.0,-1.0,5,339.409,-0.324,-291.897
1660.1,69.19,60.2,0.0,-0.7,5,338.170,-0.339,-294.368
1673.9,69.36,60.2,0.0,-0.5,5,336.311,-0.361,-298.086
1673.9,69.49,60.3,0.0,-0.6,5,335.073,-0.379,-300.571
1673.9,69.66,60.3,0.0,-0.4,5,333.215,-0.406,-304.309
1673.9,69.83,60.3,0.0,-0.2,5,331.359,-0.426,-308.059
1687.8,69.95,60.3,0.0,-0.2,5,330.121,-0.439,-310.565
1687.8,70.13,60.3,0.0,-0.4,5,328.261,-0.464,-314.333
1687.8,70.24,60.1,0.0,-0.2,0,327.021,-0.482,-316.852
1687.8,70.15,89.6,0.0,-0.1,6,325.161,-0.507,-320.630
1701.8,70.26,83.1,0.0,-0.3,6,323.922,-0.522,-323.150
1701.8,70.43,73.4,0.0,-0.3,6,322.062,-0.545,-326.938
1701.8,70.54,66.9,0.0,-0.2,6,320.820,-0.561,-329.469
1701.8,70.71,59.2,0.0,-0.1,6,318.955,-0.585,-333.273
1715.9,70.81,59.2,0.0,-0.2,6,317.710,-0.601,-335.815
1715.9,70.98,59.3,0.0,-0.2,6,315.840,-0.625,-339.635
1715.9,71.08,59.3,0.0,-0.3,6,314.592,-0.641,-342.187
1715.9,71.25,59.4,0.0,-0.3,6,312.719,-0.666,-346.024
1730.1,71.35,59.4,0.0,-0.3,6,311.469,-0.682,-348.588
1730.1,71.52,59.5,0.0,-0.3,6,309.593,-0.707,-352.441
1730.1,71.68,59.5,0.0,-0.2,6,307.717,-0.732,-356.305
1730.1,71.78,59.5,0.0,-0.2,6,306.465,-0.750,-358.886
1744.4,71.94,59.6,0.0,-0.3,6,304.585,-0.778,-362.766
1744.4,72.04,59.6,0.0,-0.3,6,303.331,-0.798,-365.358
1744.4,72.20,59.6,0.0,-0.2,6,301.449,-0.828,-369.254
1744.4,72.31,59.7,0.0,-0.2,6,300.193,-0.849,-371.857
1758.8,72.46,59.7,0.0,-0.1,6,298.307,-0.881,-375.769
1758.8,72.56,59.8,0.0,-0.1,6,297.049,-0.903,-378.382
1758.8,72.72,59.8,0.0,-0.1,6,295.159,-0.937,-382.309
1758.8,72.82,59.8,0.0,-0.1,6,293.898,-0.959,-384.932
1773.4,72.96,59.9,0.0,-0.0,6,292.004,-0.993,-388.873
1773.4,73.06,59.9,0.0,-0.0,6,290.740,-1.014,-391.506
1773.4,73.22,59.9,0.0,0.0,6,288.842,-1.046,-395.462
1773.4,73.31,59.9,0.0,0.1,6,287.575,-1.069,-398.104
1788.0,73.46,60.0,0.0,0.1,6,285.671,-1.104,-402.074
1788.0,73.61,60.0,0.0,0.1,6,283.763,-1.139,-406.052
1788.0,73.70,60.1,0.0,0.1,6,282.488,-1.160,-408.707
1802.7,73.84,60.1,0.0,0.1,6,280.573,-1.187,-412.697
1802.7,73.94,60.1,0.0,0.1,6,279.293,-1.205,-415.361
1802.7,74.09,60.1,0.0,0.2,6,277.369,-1.234,-419.364
1802.7,74.18,60.2,0.0,0.2,6,276.084,-1.253,-422.035
1817.5,74.32,60.2,0.0,0.3,6,274.151,-1.282,-426.049
1817.5,74.42,60.2,0.0,0.3,6,272.860,-1.302,-428.729
1817.5,74.56,60.2,0.0,0.4,6,270.918,-1.332,-432.753
1817.5,74.65,60.2,0.0,0.3,6,269.620,-1.353,-435.440
1832.4,74.78,60.2,0.0,0.2,6,267.668,-1.383,-439.475
1832.4,74.87,60.2,0.0,0.3,6,266.363,-1.403,-442.168
1832.4,75.00,60.2,0.0,0.3,6,264.400,-1.432,-446.213
1832.4,75.09,60.2,0.0,0.4,6,263.086,-1.451,-448.912
1847.4,75.22,60.2,0.0,0.4,6,261.111,-1.480,-452.966
1847.4,75.36,60.3,0.0,0.3,6,259.128,-1.507,-457.024
1847.4,75.44,60.3,0.0,0.4,6,257.802,-1.524,-459.732
1847.4,75.57,60.3,0.0,0.4,6,255.805,-1.550,-463.799
1862.5,75.66,60.3,0.0,0.5,6,254.470,-1.568,-466.513
1862.5,75.78,60.3,0.0,0.5,6,252.460,-1.596,-470.587
1862.5,75.86,60.3,0.0,0.5,6,251.116,-1.613,-473.305
1862.5,75.99,60.3,0.0,0.4,6,249.093,-1.640,-477.387
1877.7,76.07,60.3,0.0,0.4,6,247.740,-1.658,-480.110
1877.7,76.19,60.3,0.0,0.4,6,245.703,-1.682,-484.198
1877.7,76.27,60.3,0.0,0.3,6,244.341,-1.699,-486.926
1877.7,76.39,60.3,0.0,0.3,6,242.290,-1.723,-491.021
1892.9,76.47,60.3,0.0,0.3,6,240.920,-1.739,-493.753
1892.9,76.59,60.3,0.0,0.3,6,238.857,-1.761,-497.855
1892.9,76.70,60.3,0.0,0.2,6,236.787,-1.784,-501.961
1892.9,76.78,60.3,0.0,0.3,6,235.404,-1.800,-504.701
1908.3,76.89,60.3,0.0,0.4,6,233.324,-1.824,-508.815
1908.3,76.96,60.3,0.0,0.4,6,231.935,-1.839,-511.560
1908.3,77.07,60.3,0.0,0.3,6,229.845,-1.863,-515.681
1908.3,77.15,60.3,0.0,0.2,6,228.449,-1.879,-518.431
2033.5,79.40,80.0,0.0,1.0,7,177.126,-2.960,-620.754
2033.5,79.48,70.3,0.0,1.0,7,174.999,-3.010,-625.019
2033.5,79.57,60.6,0.0,1.1,7,172.857,-3.052,-629.282
2033.5,79.63,59.3,0.0,1.1,7,171.420,-3.078,-632.123
2049.3,79.72,59.4,0.0,1.0,7,169.252,-3.116,-636.384
2049.3,79.78,59.4,0.0,0.9,7,167.798,-3.140,-639.223
2049.3,79.86,59.4,0.0,0.9,7,165.604,-3.173,-643.479
2049.3,79.92,59.4,0.0,0.9,7,164.133,-3.192,-646.316
2065.3,80.00,59.4,0.0,0.8,7,161.915,-3.218,-650.570
2065.3,80.05,59.4,0.0,0.8,7,160.429,-3.232,-653.405
2065.3,80.13,59.5,0.0,0.8,7,158.190,-3.248,-657.657
2065.3,80.18,59.5,0.0,0.7,7,156.691,-3.256,-660.491
2081.3,80.27,59.5,0.0,0.6,7,154.432,-3.264,-664.741
2081.3,80.35,59.5,0.0,0.6,7,152.162,-3.266,-668.992
2081.3,80.40,59.5,0.0,0.7,7,150.644,-3.267,-671.825
2097.3,80.48,59.6,0.0,0.7,7,148.357,-3.263,-676.076
2097.3,80.53,59.6,0.0,0.7,7,146.827,-3.258,-678.909
2097.3,80.61,59.6,0.0,1.2,7,144.525,-3.248,-683.159
2097.3,80.66,59.6,0.0,1.0,7,142.983,-3.238,-685.992
2113.4,80.73,59.6,0.0,1.9,7,140.659,-3.221,-690.240
2113.4,80.80,59.7,0.0,1.5,7,138.318,-3.197,-694.482
2113.4,80.85,59.7,0.0,1.4,7,136.745,-3.179,-697.307
2113.4,80.92,59.7,0.0,1.1,7,134.368,-3.147,-701.537
2129.5,80.97,59.7,0.0,1.1,7,132.772,-3.123,-704.354
2129.5,81.04,59.7,0.0,0.9,7,130.364,-3.083,-708.576
2129.5,81.08,59.7,0.0,1.1,7,128.750,-3.055,-711.387
2129.5,81.15,59.8,0.0,2.0,7,126.315,-3.006,-715.601
2145.7,81.19,59.8,0.0,2.3,7,124.682,-2.969,-718.407
2145.7,81.25,59.8,0.0,2.2,7,122.216,-2.909,-722.609
2145.7,81.29,59.8,0.0,2.5,7,120.559,-2.866,-725.406
2145.7,81.20,21.4,26.4,1.8,7,118.053,-2.796,-729.589
2161.9,80.43,0.0,73.5,1.7,7,115.533,-2.718,-733.737
2161.9,79.62,0.0,81.6,1.5,7,113.858,-2.661,-736.466
2161.9,78.29,0.0,85.6,1.3,7,111.361,-2.572,-740.495
2161.9,77.40,0.0,87.1,1.2,7,109.709,-2.510,-743.136
2177.6,76.05,0.0,86.9,1.1,7,107.249,-2.417,-747.029
2177.6,74.68,0.0,86.3,1.2,7,104.814,-2.323,-750.841
2177.6,73.80,0.0,86.7,1.9,7,103.203,-2.260,-753.337
2177.6,72.45,0.0,86.0,2.3,7,100.808,-2.170,-757.015
2192.4,71.59,0.0,87.7,3.3,7,99.222,-2.111,-759.422
2192.4,70.24,38.7,88.5,1.6,0,96.861,-2.036,-762.967
2192.4,69.33,0.0,84.8,0.4,6,95.295,-1.985,-765.279
2192.4,68.03,0.0,86.7,1.1,6,92.955,-1.904,-768.673
2206.4,67.16,0.0,86.6,2.0,6,91.403,-1.853,-770.888
2206.4,65.83,0.0,85.3,1.4,6,89.091,-1.777,-774.142
2206.4,64.97,0.0,85.8,2.3,6,87.560,-1.725,-776.264
2206.4,63.67,0.0,85.1,2.7,6,85.281,-1.649,-779.381
2219.4,62.40,0.0,85.6,2.0,6,83.022,-1.575,-782.417
2219.4,61.54,0.0,85.0,2.2,6,81.529,-1.529,-784.397
2219.4,60.29,24.9,85.9,2.5,0,79.306,-1.463,-787.301
2219.4,59.44,0.0,85.8,3.0,5,77.834,-1.420,-789.192
2231.5,58.17,0.0,84.8,4.7,5,75.643,-1.359,-791.959
2231.5,57.33,0.0,85.0,5.8,5,74.191,-1.320,-793.758
2231.5,56.08,0.0,84.0,6.0,5,72.025,-1.265,-796.385
2231.5,55.25,0.0,79.1,5.5,5,70.586,-1.229,-798.086
2242.8,54.10,0.0,68.2,3.9,0,68.433,-1.175,-800.563
2242.8,53.44,29.6,48.5,2.8,0,66.998,-1.141,-802.165
2242.8,52.68,0.0,27.7,1.0,4,64.834,-1.089,-804.499
2242.8,52.31,0.0,20.4,1.3,4,63.377,-1.055,-806.012
2253.4,51.86,0.0,15.9,4.6,4,61.165,-1.003,-808.220
2253.4,51.48,0.0,12.9,9.4,4,58.921,-0.951,-810.359
2253.4,51.14,0.0,11.3,13.1,4,56.646,-0.899,-812.433
2263.6,50.92,0.0,9.8,14.9,4,55.113,-0.863,-813.782
2263.6,50.61,0.0,9.2,15.6,4,52.792,-0.810,-815.754
2263.6,50.41,0.0,8.1,15.5,4,51.228,-0.776,-817.033
2263.6,50.12,0.0,6.6,14.4,4,48.856,-0.726,-818.897
2273.6,49.85,0.0,4.2,13.8,4,46.452,-0.674,-820.689
2273.6,49.68,0.0,2.2,13.8,4,44.831,-0.641,-821.844
2273.6,49.46,1.2,0.1,14.7,4,42.372,-0.591,-823.516
2273.6,49.33,2.8,0.0,15.3,4,40.714,-0.558,-824.591
2283.5,49.15,8.3,0.0,16.7,4,38.200,-0.509,-826.143
2283.5,48.99,7.4,0.0,17.9,4,35.653,-0.460,-827.620
2283.5,48.88,7.9,0.0,18.7,4,33.938,-0.426,-828.563
2283.5,48.71,5.1,0.0,19.4,4,31.341,-0.376,-829.916
2293.6,48.59,2.7,0.0,19.7,4,29.596,-0.343,-830.776
2293.6,48.40,7.0,0.0,19.4,4,26.958,-0.295,-832.003
2293.6,48.23,7.2,0.0,18.8,4,24.295,-0.245,-833.149
2293.6,48.11,7.2,0.0,18.5,4,22.508,-0.211,-833.868
2303.7,47.92,3.2,0.0,18.5,4,19.810,-0.160,-834.879
2303.7,47.80,2.3,0.3,19.3,4,18.002,-0.126,-835.508
2303.7,47.59,1.8,0.3,20.7,4,15.280,-0.077,-836.389
2303.7,47.46,3.9,0.0,21.2,4,13.458,-0.046,-836.932
2313.7,47.26,3.6,0.0,20.4,4,10.716,0.001,-837.678
2313.7,47.13,4.2,0.0,19.4,4,8.883,0.033,-838.128
2313.7,46.93,1.7,0.1,18.3,4,6.127,0.084,-838.734
2313.7,46.81,1.6,0.8,17.7,4,4.287,0.117,-839.093
2323.6,46.60,0.9,0.3,16.9,4,1.525,0.165,-839.565
2323.6,46.47,0.4,1.3,16.5,4,-0.317,0.196,-839.836
2323.6,46.26,0.3,0.3,17.6,4,-3.078,0.242,-840.177
2323.6,46.13,0.6,0.1,17.7,4,-4.916,0.272,-840.360
2333.3,45.93,0.7,0.2,15.5,4,-7.670,0.315,-840.573
2333.3,45.75,0.2,2.3,14.6,4,-10.417,0.356,-840.709
2333.3,45.62,5.0,0.4,14.9,4,-12.243,0.382,-840.759
2343.1,45.61,55.4,0.0,15.0,4,-14.978,0.420,-840.775
2343.1,45.74,74.6,0.0,15.2,4,-16.804,0.444,-840.748
2343.1,45.61,3.8,26.4,16.5,4,-19.547,0.478,-840.651
2343.1,45.23,0.0,33.0,16.9,4,-21.362,0.498,-840.552
2352.8,44.76,5.7,1.6,15.2,4,-24.053,0.526,-840.353
2352.8,44.72,42.9,0.0,13.8,4,-25.834,0.543,-840.184
2352.8,44.96,91.1,0.0,14.0,4,-28.504,0.565,-839.874
2352.8,45.17,91.1,0.0,15.2,4,-30.290,0.578,-839.630
2362.4,45.48,91.1,0.0,17.4,4,-32.976,0.596,-839.208
2362.4,45.69,91.1,0.0,18.8,4,-34.770,0.607,-838.889
2362.4,45.98,91.1,0.0,20.1,4,-37.466,0.624,-838.351
2362.4,46.29,91.1,0.0,20.0,4,-40.166,0.642,-837.742
2372.2,46.48,91.1,0.0,19.9,4,-41.966,0.653,-837.296
2372.2,46.79,91.1,0.0,19.5,4,-44.667,0.669,-836.566
2372.2,46.99,91.1,0.0,19.6,4,-46.466,0.678,-836.039
2372.2,47.28,91.2,0.0,20.5,4,-49.162,0.689,-835.187
2382.1,47.47,91.2,0.0,20.3,4,-50.955,0.696,-834.577
2382.1,47.76,91.2,0.0,20.5,4,-53.638,0.707,-833.595
2382.1,47.96,91.2,0.0,20.9,4,-55.420,0.713,-832.898
2382.1,48.24,91.2,0.0,21.7,4,-58.084,0.721,-831.789
2392.1,48.44,91.2,0.0,22.1,4,-59.852,0.724,-831.009
2392.1,48.72,91.2,0.0,22.8,4,-62.493,0.726,-829.776
2392.1,48.91,91.2,0.0,23.2,4,-64.244,0.726,-828.912
2392.1,49.19,91.2,0.0,24.3,4,-66.853,0.725,-827.552
2529.0,58.49,60.0,0.0,-3.1,4,-142.284,-1.661,-725.315
2529.0,58.69,60.0,0.0,-3.6,4,-143.471,-1.757,-723.297
2529.0,58.99,60.0,0.0,-3.3,4,-145.278,-1.905,-720.268
2529.0,59.19,60.0,0.0,-3.2,4,-146.500,-2.005,-718.248
2541.0,59.48,60.0,0.0,-2.3,4,-148.361,-2.155,-715.217
2541.0,59.77,60.1,0.0,-3.1,4,-150.250,-2.304,-712.184
2541.0,59.96,60.1,0.0,-4.1,4,-151.525,-2.405,-710.160
2541.0,60.24,60.1,0.0,-4.2,4,-153.461,-2.556,-707.122
2553.0,60.42,60.1,0.0,-3.7,4,-154.769,-2.653,-705.097
2553.0,60.70,60.1,0.0,-3.1,4,-156.760,-2.794,-702.061
2553.0,60.88,59.8,0.0,-2.9,0,-158.105,-2.885,-700.037
2553.0,60.85,89.4,0.0,-2.4,5,-160.143,-3.020,-697.010
2565.3,61.03,82.9,0.0,-2.1,5,-161.515,-3.108,-694.997
2565.3,61.29,73.1,0.0,-2.2,5,-163.595,-3.236,-691.978
2565.3,61.47,66.6,0.0,-2.4,5,-164.997,-3.317,-689.964
2565.3,61.73,58.9,0.0,-2.4,5,-167.122,-3.431,-686.943
2577.7,61.90,58.9,0.0,-2.3,5,-168.552,-3.502,-684.927
2577.7,62.15,59.1,0.0,-2.2,5,-170.717,-3.599,-681.903
2577.7,62.40,59.1,0.0,-1.7,5,-172.906,-3.686,-678.877
2577.7,62.57,59.2,0.0,-0.8,5,-174.379,-3.737,-676.858
2590.3,62.81,59.3,0.0,-0.4,5,-176.605,-3.800,-673.828
2590.3,62.98,59.4,0.0,-0.4,5,-178.099,-3.835,-671.804
2590.3,63.22,59.5,0.0,-0.6,5,-180.352,-3.877,-668.762
2590.3,63.38,59.5,0.0,-0.6,5,-181.861,-3.900,-666.729
2603.0,63.62,59.5,0.0,-0.6,5,-184.135,-3.929,-663.673
2603.0,63.78,59.6,0.0,-0.6,5,-185.659,-3.946,-661.631
2603.0,64.02,59.6,0.0,-0.7,5,-187.955,-3.971,-658.561
2603.0,64.17,59.7,0.0,-0.7,5,-189.494,-3.985,-656.511
2615.8,64.41,59.7,0.0,-0.8,5,-191.812,-4.005,-653.429
2615.8,64.56,59.8,0.0,-0.8,5,-193.366,-4.016,-651.370
2615.8,64.78,59.9,0.0,-0.8,5,-195.707,-4.030,-648.277
2615.8,64.93,59.9,0.0,-0.8,5,-197.276,-4.036,-646.211
2628.7,65.15,60.0,0.0,-0.9,5,-199.641,-4.042,-643.107
2628.7,65.37,60.0,0.0,-0.9,5,-202.019,-4.045,-639.997
2628.7,65.51,60.0,0.0,-0.8,5,-203.613,-4.045,-637.921
2628.7,65.73,60.1,0.0,-0.8,5,-206.015,-4.039,-634.802
2641.7,65.87,60.1,0.0,-0.9,5,-207.625,-4.032,-632.719
2641.7,66.08,60.1,0.0,-1.0,5,-210.050,-4.015,-629.592
2641.7,66.21,60.1,0.0,-1.1,5,-211.676,-4.000,-627.505
2641.7,66.42,60.1,0.0,-1.3,5,-214.127,-3.977,-624.371
2654.9,66.56,60.1,0.0,-1.6,5,-215.770,-3.961,-622.280
2654.9,66.76,60.1,0.0,-2.0,5,-218.249,-3.938,-619.142
2654.9,66.90,60.1,0.0,-2.1,5,-219.912,-3.923,-617.049
2654.9,67.09,60.1,0.0,-2.3,5,-222.423,-3.903,-613.912
2668.2,67.22,60.1,0.0,-1.8,5,-224.110,-3.891,-611.821
2668.2,67.42,60.1,0.0,-1.8,5,-226.657,-3.880,-608.686
2668.2,67.55,60.1,0.0,-1.8,5,-228.366,-3.877,-606.597
2668.2,67.74,60.1,0.0,-1.6,5,-230.948,-3.877,-603.466
2681.7,67.69,21.1,38.3,-1.4,5,-232.679,-3.879,-601.380
2681.7,66.93,0.0,67.9,-1.1,5,-235.270,-3.889,-598.278
2681.7,65.83,0.0,80.5,-0.8,5,-237.836,-3.904,-595.227
2681.7,65.02,0.0,83.7,-0.6,5,-239.526,-3.917,-593.226
2695.1,63.77,0.0,84.9,-0.4,5,-242.029,-3.941,-590.279
2695.1,62.92,0.0,84.9,-0.1,5,-243.675,-3.959,-588.351
2695.1,61.67,0.0,85.5,-0.2,5,-246.110,-3.990,-585.512
2695.1,60.83,0.0,85.6,-0.3,5,-247.710,-4.013,-583.655
2707.6,59.57,0.0,85.3,-0.4,5,-250.074,-4.051,-580.921
2707.6,58.74,0.0,85.1,-0.3,5,-251.627,-4.077,-579.133
2707.6,57.49,0.0,85.3,-0.3,5,-253.919,-4.118,-576.502
2707.6,56.67,0.0,85.4,-0.1,5,-255.422,-4.145,-574.782
2719.3,55.44,0.0,85.9,-0.2,5,-257.641,-4.186,-572.251
2719.3,54.61,0.0,85.2,-0.1,5,-259.095,-4.213,-570.597
2719.3,53.40,0.0,86.0,-0.5,5,-261.239,-4.253,-568.165
2719.3,52.58,29.0,85.6,-0.8,0,-262.644,-4.280,-566.576
2730.2,51.37,0.0,86.3,-1.3,4,-264.716,-4.320,-564.242
2730.2,50.14,0.0,85.6,-1.7,4,-266.745,-4.361,-561.968
2730.2,49.33,0.0,85.6,-2.2,4,-268.074,-4.388,-560.485
2740.2,48.11,0.0,84.9,-2.7,4,-270.033,-4.427,-558.313
2740.2,47.31,0.0,85.3,-2.9,4,-271.318,-4.452,-556.900
2740.2,46.11,0.0,85.4,-3.3,4,-273.215,-4.488,-554.834
2740.2,45.31,0.0,85.7,-3.2,4,-274.459,-4.511,-553.492
2749.4,44.13,30.3,86.0,-3.5,0,-276.297,-4.545,-551.535
2749.4,43.34,0.0,87.0,-4.0,3,-277.503,-4.567,-550.266
2749.4,42.14,0.0,86.3,-4.1,3,-279.286,-4.599,-548.419
2749.4,41.34,0.0,86.4,-4.1,3,-280.456,-4.621,-547.226
2757.8,40.15,0.0,86.0,-3.9,3,-282.185,-4.650,-545.495
2757.8,39.35,0.0,84.7,-1.7,3,-283.322,-4.669,-544.381
2757.8,38.22,0.0,77.5,-4.1,3,-285.002,-4.696,-542.768
2757.8,37.49,0.0,72.7,-4.2,3,-286.107,-4.713,-541.731
2765.4,36.49,33.1,69.8,-3.2,0,-287.747,-4.738,-540.233
2765.4,35.55,0.0,69.6,-3.6,2,-289.370,-4.762,-538.803
2765.4,34.88,0.0,68.1,-2.0,2,-290.442,-4.778,-537.887
2765.4,33.91,0.0,70.1,-3.5,2,-292.031,-4.801,-536.567
2772.4,33.25,0.0,70.5,-1.8,2,-293.078,-4.815,-535.724
2772.4,32.26,0.0,69.1,-2.5,2,-294.627,-4.836,-534.512
2772.4,31.61,0.0,62.1,-7.0,2,-295.645,-4.849,-533.738
2772.4,30.74,0.0,51.4,-10.8,2,-297.154,-4.868,-532.631
2778.6,30.23,0.0,46.8,-8.9,2,-298.152,-4.880,-531.930
2778.6,29.53,0.0,45.7,-12.8,2,-299.640,-4.896,-530.927
2778.6,29.08,0.0,46.3,-17.7,2,-300.625,-4.906,-530.292
2778.6,28.39,0.0,49.2,-11.8,2,-302.095,-4.921,-529.388
2784.1,27.91,0.0,51.7,-8.5,2,-303.066,-4.929,-528.815
2784.1,27.18,0.0,46.4,-9.4,2,-304.503,-4.941,-527.997
2784.1,26.74,0.0,41.5,-11.2,2,-305.449,-4.948,-527.478
2784.1,26.16,0.0,33.9,-14.6,2,-306.853,-4.958,-526.735
2789.6,25.65,42.2,30.6,-17.7,0,-308.242,-4.966,-526.036
2789.6,25.36,0.0,24.3,-19.6,1,-309.162,-4.971,-525.594
2789.6,24.98,0.0,15.4,-22.7,1,-310.537,-4.976,-524.968
2789.6,24.77,0.0,15.8,-24.1,1,-311.451,-4.978,-524.575
2795.3,24.46,0.0,15.3,-25.9,1,-312.822,-4.980,-524.023
2795.3,24.25,0.0,12.0,-25.0,1,-313.735,-4.981,-523.682
2795.3,24.01,0.0,11.2,-31.5,1,-315.103,-4.981,-523.208
2795.3,23.84,0.0,7.4,-36.7,1,-316.016,-4.980,-522.920
2801.3,23.63,0.6,0.1,-45.9,1,-317.386,-4.976,-522.534
2801.3,23.52,2.9,0.0,-50.2,1,-318.303,-4.971,-522.310
2801.3,23.41,18.6,0.0,-52.1,1,-319.682,-4.959,-522.026
2801.3,23.54,40.2,0.0,-52.5,1,-320.606,-4.953,-521.867
2807.2,23.74,57.1,0.0,-51.4,1,-322.010,-4.945,-521.668
2807.2,23.94,74.4,0.0,-48.4,1,-322.957,-4.942,-521.563
2807.2,24.21,12.1,0.0,-28.8,1,-324.397,-4.944,-521.435
2807.2,24.15,3.7,9.4,-29.4,1,-325.849,-4.945,-521.367
2813.0,24.01,0.0,10.5,-27.8,1,-326.812,-4.949,-521.349
2813.0,23.64,0.0,2.5,-16.2,1,-328.241,-4.950,-521.382
2813.0,23.50,0.0,0.3,-6.5,1,-329.182,-4.945,-521.446
2813.0,23.33,1.9,0.0,4.7,1,-330.579,-4.938,-521.590
2818.2,23.22,2.9,0.0,-5.3,1,-331.502,-4.933,-521.717
2818.2,23.13,26.7,0.0,-25.5,1,-332.870,-4.925,-521.959
2818.2,23.23,45.2,0.0,-38.3,1,-333.776,-4.919,-522.156
2818.2,23.51,43.2,0.0,-57.3,1,-335.133,-4.909,-522.506
2823.2,23.64,38.1,0.0,-70.9,1,-336.038,-4.902,-522.772
2823.2,23.70,17.7,0.0,-86.9,1,-337.389,-4.889,-523.213
2823.2,23.62,8.8,0.0,-88.9,1,-338.280,-4.879,-523.532
2823.2,23.46,8.4,0.0,-91.8,1,-339.593,-4.863,-524.052
2828.0,23.36,8.6,0.0,-88.4,1,-340.451,-4.851,-524.427
2828.0,23.23,9.1,0.0,-82.9,1,-341.710,-4.833,-525.033
2828.0,23.11,11.5,0.0,-75.6,1,-342.934,-4.814,-525.692
2828.0,23.05,15.1,0.0,-68.4,1,-343.730,-4.800,-526.160
2832.6,23.06,30.0,0.0,-53.4,1,-344.894,-4.780,-526.905
2832.6,23.20,59.0,0.0,-38.0,1,-345.654,-4.767,-527.432
2832.6,23.64,56.0,0.0,-13.9,1,-346.783,-4.746,-528.267
2832.6,23.99,82.5,0.0,0.2,1,-347.534,-4.732,-528.850
2837.3,24.67,89.0,0.0,13.2,1,-348.676,-4.712,-529.757
2837.3,25.17,90.6,0.0,12.8,1,-349.455,-4.698,-530.378
2837.3,25.90,90.1,0.0,11.8,1,-350.652,-4.676,-531.331
2837.3,26.39,87.7,0.0,11.3,1,-351.474,-4.661,-531.976
2842.3,27.05,84.4,0.0,14.7,1,-352.743,-4.638,-532.953
2842.3,27.48,82.8,0.0,19.5,1,-353.616,-4.623,-533.607
2842.3,28.07,77.5,0.0,24.9,1,-354.966,-4.601,-534.582
2842.3,28.43,74.9,0.0,26.9,1,-355.894,-4.588,-535.225
2847.8,28.94,75.3,0.0,28.4,1,-357.331,-4.568,-536.171
2847.8,29.39,58.0,0.0,28.9,1,-358.820,-4.550,-537.089
2847.8,29.59,49.8,0.0,28.6,1,-359.841,-4.539,-537.679
2853.7,29.81,36.8,0.0,28.7,1,-361.409,-4.525,-538.525
