opponent,v3,Earl Bamber,0,1771613441942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:41,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.696,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1791.5,73.44,93.0,0.0,0.2,6,280.537,-1.136,-413.253
1806.1,73.55,93.0,0.0,0.4,6,279.265,-1.155,-415.903
1806.1,73.70,93.0,0.0,0.4,6,277.353,-1.183,-419.885
1806.1,73.79,93.1,0.0,0.3,6,276.076,-1.202,-422.544
1806.1,73.94,93.1,0.0,0.3,6,274.155,-1.231,-426.538
1820.9,74.03,93.1,0.0,0.3,6,272.871,-1.251,-429.204
1820.9,74.18,93.1,0.0,0.3,6,270.940,-1.281,-433.208
1820.9,74.27,93.2,0.0,0.4,6,269.649,-1.301,-435.882
1820.9,74.41,93.2,0.0,0.4,6,267.708,-1.331,-439.897
1835.7,74.51,93.2,0.0,0.4,6,266.409,-1.351,-442.578
1835.7,74.65,93.2,0.0,0.4,6,264.457,-1.380,-446.603
1835.7,74.74,93.3,0.0,0.4,6,263.151,-1.400,-449.290
1835.7,74.88,93.3,0.0,0.4,6,261.185,-1.428,-453.325
1850.7,75.01,93.3,0.0,0.4,6,259.212,-1.455,-457.365
1850.7,75.11,93.3,0.0,0.5,6,257.892,-1.472,-460.061
1850.7,75.24,93.4,0.0,0.4,6,255.905,-1.498,-464.110
1850.7,75.33,93.4,0.0,0.3,6,254.576,-1.516,-466.812
1865.7,75.47,93.4,0.0,0.4,6,252.576,-1.543,-470.870
1926.8,77.43,93.8,0.0,-0.1,6,219.548,-1.928,-536.424
1942.2,77.54,93.9,0.0,-0.3,6,217.432,-1.953,-540.564
1942.2,77.62,93.9,0.0,-0.5,6,216.021,-1.973,-543.327
1942.2,77.73,93.9,0.0,-0.7,6,213.901,-2.008,-547.478
1942.2,77.81,93.9,0.0,-0.7,6,212.488,-2.034,-550.249
1957.7,77.92,93.9,0.0,-0.4,6,210.368,-2.077,-554.412
1957.7,77.99,93.9,0.0,-0.3,6,208.957,-2.107,-557.192
1957.7,78.10,93.9,0.0,-0.5,6,206.842,-2.153,-561.369
1957.7,78.17,93.9,0.0,-0.6,6,205.433,-2.186,-564.159
1973.3,78.28,94.0,0.0,-0.5,6,203.322,-2.237,-568.350
1973.3,78.35,94.0,0.0,-0.5,6,201.917,-2.271,-571.150
1973.3,78.45,94.0,0.0,-0.5,0,199.813,-2.322,-575.356
1973.3,78.35,0.0,0.0,-0.4,0,198.413,-2.358,-578.163
1989.0,78.40,93.4,0.0,-0.5,7,196.321,-2.412,-582.373
1989.0,78.50,93.4,0.0,-0.4,7,194.233,-2.466,-586.591
1989.0,78.57,93.4,0.0,-0.3,7,192.843,-2.501,-589.407
2004.7,78.67,93.4,0.0,-0.1,7,190.760,-2.554,-593.639
2004.7,78.75,93.4,0.0,0.1,7,189.371,-2.592,-596.465
2004.7,78.85,93.4,0.0,0.4,7,187.289,-2.650,-600.709
2004.7,78.92,93.4,0.0,0.5,7,185.901,-2.687,-603.542
2100.1,80.63,93.7,0.0,1.8,7,144.927,-3.194,-682.958
2100.1,80.61,81.4,0.0,0.9,7,142.593,-3.180,-687.195
2100.1,80.54,20.6,0.0,1.3,7,141.026,-3.167,-690.012
2116.2,80.27,0.0,0.0,1.5,7,138.665,-3.144,-694.219
2116.2,80.09,0.0,0.0,1.6,7,137.086,-3.125,-697.011
2116.2,79.82,0.0,0.0,1.1,7,134.713,-3.094,-701.181
2116.2,79.55,0.0,0.0,0.9,7,132.334,-3.058,-705.329
2132.1,79.37,0.0,0.0,1.0,7,130.746,-3.032,-708.082
2132.1,79.10,0.0,0.0,1.4,7,128.362,-2.989,-712.196
2132.1,78.91,0.0,0.0,1.6,7,126.772,-2.957,-714.927
2132.1,78.64,0.0,0.0,1.9,7,124.383,-2.903,-719.005
2147.9,78.46,0.0,0.0,2.1,7,122.787,-2.865,-721.712
2147.9,78.20,0.0,0.0,2.4,7,120.385,-2.802,-725.752
2147.9,78.01,0.0,0.0,2.5,7,118.778,-2.758,-728.431
2147.9,77.74,0.0,0.0,1.9,7,116.356,-2.685,-732.427
2163.5,77.57,0.0,0.0,2.1,7,114.735,-2.631,-735.076
2163.5,77.30,0.0,0.0,2.1,7,112.292,-2.546,-739.029
2163.5,77.07,0.0,30.6,1.9,7,110.657,-2.487,-741.648
2163.5,76.29,0.0,67.7,1.3,7,108.201,-2.395,-745.542
2178.9,75.49,0.0,80.9,1.1,7,106.570,-2.334,-748.105
2178.9,74.13,0.0,88.2,1.4,7,104.144,-2.240,-751.884
2178.9,72.73,0.0,92.0,1.9,0,101.744,-2.148,-755.582
2178.9,71.82,24.3,89.5,2.4,0,100.159,-2.089,-758.000
2193.6,70.35,0.0,95.9,2.3,6,97.804,-2.010,-761.559
2193.6,69.29,0.0,90.6,1.2,6,96.248,-1.960,-763.879
2193.6,67.85,0.0,89.2,0.2,6,93.929,-1.880,-767.280
2193.6,66.92,0.0,91.5,0.4,6,92.393,-1.827,-769.497
2207.3,65.47,0.0,90.4,0.3,6,90.107,-1.753,-772.747
2207.3,64.51,0.0,89.1,0.5,6,88.595,-1.702,-774.864
2207.3,63.16,28.0,91.7,1.9,0,86.345,-1.626,-777.965
2207.3,62.21,0.0,90.7,2.0,5,84.859,-1.577,-779.986
2220.1,60.82,0.0,91.3,1.5,5,82.651,-1.506,-782.946
2220.1,59.87,0.0,90.0,1.7,5,81.195,-1.461,-784.873
2220.1,58.49,0.0,90.0,1.7,5,79.034,-1.397,-787.693
2231.9,57.12,0.0,86.6,2.3,5,76.898,-1.336,-790.427
2231.9,56.23,0.0,83.6,2.8,5,75.488,-1.297,-792.203
2231.9,54.94,36.0,87.7,3.7,0,73.389,-1.241,-794.797
2231.9,54.11,0.0,88.6,3.8,4,72.000,-1.205,-796.480
2242.8,52.79,0.0,74.8,3.4,4,69.933,-1.153,-798.934
2242.8,52.01,0.0,63.7,2.5,4,68.564,-1.119,-800.523
2242.8,51.04,0.0,35.1,1.2,4,66.515,-1.069,-802.838
2242.8,50.58,0.0,22.8,0.6,4,65.144,-1.036,-804.339
2253.0,50.08,0.0,13.1,2.6,4,63.069,-0.986,-806.532
2253.0,49.82,0.0,10.8,5.4,4,61.670,-0.953,-807.958
2253.0,49.48,0.0,8.9,10.4,4,59.544,-0.904,-810.045
2253.0,49.27,0.0,8.3,13.0,4,58.110,-0.871,-811.403
2262.7,48.98,0.0,7.3,16.0,4,55.934,-0.820,-813.392
2262.7,48.69,0.0,6.1,17.2,4,53.731,-0.769,-815.323
2262.7,48.50,0.0,5.4,17.6,4,52.246,-0.736,-816.577
2262.7,48.32,0.0,4.6,17.5,4,50.748,-0.703,-817.805
2272.3,48.06,0.0,3.0,16.6,4,48.476,-0.654,-819.592
2272.3,47.82,0.0,1.1,16.2,4,46.171,-0.604,-821.313
2272.3,47.67,0.3,0.1,16.3,4,44.617,-0.572,-822.423
2272.3,47.46,6.4,0.0,17.6,4,42.261,-0.524,-824.032
2281.9,47.35,10.3,0.0,18.2,4,40.673,-0.493,-825.068
2281.9,47.18,8.6,0.0,19.6,4,38.263,-0.445,-826.563
2281.9,47.08,12.7,0.0,20.3,4,36.640,-0.413,-827.522
2281.9,46.91,7.7,0.0,21.5,4,34.181,-0.366,-828.901
2291.6,46.80,10.4,0.0,21.9,4,32.526,-0.334,-829.782
2291.6,46.63,4.9,0.0,23.0,4,30.024,-0.287,-831.044
2291.6,46.50,8.7,0.0,23.0,4,28.343,-0.255,-831.846
2291.6,46.33,8.4,0.0,22.4,4,25.802,-0.208,-832.988
2301.2,46.17,13.1,0.0,21.7,4,23.240,-0.161,-834.054
2301.2,46.06,9.2,0.0,21.2,4,21.521,-0.128,-834.723
2301.2,45.90,9.6,0.0,21.5,4,18.928,-0.079,-835.663
2301.2,45.79,5.4,0.0,22.2,4,17.190,-0.048,-836.250
2310.8,45.60,8.3,0.0,23.6,4,14.574,-0.002,-837.069
2310.8,45.48,9.9,0.0,23.9,4,12.824,0.029,-837.573
2310.8,45.32,11.8,0.0,22.9,4,10.190,0.074,-838.266
2310.8,45.21,9.2,0.0,22.0,4,8.429,0.106,-838.684
2320.3,45.03,7.5,0.0,20.9,4,5.781,0.154,-839.248
2320.3,44.92,6.4,0.0,20.0,4,4.014,0.185,-839.583
2320.3,44.74,6.6,0.0,18.7,4,1.361,0.231,-840.024
2320.3,44.62,5.0,0.0,17.9,4,-0.409,0.260,-840.276
2329.7,44.44,3.5,0.0,18.0,4,-3.061,0.304,-840.594
2329.7,44.26,5.3,0.0,18.1,4,-5.711,0.346,-840.840
2329.7,44.14,4.9,0.0,17.1,4,-7.474,0.372,-840.965
2329.7,43.98,4.5,0.0,15.2,4,-10.115,0.412,-841.092
2338.8,43.87,4.4,0.0,15.1,4,-11.871,0.437,-841.140
2338.8,43.84,49.3,0.0,15.8,4,-14.501,0.473,-841.157
2338.8,43.96,70.7,0.0,16.0,4,-16.256,0.496,-841.133
2338.8,43.99,14.3,26.8,16.3,4,-18.896,0.529,-841.046
2348.2,43.68,0.0,32.3,16.7,4,-20.648,0.549,-840.955
2348.2,43.22,48.7,4.4,15.7,0,-23.248,0.577,-840.771
2348.2,43.10,25.5,0.0,14.2,3,-24.967,0.593,-840.617
2348.2,43.28,79.7,0.0,13.7,3,-27.540,0.616,-840.333
2357.4,43.53,81.4,0.0,14.3,3,-29.261,0.630,-840.111
2357.4,43.88,77.5,0.0,15.7,3,-31.854,0.648,-839.727
2357.4,44.22,80.7,0.0,17.5,3,-34.458,0.665,-839.279
2357.4,44.45,83.0,0.0,18.8,3,-36.199,0.676,-838.944
2366.8,44.80,81.3,0.0,19.7,3,-38.818,0.693,-838.388
2366.8,45.03,79.5,0.0,19.6,3,-40.567,0.704,-837.980
2366.8,45.30,69.1,0.0,19.8,3,-43.192,0.720,-837.310
2366.8,45.46,64.2,0.0,19.7,3,-44.942,0.730,-836.827
2376.3,45.68,67.1,0.0,20.4,3,-47.561,0.742,-836.044
2376.3,45.83,71.6,0.0,21.2,3,-49.303,0.749,-835.483
2376.3,46.09,72.6,0.0,21.4,3,-51.909,0.759,-834.583
2376.3,46.26,73.6,0.0,21.7,3,-53.641,0.766,-833.942
2385.9,46.52,75.2,0.0,22.4,3,-56.230,0.776,-832.922
2385.9,46.70,77.7,0.0,22.5,3,-57.949,0.780,-832.204
2385.9,46.99,82.3,0.0,22.3,3,-60.520,0.784,-831.068
2385.9,47.19,86.5,0.0,21.9,3,-62.226,0.785,-830.271
2395.6,47.51,86.6,0.0,21.3,3,-64.774,0.786,-829.016
2395.6,47.81,84.8,0.0,21.2,3,-67.306,0.785,-827.688
2395.6,47.99,79.5,0.0,21.6,3,-68.983,0.783,-826.762
2405.2,48.23,73.2,0.0,22.1,3,-71.480,0.778,-825.314
2405.2,48.37,75.9,0.0,23.0,3,-73.130,0.773,-824.310
2405.2,48.60,83.0,0.0,25.0,0,-75.581,0.765,-822.744
2405.2,48.55,0.0,0.0,26.2,0,-77.196,0.759,-821.662
2414.9,48.64,77.8,0.0,27.3,4,-79.580,0.747,-819.988
2414.9,48.77,70.2,0.0,28.0,4,-81.150,0.739,-818.835
2414.9,48.89,52.6,0.0,29.0,4,-83.474,0.725,-817.050
2414.9,48.95,57.6,0.0,30.4,4,-85.000,0.714,-815.826
2424.4,49.13,81.7,0.0,32.4,4,-87.256,0.698,-813.938
2424.4,49.27,74.2,0.0,33.0,4,-88.739,0.685,-812.645
2424.4,49.43,60.9,0.0,32.7,4,-90.931,0.664,-810.655
2424.4,49.37,13.7,0.0,33.4,4,-93.077,0.640,-808.608
2434.1,49.26,13.6,0.0,34.7,4,-94.475,0.624,-807.217
2434.1,49.09,13.5,0.0,36.5,4,-96.521,0.599,-805.090
2434.1,48.92,13.4,0.0,36.8,4,-98.502,0.574,-802.918
2434.1,48.83,34.7,0.0,37.1,4,-99.787,0.557,-801.445
2443.5,48.86,50.5,0.0,34.8,4,-101.666,0.529,-799.196
2443.5,48.91,57.1,0.0,32.6,4,-102.886,0.509,-797.669
2443.5,49.11,86.2,0.0,30.5,4,-104.672,0.478,-795.335
2443.5,49.30,87.8,0.0,29.3,4,-105.835,0.457,-793.748
2452.8,49.58,87.8,0.0,27.7,4,-107.541,0.422,-791.322
2452.8,49.79,87.9,0.0,27.3,4,-108.653,0.397,-789.676
2452.8,50.04,88.3,0.0,26.1,4,-110.289,0.353,-787.169
2452.8,50.31,85.8,0.0,20.8,4,-111.878,0.301,-784.614
2462.5,50.44,64.0,0.0,15.4,4,-112.908,0.265,-782.882
2462.5,50.62,85.1,0.0,4.6,4,-114.401,0.210,-780.245
2462.5,50.76,61.6,0.0,-1.6,4,-115.367,0.172,-778.463
2462.5,50.95,77.6,0.0,-11.8,4,-116.768,0.114,-775.755
2472.5,51.05,81.4,0.0,-15.6,4,-117.674,0.072,-773.927
2472.5,51.31,48.3,0.0,-21.1,4,-119.004,-0.004,-771.162
2472.5,51.42,73.8,0.0,-23.4,4,-119.867,-0.057,-769.298
2472.5,51.75,88.7,0.0,-17.5,4,-121.137,-0.140,-766.478
2482.8,51.99,88.8,0.0,-9.1,4,-121.981,-0.199,-764.584
2482.8,52.32,89.0,0.0,1.5,4,-123.271,-0.285,-761.735
2482.8,52.49,89.3,0.0,3.2,4,-124.151,-0.343,-759.834
2482.8,52.88,89.2,0.0,2.7,4,-125.497,-0.437,-756.975
2493.5,53.10,89.3,0.0,-0.8,4,-126.413,-0.504,-755.065
2493.5,53.46,89.3,0.0,-4.6,4,-127.811,-0.604,-752.192
2493.5,53.80,89.4,0.0,-6.4,4,-129.238,-0.702,-749.311
2493.5,54.03,89.5,0.0,-5.9,4,-130.205,-0.768,-747.385
2504.5,54.36,89.7,0.0,-5.5,4,-131.683,-0.870,-744.491
2504.5,54.57,89.8,0.0,-3.8,4,-132.688,-0.937,-742.560
2504.5,54.86,89.9,0.0,-3.4,4,-134.227,-1.037,-739.662
2504.5,55.10,90.0,0.0,-2.8,4,-135.274,-1.102,-737.730
2515.7,55.42,90.1,0.0,-2.5,4,-136.873,-1.206,-734.827
2515.7,55.67,90.1,0.0,-2.7,4,-137.956,-1.283,-732.890
2515.7,55.99,90.2,0.0,-1.6,4,-139.609,-1.404,-729.980
2515.7,56.18,90.4,0.0,-2.3,4,-140.728,-1.487,-728.038
2527.0,56.52,90.4,0.0,-2.7,4,-142.429,-1.618,-725.120
2527.0,56.72,90.5,0.0,-3.1,4,-143.578,-1.710,-723.172
2527.0,57.04,90.5,0.0,-2.9,4,-145.325,-1.852,-720.244
2527.0,57.25,90.6,0.0,-3.3,4,-146.506,-1.948,-718.290
2538.5,57.56,90.7,0.0,-2.4,4,-148.303,-2.092,-715.356
2538.5,57.88,90.8,0.0,-2.5,4,-150.128,-2.237,-712.417
2538.5,58.09,90.9,0.0,-3.6,4,-151.360,-2.335,-710.454
2550.2,58.39,90.9,0.0,-4.2,4,-153.231,-2.481,-707.508
2550.2,58.58,91.0,0.0,-3.9,4,-154.496,-2.575,-705.542
2550.2,58.87,91.1,0.0,-3.0,4,-156.420,-2.712,-702.594
2550.2,59.07,91.2,0.0,-2.7,4,-157.721,-2.801,-700.629
2562.0,59.37,91.3,0.0,-2.5,4,-159.697,-2.933,-697.680
2562.0,59.56,91.3,0.0,-2.6,0,-161.031,-3.020,-695.713
2562.0,59.53,90.0,0.0,-2.4,5,-163.051,-3.146,-692.769
2562.0,59.71,90.1,0.0,-2.2,5,-164.409,-3.227,-690.810
2574.0,59.98,90.2,0.0,-2.2,5,-166.468,-3.340,-687.871
2574.0,60.15,90.2,0.0,-2.2,5,-167.854,-3.411,-685.911
2574.0,60.41,90.3,0.0,-2.1,5,-169.954,-3.508,-682.968
2574.0,60.58,90.4,0.0,-2.0,5,-171.367,-3.569,-681.005
2586.2,60.84,90.5,0.0,-1.7,5,-173.506,-3.650,-678.058
2586.2,61.09,90.5,0.0,-1.2,5,-175.668,-3.718,-675.109
2586.2,61.26,90.6,0.0,-1.1,5,-177.122,-3.755,-673.141
2586.2,61.51,90.7,0.0,-0.2,5,-179.320,-3.801,-670.187
2598.6,61.68,90.7,0.0,-0.0,5,-180.795,-3.826,-668.214
2598.6,61.93,90.8,0.0,-0.1,5,-183.019,-3.858,-665.247
2598.6,62.10,90.8,0.0,-0.3,5,-184.509,-3.876,-663.265
2598.6,62.34,90.9,0.0,-0.4,5,-186.753,-3.901,-660.282
2611.0,62.50,90.9,0.0,-0.5,5,-188.255,-3.916,-658.288
2611.0,62.75,91.0,0.0,-0.5,5,-190.518,-3.937,-655.288
2611.0,62.90,91.0,0.0,-0.5,5,-192.033,-3.949,-653.284
2611.0,63.14,91.1,0.0,-0.6,5,-194.315,-3.964,-650.270
2623.6,63.29,91.2,0.0,-0.7,5,-195.844,-3.972,-648.256
2623.6,63.52,91.2,0.0,-0.7,5,-198.148,-3.980,-645.229
2623.6,63.76,91.3,0.0,-0.8,5,-200.465,-3.985,-642.193
2623.6,63.91,91.3,0.0,-0.8,5,-202.016,-3.987,-640.166
2636.3,64.14,91.4,0.0,-0.6,5,-204.356,-3.985,-637.119
2636.3,64.29,91.4,0.0,-0.7,5,-205.923,-3.981,-635.085
2636.3,64.51,91.5,0.0,-0.9,5,-208.285,-3.969,-632.027
2636.3,64.66,91.5,0.0,-1.0,5,-209.868,-3.958,-629.986
2734.2,49.96,0.0,90.8,-1.7,4,-266.727,-4.304,-562.030
2734.2,48.63,0.0,91.3,-2.4,4,-268.700,-4.344,-559.823
2734.2,47.28,0.0,90.3,-2.5,4,-270.627,-4.383,-557.684
2734.2,46.40,0.0,90.1,-2.5,4,-271.887,-4.407,-556.295
2743.8,45.11,38.7,89.7,-2.3,0,-273.742,-4.442,-554.269
2743.8,44.27,0.0,89.6,-1.9,3,-274.957,-4.465,-552.956
2743.8,42.98,0.0,87.8,-1.5,3,-276.747,-4.497,-551.042
2743.8,42.15,0.0,86.8,-1.5,3,-277.918,-4.519,-549.804
2752.6,40.92,0.0,85.5,-0.5,3,-279.644,-4.551,-548.003
2752.6,40.11,0.0,84.6,0.3,0,-280.775,-4.572,-546.840
2752.6,38.98,0.0,84.2,0.7,2,-282.447,-4.600,-545.155
2752.6,38.19,0.0,81.7,0.3,2,-283.547,-4.619,-544.070
2760.5,37.07,0.0,72.2,-0.3,2,-285.171,-4.645,-542.499
2760.5,36.01,0.0,64.2,0.6,2,-286.768,-4.670,-540.995
2760.5,35.34,0.0,61.1,2.4,2,-287.820,-4.686,-540.029
2767.7,34.41,0.0,58.4,4.3,2,-289.382,-4.710,-538.635
2767.7,33.79,0.0,57.1,7.4,2,-290.414,-4.726,-537.741
2767.7,32.90,0.0,58.8,3.8,2,-291.947,-4.748,-536.452
2767.7,32.30,0.0,59.2,7.1,2,-292.960,-4.762,-535.629
2774.2,31.39,0.0,58.2,6.8,2,-294.461,-4.782,-534.445
2774.2,30.51,0.0,50.0,-1.2,2,-295.941,-4.802,-533.322
2774.2,29.96,0.0,44.2,-6.6,2,-296.918,-4.814,-532.607
2774.2,29.25,0.0,38.4,-6.1,2,-298.375,-4.831,-531.590
2780.1,28.81,0.0,37.6,-8.4,2,-299.343,-4.842,-530.946
2780.1,28.18,0.0,38.3,-13.5,2,-300.787,-4.856,-530.029
2780.1,27.77,49.8,39.9,-16.7,0,-301.744,-4.865,-529.449
2780.1,27.12,0.0,42.5,-15.3,1,-303.171,-4.878,-528.623
2785.4,26.66,0.0,40.0,-13.5,1,-304.112,-4.885,-528.101
2785.4,26.02,0.0,33.9,-11.5,1,-305.507,-4.895,-527.356
2785.4,25.64,0.0,29.9,-11.6,1,-306.427,-4.902,-526.884
2785.4,25.12,0.0,27.4,-10.5,1,-307.792,-4.910,-526.207
2790.6,24.66,0.0,18.7,-18.8,1,-309.140,-4.917,-525.565
2790.6,24.41,0.0,13.1,-23.4,1,-310.034,-4.920,-525.157
2790.6,24.13,0.0,10.8,-28.5,1,-311.370,-4.924,-524.579
2790.6,23.95,0.0,11.1,-30.2,1,-312.261,-4.926,-524.217
2796.1,23.66,0.0,8.2,-31.1,1,-313.598,-4.928,-523.712
2796.1,23.43,0.0,9.7,-27.1,1,-314.934,-4.927,-523.253
2796.1,23.28,0.0,6.2,-26.9,1,-315.825,-4.926,-522.972
2796.1,23.07,1.4,0.4,-31.8,1,-317.162,-4.923,-522.588
2802.0,22.96,1.8,0.2,-41.7,1,-318.053,-4.918,-522.359
2802.0,22.79,14.6,0.0,-57.3,1,-319.392,-4.907,-522.060
2802.0,22.81,32.9,0.0,-62.8,1,-320.287,-4.901,-521.887
2802.0,23.05,47.4,0.0,-68.9,1,-321.644,-4.896,-521.664
2807.8,23.16,37.0,0.0,-70.0,1,-322.561,-4.893,-521.542
2807.8,23.31,31.6,0.0,-71.0,1,-323.947,-4.889,-521.402
2807.8,23.34,19.2,0.0,-72.6,1,-324.877,-4.889,-521.336
2807.8,23.21,4.2,2.6,-73.8,1,-326.273,-4.892,-521.282
2813.4,22.97,4.5,0.0,-74.3,1,-327.660,-4.899,-521.282
2813.4,22.81,10.9,0.0,-75.9,1,-328.574,-4.896,-521.325
2813.4,22.69,11.7,0.0,-80.2,1,-329.934,-4.889,-521.443
2813.4,22.60,12.2,0.0,-85.4,1,-330.833,-4.884,-521.555
2818.5,22.48,12.9,0.0,-95.9,1,-332.169,-4.877,-521.771
2818.5,22.39,11.8,0.0,-100.0,1,-333.049,-4.872,-521.945
2818.5,22.24,11.0,0.0,-100.0,1,-334.353,-4.863,-522.249
2818.5,22.15,10.9,0.0,-100.0,1,-335.211,-4.856,-522.480
2823.2,22.01,10.9,0.0,-100.0,1,-336.478,-4.845,-522.867
2823.2,21.92,10.9,0.0,-100.0,1,-337.310,-4.837,-523.151
2823.2,21.76,10.8,0.0,-100.0,1,-338.535,-4.823,-523.616
2823.2,21.65,10.9,0.0,-100.0,1,-339.335,-4.812,-523.953
2827.7,21.51,10.8,0.0,-100.0,1,-340.508,-4.795,-524.500
2827.7,21.37,10.8,0.0,-88.4,1,-341.649,-4.778,-525.095
2827.7,21.24,12.2,0.0,-73.1,1,-342.753,-4.760,-525.737
2832.0,21.20,21.1,0.0,-61.1,1,-343.470,-4.747,-526.192
2832.0,21.38,60.9,0.0,-37.9,1,-344.520,-4.728,-526.914
2832.0,21.62,46.1,0.0,-19.0,1,-345.213,-4.715,-527.423
2832.0,22.11,81.6,0.0,1.8,1,-346.250,-4.695,-528.222
2836.3,22.76,82.5,0.0,11.2,1,-347.306,-4.676,-529.054
2836.3,23.20,82.4,0.0,13.9,1,-348.026,-4.663,-529.623
2836.3,23.85,82.4,0.0,14.3,1,-349.135,-4.643,-530.494
2836.3,24.27,81.7,0.0,12.7,1,-349.897,-4.630,-531.081
2841.0,24.90,74.2,0.0,12.9,1,-351.073,-4.609,-531.969
2841.0,25.44,66.1,0.0,15.2,1,-352.292,-4.588,-532.860
2841.0,25.75,61.5,0.0,17.5,1,-353.126,-4.574,-533.452
2841.0,26.16,56.5,0.0,20.9,1,-354.410,-4.554,-534.333
2846.1,26.42,54.9,0.0,23.0,1,-355.287,-4.541,-534.913
2846.1,26.79,54.1,0.0,25.4,1,-356.634,-4.523,-535.767
2846.1,27.15,54.9,0.0,27.1,1,-358.021,-4.507,-536.598
2846.1,27.38,53.1,0.0,28.1,1,-358.968,-4.496,-537.138
2851.5,27.70,49.5,0.0,28.7,1,-360.422,-4.482,-537.921
2851.5,27.89,48.0,0.0,28.7,1,-361.413,-4.474,-538.423
2851.5,28.16,46.7,0.0,28.3,1,-362.932,-4.462,-539.143
2851.5,28.33,43.7,0.0,27.8,1,-363.965,-4.456,-539.599
2857.1,28.56,41.7,0.0,26.5,1,-365.544,-4.447,-540.246
2857.1,28.70,44.6,0.0,27.3,1,-366.615,-4.442,-540.650
2857.1,28.89,33.9,0.0,29.6,1,-368.249,-4.436,-541.215
2857.1,28.96,24.8,0.0,31.2,1,-369.352,-4.433,-541.561
2863.1,28.96,22.6,0.0,33.1,1,-371.024,-4.430,-542.035
2863.1,29.00,34.4,0.0,35.1,1,-372.148,-4.430,-542.319
2863.1,29.19,48.0,0.0,37.1,1,-373.851,-4.430,-542.698
2863.1,29.36,57.6,0.0,36.6,1,-375.000,-4.433,-542.923
2870.3,29.61,39.5,0.0,31.6,1,-376.745,-4.438,-543.214
2870.3,29.86,45.9,0.0,22.5,1,-378.514,-4.439,-543.441
2870.3,29.98,40.1,0.0,16.2,1,-379.705,-4.438,-543.557
2877.1,30.18,47.6,0.0,8.9,1,-381.504,-4.436,-543.681
2877.1,30.31,48.2,0.0,4.7,1,-382.712,-4.440,-543.737
2877.1,30.47,28.2,0.0,-2.3,1,-384.537,-4.445,-543.772
2877.1,30.50,19.0,0.0,-0.9,1,-385.756,-4.450,-543.763
2885.0,30.55,38.2,0.0,3.9,1,-387.585,-4.457,-543.696
2885.0,30.65,48.6,0.0,9.0,1,-388.806,-4.459,-543.611
2885.0,30.93,50.4,0.0,17.0,1,-390.643,-4.463,-543.428
2885.0,31.13,53.4,0.0,22.0,1,-391.873,-4.466,-543.269
2891.9,31.43,53.5,0.0,29.6,1,-393.726,-4.468,-542.978
2891.9,31.64,54.0,0.0,33.5,1,-394.967,-4.471,-542.752
2891.9,31.93,56.9,0.0,37.0,1,-396.833,-4.472,-542.364
2891.9,32.23,59.2,0.0,37.1,1,-398.705,-4.474,-541.918
2898.6,32.41,62.3,0.0,34.5,1,-399.954,-4.475,-541.587
2898.6,32.51,0.0,0.0,27.8,0,-401.826,-4.479,-541.040
2898.6,32.54,57.5,0.0,23.1,2,-403.063,-4.483,-540.641
2898.6,32.75,39.7,0.0,16.6,2,-404.911,-4.493,-539.992
2905.2,32.85,43.5,0.0,12.8,2,-406.137,-4.501,-539.525
2905.2,33.02,46.1,0.0,8.8,2,-407.965,-4.516,-538.773
2905.2,33.13,42.1,0.0,6.8,2,-409.174,-4.527,-538.238
2905.2,33.31,46.2,0.0,5.3,2,-410.976,-4.547,-537.386
2911.5,33.45,49.5,0.0,5.3,2,-412.168,-4.561,-536.785
2911.5,33.70,57.9,0.0,7.4,2,-413.943,-4.586,-535.836
2911.5,33.93,66.3,0.0,7.9,2,-415.120,-4.604,-535.169
2911.5,34.33,72.1,0.0,12.9,2,-416.877,-4.632,-534.120
3016.4,48.69,86.4,0.0,11.0,4,-466.825,-5.504,-448.003
3016.4,48.89,86.5,0.0,12.2,4,-467.015,-5.530,-446.061
3016.4,49.21,86.6,0.0,15.3,4,-467.243,-5.569,-443.128
3016.4,49.42,86.7,0.0,17.9,4,-467.359,-5.595,-441.159
3026.1,49.73,86.8,0.0,20.8,4,-467.477,-5.634,-438.188
3026.1,50.03,87.0,0.0,23.1,4,-467.533,-5.672,-435.197
3026.1,50.23,87.1,0.0,23.5,4,-467.533,-5.698,-433.192
3026.1,50.52,87.3,0.0,22.5,4,-467.478,-5.736,-430.171
3036.1,50.70,87.4,0.0,20.9,4,-467.401,-5.760,-428.148
3036.1,50.98,87.6,0.0,18.2,4,-467.225,-5.795,-425.103
3036.1,51.17,87.7,0.0,15.8,4,-467.065,-5.817,-423.067
3036.1,51.44,87.9,0.0,10.7,4,-466.759,-5.848,-420.005
3046.7,51.62,88.0,0.0,8.2,4,-466.510,-5.866,-417.960
3046.7,51.90,88.1,0.0,5.2,4,-466.072,-5.890,-414.886
3046.7,52.08,88.2,0.0,4.4,4,-465.736,-5.904,-412.834
3046.7,52.37,88.3,0.0,4.4,4,-465.168,-5.925,-409.754
