opponent,v3,Neel Jani,0,1771612263316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.990,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
290.8,60.03,0.0,20.6,3.6,5,299.114,2.309,874.112
302.9,59.72,0.0,18.8,4.8,5,301.507,2.319,874.027
302.9,59.29,0.0,14.2,6.8,5,305.074,2.337,873.843
302.9,59.05,0.0,8.9,7.8,5,307.436,2.350,873.684
302.9,58.76,0.0,6.5,8.5,5,310.958,2.372,873.390
314.6,58.57,0.0,6.0,9.0,5,313.293,2.388,873.158
314.6,58.31,0.0,1.1,9.4,5,316.776,2.410,872.754
314.6,58.09,0.4,1.2,9.4,5,320.237,2.431,872.283
314.6,57.94,0.0,4.8,9.6,5,322.530,2.445,871.929
326.1,57.65,0.0,10.3,8.8,5,325.948,2.466,871.338
326.1,57.43,0.0,14.6,8.0,5,328.210,2.478,870.907
326.1,57.04,0.0,14.3,8.8,5,331.572,2.495,870.203
326.1,56.77,0.0,11.4,9.2,5,333.791,2.506,869.696
337.5,56.49,16.6,0.0,9.6,5,337.088,2.523,868.876
337.5,56.44,41.2,0.0,10.1,5,339.268,2.534,868.288
337.5,56.45,55.3,0.0,11.9,5,342.520,2.550,867.343
337.5,56.49,60.8,0.0,13.5,5,344.676,2.560,866.672
349.1,56.53,50.7,0.0,16.6,5,347.894,2.576,865.602
349.1,56.52,39.4,0.0,17.9,5,350.025,2.586,864.847
349.1,56.42,19.1,0.0,17.7,5,353.197,2.602,863.654
349.1,56.29,4.6,1.5,17.9,5,355.291,2.614,862.818
361.2,56.07,15.1,0.0,17.1,5,358.395,2.632,861.505
361.2,55.96,40.6,0.0,15.9,5,361.456,2.650,860.119
361.2,55.98,67.5,0.0,15.4,5,363.476,2.662,859.154
361.2,56.12,79.8,0.0,15.4,5,366.480,2.680,857.644
372.9,56.20,66.5,0.0,16.2,5,368.467,2.691,856.595
372.9,56.26,68.9,0.0,18.2,5,371.417,2.709,854.959
372.9,56.35,81.7,0.0,19.7,5,373.364,2.721,853.828
372.9,56.52,85.0,0.0,21.5,5,376.258,2.738,852.070
385.0,56.64,85.1,0.0,22.2,5,378.169,2.750,850.858
385.0,56.79,80.2,0.0,22.7,5,381.007,2.768,848.982
385.0,56.90,84.6,0.0,22.4,5,382.880,2.778,847.693
385.0,57.03,74.6,0.0,22.8,5,385.659,2.793,845.703
396.9,57.13,73.1,0.0,21.4,5,388.394,2.808,843.644
396.9,57.20,77.5,0.0,20.5,5,390.193,2.819,842.233
396.9,57.34,82.8,0.0,19.0,5,392.853,2.836,840.059
396.9,57.45,84.5,0.0,18.3,5,394.602,2.847,838.572
408.7,57.61,85.9,0.0,16.8,5,397.188,2.863,836.286
408.7,57.72,86.0,0.0,15.8,5,398.884,2.874,834.724
408.7,57.81,36.5,13.1,15.3,5,401.388,2.892,832.326
408.7,57.60,0.7,14.9,14.6,5,403.025,2.903,830.696
420.6,57.26,28.2,0.0,12.8,5,405.418,2.920,828.219
420.6,57.28,73.0,0.0,11.8,5,406.977,2.930,826.541
420.6,57.45,86.0,0.0,10.1,5,409.270,2.944,823.975
420.6,57.58,86.1,0.0,9.6,5,410.771,2.953,822.233
432.1,57.77,86.2,0.0,9.0,5,412.982,2.962,819.571
432.1,57.90,86.3,0.0,9.3,5,414.426,2.969,817.764
432.1,58.09,86.4,0.0,11.3,5,416.548,2.983,815.006
443.5,58.30,86.5,0.0,14.9,5,418.620,2.995,812.197
443.5,58.42,86.6,0.0,16.5,5,419.975,3.001,810.296
443.5,58.60,86.7,0.0,17.1,5,421.960,3.013,807.401
443.5,58.71,86.8,0.0,17.1,5,423.250,3.023,805.442
454.8,58.88,86.9,0.0,16.5,5,425.132,3.040,802.459
454.8,58.98,87.0,0.0,15.8,5,426.349,3.054,800.440
454.8,59.15,87.1,0.0,14.1,5,428.117,3.078,797.369
454.8,59.26,87.2,0.0,13.4,5,429.258,3.093,795.294
466.4,59.43,87.3,0.0,12.1,5,430.910,3.119,792.141
466.4,59.53,87.2,0.0,12.0,5,431.973,3.137,790.013
466.4,59.71,87.1,0.0,10.9,5,433.519,3.159,786.786
466.4,59.81,87.6,0.0,9.6,5,434.512,3.175,784.612
478.2,60.00,87.8,0.0,8.6,5,435.940,3.209,781.314
478.2,60.08,58.4,0.0,3.6,5,437.314,3.233,777.985
478.2,60.14,45.6,0.0,-1.5,5,438.202,3.241,775.750
478.2,60.25,86.4,0.0,-4.9,5,439.473,3.256,772.371
490.1,60.35,87.9,0.0,-4.4,5,440.276,3.274,770.098
490.1,60.54,88.0,0.0,-1.6,5,441.425,3.309,766.659
490.1,60.68,88.1,0.0,1.2,5,442.164,3.331,764.350
490.1,60.95,88.1,0.0,4.4,5,443.245,3.357,760.865
502.0,61.07,74.5,0.0,4.9,5,443.948,3.373,758.529
502.0,61.20,80.9,0.0,3.3,5,444.977,3.398,755.008
502.0,61.34,88.4,0.0,2.1,5,445.645,3.415,752.651
502.0,61.57,88.4,0.0,0.2,5,446.623,3.441,749.096
514.2,61.71,87.8,0.0,0.8,5,447.260,3.458,746.715
514.2,61.93,87.2,0.0,3.3,5,448.197,3.486,743.127
514.2,62.09,87.9,0.0,4.3,5,448.811,3.506,740.724
514.2,62.29,88.9,0.0,4.4,5,449.712,3.541,737.105
526.4,62.50,88.9,0.0,3.5,5,450.587,3.568,733.465
526.4,62.67,88.9,0.0,3.0,5,451.149,3.587,731.025
526.4,62.85,89.0,0.0,2.2,5,451.956,3.616,727.348
526.4,63.01,89.0,0.0,1.6,5,452.473,3.631,724.885
538.9,63.21,89.1,0.0,2.0,5,453.210,3.659,721.171
538.9,63.35,89.1,0.0,2.8,5,453.679,3.680,718.684
538.9,63.57,89.2,0.0,3.2,5,454.356,3.709,714.938
538.9,63.71,89.3,0.0,2.9,5,454.791,3.726,712.430
551.6,63.92,89.3,0.0,1.6,5,455.419,3.749,708.653
551.6,64.06,89.4,0.0,1.4,5,455.820,3.768,706.126
551.6,64.27,89.5,0.0,0.9,5,456.401,3.800,702.320
551.6,64.41,89.5,0.0,1.1,5,456.777,3.820,699.775
564.3,64.63,89.6,0.0,0.7,5,457.328,3.851,695.944
564.3,64.76,89.7,0.0,0.7,5,457.688,3.873,693.381
564.3,64.98,89.7,0.0,0.7,5,458.217,3.906,689.526
564.3,65.12,89.8,0.0,0.6,5,458.565,3.928,686.947
577.2,65.32,89.9,0.0,0.7,5,459.078,3.961,683.068
577.2,65.52,89.9,0.0,0.8,5,459.582,3.994,679.176
577.2,65.66,90.0,0.0,0.8,5,459.914,4.016,676.574
577.2,65.86,90.0,0.0,0.7,5,460.404,4.049,672.659
590.2,66.00,90.1,0.0,0.8,5,460.725,4.071,670.042
590.2,66.20,90.2,0.0,0.8,5,461.201,4.104,666.105
590.2,66.33,90.2,0.0,0.6,5,461.512,4.126,663.473
590.2,66.53,90.3,0.0,0.2,5,461.972,4.158,659.514
603.4,66.66,90.3,0.0,0.1,5,462.274,4.179,656.868
603.4,66.85,90.4,0.0,0.4,5,462.722,4.214,652.888
603.4,66.99,90.4,0.0,0.4,5,463.018,4.237,650.228
603.4,67.18,90.5,0.0,0.5,5,463.458,4.271,646.228
616.7,67.30,90.6,0.0,0.8,5,463.750,4.293,643.555
616.7,67.50,90.6,0.0,0.8,5,464.181,4.325,639.534
616.7,67.68,90.7,0.0,0.6,5,464.604,4.358,635.501
616.7,67.81,90.7,0.0,0.4,5,464.881,4.380,632.806
630.2,68.00,90.8,0.0,0.5,5,465.289,4.413,628.753
630.2,68.12,90.8,0.0,0.5,5,465.556,4.435,626.044
630.2,68.31,90.9,0.0,0.5,5,465.952,4.466,621.971
630.2,68.43,90.9,0.0,0.6,5,466.211,4.487,619.248
643.8,68.61,91.0,0.0,0.6,5,466.595,4.518,615.156
643.8,68.73,91.0,0.0,0.4,5,466.847,4.540,612.421
643.8,68.91,91.1,0.0,0.4,5,467.218,4.572,608.309
643.8,69.03,91.1,0.0,-1.4,5,467.462,4.593,605.561
657.6,69.21,91.2,0.0,-2.6,5,467.829,4.625,601.431
657.6,69.33,91.2,0.0,-2.3,5,468.079,4.645,598.672
657.6,69.50,91.3,0.0,-0.5,5,468.470,4.676,594.526
657.6,69.61,91.3,0.0,0.2,5,468.743,4.696,591.758
671.5,69.79,91.4,0.0,0.4,5,469.168,4.725,587.598
671.5,69.96,91.4,0.0,0.3,5,469.605,4.752,583.429
671.5,70.07,91.5,0.0,-0.0,5,469.899,4.769,580.644
685.5,70.25,91.5,0.0,0.4,5,470.343,4.792,576.458
685.5,70.36,91.6,0.0,0.3,5,470.638,4.806,573.662
685.5,70.53,91.6,0.0,0.8,5,471.079,4.825,569.459
685.5,70.64,91.6,0.0,0.5,5,471.372,4.837,566.651
699.6,70.62,0.0,0.0,0.6,0,471.805,4.854,562.433
699.6,70.66,90.8,0.0,0.8,6,472.088,4.863,559.623
699.6,70.82,90.8,0.0,0.4,6,472.506,4.876,555.399
699.6,70.92,90.9,0.0,0.3,6,472.780,4.884,552.578
713.8,71.08,90.9,0.0,0.4,6,473.182,4.893,548.337
713.8,71.19,90.9,0.0,0.8,6,473.446,4.899,545.505
713.8,71.34,91.0,0.0,0.5,6,473.835,4.905,541.247
713.8,71.45,91.0,0.0,0.9,6,474.090,4.908,538.403
728.1,71.61,91.1,0.0,0.9,6,474.463,4.910,534.127
728.1,71.76,91.1,0.0,1.0,6,474.824,4.910,529.842
728.1,71.87,91.1,0.0,1.1,6,475.057,4.909,526.979
728.1,72.02,91.2,0.0,0.7,6,475.397,4.907,522.676
742.5,72.12,91.2,0.0,0.5,6,475.617,4.905,519.802
742.5,72.28,91.3,0.0,0.5,6,475.936,4.901,515.482
742.5,72.38,91.3,0.0,0.6,6,476.144,4.898,512.596
742.5,72.53,91.3,0.0,0.6,6,476.448,4.892,508.260
757.0,72.63,91.4,0.0,0.4,6,476.646,4.886,505.364
757.0,72.79,91.4,0.0,0.4,6,476.938,4.872,501.011
757.0,72.88,91.4,0.0,0.2,6,477.129,4.861,498.104
757.0,73.03,91.5,0.0,0.1,6,477.409,4.841,493.736
771.6,73.13,91.5,0.0,-0.1,6,477.592,4.828,490.819
771.6,73.27,91.6,0.0,0.6,6,477.864,4.805,486.436
771.6,73.42,91.6,0.0,1.2,6,478.132,4.775,482.044
771.6,73.50,91.6,0.0,0.9,6,478.305,4.759,479.111
786.2,73.64,91.7,0.0,0.1,6,478.555,4.740,474.704
786.2,73.74,91.7,0.0,-0.5,6,478.716,4.727,471.761
786.2,73.88,91.7,0.0,-0.9,6,478.951,4.708,467.339
786.2,73.97,91.8,0.0,-1.2,6,479.107,4.694,464.386
801.0,74.12,91.8,0.0,-1.6,6,479.347,4.670,459.950
801.0,74.20,91.8,0.0,-2.2,6,479.516,4.653,456.989
801.0,74.33,91.8,0.0,-2.6,6,479.788,4.627,452.541
801.0,74.23,51.0,42.0,-2.9,6,479.987,4.613,449.574
815.8,73.56,0.0,58.9,-3.2,6,480.312,4.591,445.149
815.8,72.62,0.0,47.7,-1.7,6,480.671,4.569,440.777
815.8,72.09,0.0,32.0,-0.6,6,480.931,4.555,437.893
815.8,71.57,0.0,11.9,-0.8,6,481.353,4.535,433.605
830.3,71.34,0.0,13.7,-2.0,6,481.654,4.522,430.762
830.3,70.96,0.0,9.1,-3.4,6,482.133,4.500,426.520
830.3,70.72,0.0,11.3,-3.6,6,482.471,4.488,423.706
830.3,70.38,0.0,15.0,-3.6,6,483.008,4.473,419.507
844.5,70.14,0.0,8.9,-3.2,6,483.388,4.462,416.722
844.5,69.82,0.0,5.8,-3.2,6,483.994,4.445,412.566
844.5,69.64,0.0,3.5,-3.7,6,484.424,4.435,409.810
844.5,69.42,12.4,0.0,-4.3,6,485.109,4.416,405.695
858.4,69.34,31.3,0.0,-3.7,6,485.593,4.402,402.963
858.4,69.30,51.7,0.0,-3.4,6,486.362,4.380,398.876
858.4,69.33,66.6,0.0,-2.6,6,487.183,4.355,394.799
858.4,69.38,73.1,0.0,-1.7,6,487.758,4.338,392.086
872.2,69.49,77.3,0.0,-1.7,6,488.656,4.308,388.018
872.2,69.58,86.8,0.0,-2.0,6,489.275,4.285,385.307
872.2,69.73,87.9,0.0,-1.8,6,490.232,4.249,381.239
872.2,69.84,89.1,0.0,-1.0,6,490.885,4.223,378.525
886.1,70.01,88.1,0.0,-5.1,6,491.886,4.179,374.452
886.1,70.10,89.1,0.0,-9.5,6,492.570,4.148,371.735
886.1,70.24,88.3,0.0,-12.3,6,493.638,4.096,367.663
886.1,70.30,84.4,0.0,-12.3,6,494.388,4.061,364.954
900.9,70.37,84.6,0.0,-11.6,6,495.582,4.010,360.907
900.9,70.43,87.1,0.0,-9.8,6,496.430,3.977,358.222
900.9,70.51,88.5,0.0,-6.8,6,497.779,3.929,354.216
900.9,70.57,90.0,0.0,-4.9,6,498.727,3.896,351.559
915.4,70.66,66.6,0.0,-0.3,6,500.225,3.847,347.596
915.4,70.60,57.7,0.0,3.0,6,501.806,3.801,343.665
915.4,70.64,62.2,14.8,3.7,6,502.897,3.767,341.060
930.0,70.21,0.0,58.4,2.9,6,504.570,3.709,337.173
930.0,69.64,0.0,54.4,2.3,6,505.688,3.668,334.609
930.0,68.82,0.0,41.7,2.3,6,507.346,3.614,330.800
930.0,68.37,0.0,34.9,3.0,6,508.431,3.585,328.279
944.0,67.78,0.0,41.2,4.0,6,510.023,3.546,324.516
944.0,67.33,0.0,43.2,4.4,6,511.057,3.520,322.019
944.0,66.60,0.0,50.0,3.1,6,512.561,3.483,318.291
944.0,66.07,0.0,48.1,3.1,6,513.528,3.461,315.819
957.3,65.34,0.0,41.9,3.5,6,514.923,3.431,312.131
957.3,64.88,0.0,40.1,3.8,6,515.817,3.413,309.684
957.3,64.21,0.0,41.0,4.6,6,517.098,3.389,306.029
957.3,63.55,0.0,37.6,5.0,6,518.309,3.372,302.391
970.0,63.12,0.0,33.4,5.2,6,519.076,3.362,299.976
970.0,62.55,0.0,27.1,6.1,6,520.169,3.348,296.367
970.0,62.22,0.0,17.6,6.1,6,520.858,3.338,293.968
970.0,61.96,43.0,0.0,6.2,6,521.833,3.324,290.375
982.1,61.91,30.2,21.1,7.4,6,522.444,3.314,287.973
982.1,61.49,0.0,21.5,9.3,6,523.304,3.297,284.370
982.1,61.19,0.0,21.4,9.4,6,523.836,3.284,281.975
982.1,60.76,0.0,6.3,8.7,6,524.568,3.266,278.390
994.9,60.61,22.9,0.0,7.7,6,525.011,3.256,276.003
994.9,60.40,6.4,19.1,6.1,6,525.605,3.243,272.420
994.9,60.14,28.9,19.1,7.2,0,525.957,3.235,270.034
994.9,59.67,15.4,4.1,7.3,5,526.423,3.222,266.470
1007.9,59.60,57.5,0.0,6.8,5,526.805,3.218,262.914
1007.9,59.60,48.4,0.0,5.6,5,527.024,3.212,260.540
1007.9,59.68,49.4,0.0,5.1,5,527.294,3.202,256.970
1007.9,59.70,39.3,5.6,6.3,5,527.423,3.206,254.586
1021.1,59.55,0.0,0.7,7.2,5,527.565,3.203,251.011
1021.1,59.41,17.8,0.0,8.5,5,527.625,3.194,248.632
1021.1,59.29,22.9,0.0,10.6,5,527.642,3.185,245.071
1021.1,59.17,3.0,4.6,11.5,5,527.607,3.184,242.702
1033.5,58.93,0.0,1.0,13.3,5,527.493,3.182,239.161
1033.5,58.92,69.9,0.0,15.2,5,527.376,3.181,236.807
1033.5,58.96,21.1,0.0,13.7,5,527.133,3.183,233.277
1033.5,58.84,7.6,0.0,12.3,5,526.925,3.189,230.930
1045.5,58.66,10.1,0.0,10.1,5,526.542,3.203,227.426
1045.5,58.50,15.3,0.0,8.5,5,526.079,3.218,223.942
1045.5,58.43,33.8,0.0,8.1,5,525.728,3.228,221.630
1045.5,58.48,66.8,0.0,6.1,5,525.137,3.244,218.174
1057.1,58.56,70.0,0.0,6.0,5,524.699,3.256,215.875
1057.1,58.68,64.2,0.0,7.0,5,523.978,3.279,212.432
1057.1,58.78,76.1,0.0,7.3,5,523.458,3.296,210.142
1057.1,58.99,84.7,0.0,6.4,5,522.625,3.323,206.709
1068.7,59.14,84.8,0.0,5.3,5,522.036,3.342,204.422
1068.7,59.37,85.0,0.0,2.8,5,521.108,3.371,200.990
1068.7,59.53,85.1,0.0,1.1,5,520.462,3.391,198.702
1068.7,59.78,85.2,0.0,-0.4,5,519.459,3.421,195.267
1080.6,59.94,85.3,0.0,-0.6,5,518.773,3.441,192.973
1080.6,60.18,85.4,0.0,-1.2,5,517.729,3.470,189.525
1080.6,60.34,85.5,0.0,-1.6,5,517.028,3.489,187.219
1080.6,60.58,85.2,0.0,-2.2,5,515.977,3.516,183.748
1092.8,60.59,16.3,24.2,0.1,5,514.936,3.542,180.262
1092.8,60.28,0.0,41.4,1.6,5,514.251,3.557,177.942
1092.8,59.57,0.0,51.8,2.0,5,513.234,3.576,174.491
1092.8,59.01,0.0,70.3,-0.8,5,512.562,3.588,172.215
1104.9,58.03,0.0,72.8,-6.8,5,511.567,3.606,168.846
1104.9,57.35,0.0,68.8,-8.6,5,510.922,3.617,166.629
1104.9,56.33,0.0,69.2,-8.0,5,509.992,3.633,163.346
1104.9,55.65,0.0,64.2,-6.6,5,509.406,3.643,161.184
1116.4,54.73,0.0,51.6,-4.3,5,508.584,3.658,157.974
1116.4,54.20,0.0,41.2,-2.7,5,508.076,3.668,155.855
1116.4,53.58,0.0,19.7,-2.0,5,507.379,3.684,152.698
1127.4,53.18,0.0,6.1,-2.5,5,506.757,3.698,149.557
1127.4,53.01,0.0,1.4,-3.3,5,506.384,3.707,147.466
1127.4,52.82,0.0,1.8,-7.0,5,505.885,3.720,144.331
1127.4,52.70,0.0,0.4,-9.8,5,505.588,3.726,142.241
1138.3,52.56,15.6,0.0,-12.9,5,505.195,3.733,139.108
1138.3,52.49,16.0,0.0,-13.8,5,504.968,3.737,137.019
1138.3,52.37,8.7,1.2,-13.9,5,504.681,3.739,133.886
1138.3,52.25,1.2,2.9,-13.6,5,504.527,3.739,131.799
1149.5,52.04,0.0,9.7,-13.9,5,504.352,3.735,128.674
1149.5,51.87,33.1,3.2,-14.5,0,504.271,3.726,126.597
1149.5,51.61,0.0,4.1,-12.9,4,504.211,3.709,123.493
1149.5,51.44,0.0,0.8,-11.1,4,504.217,3.699,121.431
1160.3,51.22,17.9,0.0,-8.6,4,504.301,3.690,118.353
1160.3,51.09,14.1,0.0,-6.6,4,504.475,3.691,115.288
1160.3,50.98,8.1,0.0,-5.7,4,504.634,3.694,113.253
1160.3,50.85,4.1,1.0,-4.8,4,504.920,3.685,110.211
1171.0,50.71,9.5,0.0,-5.9,4,505.155,3.681,108.193
1171.0,50.53,2.8,0.8,-5.4,4,505.561,3.669,105.183
1171.0,50.39,28.1,0.0,-6.6,4,505.880,3.667,103.190
1171.0,50.34,20.2,0.9,-7.3,4,506.413,3.658,100.216
1181.7,50.27,1.4,0.3,-7.5,4,506.798,3.643,98.240
1181.7,50.04,16.1,0.0,-10.1,4,507.447,3.627,95.302
1181.7,49.94,15.0,0.0,-10.8,4,507.918,3.618,93.358
1181.7,49.68,0.8,20.4,-9.3,4,508.668,3.588,90.462
1192.3,49.35,0.0,11.1,-9.6,4,509.208,3.570,88.557
1192.3,49.03,0.0,2.8,-10.4,4,510.083,3.546,85.739
1192.3,48.86,0.0,0.5,-11.6,4,510.702,3.528,83.881
1192.3,48.63,5.6,0.0,-14.2,4,511.685,3.496,81.127
1202.5,48.47,19.6,0.0,-18.3,4,512.733,3.459,78.409
1202.5,48.39,22.3,0.0,-21.5,4,513.469,3.433,76.618
1202.5,48.28,19.8,0.0,-27.0,4,514.629,3.392,73.960
1202.5,48.20,20.8,0.0,-29.7,4,515.438,3.364,72.208
1212.5,48.14,33.3,0.0,-31.2,4,516.702,3.321,69.609
1212.5,48.14,43.0,0.0,-30.3,4,517.579,3.294,67.896
1212.5,48.20,48.1,0.0,-26.7,4,518.950,3.255,65.352
1212.5,48.14,15.4,16.0,-24.3,4,519.900,3.232,63.675
1222.2,47.78,0.0,21.9,-16.7,4,521.374,3.201,61.202
1222.2,47.44,0.0,34.5,-9.8,4,522.385,3.182,59.587
1222.2,46.86,0.0,36.9,0.9,4,523.933,3.155,57.217
1222.2,46.44,0.0,72.0,6.3,4,524.981,3.138,55.672
1231.6,45.45,0.0,78.4,10.9,4,526.558,3.113,53.406
1231.6,44.37,0.0,77.9,12.4,0,528.116,3.089,51.206
1231.6,43.68,38.8,74.9,10.9,0,529.135,3.073,49.769
1231.6,42.75,0.0,34.3,7.2,3,530.623,3.049,47.645
1240.5,42.40,0.0,10.5,5.7,3,531.585,3.033,46.240
1240.5,42.14,0.0,10.9,6.3,3,532.984,3.009,44.124
1240.5,41.96,0.0,7.6,7.9,3,533.889,2.993,42.707
1240.5,41.76,0.0,1.0,10.7,3,535.205,2.967,40.567
1248.8,41.66,2.6,0.0,12.3,3,536.055,2.949,39.132
1248.8,41.53,3.3,0.0,13.3,3,537.288,2.921,36.962
1248.8,41.44,2.3,0.0,13.6,3,538.080,2.900,35.504
1248.8,41.29,1.4,0.0,14.4,3,539.223,2.869,33.301
1257.1,41.20,6.5,0.0,14.7,3,539.951,2.848,31.821
1257.1,41.10,10.0,0.0,15.2,3,540.993,2.815,29.583
1257.1,40.98,5.2,0.0,15.7,3,541.974,2.780,27.324
1257.1,40.89,3.9,0.0,16.2,3,542.592,2.757,25.808
1265.4,40.83,33.1,0.0,16.7,3,543.465,2.720,23.518
1265.4,40.91,51.7,0.0,16.8,3,544.010,2.696,21.978
1265.4,41.14,62.6,0.0,17.6,3,544.777,2.660,19.640
1265.4,41.29,55.7,0.0,19.0,3,545.255,2.636,18.063
1273.8,41.47,50.3,0.0,21.5,3,545.921,2.599,15.671
1273.8,41.56,44.8,0.0,23.1,3,546.331,2.574,14.063
