opponent,v3,Mike Conway,0,1771612734286
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
553.6,62.26,61.0,0.0,1.5,5,455.558,3.771,704.075
553.6,62.49,59.9,0.0,1.3,5,456.104,3.801,700.373
553.6,62.65,59.9,0.0,1.0,5,456.459,3.820,697.896
566.0,62.87,60.0,0.0,0.5,5,456.980,3.853,694.167
566.0,63.03,60.1,0.0,0.7,5,457.321,3.875,691.673
566.0,63.26,60.1,0.0,0.7,5,457.826,3.907,687.919
566.0,63.41,60.2,0.0,0.7,5,458.157,3.928,685.408
578.5,63.63,60.2,0.0,0.8,5,458.648,3.961,681.629
578.5,63.78,60.2,0.0,0.8,5,458.972,3.983,679.101
578.5,64.01,60.3,0.0,0.8,5,459.450,4.016,675.298
578.5,64.15,60.3,0.0,0.7,5,459.765,4.037,672.755
591.2,64.38,60.4,0.0,0.7,5,460.230,4.070,668.928
591.2,64.52,60.4,0.0,0.7,5,460.536,4.091,666.368
591.2,64.74,60.5,0.0,0.8,5,460.986,4.123,662.517
591.2,64.88,60.5,0.0,0.8,5,461.281,4.144,659.942
604.1,65.09,60.6,0.0,0.9,5,461.716,4.176,656.068
604.1,65.31,60.6,0.0,0.8,5,462.140,4.209,652.179
604.1,65.45,60.6,0.0,0.9,5,462.417,4.232,649.579
604.1,65.66,60.7,0.0,0.9,5,462.823,4.264,645.667
617.1,65.80,60.7,0.0,0.9,5,463.088,4.286,643.052
617.1,66.01,60.8,0.0,0.9,5,463.475,4.317,639.117
617.1,66.15,60.8,0.0,1.0,5,463.726,4.339,636.486
617.1,66.35,60.9,0.0,1.1,5,464.093,4.371,632.528
630.3,66.49,61.0,0.0,1.0,5,464.331,4.393,629.882
630.3,66.69,61.0,0.0,0.8,5,464.677,4.424,625.902
630.3,66.83,61.0,0.0,0.7,5,464.900,4.445,623.242
630.3,67.03,61.1,0.0,1.0,5,465.225,4.476,619.240
643.6,67.16,61.1,0.0,0.9,5,465.436,4.497,616.564
643.6,67.36,61.2,0.0,0.7,5,465.741,4.529,612.541
643.6,67.50,61.2,0.0,0.7,5,465.939,4.551,609.851
643.6,67.69,61.2,0.0,0.6,5,466.228,4.583,605.806
657.1,67.89,61.2,0.0,0.1,5,466.507,4.614,601.749
657.1,68.02,61.2,0.0,0.2,5,466.688,4.635,599.037
657.1,68.21,61.3,0.0,-0.6,5,466.955,4.667,594.959
657.1,68.34,61.3,0.0,-1.0,5,467.131,4.688,592.234
670.8,68.53,61.3,0.0,-0.9,5,467.397,4.718,588.137
670.8,68.66,61.3,0.0,-0.4,5,467.578,4.737,585.400
670.8,68.84,61.3,0.0,-0.2,5,467.857,4.765,581.285
670.8,68.97,61.3,0.0,0.6,5,468.048,4.782,578.535
684.5,69.16,61.3,0.0,1.1,5,468.338,4.806,574.402
684.5,69.28,61.3,0.0,0.8,5,468.531,4.821,571.641
684.5,69.46,61.2,0.0,0.3,5,468.815,4.840,567.488
684.5,69.58,61.2,0.0,0.2,5,469.001,4.851,564.714
698.4,69.76,61.2,0.0,0.2,5,469.272,4.867,560.543
698.4,69.88,61.1,0.0,0.2,5,469.449,4.878,557.756
698.4,70.06,61.0,0.0,0.7,5,469.710,4.893,553.566
712.5,70.23,60.9,0.0,0.0,5,469.965,4.906,549.366
712.5,70.34,60.8,0.0,0.0,5,470.133,4.914,546.560
712.5,70.51,60.7,0.0,-0.2,5,470.382,4.923,542.341
712.5,70.63,60.6,0.0,-0.0,5,470.547,4.927,539.524
726.6,70.79,60.5,0.0,0.2,5,470.796,4.932,535.289
726.6,70.90,60.5,0.0,0.5,5,470.961,4.935,532.460
726.6,71.06,60.2,0.0,0.6,0,471.208,4.938,528.208
726.6,71.00,0.0,0.0,0.6,0,471.371,4.938,525.371
740.9,71.09,83.9,0.0,0.2,6,471.609,4.935,521.117
740.9,71.20,77.4,0.0,0.1,6,471.764,4.932,518.275
740.9,71.37,67.7,0.0,0.0,6,471.992,4.927,514.005
740.9,71.48,61.2,0.0,0.1,6,472.142,4.922,511.152
755.2,71.64,60.0,0.0,0.2,6,472.364,4.913,506.864
755.2,71.81,60.0,0.0,0.2,6,472.583,4.901,502.566
755.2,71.92,60.1,0.0,0.2,6,472.729,4.891,499.696
755.2,72.08,60.1,0.0,0.1,6,472.945,4.872,495.381
769.6,72.19,60.1,0.0,0.1,6,473.087,4.857,492.499
769.6,72.36,60.2,0.0,0.1,6,473.298,4.834,488.169
769.6,72.47,60.2,0.0,0.1,6,473.438,4.817,485.276
769.6,72.62,60.3,0.0,0.3,6,473.645,4.793,480.929
784.1,72.73,60.3,0.0,0.1,6,473.783,4.777,478.025
784.1,72.89,60.4,0.0,-0.7,6,473.987,4.755,473.662
784.1,72.99,60.4,0.0,-0.9,6,474.124,4.743,470.747
784.1,73.15,60.4,0.0,-1.4,6,474.333,4.726,466.369
798.7,73.26,60.4,0.0,-1.7,6,474.479,4.713,463.444
798.7,73.41,60.5,0.0,-2.1,6,474.712,4.694,459.051
798.7,73.51,60.5,0.0,-2.7,6,474.882,4.683,456.118
798.7,73.66,60.5,0.0,-2.9,6,475.159,4.664,451.712
813.4,73.81,60.5,0.0,-3.3,6,475.472,4.640,447.299
813.4,73.90,60.6,0.0,-3.3,6,475.703,4.624,444.354
813.4,74.03,60.6,0.0,-3.8,6,476.089,4.604,439.933
813.4,74.13,60.6,0.0,-4.3,6,476.372,4.586,436.984
828.1,74.26,60.6,0.0,-4.5,6,476.838,4.555,432.557
828.1,74.34,60.7,0.0,-4.5,6,477.182,4.538,429.605
828.1,74.46,60.7,0.0,-4.6,6,477.754,4.519,425.179
828.1,74.54,60.7,0.0,-4.9,6,478.169,4.507,422.228
843.0,74.67,60.7,0.0,-4.8,6,478.846,4.487,417.803
843.0,74.74,60.8,0.0,-5.0,6,479.335,4.475,414.855
843.0,74.86,60.8,0.0,-5.5,6,480.126,4.459,410.438
843.0,74.97,60.8,0.0,-5.7,6,480.987,4.442,406.027
857.8,75.05,60.8,0.0,-5.8,6,481.599,4.430,403.090
857.8,75.16,60.9,0.0,-6.2,6,482.577,4.410,398.691
857.8,75.23,60.9,0.0,-5.1,6,483.268,4.393,395.764
857.8,75.34,60.9,0.0,-6.0,6,484.364,4.364,391.383
872.7,75.45,60.9,0.0,-7.5,6,485.528,4.326,387.012
872.7,75.52,60.9,0.0,-7.6,6,486.344,4.296,384.105
872.7,75.61,61.0,0.0,-6.7,6,487.632,4.247,379.758
872.7,75.68,61.0,0.0,-6.0,6,488.534,4.213,376.871
887.6,75.77,61.0,0.0,-5.5,6,489.953,4.160,372.555
887.6,75.84,61.0,0.0,-5.6,6,490.943,4.123,369.689
887.6,75.94,61.0,0.0,-6.2,6,492.492,4.066,365.409
887.6,76.00,61.0,17.8,-6.4,6,493.568,4.028,362.567
903.0,75.61,0.0,29.5,-4.6,6,495.242,3.971,358.334
903.0,75.22,0.0,24.4,-2.1,6,496.391,3.934,355.545
903.0,74.72,0.0,29.4,1.7,6,498.158,3.879,351.408
903.0,74.31,0.0,46.2,3.2,6,499.360,3.842,348.679
918.4,73.52,0.0,46.9,2.9,6,501.179,3.792,344.632
918.4,73.03,0.0,41.3,2.2,6,502.388,3.758,341.962
918.4,72.38,0.0,53.6,1.9,6,504.181,3.702,337.984
933.4,71.56,0.0,48.9,2.3,6,505.935,3.641,334.037
933.4,71.03,0.0,48.5,2.7,6,507.076,3.604,331.422
933.4,70.25,0.0,48.3,2.9,6,508.739,3.558,327.522
933.4,69.76,0.0,34.3,3.8,6,509.816,3.531,324.937
947.7,69.16,0.0,42.3,4.3,6,511.383,3.491,321.074
947.7,68.68,0.0,51.8,3.5,6,512.392,3.466,318.507
947.7,67.84,0.0,50.6,2.5,6,513.848,3.432,314.677
947.7,67.41,22.8,47.7,2.2,6,514.780,3.412,312.138
961.2,66.71,0.0,44.2,3.4,6,516.122,3.385,308.343
961.2,66.22,0.0,39.7,5.2,6,516.979,3.370,305.825
961.2,65.58,0.0,36.4,6.2,6,518.205,3.352,302.066
961.2,65.17,0.0,27.3,6.7,6,518.983,3.342,299.568
974.0,64.68,0.0,8.6,6.8,6,520.089,3.327,295.833
974.0,64.48,5.0,17.2,6.5,6,520.784,3.317,293.345
974.0,64.04,0.0,26.4,6.7,6,521.762,3.302,289.613
974.0,63.55,0.0,22.0,6.9,6,522.660,3.285,285.892
986.7,63.24,0.0,9.8,7.0,6,523.213,3.273,283.416
986.7,63.01,33.8,0.0,6.8,6,523.974,3.255,279.707
986.7,62.93,17.3,12.2,7.1,6,524.435,3.244,277.231
986.7,62.54,0.0,22.3,7.4,6,525.054,3.231,273.515
1000.3,62.23,0.0,4.3,7.4,6,525.421,3.224,271.047
1000.3,62.10,46.9,2.0,6.9,6,525.905,3.216,267.350
1000.3,62.02,30.3,0.3,7.9,6,526.186,3.214,264.884
1000.3,61.93,18.7,0.0,6.6,6,526.561,3.198,261.184
1013.8,61.89,26.4,0.0,5.6,6,526.776,3.181,258.717
1013.8,61.86,36.1,0.0,6.9,6,527.007,3.178,255.012
1013.8,61.79,30.8,0.0,8.0,6,527.102,3.196,252.541
1013.8,61.73,8.3,3.3,7.6,6,527.204,3.203,248.836
1027.3,61.52,0.0,5.3,10.2,6,527.259,3.179,245.138
1027.3,61.34,0.0,4.1,13.8,6,527.247,3.165,242.680
1027.3,61.05,0.0,4.5,14.0,6,527.139,3.161,239.010
1027.3,60.88,0.0,3.7,13.3,6,527.018,3.163,236.574
1040.0,60.61,0.0,4.0,13.5,6,526.766,3.166,232.938
1040.0,60.41,0.0,4.1,13.3,6,526.548,3.172,230.527
1040.0,60.13,0.0,6.3,12.9,6,526.144,3.187,226.933
1040.0,59.94,30.1,8.0,12.7,0,525.827,3.198,224.552
1052.1,59.64,0.0,2.2,11.6,5,525.281,3.214,221.006
1052.1,59.49,19.5,0.0,9.5,5,524.871,3.226,218.659
1052.1,59.46,56.6,0.0,7.2,5,524.182,3.246,215.159
1052.1,59.51,58.0,0.0,6.5,5,523.673,3.262,212.835
1063.8,59.65,52.7,0.0,6.4,5,522.842,3.289,209.358
1063.8,59.76,52.6,0.0,6.7,5,522.246,3.308,207.046
1063.8,59.96,52.7,0.0,6.3,5,521.298,3.337,203.582
1063.8,60.15,53.7,0.0,3.3,5,520.296,3.367,200.122
1075.8,60.29,54.4,0.0,0.9,5,519.602,3.387,197.815
1075.8,60.50,54.8,0.0,-0.8,5,518.531,3.418,194.354
1075.8,60.64,54.7,0.0,-1.6,5,517.803,3.438,192.043
1075.8,60.85,54.2,0.0,-2.2,5,516.703,3.467,188.569
1088.0,60.98,47.9,0.0,-1.3,5,515.970,3.486,186.245
1088.0,61.01,15.1,28.4,-3.1,5,514.880,3.512,182.749
1088.0,60.65,0.0,60.4,-4.0,5,514.166,3.528,180.421
1088.0,59.75,0.0,75.6,-2.6,5,513.126,3.550,176.960
1100.2,58.65,0.0,40.9,-1.1,5,512.130,3.569,173.547
1100.2,58.40,72.4,79.6,1.8,5,511.492,3.582,171.297
1100.2,57.45,0.0,79.8,2.7,5,510.563,3.601,167.943
1100.2,56.71,0.0,95.7,-0.2,5,509.960,3.613,165.739
1111.9,55.60,31.0,15.3,-3.3,5,509.078,3.628,162.488
1111.9,55.30,30.5,65.6,-3.4,5,508.504,3.638,160.343
1111.9,54.30,0.0,72.4,-5.8,5,507.670,3.652,157.159
1111.9,53.63,0.0,63.5,-7.9,5,507.137,3.661,155.066
1122.9,52.80,0.0,38.6,-9.1,5,506.386,3.677,151.963
1122.9,52.38,0.0,29.1,-8.5,0,505.920,3.686,149.911
1122.9,51.93,0.0,16.2,-7.9,4,505.281,3.698,146.847
1122.9,51.69,0.0,10.7,-8.0,4,504.896,3.706,144.810
1133.6,51.38,0.0,7.6,-9.2,4,504.381,3.715,141.761
1133.6,51.19,0.0,6.1,-10.7,4,504.080,3.720,139.731
1133.6,50.94,0.0,0.5,-13.2,4,503.693,3.725,136.692
1133.6,50.82,6.0,0.0,-14.7,4,503.477,3.727,134.668
1144.4,50.68,14.2,0.0,-16.7,4,503.216,3.728,131.634
1144.4,50.53,3.0,5.0,-18.6,4,503.030,3.727,128.603
1144.4,50.37,0.0,11.4,-20.1,4,502.945,3.722,126.586
1144.4,50.16,0.0,7.1,-20.9,4,502.891,3.714,124.576
1154.9,49.87,0.0,1.9,-20.8,4,502.877,3.702,121.575
1154.9,49.66,14.6,0.0,-19.6,4,502.945,3.691,118.590
1154.9,49.57,18.1,0.0,-18.6,4,503.039,3.685,116.608
1165.2,49.44,11.6,0.0,-17.3,4,503.251,3.676,113.645
1165.2,49.32,8.1,0.0,-17.0,4,503.438,3.670,111.678
1165.2,49.22,30.6,0.0,-17.6,4,503.786,3.661,108.743
1165.2,49.15,14.7,0.0,-17.8,4,504.063,3.654,106.794
1175.4,48.99,11.0,0.0,-18.1,4,504.544,3.645,103.890
1175.4,48.89,10.0,0.0,-18.5,4,504.906,3.637,101.966
1175.4,48.77,19.8,0.0,-18.9,4,505.507,3.622,99.098
1175.4,48.65,10.6,0.0,-16.9,4,506.181,3.605,96.254
1185.7,48.54,6.2,0.0,-16.4,4,506.672,3.594,94.373
1185.7,48.40,8.1,0.0,-15.4,4,507.465,3.575,91.575
1185.7,48.30,9.9,0.0,-14.2,4,508.032,3.561,89.726
1185.7,48.16,5.9,0.0,-12.9,4,508.941,3.539,86.979
1195.8,48.06,7.2,0.0,-12.9,4,509.582,3.522,85.164
1195.8,47.93,7.6,0.0,-12.2,4,510.597,3.492,82.469
1195.8,47.85,9.2,0.0,-12.0,4,511.307,3.470,80.690
1195.8,47.75,20.2,0.0,-12.1,4,512.423,3.434,78.049
1205.8,47.76,47.2,0.0,-12.2,4,513.201,3.408,76.305
1205.8,47.87,59.6,0.0,-12.6,4,514.419,3.368,73.708
1205.8,47.97,63.2,0.0,-12.9,4,515.265,3.340,71.989
1205.8,48.17,81.5,0.0,-12.7,4,516.587,3.298,69.427
1215.6,48.36,90.2,0.0,-12.4,4,517.504,3.271,67.729
1215.6,48.64,88.5,0.0,-10.3,4,518.935,3.233,65.196
1215.6,48.73,20.2,21.6,-5.8,4,520.432,3.200,62.684
1215.6,48.48,0.0,22.1,-2.8,4,521.455,3.179,61.030
1225.3,47.98,0.0,38.1,1.6,4,523.012,3.151,58.588
1225.3,47.59,0.0,39.6,3.4,4,524.055,3.132,56.985
1225.3,46.66,0.0,88.0,1.0,4,525.611,3.106,54.617
1225.3,45.86,0.0,86.3,2.5,4,526.631,3.089,53.072
1234.7,44.72,32.5,86.3,5.0,0,528.129,3.065,50.801
1234.7,43.97,0.0,86.3,5.0,3,529.101,3.049,49.316
1234.7,42.82,0.0,73.5,3.9,3,530.517,3.023,47.128
1234.7,42.15,0.0,44.1,3.2,3,531.429,3.006,45.694
1243.3,41.60,0.0,14.7,3.9,3,532.752,2.980,43.559
1243.3,41.41,0.0,8.6,5.5,3,533.607,2.963,42.136
1243.3,41.21,0.0,4.0,8.8,3,534.853,2.936,39.993
1243.3,41.10,0.0,3.5,10.2,3,535.661,2.917,38.558
1251.5,40.94,0.0,1.5,11.2,3,536.835,2.887,36.395
1251.5,40.79,0.0,3.8,11.7,3,537.962,2.856,34.217
1251.5,40.68,0.0,4.1,12.2,3,538.684,2.834,32.757
1251.5,40.50,0.0,0.9,12.7,3,539.722,2.801,30.553
1259.7,40.48,52.1,0.0,12.9,3,540.382,2.778,29.075
1259.7,40.80,80.9,0.0,13.7,3,541.330,2.743,26.830
1259.7,41.01,74.6,0.0,14.8,3,541.935,2.719,25.311
1259.7,41.29,77.6,0.0,16.6,3,542.801,2.682,22.999
1268.0,41.46,58.9,0.0,17.2,3,543.347,2.657,21.437
1268.0,41.39,5.7,16.2,18.8,3,544.114,2.621,19.070
1268.0,41.18,0.0,9.5,19.9,3,544.588,2.596,17.488
1268.0,40.94,11.9,0.0,20.2,3,545.241,2.559,15.114
1276.9,40.95,46.5,0.0,19.9,3,545.638,2.533,13.525
1276.9,41.10,48.9,0.0,19.7,3,546.177,2.494,11.124
1276.9,41.28,75.9,0.0,19.2,3,546.644,2.456,8.699
1276.9,41.47,71.2,0.0,18.0,3,546.917,2.432,7.067
1285.9,41.69,61.5,0.0,20.5,3,547.271,2.395,4.597
1285.9,41.82,57.9,0.0,21.9,3,547.472,2.368,2.940
1285.9,41.96,53.0,0.0,24.4,3,547.717,2.325,0.439
1285.9,42.06,57.5,0.0,25.3,3,547.843,2.296,-1.236
1295.1,42.24,62.3,0.0,25.5,3,547.973,2.251,-3.761
1295.1,42.36,58.4,0.0,25.8,3,548.021,2.222,-5.452
1295.1,42.45,33.5,0.0,25.5,3,548.036,2.176,-7.996
1295.1,42.44,21.7,0.0,26.4,3,548.009,2.143,-9.694
1304.0,42.37,17.9,0.0,27.0,3,547.911,2.093,-12.235
1304.0,42.28,20.2,0.0,26.8,3,547.740,2.041,-14.769
1304.0,42.23,17.9,0.0,26.2,3,547.584,2.008,-16.452
1313.4,42.11,11.8,0.0,24.4,3,547.284,1.962,-18.964
1313.4,42.03,7.8,0.0,23.1,3,547.040,1.934,-20.629
1313.4,41.88,5.9,0.0,20.3,3,546.608,1.893,-23.109
