opponent,v3,Ricky Taylor,0,1771575853847
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:13,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.141,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1287.0,41.04,31.4,0.0,52.8,3,549.334,2.405,0.639
1287.0,41.01,25.3,0.0,55.1,3,549.468,2.377,-0.996
1295.8,40.90,16.4,0.0,58.0,3,549.611,2.335,-3.450
1295.8,40.80,16.6,0.0,59.0,3,549.667,2.306,-5.082
1295.8,40.67,17.2,0.0,58.3,3,549.692,2.263,-7.526
1295.8,40.62,26.7,0.0,58.2,3,549.670,2.233,-9.152
1304.6,40.59,31.5,0.0,58.2,3,549.580,2.189,-11.586
1304.6,40.56,25.3,0.0,58.4,3,549.482,2.158,-13.206
1304.6,40.48,27.5,0.0,58.6,3,549.274,2.112,-15.628
1304.6,40.43,20.6,0.0,58.3,3,549.095,2.083,-17.236
1313.0,40.13,18.8,0.0,53.7,3,548.219,1.987,-22.805
1313.0,40.06,20.7,0.0,50.7,3,547.896,1.961,-24.376
1321.9,39.97,26.3,0.0,45.2,3,547.350,1.924,-26.714
1321.9,39.94,35.0,0.0,38.9,3,546.730,1.890,-29.029
1321.9,39.97,45.2,0.0,34.2,3,546.275,1.869,-30.560
1321.9,40.16,69.6,0.0,27.6,3,545.530,1.838,-32.844
1330.6,40.36,83.8,0.0,23.8,3,544.993,1.817,-34.362
1330.6,40.74,77.5,0.0,17.6,3,544.129,1.784,-36.636
1330.6,40.96,83.7,0.0,13.8,3,543.513,1.762,-38.149
1330.6,41.31,77.6,0.0,8.5,3,542.529,1.729,-40.412
1339.4,41.56,83.0,0.0,5.7,3,541.832,1.709,-41.914
1339.4,41.95,85.6,0.0,2.6,3,540.726,1.680,-44.161
1339.4,42.24,85.6,0.0,2.4,3,539.951,1.662,-45.655
1339.4,42.68,85.5,0.0,5.7,3,538.734,1.636,-47.892
1348.0,42.96,85.6,0.0,9.5,3,537.890,1.617,-49.381
1348.0,43.38,85.7,0.0,13.2,3,536.577,1.591,-51.614
1348.0,43.67,85.7,0.0,14.1,3,535.672,1.575,-53.100
1348.0,44.07,85.9,0.0,13.4,3,534.271,1.552,-55.327
1357.1,44.34,86.0,0.0,12.3,3,533.306,1.537,-56.808
1357.1,44.75,86.2,0.0,11.2,3,531.812,1.516,-59.023
1357.1,45.14,86.3,0.0,11.2,3,530.260,1.493,-61.228
1357.1,45.41,86.3,0.0,11.1,3,529.195,1.477,-62.691
1366.1,45.81,86.4,0.0,10.9,3,527.548,1.452,-64.876
1366.1,46.07,86.4,0.0,11.1,3,526.419,1.433,-66.325
1366.1,46.44,86.6,0.0,10.8,3,524.676,1.403,-68.484
1366.1,46.71,86.6,0.0,10.6,3,523.482,1.381,-69.914
1375.2,47.09,86.6,0.0,10.3,3,521.643,1.348,-72.042
1375.2,47.34,86.7,0.0,10.0,3,520.385,1.325,-73.450
1375.2,47.67,55.2,0.0,11.7,3,518.451,1.288,-75.543
1375.2,47.69,18.2,0.0,13.9,3,517.133,1.263,-76.922
1384.5,47.60,17.7,0.0,16.9,3,515.123,1.224,-78.954
1384.5,47.70,78.7,0.0,17.6,3,513.760,1.196,-80.285
1384.5,48.05,86.8,0.0,17.0,3,511.671,1.156,-82.255
1384.5,48.29,86.8,0.0,15.7,3,510.246,1.131,-83.551
1393.9,48.65,86.9,0.0,13.9,3,508.060,1.095,-85.468
1393.9,48.97,87.0,0.0,13.2,0,505.818,1.061,-87.350
1393.9,48.95,0.0,0.0,12.6,0,504.296,1.036,-88.583
1393.9,49.15,85.1,0.0,10.5,4,501.980,0.996,-90.395
1403.4,49.36,85.1,0.0,8.6,4,500.409,0.966,-91.582
1403.4,49.69,85.2,0.0,6.1,4,498.009,0.922,-93.332
1403.4,49.91,85.2,0.0,3.8,4,496.380,0.892,-94.477
1403.4,50.24,85.2,0.0,1.9,4,493.897,0.847,-96.167
1413.3,50.47,85.3,0.0,1.7,4,492.219,0.819,-97.279
1413.3,50.81,85.3,0.0,2.2,4,489.671,0.778,-98.932
1413.3,51.04,85.4,0.0,2.0,4,487.956,0.752,-100.030
1413.3,51.37,85.5,0.0,0.7,4,485.362,0.716,-101.675
1423.4,51.60,85.5,0.0,-0.2,4,483.621,0.693,-102.773
1423.4,51.94,85.6,0.0,-1.4,4,480.991,0.660,-104.426
1423.4,52.27,85.7,0.0,-1.8,4,478.345,0.627,-106.089
1423.4,52.49,85.7,0.0,-2.4,4,476.572,0.605,-107.205
1433.9,52.82,85.8,0.0,-4.4,4,473.904,0.572,-108.895
1433.9,53.04,85.8,0.0,-5.3,4,472.120,0.552,-110.035
1433.9,53.36,85.9,0.0,-4.8,4,469.440,0.523,-111.768
1433.9,53.58,86.1,0.0,-4.4,4,467.653,0.505,-112.941
1444.8,53.91,86.1,0.0,-5.1,4,464.972,0.480,-114.731
1444.8,54.07,86.1,0.0,-6.1,4,463.185,0.463,-115.944
1444.8,54.38,86.2,0.0,-7.9,4,460.509,0.438,-117.796
1444.8,54.58,86.2,0.0,-8.6,4,458.730,0.423,-119.054
1456.0,54.89,86.2,0.0,-9.6,4,456.066,0.391,-120.973
1456.0,55.07,86.3,0.0,-10.4,4,454.299,0.372,-122.282
1456.0,55.34,86.3,0.0,-10.1,4,451.664,0.345,-124.286
1456.0,55.55,86.4,0.0,-9.4,4,449.917,0.327,-125.652
1467.5,55.82,86.4,0.0,-8.8,4,447.321,0.305,-127.752
1467.5,56.09,86.4,0.0,-9.7,4,444.750,0.284,-129.909
1467.5,56.28,86.5,0.0,-10.0,4,443.050,0.270,-131.378
1479.1,56.54,86.6,0.0,-10.5,4,440.523,0.252,-133.628
1479.1,56.72,86.6,0.0,-9.1,4,438.856,0.243,-135.162
1479.1,56.99,86.7,0.0,-8.3,4,436.381,0.232,-137.508
1479.1,57.18,86.7,0.0,-8.1,4,434.746,0.227,-139.101
1491.0,57.44,86.8,0.0,-8.8,4,432.315,0.221,-141.533
1491.0,57.62,86.8,0.0,-8.4,4,430.709,0.215,-143.180
1491.0,57.90,86.8,0.0,-7.4,4,428.320,0.207,-145.691
1491.0,58.08,86.8,0.0,-6.9,4,426.744,0.202,-147.392
1502.8,58.34,86.8,0.0,-6.6,4,424.402,0.197,-149.982
1502.8,58.51,86.9,0.0,-6.5,4,422.856,0.195,-151.735
1502.8,58.78,86.9,0.0,-6.8,4,420.562,0.195,-154.402
1502.8,58.95,87.0,0.0,-7.2,4,419.047,0.198,-156.204
1514.6,59.20,87.0,0.0,-7.1,4,416.796,0.202,-158.941
1514.6,59.24,0.0,0.0,-6.5,0,414.574,0.201,-161.717
1514.6,59.32,85.3,0.0,-6.1,5,413.114,0.198,-163.584
1514.6,59.55,85.3,0.0,-6.0,5,410.951,0.193,-166.418
1526.4,59.70,85.4,0.0,-6.4,5,409.525,0.187,-168.330
1526.4,59.95,85.4,0.0,-5.8,5,407.413,0.174,-171.231
1526.4,60.09,85.4,0.0,-6.6,5,406.022,0.165,-173.188
1526.4,60.33,85.5,0.0,-5.2,5,403.963,0.151,-176.156
1538.3,60.48,85.5,0.0,-4.8,5,402.607,0.139,-178.155
1538.3,60.72,85.5,0.0,-4.3,5,400.595,0.118,-181.183
1538.3,60.88,85.6,0.0,-4.1,5,399.269,0.103,-183.221
1538.3,61.11,85.6,0.0,-3.5,5,397.301,0.082,-186.306
1550.5,61.27,85.7,0.0,-3.3,5,396.001,0.068,-188.379
1550.5,61.51,85.7,0.0,-3.1,5,394.067,0.048,-191.513
1550.5,61.66,85.7,0.0,-2.8,5,392.788,0.036,-193.618
1550.5,61.89,85.8,0.0,-2.3,5,390.882,0.020,-196.796
1562.8,62.05,85.8,0.0,-2.0,5,389.619,0.011,-198.929
1562.8,62.29,85.8,0.0,-1.8,5,387.734,-0.000,-202.147
1562.8,62.52,85.9,0.0,-1.5,5,385.859,-0.009,-205.388
1562.8,62.68,85.9,0.0,-1.3,5,384.614,-0.014,-207.560
1575.3,62.91,86.0,0.0,-1.0,5,382.753,-0.019,-210.835
1575.3,63.07,86.0,0.0,-0.9,5,381.515,-0.022,-213.030
1575.3,63.29,86.1,0.0,-0.6,5,379.663,-0.027,-216.336
1575.3,63.44,86.0,0.0,-0.8,5,378.430,-0.029,-218.551
1587.9,63.68,86.1,0.0,-1.0,5,376.582,-0.032,-221.886
1587.9,63.82,86.1,0.0,-1.2,5,375.352,-0.033,-224.119
1587.9,64.05,86.1,0.0,-1.3,5,373.508,-0.034,-227.483
1587.9,64.20,86.2,0.0,-1.4,5,372.280,-0.035,-229.734
1600.7,64.42,86.2,0.0,-1.2,5,370.440,-0.038,-233.125
1600.7,64.56,86.2,0.0,-1.1,5,369.215,-0.040,-235.395
1600.7,64.78,86.2,0.0,-1.1,5,367.380,-0.047,-238.814
1600.7,64.93,86.3,0.0,-1.1,5,366.158,-0.053,-241.102
1613.6,65.14,86.3,0.0,-1.1,5,364.328,-0.062,-244.548
1613.6,65.36,86.3,0.0,-1.0,5,362.501,-0.074,-248.011
1613.6,65.50,86.4,0.0,-1.1,5,361.286,-0.083,-250.328
1613.6,65.71,86.4,0.0,-1.2,5,359.466,-0.097,-253.818
1626.7,65.85,86.4,0.0,-1.2,5,358.255,-0.107,-256.153
1626.7,66.06,86.5,0.0,-1.1,5,356.442,-0.122,-259.671
1626.7,66.20,86.5,0.0,-1.0,5,355.236,-0.132,-262.025
1626.7,66.41,86.5,0.0,-1.0,5,353.432,-0.148,-265.570
1639.9,66.55,86.5,0.0,-1.2,5,352.232,-0.159,-267.943
1639.9,66.75,86.6,0.0,-1.2,5,350.435,-0.175,-271.515
1639.9,66.88,86.6,0.0,-0.9,5,349.238,-0.186,-273.904
1639.9,67.09,86.6,0.0,-0.6,5,347.446,-0.202,-277.501
1653.2,67.22,86.6,0.0,-0.4,5,346.252,-0.213,-279.907
1653.2,67.42,86.7,0.0,-0.4,5,344.463,-0.231,-283.528
1653.2,67.62,86.7,0.0,-0.2,5,342.674,-0.250,-287.163
1653.2,67.75,86.7,0.0,-0.1,5,341.481,-0.264,-289.593
1666.7,67.94,86.8,0.0,-0.1,5,339.691,-0.286,-293.248
1666.7,68.07,86.8,0.0,-0.0,5,338.497,-0.300,-295.692
1666.7,68.27,86.8,0.0,0.0,5,336.703,-0.324,-299.367
1666.7,68.40,86.8,0.0,0.1,5,335.505,-0.343,-301.823
1680.3,68.57,86.8,0.0,0.2,5,333.705,-0.368,-305.517
1680.3,68.69,86.9,0.0,0.2,5,332.503,-0.381,-307.985
1680.3,68.89,86.9,0.0,0.0,5,330.695,-0.402,-311.695
1680.3,69.01,86.9,0.0,-0.0,5,329.488,-0.418,-314.174
1694.1,69.18,87.0,0.0,-0.0,5,327.672,-0.442,-317.901
1694.1,69.31,86.9,0.0,-0.1,5,326.459,-0.459,-320.390
1694.1,69.49,87.0,0.0,-0.1,5,324.635,-0.483,-324.133
1694.1,69.61,87.0,0.0,-0.0,5,323.417,-0.499,-326.634
1708.0,69.79,87.0,0.0,-0.0,5,321.587,-0.522,-330.394
1708.0,69.77,0.0,0.0,-0.1,0,319.754,-0.546,-334.160
1708.0,69.82,85.8,0.0,-0.1,6,318.533,-0.562,-336.670
1721.9,69.99,85.8,0.0,-0.1,6,316.699,-0.585,-340.441
1721.9,70.10,85.9,0.0,-0.1,6,315.474,-0.601,-342.960
1721.9,70.27,85.9,0.0,-0.0,6,313.634,-0.626,-346.748
1721.9,70.38,85.9,0.0,-0.1,6,312.406,-0.642,-349.278
1736.0,70.54,85.9,0.0,-0.0,6,310.560,-0.667,-353.081
1736.0,70.66,85.9,0.0,-0.0,6,309.328,-0.684,-355.622
1736.0,70.82,86.0,0.0,-0.1,6,307.478,-0.710,-359.441
1736.0,70.93,86.0,0.0,-0.1,6,306.243,-0.729,-361.993
1750.1,71.09,86.0,0.0,-0.1,6,304.387,-0.757,-365.828
1750.1,71.20,86.0,0.0,-0.1,6,303.148,-0.777,-368.390
1750.1,71.36,86.0,0.0,-0.1,6,301.288,-0.807,-372.240
1750.1,71.47,86.1,0.0,-0.1,6,300.046,-0.828,-374.813
1764.4,71.63,86.1,0.0,-0.0,6,298.180,-0.860,-378.679
1764.4,71.79,86.1,0.0,-0.1,6,296.311,-0.893,-382.554
1764.4,71.89,86.1,0.0,-0.1,6,295.064,-0.915,-385.142
1764.4,72.05,86.1,0.0,-0.1,6,293.190,-0.948,-389.032
1778.8,72.15,86.2,0.0,-0.0,6,291.939,-0.969,-391.630
1778.8,72.31,86.2,0.0,0.0,6,290.059,-1.000,-395.535
1778.8,72.41,86.2,0.0,0.0,6,288.804,-1.022,-398.143
1778.8,72.57,86.2,0.0,0.0,6,286.919,-1.056,-402.062
1793.2,72.67,86.2,0.0,0.1,6,285.660,-1.079,-404.679
1793.2,72.81,86.3,0.0,0.1,6,283.768,-1.112,-408.611
1793.2,72.91,86.3,0.0,0.2,6,282.504,-1.130,-411.237
1793.2,73.06,86.3,0.0,0.2,6,280.604,-1.157,-415.182
1807.8,73.17,86.3,0.0,0.2,6,279.334,-1.176,-417.817
1807.8,73.31,86.3,0.0,0.3,6,277.425,-1.204,-421.774
1807.8,73.41,86.3,0.0,0.4,6,276.150,-1.223,-424.417
1807.8,73.55,86.4,0.0,0.3,6,274.232,-1.253,-428.386
1822.5,73.70,86.4,0.0,0.2,6,272.308,-1.283,-432.362
1822.5,73.79,86.4,0.0,0.2,6,271.022,-1.303,-435.017
1822.5,73.93,86.4,0.0,0.3,6,269.088,-1.333,-439.004
1822.5,74.03,86.4,0.0,0.4,6,267.794,-1.354,-441.665
1837.3,74.17,86.5,0.0,0.4,6,265.849,-1.383,-445.662
1837.3,74.26,86.5,0.0,0.3,6,264.548,-1.402,-448.330
1837.3,74.40,86.5,0.0,0.3,6,262.590,-1.430,-452.337
1837.3,74.49,86.5,0.0,0.3,6,261.280,-1.448,-455.011
1852.1,74.63,86.5,0.0,0.3,6,259.309,-1.475,-459.027
1852.1,74.72,86.5,0.0,0.3,6,257.991,-1.492,-461.707
1852.1,74.86,86.6,0.0,0.4,6,256.006,-1.519,-465.731
1852.1,74.94,86.6,0.0,0.4,6,254.679,-1.538,-468.416
1867.1,75.08,86.6,0.0,0.5,6,252.681,-1.564,-472.449
1867.1,75.17,86.6,0.0,0.3,6,251.345,-1.582,-475.140
1867.1,75.30,86.6,0.0,0.2,6,249.333,-1.609,-479.181
1867.1,75.43,86.6,0.0,0.3,6,247.312,-1.633,-483.226
1882.2,75.52,86.7,0.0,0.5,6,245.961,-1.649,-485.925
1882.2,75.65,86.7,0.0,0.5,6,243.927,-1.673,-489.978
1882.2,75.73,86.7,0.0,0.5,6,242.567,-1.689,-492.683
1882.2,75.85,86.7,0.0,0.3,6,240.521,-1.711,-496.744
1897.3,75.94,86.7,0.0,0.2,6,239.153,-1.725,-499.454
1897.3,76.07,86.7,0.0,0.2,6,237.094,-1.748,-503.523
1897.3,76.16,86.7,0.0,0.2,6,235.718,-1.764,-506.238
1897.3,76.27,86.7,0.0,0.2,6,233.648,-1.787,-510.315
1912.5,76.35,86.8,0.0,0.2,6,232.265,-1.803,-513.036
1912.5,76.47,86.8,0.0,0.2,6,230.185,-1.825,-517.122
1912.5,76.56,86.8,0.0,0.3,6,228.795,-1.842,-519.848
1912.5,76.68,86.8,0.0,0.3,6,226.704,-1.868,-523.942
1927.8,76.80,86.8,0.0,0.1,6,224.607,-1.892,-528.040
1927.8,76.87,86.8,0.0,-0.1,6,223.206,-1.906,-530.776
1927.8,76.98,86.8,0.0,-0.2,6,221.100,-1.927,-534.882
1927.8,77.06,86.9,0.0,-0.2,6,219.694,-1.942,-537.623
1943.2,77.18,86.9,0.0,-0.3,6,217.581,-1.968,-541.740
1943.2,77.26,86.9,0.0,-0.4,6,216.171,-1.989,-544.488
1943.2,77.37,86.9,0.0,-0.5,6,214.055,-2.025,-548.616
1943.2,77.45,86.9,0.0,-0.5,6,212.644,-2.052,-551.372
1958.6,77.56,86.9,0.0,-0.6,6,210.529,-2.095,-555.513
1958.6,77.64,86.9,0.0,-0.5,6,209.120,-2.125,-558.278
1958.6,77.74,86.9,0.0,-0.5,6,207.008,-2.171,-562.433
1958.6,77.82,87.0,0.0,-0.6,6,205.601,-2.205,-565.208
1974.2,77.92,87.0,0.0,-0.6,6,203.494,-2.255,-569.378
1974.2,78.00,87.0,0.0,-0.5,6,202.091,-2.289,-572.162
1974.2,78.10,87.0,0.0,-0.5,6,199.990,-2.341,-576.347
1989.8,78.22,87.0,0.0,-0.6,6,197.892,-2.394,-580.541
1989.8,78.29,87.0,0.0,-0.6,6,196.496,-2.430,-583.342
1989.8,78.39,87.0,0.0,-0.3,6,194.404,-2.485,-587.551
1989.8,78.46,87.0,0.0,-0.1,6,193.012,-2.519,-590.361
2005.4,78.40,0.0,0.0,-0.1,0,190.926,-2.573,-594.582
2005.4,78.41,86.1,0.0,-0.0,7,189.540,-2.611,-597.394
2005.4,78.50,86.1,0.0,0.0,7,187.460,-2.667,-601.616
2005.4,78.58,86.1,0.0,0.1,7,186.072,-2.704,-604.434
2021.1,78.69,86.1,0.0,0.5,7,183.986,-2.763,-608.666
2021.1,78.75,86.1,0.0,0.8,7,182.592,-2.798,-611.489
2021.1,78.86,86.1,0.0,1.2,7,180.496,-2.849,-615.726
2021.1,78.93,86.1,0.0,1.3,7,179.093,-2.885,-618.552
2036.9,79.02,86.2,0.0,1.3,7,176.979,-2.937,-622.792
2036.9,79.07,86.2,0.0,1.2,7,175.562,-2.968,-625.618
2036.9,79.17,86.2,0.0,1.3,7,173.424,-3.009,-629.857
2036.9,79.27,86.2,0.0,1.1,7,171.270,-3.048,-634.094
2052.7,79.33,86.2,0.0,0.9,7,169.826,-3.073,-636.918
2052.7,79.43,86.2,0.0,0.7,7,167.645,-3.107,-641.152
2052.7,79.49,86.2,0.0,0.6,7,166.181,-3.128,-643.973
2052.7,79.58,86.2,0.0,0.7,7,163.975,-3.156,-648.204
2068.6,79.65,86.2,0.0,0.7,7,162.496,-3.172,-651.024
2068.6,79.73,86.3,0.0,0.8,7,160.266,-3.191,-655.254
2068.6,79.80,86.3,0.0,0.9,7,158.773,-3.200,-658.074
2068.6,79.89,86.3,0.0,1.8,7,156.525,-3.211,-662.304
2084.5,79.95,86.3,0.0,1.9,7,155.019,-3.216,-665.123
2084.5,80.02,86.3,0.0,2.2,7,152.747,-3.219,-669.351
2084.5,80.09,86.3,0.0,2.1,7,151.222,-3.219,-672.166
2084.5,80.16,86.3,0.0,1.8,7,148.915,-3.214,-676.384
2100.5,80.22,86.4,0.0,1.8,7,147.364,-3.208,-679.191
2100.5,80.30,86.3,0.0,1.5,7,145.017,-3.197,-683.396
2100.5,80.38,86.4,0.0,0.6,7,142.648,-3.181,-687.594
2100.5,80.44,86.4,0.0,0.7,7,141.058,-3.169,-690.390
2116.5,80.51,86.4,0.0,0.7,7,138.659,-3.145,-694.580
2116.5,80.57,86.4,0.0,0.8,7,137.051,-3.126,-697.372
2116.5,80.65,86.4,0.0,0.5,7,134.629,-3.094,-701.558
2116.5,80.71,86.4,0.0,0.4,7,133.009,-3.070,-704.349
2132.6,80.78,86.4,0.0,0.5,7,130.569,-3.030,-708.534
2132.6,80.83,86.4,0.0,0.8,7,128.938,-3.001,-711.324
2132.6,80.90,86.4,0.0,1.3,7,126.482,-2.952,-715.508
2132.6,80.95,86.4,0.0,1.6,7,124.839,-2.915,-718.297
2148.7,81.02,86.5,0.0,1.8,7,122.360,-2.855,-722.476
2148.7,81.07,86.5,0.0,2.1,7,120.698,-2.812,-725.258
2148.7,81.05,35.1,12.9,2.0,7,118.186,-2.742,-729.425
2148.7,80.71,0.0,52.6,2.2,7,116.504,-2.691,-732.190
2164.9,79.62,0.0,81.3,1.8,7,113.985,-2.608,-736.292
2164.9,78.26,0.0,89.0,1.2,7,111.486,-2.519,-740.319
2164.9,77.32,0.0,91.0,0.7,7,109.834,-2.458,-742.957
2164.9,75.86,0.0,90.7,0.6,7,107.377,-2.365,-746.842
2180.4,74.93,0.0,92.5,0.6,7,105.754,-2.302,-749.385
2180.4,73.47,0.0,91.2,1.7,7,103.343,-2.209,-753.129
2180.4,72.55,29.7,92.8,2.1,0,101.751,-2.148,-755.579
2180.4,71.16,0.0,95.7,3.0,6,99.384,-2.061,-759.184
2195.0,70.20,0.0,95.4,2.4,6,97.821,-2.009,-761.542
2195.0,68.67,0.0,87.9,0.2,6,95.496,-1.933,-764.999
2195.0,67.75,0.0,88.9,-0.1,6,93.955,-1.880,-767.252
2195.0,66.37,0.0,90.5,0.7,6,91.656,-1.803,-770.556
2208.6,65.43,0.0,90.5,0.5,6,90.135,-1.753,-772.710
2208.6,64.03,0.0,89.8,1.5,0,87.870,-1.677,-775.867
2208.6,63.14,25.5,92.0,2.3,0,86.373,-1.627,-777.924
2208.6,61.75,0.0,90.9,2.0,5,84.147,-1.554,-780.941
2221.3,60.35,0.0,89.8,1.6,5,81.948,-1.485,-783.873
2221.3,59.45,0.0,89.9,1.9,5,80.497,-1.441,-785.782
2221.3,58.08,0.0,89.2,2.3,5,78.341,-1.378,-788.575
2221.3,57.20,0.0,87.5,2.8,5,76.918,-1.337,-790.390
2233.0,55.88,0.0,86.0,3.6,5,74.802,-1.279,-793.044
2233.0,55.03,0.0,88.1,4.0,0,73.402,-1.242,-794.767
2233.0,53.77,0.0,86.1,3.9,4,71.318,-1.189,-797.282
2233.0,52.92,0.0,76.9,3.5,4,69.938,-1.154,-798.911
2243.8,51.77,0.0,55.6,2.3,4,67.879,-1.103,-801.285
2243.8,51.16,0.0,36.2,1.4,4,66.509,-1.070,-802.823
2243.8,50.51,0.0,19.2,0.4,4,64.444,-1.020,-805.067
2243.8,50.20,0.0,14.0,2.5,4,63.054,-0.987,-806.525
2254.0,49.83,0.0,10.4,7.9,4,60.945,-0.937,-808.660
2254.0,49.61,0.0,9.2,11.6,4,59.522,-0.904,-810.049
2254.0,49.30,0.0,8.0,15.1,4,57.362,-0.854,-812.084
2263.7,49.01,0.0,7.9,16.9,4,55.174,-0.802,-814.061
2263.7,48.82,0.0,6.4,17.1,4,53.699,-0.769,-815.347
2263.7,48.54,0.0,5.7,17.3,4,51.462,-0.719,-817.224
2263.7,48.35,0.0,3.8,17.0,4,49.953,-0.686,-818.440
2273.4,48.10,0.0,3.0,16.6,4,47.663,-0.636,-820.209
2273.4,47.94,0.0,1.3,16.6,4,46.118,-0.603,-821.350
2273.4,47.72,1.3,0.0,17.5,4,43.774,-0.555,-823.006
2273.4,47.58,5.9,0.0,18.3,4,42.194,-0.523,-824.071
2282.9,47.41,9.4,0.0,19.1,4,39.797,-0.476,-825.612
2282.9,47.29,7.8,0.0,19.8,4,38.181,-0.444,-826.600
2282.9,47.13,10.8,0.0,20.6,4,35.732,-0.397,-828.023
2282.9,47.01,7.2,0.0,21.3,4,34.082,-0.365,-828.932
2292.6,46.85,9.2,0.0,21.9,4,31.587,-0.317,-830.235
2292.6,46.72,4.1,0.0,22.7,4,29.909,-0.285,-831.064
2292.6,46.54,9.7,0.0,22.7,4,27.373,-0.239,-832.246
2292.6,46.37,10.9,0.0,22.1,4,24.816,-0.191,-833.354
2302.3,46.26,11.9,0.0,21.6,4,23.099,-0.159,-834.049
2302.3,46.10,9.2,0.0,20.9,4,20.507,-0.110,-835.029
2302.3,45.99,8.6,0.0,21.3,4,18.770,-0.078,-835.640
2302.3,45.80,5.5,0.0,22.6,4,16.152,-0.031,-836.496
2311.9,45.68,7.6,0.0,23.5,4,14.401,-0.001,-837.026
2311.9,45.50,7.3,0.0,23.3,4,11.765,0.044,-837.757
2311.9,45.39,9.4,0.0,22.4,4,10.002,0.075,-838.200
2311.9,45.22,4.9,0.0,21.0,4,7.351,0.123,-838.801
2321.4,45.10,6.1,0.0,20.1,4,5.581,0.155,-839.159
2321.4,44.92,3.0,0.0,18.8,4,2.922,0.201,-839.634
2321.4,44.79,4.8,0.0,17.9,4,1.149,0.231,-839.909
2321.4,44.61,2.5,0.0,17.0,4,-1.510,0.276,-840.260
2330.8,44.49,3.3,0.0,17.6,4,-3.281,0.304,-840.453
2330.8,44.31,3.2,0.0,17.7,4,-5.935,0.346,-840.684
2330.8,44.13,4.4,0.0,15.8,4,-8.584,0.386,-840.843
2330.8,44.02,2.6,0.5,14.9,4,-10.345,0.412,-840.911
2340.2,43.87,21.1,0.0,15.1,4,-12.981,0.450,-840.957
2340.2,43.90,52.5,0.0,15.6,4,-14.736,0.474,-840.952
2340.2,44.10,62.1,2.6,15.8,4,-17.375,0.508,-840.893
2340.2,44.05,7.7,26.9,16.3,4,-19.137,0.529,-840.820
2349.6,43.55,0.0,22.3,16.8,0,-21.762,0.558,-840.662
2349.6,43.30,49.0,3.7,15.8,0,-23.494,0.576,-840.525
2349.6,43.23,59.4,0.0,13.9,3,-26.075,0.601,-840.270
2349.6,43.45,85.5,0.0,13.9,3,-27.795,0.615,-840.067
2358.6,43.83,82.8,0.0,15.2,3,-30.389,0.634,-839.710
2358.6,44.07,82.5,0.0,16.2,3,-32.125,0.646,-839.438
2358.6,44.45,85.3,0.0,17.9,3,-34.739,0.663,-838.976
2358.6,44.69,85.9,0.0,19.0,3,-36.488,0.674,-838.631
2368.0,45.06,84.8,0.0,19.5,3,-39.118,0.691,-838.057
2368.0,45.39,79.8,0.0,19.4,3,-41.754,0.707,-837.415
2368.0,45.59,72.8,0.0,19.3,3,-43.512,0.718,-836.949
2368.0,45.84,69.7,0.0,19.4,3,-46.147,0.731,-836.190
2377.7,46.01,73.0,0.0,20.1,3,-47.902,0.739,-835.646
2377.7,46.28,77.4,0.0,20.7,3,-50.527,0.749,-834.770
2377.7,46.47,77.4,0.0,20.8,3,-52.273,0.756,-834.145
2377.7,46.74,79.2,0.0,21.4,3,-54.884,0.766,-833.145
2387.4,46.93,80.9,0.0,21.9,3,-56.619,0.772,-832.439
2387.4,47.24,85.0,0.0,22.3,3,-59.213,0.778,-831.320
2387.4,47.45,86.6,0.0,22.4,3,-60.936,0.780,-830.536
2387.4,47.77,86.9,0.0,22.2,3,-63.509,0.781,-829.297
2397.2,47.98,87.1,0.0,22.2,3,-65.217,0.780,-828.431
2397.2,48.29,86.9,0.0,22.9,3,-67.763,0.779,-827.070
2397.2,48.47,81.6,0.0,23.4,3,-69.449,0.776,-826.121
2397.2,48.72,77.5,0.0,24.4,3,-71.959,0.770,-824.639
2407.0,48.72,0.0,0.0,26.0,0,-74.439,0.762,-823.086
2407.0,48.73,73.4,0.0,26.9,4,-76.066,0.757,-822.015
2407.0,48.96,80.2,0.0,27.7,4,-78.477,0.747,-820.350
2407.0,49.11,77.8,0.0,28.5,4,-80.067,0.738,-819.202
2416.7,49.28,56.1,0.0,29.2,4,-82.423,0.725,-817.423
2416.7,49.32,48.8,0.0,30.4,4,-83.970,0.715,-816.202
2416.7,49.44,71.9,0.0,33.0,4,-86.255,0.698,-814.318
2416.7,49.56,70.7,0.0,34.1,4,-87.757,0.686,-813.027
2426.4,49.70,56.6,0.0,34.9,4,-89.975,0.666,-811.040
2426.4,49.75,51.4,0.0,35.6,4,-91.429,0.650,-809.683
2426.4,49.81,52.2,0.0,36.4,4,-93.571,0.626,-807.601
2426.4,49.78,21.0,0.0,36.1,4,-94.970,0.608,-806.183
2436.1,49.62,13.4,0.0,35.1,4,-97.017,0.583,-804.014
2436.1,49.50,13.4,0.0,34.3,4,-98.346,0.566,-802.543
2436.1,49.37,40.9,0.0,31.9,4,-100.286,0.538,-800.300
